# {"t_start": 1597031645.3513277, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9413.381903
-200.0,200,9432.883763
-196.0,196,9451.34839
-163.0,163,9467.06883
-144.0,144,9481.734715
-124.0,124,9493.66862
-111.0,111,9503.906086
-182.0,182,9521.101458
-142.0,142,9534.151532
-200.0,200,9552.693053
-189.0,189,9569.874043
-173.0,173,9585.957514
-124.0,124,9596.872964
-200.0,200,9616.367224
-92.0,92,9624.87197
-142.0,142,9637.844426
-117.0,117,9648.650275
-200.0,200,9667.352144
-200.0,200,9685.793154
-200.0,200,9704.543157
-200.0,200,9723.174767
-194.0,194,9742.363399
-157.0,157,9756.663642
-181.0,181,9775.157428
-161.0,161,9791.324859
-175.0,175,9806.919442
-144.0,144,9820.492615
-200.0,200,9839.354746
-183.0,183,9856.912477
-159.0,159,9872.200769
-99.0,99,9882.023301
-181.0,181,9899.647105
-156.0,156,9914.782941
-200.0,200,9933.458449
-167.0,167,9949.152744
-200.0,200,9967.188766
-159.0,159,9981.675439
-97.0,97,9989.731055
-97.0,97,9998.195781
-123.0,123,10010.310432
-179.0,179,10027.355644
-177.0,177,10043.551566
-200.0,200,10060.86776
-160.0,160,10076.482592
-91.0,91,10084.741446
-166.0,166,10100.435863
-160.0,160,10114.310954
-150.0,150,10128.029693
-200.0,200,10146.386264
-165.0,165,10160.937253
-168.0,168,10177.151294
-155.0,155,10191.894852
-154.0,154,10206.377214
-200.0,200,10222.888668
-97.0,97,10232.504428
-200.0,200,10252.061123
-200.0,200,10269.976326
-176.0,176,10287.185143
-200.0,200,10307.009464
-200.0,200,10325.793589
-193.0,193,10342.828846
-131.0,131,10354.506817
-200.0,200,10372.590159
-200.0,200,10390.478744
-187.0,187,10407.060717
-153.0,153,10421.650736
-200.0,200,10440.553828
-142.0,142,10452.799927
-117.0,117,10463.378534
-200.0,200,10482.13765
-200.0,200,10500.188618
-200.0,200,10518.551503
-135.0,135,10531.094254
-151.0,151,10545.199833
-176.0,176,10561.277217
-95.0,95,10570.737497
-159.0,159,10584.574828
-191.0,191,10602.727154
-115.0,115,10613.228277
-89.0,89,10621.28501
-200.0,200,10639.883875
-128.0,128,10652.291932
-170.0,170,10667.279988
-200.0,200,10685.837607
-173.0,173,10701.042295
-171.0,171,10716.781203
-200.0,200,10735.926551
-192.0,192,10754.137764
-168.0,168,10768.553197
-200.0,200,10786.842997
-161.0,161,10801.249356
-200.0,200,10820.25373
-170.0,170,10836.188725
-177.0,177,10851.908711
-150.0,150,10866.578763
-179.0,179,10883.371584
-177.0,177,10899.45968
-179.0,179,10916.880359
-188.0,188,10933.154566
-169.0,169,10947.977305
-200.0,200,10965.704973
-200.0,200,10984.851827
-200.0,200,11003.416937
-200.0,200,11021.588683
-200.0,200,11038.855805
-199.0,199,11056.08289
-200.0,200,11074.675754
-188.0,188,11092.536647
-178.0,178,11108.598704
-157.0,157,11122.60582
-200.0,200,11140.865971
-200.0,200,11160.085397
-120.0,120,11171.359351
-200.0,200,11190.470613
-200.0,200,11209.095
-200.0,200,11227.463736
-186.0,186,11244.514552
-200.0,200,11263.877723
-200.0,200,11282.658378
-200.0,200,11301.627996
-185.0,185,11319.622474
-166.0,166,11335.604244
-141.0,141,11349.088332
-177.0,177,11366.541611
-188.0,188,11384.846144
-193.0,193,11402.511055
-162.0,162,11417.012946
-200.0,200,11434.795738
-200.0,200,11452.947202
-200.0,200,11471.80881
-171.0,171,11486.773076
-185.0,185,11502.543045
-165.0,165,11518.048485
-190.0,190,11535.299698
-93.0,93,11544.034961
-200.0,200,11562.207226
-96.0,96,11570.208452
-161.0,161,11585.254505
-176.0,176,11601.136186
-187.0,187,11618.633945
-200.0,200,11636.773657
-174.0,174,11652.648874
-200.0,200,11670.728122
-168.0,168,11687.604135
-200.0,200,11707.064326
-200.0,200,11725.47594
-179.0,179,11742.33252
-170.0,170,11758.932353
-181.0,181,11775.517789
-169.0,169,11791.049618
-200.0,200,11809.94402
-200.0,200,11828.91731
-200.0,200,11847.714464
-200.0,200,11866.810632
-175.0,175,11885.163264
-185.0,185,11903.945077
-180.0,180,11922.143288
-200.0,200,11941.848984
-173.0,173,11958.274193
-171.0,171,11974.321803
-200.0,200,11993.452631
-192.0,192,12012.870905
-199.0,199,12031.013314
-160.0,160,12046.319351
-167.0,167,12062.346615
-171.0,171,12079.396666
-171.0,171,12095.10703
-200.0,200,12114.22378
-165.0,165,12129.954108
-185.0,185,12147.232598
-164.0,164,12162.520724
-164.0,164,12177.74801
-193.0,193,12196.502028
-188.0,188,12215.028667
-176.0,176,12231.801874
-182.0,182,12248.35699
-91.0,91,12257.306498
-169.0,169,12274.188605
-184.0,184,12291.892441
-89.0,89,12299.986043
-180.0,180,12317.121468
-190.0,190,12334.711843
-182.0,182,12353.124597
-173.0,173,12370.416306
-166.0,166,12386.743582
-192.0,192,12405.818429
-164.0,164,12422.092743
-199.0,199,12441.319046
-200.0,200,12460.568852
-181.0,181,12478.603274
-165.0,165,12494.397821
-167.0,167,12510.92335
-200.0,200,12530.252441
-200.0,200,12550.561351
-159.0,159,12566.102007
-200.0,200,12585.635155
-191.0,191,12604.656808
-98.0,98,12613.512461
-186.0,186,12631.631539
-143.0,143,12646.236472
-179.0,179,12663.444798
-200.0,200,12683.309426
-200.0,200,12702.308958
-187.0,187,12721.054942
-174.0,174,12738.454003
-113.0,113,12749.631883
-144.0,144,12763.612882
-200.0,200,12782.479761
-169.0,169,12798.393657
-92.0,92,12807.52594
-163.0,163,12822.452588
-200.0,200,12841.269822
-200.0,200,12860.042771
-166.0,166,12875.865989
-200.0,200,12894.884246
-183.0,183,12912.811759
-110.0,110,12922.857039
-200.0,200,12943.252013
-200.0,200,12962.079096
-152.0,152,12977.173638
-200.0,200,12996.717484
-169.0,169,13012.978009
-167.0,167,13028.782825
-167.0,167,13043.961595
-200.0,200,13062.738171
-200.0,200,13082.901679
-119.0,119,13094.064213
-200.0,200,13112.42001
-164.0,164,13127.569872
-93.0,93,13136.309527
-156.0,156,13151.787065
-200.0,200,13170.177742
-142.0,142,13183.67163
-155.0,155,13198.796563
-97.0,97,13207.904034
-150.0,150,13222.093682
-200.0,200,13241.724779
-148.0,148,13255.364412
-103.0,103,13265.181187
-200.0,200,13283.811067
-137.0,137,13296.610288
-200.0,200,13316.178861
-111.0,111,13326.482759
-136.0,136,13339.98893
-147.0,147,13353.493233
-194.0,194,13372.03405
-148.0,148,13385.707667
-182.0,182,13402.437295
-182.0,182,13418.640986
-140.0,140,13431.468444
-200.0,200,13451.148489
-128.0,128,13462.753387
-120.0,120,13474.31713
-193.0,193,13492.337681
-200.0,200,13511.865331
-161.0,161,13527.087433
-162.0,162,13542.865174
-166.0,166,13558.893847
-169.0,169,13574.238114
-128.0,128,13586.215613
-197.0,197,13603.88513
-163.0,163,13620.605689
-143.0,143,13634.333189
-200.0,200,13654.130117
-133.0,133,13667.880047
-193.0,193,13686.962603
-200.0,200,13704.86972
-200.0,200,13723.7902
-200.0,200,13742.207746
-161.0,161,13755.550958
-186.0,186,13772.942376
-129.0,129,13785.794647
-200.0,200,13804.599278
-200.0,200,13823.548944
-200.0,200,13842.25421
-142.0,142,13854.987958
-151.0,151,13868.72875
-200.0,200,13886.863107
-161.0,161,13902.427377
-200.0,200,13921.997295
-200.0,200,13941.485613
-136.0,136,13955.038826
-109.0,109,13965.882501
-163.0,163,13981.84202
-161.0,161,13996.668289
-186.0,186,14014.024469
-160.0,160,14029.559823
-200.0,200,14048.549805
-146.0,146,14061.489518
-200.0,200,14079.960443
-154.0,154,14095.840428
-120.0,120,14107.401919
-141.0,141,14119.904905
-200.0,200,14139.315689
-128.0,128,14151.517486
-162.0,162,14166.940821
-147.0,147,14180.594811
-180.0,180,14197.589918
-200.0,200,14217.610289
-161.0,161,14233.833386
-200.0,200,14251.744789
-173.0,173,14268.130291
-179.0,179,14284.554068
-200.0,200,14302.026451
-172.0,172,14318.48642
-200.0,200,14337.701148
-200.0,200,14355.642575
-200.0,200,14374.148729
-200.0,200,14393.11493
-200.0,200,14411.548651
-176.0,176,14428.462887
-144.0,144,14442.067405
-200.0,200,14460.612759
-128.0,128,14472.802476
-200.0,200,14491.33625
-96.0,96,14500.263479
-155.0,155,14514.310599
-200.0,200,14533.625068
-191.0,191,14552.414282
-170.0,170,14567.628134
-176.0,176,14583.671045
-200.0,200,14602.909063
-200.0,200,14621.336527
-200.0,200,14638.796632
-200.0,200,14657.14903
-200.0,200,14676.133995
-200.0,200,14694.103422
-200.0,200,14712.265074
-200.0,200,14729.903284
-200.0,200,14748.444157
-200.0,200,14767.289971
-200.0,200,14785.450091
-200.0,200,14804.547863
-200.0,200,14825.176683
-200.0,200,14843.668092
-200.0,200,14862.46365
-163.0,163,14877.90726
-187.0,187,14895.4753
-200.0,200,14914.325042
-182.0,182,14931.771851
-156.0,156,14946.697135
-200.0,200,14965.678967
-157.0,157,14980.004551
-200.0,200,14998.08808
-166.0,166,15013.247476
-183.0,183,15031.68725
-200.0,200,15050.312185
-200.0,200,15068.906339
-171.0,171,15084.808107
-200.0,200,15103.953251
-200.0,200,15123.372061
-200.0,200,15142.549638
-200.0,200,15160.558783
-182.0,182,15178.343041
-200.0,200,15197.453993
-200.0,200,15216.154128
-160.0,160,15231.29556
-200.0,200,15251.025539
-166.0,166,15265.738701
-182.0,182,15283.520094
-197.0,197,15302.100107
-200.0,200,15320.682696
-200.0,200,15339.338758
-200.0,200,15357.806214
-95.0,95,15367.252539
-152.0,152,15381.247645
-170.0,170,15396.542183
-200.0,200,15415.767051
-200.0,200,15433.726427
-150.0,150,15448.098651
-152.0,152,15462.116024
-170.0,170,15478.927963
-165.0,165,15494.382151
-104.0,104,15503.914973
-164.0,164,15518.868408
-171.0,171,15535.378288
-161.0,161,15551.389151
-130.0,130,15563.573706
-130.0,130,15575.718156
-200.0,200,15594.09786
-200.0,200,15613.353819
-200.0,200,15632.756229
-188.0,188,15650.446738
-169.0,169,15666.034961
-200.0,200,15685.672444
-90.0,90,15694.090875
-159.0,159,15708.832136
-117.0,117,15720.318792
-129.0,129,15732.188078
-169.0,169,15748.020241
-182.0,182,15764.667911
-185.0,185,15782.673145
-157.0,157,15797.490476
-200.0,200,15815.932213
-200.0,200,15835.231771
-148.0,148,15848.99477
-200.0,200,15865.826724
-164.0,164,15880.737989
-129.0,129,15892.770198
-199.0,199,15911.319933
-126.0,126,15922.91294
-200.0,200,15941.317532
-145.0,145,15954.893687
-171.0,171,15971.389123
-158.0,158,15986.153415
-153.0,153,16000.536832
-134.0,134,16013.407288
-182.0,182,16030.749218
-170.0,170,16045.853709
-154.0,154,16059.622803
-153.0,153,16073.972736
-129.0,129,16085.54738
-156.0,156,16100.201085
-125.0,125,16111.64116
-120.0,120,16123.30147
-184.0,184,16142.1668
-138.0,138,16156.689105
-121.0,121,16167.962535
-99.0,99,16176.978657
-180.0,180,16194.119847
-158.0,158,16209.302047
-158.0,158,16224.312373
-167.0,167,16239.937465
-200.0,200,16257.596067
-176.0,176,16273.370018
-153.0,153,16287.901526
-187.0,187,16304.471917
-128.0,128,16316.856941
-160.0,160,16332.083091
-123.0,123,16343.3065
-175.0,175,16359.612544
-143.0,143,16373.800196
-121.0,121,16385.985081
-200.0,200,16404.065705
-170.0,170,16421.236215
-92.0,92,16429.780138
-176.0,176,16447.00916
-155.0,155,16461.783391
-200.0,200,16480.53231
-200.0,200,16499.127419
-99.0,99,16507.8586
-94.0,94,16516.006884
-88.0,88,16523.854864
-179.0,179,16539.900465
-186.0,186,16556.92052
-176.0,176,16573.106004
-167.0,167,16588.788333
-174.0,174,16603.947455
-200.0,200,16622.329665
-150.0,150,16636.872004
-153.0,153,16650.990543
-165.0,165,16666.097038
-154.0,154,16680.209754
-156.0,156,16695.072628
-125.0,125,16706.684028
-145.0,145,16719.551358
-190.0,190,16737.21099
-163.0,163,16752.931487
-85.0,85,16761.06544
-200.0,200,16778.430964
-141.0,141,16791.405241
-121.0,121,16802.450144
-149.0,149,16816.245503
-120.0,120,16827.769614
-142.0,142,16840.576855
-175.0,175,16856.41307
-123.0,123,16867.009987
-171.0,171,16882.636501
-124.0,124,16894.230147
-177.0,177,16910.082024
-107.0,107,16919.437285
-149.0,149,16932.791723
-97.0,97,16941.698689
-122.0,122,16952.353817
-127.0,127,16963.546954
-100.0,100,16972.799151
-200.0,200,16991.729892
-185.0,185,17008.909169
-122.0,122,17020.793887
-183.0,183,17036.712248
-124.0,124,17048.059005
-176.0,176,17064.73598
-144.0,144,17076.981688
-150.0,150,17090.997149
-175.0,175,17107.350871
-127.0,127,17119.215419
-200.0,200,17136.837781
-124.0,124,17148.385664
-89.0,89,17157.143016
-129.0,129,17168.690412
-99.0,99,17177.538819
-114.0,114,17188.547449
-147.0,147,17202.193784
-100.0,100,17211.167181
-151.0,151,17224.902495
-153.0,153,17238.301333
-156.0,156,17252.922102
-88.0,88,17261.466664
-90.0,90,17269.610424
-184.0,184,17286.831643
-148.0,148,17301.159733
-145.0,145,17314.618764
-162.0,162,17329.258265
-117.0,117,17340.553592
-153.0,153,17354.343743
-176.0,176,17369.396442
-200.0,200,17387.765876
-190.0,190,17405.454561
-179.0,179,17421.964585
-100.0,100,17430.391594
-135.0,135,17442.989705
-178.0,178,17460.047105
-179.0,179,17475.468122
-127.0,127,17487.189324
-109.0,109,17497.643373
-118.0,118,17508.309752
-168.0,168,17523.864276
-121.0,121,17534.32937
-181.0,181,17551.554901
-182.0,182,17568.017559
-94.0,94,17576.329005
-164.0,164,17591.568023
-176.0,176,17607.999332
-190.0,190,17626.880774
-124.0,124,17638.386731
-163.0,163,17653.287595
-169.0,169,17669.862309
-94.0,94,17678.334633
-167.0,167,17693.882415
-174.0,174,17709.281287
-200.0,200,17728.508662
-180.0,180,17746.481777
-190.0,190,17764.792551
-178.0,178,17782.565471
-185.0,185,17800.89873
-161.0,161,17816.725056
-98.0,98,17825.756809
-182.0,182,17843.048089
-162.0,162,17859.031458
-200.0,200,17880.186344
-200.0,200,17901.015407
-161.0,161,17918.097109
-195.0,195,17937.875011
-198.0,198,17956.512235
-117.0,117,17968.444695
-126.0,126,17980.721835
-200.0,200,18001.284695
-184.0,184,18020.460664
-95.0,95,18029.825937
-161.0,161,18045.821553
-200.0,200,18066.103539
-153.0,153,18081.88545
