# {"t_start": 1598842607.5903602, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,1037.860595
52.0,52,1042.932223
30.0,30,1046.07681
32.0,32,1049.338998
16.0,16,1051.020714
12.0,12,1052.303146
17.0,17,1054.165068
14.0,14,1055.645101
19.0,19,1057.615091
15.0,15,1059.262101
13.0,13,1060.692343
18.0,18,1062.58239
10.0,10,1063.613046
29.0,29,1066.730477
22.0,22,1069.120667
18.0,18,1070.990478
19.0,19,1072.860197
37.0,37,1076.663606
16.0,16,1078.351312
25.0,25,1080.700265
29.0,29,1083.679219
22.0,22,1085.67475
28.0,28,1088.608074
14.0,14,1089.84103
10.0,10,1090.887622
25.0,25,1093.513431
13.0,13,1094.950482
21.0,21,1097.155063
14.0,14,1098.330871
11.0,11,1099.470815
48.0,48,1104.185387
69.0,69,1111.255858
17.0,17,1112.926278
11.0,11,1114.023193
15.0,15,1115.594651
30.0,30,1118.830061
54.0,54,1124.339928
15.0,15,1125.873817
16.0,16,1127.373789
16.0,16,1129.039284
18.0,18,1130.987447
12.0,12,1132.139735
43.0,43,1136.46855
37.0,37,1140.377748
24.0,24,1142.64737
34.0,34,1146.082651
14.0,14,1147.463848
29.0,29,1150.432758
75.0,75,1157.766871
22.0,22,1159.690235
11.0,11,1160.896115
11.0,11,1162.097702
19.0,19,1163.950627
60.0,60,1170.225818
13.0,13,1171.519622
38.0,38,1175.610101
77.0,77,1183.401048
14.0,14,1184.844936
36.0,36,1188.422869
16.0,16,1190.047395
19.0,19,1191.850952
12.0,12,1193.116723
68.0,68,1200.034313
63.0,63,1206.522499
65.0,65,1213.253453
13.0,13,1214.602575
21.0,21,1216.767245
25.0,25,1219.393615
19.0,19,1221.436095
65.0,65,1228.131058
17.0,17,1230.00682
22.0,22,1232.297653
50.0,50,1237.482441
19.0,19,1239.248986
19.0,19,1241.175047
23.0,23,1243.516625
20.0,20,1245.559852
13.0,13,1246.845758
9.0,9,1247.714453
10.0,10,1248.67667
43.0,43,1253.017629
40.0,40,1256.9112
67.0,67,1263.684292
33.0,33,1267.24775
16.0,16,1268.672722
14.0,14,1269.981697
77.0,77,1277.819156
13.0,13,1279.072383
18.0,18,1280.861563
22.0,22,1283.022182
19.0,19,1285.162487
9.0,9,1286.108861
15.0,15,1287.712606
53.0,53,1293.200432
18.0,18,1295.000863
56.0,56,1300.815006
23.0,23,1303.169055
22.0,22,1305.207538
24.0,24,1307.404407
60.0,60,1313.819386
74.0,74,1321.686325
27.0,27,1324.40823
12.0,12,1325.646739
30.0,30,1328.431125
30.0,30,1331.229012
46.0,46,1335.936197
38.0,38,1339.840099
14.0,14,1341.208312
18.0,18,1342.894047
41.0,41,1347.063068
62.0,62,1352.812132
12.0,12,1353.964681
26.0,26,1356.566311
13.0,13,1357.928967
32.0,32,1360.94903
27.0,27,1363.727368
14.0,14,1364.987825
18.0,18,1366.778083
14.0,14,1368.102168
99.0,99,1378.122554
19.0,19,1380.070995
79.0,79,1388.201032
38.0,38,1392.062551
32.0,32,1395.346183
14.0,14,1396.740569
16.0,16,1398.35525
64.0,64,1405.006165
13.0,13,1406.325546
20.0,20,1408.608943
18.0,18,1410.520418
24.0,24,1412.822794
15.0,15,1414.338194
23.0,23,1416.747166
20.0,20,1418.694616
61.0,61,1424.789009
16.0,16,1426.393162
40.0,40,1430.441099
13.0,13,1431.675588
74.0,74,1439.108394
16.0,16,1440.710968
14.0,14,1441.947574
58.0,58,1447.91517
15.0,15,1449.515252
34.0,34,1452.971426
74.0,74,1460.791193
49.0,49,1465.597699
82.0,82,1473.919635
12.0,12,1475.189325
69.0,69,1482.199551
24.0,24,1484.804256
15.0,15,1486.344573
15.0,15,1487.978234
31.0,31,1491.293717
65.0,65,1498.182061
109.0,109,1509.857971
14.0,14,1511.307593
36.0,36,1514.937276
34.0,34,1518.494526
18.0,18,1520.368449
54.0,54,1526.001975
46.0,46,1530.505631
18.0,18,1532.289236
65.0,65,1539.08498
31.0,31,1542.162375
19.0,19,1544.056657
12.0,12,1545.243364
31.0,31,1548.521378
19.0,19,1550.428705
17.0,17,1551.900048
77.0,77,1559.848308
99.0,99,1569.952205
22.0,22,1572.015126
10.0,10,1573.120942
24.0,24,1575.580812
20.0,20,1577.666082
17.0,17,1579.632767
39.0,39,1583.832127
114.0,114,1595.040255
16.0,16,1596.552885
32.0,32,1599.701736
24.0,24,1602.134124
11.0,11,1603.23341
61.0,61,1609.791145
14.0,14,1611.272329
17.0,17,1612.985246
23.0,23,1615.250689
8.0,8,1616.036164
92.0,92,1625.486229
16.0,16,1627.134145
29.0,29,1630.276434
9.0,9,1631.264796
22.0,22,1633.56864
15.0,15,1635.200877
51.0,51,1640.461363
68.0,68,1647.459355
11.0,11,1648.59131
11.0,11,1649.709966
21.0,21,1651.817104
13.0,13,1652.907854
19.0,19,1654.961011
14.0,14,1656.300722
13.0,13,1657.714313
15.0,15,1659.202744
14.0,14,1660.676672
26.0,26,1663.339483
16.0,16,1664.980274
33.0,33,1668.319714
38.0,38,1672.19383
18.0,18,1674.049604
23.0,23,1676.519846
15.0,15,1678.173437
14.0,14,1679.717396
11.0,11,1680.957598
11.0,11,1681.944812
14.0,14,1683.513628
36.0,36,1687.290158
11.0,11,1688.528489
26.0,26,1691.300311
16.0,16,1692.937336
13.0,13,1694.272512
24.0,24,1696.704432
18.0,18,1698.611781
69.0,69,1705.574594
24.0,24,1708.019498
32.0,32,1710.910332
38.0,38,1714.463555
19.0,19,1716.355932
13.0,13,1717.675253
94.0,94,1727.596502
98.0,98,1737.50929
21.0,21,1739.373132
63.0,63,1746.030956
22.0,22,1748.440231
13.0,13,1749.758901
84.0,84,1758.425627
12.0,12,1759.631984
16.0,16,1761.314757
49.0,49,1766.427486
15.0,15,1768.019836
12.0,12,1769.32849
12.0,12,1770.485916
51.0,51,1775.694253
89.0,89,1785.170543
29.0,29,1788.319266
28.0,28,1791.21674
28.0,28,1793.944478
36.0,36,1797.539842
35.0,35,1801.231426
68.0,68,1808.300254
16.0,16,1809.939164
13.0,13,1811.215238
49.0,49,1816.389709
16.0,16,1818.078149
49.0,49,1823.030319
10.0,10,1824.02405
22.0,22,1826.228086
22.0,22,1828.456632
41.0,41,1832.091047
15.0,15,1833.654498
31.0,31,1837.15886
23.0,23,1839.500459
22.0,22,1841.881228
13.0,13,1843.189979
56.0,56,1849.042112
52.0,52,1854.518381
25.0,25,1857.289334
22.0,22,1859.565963
26.0,26,1862.320118
17.0,17,1863.835614
40.0,40,1867.961014
54.0,54,1873.569455
18.0,18,1875.443793
106.0,106,1886.755102
19.0,19,1888.596322
50.0,50,1893.605788
11.0,11,1894.780158
52.0,52,1900.16903
32.0,32,1903.381196
12.0,12,1904.669259
74.0,74,1912.046639
13.0,13,1913.269737
12.0,12,1914.499236
15.0,15,1916.059804
26.0,26,1918.720156
45.0,45,1923.384589
13.0,13,1924.6794
15.0,15,1926.083485
22.0,22,1928.395455
35.0,35,1931.955995
13.0,13,1933.307465
59.0,59,1939.510964
13.0,13,1940.932674
36.0,36,1944.651667
46.0,46,1949.537262
13.0,13,1950.913685
17.0,17,1952.803046
40.0,40,1956.762806
17.0,17,1958.652936
18.0,18,1960.631495
19.0,19,1962.327785
19.0,19,1964.344417
38.0,38,1967.969657
34.0,34,1971.498883
40.0,40,1975.546632
16.0,16,1977.216797
28.0,28,1980.065753
37.0,37,1983.612487
12.0,12,1984.861587
54.0,54,1990.120273
13.0,13,1991.492222
29.0,29,1994.482557
15.0,15,1995.895113
41.0,41,2000.169488
9.0,9,2001.058431
18.0,18,2003.019651
115.0,115,2014.707812
13.0,13,2015.861548
28.0,28,2018.587851
16.0,16,2020.318133
53.0,53,2025.920462
34.0,34,2029.420203
16.0,16,2031.085149
13.0,13,2032.326931
14.0,14,2033.731529
42.0,42,2037.883799
11.0,11,2039.146939
17.0,17,2041.008948
17.0,17,2042.709234
20.0,20,2044.839834
12.0,12,2046.086258
35.0,35,2049.797127
12.0,12,2051.086584
69.0,69,2058.086412
64.0,64,2064.619646
47.0,47,2069.52594
16.0,16,2071.19179
15.0,15,2072.63777
26.0,26,2075.301364
10.0,10,2076.212992
40.0,40,2080.270053
19.0,19,2082.256886
18.0,18,2084.205432
37.0,37,2088.043173
42.0,42,2092.178222
28.0,28,2094.960658
34.0,34,2098.526207
15.0,15,2100.093665
10.0,10,2101.063769
16.0,16,2102.706944
9.0,9,2103.634935
27.0,27,2106.433759
37.0,37,2109.778406
13.0,13,2111.01036
107.0,107,2122.187837
88.0,88,2131.294478
98.0,98,2141.517626
31.0,31,2144.551872
27.0,27,2147.261996
68.0,68,2154.464839
15.0,15,2156.107119
20.0,20,2158.185687
18.0,18,2160.024458
13.0,13,2161.398656
88.0,88,2171.054192
101.0,101,2181.223129
26.0,26,2183.578724
28.0,28,2186.642715
22.0,22,2189.031971
13.0,13,2190.432909
12.0,12,2191.681926
28.0,28,2194.769497
15.0,15,2196.353734
73.0,73,2203.953263
14.0,14,2205.430045
105.0,105,2216.358344
29.0,29,2219.526012
24.0,24,2222.073252
85.0,85,2231.098584
89.0,89,2240.273936
38.0,38,2244.06258
14.0,14,2245.307484
52.0,52,2250.921737
29.0,29,2253.875269
25.0,25,2256.544816
22.0,22,2258.683846
13.0,13,2259.962858
18.0,18,2261.799493
24.0,24,2264.35006
27.0,27,2267.100337
101.0,101,2277.609513
101.0,101,2288.22078
93.0,93,2297.560357
17.0,17,2299.594104
15.0,15,2301.178597
47.0,47,2306.245653
70.0,70,2313.768755
108.0,108,2324.862532
14.0,14,2326.284482
14.0,14,2327.738614
17.0,17,2329.415751
19.0,19,2331.480311
15.0,15,2333.015549
13.0,13,2334.519948
40.0,40,2338.745653
25.0,25,2341.394396
15.0,15,2342.953084
14.0,14,2344.376811
12.0,12,2345.591902
18.0,18,2347.640044
33.0,33,2351.081531
18.0,18,2353.216319
14.0,14,2354.818641
13.0,13,2356.152162
24.0,24,2358.789387
18.0,18,2360.747709
9.0,9,2361.772012
11.0,11,2362.85866
10.0,10,2363.882596
11.0,11,2364.967804
16.0,16,2366.54035
17.0,17,2368.176434
13.0,13,2369.442977
20.0,20,2371.457224
10.0,10,2372.521394
22.0,22,2374.745694
15.0,15,2376.231059
86.0,86,2385.164505
13.0,13,2386.438287
14.0,14,2387.746534
16.0,16,2389.34966
14.0,14,2390.763481
14.0,14,2392.12069
17.0,17,2393.811719
16.0,16,2395.490926
12.0,12,2396.739247
48.0,48,2401.725524
57.0,57,2407.642275
18.0,18,2409.532386
44.0,44,2414.122003
59.0,59,2420.352865
24.0,24,2422.763256
12.0,12,2424.045427
62.0,62,2430.575586
35.0,35,2434.153053
37.0,37,2437.985108
16.0,16,2439.866455
10.0,10,2440.887524
17.0,17,2442.738898
41.0,41,2446.932974
17.0,17,2448.579055
46.0,46,2453.146391
10.0,10,2454.223852
33.0,33,2457.642635
13.0,13,2459.076154
12.0,12,2460.284783
25.0,25,2462.954639
29.0,29,2466.085998
16.0,16,2467.9006
23.0,23,2470.272485
11.0,11,2471.421651
10.0,10,2472.536347
18.0,18,2474.469051
12.0,12,2475.726895
14.0,14,2477.034236
9.0,9,2477.778032
11.0,11,2478.847169
13.0,13,2480.190276
21.0,21,2482.420317
27.0,27,2485.060006
13.0,13,2486.458464
16.0,16,2488.261676
13.0,13,2489.630664
14.0,14,2491.076106
13.0,13,2492.517294
13.0,13,2493.914294
35.0,35,2497.462121
15.0,15,2498.977251
11.0,11,2500.12226
18.0,18,2502.041997
11.0,11,2503.192739
22.0,22,2505.378205
15.0,15,2506.70601
14.0,14,2507.990958
18.0,18,2509.868434
23.0,23,2512.226302
14.0,14,2513.649527
17.0,17,2515.195274
16.0,16,2516.73521
21.0,21,2519.113025
10.0,10,2520.188767
11.0,11,2521.40616
17.0,17,2523.189932
14.0,14,2524.723772
14.0,14,2526.148901
21.0,21,2528.338412
37.0,37,2532.330842
25.0,25,2535.032647
15.0,15,2536.674412
27.0,27,2539.602693
82.0,82,2548.0014
11.0,11,2549.076575
12.0,12,2550.311691
13.0,13,2551.634806
13.0,13,2552.945569
25.0,25,2555.487782
17.0,17,2557.233206
37.0,37,2560.939689
40.0,40,2565.26646
17.0,17,2567.076837
13.0,13,2568.297369
12.0,12,2569.601087
16.0,16,2571.24745
12.0,12,2572.502647
30.0,30,2575.64051
13.0,13,2576.959195
18.0,18,2579.182263
94.0,94,2588.787374
18.0,18,2590.64312
60.0,60,2596.694775
92.0,92,2605.818594
76.0,76,2614.128796
19.0,19,2616.120384
14.0,14,2617.596898
105.0,105,2628.698865
133.0,133,2642.432315
17.0,17,2644.313367
116.0,116,2656.190007
13.0,13,2657.510008
94.0,94,2667.124306
18.0,18,2668.991045
101.0,101,2680.015279
92.0,92,2688.838477
138.0,138,2703.30021
81.0,81,2711.456198
14.0,14,2713.167345
114.0,114,2724.979491
104.0,104,2735.253761
104.0,104,2745.334968
24.0,24,2747.829361
100.0,100,2757.869467
111.0,111,2769.250907
89.0,89,2778.726074
127.0,127,2792.34474
15.0,15,2793.901987
175.0,175,2811.934215
132.0,132,2825.260061
20.0,20,2827.435087
175.0,175,2845.799418
127.0,127,2858.337665
155.0,155,2874.578482
200.0,200,2895.821687
144.0,144,2910.614937
31.0,31,2913.836268
177.0,177,2931.88638
25.0,25,2934.539297
124.0,124,2947.51724
49.0,49,2952.613809
15.0,15,2954.171791
20.0,20,2956.197009
132.0,132,2969.29873
22.0,22,2971.594183
107.0,107,2982.902004
120.0,120,2995.03244
153.0,153,3010.681447
16.0,16,3012.308606
17.0,17,3014.013552
25.0,25,3016.596637
23.0,23,3018.980909
117.0,117,3030.835648
37.0,37,3034.919313
20.0,20,3037.166111
171.0,171,3055.340137
160.0,160,3072.094411
57.0,57,3078.074191
200.0,200,3098.656191
127.0,127,3111.665368
144.0,144,3125.779297
133.0,133,3138.950297
200.0,200,3158.341545
180.0,180,3177.09657
180.0,180,3196.093474
71.0,71,3203.096584
15.0,15,3204.608664
33.0,33,3208.064371
17.0,17,3209.716789
21.0,21,3211.778923
92.0,92,3220.93488
35.0,35,3224.37821
14.0,14,3225.78124
62.0,62,3231.951535
97.0,97,3241.515837
123.0,123,3254.039521
31.0,31,3257.184634
118.0,118,3268.652013
122.0,122,3281.132152
15.0,15,3282.626564
44.0,44,3286.986367
78.0,78,3294.943938
103.0,103,3305.312048
12.0,12,3306.502178
13.0,13,3307.776912
91.0,91,3317.657886
13.0,13,3319.031487
14.0,14,3320.34801
92.0,92,3329.861751
49.0,49,3334.790724
90.0,90,3343.821626
60.0,60,3349.740587
91.0,91,3359.046551
55.0,55,3364.170152
11.0,11,3365.23312
94.0,94,3374.77104
15.0,15,3376.21957
21.0,21,3378.252883
93.0,93,3387.976413
11.0,11,3388.993133
11.0,11,3390.140514
29.0,29,3393.125273
12.0,12,3394.269259
108.0,108,3405.445692
44.0,44,3409.69471
47.0,47,3414.138575
103.0,103,3424.48298
102.0,102,3434.942782
95.0,95,3444.505134
10.0,10,3445.479098
10.0,10,3446.386645
104.0,104,3457.036903
16.0,16,3458.698224
97.0,97,3468.693814
97.0,97,3478.392166
14.0,14,3479.764296
12.0,12,3480.863351
15.0,15,3482.349047
16.0,16,3483.915182
106.0,106,3495.090793
114.0,114,3506.746669
108.0,108,3518.044142
121.0,121,3530.131923
42.0,42,3534.091595
26.0,26,3536.53688
105.0,105,3547.017582
114.0,114,3558.098786
110.0,110,3569.826527
102.0,102,3580.333117
114.0,114,3591.889957
115.0,115,3603.643758
137.0,137,3617.195379
120.0,120,3629.058621
169.0,169,3645.892367
144.0,144,3660.581805
143.0,143,3674.826453
130.0,130,3688.296345
172.0,172,3705.846807
80.0,80,3713.622846
91.0,91,3723.004138
41.0,41,3727.361499
78.0,78,3735.638669
116.0,116,3747.711598
186.0,186,3766.66339
145.0,145,3781.262465
151.0,151,3796.68749
127.0,127,3809.470431
105.0,105,3819.485533
115.0,115,3831.427001
112.0,112,3843.061601
127.0,127,3855.387581
149.0,149,3870.973631
130.0,130,3883.738779
146.0,146,3898.390354
184.0,184,3916.362149
200.0,200,3936.327438
186.0,186,3954.977006
200.0,200,3974.942667
200.0,200,3994.940421
200.0,200,4014.869235
125.0,125,4027.577516
138.0,138,4041.294482
124.0,124,4053.886914
94.0,94,4063.231209
143.0,143,4077.319939
102.0,102,4087.366347
134.0,134,4099.94555
147.0,147,4114.542814
107.0,107,4125.203917
145.0,145,4138.927128
84.0,84,4147.480058
94.0,94,4157.002248
117.0,117,4168.056889
89.0,89,4176.699619
90.0,90,4186.003402
120.0,120,4197.71536
125.0,125,4210.611089
26.0,26,4213.266174
98.0,98,4222.816748
81.0,81,4230.597539
134.0,134,4243.923643
104.0,104,4254.420929
79.0,79,4262.106742
92.0,92,4271.756422
92.0,92,4281.061444
86.0,86,4289.283924
73.0,73,4296.305822
49.0,49,4301.233716
39.0,39,4304.832115
54.0,54,4310.198614
91.0,91,4319.597776
89.0,89,4328.562913
91.0,91,4337.229577
65.0,65,4343.430119
90.0,90,4352.0725
11.0,11,4353.128059
92.0,92,4362.490597
95.0,95,4372.253402
55.0,55,4377.446381
49.0,49,4382.521589
49.0,49,4387.357065
86.0,86,4395.795637
14.0,14,4397.166309
96.0,96,4406.646053
41.0,41,4410.552212
96.0,96,4420.214793
89.0,89,4429.261279
57.0,57,4434.730541
56.0,56,4440.260674
103.0,103,4450.289622
44.0,44,4454.809635
83.0,83,4463.048758
47.0,47,4467.559292
36.0,36,4470.852108
28.0,28,4473.619778
39.0,39,4477.246144
