# {"t_start": 1593998288.799748, "env_id": "Acrobot-v1"} 
r,l,t
-96.0,97,20815.597749
-113.0,114,20832.474505
-84.0,85,20845.699605
-170.0,171,20871.494036
-133.0,134,20892.081608
-157.0,158,20916.326664
-500.0,500,20988.863159
-500.0,500,21062.66873
-500.0,500,21136.34381
-500.0,500,21206.788978
-500.0,500,21277.897134
-500.0,500,21349.322347
-401.0,402,21407.667549
-500.0,500,21480.426387
-500.0,500,21550.729033
-119.0,120,21568.570927
-188.0,189,21596.636014
-97.0,98,21611.235646
-183.0,184,21638.539067
-110.0,111,21655.302325
-89.0,90,21669.22187
-61.0,62,21678.139249
-141.0,142,21699.334705
-75.0,76,21710.395343
-133.0,134,21730.287062
-85.0,86,21743.105745
-123.0,124,21761.355549
-90.0,91,21775.286839
-500.0,500,21848.779694
-500.0,500,21923.451614
-394.0,395,21980.661017
-500.0,500,22054.770288
-176.0,177,22080.961007
-115.0,116,22098.671375
-117.0,118,22116.126055
-151.0,152,22137.785228
-183.0,184,22164.441425
-120.0,121,22183.564032
-236.0,237,22218.379662
-500.0,500,22291.81071
-500.0,500,22365.148028
-500.0,500,22435.481037
-500.0,500,22507.50691
-171.0,172,22532.127624
-299.0,300,22575.787961
-205.0,206,22605.320278
-105.0,106,22621.216443
-88.0,89,22633.653657
-99.0,100,22647.385041
-242.0,243,22683.77767
-141.0,142,22705.191857
-109.0,110,22721.82588
-162.0,163,22745.215175
-141.0,142,22765.302228
-122.0,123,22783.026015
-429.0,430,22845.181294
-500.0,500,22918.749343
-500.0,500,22994.240086
-302.0,303,23038.531742
-422.0,423,23099.819307
-500.0,500,23170.54254
-500.0,500,23243.83434
-500.0,500,23317.70204
-500.0,500,23391.07057
-500.0,500,23463.311395
-235.0,236,23497.332085
-251.0,252,23534.631664
-500.0,500,23608.659981
-500.0,500,23681.929305
-500.0,500,23756.897116
-410.0,411,23817.130293
-209.0,210,23848.196962
-112.0,113,23864.925481
-109.0,110,23881.021032
-178.0,179,23907.134483
-136.0,137,23927.225454
-150.0,151,23951.40347
-108.0,109,23967.745237
-139.0,140,23989.219522
-404.0,405,24049.396096
-272.0,273,24089.3785
-321.0,322,24135.533276
-500.0,500,24209.481291
-500.0,500,24283.282171
-99.0,100,24297.730082
-274.0,275,24336.499051
-145.0,146,24357.774509
-85.0,86,24370.507516
-123.0,124,24388.667147
-103.0,104,24403.326595
-93.0,94,24416.351441
-106.0,107,24431.629434
-108.0,109,24446.732554
-99.0,100,24461.437945
-143.0,144,24482.988452
-243.0,244,24517.886147
-170.0,171,24542.125998
-204.0,205,24572.703776
-293.0,294,24617.178769
-227.0,228,24651.240446
-211.0,212,24681.901962
-182.0,183,24708.643795
-108.0,109,24725.694425
-102.0,103,24740.680739
-104.0,105,24756.41641
-124.0,125,24773.030426
-99.0,100,24787.665634
-84.0,85,24800.893114
-78.0,79,24812.341767
-80.0,81,24824.051237
-94.0,95,24837.977777
-104.0,105,24853.510839
-125.0,126,24871.217443
-138.0,139,24891.215939
-107.0,108,24906.61801
-116.0,117,24924.354352
-468.0,469,24993.609608
-184.0,185,25020.458829
-454.0,455,25086.706046
-227.0,228,25120.325726
-238.0,239,25156.372666
-114.0,115,25172.750755
-100.0,101,25187.705194
-83.0,84,25200.703098
-80.0,81,25213.252981
-160.0,161,25235.897151
-113.0,114,25252.860362
-77.0,78,25265.174633
-79.0,80,25277.730319
-110.0,111,25294.995417
-76.0,77,25306.854322
-64.0,65,25316.358903
-103.0,104,25331.890393
-78.0,79,25342.900689
-79.0,80,25354.799192
-100.0,101,25370.132156
-221.0,222,25403.511471
-108.0,109,25419.622724
-81.0,82,25431.250189
-93.0,94,25444.900655
-94.0,95,25458.702845
-143.0,144,25480.460967
-97.0,98,25494.205271
-94.0,95,25509.147432
-482.0,483,25578.546489
-186.0,187,25605.783104
-139.0,140,25626.806818
-100.0,101,25642.311202
-104.0,105,25657.332331
-117.0,118,25673.7815
-125.0,126,25691.609531
-126.0,127,25710.046028
-114.0,115,25726.688716
-140.0,141,25747.867396
-107.0,108,25763.441576
-70.0,71,25774.139721
-109.0,110,25790.046584
-122.0,123,25807.95533
-121.0,122,25826.135031
-108.0,109,25841.993141
-113.0,114,25858.890544
-97.0,98,25873.054129
-137.0,138,25892.889926
-130.0,131,25912.376452
-99.0,100,25927.450993
-192.0,193,25955.501093
-89.0,90,25968.718065
-175.0,176,25994.862296
-288.0,289,26038.271749
-98.0,99,26052.196049
-91.0,92,26064.749735
-91.0,92,26077.711017
-125.0,126,26095.607854
-97.0,98,26109.659634
-101.0,102,26125.211263
-84.0,85,26137.821533
-98.0,99,26152.307463
-79.0,80,26164.324883
-117.0,118,26181.276402
-155.0,156,26204.534174
-71.0,72,26215.083999
-70.0,71,26225.118291
-92.0,93,26237.952686
-63.0,64,26247.843245
-120.0,121,26265.193838
-77.0,78,26275.460353
-79.0,80,26286.61693
-88.0,89,26300.141087
-63.0,64,26309.862617
-90.0,91,26322.625557
-68.0,69,26332.337857
-82.0,83,26344.961077
-94.0,95,26359.182335
-96.0,97,26373.341828
-99.0,100,26388.14115
-113.0,114,26404.979952
-73.0,74,26416.375019
-89.0,90,26428.463247
-139.0,140,26449.711788
-77.0,78,26461.137151
-122.0,123,26478.886827
-86.0,87,26491.329187
-447.0,448,26557.094509
-143.0,144,26577.711055
-314.0,315,26623.435748
-149.0,150,26644.580332
-107.0,108,26661.105327
-330.0,331,26710.603175
-96.0,97,26725.095099
-101.0,102,26739.660585
-115.0,116,26756.546176
-75.0,76,26767.864032
-75.0,76,26778.58228
-144.0,145,26800.340541
-107.0,108,26815.980608
-76.0,77,26827.049259
-100.0,101,26841.494065
-93.0,94,26855.887592
-92.0,93,26869.490059
-79.0,80,26880.886372
-97.0,98,26895.055481
-102.0,103,26909.985066
-441.0,442,26975.604164
-500.0,500,27048.360954
-500.0,500,27121.428524
-195.0,196,27148.698503
-102.0,103,27164.423771
-113.0,114,27181.312433
-161.0,162,27204.775174
-94.0,95,27217.791018
-104.0,105,27233.587629
-68.0,69,27244.237746
-97.0,98,27258.413262
-114.0,115,27274.611138
-87.0,88,27287.83133
-108.0,109,27303.845948
-101.0,102,27318.064871
-73.0,74,27328.425586
-87.0,88,27341.30699
-82.0,83,27353.632519
-97.0,98,27367.872063
-80.0,81,27379.857589
-73.0,74,27390.447515
-82.0,83,27402.481702
-97.0,98,27416.207877
-200.0,201,27444.68856
-105.0,106,27458.645565
-140.0,141,27479.509564
-310.0,311,27523.020323
-271.0,272,27560.333912
-500.0,500,27633.012254
-108.0,109,27648.63199
-88.0,89,27661.628821
-85.0,86,27674.879618
-84.0,85,27687.537828
-118.0,119,27705.540172
-104.0,105,27721.265094
-91.0,92,27734.676292
-79.0,80,27746.209326
-105.0,106,27762.107824
-100.0,101,27776.608771
-155.0,156,27799.764131
-90.0,91,27814.006868
-83.0,84,27826.992023
-100.0,101,27841.748094
-193.0,194,27870.772276
-500.0,500,27943.703753
-500.0,500,28018.423129
-139.0,140,28037.899565
-500.0,500,28109.935187
-500.0,500,28185.619003
-228.0,229,28218.727218
-84.0,85,28230.637299
-82.0,83,28243.130657
-67.0,68,28253.596607
-74.0,75,28265.315687
-85.0,86,28276.948285
-66.0,67,28286.451921
-105.0,106,28301.560841
-80.0,81,28312.92661
-146.0,147,28334.585429
-83.0,84,28346.866251
-500.0,500,28419.525932
-496.0,497,28494.867203
-482.0,483,28565.589862
-391.0,392,28622.633095
-145.0,146,28644.157782
-119.0,120,28662.350299
-87.0,88,28675.02997
-90.0,91,28687.883865
-93.0,94,28701.653235
-68.0,69,28711.181283
-103.0,104,28726.014709
-365.0,366,28778.665987
-175.0,176,28805.150629
-500.0,500,28877.657459
-500.0,500,28949.513179
-394.0,395,29007.428391
-133.0,134,29026.676212
-500.0,500,29099.228352
-97.0,98,29113.51342
-68.0,69,29123.360392
-69.0,70,29133.376559
-92.0,93,29147.606465
-84.0,85,29160.075292
-457.0,458,29227.749521
-500.0,500,29300.557045
-500.0,500,29374.20109
-500.0,500,29447.39056
-500.0,500,29518.611452
-149.0,150,29540.976926
-114.0,115,29556.902942
-223.0,224,29588.732599
-162.0,163,29612.771204
-500.0,500,29685.467733
-500.0,500,29758.320457
-500.0,500,29832.325666
-500.0,500,29903.400911
-469.0,470,29971.101736
-101.0,102,29985.4246
-89.0,90,29998.338832
-108.0,109,30013.427325
-88.0,89,30026.269416
-70.0,71,30036.621076
-77.0,78,30047.985878
-99.0,100,30063.16339
-224.0,225,30096.584291
-500.0,500,30169.218639
-500.0,500,30241.295741
-500.0,500,30314.342779
-500.0,500,30387.473137
-500.0,500,30459.085211
-150.0,151,30481.360805
-111.0,112,30497.772964
-98.0,99,30512.080358
-104.0,105,30527.562814
-120.0,121,30545.49297
-316.0,317,30591.159001
-500.0,500,30662.310319
-500.0,500,30732.009594
-500.0,500,30803.660954
-242.0,243,30839.70707
-488.0,489,30911.286529
-86.0,87,30923.893557
-111.0,112,30939.733221
-237.0,238,30974.192633
-256.0,257,31012.835435
-500.0,500,31087.112799
-500.0,500,31159.630491
-500.0,500,31232.674268
-500.0,500,31305.390095
-374.0,375,31362.090893
-500.0,500,31435.227958
-500.0,500,31509.514238
-500.0,500,31584.814243
-500.0,500,31656.737286
-500.0,500,31731.425591
-500.0,500,31804.828606
-500.0,500,31877.998869
-500.0,500,31951.943507
-500.0,500,32027.200452
-500.0,500,32101.9017
-500.0,500,32175.335497
-500.0,500,32247.075138
-500.0,500,32321.686037
-500.0,500,32395.112813
-500.0,500,32469.114832
-500.0,500,32542.073611
-500.0,500,32615.767248
-500.0,500,32689.550824
-236.0,237,32724.926726
-291.0,292,32767.999633
-178.0,179,32794.428636
-188.0,189,32820.452857
-500.0,500,32891.995209
-500.0,500,32963.945973
-500.0,500,33037.999067
-470.0,471,33108.155864
-500.0,500,33182.370179
-500.0,500,33255.276084
-500.0,500,33328.582673
-500.0,500,33401.917562
-500.0,500,33475.455762
-500.0,500,33546.426507
-298.0,299,33590.545343
-282.0,283,33631.750536
-182.0,183,33660.788141
-147.0,148,33682.098873
-114.0,115,33699.008831
-151.0,152,33720.769474
-135.0,136,33740.936155
-181.0,182,33767.466917
-178.0,179,33794.138188
-124.0,125,33812.090038
-295.0,296,33854.537413
-500.0,500,33926.71117
-498.0,499,34000.267148
-500.0,500,34073.306882
-258.0,259,34111.469257
-235.0,236,34145.808047
-99.0,100,34160.05979
-114.0,115,34175.412874
-152.0,153,34196.96725
-312.0,313,34243.286628
-500.0,500,34315.955569
-500.0,500,34389.674627
-500.0,500,34463.857365
-500.0,500,34538.477048
-297.0,298,34583.236402
-100.0,101,34597.576344
-104.0,105,34612.922608
-123.0,124,34630.693007
-125.0,126,34648.934021
-148.0,149,34670.449433
-91.0,92,34683.629158
-203.0,204,34713.517538
-489.0,490,34783.94395
-112.0,113,34799.901345
-500.0,500,34872.731221
-476.0,477,34942.384445
-403.0,404,35002.725437
-99.0,100,35017.47224
-286.0,287,35057.314855
-144.0,145,35078.170904
-146.0,147,35099.924497
-122.0,123,35116.80036
-77.0,78,35128.571667
-94.0,95,35142.407773
-175.0,176,35169.215932
-500.0,500,35241.905
-500.0,500,35315.80119
-500.0,500,35387.842832
-489.0,490,35455.656568
-365.0,366,35509.315404
-88.0,89,35521.679753
-103.0,104,35536.716162
-94.0,95,35550.347134
-136.0,137,35570.684856
-106.0,107,35586.138241
-140.0,141,35607.192889
-138.0,139,35628.353658
-137.0,138,35647.834887
-500.0,500,35721.419104
-500.0,500,35794.05236
-500.0,500,35867.634481
-500.0,500,35938.000769
-159.0,160,35961.225426
-127.0,128,35980.834825
-108.0,109,35996.599823
-106.0,107,36012.013325
-115.0,116,36028.914549
-500.0,500,36101.085178
-500.0,500,36172.708333
-500.0,500,36238.852059
-500.0,500,36295.290621
-500.0,500,36370.064267
-107.0,108,36386.563916
-111.0,112,36403.338089
-80.0,81,36415.111652
-91.0,92,36429.003122
-113.0,114,36445.774809
-210.0,211,36477.697311
-119.0,120,36495.902234
-146.0,147,36519.053635
-500.0,500,36594.650196
-500.0,500,36669.737584
-337.0,338,36719.090528
-219.0,220,36751.813831
-317.0,318,36800.190274
-357.0,358,36854.115868
-293.0,294,36897.213322
-106.0,107,36912.729797
-111.0,112,36929.281694
-91.0,92,36942.62498
-135.0,136,36963.256942
-500.0,500,37037.500082
-500.0,500,37111.583305
-500.0,500,37189.368012
-500.0,500,37264.32855
-384.0,385,37322.225341
-209.0,210,37353.948774
-104.0,105,37369.881942
-118.0,119,37386.730832
-100.0,101,37401.487379
-94.0,95,37416.525221
-82.0,83,37428.550272
-108.0,109,37445.272995
-115.0,116,37463.259299
-99.0,100,37478.562285
-120.0,121,37496.980616
-500.0,500,37571.455512
-500.0,500,37646.97148
-500.0,500,37721.224514
-438.0,439,37789.130021
-500.0,500,37863.617824
-123.0,124,37882.657521
-103.0,104,37898.185656
-335.0,336,37949.416064
-351.0,352,38002.830153
-430.0,431,38067.575205
-500.0,500,38143.466705
-245.0,246,38180.219648
-404.0,405,38240.374899
-97.0,98,38255.707236
-282.0,283,38298.919663
-180.0,181,38326.750535
-141.0,142,38348.069352
-94.0,95,38362.712157
-108.0,109,38379.315262
-95.0,96,38394.122127
-287.0,288,38437.329882
-290.0,291,38480.428866
-500.0,500,38555.184269
-281.0,282,38597.847243
-229.0,230,38632.12616
-314.0,315,38678.239433
-116.0,117,38695.970953
-110.0,111,38713.854051
-91.0,92,38728.217431
-120.0,121,38746.970967
-112.0,113,38761.640525
-81.0,82,38773.903659
-125.0,126,38792.691019
-101.0,102,38808.715141
-87.0,88,38821.577844
-75.0,76,38833.165657
-93.0,94,38848.05893
-500.0,500,38924.516594
-500.0,500,38999.845434
-336.0,337,39050.467056
-236.0,237,39086.544211
-473.0,474,39158.374636
-75.0,76,39169.592758
-100.0,101,39184.716728
-93.0,94,39199.400447
-84.0,85,39211.931722
-105.0,106,39228.226788
-91.0,92,39242.503885
-84.0,85,39254.540406
-137.0,138,39273.778533
-110.0,111,39289.142348
-115.0,116,39305.843648
-143.0,144,39327.8547
-292.0,293,39371.519042
-500.0,500,39446.530818
-327.0,328,39498.010855
-306.0,307,39543.21306
-106.0,107,39558.530477
-348.0,349,39609.725768
-208.0,209,39640.232705
-204.0,205,39672.099299
-98.0,99,39685.684164
-98.0,99,39701.539733
-93.0,94,39715.244612
-156.0,157,39739.308853
-148.0,149,39761.925484
-265.0,266,39802.706913
-500.0,500,39875.892644
-394.0,395,39934.435715
-328.0,329,39984.110654
-498.0,499,40058.872326
-136.0,137,40080.051935
-163.0,164,40105.059195
-110.0,111,40121.942707
-90.0,91,40135.682763
-91.0,92,40148.103642
-88.0,89,40161.557806
-259.0,260,40200.186135
-217.0,218,40233.255321
-111.0,112,40250.729291
-133.0,134,40270.635941
-500.0,500,40346.93421
-500.0,500,40421.235335
-500.0,500,40494.008207
-173.0,174,40519.680386
-268.0,269,40561.371062
-64.0,65,40571.718646
-100.0,101,40586.049741
-79.0,80,40598.573126
-117.0,118,40617.24402
-88.0,89,40630.335197
-109.0,110,40646.257347
-225.0,226,40681.134791
-207.0,208,40712.169329
-500.0,500,40788.038016
-500.0,500,40864.560176
-362.0,363,40918.481527
-227.0,228,40953.245229
-84.0,85,40965.76662
-95.0,96,40980.145749
-320.0,321,41027.591853
-79.0,80,41039.204675
-86.0,87,41052.489697
-120.0,121,41071.238357
-96.0,97,41086.522477
-82.0,83,41098.951683
-112.0,113,41115.64807
-140.0,141,41136.008411
-105.0,106,41152.762942
-135.0,136,41172.409608
-173.0,174,41197.959356
-254.0,255,41236.39422
-500.0,500,41312.899104
-362.0,363,41368.594231
-159.0,160,41393.32659
-115.0,116,41411.280329
-134.0,135,41430.982718
-129.0,130,41450.941634
-107.0,108,41466.460997
-124.0,125,41485.839617
-114.0,115,41502.093374
-113.0,114,41518.476927
-70.0,71,41529.499681
-78.0,79,41540.898939
-82.0,83,41553.65028
-89.0,90,41567.885309
-135.0,136,41587.857572
-82.0,83,41600.486186
-103.0,104,41615.762872
-129.0,130,41635.918467
-143.0,144,41657.192488
-230.0,231,41692.164773
-402.0,403,41751.195404
-500.0,500,41824.715979
-138.0,139,41846.085913
-188.0,189,41874.068014
-178.0,179,41901.095506
-500.0,500,41977.346932
-500.0,500,42051.326168
-229.0,230,42085.791392
-500.0,500,42162.635612
-500.0,500,42238.774234
-101.0,102,42253.928169
-181.0,182,42281.580706
-110.0,111,42297.645913
-293.0,294,42337.787843
-500.0,500,42404.895698
-500.0,500,42476.853516
-500.0,500,42553.215965
-374.0,375,42609.274317
-240.0,241,42645.358634
-459.0,460,42711.814865
-500.0,500,42787.171699
-500.0,500,42860.903656
-500.0,500,42935.771388
-296.0,297,42980.043124
-477.0,478,43052.163064
-129.0,130,43071.67545
-146.0,147,43093.832619
-166.0,167,43118.797402
-154.0,155,43142.582867
-500.0,500,43216.967625
-500.0,500,43292.564464
-334.0,335,43342.967296
-500.0,500,43417.41661
-212.0,213,43448.893616
-336.0,337,43496.551546
-201.0,202,43527.425342
-134.0,135,43547.263541
-500.0,500,43620.323797
-354.0,355,43670.069658
-500.0,500,43742.805748
