# {"t_start": 1597499854.6699357, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3625.540673
-200.0,200,3632.863145
-200.0,200,3640.315637
-185.0,185,3646.940509
-112.0,112,3651.087417
-101.0,101,3654.656569
-200.0,200,3661.707741
-200.0,200,3669.274868
-175.0,175,3675.980109
-200.0,200,3683.165139
-110.0,110,3687.12869
-119.0,119,3691.406288
-195.0,195,3697.887216
-200.0,200,3704.592499
-200.0,200,3711.424816
-200.0,200,3718.637644
-200.0,200,3724.91492
-200.0,200,3731.878307
-200.0,200,3738.871422
-200.0,200,3746.277184
-200.0,200,3753.606193
-200.0,200,3760.577599
-200.0,200,3767.814735
-200.0,200,3775.148964
-200.0,200,3781.757566
-200.0,200,3788.810636
-200.0,200,3796.055829
-200.0,200,3803.17357
-200.0,200,3809.897734
-200.0,200,3817.339589
-200.0,200,3824.727743
-200.0,200,3831.690498
-200.0,200,3839.241612
-200.0,200,3846.288037
-200.0,200,3853.165473
-200.0,200,3859.580579
-200.0,200,3866.404772
-200.0,200,3874.012976
-200.0,200,3880.820138
-200.0,200,3888.437768
-200.0,200,3895.457664
-200.0,200,3902.508311
-200.0,200,3909.319371
-200.0,200,3916.245829
-200.0,200,3923.177153
-200.0,200,3929.660393
-200.0,200,3935.914728
-200.0,200,3942.960713
-200.0,200,3950.190225
-200.0,200,3957.151805
-200.0,200,3964.053057
-200.0,200,3970.725904
-200.0,200,3977.49701
-200.0,200,3984.862071
-200.0,200,3991.991894
-200.0,200,3999.189217
-200.0,200,4006.406348
-200.0,200,4013.004964
-145.0,145,4018.197721
-200.0,200,4025.619197
-200.0,200,4032.885407
-200.0,200,4039.694709
-200.0,200,4047.04398
-200.0,200,4054.204343
-200.0,200,4061.260673
-200.0,200,4067.626714
-200.0,200,4074.947346
-149.0,149,4080.279668
-147.0,147,4085.697917
-200.0,200,4092.194027
-200.0,200,4098.836613
-200.0,200,4105.980442
-200.0,200,4113.552117
-200.0,200,4120.858666
-137.0,137,4125.671544
-200.0,200,4132.386024
-200.0,200,4139.294871
-200.0,200,4146.472079
-200.0,200,4153.177805
-200.0,200,4160.308899
-200.0,200,4167.579044
-142.0,142,4172.702869
-118.0,118,4176.995768
-128.0,128,4181.624762
-135.0,135,4186.151545
-200.0,200,4193.357731
-200.0,200,4200.424109
-150.0,150,4205.882
-182.0,182,4212.29726
-185.0,185,4218.504043
-200.0,200,4225.55213
-200.0,200,4233.056365
-190.0,190,4240.04249
-200.0,200,4247.209977
-200.0,200,4253.90645
-160.0,160,4258.710865
-200.0,200,4265.270594
-200.0,200,4272.604078
-168.0,168,4278.665032
-200.0,200,4285.51038
-200.0,200,4292.255785
-179.0,179,4298.894962
-200.0,200,4305.720759
-200.0,200,4313.51632
-200.0,200,4320.867353
-200.0,200,4328.087831
-133.0,133,4332.903152
-162.0,162,4338.403706
-200.0,200,4345.908691
-200.0,200,4353.145978
-200.0,200,4360.014339
-139.0,139,4365.192877
-200.0,200,4372.289605
-119.0,119,4376.391408
-191.0,191,4383.552136
-185.0,185,4390.211317
-200.0,200,4397.283578
-188.0,188,4403.863857
-200.0,200,4410.731423
-200.0,200,4417.801439
-200.0,200,4424.851316
-200.0,200,4432.202175
-200.0,200,4439.310545
-200.0,200,4446.865051
-200.0,200,4454.017591
-112.0,112,4457.535388
-200.0,200,4464.368452
-177.0,177,4470.784033
-200.0,200,4477.806467
-195.0,195,4484.773801
-200.0,200,4491.542155
-95.0,95,4495.087221
-200.0,200,4501.906883
-193.0,193,4508.175893
-176.0,176,4514.782276
-95.0,95,4518.395097
-99.0,99,4522.129139
-178.0,178,4528.734408
-187.0,187,4535.596107
-200.0,200,4542.514774
-176.0,176,4548.909487
-200.0,200,4556.225777
-200.0,200,4563.666791
-172.0,172,4569.752021
-200.0,200,4576.723514
-99.0,99,4579.781903
-116.0,116,4583.922463
-174.0,174,4590.062969
-97.0,97,4593.627103
-165.0,165,4599.358596
-170.0,170,4605.222373
-110.0,110,4609.337244
-91.0,91,4612.408055
-170.0,170,4618.92623
-183.0,183,4625.253772
-93.0,93,4628.641747
-173.0,173,4634.680021
-94.0,94,4637.971958
-200.0,200,4644.47657
-88.0,88,4647.854972
-200.0,200,4654.630158
-107.0,107,4658.036777
-88.0,88,4661.294038
-200.0,200,4668.578797
-157.0,157,4674.485605
-200.0,200,4681.756284
-200.0,200,4689.229389
-200.0,200,4696.556669
-189.0,189,4703.224946
-154.0,154,4708.911162
-93.0,93,4712.088407
-95.0,95,4715.698584
-172.0,172,4721.70964
-96.0,96,4725.075104
-120.0,120,4729.338207
-200.0,200,4736.5125
-103.0,103,4740.35024
-99.0,99,4743.756044
-94.0,94,4747.127854
-200.0,200,4754.825684
-200.0,200,4761.873843
-156.0,156,4767.143888
-200.0,200,4774.163889
-157.0,157,4779.955519
-200.0,200,4786.94539
-200.0,200,4794.456958
-200.0,200,4801.348231
-85.0,85,4804.531003
-200.0,200,4811.667007
-200.0,200,4818.545544
-97.0,97,4822.140212
-200.0,200,4829.47404
-200.0,200,4836.759676
-84.0,84,4839.886054
-200.0,200,4847.437432
-200.0,200,4854.892361
-129.0,129,4859.66375
-151.0,151,4864.701054
-161.0,161,4869.796332
-97.0,97,4873.129906
-200.0,200,4880.211968
-86.0,86,4883.495508
-155.0,155,4888.977507
-200.0,200,4895.449762
-200.0,200,4902.776386
-200.0,200,4910.090152
-85.0,85,4913.255706
-200.0,200,4920.480063
-200.0,200,4927.346273
-200.0,200,4934.450538
-200.0,200,4941.598552
-166.0,166,4947.767575
-87.0,87,4950.902125
-101.0,101,4954.879798
-200.0,200,4962.112769
-200.0,200,4969.409104
-91.0,91,4972.818015
-155.0,155,4978.257611
-200.0,200,4986.048776
-200.0,200,4993.257908
-200.0,200,5000.764413
-89.0,89,5003.84263
-174.0,174,5009.83393
-96.0,96,5013.468415
-109.0,109,5017.234564
-155.0,155,5022.68862
-89.0,89,5025.764312
-163.0,163,5031.458634
-133.0,133,5036.140819
-151.0,151,5041.307914
-112.0,112,5045.267934
-185.0,185,5051.756019
-99.0,99,5055.80177
-113.0,113,5059.920561
-175.0,175,5065.939908
-122.0,122,5070.566426
-122.0,122,5074.918557
-145.0,145,5080.106621
-200.0,200,5087.616929
-121.0,121,5091.957959
-200.0,200,5099.026912
-200.0,200,5106.254505
-113.0,113,5109.700342
-126.0,126,5114.473839
-200.0,200,5121.907225
-128.0,128,5126.477925
-200.0,200,5133.991764
-200.0,200,5140.830554
-200.0,200,5148.552092
-128.0,128,5153.41271
-200.0,200,5160.770557
-134.0,134,5165.529461
-122.0,122,5169.921968
-200.0,200,5176.641077
-200.0,200,5183.837482
-132.0,132,5188.356603
-200.0,200,5195.156488
-141.0,141,5199.540761
-127.0,127,5204.259092
-200.0,200,5210.636867
-200.0,200,5217.737325
-200.0,200,5224.934065
-151.0,151,5229.999627
-200.0,200,5237.212268
-126.0,126,5241.138421
-200.0,200,5247.446732
-147.0,147,5252.953669
-134.0,134,5257.794831
-200.0,200,5264.990657
-200.0,200,5271.872311
-143.0,143,5277.118371
-200.0,200,5283.97554
-133.0,133,5289.221933
-200.0,200,5296.63925
-200.0,200,5303.974791
-147.0,147,5309.249977
-200.0,200,5316.745795
-200.0,200,5323.719876
-144.0,144,5328.606978
-200.0,200,5335.686915
-132.0,132,5340.230558
-122.0,122,5344.36075
-144.0,144,5349.203306
-123.0,123,5353.819005
-131.0,131,5358.111729
-140.0,140,5363.104352
-127.0,127,5367.268568
-120.0,120,5371.50166
-101.0,101,5375.065922
-141.0,141,5380.328727
-138.0,138,5385.364098
-186.0,186,5391.930622
-123.0,123,5396.112651
-125.0,125,5400.495904
-128.0,128,5405.08452
-127.0,127,5409.615259
-136.0,136,5414.258893
-142.0,142,5419.526574
-131.0,131,5424.467109
-134.0,134,5429.186522
-128.0,128,5433.699245
-116.0,116,5437.323162
-136.0,136,5441.136837
-124.0,124,5445.378462
-139.0,139,5450.168967
-100.0,100,5453.808319
-118.0,118,5457.764201
-132.0,132,5462.562889
-129.0,129,5467.039596
-121.0,121,5471.228838
-149.0,149,5476.760952
-126.0,126,5481.065773
-100.0,100,5484.511078
-98.0,98,5488.277122
-109.0,109,5492.221807
-125.0,125,5497.005694
-96.0,96,5500.094555
-200.0,200,5507.217556
-141.0,141,5512.128644
-129.0,129,5516.518986
-123.0,123,5521.06096
-119.0,119,5525.130691
-154.0,154,5530.692376
-156.0,156,5536.051615
-200.0,200,5542.946928
-127.0,127,5547.640826
-183.0,183,5553.998319
-151.0,151,5559.622613
-99.0,99,5563.184858
-114.0,114,5567.310327
-99.0,99,5570.710287
-155.0,155,5576.124352
-167.0,167,5582.151626
-140.0,140,5587.234588
-175.0,175,5593.504042
-200.0,200,5600.084196
-153.0,153,5605.317756
-115.0,115,5609.575066
-196.0,196,5616.27561
-106.0,106,5620.327412
-124.0,124,5624.732287
-129.0,129,5629.127327
-98.0,98,5632.486806
-130.0,130,5637.367204
-200.0,200,5644.703336
-134.0,134,5649.397475
-88.0,88,5652.332418
-128.0,128,5656.771643
-130.0,130,5661.139251
-200.0,200,5668.58111
-118.0,118,5673.276518
-130.0,130,5677.928942
-88.0,88,5681.388752
-115.0,115,5685.700285
-90.0,90,5688.857557
-200.0,200,5696.176439
-113.0,113,5700.233294
-200.0,200,5707.077205
-200.0,200,5714.322271
-113.0,113,5718.280902
-104.0,104,5721.830608
-111.0,111,5725.734912
-200.0,200,5732.592476
-140.0,140,5737.450906
-116.0,116,5741.75773
-105.0,105,5745.525325
-164.0,164,5751.502864
-110.0,110,5755.797503
-110.0,110,5759.426687
-200.0,200,5766.246125
-91.0,91,5769.456897
-200.0,200,5776.418544
-105.0,105,5779.613944
-97.0,97,5783.038156
-114.0,114,5787.304121
-200.0,200,5794.170015
-112.0,112,5798.326454
-106.0,106,5802.087645
-200.0,200,5809.115047
-135.0,135,5813.912187
-109.0,109,5817.895838
-124.0,124,5822.597035
-101.0,101,5825.886815
-120.0,120,5829.880478
-119.0,119,5834.188863
-104.0,104,5837.485863
-109.0,109,5841.609032
-138.0,138,5846.367712
-112.0,112,5850.417876
-138.0,138,5855.614017
-141.0,141,5860.930523
-121.0,121,5865.423156
-128.0,128,5869.821775
-192.0,192,5876.948861
-132.0,132,5881.704855
-129.0,129,5886.250179
-149.0,149,5890.715892
-140.0,140,5895.425644
-151.0,151,5900.852282
-119.0,119,5905.261064
-130.0,130,5909.902498
-147.0,147,5915.540853
-147.0,147,5920.980372
-162.0,162,5926.468236
-136.0,136,5931.397624
-153.0,153,5936.923434
-143.0,143,5942.106695
-138.0,138,5947.314553
-140.0,140,5952.124547
-150.0,150,5957.685276
-153.0,153,5962.502491
-161.0,161,5967.755641
-200.0,200,5974.900044
-144.0,144,5980.126783
-148.0,148,5985.671334
-153.0,153,5991.30799
-145.0,145,5996.617243
-144.0,144,6001.476578
-139.0,139,6006.399829
-141.0,141,6011.538935
-146.0,146,6016.869779
-137.0,137,6021.470315
-137.0,137,6026.700727
-136.0,136,6031.699841
-134.0,134,6036.63874
-130.0,130,6041.401424
-130.0,130,6046.088141
-130.0,130,6050.065957
-138.0,138,6054.537639
-137.0,137,6059.682307
-124.0,124,6064.065527
-141.0,141,6068.981693
-122.0,122,6073.486454
-139.0,139,6078.430573
-140.0,140,6083.258573
-137.0,137,6088.09912
-131.0,131,6093.011137
-132.0,132,6097.379804
-126.0,126,6102.066703
-129.0,129,6106.627071
-97.0,97,6110.097209
-120.0,120,6114.681523
-130.0,130,6119.331738
-131.0,131,6123.67187
-95.0,95,6126.441288
-129.0,129,6130.540661
-122.0,122,6134.290417
-127.0,127,6138.831112
-96.0,96,6141.689001
-116.0,116,6145.337341
-126.0,126,6149.691936
-123.0,123,6153.999689
-119.0,119,6158.322103
-94.0,94,6161.812933
-97.0,97,6165.398653
-112.0,112,6169.17501
-129.0,129,6173.7374
-124.0,124,6178.245617
-97.0,97,6181.532673
-120.0,120,6186.018929
-129.0,129,6190.910153
-131.0,131,6195.615212
-93.0,93,6199.142031
-113.0,113,6203.1874
-116.0,116,6207.367564
-114.0,114,6211.448012
-106.0,106,6215.139134
-108.0,108,6218.321731
-110.0,110,6222.172473
-121.0,121,6226.555243
-105.0,105,6230.335452
-109.0,109,6234.414999
-86.0,86,6237.165407
-118.0,118,6241.363051
-111.0,111,6245.2758
-102.0,102,6249.032784
-120.0,120,6253.10889
-85.0,85,6256.018077
-117.0,117,6260.216402
-95.0,95,6263.550785
-117.0,117,6267.490839
-97.0,97,6270.981665
-107.0,107,6274.866942
-116.0,116,6279.191906
-88.0,88,6282.469356
-124.0,124,6286.989833
-99.0,99,6290.547045
-104.0,104,6294.585244
-86.0,86,6297.689276
-108.0,108,6301.968722
-103.0,103,6305.554558
-103.0,103,6308.927455
