# {"t_start": 1597030085.492608, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1890.578178
-200.0,200,1909.363975
-200.0,200,1929.111681
-200.0,200,1948.5868
-200.0,200,1967.523718
-200.0,200,1986.375286
-200.0,200,2004.483704
-200.0,200,2023.043669
-200.0,200,2042.925908
-200.0,200,2061.153797
-200.0,200,2079.329024
-200.0,200,2096.773178
-200.0,200,2113.192421
-200.0,200,2128.238025
-200.0,200,2142.944207
-200.0,200,2157.310337
-200.0,200,2174.923693
-200.0,200,2194.348976
-200.0,200,2213.205242
-200.0,200,2232.111836
-200.0,200,2251.187805
-200.0,200,2271.138095
-200.0,200,2289.637712
-200.0,200,2308.811339
-200.0,200,2327.087998
-200.0,200,2345.987181
-200.0,200,2365.697394
-200.0,200,2385.327419
-200.0,200,2404.379242
-200.0,200,2422.579923
-200.0,200,2441.385238
-200.0,200,2460.186382
-200.0,200,2479.536272
-200.0,200,2498.445756
-200.0,200,2517.757599
-200.0,200,2536.466343
-200.0,200,2554.942392
-200.0,200,2574.184313
-200.0,200,2593.411056
-200.0,200,2612.459448
-200.0,200,2631.379042
-200.0,200,2650.100929
-200.0,200,2669.101575
-200.0,200,2688.541771
-200.0,200,2708.570186
-200.0,200,2726.866813
-200.0,200,2745.273819
-200.0,200,2764.21234
-200.0,200,2782.701165
-200.0,200,2802.363564
-200.0,200,2821.75228
-200.0,200,2841.04826
-200.0,200,2859.669394
-200.0,200,2878.029778
-200.0,200,2897.866082
-200.0,200,2916.514774
-200.0,200,2934.498501
-200.0,200,2953.521931
-200.0,200,2971.909472
-200.0,200,2990.711977
-200.0,200,3009.182156
-200.0,200,3027.532374
-200.0,200,3045.651044
-200.0,200,3064.557721
-200.0,200,3084.876913
-200.0,200,3103.665293
-200.0,200,3121.708099
-200.0,200,3140.584118
-200.0,200,3159.233989
-200.0,200,3178.590589
-200.0,200,3197.440966
-200.0,200,3216.866809
-200.0,200,3234.282086
-200.0,200,3252.678153
-200.0,200,3271.547446
-200.0,200,3291.40701
-200.0,200,3311.526751
-200.0,200,3330.090323
-200.0,200,3349.571127
-200.0,200,3368.117364
-200.0,200,3386.185926
-200.0,200,3405.194662
-200.0,200,3424.311115
-200.0,200,3443.823681
-200.0,200,3462.984121
-200.0,200,3481.648554
-200.0,200,3499.443631
-200.0,200,3518.189351
-200.0,200,3536.189347
-200.0,200,3555.799266
-200.0,200,3575.007725
-200.0,200,3594.047993
-200.0,200,3613.542092
-200.0,200,3632.65718
-200.0,200,3650.853193
-200.0,200,3670.276104
-200.0,200,3689.639113
-200.0,200,3709.768145
-200.0,200,3729.493884
-200.0,200,3748.462054
-200.0,200,3766.705162
-200.0,200,3785.587374
-200.0,200,3803.925968
-173.0,173,3819.893984
-200.0,200,3838.3387
-115.0,115,3848.725714
-200.0,200,3867.568018
-200.0,200,3886.100085
-200.0,200,3905.603882
-200.0,200,3925.070561
-200.0,200,3944.49623
-200.0,200,3962.998591
-200.0,200,3982.144221
-200.0,200,4001.361506
-200.0,200,4019.605804
-200.0,200,4038.536697
-200.0,200,4057.292515
-200.0,200,4077.128036
-200.0,200,4095.392824
-200.0,200,4113.251628
-200.0,200,4131.875869
-200.0,200,4150.837942
-200.0,200,4169.574039
-158.0,158,4184.119415
-200.0,200,4204.418235
-200.0,200,4222.418672
-200.0,200,4240.445137
-200.0,200,4258.389004
-200.0,200,4276.558247
-200.0,200,4295.593388
-200.0,200,4314.059077
-200.0,200,4333.666851
-200.0,200,4351.937057
-157.0,157,4366.791258
-200.0,200,4384.782874
-200.0,200,4403.553572
-200.0,200,4422.147142
-186.0,186,4439.290932
-200.0,200,4457.742751
-200.0,200,4477.463156
-200.0,200,4496.083722
-200.0,200,4515.16691
-200.0,200,4533.038913
-200.0,200,4551.345869
-200.0,200,4570.722708
-200.0,200,4590.065216
-200.0,200,4609.517186
-200.0,200,4628.215087
-200.0,200,4646.968864
-200.0,200,4665.940272
-200.0,200,4685.131549
-200.0,200,4704.046932
-200.0,200,4722.169343
-200.0,200,4741.558347
-200.0,200,4760.441487
-171.0,171,4775.866594
-200.0,200,4794.240743
-200.0,200,4812.954208
-200.0,200,4831.884655
-200.0,200,4849.925274
-200.0,200,4869.255308
-200.0,200,4887.683098
-200.0,200,4905.591658
-200.0,200,4924.904124
-200.0,200,4943.082748
-200.0,200,4961.389521
-200.0,200,4979.96911
-200.0,200,4999.007473
-200.0,200,5017.189136
-200.0,200,5035.415479
-200.0,200,5053.604632
-200.0,200,5071.760598
-200.0,200,5090.794062
-200.0,200,5109.704303
-200.0,200,5128.847182
-200.0,200,5148.050047
-200.0,200,5167.238809
-200.0,200,5185.173528
-200.0,200,5203.84695
-141.0,141,5217.114538
-200.0,200,5235.823127
-200.0,200,5253.960005
-200.0,200,5272.441401
-200.0,200,5291.39874
-200.0,200,5309.75947
-200.0,200,5327.9342
-191.0,191,5346.492866
-200.0,200,5365.101134
-153.0,153,5378.928428
-200.0,200,5395.902788
-200.0,200,5414.144081
-200.0,200,5430.83727
-200.0,200,5449.197009
-200.0,200,5467.668222
-200.0,200,5485.587568
-200.0,200,5505.047546
-200.0,200,5523.862191
-200.0,200,5543.029987
-200.0,200,5561.304306
-196.0,196,5580.155307
-149.0,149,5593.361565
-200.0,200,5611.842323
-122.0,122,5623.459536
-200.0,200,5640.681296
-200.0,200,5658.352705
-200.0,200,5676.281546
-200.0,200,5695.186639
-200.0,200,5713.334368
-200.0,200,5731.522927
-194.0,194,5749.915838
-200.0,200,5767.523607
-192.0,192,5785.196066
-200.0,200,5803.007102
-200.0,200,5820.769598
-200.0,200,5839.24328
-200.0,200,5857.200422
-193.0,193,5875.351759
-139.0,139,5887.472387
-200.0,200,5905.455788
-200.0,200,5922.085599
-200.0,200,5939.620545
-168.0,168,5955.290154
-200.0,200,5973.879075
-200.0,200,5993.592772
-200.0,200,6011.838449
-200.0,200,6029.958395
-200.0,200,6048.199713
-200.0,200,6066.536163
-200.0,200,6084.681781
-169.0,169,6099.75224
-200.0,200,6116.871636
-200.0,200,6135.54065
-200.0,200,6154.386396
-200.0,200,6173.188496
-149.0,149,6186.746204
-200.0,200,6204.28306
-200.0,200,6222.540367
-157.0,157,6237.233468
-200.0,200,6255.880525
-161.0,161,6271.270282
-158.0,158,6286.419488
-158.0,158,6301.120827
-124.0,124,6312.045626
-134.0,134,6324.353637
-200.0,200,6343.079007
-200.0,200,6360.77662
-174.0,174,6376.125764
-186.0,186,6392.28712
-200.0,200,6410.448932
-200.0,200,6428.686692
-200.0,200,6446.602112
-132.0,132,6458.398463
-200.0,200,6477.258155
-200.0,200,6495.220005
-200.0,200,6513.453557
-200.0,200,6532.043091
-189.0,189,6549.60728
-200.0,200,6568.034475
-120.0,120,6579.303518
-111.0,111,6589.19295
-147.0,147,6603.282033
-158.0,158,6618.343789
-120.0,120,6629.679318
-200.0,200,6648.285634
-200.0,200,6666.870664
-117.0,117,6677.887127
-110.0,110,6688.299966
-200.0,200,6705.83747
-178.0,178,6722.476019
-200.0,200,6739.831992
-200.0,200,6757.917065
-200.0,200,6775.518529
-175.0,175,6790.997781
-200.0,200,6809.418967
-200.0,200,6828.481307
-154.0,154,6842.22197
-200.0,200,6859.829488
-200.0,200,6876.877082
-200.0,200,6895.82032
-200.0,200,6914.981147
-200.0,200,6933.503004
-200.0,200,6951.759714
-135.0,135,6964.415439
-114.0,114,6974.495988
-200.0,200,6992.309186
-128.0,128,7003.855117
-200.0,200,7022.18741
-124.0,124,7033.626553
-200.0,200,7051.584218
-200.0,200,7070.467772
-200.0,200,7088.52214
-200.0,200,7107.062243
-200.0,200,7125.572123
-200.0,200,7144.608418
-200.0,200,7161.991248
-200.0,200,7180.182237
-166.0,166,7194.576338
-200.0,200,7211.12425
-188.0,188,7228.301194
-200.0,200,7245.749922
-200.0,200,7264.626945
-200.0,200,7282.974059
-200.0,200,7301.816803
-200.0,200,7319.64889
-200.0,200,7337.484383
-200.0,200,7355.641435
-187.0,187,7372.910447
-200.0,200,7391.483673
-200.0,200,7409.657814
-200.0,200,7427.485049
-200.0,200,7445.694034
-200.0,200,7463.555619
-200.0,200,7482.108335
-200.0,200,7500.074561
-200.0,200,7518.637354
-200.0,200,7537.415856
-200.0,200,7555.806737
-200.0,200,7574.494939
-200.0,200,7592.624026
-200.0,200,7610.200827
-200.0,200,7629.068759
-200.0,200,7648.330802
-200.0,200,7666.188231
-200.0,200,7684.127039
-200.0,200,7702.203521
-200.0,200,7719.465574
-200.0,200,7737.974083
-200.0,200,7757.151583
-200.0,200,7775.94662
-200.0,200,7794.868341
-200.0,200,7813.684431
-200.0,200,7831.711542
-189.0,189,7849.429415
-200.0,200,7866.772195
-200.0,200,7885.24311
-200.0,200,7903.721555
-200.0,200,7922.712036
-200.0,200,7941.573378
-200.0,200,7959.685716
-200.0,200,7977.823169
-200.0,200,7996.364189
-200.0,200,8013.289701
-200.0,200,8030.787873
-200.0,200,8048.639821
-200.0,200,8066.918813
-140.0,140,8080.178223
-200.0,200,8098.896075
-200.0,200,8116.978966
-200.0,200,8135.225312
-133.0,133,8146.78975
-200.0,200,8165.293122
-194.0,194,8183.075918
-141.0,141,8195.725325
-139.0,139,8209.055324
-138.0,138,8221.568903
-128.0,128,8233.136997
-200.0,200,8251.766623
-168.0,168,8266.259403
-126.0,126,8277.320675
-132.0,132,8289.384225
-159.0,159,8304.318895
-89.0,89,8311.844933
-169.0,169,8326.718899
-172.0,172,8342.955274
-130.0,130,8353.877727
-133.0,133,8365.445684
-167.0,167,8379.562667
-168.0,168,8395.729202
-165.0,165,8411.263951
-166.0,166,8426.758203
-170.0,170,8442.346116
-168.0,168,8457.835341
-92.0,92,8466.570009
-160.0,160,8481.649723
-162.0,162,8495.97177
-170.0,170,8512.030217
-160.0,160,8526.982627
-90.0,90,8535.409943
-158.0,158,8550.33331
-158.0,158,8564.295814
-110.0,110,8574.078602
-164.0,164,8589.638261
-123.0,123,8600.489377
-89.0,89,8608.70778
-96.0,96,8616.481491
-97.0,97,8625.756693
-98.0,98,8635.015099
-163.0,163,8649.815834
-162.0,162,8664.565309
-172.0,172,8679.839254
-168.0,168,8695.6468
-160.0,160,8710.597843
-156.0,156,8724.842301
-193.0,193,8742.647846
-90.0,90,8750.525938
-98.0,98,8758.928116
-167.0,167,8773.871228
-92.0,92,8781.165224
-173.0,173,8797.559438
-100.0,100,8806.519318
-93.0,93,8815.0643
-94.0,94,8824.043849
-157.0,157,8839.012333
-98.0,98,8848.283306
-166.0,166,8862.897327
-163.0,163,8877.531405
-153.0,153,8892.400331
-93.0,93,8900.010373
-161.0,161,8914.605424
-168.0,168,8929.933975
-93.0,93,8938.826027
-147.0,147,8952.239597
-153.0,153,8967.107628
-164.0,164,8983.464318
-151.0,151,8996.91478
-156.0,156,9010.684718
-159.0,159,9026.211576
-163.0,163,9041.152066
-97.0,97,9049.685149
-161.0,161,9064.574013
-170.0,170,9080.9158
-171.0,171,9097.000129
-106.0,106,9107.019083
-104.0,104,9116.39347
-163.0,163,9131.690736
-183.0,183,9148.650181
-185.0,185,9165.479132
-191.0,191,9182.41933
-114.0,114,9192.872324
-116.0,116,9203.943721
-122.0,122,9215.572823
-198.0,198,9234.403809
-188.0,188,9252.678417
-116.0,116,9262.61666
-200.0,200,9280.579682
-139.0,139,9293.976903
-152.0,152,9307.553608
-200.0,200,9325.563268
-142.0,142,9338.634781
-167.0,167,9354.410007
-199.0,199,9372.897292
-125.0,125,9384.632499
-147.0,147,9398.206661
-131.0,131,9409.998116
-171.0,171,9427.176566
-169.0,169,9442.809483
-137.0,137,9456.46998
-200.0,200,9473.952239
-161.0,161,9489.16551
-200.0,200,9507.008267
-200.0,200,9525.111068
-200.0,200,9544.186932
-200.0,200,9563.319401
-113.0,113,9573.861596
-200.0,200,9592.19771
-200.0,200,9610.222937
-165.0,165,9625.240677
-200.0,200,9643.211342
-155.0,155,9657.497285
-155.0,155,9671.188817
-164.0,164,9686.842227
-139.0,139,9700.099036
-148.0,148,9713.307967
-200.0,200,9732.180799
-200.0,200,9749.215064
-129.0,129,9761.571669
-120.0,120,9772.491991
-169.0,169,9787.552361
-147.0,147,9801.376461
-159.0,159,9815.70764
-157.0,157,9829.800424
-167.0,167,9844.535619
-200.0,200,9862.890245
-200.0,200,9881.287657
-160.0,160,9896.486417
-200.0,200,9914.74925
-164.0,164,9930.136789
-200.0,200,9948.556336
-200.0,200,9967.054999
-200.0,200,9986.179563
-200.0,200,10005.525778
-200.0,200,10024.512487
-128.0,128,10036.851432
-200.0,200,10055.38866
-149.0,149,10069.277516
-169.0,169,10084.576416
-149.0,149,10097.345026
-121.0,121,10109.075959
-183.0,183,10126.849531
-200.0,200,10144.904366
-200.0,200,10163.378103
-140.0,140,10176.637612
-200.0,200,10195.752812
-200.0,200,10213.929748
-142.0,142,10227.311237
-141.0,141,10240.349472
-146.0,146,10253.368482
-156.0,156,10268.443491
-153.0,153,10282.853779
-171.0,171,10298.288915
-141.0,141,10311.216072
-122.0,122,10321.746473
-200.0,200,10339.487929
-144.0,144,10352.813385
-144.0,144,10365.873401
-137.0,137,10379.101328
-111.0,111,10389.322582
-146.0,146,10403.467676
-200.0,200,10422.935641
-200.0,200,10441.489266
-138.0,138,10454.339024
-101.0,101,10463.926254
-200.0,200,10482.99483
-125.0,125,10495.326436
-99.0,99,10504.362265
-119.0,119,10515.654093
-200.0,200,10535.558017
-200.0,200,10554.733342
-125.0,125,10567.250072
-101.0,101,10576.450325
-124.0,124,10588.737108
-200.0,200,10607.832692
-136.0,136,10621.379051
-200.0,200,10640.745672
-123.0,123,10652.744075
-123.0,123,10663.555012
-200.0,200,10683.655332
-154.0,154,10698.268315
-200.0,200,10716.843352
-200.0,200,10736.415052
-130.0,130,10748.631746
-128.0,128,10760.52899
-101.0,101,10771.106758
-198.0,198,10790.343251
-126.0,126,10802.311141
-120.0,120,10813.560459
-120.0,120,10825.038018
-104.0,104,10834.805161
-128.0,128,10846.717587
-200.0,200,10866.140157
-200.0,200,10885.177579
-125.0,125,10896.809911
-200.0,200,10916.03791
-102.0,102,10925.658341
-118.0,118,10936.650327
-99.0,99,10946.413612
-117.0,117,10957.777354
-121.0,121,10970.004588
-122.0,122,10981.836534
-124.0,124,10993.830914
-120.0,120,11005.095386
-120.0,120,11016.005034
-128.0,128,11028.201653
-126.0,126,11040.748312
-134.0,134,11054.006543
-123.0,123,11066.084328
-135.0,135,11079.024243
-200.0,200,11097.620967
-94.0,94,11106.891129
-134.0,134,11118.794747
-115.0,115,11129.834427
-125.0,125,11140.586938
-141.0,141,11154.027081
-115.0,115,11164.701363
-91.0,91,11173.178312
-114.0,114,11183.858379
-200.0,200,11202.113098
-112.0,112,11212.175936
-109.0,109,11223.133847
-112.0,112,11234.337364
-93.0,93,11242.923984
-111.0,111,11253.302407
-125.0,125,11265.564503
-199.0,199,11283.232551
-144.0,144,11296.11177
-113.0,113,11306.892952
-116.0,116,11317.544226
-111.0,111,11327.468918
-103.0,103,11337.809872
-126.0,126,11349.188842
-124.0,124,11361.291872
-116.0,116,11371.546064
-200.0,200,11390.305333
-106.0,106,11399.938582
-123.0,123,11411.542911
-116.0,116,11422.830042
-129.0,129,11435.194677
-115.0,115,11446.239379
-113.0,113,11457.212603
-118.0,118,11467.379167
-118.0,118,11477.84875
-114.0,114,11488.842624
-115.0,115,11499.621479
-121.0,121,11510.560545
-126.0,126,11521.881029
-114.0,114,11532.875036
-115.0,115,11543.634644
-113.0,113,11553.953201
-114.0,114,11564.204136
-121.0,121,11575.278561
-159.0,159,11589.232706
-115.0,115,11599.561812
-118.0,118,11610.04019
-117.0,117,11621.280167
-110.0,110,11631.587247
-119.0,119,11643.027281
-119.0,119,11653.966456
-128.0,128,11665.815188
-149.0,149,11679.258379
-125.0,125,11691.167487
-126.0,126,11702.389066
-140.0,140,11715.158159
-129.0,129,11726.938461
-200.0,200,11744.909249
-120.0,120,11755.751151
-120.0,120,11767.348839
-134.0,134,11778.352291
-151.0,151,11791.816966
-200.0,200,11810.689441
-129.0,129,11822.756065
-134.0,134,11835.614442
-117.0,117,11846.492586
-129.0,129,11857.492902
-141.0,141,11871.188054
-140.0,140,11884.120863
-136.0,136,11896.437763
-130.0,130,11908.068532
-132.0,132,11919.846402
-155.0,155,11934.021172
-127.0,127,11945.757738
-136.0,136,11957.968517
-136.0,136,11969.617269
-130.0,130,11981.197139
-179.0,179,11998.213291
-133.0,133,12010.802155
-147.0,147,12023.656637
-125.0,125,12035.111057
-123.0,123,12046.166656
-95.0,95,12054.846519
-136.0,136,12066.506727
-90.0,90,12075.057425
-145.0,145,12088.059644
-125.0,125,12099.458072
-131.0,131,12111.176162
-131.0,131,12123.739322
-97.0,97,12132.413767
-129.0,129,12144.152007
-134.0,134,12156.03053
-200.0,200,12174.788015
-124.0,124,12185.255611
-147.0,147,12198.833218
-132.0,132,12211.463258
-113.0,113,12222.245287
-94.0,94,12230.564626
-139.0,139,12243.577629
-145.0,145,12256.292743
-92.0,92,12265.239452
-141.0,141,12278.149535
-113.0,113,12288.970483
-117.0,117,12299.830006
-113.0,113,12310.299492
-96.0,96,12319.312821
-135.0,135,12331.414144
-94.0,94,12339.142536
-134.0,134,12350.589169
-131.0,131,12362.820229
-129.0,129,12374.476197
-124.0,124,12385.933717
-127.0,127,12398.111292
-131.0,131,12410.940992
-143.0,143,12424.400872
-92.0,92,12433.358383
-94.0,94,12441.876113
-124.0,124,12453.797149
-137.0,137,12466.589529
-143.0,143,12480.135986
-125.0,125,12491.914666
-139.0,139,12504.241716
-144.0,144,12517.118936
-143.0,143,12530.226863
-97.0,97,12539.416951
-133.0,133,12551.408695
-140.0,140,12564.78728
-95.0,95,12572.753036
-140.0,140,12585.856727
-100.0,100,12594.812347
-100.0,100,12603.568462
-109.0,109,12613.773278
-133.0,133,12626.944086
-200.0,200,12645.986177
-123.0,123,12657.698437
-137.0,137,12668.511862
-139.0,139,12681.297608
-139.0,139,12693.817417
-101.0,101,12703.352347
-117.0,117,12714.208261
-134.0,134,12727.002305
-127.0,127,12739.14362
-118.0,118,12749.81522
-121.0,121,12760.887401
-136.0,136,12772.415724
-129.0,129,12784.270266
-127.0,127,12796.410007
-119.0,119,12807.050533
-113.0,113,12817.327076
-121.0,121,12828.984271
-124.0,124,12841.147968
-122.0,122,12852.751661
-123.0,123,12864.418257
-126.0,126,12876.417297
-132.0,132,12888.822787
-133.0,133,12900.595469
-116.0,116,12911.895244
-94.0,94,12920.46954
-114.0,114,12930.775842
-121.0,121,12942.091061
-122.0,122,12953.492237
-103.0,103,12963.389612
-200.0,200,12981.520727
-142.0,142,12994.613185
-120.0,120,13005.415683
-135.0,135,13017.292138
-111.0,111,13027.456446
-91.0,91,13035.815225
-121.0,121,13047.417436
-108.0,108,13057.164073
-191.0,191,13074.725406
-140.0,140,13087.345215
-112.0,112,13097.875293
-200.0,200,13116.635961
-167.0,167,13131.841818
-91.0,91,13139.441783
-134.0,134,13151.844276
-200.0,200,13170.000185
-124.0,124,13181.93462
-200.0,200,13200.454137
-119.0,119,13210.677188
-147.0,147,13223.145185
-129.0,129,13235.495314
-125.0,125,13247.298033
-200.0,200,13265.852026
-95.0,95,13274.401349
-200.0,200,13292.889353
-200.0,200,13311.153022
-200.0,200,13329.391443
-122.0,122,13340.572796
-200.0,200,13358.071151
-122.0,122,13369.285196
-109.0,109,13379.146135
-200.0,200,13397.896478
-200.0,200,13416.982911
-200.0,200,13436.077027
-200.0,200,13455.602663
-116.0,116,13467.397393
-200.0,200,13486.563857
-147.0,147,13501.21999
-200.0,200,13521.080754
-186.0,186,13538.994703
-143.0,143,13552.742126
-200.0,200,13571.360515
-200.0,200,13590.106374
-200.0,200,13609.056258
-200.0,200,13628.463703
-155.0,155,13643.507708
-126.0,126,13655.476034
-127.0,127,13667.081732
-123.0,123,13678.943195
-180.0,180,13695.846242
-134.0,134,13709.019599
-133.0,133,13722.108621
-124.0,124,13733.35839
-129.0,129,13745.421391
-200.0,200,13765.108538
-123.0,123,13776.317252
-122.0,122,13788.657642
-124.0,124,13801.221588
-118.0,118,13811.63508
-94.0,94,13821.142359
-123.0,123,13833.024634
-127.0,127,13845.605946
-131.0,131,13858.62578
-146.0,146,13873.097794
-131.0,131,13885.772256
-123.0,123,13897.970523
-92.0,92,13906.168278
-116.0,116,13917.398653
-95.0,95,13926.135018
-91.0,91,13935.279154
-115.0,115,13946.951881
-96.0,96,13956.477214
-109.0,109,13967.196361
-118.0,118,13978.819822
-128.0,128,13992.014175
-129.0,129,14003.536564
-124.0,124,14015.972849
-111.0,111,14027.452391
-161.0,161,14043.223799
-126.0,126,14054.293103
-133.0,133,14066.638458
-110.0,110,14076.874326
-98.0,98,14086.524989
-151.0,151,14101.562055
-122.0,122,14113.292653
-116.0,116,14124.671575
-122.0,122,14136.346274
-117.0,117,14148.227008
-131.0,131,14161.487451
-89.0,89,14170.264384
-200.0,200,14189.305299
-95.0,95,14198.212343
-107.0,107,14208.7354
-200.0,200,14227.130358
-114.0,114,14238.388157
-181.0,181,14255.534603
-102.0,102,14264.982324
-140.0,140,14277.270331
-111.0,111,14288.766051
-134.0,134,14302.113289
-200.0,200,14321.329577
-143.0,143,14335.390143
-188.0,188,14353.953397
-162.0,162,14369.579851
-116.0,116,14380.44229
-90.0,90,14388.629491
-182.0,182,14405.349452
-178.0,178,14421.650959
-118.0,118,14433.191628
-175.0,175,14449.067847
-138.0,138,14461.404015
-93.0,93,14470.674693
-107.0,107,14480.524311
-115.0,115,14491.801603
-163.0,163,14507.141626
-115.0,115,14518.631648
-123.0,123,14531.717364
-92.0,92,14540.724971
-95.0,95,14550.106078
-200.0,200,14569.724434
-126.0,126,14581.339186
-154.0,154,14595.865583
-99.0,99,14604.980706
-95.0,95,14613.617322
-163.0,163,14628.85623
-141.0,141,14642.929359
-114.0,114,14653.580836
-94.0,94,14663.046739
-165.0,165,14678.244097
-96.0,96,14687.433607
-152.0,152,14702.147609
-117.0,117,14713.665516
-200.0,200,14732.263882
-113.0,113,14743.178345
-180.0,180,14760.328179
-114.0,114,14770.66274
-128.0,128,14782.752906
-200.0,200,14801.922783
-109.0,109,14811.850619
-116.0,116,14822.93137
-200.0,200,14842.080265
-138.0,138,14854.698546
-140.0,140,14867.809947
-127.0,127,14880.331864
-140.0,140,14894.052446
-122.0,122,14905.351534
-116.0,116,14916.941719
-166.0,166,14932.68622
-127.0,127,14945.001565
-114.0,114,14955.704109
-114.0,114,14965.950234
-121.0,121,14976.892667
-117.0,117,14988.204611
-128.0,128,15000.033718
-112.0,112,15010.88434
-118.0,118,15022.158119
-114.0,114,15032.743285
-120.0,120,15044.592577
-112.0,112,15054.538275
-132.0,132,15066.547929
-120.0,120,15077.282102
-120.0,120,15088.713192
-116.0,116,15099.46665
-120.0,120,15111.275331
-98.0,98,15120.164208
-116.0,116,15130.242519
-90.0,90,15138.869187
-116.0,116,15149.794357
-114.0,114,15160.466127
-113.0,113,15171.670449
-114.0,114,15182.372375
-112.0,112,15192.133434
-116.0,116,15203.016634
-90.0,90,15210.767836
-95.0,95,15219.099017
-115.0,115,15228.567646
-113.0,113,15239.457042
-107.0,107,15249.068681
-107.0,107,15259.481138
-109.0,109,15269.626575
-170.0,170,15285.129949
-103.0,103,15294.913682
-122.0,122,15306.561126
-175.0,175,15323.765661
-104.0,104,15333.699765
-112.0,112,15344.425425
-92.0,92,15352.376343
-111.0,111,15363.069729
-112.0,112,15373.40536
-151.0,151,15386.42868
-168.0,168,15402.902856
-156.0,156,15417.848343
-169.0,169,15434.683119
-89.0,89,15443.206243
-104.0,104,15453.120931
-92.0,92,15461.735262
-148.0,148,15476.266699
-104.0,104,15485.421873
-109.0,109,15494.111007
-90.0,90,15501.871764
-111.0,111,15511.612917
-159.0,159,15525.740876
-111.0,111,15536.464015
-91.0,91,15545.787215
-122.0,122,15556.763926
-170.0,170,15572.105573
-185.0,185,15588.934186
-173.0,173,15603.912366
-176.0,176,15620.020469
-113.0,113,15630.375007
-97.0,97,15639.255714
-120.0,120,15649.300517
-187.0,187,15667.302578
-123.0,123,15677.856915
-113.0,113,15688.768613
-170.0,170,15704.355347
-94.0,94,15713.3855
-116.0,116,15724.11123
-162.0,162,15739.267478
-116.0,116,15750.720721
-99.0,99,15759.863224
-113.0,113,15770.672674
-89.0,89,15777.731329
-119.0,119,15787.899371
-92.0,92,15796.418615
-114.0,114,15807.838702
-90.0,90,15815.914535
-124.0,124,15827.788431
-200.0,200,15847.317392
-102.0,102,15856.409945
-114.0,114,15866.641244
-161.0,161,15881.729291
-104.0,104,15891.43678
-94.0,94,15900.204503
-165.0,165,15915.313668
-117.0,117,15926.110611
-110.0,110,15936.497729
-156.0,156,15950.832089
-96.0,96,15959.88695
-117.0,117,15970.944983
-163.0,163,15986.56035
-95.0,95,15995.013785
-160.0,160,16009.919522
-114.0,114,16020.253376
-92.0,92,16029.10796
-98.0,98,16038.154367
-97.0,97,16047.972208
-100.0,100,16056.971286
-97.0,97,16065.826328
-95.0,95,16074.196514
-99.0,99,16083.37692
-112.0,112,16094.075037
-107.0,107,16103.914509
