# {"t_start": 1597413848.2697906, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1149.96294
-200.0,200,1164.869598
-200.0,200,1179.138464
-200.0,200,1192.827985
-200.0,200,1207.062943
-200.0,200,1221.055692
-200.0,200,1235.574375
-200.0,200,1249.556779
-200.0,200,1264.157656
-200.0,200,1278.680445
-200.0,200,1293.422248
-200.0,200,1307.546288
-200.0,200,1322.305629
-200.0,200,1335.794332
-200.0,200,1350.504119
-200.0,200,1364.55113
-200.0,200,1379.296124
-200.0,200,1393.773633
-200.0,200,1408.376894
-200.0,200,1422.574771
-200.0,200,1437.210116
-200.0,200,1451.672248
-200.0,200,1465.895202
-200.0,200,1479.656267
-200.0,200,1493.579296
-200.0,200,1508.48222
-200.0,200,1521.89238
-200.0,200,1535.821786
-200.0,200,1550.590864
-200.0,200,1565.156617
-200.0,200,1579.791559
-200.0,200,1594.066576
-200.0,200,1608.478967
-200.0,200,1622.96195
-200.0,200,1636.415861
-200.0,200,1650.597856
-200.0,200,1664.940821
-200.0,200,1678.838681
-200.0,200,1692.476324
-200.0,200,1705.843751
-200.0,200,1721.053749
-200.0,200,1735.628685
-200.0,200,1750.057292
-200.0,200,1764.444299
-200.0,200,1778.767769
-200.0,200,1792.037089
-157.0,157,1803.148184
-200.0,200,1816.236012
-200.0,200,1830.601612
-200.0,200,1844.809162
-200.0,200,1858.082527
-200.0,200,1870.848546
-200.0,200,1883.688164
-200.0,200,1894.93691
-200.0,200,1907.028282
-200.0,200,1919.51004
-200.0,200,1931.366529
-200.0,200,1942.910711
-200.0,200,1955.450062
-200.0,200,1968.332144
-200.0,200,1981.488421
-200.0,200,1993.743882
-200.0,200,2005.683581
-200.0,200,2017.077737
-200.0,200,2027.817555
-200.0,200,2039.659976
-200.0,200,2050.737509
-126.0,126,2058.440613
-200.0,200,2071.546946
-200.0,200,2086.526705
-200.0,200,2099.571278
-200.0,200,2114.965679
-200.0,200,2129.414358
-200.0,200,2144.494683
-200.0,200,2159.235111
-200.0,200,2172.734373
-200.0,200,2188.455156
-200.0,200,2203.28016
-200.0,200,2217.485422
-200.0,200,2232.123937
-200.0,200,2247.217711
-200.0,200,2261.068787
-200.0,200,2275.090215
-200.0,200,2289.369615
-200.0,200,2303.968854
-200.0,200,2319.203212
-200.0,200,2334.475907
-200.0,200,2348.241588
-200.0,200,2362.737231
-200.0,200,2377.083646
-200.0,200,2391.364412
-111.0,111,2399.117211
-200.0,200,2413.462179
-200.0,200,2428.082832
-200.0,200,2442.668087
-200.0,200,2456.03474
-200.0,200,2470.384813
-200.0,200,2484.816865
-200.0,200,2499.282369
-200.0,200,2513.966133
-200.0,200,2528.396971
-200.0,200,2543.448306
-200.0,200,2557.77732
-200.0,200,2571.731036
-200.0,200,2586.443339
-200.0,200,2600.757262
-200.0,200,2614.705077
-200.0,200,2628.932647
-200.0,200,2642.573893
-200.0,200,2656.609599
-200.0,200,2670.450473
-200.0,200,2685.324288
-200.0,200,2699.991609
-200.0,200,2713.680934
-200.0,200,2728.074222
-200.0,200,2742.32883
-200.0,200,2756.771434
-200.0,200,2770.985618
-200.0,200,2784.828855
-200.0,200,2799.193113
-200.0,200,2813.018849
-200.0,200,2827.316752
-200.0,200,2841.512171
-200.0,200,2855.057854
-200.0,200,2869.187112
-200.0,200,2882.140218
-200.0,200,2895.920803
-200.0,200,2909.590412
-200.0,200,2922.826611
-200.0,200,2937.177952
-200.0,200,2950.540372
-189.0,189,2964.339074
-200.0,200,2977.73875
-200.0,200,2991.55974
-200.0,200,3005.541391
-200.0,200,3019.728166
-200.0,200,3034.082401
-200.0,200,3047.395099
-200.0,200,3061.577072
-200.0,200,3075.461247
-200.0,200,3089.926526
-200.0,200,3103.260608
-200.0,200,3117.451048
-200.0,200,3131.473399
-200.0,200,3145.485995
-200.0,200,3159.510511
-200.0,200,3173.653629
-200.0,200,3187.84464
-200.0,200,3201.567281
-200.0,200,3215.320166
-200.0,200,3229.448437
-200.0,200,3243.396295
-200.0,200,3257.383788
-200.0,200,3271.698005
-200.0,200,3285.143973
-200.0,200,3298.886194
-200.0,200,3312.932735
-200.0,200,3326.83558
-200.0,200,3340.889022
-200.0,200,3355.57059
-200.0,200,3368.390513
-200.0,200,3382.618718
-200.0,200,3396.063718
-200.0,200,3409.696874
-200.0,200,3423.874039
-200.0,200,3436.932405
-200.0,200,3450.739459
-200.0,200,3464.266298
-200.0,200,3478.298896
-200.0,200,3492.416868
-200.0,200,3506.573913
-200.0,200,3521.077007
-200.0,200,3535.063428
-200.0,200,3549.16728
-200.0,200,3562.727751
-200.0,200,3576.55196
-200.0,200,3590.783921
-200.0,200,3604.365697
-200.0,200,3617.844926
-200.0,200,3631.234002
-200.0,200,3644.125655
-200.0,200,3657.775585
-200.0,200,3671.7727
-200.0,200,3685.670291
-200.0,200,3698.745466
-200.0,200,3711.906525
-200.0,200,3725.931075
-200.0,200,3739.817602
-200.0,200,3753.067677
-200.0,200,3766.841998
-200.0,200,3781.303879
-200.0,200,3795.100851
-200.0,200,3809.18118
-200.0,200,3823.195534
-191.0,191,3836.688039
-200.0,200,3850.219258
-91.0,91,3856.48856
-175.0,175,3868.286805
-135.0,135,3877.530323
-200.0,200,3891.917636
-140.0,140,3901.022737
-200.0,200,3916.060158
-120.0,120,3924.621498
-136.0,136,3934.27685
-200.0,200,3948.284103
-161.0,161,3958.989745
-180.0,180,3972.089212
-114.0,114,3980.578488
-126.0,126,3989.298647
-115.0,115,3997.058644
-115.0,115,4004.897659
-153.0,153,4015.034844
-134.0,134,4024.405067
-101.0,101,4031.434868
-154.0,154,4041.869652
-173.0,173,4054.356086
-143.0,143,4064.48244
-141.0,141,4074.026285
-99.0,99,4080.953049
-140.0,140,4090.421722
-95.0,95,4096.584729
-152.0,152,4106.119699
-165.0,165,4116.865545
-142.0,142,4126.758382
-149.0,149,4137.265803
-179.0,179,4150.537737
-98.0,98,4157.30247
-112.0,112,4164.912792
-85.0,85,4170.767043
-89.0,89,4176.342782
-155.0,155,4187.737746
-127.0,127,4197.481574
-86.0,86,4203.579308
-162.0,162,4215.432151
-165.0,165,4226.304375
-112.0,112,4234.605154
-135.0,135,4243.653332
-144.0,144,4254.021827
-141.0,141,4264.524352
-110.0,110,4271.760419
-149.0,149,4281.330478
-156.0,156,4292.238384
-137.0,137,4301.660007
-146.0,146,4311.821528
-114.0,114,4319.487977
-135.0,135,4328.794031
-128.0,128,4338.308718
-162.0,162,4349.979218
-129.0,129,4358.375859
-158.0,158,4368.55921
-147.0,147,4378.880588
-200.0,200,4392.633042
-156.0,156,4403.619335
-146.0,146,4414.166418
-200.0,200,4428.617688
-192.0,192,4441.550396
-200.0,200,4455.217006
-200.0,200,4468.754164
-152.0,152,4479.679924
-200.0,200,4492.441776
-200.0,200,4506.108711
-200.0,200,4520.092959
-200.0,200,4533.617312
-200.0,200,4546.397375
-200.0,200,4559.383669
-200.0,200,4573.479544
-200.0,200,4587.175599
-200.0,200,4601.660095
-200.0,200,4616.112282
-200.0,200,4630.307916
-200.0,200,4644.038644
-200.0,200,4657.704829
-200.0,200,4671.410602
-200.0,200,4685.373635
-200.0,200,4698.600047
-200.0,200,4711.667339
-200.0,200,4725.83748
-200.0,200,4739.083127
-200.0,200,4753.068766
-200.0,200,4767.764286
-156.0,156,4778.841956
-135.0,135,4787.515331
-137.0,137,4796.502913
-200.0,200,4810.60109
-153.0,153,4821.189453
-154.0,154,4830.880063
-158.0,158,4841.720441
-163.0,163,4852.368011
-163.0,163,4864.30392
-154.0,154,4875.572191
-157.0,157,4886.237228
-171.0,171,4897.935712
-153.0,153,4908.786503
-200.0,200,4921.690829
-98.0,98,4927.168962
-159.0,159,4938.612448
-104.0,104,4946.126984
-166.0,166,4956.688857
-170.0,170,4968.223564
-181.0,181,4979.942037
-176.0,176,4991.956277
-97.0,97,4998.338523
-173.0,173,5010.012101
-172.0,172,5022.563274
-189.0,189,5035.330288
-200.0,200,5049.025646
-181.0,181,5060.653177
-110.0,110,5068.116769
-160.0,160,5079.308832
-94.0,94,5085.949861
-171.0,171,5098.091832
-162.0,162,5108.694684
-164.0,164,5119.355093
-200.0,200,5132.275601
-163.0,163,5142.637512
-110.0,110,5150.514491
-177.0,177,5162.113832
-163.0,163,5173.281296
-173.0,173,5185.957097
-178.0,178,5198.093991
-169.0,169,5209.494449
-170.0,170,5221.824131
-98.0,98,5228.854442
-178.0,178,5241.520212
-169.0,169,5253.150171
-165.0,165,5264.443637
-200.0,200,5278.254223
-188.0,188,5291.07171
-158.0,158,5301.345258
-161.0,161,5312.744154
-161.0,161,5323.819536
-159.0,159,5334.770014
-86.0,86,5340.058688
-158.0,158,5350.508305
-91.0,91,5356.507029
-169.0,169,5367.266625
-99.0,99,5373.905824
-200.0,200,5388.048757
-98.0,98,5394.804017
-85.0,85,5400.695703
-104.0,104,5407.643919
-168.0,168,5419.539541
-168.0,168,5430.622843
-88.0,88,5437.326782
-169.0,169,5449.739335
-168.0,168,5461.239295
-168.0,168,5472.795906
-162.0,162,5484.081758
-164.0,164,5495.433764
-160.0,160,5507.29786
-169.0,169,5518.545526
-171.0,171,5530.437274
-177.0,177,5542.092088
-165.0,165,5553.517963
-172.0,172,5565.0453
-171.0,171,5577.033623
-177.0,177,5589.638149
-165.0,165,5600.883866
-94.0,94,5607.433466
-163.0,163,5618.148305
-98.0,98,5625.058849
-94.0,94,5631.759145
-158.0,158,5643.044711
-93.0,93,5649.373355
-97.0,97,5656.194588
-159.0,159,5667.184529
-165.0,165,5677.936848
-90.0,90,5684.078422
-161.0,161,5695.574898
-157.0,157,5706.377586
-161.0,161,5717.65299
-200.0,200,5731.415652
-186.0,186,5744.575595
-164.0,164,5756.115727
-162.0,162,5767.845581
-155.0,155,5777.987484
-162.0,162,5789.373344
-163.0,163,5800.539341
-90.0,90,5806.344458
-99.0,99,5813.165126
-161.0,161,5824.326573
-153.0,153,5834.694358
-176.0,176,5846.187935
-161.0,161,5857.422597
-166.0,166,5868.570381
-173.0,173,5880.797049
-90.0,90,5886.733222
-164.0,164,5898.256876
-87.0,87,5904.147738
-85.0,85,5910.124702
-90.0,90,5915.663754
-168.0,168,5927.111432
-155.0,155,5938.064857
-165.0,165,5948.892721
-164.0,164,5960.198871
-86.0,86,5965.64641
-97.0,97,5972.380069
-184.0,184,5984.706408
-163.0,163,5995.180291
-153.0,153,6004.971877
-161.0,161,6016.054147
-152.0,152,6026.796409
-106.0,106,6034.290356
-159.0,159,6045.679248
-151.0,151,6056.366672
-167.0,167,6067.882839
-86.0,86,6074.578655
-96.0,96,6081.220385
-88.0,88,6087.428533
-155.0,155,6097.66599
-158.0,158,6108.574533
-91.0,91,6114.484319
-163.0,163,6125.743192
-91.0,91,6132.588748
-90.0,90,6138.803859
-96.0,96,6145.593824
-92.0,92,6151.833814
-175.0,175,6162.69733
-153.0,153,6172.837506
-154.0,154,6183.572823
-157.0,157,6194.96414
-90.0,90,6201.554548
-172.0,172,6212.878621
-158.0,158,6223.866704
-175.0,175,6236.145798
-167.0,167,6248.117436
-158.0,158,6258.92951
-96.0,96,6265.469654
-96.0,96,6272.36777
-167.0,167,6283.754318
-96.0,96,6290.164134
-116.0,116,6298.767698
-163.0,163,6308.753329
-92.0,92,6314.333662
-93.0,93,6320.281831
-96.0,96,6326.844008
-183.0,183,6338.929529
-93.0,93,6345.492181
-96.0,96,6351.835885
-172.0,172,6363.840542
-176.0,176,6375.951448
-183.0,183,6387.470163
-175.0,175,6399.832338
-174.0,174,6411.734562
-97.0,97,6418.903339
-171.0,171,6430.315449
-176.0,176,6442.814231
-105.0,105,6449.582436
-171.0,171,6461.551999
-143.0,143,6470.360699
-123.0,123,6479.053516
-95.0,95,6484.975843
-129.0,129,6494.070579
-145.0,145,6504.347059
-99.0,99,6511.152791
-99.0,99,6517.55825
-152.0,152,6528.0571
-152.0,152,6538.504778
-97.0,97,6545.073726
-140.0,140,6554.770443
-132.0,132,6564.092392
-141.0,141,6574.003799
-134.0,134,6583.408932
-150.0,150,6593.637118
-146.0,146,6603.262466
-127.0,127,6612.086627
-126.0,126,6621.124655
-124.0,124,6630.326389
-133.0,133,6639.260781
-122.0,122,6647.541502
-138.0,138,6657.234034
-128.0,128,6666.171406
-136.0,136,6675.145543
-134.0,134,6684.37854
-139.0,139,6693.367229
-136.0,136,6703.137824
-126.0,126,6712.099177
-137.0,137,6721.474221
-137.0,137,6731.049038
-125.0,125,6740.086729
-139.0,139,6749.591769
-134.0,134,6759.09874
-135.0,135,6768.475577
-129.0,129,6777.586267
-125.0,125,6786.155191
-135.0,135,6795.664145
-141.0,141,6805.359564
-130.0,130,6814.828849
-138.0,138,6824.516321
-200.0,200,6836.979084
-129.0,129,6845.877832
-200.0,200,6858.600873
-127.0,127,6867.476653
-134.0,134,6876.459583
-200.0,200,6890.907859
-141.0,141,6901.187169
-136.0,136,6911.174757
-135.0,135,6920.512761
-200.0,200,6934.255499
-126.0,126,6942.751564
-126.0,126,6951.829179
-200.0,200,6966.053975
-200.0,200,6979.76171
-134.0,134,6989.353343
-200.0,200,7003.442145
-125.0,125,7011.839834
-200.0,200,7025.471945
-143.0,143,7035.184031
-129.0,129,7043.583368
-200.0,200,7057.393351
-119.0,119,7065.416104
-200.0,200,7078.975514
-200.0,200,7092.381367
-200.0,200,7106.298664
-200.0,200,7119.146162
-159.0,159,7130.279177
-200.0,200,7143.770818
-200.0,200,7157.880452
-124.0,124,7165.986681
-200.0,200,7179.852401
-200.0,200,7193.928422
-200.0,200,7207.409213
-200.0,200,7221.079455
-200.0,200,7235.277768
-119.0,119,7243.478552
-200.0,200,7257.094171
-120.0,120,7264.820295
-200.0,200,7278.452744
-200.0,200,7292.474555
-200.0,200,7306.084126
-122.0,122,7314.654912
-139.0,139,7324.336812
-200.0,200,7337.992226
-132.0,132,7346.787574
-200.0,200,7360.254673
-170.0,170,7370.393346
-200.0,200,7385.066377
-200.0,200,7398.744488
-163.0,163,7409.959978
-168.0,168,7422.145241
-172.0,172,7434.498253
-200.0,200,7448.81119
-180.0,180,7460.002249
-200.0,200,7474.435246
-149.0,149,7485.012254
-158.0,158,7496.042095
-122.0,122,7504.722874
-119.0,119,7512.048601
-155.0,155,7522.708351
-166.0,166,7532.685808
-118.0,118,7539.603483
-172.0,172,7551.811839
-183.0,183,7565.344946
-162.0,162,7576.659503
-122.0,122,7584.864003
-177.0,177,7597.243896
-172.0,172,7609.572079
-165.0,165,7620.344423
-138.0,138,7629.305289
-101.0,101,7636.007956
-162.0,162,7646.611093
-157.0,157,7657.06982
-148.0,148,7667.053265
-162.0,162,7678.468892
-129.0,129,7686.859299
-152.0,152,7697.603458
-150.0,150,7707.795637
-180.0,180,7720.02639
-106.0,106,7726.215819
-164.0,164,7737.157363
-162.0,162,7748.87964
-98.0,98,7755.037543
-153.0,153,7765.594797
-95.0,95,7771.742712
-149.0,149,7781.917089
-156.0,156,7791.970887
-106.0,106,7799.390806
-94.0,94,7805.186831
-157.0,157,7815.559264
-92.0,92,7821.860858
-154.0,154,7832.893143
-200.0,200,7846.879935
-200.0,200,7861.152667
-165.0,165,7872.470167
-99.0,99,7879.733351
-148.0,148,7889.75533
-200.0,200,7903.966851
-157.0,157,7914.363704
-162.0,162,7925.816576
-155.0,155,7936.261461
-156.0,156,7946.791542
-158.0,158,7958.106437
-200.0,200,7971.095396
-153.0,153,7981.741737
-200.0,200,7995.959828
-200.0,200,8008.75109
-200.0,200,8022.727354
-200.0,200,8036.143978
-179.0,179,8047.59749
-180.0,180,8059.771136
-200.0,200,8073.555591
-200.0,200,8086.980809
-200.0,200,8101.421077
-176.0,176,8113.824847
-200.0,200,8126.892746
-200.0,200,8140.482763
-99.0,99,8147.107071
-162.0,162,8158.293208
-200.0,200,8171.85567
-200.0,200,8185.798127
-200.0,200,8199.525907
-200.0,200,8212.859991
-200.0,200,8226.454392
-95.0,95,8232.326556
-92.0,92,8237.831794
-97.0,97,8244.786227
-178.0,178,8257.279827
-100.0,100,8264.674641
-90.0,90,8270.552629
-89.0,89,8276.964152
-91.0,91,8282.757833
-88.0,88,8289.110629
-200.0,200,8303.240097
-200.0,200,8317.056491
-93.0,93,8323.410213
-200.0,200,8336.470061
-184.0,184,8349.114432
-184.0,184,8361.097606
-200.0,200,8374.578074
-194.0,194,8387.674461
-200.0,200,8401.88754
-181.0,181,8414.024646
-185.0,185,8426.948762
-183.0,183,8439.403757
-169.0,169,8450.744549
-188.0,188,8463.833532
-148.0,148,8473.889213
-149.0,149,8484.452324
-192.0,192,8497.458691
-142.0,142,8507.271587
-143.0,143,8517.107034
-190.0,190,8530.023237
-200.0,200,8543.869803
-136.0,136,8552.687426
-176.0,176,8565.031568
-142.0,142,8574.80673
-177.0,177,8587.798084
-200.0,200,8602.326977
-200.0,200,8616.242737
-200.0,200,8630.187639
-143.0,143,8639.432481
-159.0,159,8650.052352
-157.0,157,8659.968393
-200.0,200,8673.171948
-200.0,200,8687.079656
-137.0,137,8696.26649
-128.0,128,8705.308433
-200.0,200,8718.595268
-200.0,200,8731.51197
-135.0,135,8741.004486
-200.0,200,8753.835067
-200.0,200,8767.248002
-200.0,200,8781.903021
-200.0,200,8795.860911
-200.0,200,8809.257555
-124.0,124,8817.329911
-115.0,115,8825.668551
-200.0,200,8839.992583
-143.0,143,8850.032319
-200.0,200,8863.383626
-135.0,135,8872.329381
-138.0,138,8882.142229
-134.0,134,8891.386279
-200.0,200,8905.164546
-200.0,200,8917.69402
-141.0,141,8926.945816
-200.0,200,8941.471183
-200.0,200,8954.370547
-199.0,199,8968.421622
-200.0,200,8981.61261
-130.0,130,8990.488312
-130.0,130,8999.064153
-120.0,120,9006.877843
-200.0,200,9020.5553
-113.0,113,9028.13869
-128.0,128,9036.854717
-126.0,126,9044.723594
-118.0,118,9053.290191
-127.0,127,9062.045865
-142.0,142,9072.323136
-139.0,139,9082.074171
-123.0,123,9090.373596
-122.0,122,9098.546716
-133.0,133,9107.499987
-126.0,126,9115.543135
-120.0,120,9123.787291
-126.0,126,9131.789738
-121.0,121,9140.37231
-200.0,200,9154.444704
-121.0,121,9163.099586
-133.0,133,9172.413141
-123.0,123,9180.501983
-136.0,136,9190.051354
-113.0,113,9198.243164
-124.0,124,9207.007226
-110.0,110,9214.535244
-200.0,200,9227.978701
-131.0,131,9236.630791
-116.0,116,9245.156142
-200.0,200,9259.532724
-200.0,200,9272.860895
-123.0,123,9280.565336
-110.0,110,9287.574914
-200.0,200,9301.33929
-113.0,113,9309.662486
-112.0,112,9317.328625
-200.0,200,9330.620081
-200.0,200,9344.171865
-200.0,200,9357.399162
-162.0,162,9368.772798
-200.0,200,9382.859128
-200.0,200,9396.44048
-200.0,200,9409.704343
-200.0,200,9423.147966
-200.0,200,9436.585042
-200.0,200,9449.509753
-200.0,200,9463.048083
-200.0,200,9476.725751
-200.0,200,9490.402664
-200.0,200,9503.673471
-200.0,200,9517.229334
-200.0,200,9531.095453
-200.0,200,9544.96113
-200.0,200,9558.938454
-200.0,200,9572.394386
-200.0,200,9586.099092
-200.0,200,9599.837971
-200.0,200,9613.765195
-200.0,200,9627.782427
-200.0,200,9641.63069
-200.0,200,9655.40646
-200.0,200,9668.81547
-200.0,200,9682.402457
-170.0,170,9695.273271
-200.0,200,9709.362423
-87.0,87,9715.212517
-180.0,180,9727.180767
-92.0,92,9733.317341
-200.0,200,9745.921582
-200.0,200,9759.439383
-200.0,200,9773.1883
-120.0,120,9781.219256
-200.0,200,9795.352832
-94.0,94,9801.918888
-91.0,91,9807.595749
-130.0,130,9816.21623
-175.0,175,9828.050008
-166.0,166,9839.254677
-200.0,200,9853.033594
-200.0,200,9866.301877
-170.0,170,9877.273319
-200.0,200,9891.322972
-200.0,200,9904.724715
-101.0,101,9911.728392
-200.0,200,9925.583154
-200.0,200,9939.172359
-200.0,200,9953.216471
-183.0,183,9965.625494
-200.0,200,9979.655925
-200.0,200,9994.742862
-200.0,200,10007.287258
-200.0,200,10021.155769
-200.0,200,10034.254589
-160.0,160,10044.671642
-105.0,105,10051.862854
-166.0,166,10063.18799
-95.0,95,10070.098132
-200.0,200,10084.21965
-100.0,100,10091.466156
-200.0,200,10105.68644
-200.0,200,10119.32855
-200.0,200,10133.08463
-200.0,200,10147.346278
-200.0,200,10161.095903
-157.0,157,10171.439059
-91.0,91,10177.458351
-200.0,200,10191.021335
-90.0,90,10197.219492
-91.0,91,10203.617908
-88.0,88,10210.049898
-200.0,200,10223.123876
-151.0,151,10233.333949
-112.0,112,10240.487831
-200.0,200,10254.5968
-184.0,184,10267.253127
-96.0,96,10273.960824
-93.0,93,10280.446706
-95.0,95,10286.546815
-159.0,159,10297.753537
-200.0,200,10312.059216
-151.0,151,10321.445466
-154.0,154,10331.842353
-96.0,96,10338.921642
-132.0,132,10347.207325
-165.0,165,10358.743456
-168.0,168,10370.577539
-95.0,95,10376.027535
-167.0,167,10387.775357
-176.0,176,10399.872084
-154.0,154,10410.672314
-133.0,133,10419.791165
-122.0,122,10427.632176
-99.0,99,10434.690745
-85.0,85,10441.050582
-89.0,89,10447.328097
-161.0,161,10458.699109
-131.0,131,10467.976874
-94.0,94,10474.645347
-165.0,165,10486.185456
-107.0,107,10493.405842
-146.0,146,10503.159499
-109.0,109,10510.720654
-111.0,111,10518.636856
-149.0,149,10528.853848
-174.0,174,10541.197114
-146.0,146,10551.784993
-89.0,89,10557.532201
-84.0,84,10563.450829
-109.0,109,10570.630568
-147.0,147,10580.644933
-152.0,152,10590.76195
-195.0,195,10604.003875
-114.0,114,10611.948046
-107.0,107,10619.414155
-112.0,112,10626.781719
-108.0,108,10634.200439
-200.0,200,10648.118387
-100.0,100,10655.272869
-150.0,150,10665.713621
-111.0,111,10673.237805
-118.0,118,10681.576507
-115.0,115,10689.423156
-117.0,117,10697.281193
-110.0,110,10704.614871
-99.0,99,10711.967684
-114.0,114,10719.244081
-106.0,106,10726.840272
-110.0,110,10734.017446
-110.0,110,10740.963684
-114.0,114,10749.086278
-115.0,115,10756.893935
-114.0,114,10765.228906
-112.0,112,10772.998452
-113.0,113,10780.231807
-112.0,112,10787.900245
-104.0,104,10795.217703
-106.0,106,10802.332791
-110.0,110,10810.343119
-89.0,89,10816.707387
-104.0,104,10823.748325
-100.0,100,10829.963475
-110.0,110,10837.470815
-90.0,90,10843.220001
-109.0,109,10850.157595
-115.0,115,10857.535331
-88.0,88,10863.688404
-105.0,105,10871.130332
-111.0,111,10878.766105
-109.0,109,10886.192619
-113.0,113,10893.421253
-109.0,109,10900.892296
-111.0,111,10908.016422
-113.0,113,10915.579056
-113.0,113,10923.157077
-110.0,110,10930.461193
-113.0,113,10937.594775
-107.0,107,10944.700832
-91.0,91,10951.339283
-131.0,131,10960.890944
-112.0,112,10968.676818
-110.0,110,10976.231176
-116.0,116,10984.191781
-135.0,135,10993.184426
-140.0,140,11002.555025
-145.0,145,11012.267666
-117.0,117,11020.557185
-129.0,129,11029.161406
-120.0,120,11036.919166
-140.0,140,11046.193345
-112.0,112,11054.014714
-129.0,129,11062.311384
-121.0,121,11070.662153
-200.0,200,11084.134054
-114.0,114,11091.773053
-133.0,133,11100.898629
-118.0,118,11108.614381
-200.0,200,11122.487341
-128.0,128,11131.659781
-129.0,129,11141.04521
-131.0,131,11150.041897
-120.0,120,11158.417563
-123.0,123,11166.256287
-131.0,131,11174.792639
-132.0,132,11184.816565
-118.0,118,11192.420561
-128.0,128,11200.943022
-132.0,132,11209.702652
-118.0,118,11217.797477
-124.0,124,11226.596562
-131.0,131,11235.636175
-119.0,119,11244.053355
-112.0,112,11252.211963
-127.0,127,11260.698643
-128.0,128,11269.325308
-126.0,126,11278.294162
-126.0,126,11287.230167
-130.0,130,11296.269948
-127.0,127,11304.885742
-128.0,128,11313.761627
-121.0,121,11321.298832
-122.0,122,11329.657671
-124.0,124,11338.217063
-114.0,114,11345.814313
-117.0,117,11354.23115
-122.0,122,11362.649283
-111.0,111,11370.174038
-124.0,124,11378.123213
-128.0,128,11386.84897
-112.0,112,11394.799559
-118.0,118,11402.906196
-119.0,119,11411.37789
-117.0,117,11419.40093
-105.0,105,11426.472638
-116.0,116,11435.008093
-117.0,117,11442.66659
-113.0,113,11449.587465
-109.0,109,11456.300537
-111.0,111,11464.841614
-105.0,105,11472.172945
-110.0,110,11479.636824
-107.0,107,11487.236113
-110.0,110,11494.793615
-114.0,114,11502.658454
-115.0,115,11510.192041
-110.0,110,11517.899825
-111.0,111,11525.568337
-110.0,110,11534.109728
-93.0,93,11540.782801
-108.0,108,11547.967228
-106.0,106,11554.952751
-112.0,112,11563.056515
-108.0,108,11570.371034
-114.0,114,11578.032928
-110.0,110,11585.249937
-112.0,112,11592.452927
-87.0,87,11598.228575
-109.0,109,11605.726636
-110.0,110,11613.711463
-107.0,107,11620.936534
-110.0,110,11628.805881
-106.0,106,11635.940606
-112.0,112,11642.560075
-91.0,91,11648.901334
-108.0,108,11655.889028
-107.0,107,11663.202269
-103.0,103,11670.404568
-104.0,104,11677.172968
-108.0,108,11684.070332
-110.0,110,11691.606775
-88.0,88,11697.17963
-108.0,108,11705.121186
-91.0,91,11710.858546
-116.0,116,11718.695712
-110.0,110,11726.125911
-111.0,111,11733.627857
-109.0,109,11740.709122
-113.0,113,11748.552252
-108.0,108,11756.464492
-87.0,87,11762.797086
-107.0,107,11769.77408
-113.0,113,11778.17253
-114.0,114,11785.682921
-117.0,117,11793.850142
-116.0,116,11801.673475
-107.0,107,11808.952146
-111.0,111,11816.345627
-116.0,116,11824.23281
-86.0,86,11830.327228
-95.0,95,11837.030515
