# {"t_start": 1599372272.2481062, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,473.927875
22.0,22,477.680524
27.0,27,482.1621
13.0,13,484.196368
15.0,15,486.347178
43.0,43,493.213367
22.0,22,496.794451
16.0,16,499.225352
44.0,44,505.835559
40.0,40,511.900536
17.0,17,514.578135
26.0,26,518.636768
30.0,30,523.374801
13.0,13,525.340754
28.0,28,529.628472
75.0,75,541.180615
30.0,30,545.713593
20.0,20,548.760827
22.0,22,552.233102
13.0,13,554.36856
24.0,24,558.190226
22.0,22,561.435376
28.0,28,565.718193
17.0,17,568.506269
23.0,23,572.038567
74.0,74,583.269023
14.0,14,585.46305
27.0,27,589.498961
75.0,75,600.841842
30.0,30,605.257978
27.0,27,609.141922
16.0,16,611.533898
23.0,23,614.842927
41.0,41,621.112345
28.0,28,625.339568
14.0,14,627.474667
47.0,47,634.679861
26.0,26,638.76855
14.0,14,640.773498
28.0,28,644.72414
30.0,30,649.171052
31.0,31,653.785342
13.0,13,655.700379
32.0,32,660.575154
54.0,54,668.863841
21.0,21,671.96196
15.0,15,674.149304
18.0,18,677.017978
37.0,37,682.791015
39.0,39,688.695181
33.0,33,693.727424
21.0,21,697.092584
32.0,32,701.92653
16.0,16,704.574523
25.0,25,708.261252
18.0,18,710.879127
16.0,16,713.409304
39.0,39,719.686421
16.0,16,722.188393
20.0,20,725.428971
20.0,20,728.398169
56.0,56,736.879783
32.0,32,741.73953
47.0,47,749.021053
18.0,18,751.966162
12.0,12,753.741682
37.0,37,759.81889
14.0,14,762.000673
53.0,53,770.236409
15.0,15,772.741794
83.0,83,785.742329
31.0,31,790.459684
27.0,27,794.748689
26.0,26,798.520674
62.0,62,807.660175
33.0,33,812.805762
32.0,32,817.775681
17.0,17,819.865046
48.0,48,826.945378
85.0,85,841.010874
43.0,43,847.553419
39.0,39,853.430339
39.0,39,859.297643
40.0,40,865.234047
97.0,97,879.730349
20.0,20,883.120422
16.0,16,885.636277
20.0,20,888.533487
16.0,16,890.85109
74.0,74,902.26149
83.0,83,914.701015
22.0,22,917.914156
21.0,21,920.963704
69.0,69,931.153151
68.0,68,942.046023
33.0,33,946.691496
71.0,71,956.96124
70.0,70,967.716919
32.0,32,972.388991
87.0,87,985.504508
18.0,18,988.14515
42.0,42,994.362406
32.0,32,998.746883
67.0,67,1009.026796
12.0,12,1010.804599
15.0,15,1013.069136
20.0,20,1015.915755
14.0,14,1017.972107
34.0,34,1022.850372
42.0,42,1029.384445
41.0,41,1035.990838
29.0,29,1040.30689
13.0,13,1042.335288
19.0,19,1045.372514
16.0,16,1047.8486
65.0,65,1057.224241
20.0,20,1060.215028
37.0,37,1065.590722
30.0,30,1070.259425
11.0,11,1072.062196
40.0,40,1078.223895
43.0,43,1084.895089
36.0,36,1090.313852
33.0,33,1095.484557
14.0,14,1097.523486
14.0,14,1099.651797
51.0,51,1107.536885
48.0,48,1114.753175
18.0,18,1117.59021
57.0,57,1125.901181
13.0,13,1127.998736
21.0,21,1131.297477
44.0,44,1138.025999
57.0,57,1145.913481
38.0,38,1151.563803
9.0,9,1152.885893
47.0,47,1160.303427
14.0,14,1162.635938
25.0,25,1166.20172
16.0,16,1168.697811
11.0,11,1170.228818
98.0,98,1184.974983
10.0,10,1186.388312
79.0,79,1198.342585
24.0,24,1202.047685
39.0,39,1207.292957
35.0,35,1212.473424
51.0,51,1220.175066
11.0,11,1221.946992
41.0,41,1228.238924
25.0,25,1231.950193
46.0,46,1238.546643
14.0,14,1240.613687
42.0,42,1246.885972
52.0,52,1254.701728
42.0,42,1261.50189
35.0,35,1266.830274
34.0,34,1271.768353
10.0,10,1273.447524
87.0,87,1286.672729
37.0,37,1292.030383
21.0,21,1295.132507
74.0,74,1306.167683
35.0,35,1311.084516
34.0,34,1316.710608
44.0,44,1323.286095
43.0,43,1329.533102
76.0,76,1340.54217
15.0,15,1342.665799
43.0,43,1349.271445
14.0,14,1350.922036
26.0,26,1355.123263
72.0,72,1365.575307
13.0,13,1367.494783
45.0,45,1374.948032
43.0,43,1381.347201
23.0,23,1384.808316
55.0,55,1392.917416
34.0,34,1398.078735
13.0,13,1400.056524
33.0,33,1404.890252
11.0,11,1406.625684
32.0,32,1411.392193
23.0,23,1414.944625
26.0,26,1418.939218
12.0,12,1420.736117
29.0,29,1425.183221
92.0,92,1439.543065
38.0,38,1445.540808
15.0,15,1447.745594
27.0,27,1451.790744
14.0,14,1453.886988
41.0,41,1459.818062
30.0,30,1464.315006
11.0,11,1465.8499
81.0,81,1478.025335
29.0,29,1481.732641
22.0,22,1484.802048
24.0,24,1488.439506
63.0,63,1497.387215
26.0,26,1501.218355
50.0,50,1508.825103
57.0,57,1517.139008
17.0,17,1519.536245
24.0,24,1523.175523
16.0,16,1525.594711
31.0,31,1530.001107
46.0,46,1536.542201
13.0,13,1538.56926
21.0,21,1541.864665
24.0,24,1545.575734
13.0,13,1547.552565
42.0,42,1553.728379
84.0,84,1566.343612
49.0,49,1573.50238
41.0,41,1579.423419
34.0,34,1584.081342
24.0,24,1587.718357
16.0,16,1590.281765
30.0,30,1594.797428
12.0,12,1596.64623
18.0,18,1599.429101
30.0,30,1603.753508
15.0,15,1606.011481
28.0,28,1610.196105
12.0,12,1612.013908
20.0,20,1615.088151
11.0,11,1616.780122
31.0,31,1621.474771
13.0,13,1623.516545
15.0,15,1625.6858
16.0,16,1628.126013
17.0,17,1630.502069
104.0,104,1646.528982
21.0,21,1649.83518
15.0,15,1652.086723
24.0,24,1655.894366
13.0,13,1657.700133
24.0,24,1661.394702
120.0,120,1679.923686
13.0,13,1681.926417
10.0,10,1683.509391
86.0,86,1696.347684
17.0,17,1698.654982
25.0,25,1702.286579
16.0,16,1704.93428
17.0,17,1707.463314
27.0,27,1711.431906
38.0,38,1716.915685
25.0,25,1720.388895
23.0,23,1723.704647
45.0,45,1730.733672
21.0,21,1733.956745
15.0,15,1736.291587
22.0,22,1739.497403
36.0,36,1745.176915
100.0,100,1760.211991
45.0,45,1766.98738
40.0,40,1773.240801
13.0,13,1775.024738
26.0,26,1778.408576
40.0,40,1784.161491
51.0,51,1792.211351
95.0,95,1806.100282
43.0,43,1812.962674
22.0,22,1816.22221
51.0,51,1823.806393
14.0,14,1825.902167
15.0,15,1827.973251
14.0,14,1830.23844
20.0,20,1833.211214
16.0,16,1835.642266
13.0,13,1837.587043
11.0,11,1839.341317
34.0,34,1844.321125
16.0,16,1846.735069
19.0,19,1849.674982
13.0,13,1851.56148
11.0,11,1853.331409
16.0,16,1855.821867
39.0,39,1861.70082
11.0,11,1863.422579
16.0,16,1865.892832
15.0,15,1868.210746
74.0,74,1879.365572
15.0,15,1881.637152
18.0,18,1884.186088
30.0,30,1887.851838
31.0,31,1892.108763
30.0,30,1896.88182
20.0,20,1900.07256
17.0,17,1902.683985
39.0,39,1908.747471
41.0,41,1914.823668
25.0,25,1918.50806
27.0,27,1922.231214
51.0,51,1929.77571
26.0,26,1933.635101
22.0,22,1936.835039
24.0,24,1940.312692
50.0,50,1947.217787
15.0,15,1949.649617
26.0,26,1953.63946
21.0,21,1956.799099
22.0,22,1960.362584
37.0,37,1966.020325
27.0,27,1969.884593
19.0,19,1972.594938
12.0,12,1974.465189
13.0,13,1976.411789
13.0,13,1978.303074
13.0,13,1980.475703
12.0,12,1982.333014
25.0,25,1986.181925
17.0,17,1988.745459
12.0,12,1990.647075
11.0,11,1992.299028
12.0,12,1993.868773
16.0,16,1996.217052
23.0,23,1999.959403
11.0,11,2001.692892
10.0,10,2003.281176
19.0,19,2006.32416
43.0,43,2013.163249
13.0,13,2015.282228
39.0,39,2020.934732
12.0,12,2022.593614
18.0,18,2025.166735
10.0,10,2026.734748
16.0,16,2029.362755
14.0,14,2031.449
22.0,22,2034.595936
17.0,17,2037.132569
30.0,30,2041.530609
12.0,12,2043.349729
23.0,23,2046.541905
19.0,19,2049.429597
13.0,13,2051.164449
12.0,12,2053.013673
15.0,15,2055.460174
11.0,11,2057.299653
13.0,13,2059.307654
10.0,10,2060.776229
16.0,16,2063.044431
20.0,20,2066.058105
9.0,9,2067.384945
14.0,14,2069.477411
78.0,78,2081.526214
20.0,20,2084.548151
14.0,14,2086.773545
15.0,15,2088.950145
17.0,17,2091.277278
18.0,18,2093.901382
20.0,20,2097.156322
51.0,51,2105.24226
15.0,15,2107.493423
20.0,20,2110.506972
14.0,14,2112.631062
20.0,20,2115.466373
16.0,16,2117.897676
35.0,35,2123.253529
23.0,23,2126.589549
18.0,18,2129.412456
13.0,13,2131.160715
15.0,15,2133.579952
11.0,11,2135.301436
17.0,17,2138.014856
19.0,19,2141.057969
14.0,14,2142.941271
13.0,13,2145.107674
12.0,12,2146.924287
14.0,14,2149.032803
15.0,15,2151.571203
12.0,12,2153.526523
17.0,17,2156.216578
25.0,25,2159.945972
16.0,16,2162.52083
15.0,15,2164.955718
22.0,22,2168.353001
15.0,15,2170.667343
13.0,13,2172.669272
11.0,11,2174.444783
15.0,15,2176.424159
19.0,19,2179.342013
21.0,21,2182.584367
10.0,10,2184.113033
13.0,13,2186.018192
15.0,15,2188.334385
22.0,22,2191.461232
20.0,20,2194.425437
14.0,14,2196.476652
11.0,11,2197.92284
56.0,56,2206.195255
14.0,14,2208.268081
16.0,16,2210.50852
12.0,12,2212.462082
16.0,16,2214.881326
20.0,20,2218.138242
15.0,15,2220.298467
12.0,12,2222.167013
16.0,16,2224.472936
10.0,10,2226.074529
16.0,16,2228.401601
21.0,21,2231.403893
35.0,35,2236.452177
13.0,13,2238.641998
14.0,14,2240.871962
14.0,14,2243.00825
27.0,27,2247.331413
21.0,21,2250.271408
32.0,32,2255.357561
30.0,30,2260.008675
57.0,57,2268.668786
25.0,25,2272.425427
11.0,11,2274.053343
30.0,30,2278.501859
20.0,20,2281.830127
19.0,19,2284.778884
28.0,28,2288.842842
14.0,14,2291.254833
15.0,15,2293.756457
28.0,28,2298.099678
15.0,15,2300.242961
17.0,17,2302.903894
17.0,17,2305.540155
17.0,17,2307.965664
12.0,12,2309.68582
12.0,12,2311.169992
15.0,15,2313.535317
18.0,18,2316.338459
13.0,13,2318.236542
40.0,40,2324.147954
13.0,13,2326.006096
47.0,47,2333.181885
16.0,16,2335.719758
23.0,23,2339.249256
38.0,38,2344.657667
17.0,17,2347.227234
14.0,14,2349.458312
15.0,15,2351.721975
39.0,39,2357.440576
62.0,62,2366.908236
23.0,23,2370.37131
57.0,57,2378.899964
89.0,89,2392.286685
26.0,26,2396.153204
26.0,26,2400.098085
38.0,38,2405.747774
42.0,42,2412.136891
18.0,18,2415.001057
19.0,19,2417.806034
15.0,15,2420.138682
33.0,33,2424.863796
66.0,66,2435.076982
56.0,56,2443.422262
51.0,51,2451.414788
44.0,44,2458.005171
50.0,50,2465.301476
45.0,45,2471.90252
36.0,36,2477.377326
36.0,36,2482.411365
49.0,49,2489.561465
40.0,40,2495.253013
43.0,43,2501.775588
36.0,36,2507.291338
69.0,69,2517.561853
141.0,141,2539.413442
58.0,58,2548.47676
66.0,66,2559.086363
40.0,40,2565.052994
43.0,43,2571.476297
77.0,77,2582.999903
86.0,86,2596.008505
29.0,29,2600.468584
106.0,106,2616.902536
129.0,129,2636.781687
21.0,21,2639.976371
30.0,30,2644.459427
27.0,27,2648.471888
18.0,18,2651.300287
17.0,17,2653.757231
58.0,58,2662.802626
110.0,110,2679.037309
62.0,62,2688.511456
25.0,25,2692.201676
16.0,16,2694.507097
112.0,112,2711.51869
42.0,42,2717.83854
16.0,16,2720.327841
23.0,23,2723.893519
35.0,35,2728.834974
39.0,39,2734.369218
16.0,16,2736.757797
37.0,37,2742.556222
15.0,15,2744.656744
25.0,25,2748.607751
23.0,23,2752.067359
30.0,30,2756.712996
15.0,15,2759.022186
19.0,19,2761.953334
12.0,12,2763.563358
33.0,33,2768.478521
24.0,24,2772.075391
67.0,67,2782.167834
9.0,9,2783.434215
40.0,40,2789.071482
37.0,37,2794.369653
122.0,122,2812.745064
44.0,44,2819.232822
18.0,18,2822.080625
16.0,16,2824.532235
34.0,34,2829.576318
20.0,20,2832.510134
23.0,23,2836.256337
130.0,130,2856.067165
67.0,67,2866.335552
110.0,110,2883.057738
19.0,19,2885.860048
12.0,12,2888.024588
24.0,24,2891.815091
18.0,18,2894.66372
16.0,16,2897.177726
31.0,31,2902.171386
18.0,18,2905.069466
17.0,17,2907.674304
51.0,51,2915.526933
21.0,21,2918.388688
23.0,23,2922.15591
23.0,23,2925.373209
19.0,19,2928.38556
41.0,41,2934.415902
14.0,14,2936.538415
20.0,20,2939.597485
38.0,38,2945.221841
31.0,31,2949.783732
22.0,22,2952.749264
72.0,72,2963.774682
14.0,14,2965.974876
18.0,18,2968.737139
27.0,27,2972.766042
56.0,56,2981.318249
65.0,65,2991.948489
52.0,52,3000.193612
54.0,54,3008.416557
20.0,20,3011.755263
23.0,23,3015.487655
34.0,34,3020.67277
52.0,52,3028.764922
29.0,29,3032.927346
102.0,102,3048.071905
68.0,68,3058.29534
34.0,34,3063.519875
60.0,60,3072.849049
45.0,45,3079.548437
102.0,102,3094.646767
31.0,31,3098.917008
52.0,52,3106.318451
64.0,64,3115.512196
65.0,65,3125.347291
76.0,76,3136.367904
26.0,26,3139.942704
110.0,110,3156.334462
65.0,65,3166.199422
20.0,20,3168.978142
67.0,67,3178.796124
71.0,71,3189.677693
77.0,77,3201.428735
63.0,63,3210.560677
62.0,62,3219.770892
44.0,44,3226.262242
97.0,97,3240.533444
106.0,106,3255.736814
49.0,49,3263.11795
98.0,98,3277.304729
19.0,19,3280.312291
167.0,167,3304.901407
21.0,21,3307.76619
104.0,104,3322.800124
21.0,21,3325.775504
54.0,54,3333.777044
40.0,40,3339.688167
58.0,58,3348.266708
17.0,17,3350.594486
61.0,61,3359.881574
75.0,75,3370.880095
54.0,54,3378.799622
141.0,141,3399.955699
55.0,55,3407.643959
33.0,33,3412.64892
55.0,55,3420.801055
43.0,43,3427.1576
21.0,21,3430.42587
23.0,23,3433.801
64.0,64,3442.62847
66.0,66,3452.397918
62.0,62,3461.599164
55.0,55,3469.4265
29.0,29,3473.675885
24.0,24,3477.118028
18.0,18,3479.810029
12.0,12,3481.596571
18.0,18,3484.372515
25.0,25,3488.052796
58.0,58,3496.132244
22.0,22,3499.133686
70.0,70,3509.853926
20.0,20,3512.847895
69.0,69,3522.924386
65.0,65,3533.12796
33.0,33,3538.359936
55.0,55,3546.379658
64.0,64,3555.537317
51.0,51,3563.049321
72.0,72,3572.97069
80.0,80,3585.047114
70.0,70,3596.138683
50.0,50,3603.606379
124.0,124,3622.374021
34.0,34,3627.284727
13.0,13,3629.137598
20.0,20,3631.987524
14.0,14,3634.179128
12.0,12,3635.86543
62.0,62,3644.843
13.0,13,3646.914486
10.0,10,3648.422049
9.0,9,3649.665883
12.0,12,3651.439669
34.0,34,3656.351861
33.0,33,3661.222822
49.0,49,3668.735689
13.0,13,3670.864083
42.0,42,3677.510776
24.0,24,3681.027605
10.0,10,3682.596597
10.0,10,3683.884945
55.0,55,3692.026126
28.0,28,3696.630986
12.0,12,3698.340556
63.0,63,3707.343973
103.0,103,3723.128483
100.0,100,3738.299866
97.0,97,3752.432829
78.0,78,3764.09763
97.0,97,3779.280225
173.0,173,3805.461552
132.0,132,3825.709963
99.0,99,3841.117691
200.0,200,3870.87581
200.0,200,3901.434759
200.0,200,3930.528604
200.0,200,3961.060003
200.0,200,3990.903869
200.0,200,4021.998885
200.0,200,4051.701427
200.0,200,4081.40716
157.0,157,4104.600492
200.0,200,4134.57664
191.0,191,4163.555844
200.0,200,4193.743788
200.0,200,4224.473732
105.0,105,4240.482121
118.0,118,4257.956587
115.0,115,4274.873721
200.0,200,4305.031722
200.0,200,4333.793151
51.0,51,4341.328868
185.0,185,4368.313969
200.0,200,4397.690176
200.0,200,4426.675385
200.0,200,4456.615578
76.0,76,4467.441277
138.0,138,4487.360887
93.0,93,4501.285996
155.0,155,4524.382384
42.0,42,4530.457001
135.0,135,4550.360935
193.0,193,4578.513648
81.0,81,4589.994803
200.0,200,4619.727132
122.0,122,4637.418262
90.0,90,4651.1342
121.0,121,4668.876206
72.0,72,4679.052205
78.0,78,4690.701758
90.0,90,4703.975688
65.0,65,4713.609021
65.0,65,4723.045803
79.0,79,4734.957543
103.0,103,4749.900723
102.0,102,4765.010549
78.0,78,4776.748424
145.0,145,4797.972265
147.0,147,4819.360551
71.0,71,4829.662458
122.0,122,4847.688601
74.0,74,4858.917131
56.0,56,4867.135503
19.0,19,4869.575818
70.0,70,4879.649644
81.0,81,4891.525336
116.0,116,4908.742498
79.0,79,4921.078155
94.0,94,4935.381175
103.0,103,4950.769642
104.0,104,4966.586024
47.0,47,4972.986073
58.0,58,4981.527235
50.0,50,4988.61785
67.0,67,4998.08882
71.0,71,5008.768801
63.0,63,5018.500356
99.0,99,5033.051228
57.0,57,5041.437983
44.0,44,5048.044033
70.0,70,5058.699543
67.0,67,5068.822272
47.0,47,5075.7696
79.0,79,5087.12647
94.0,94,5101.356274
138.0,138,5122.450672
183.0,183,5150.217844
134.0,134,5170.228713
104.0,104,5186.250942
136.0,136,5206.881107
37.0,37,5212.242122
49.0,49,5219.729924
81.0,81,5231.285228
30.0,30,5235.698032
27.0,27,5239.667284
19.0,19,5242.699169
29.0,29,5247.388728
88.0,88,5260.171539
106.0,106,5276.020776
200.0,200,5306.320657
172.0,172,5332.906182
200.0,200,5362.244061
200.0,200,5392.219581
200.0,200,5422.430808
191.0,191,5451.837245
168.0,168,5477.124876
200.0,200,5507.248564
200.0,200,5536.52823
124.0,124,5554.910319
102.0,102,5570.140023
92.0,92,5583.963902
162.0,162,5608.601793
121.0,121,5626.594524
189.0,189,5654.759854
130.0,130,5673.911785
200.0,200,5704.005343
192.0,192,5731.948502
200.0,200,5761.882677
153.0,153,5784.718417
130.0,130,5804.097838
145.0,145,5825.539925
105.0,105,5840.88018
45.0,45,5847.859704
34.0,34,5852.923848
38.0,38,5858.981039
32.0,32,5864.011408
11.0,11,5865.734816
36.0,36,5871.221705
49.0,49,5878.662591
35.0,35,5883.517703
37.0,37,5888.890874
42.0,42,5895.050742
41.0,41,5900.749915
11.0,11,5902.425156
41.0,41,5908.789894
21.0,21,5911.975465
50.0,50,5919.543347
17.0,17,5922.318765
51.0,51,5929.941898
11.0,11,5931.611263
44.0,44,5938.059261
41.0,41,5943.834891
42.0,42,5950.464796
66.0,66,5960.304065
92.0,92,5974.219595
44.0,44,5980.512087
47.0,47,5987.466903
27.0,27,5991.584046
37.0,37,5996.773369
37.0,37,6002.083043
25.0,25,6005.839388
44.0,44,6012.387204
19.0,19,6015.276335
21.0,21,6018.433215
35.0,35,6023.695031
22.0,22,6026.972821
21.0,21,6030.054168
23.0,23,6033.311172
25.0,25,6037.100076
28.0,28,6041.096403
19.0,19,6043.753192
23.0,23,6047.201582
37.0,37,6052.790822
29.0,29,6057.380928
30.0,30,6061.815982
30.0,30,6066.180105
20.0,20,6069.515614
22.0,22,6072.956952
30.0,30,6077.713146
74.0,74,6088.640566
61.0,61,6097.784487
42.0,42,6104.133994
55.0,55,6112.147162
53.0,53,6120.605636
25.0,25,6124.544275
25.0,25,6128.687841
47.0,47,6135.913126
50.0,50,6142.997993
34.0,34,6148.179053
20.0,20,6151.400236
36.0,36,6156.742124
23.0,23,6160.3794
54.0,54,6168.55565
20.0,20,6171.431765
71.0,71,6182.440221
48.0,48,6190.00815
63.0,63,6199.576958
55.0,55,6207.812291
46.0,46,6215.15231
67.0,67,6225.477113
69.0,69,6236.283622
52.0,52,6244.32337
13.0,13,6246.300011
33.0,33,6251.337735
11.0,11,6252.83235
42.0,42,6258.944709
17.0,17,6261.316038
29.0,29,6265.633044
45.0,45,6272.538612
20.0,20,6275.602579
18.0,18,6278.430968
21.0,21,6281.452097
20.0,20,6284.486614
15.0,15,6286.945606
16.0,16,6289.539516
21.0,21,6292.972184
29.0,29,6297.290738
36.0,36,6302.96153
18.0,18,6305.732603
31.0,31,6310.641331
50.0,50,6318.154902
73.0,73,6329.185941
116.0,116,6346.517792
120.0,120,6364.795264
198.0,198,6394.224035
183.0,183,6422.247982
194.0,194,6452.161858
186.0,186,6480.562705
75.0,75,6492.458933
36.0,36,6497.940841
53.0,53,6505.815055
34.0,34,6511.135726
48.0,48,6518.5235
59.0,59,6527.377171
49.0,49,6535.070736
38.0,38,6540.64513
47.0,47,6547.863183
67.0,67,6558.209679
58.0,58,6566.652946
54.0,54,6574.640549
54.0,54,6582.580394
44.0,44,6589.024816
65.0,65,6598.465088
42.0,42,6605.040566
73.0,73,6616.405164
19.0,19,6619.116239
14.0,14,6621.306126
12.0,12,6623.075419
20.0,20,6625.942702
16.0,16,6628.122152
10.0,10,6629.689142
13.0,13,6631.465195
18.0,18,6634.1277
13.0,13,6636.05352
20.0,20,6639.06582
16.0,16,6641.529468
11.0,11,6643.139581
12.0,12,6645.032727
29.0,29,6649.039945
19.0,19,6651.875718
10.0,10,6653.489471
12.0,12,6655.305599
18.0,18,6658.149635
18.0,18,6661.001358
20.0,20,6663.972345
14.0,14,6666.157323
16.0,16,6668.626424
11.0,11,6670.377165
20.0,20,6672.871893
18.0,18,6675.38703
16.0,16,6677.544344
13.0,13,6679.604388
16.0,16,6681.67438
15.0,15,6683.845422
25.0,25,6687.605051
18.0,18,6690.143357
18.0,18,6692.788418
13.0,13,6694.957133
17.0,17,6697.569551
36.0,36,6702.971067
16.0,16,6705.448017
38.0,38,6711.004021
25.0,25,6714.901577
30.0,30,6719.474258
27.0,27,6723.675164
14.0,14,6725.807276
28.0,28,6729.966552
31.0,31,6734.184118
38.0,38,6739.944765
33.0,33,6744.839274
43.0,43,6751.644956
43.0,43,6758.15292
33.0,33,6763.183017
47.0,47,6770.289714
101.0,101,6786.009516
94.0,94,6800.151311
62.0,62,6809.442641
42.0,42,6816.020922
78.0,78,6827.998237
44.0,44,6834.719159
80.0,80,6846.716635
14.0,14,6849.001153
43.0,43,6855.870272
54.0,54,6864.350648
33.0,33,6869.098704
42.0,42,6875.560515
45.0,45,6882.41303
43.0,43,6889.181535
45.0,45,6896.231361
41.0,41,6902.471828
32.0,32,6907.4644
64.0,64,6917.164998
36.0,36,6922.582589
26.0,26,6926.234876
35.0,35,6931.412504
58.0,58,6940.560474
48.0,48,6947.753078
36.0,36,6953.133129
33.0,33,6958.344683
41.0,41,6964.586698
16.0,16,6967.108907
20.0,20,6970.245111
16.0,16,6972.702142
53.0,53,6980.478566
63.0,63,6989.877793
89.0,89,7003.321982
23.0,23,7006.810941
81.0,81,7018.589379
82.0,82,7030.524177
27.0,27,7034.519978
24.0,24,7038.060309
25.0,25,7041.849678
68.0,68,7051.99761
63.0,63,7061.601377
60.0,60,7070.635982
60.0,60,7080.380141
31.0,31,7085.079613
24.0,24,7088.764476
33.0,33,7093.784286
28.0,28,7098.041038
53.0,53,7106.221788
34.0,34,7111.273592
47.0,47,7118.618165
45.0,45,7125.067515
39.0,39,7131.11742
38.0,38,7136.778701
58.0,58,7145.627408
66.0,66,7154.796965
30.0,30,7159.596187
42.0,42,7165.605399
29.0,29,7169.886532
37.0,37,7175.517838
38.0,38,7181.107802
35.0,35,7186.177872
28.0,28,7190.351674
17.0,17,7193.086834
49.0,49,7200.373026
38.0,38,7205.870778
29.0,29,7210.11607
93.0,93,7224.565967
148.0,148,7246.593846
37.0,37,7252.328668
200.0,200,7282.47151
200.0,200,7312.829127
119.0,119,7331.211192
195.0,195,7359.821812
103.0,103,7375.208576
16.0,16,7377.430906
14.0,14,7379.444301
20.0,20,7382.61345
62.0,62,7391.727279
12.0,12,7393.447466
9.0,9,7394.865955
12.0,12,7396.464897
16.0,16,7398.771297
15.0,15,7400.968267
18.0,18,7403.240066
