# {"t_start": 1593752195.513932, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2473.03123
-200.0,200,2485.323468
-200.0,200,2497.427422
-200.0,200,2509.348262
-200.0,200,2521.176274
-200.0,200,2532.527067
-200.0,200,2544.672636
-200.0,200,2557.085947
-200.0,200,2568.853008
-200.0,200,2580.569802
-200.0,200,2592.099914
-200.0,200,2603.711832
-200.0,200,2615.497032
-200.0,200,2627.2366
-200.0,200,2639.660978
-200.0,200,2651.349683
-200.0,200,2662.560405
-200.0,200,2674.776523
-200.0,200,2687.046927
-200.0,200,2699.11927
-200.0,200,2711.363206
-200.0,200,2722.924611
-200.0,200,2733.893337
-200.0,200,2746.087681
-200.0,200,2758.37781
-200.0,200,2770.773887
-200.0,200,2782.25373
-200.0,200,2794.210329
-200.0,200,2805.72553
-200.0,200,2817.971632
-200.0,200,2830.137001
-200.0,200,2842.421329
-200.0,200,2854.635116
-200.0,200,2866.085991
-200.0,200,2878.231394
-200.0,200,2890.075572
-200.0,200,2901.757185
-200.0,200,2913.89234
-200.0,200,2926.526671
-200.0,200,2938.464169
-200.0,200,2949.571145
-200.0,200,2961.687654
-200.0,200,2973.715772
-200.0,200,2985.033293
-200.0,200,2995.596047
-200.0,200,3007.901347
-200.0,200,3018.878681
-200.0,200,3031.165561
-200.0,200,3043.719827
-200.0,200,3055.496858
-200.0,200,3067.684322
-200.0,200,3080.347174
-200.0,200,3092.631382
-200.0,200,3103.626276
-200.0,200,3115.902838
-200.0,200,3127.313431
-200.0,200,3138.505699
-200.0,200,3150.685503
-200.0,200,3162.391754
-200.0,200,3174.126817
-200.0,200,3186.390828
-200.0,200,3198.001017
-200.0,200,3209.543979
-200.0,200,3221.800297
-200.0,200,3234.02857
-200.0,200,3246.027324
-200.0,200,3257.377418
-200.0,200,3269.031509
-200.0,200,3281.648608
-200.0,200,3293.521385
-200.0,200,3305.508321
-200.0,200,3316.329522
-200.0,200,3328.441295
-200.0,200,3340.766627
-200.0,200,3352.403082
-200.0,200,3363.779219
-200.0,200,3375.198983
-200.0,200,3385.896827
-200.0,200,3398.084706
-200.0,200,3409.870403
-200.0,200,3421.017645
-200.0,200,3432.411737
-200.0,200,3443.984812
-200.0,200,3456.221041
-200.0,200,3467.626734
-200.0,200,3479.744593
-200.0,200,3492.118063
-200.0,200,3503.87689
-200.0,200,3515.633689
-200.0,200,3527.540846
-200.0,200,3539.528123
-200.0,200,3551.28655
-200.0,200,3563.154454
-200.0,200,3574.642244
-200.0,200,3586.497917
-200.0,200,3598.834399
-200.0,200,3610.613495
-200.0,200,3622.368874
-200.0,200,3634.692825
-200.0,200,3646.074586
-200.0,200,3657.742684
-200.0,200,3670.355952
-200.0,200,3682.968664
-184.0,184,3694.157448
-200.0,200,3706.819689
-200.0,200,3720.007578
-200.0,200,3732.070923
-200.0,200,3743.618677
-200.0,200,3754.345907
-200.0,200,3766.572732
-200.0,200,3778.025533
-200.0,200,3790.386921
-200.0,200,3802.705235
-200.0,200,3815.254376
-200.0,200,3826.597396
-200.0,200,3838.60182
-200.0,200,3849.742046
-200.0,200,3860.872765
-148.0,148,3869.335866
-200.0,200,3880.867662
-200.0,200,3892.546647
-200.0,200,3904.581306
-200.0,200,3916.074863
-200.0,200,3927.520073
-200.0,200,3939.129988
-200.0,200,3951.48039
-200.0,200,3963.1833
-200.0,200,3973.784761
-200.0,200,3985.965259
-200.0,200,3996.824803
-200.0,200,4008.105021
-200.0,200,4020.114702
-200.0,200,4031.99267
-200.0,200,4044.269074
-200.0,200,4056.749409
-200.0,200,4067.751798
-150.0,150,4076.37761
-200.0,200,4088.845157
-200.0,200,4100.508433
-200.0,200,4111.880642
-200.0,200,4124.215456
-200.0,200,4136.612432
-200.0,200,4148.428588
-200.0,200,4159.828156
-200.0,200,4171.299626
-200.0,200,4183.22461
-200.0,200,4195.058957
-200.0,200,4206.402753
-200.0,200,4218.865343
-200.0,200,4231.154727
-183.0,183,4242.217761
-179.0,179,4252.855565
-200.0,200,4264.719628
-200.0,200,4276.087144
-200.0,200,4287.116216
-200.0,200,4298.304718
-200.0,200,4310.34741
-200.0,200,4322.053098
-200.0,200,4333.278935
-200.0,200,4345.246135
-200.0,200,4356.666644
-200.0,200,4368.204267
-200.0,200,4379.626162
-200.0,200,4391.368926
-200.0,200,4403.949753
-200.0,200,4416.070527
-200.0,200,4427.727125
-200.0,200,4439.6907
-200.0,200,4451.155419
-153.0,153,4459.417969
-200.0,200,4471.136734
-200.0,200,4483.063193
-200.0,200,4494.405935
-200.0,200,4506.536574
-200.0,200,4518.803066
-200.0,200,4530.645485
-200.0,200,4542.414618
-200.0,200,4552.679481
-200.0,200,4563.959419
-200.0,200,4575.876163
-200.0,200,4587.766683
-200.0,200,4599.258577
-200.0,200,4611.701109
-172.0,172,4621.909018
-200.0,200,4633.24621
-200.0,200,4645.392275
-200.0,200,4656.842976
-200.0,200,4668.421525
-200.0,200,4680.382289
-200.0,200,4692.007885
-200.0,200,4703.739378
-200.0,200,4715.511484
-200.0,200,4727.277243
-200.0,200,4738.401595
-200.0,200,4749.47942
-200.0,200,4761.145377
-200.0,200,4773.067291
-200.0,200,4784.382581
-200.0,200,4797.105195
-200.0,200,4809.158186
-200.0,200,4821.151891
-200.0,200,4832.60907
-200.0,200,4843.850418
-200.0,200,4855.776333
-150.0,150,4864.867471
-200.0,200,4876.687929
-200.0,200,4888.107461
-200.0,200,4899.665739
-200.0,200,4911.286293
-200.0,200,4922.952818
-200.0,200,4934.807742
-200.0,200,4946.271454
-200.0,200,4958.004423
-200.0,200,4969.687515
-166.0,166,4979.742564
-200.0,200,4991.88063
-200.0,200,5003.048263
-200.0,200,5014.637929
-200.0,200,5026.539934
-200.0,200,5038.109304
-200.0,200,5049.657598
-200.0,200,5060.799478
-200.0,200,5072.999704
-200.0,200,5084.551811
-200.0,200,5096.743175
-200.0,200,5108.665621
-200.0,200,5119.958836
-200.0,200,5130.688335
-200.0,200,5142.414129
-200.0,200,5154.094232
-200.0,200,5164.787527
-200.0,200,5176.122565
-200.0,200,5187.905421
-200.0,200,5199.113564
-200.0,200,5210.840358
-200.0,200,5223.151615
-200.0,200,5234.537606
-200.0,200,5246.550885
-200.0,200,5257.705346
-200.0,200,5269.434846
-200.0,200,5281.338696
-200.0,200,5291.701891
-200.0,200,5304.406127
-200.0,200,5316.69316
-200.0,200,5328.790548
-200.0,200,5339.954145
-200.0,200,5351.691641
-200.0,200,5363.857053
-200.0,200,5375.499421
-200.0,200,5387.409221
-200.0,200,5399.003563
-169.0,169,5409.06627
-200.0,200,5421.044907
-200.0,200,5432.670668
-200.0,200,5444.763862
-200.0,200,5456.790746
-200.0,200,5467.912332
-143.0,143,5475.873966
-200.0,200,5487.758041
-200.0,200,5499.39457
-200.0,200,5511.750449
-200.0,200,5523.530622
-200.0,200,5535.470798
-200.0,200,5546.522502
-200.0,200,5558.121697
-200.0,200,5570.218511
-200.0,200,5582.379255
-200.0,200,5594.249213
-200.0,200,5606.068396
-200.0,200,5616.946133
-200.0,200,5628.645056
-200.0,200,5639.726008
-200.0,200,5650.263893
-200.0,200,5661.935939
-200.0,200,5672.959198
-200.0,200,5685.135172
-200.0,200,5697.253909
-200.0,200,5708.415462
-200.0,200,5720.428102
-200.0,200,5732.368688
-200.0,200,5743.516986
-200.0,200,5755.173488
-200.0,200,5766.971297
-200.0,200,5778.319194
-180.0,180,5789.26066
-200.0,200,5802.03195
-200.0,200,5813.52663
-200.0,200,5825.715218
-200.0,200,5837.770536
-183.0,183,5848.641403
-200.0,200,5860.061589
-200.0,200,5871.615216
-200.0,200,5884.148518
-200.0,200,5895.117154
-200.0,200,5906.431363
-200.0,200,5917.765221
-200.0,200,5930.17171
-200.0,200,5942.264021
-200.0,200,5953.607913
-200.0,200,5964.635764
-200.0,200,5976.506995
-200.0,200,5987.803018
-200.0,200,5998.968287
-200.0,200,6011.118251
-200.0,200,6022.885066
-200.0,200,6033.931413
-200.0,200,6045.734086
-174.0,174,6056.720795
-200.0,200,6068.52852
-200.0,200,6080.243968
-200.0,200,6092.001994
-200.0,200,6103.154781
-200.0,200,6114.429533
-194.0,194,6126.414156
-200.0,200,6138.002512
-200.0,200,6149.321808
-181.0,181,6159.697734
-200.0,200,6170.927445
-200.0,200,6183.153542
-200.0,200,6195.151407
-200.0,200,6207.579495
-200.0,200,6219.313282
-200.0,200,6229.917908
-200.0,200,6239.660132
-200.0,200,6249.129581
-200.0,200,6256.830934
-200.0,200,6264.221373
-200.0,200,6273.815098
-200.0,200,6284.376854
-149.0,149,6292.899238
-200.0,200,6304.384371
-200.0,200,6315.735112
-200.0,200,6326.898659
-200.0,200,6338.531476
-200.0,200,6349.858684
-200.0,200,6361.352218
-200.0,200,6373.255091
-200.0,200,6384.767196
-200.0,200,6396.183343
-200.0,200,6407.75288
-163.0,163,6417.366208
-200.0,200,6428.511075
-200.0,200,6440.720083
-200.0,200,6452.156277
-200.0,200,6463.898648
-200.0,200,6475.468456
-200.0,200,6487.321825
-200.0,200,6498.977371
-200.0,200,6510.478786
-200.0,200,6521.804277
-200.0,200,6533.152874
-200.0,200,6545.33508
-200.0,200,6556.355545
-200.0,200,6567.72035
-200.0,200,6579.099334
-200.0,200,6591.194412
-200.0,200,6602.317879
-200.0,200,6614.435021
-200.0,200,6626.201881
-200.0,200,6637.333362
-163.0,163,6646.432588
-200.0,200,6657.996311
-200.0,200,6669.302737
-200.0,200,6681.001186
-200.0,200,6693.354814
-200.0,200,6705.045917
-200.0,200,6716.364948
-200.0,200,6727.291362
-200.0,200,6739.210048
-117.0,117,6745.882843
-200.0,200,6757.462895
-200.0,200,6769.389575
-200.0,200,6781.01488
-200.0,200,6792.456659
-200.0,200,6804.003257
-200.0,200,6814.798714
-200.0,200,6827.235953
-200.0,200,6839.987813
-200.0,200,6850.311113
-200.0,200,6861.519903
-200.0,200,6873.700527
-200.0,200,6885.875755
-200.0,200,6898.680902
-200.0,200,6910.904708
-200.0,200,6923.393037
-200.0,200,6934.884617
-200.0,200,6946.932681
-200.0,200,6958.578692
-200.0,200,6969.291996
-200.0,200,6980.616745
-200.0,200,6992.671304
-200.0,200,7004.076199
-200.0,200,7015.957118
-200.0,200,7028.237266
-200.0,200,7040.565678
-200.0,200,7051.673499
-200.0,200,7063.280969
-200.0,200,7075.095637
-200.0,200,7086.587912
-200.0,200,7097.56789
-200.0,200,7108.956702
-200.0,200,7120.48066
-200.0,200,7131.779731
-200.0,200,7143.291325
-200.0,200,7154.571655
-200.0,200,7166.043257
-200.0,200,7177.66527
-200.0,200,7189.776519
-200.0,200,7202.07293
-200.0,200,7213.461508
-130.0,130,7220.795249
-200.0,200,7232.56978
-200.0,200,7244.153157
-200.0,200,7255.296649
-200.0,200,7267.65954
-200.0,200,7279.778109
-200.0,200,7291.513437
-200.0,200,7301.932882
-200.0,200,7313.101514
-200.0,200,7325.10587
-200.0,200,7337.251552
-200.0,200,7348.408799
-200.0,200,7359.472379
-200.0,200,7370.727643
-200.0,200,7382.726275
-200.0,200,7394.044881
-200.0,200,7405.771886
-200.0,200,7417.1937
-200.0,200,7429.196944
-200.0,200,7441.659722
-200.0,200,7453.4027
-200.0,200,7464.471601
-200.0,200,7475.172308
-200.0,200,7486.876631
-200.0,200,7498.342724
-200.0,200,7510.348923
-152.0,152,7519.471539
-200.0,200,7530.532719
-200.0,200,7542.482845
-200.0,200,7554.398367
-200.0,200,7566.307487
-200.0,200,7577.538093
-200.0,200,7589.482126
-125.0,125,7596.597488
-200.0,200,7608.295784
-200.0,200,7620.134912
-200.0,200,7630.905962
-200.0,200,7642.825168
-200.0,200,7654.657737
-200.0,200,7665.413235
-200.0,200,7676.628257
-200.0,200,7686.890379
-200.0,200,7698.232836
-200.0,200,7709.931887
-200.0,200,7721.466328
-200.0,200,7733.219919
-200.0,200,7744.843777
-200.0,200,7756.024034
-200.0,200,7766.685736
-200.0,200,7777.61298
-200.0,200,7788.078869
-200.0,200,7799.482478
-200.0,200,7811.25035
-200.0,200,7823.649668
-200.0,200,7835.785041
-200.0,200,7847.402073
-200.0,200,7859.706439
-200.0,200,7871.257848
-200.0,200,7883.335719
-200.0,200,7894.392005
-200.0,200,7905.766264
-200.0,200,7917.416098
-200.0,200,7928.880534
-200.0,200,7939.701021
-200.0,200,7951.82701
-200.0,200,7963.216333
-182.0,182,7972.902771
-200.0,200,7985.284806
-200.0,200,7996.991032
-200.0,200,8008.420435
-200.0,200,8020.825836
-200.0,200,8032.580663
-200.0,200,8044.343208
-200.0,200,8056.003162
-200.0,200,8067.885924
-200.0,200,8079.667658
-200.0,200,8091.318877
-200.0,200,8102.917858
-200.0,200,8114.120067
-200.0,200,8126.053252
-200.0,200,8137.570261
-200.0,200,8149.491254
-200.0,200,8161.146808
-200.0,200,8172.633151
-200.0,200,8184.456756
-200.0,200,8196.25925
-200.0,200,8208.615521
-200.0,200,8219.937317
-200.0,200,8231.893371
-200.0,200,8243.327482
-200.0,200,8254.693258
-200.0,200,8265.650033
-200.0,200,8277.679549
-200.0,200,8289.055245
-200.0,200,8300.265856
-200.0,200,8311.565586
-200.0,200,8323.447645
-200.0,200,8334.922818
-200.0,200,8347.052232
-200.0,200,8358.527478
-200.0,200,8370.378365
-200.0,200,8382.154551
-200.0,200,8393.44389
-200.0,200,8404.045412
-200.0,200,8415.74862
-200.0,200,8427.682334
-200.0,200,8438.72412
-200.0,200,8450.175529
-200.0,200,8461.661193
-200.0,200,8473.291416
-200.0,200,8484.685622
-200.0,200,8496.526987
-200.0,200,8507.989183
-200.0,200,8519.680187
-200.0,200,8532.085017
-200.0,200,8544.303372
-200.0,200,8556.427519
-200.0,200,8568.346986
-200.0,200,8579.590153
-200.0,200,8591.623574
-200.0,200,8603.290193
-200.0,200,8614.836763
-161.0,161,8624.348253
-200.0,200,8635.849172
-200.0,200,8647.632926
-200.0,200,8659.666562
-200.0,200,8672.01177
-200.0,200,8684.165233
-200.0,200,8696.00289
-200.0,200,8707.462351
-200.0,200,8719.252886
-200.0,200,8730.540017
-171.0,171,8740.212396
-200.0,200,8752.187035
-200.0,200,8763.390928
-200.0,200,8774.947923
-200.0,200,8786.351416
-143.0,143,8794.739642
-200.0,200,8806.771734
-200.0,200,8817.496527
-198.0,198,8828.837061
-200.0,200,8840.730096
-200.0,200,8852.329872
-200.0,200,8863.846307
-200.0,200,8875.952615
-200.0,200,8887.070919
-200.0,200,8899.053343
-200.0,200,8910.836672
-200.0,200,8923.265437
-200.0,200,8935.163144
-200.0,200,8947.1595
-200.0,200,8959.007556
-200.0,200,8970.856252
-200.0,200,8982.052257
-200.0,200,8993.383187
-200.0,200,9005.520419
-200.0,200,9017.06933
-200.0,200,9028.389462
-200.0,200,9039.781868
-200.0,200,9051.756027
-200.0,200,9062.867783
-122.0,122,9070.379273
-200.0,200,9081.727835
-200.0,200,9092.713652
-200.0,200,9104.56861
-200.0,200,9116.242589
-200.0,200,9128.074369
-200.0,200,9139.128312
-200.0,200,9150.674711
-200.0,200,9161.924667
-200.0,200,9173.0987
-200.0,200,9184.772558
-200.0,200,9196.873753
-167.0,167,9207.152844
-200.0,200,9219.180228
-200.0,200,9230.757795
-200.0,200,9242.427722
-200.0,200,9253.69398
-200.0,200,9265.583431
-200.0,200,9278.046012
-200.0,200,9289.870976
-200.0,200,9302.138727
-200.0,200,9313.698177
-200.0,200,9325.233131
-200.0,200,9337.435286
-200.0,200,9348.968148
-200.0,200,9360.612399
-200.0,200,9372.247641
-200.0,200,9384.277662
-200.0,200,9396.147896
-200.0,200,9407.471331
-200.0,200,9419.027302
-200.0,200,9429.968664
-200.0,200,9442.073015
-200.0,200,9453.34373
-200.0,200,9465.069065
-200.0,200,9476.724232
-200.0,200,9487.7956
-200.0,200,9499.169824
-200.0,200,9511.346928
-200.0,200,9523.045177
-200.0,200,9534.675639
-200.0,200,9546.456701
-200.0,200,9558.198944
-200.0,200,9569.095065
-200.0,200,9580.660042
-200.0,200,9592.265088
-200.0,200,9603.224046
-200.0,200,9615.472998
-200.0,200,9626.634424
-176.0,176,9637.00538
-200.0,200,9648.452772
-200.0,200,9660.776914
-200.0,200,9671.905496
-200.0,200,9683.329085
-200.0,200,9695.200896
-200.0,200,9706.698752
-200.0,200,9718.321259
-200.0,200,9729.411606
-200.0,200,9740.415676
-200.0,200,9752.658324
-200.0,200,9763.730281
-200.0,200,9775.476121
-200.0,200,9787.411825
-200.0,200,9799.335387
-200.0,200,9810.990507
-200.0,200,9821.909397
-200.0,200,9833.11958
-200.0,200,9844.531045
-200.0,200,9856.868677
-200.0,200,9869.115442
-200.0,200,9880.353035
-200.0,200,9892.215962
-200.0,200,9903.825706
-200.0,200,9915.630486
-200.0,200,9927.334072
-200.0,200,9938.600604
-200.0,200,9950.751063
-200.0,200,9961.649509
-200.0,200,9973.206752
-200.0,200,9985.241753
-200.0,200,9996.713096
-200.0,200,10007.629026
-200.0,200,10018.57899
-200.0,200,10030.563363
-200.0,200,10041.990802
-200.0,200,10053.539351
-200.0,200,10065.265744
-200.0,200,10076.933954
-200.0,200,10087.381477
-200.0,200,10098.692714
-200.0,200,10110.860629
-200.0,200,10122.553153
-200.0,200,10134.834883
-200.0,200,10145.882095
-200.0,200,10157.642671
-200.0,200,10168.893624
-200.0,200,10179.841938
-200.0,200,10190.421309
-200.0,200,10202.753443
-200.0,200,10214.471667
-200.0,200,10226.422615
-200.0,200,10238.203252
-200.0,200,10248.783549
-200.0,200,10260.011206
-200.0,200,10271.071525
-200.0,200,10283.080979
-200.0,200,10294.819248
-200.0,200,10307.089489
-200.0,200,10319.165539
-200.0,200,10330.48116
-200.0,200,10342.55856
-200.0,200,10354.150561
-200.0,200,10365.830704
-200.0,200,10377.265193
-200.0,200,10388.852785
-200.0,200,10401.108603
-200.0,200,10412.153268
-200.0,200,10423.738209
-200.0,200,10435.083206
-200.0,200,10446.265113
-200.0,200,10456.718434
-200.0,200,10468.960101
-200.0,200,10480.764126
-200.0,200,10492.386792
-200.0,200,10503.64788
-200.0,200,10515.504269
-200.0,200,10527.271632
-200.0,200,10538.669992
-200.0,200,10550.613834
-200.0,200,10561.474167
-162.0,162,10570.517006
-200.0,200,10583.044848
-200.0,200,10594.682769
-200.0,200,10606.215172
-185.0,185,10617.283528
-200.0,200,10629.266583
-200.0,200,10640.962454
-200.0,200,10652.915029
-200.0,200,10665.124514
-200.0,200,10676.707767
-200.0,200,10687.843778
-200.0,200,10699.224584
-200.0,200,10710.969895
-200.0,200,10722.682034
-200.0,200,10734.024467
-200.0,200,10746.300733
-200.0,200,10757.348894
-182.0,182,10767.442198
-200.0,200,10778.671032
-200.0,200,10789.03712
-200.0,200,10800.815819
-200.0,200,10811.276008
-200.0,200,10823.326247
-200.0,200,10835.195139
-200.0,200,10846.687239
-200.0,200,10857.809698
-200.0,200,10869.585821
-200.0,200,10881.348782
-200.0,200,10892.215962
-200.0,200,10903.48762
-200.0,200,10915.085326
-200.0,200,10926.445768
-200.0,200,10938.592021
-200.0,200,10949.342535
-200.0,200,10960.354231
-200.0,200,10971.741617
-200.0,200,10983.421847
-200.0,200,10994.848591
-200.0,200,11006.529456
-200.0,200,11018.240958
-200.0,200,11029.70674
-180.0,180,11039.882874
-200.0,200,11050.411058
-200.0,200,11062.508365
-200.0,200,11073.859881
-200.0,200,11085.291916
-200.0,200,11096.173193
-200.0,200,11107.035196
-200.0,200,11118.887007
-200.0,200,11130.342041
-200.0,200,11141.453295
-200.0,200,11153.158157
-200.0,200,11164.088225
-200.0,200,11175.597158
-200.0,200,11187.085164
-200.0,200,11198.533472
-179.0,179,11209.001752
-200.0,200,11220.57885
-200.0,200,11232.374246
-200.0,200,11243.875518
-200.0,200,11255.353477
-200.0,200,11266.486463
-200.0,200,11278.268268
-200.0,200,11289.986219
-200.0,200,11301.692769
-200.0,200,11312.714525
-200.0,200,11323.754483
-200.0,200,11334.571831
-200.0,200,11345.540544
-200.0,200,11358.067986
-200.0,200,11369.722965
-200.0,200,11381.472654
-200.0,200,11393.105907
-156.0,156,11402.170958
-200.0,200,11413.943571
-200.0,200,11426.06338
-200.0,200,11438.408729
-200.0,200,11450.629117
-200.0,200,11462.595693
-200.0,200,11474.517725
-200.0,200,11486.31263
-200.0,200,11497.93854
-200.0,200,11510.299067
-200.0,200,11521.903457
-200.0,200,11532.727504
-200.0,200,11544.277199
-182.0,182,11554.24773
-200.0,200,11565.559444
-200.0,200,11577.461078
-200.0,200,11589.086976
-200.0,200,11600.503685
-200.0,200,11612.066913
-200.0,200,11624.053434
-200.0,200,11635.829195
-200.0,200,11647.83322
-200.0,200,11659.683359
-200.0,200,11671.330963
-200.0,200,11682.697856
-200.0,200,11694.112994
-200.0,200,11705.021269
-200.0,200,11717.111842
-200.0,200,11728.999747
-200.0,200,11740.191539
-200.0,200,11752.127437
-200.0,200,11763.837952
-200.0,200,11775.214234
-200.0,200,11787.031915
-200.0,200,11798.575585
-200.0,200,11810.257652
-200.0,200,11822.399404
-200.0,200,11834.51638
-200.0,200,11845.761702
-200.0,200,11857.482741
-200.0,200,11869.26741
-200.0,200,11880.512223
-200.0,200,11892.389818
-166.0,166,11901.690998
-200.0,200,11913.211544
-200.0,200,11924.818142
-200.0,200,11935.560188
-200.0,200,11947.027094
-200.0,200,11958.909929
-200.0,200,11970.342154
-200.0,200,11982.687152
-200.0,200,11994.196402
-200.0,200,12006.617214
-200.0,200,12017.710132
-200.0,200,12029.380115
-200.0,200,12041.52872
-200.0,200,12052.888682
-200.0,200,12065.370433
-200.0,200,12077.088337
-200.0,200,12088.817208
-200.0,200,12101.081628
-200.0,200,12113.32835
-200.0,200,12125.525706
-200.0,200,12137.119185
-200.0,200,12149.427332
-200.0,200,12161.059002
-200.0,200,12173.439062
-200.0,200,12185.462038
-200.0,200,12196.217188
-200.0,200,12207.822847
-200.0,200,12219.248654
-200.0,200,12230.61161
-200.0,200,12242.733204
-200.0,200,12254.297129
-200.0,200,12266.018663
-200.0,200,12278.272809
-200.0,200,12289.989243
-200.0,200,12300.693147
-200.0,200,12312.18417
-200.0,200,12323.791097
-152.0,152,12332.287811
-200.0,200,12344.319371
-200.0,200,12356.161262
-165.0,165,12365.879143
-200.0,200,12377.931809
-200.0,200,12389.132448
-200.0,200,12400.759581
-200.0,200,12412.235835
-200.0,200,12424.026957
-200.0,200,12435.53257
-200.0,200,12447.24826
-200.0,200,12458.909457
-200.0,200,12470.413817
-200.0,200,12482.399657
