# {"t_start": 1597279751.9522421, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1280.430904
-200.0,200,1290.005967
-200.0,200,1299.406603
-200.0,200,1308.376791
-200.0,200,1317.499348
-200.0,200,1326.774956
-200.0,200,1335.791793
-200.0,200,1344.611184
-200.0,200,1353.427372
-200.0,200,1362.346125
-200.0,200,1371.292857
-200.0,200,1380.019737
-200.0,200,1388.323609
-200.0,200,1397.308707
-200.0,200,1406.089314
-200.0,200,1414.694212
-200.0,200,1424.131387
-200.0,200,1433.857309
-200.0,200,1442.924908
-200.0,200,1451.915518
-200.0,200,1461.170502
-200.0,200,1470.568425
-200.0,200,1479.602306
-200.0,200,1488.156982
-200.0,200,1496.687523
-200.0,200,1504.803101
-200.0,200,1514.517425
-200.0,200,1523.461007
-200.0,200,1532.861819
-200.0,200,1542.415644
-200.0,200,1551.246185
-200.0,200,1559.950503
-200.0,200,1568.559012
-200.0,200,1577.847222
-200.0,200,1586.606343
-200.0,200,1595.827273
-200.0,200,1604.752695
-200.0,200,1614.471526
-200.0,200,1623.880917
-200.0,200,1632.525348
-200.0,200,1641.883318
-200.0,200,1650.20022
-200.0,200,1658.917624
-200.0,200,1668.147741
-200.0,200,1678.260259
-200.0,200,1687.30443
-200.0,200,1695.215262
-200.0,200,1704.403629
-200.0,200,1713.515934
-200.0,200,1722.192535
-200.0,200,1730.837395
-200.0,200,1739.479756
-200.0,200,1748.117572
-155.0,155,1755.461244
-200.0,200,1764.513803
-200.0,200,1773.596127
-200.0,200,1781.873226
-200.0,200,1791.119268
-200.0,200,1800.040645
-192.0,192,1808.233891
-200.0,200,1817.06525
-200.0,200,1826.080405
-200.0,200,1835.455406
-200.0,200,1845.476075
-200.0,200,1855.327835
-200.0,200,1864.273129
-200.0,200,1873.562344
-200.0,200,1882.194002
-200.0,200,1890.898329
-200.0,200,1899.770476
-200.0,200,1908.556254
-200.0,200,1918.053635
-200.0,200,1926.113716
-200.0,200,1935.620163
-200.0,200,1943.818699
-200.0,200,1952.458338
-200.0,200,1961.739575
-200.0,200,1971.120193
-200.0,200,1980.108917
-200.0,200,1989.471344
-200.0,200,1998.442799
-200.0,200,2007.129609
-200.0,200,2015.487415
-200.0,200,2024.954383
-200.0,200,2033.442602
-200.0,200,2042.270927
-200.0,200,2050.781581
-200.0,200,2060.205451
-200.0,200,2069.001728
-200.0,200,2078.015604
-200.0,200,2087.471203
-200.0,200,2096.079127
-200.0,200,2105.070688
-200.0,200,2114.317706
-200.0,200,2123.866281
-200.0,200,2133.235059
-200.0,200,2143.555701
-200.0,200,2152.819945
-200.0,200,2161.114152
-200.0,200,2170.027121
-200.0,200,2179.221541
-200.0,200,2188.78951
-200.0,200,2198.128742
-200.0,200,2207.05229
-200.0,200,2216.117414
-200.0,200,2224.840775
-200.0,200,2233.522839
-200.0,200,2242.340112
-200.0,200,2251.863791
-200.0,200,2261.505333
-200.0,200,2270.8405
-200.0,200,2280.161571
-200.0,200,2289.560462
-200.0,200,2298.294059
-200.0,200,2307.587809
-128.0,128,2313.235177
-200.0,200,2321.481257
-200.0,200,2330.450666
-200.0,200,2339.746002
-200.0,200,2349.058904
-200.0,200,2358.014367
-200.0,200,2366.62048
-200.0,200,2375.657
-200.0,200,2384.391194
-200.0,200,2393.734422
-200.0,200,2402.719133
-200.0,200,2411.421809
-200.0,200,2419.396236
-200.0,200,2427.867213
-200.0,200,2436.548251
-200.0,200,2444.75233
-200.0,200,2454.023593
-200.0,200,2463.411101
-200.0,200,2472.889028
-200.0,200,2482.251896
-200.0,200,2492.264239
-200.0,200,2501.751608
-200.0,200,2511.537932
-200.0,200,2521.291989
-200.0,200,2529.984848
-200.0,200,2539.217912
-200.0,200,2548.098431
-200.0,200,2558.05168
-200.0,200,2567.600497
-200.0,200,2576.953495
-200.0,200,2586.162446
-193.0,193,2594.784158
-200.0,200,2603.45868
-200.0,200,2613.33811
-200.0,200,2622.331417
-200.0,200,2630.318576
-121.0,121,2635.927392
-193.0,193,2644.560998
-200.0,200,2653.801678
-200.0,200,2662.684913
-200.0,200,2671.99059
-200.0,200,2681.944224
-200.0,200,2690.893274
-200.0,200,2700.385402
-200.0,200,2710.184653
-200.0,200,2719.264648
-200.0,200,2727.970339
-200.0,200,2736.732014
-200.0,200,2745.498106
-200.0,200,2754.403527
-200.0,200,2762.658484
-200.0,200,2771.545408
-200.0,200,2780.420813
-200.0,200,2789.319629
-200.0,200,2798.738477
-200.0,200,2808.66759
-200.0,200,2817.401027
-200.0,200,2826.269772
-200.0,200,2835.618996
-200.0,200,2844.579414
-200.0,200,2853.276256
-200.0,200,2862.119605
-200.0,200,2870.471586
-200.0,200,2879.424006
-200.0,200,2888.896224
-200.0,200,2898.017424
-200.0,200,2906.553618
-200.0,200,2916.176836
-200.0,200,2925.134713
-200.0,200,2933.438773
-200.0,200,2941.122015
-200.0,200,2949.451598
-200.0,200,2958.263034
-200.0,200,2968.168031
-200.0,200,2977.43035
-200.0,200,2986.819771
-200.0,200,2995.886353
-200.0,200,3004.757822
-200.0,200,3013.319212
-200.0,200,3021.678728
-200.0,200,3030.990057
-200.0,200,3040.568098
-200.0,200,3050.064065
-200.0,200,3058.895629
-200.0,200,3067.231591
-200.0,200,3075.443116
-200.0,200,3083.962891
-200.0,200,3092.178406
-200.0,200,3099.836776
-200.0,200,3108.560415
-200.0,200,3116.629966
-200.0,200,3125.074936
-193.0,193,3133.356481
-99.0,99,3137.418236
-200.0,200,3146.030443
-190.0,190,3153.980253
-142.0,142,3159.521948
-98.0,98,3163.737894
-151.0,151,3169.547451
-145.0,145,3175.373383
-149.0,149,3181.413792
-130.0,130,3187.139575
-87.0,87,3191.028794
-119.0,119,3196.231104
-118.0,118,3201.278586
-189.0,189,3209.535167
-145.0,145,3215.884124
-151.0,151,3222.360548
-105.0,105,3226.972708
-167.0,167,3233.552541
-89.0,89,3237.164793
-170.0,170,3243.85368
-147.0,147,3249.738563
-149.0,149,3255.846034
-147.0,147,3261.483711
-142.0,142,3267.174651
-156.0,156,3273.576964
-150.0,150,3279.792751
-148.0,148,3285.464831
-148.0,148,3291.711489
-148.0,148,3297.993618
-153.0,153,3304.738098
-185.0,185,3312.687841
-143.0,143,3318.763954
-145.0,145,3324.959677
-193.0,193,3332.971236
-200.0,200,3341.129885
-140.0,140,3347.113771
-134.0,134,3352.281784
-136.0,136,3358.461533
-129.0,129,3364.137029
-186.0,186,3371.761961
-144.0,144,3377.896818
-187.0,187,3385.63404
-200.0,200,3393.561306
-174.0,174,3400.798463
-192.0,192,3408.403657
-198.0,198,3416.932338
-192.0,192,3425.026879
-200.0,200,3434.001944
-183.0,183,3441.232421
-200.0,200,3449.427627
-200.0,200,3458.283827
-200.0,200,3466.894431
-190.0,190,3474.907993
-200.0,200,3483.565032
-200.0,200,3491.632521
-200.0,200,3500.49021
-200.0,200,3509.140859
-189.0,189,3516.947344
-146.0,146,3523.245885
-134.0,134,3528.846989
-140.0,140,3535.235777
-146.0,146,3541.587727
-144.0,144,3547.902423
-155.0,155,3554.144408
-110.0,110,3559.044982
-155.0,155,3565.409291
-158.0,158,3571.959817
-141.0,141,3577.51086
-151.0,151,3583.525383
-165.0,165,3590.096508
-163.0,163,3596.288372
-169.0,169,3603.640624
-167.0,167,3610.176732
-200.0,200,3618.487989
-168.0,168,3625.121383
-171.0,171,3632.445141
-171.0,171,3639.568112
-184.0,184,3646.532552
-89.0,89,3649.890824
-172.0,172,3657.082309
-200.0,200,3664.94157
-93.0,93,3668.680162
-96.0,96,3672.524709
-200.0,200,3680.786469
-179.0,179,3688.320638
-112.0,112,3692.996791
-169.0,169,3699.765148
-179.0,179,3707.282712
-200.0,200,3715.619512
-93.0,93,3719.489148
-174.0,174,3726.812792
-200.0,200,3734.802755
-200.0,200,3742.445558
-173.0,173,3749.595163
-187.0,187,3756.908976
-178.0,178,3764.607687
-97.0,97,3768.230608
-200.0,200,3776.531264
-181.0,181,3783.936002
-185.0,185,3791.774091
-200.0,200,3799.906408
-168.0,168,3806.627488
-200.0,200,3814.101641
-166.0,166,3820.812269
-91.0,91,3824.602141
-89.0,89,3828.354995
-166.0,166,3834.61941
-200.0,200,3842.888258
-200.0,200,3851.087994
-88.0,88,3854.711671
-157.0,157,3861.203531
-166.0,166,3868.096319
-89.0,89,3871.734069
-88.0,88,3875.198315
-200.0,200,3883.134712
-89.0,89,3886.930936
-200.0,200,3895.089236
-159.0,159,3901.723968
-200.0,200,3910.447433
-104.0,104,3914.591949
-200.0,200,3922.561258
-166.0,166,3929.435167
-91.0,91,3932.992145
-88.0,88,3936.365999
-154.0,154,3943.044815
-200.0,200,3950.652938
-86.0,86,3954.065735
-156.0,156,3960.158053
-152.0,152,3965.794002
-88.0,88,3968.720384
-151.0,151,3974.928431
-200.0,200,3983.268201
-89.0,89,3986.954196
-200.0,200,3995.041187
-200.0,200,4003.475641
-99.0,99,4007.258633
-200.0,200,4015.713795
-200.0,200,4023.436576
-148.0,148,4029.439687
-156.0,156,4036.374281
-200.0,200,4044.706425
-200.0,200,4053.02025
-161.0,161,4059.756203
-149.0,149,4065.317318
-158.0,158,4071.716041
-200.0,200,4080.050516
-157.0,157,4086.425283
-169.0,169,4092.494112
-155.0,155,4098.433442
-200.0,200,4106.789777
-152.0,152,4113.02452
-200.0,200,4121.403885
-157.0,157,4128.019562
-160.0,160,4134.439773
-161.0,161,4141.122019
-163.0,163,4147.520735
-91.0,91,4151.087966
-157.0,157,4157.357378
-100.0,100,4161.599469
-167.0,167,4168.776797
-200.0,200,4177.064889
-93.0,93,4180.875787
-167.0,167,4187.628277
-155.0,155,4194.3796
-200.0,200,4202.909688
-163.0,163,4209.968743
-166.0,166,4216.717491
-164.0,164,4223.104428
-166.0,166,4230.232753
-165.0,165,4237.323189
-154.0,154,4243.176595
-96.0,96,4247.095668
-162.0,162,4254.001561
-91.0,91,4257.710135
-158.0,158,4264.294953
-154.0,154,4269.932755
-175.0,175,4276.985442
-150.0,150,4283.491436
-164.0,164,4290.405324
-98.0,98,4294.497287
-187.0,187,4302.206729
-176.0,176,4309.614052
-190.0,190,4317.938546
-157.0,157,4324.542135
-88.0,88,4328.408064
-167.0,167,4335.788147
-90.0,90,4339.703626
-94.0,94,4343.352277
-173.0,173,4349.857373
-160.0,160,4356.283537
-164.0,164,4363.224526
-91.0,91,4366.645615
-162.0,162,4372.988114
-112.0,112,4378.011731
-110.0,110,4382.698337
-162.0,162,4389.577012
-89.0,89,4393.131566
-111.0,111,4397.763015
-111.0,111,4402.480537
-106.0,106,4407.140156
-116.0,116,4412.355218
-90.0,90,4416.264314
-106.0,106,4420.874823
-200.0,200,4429.140996
-87.0,87,4432.567867
-200.0,200,4440.794773
-200.0,200,4449.149679
-116.0,116,4453.643084
-111.0,111,4458.559724
-122.0,122,4463.279477
-112.0,112,4468.083443
-126.0,126,4473.623336
-116.0,116,4478.688936
-121.0,121,4483.695668
-200.0,200,4491.975798
-200.0,200,4500.701538
-120.0,120,4506.165726
-200.0,200,4514.902515
-200.0,200,4522.467686
-141.0,141,4528.274292
-200.0,200,4536.832735
-200.0,200,4544.62511
-200.0,200,4553.033496
-200.0,200,4561.483576
-200.0,200,4569.854038
-200.0,200,4578.578944
-200.0,200,4586.400091
-200.0,200,4594.825765
-200.0,200,4602.705897
-200.0,200,4610.82062
-200.0,200,4619.45546
-200.0,200,4628.272441
-126.0,126,4632.917512
-200.0,200,4641.143101
-200.0,200,4648.404311
-200.0,200,4656.683337
-200.0,200,4664.672832
-200.0,200,4673.250762
-200.0,200,4681.389919
-200.0,200,4689.163863
-200.0,200,4697.449107
-129.0,129,4703.010729
-200.0,200,4711.362873
-127.0,127,4716.495042
-200.0,200,4724.761543
-200.0,200,4733.146276
-200.0,200,4741.073283
-200.0,200,4749.001631
-200.0,200,4757.268157
-200.0,200,4765.462466
-200.0,200,4774.15921
-200.0,200,4782.83238
-200.0,200,4791.230565
-200.0,200,4799.199369
-200.0,200,4807.918294
-200.0,200,4815.97593
-200.0,200,4824.285107
-200.0,200,4832.519493
-200.0,200,4840.834211
-200.0,200,4849.341233
-200.0,200,4857.651203
-200.0,200,4865.839713
-200.0,200,4874.37609
-200.0,200,4883.205791
-200.0,200,4891.848633
-155.0,155,4897.694992
-200.0,200,4906.548244
-145.0,145,4912.539934
-200.0,200,4921.076845
-200.0,200,4929.880944
-200.0,200,4938.215574
-200.0,200,4945.91809
-168.0,168,4952.980759
-137.0,137,4958.750056
-200.0,200,4967.438442
-139.0,139,4973.057676
-129.0,129,4978.208691
-125.0,125,4983.336484
-130.0,130,4988.896335
-132.0,132,4994.391973
-129.0,129,5000.152444
-120.0,120,5005.061925
-120.0,120,5010.092689
-147.0,147,5015.984415
-136.0,136,5021.650593
-110.0,110,5026.402816
-200.0,200,5034.755924
-113.0,113,5039.146774
-145.0,145,5044.663329
-108.0,108,5048.807586
-128.0,128,5054.198932
-200.0,200,5062.490332
-103.0,103,5066.954158
-140.0,140,5072.240256
-130.0,130,5077.691872
-200.0,200,5085.759772
-118.0,118,5091.012461
-139.0,139,5096.971887
-124.0,124,5102.215777
-130.0,130,5107.771134
-175.0,175,5115.185053
-160.0,160,5122.065491
-186.0,186,5129.726847
-135.0,135,5134.822499
-200.0,200,5142.391317
-124.0,124,5147.751165
-126.0,126,5152.797124
-200.0,200,5160.728128
-176.0,176,5167.837767
-200.0,200,5176.252695
-171.0,171,5183.757086
-200.0,200,5192.332879
-200.0,200,5201.13246
-200.0,200,5209.641683
-200.0,200,5217.035673
-200.0,200,5225.730358
-200.0,200,5234.205458
-182.0,182,5240.968839
-200.0,200,5249.009039
-200.0,200,5257.828645
-200.0,200,5266.21901
-200.0,200,5274.63515
-200.0,200,5282.983916
-200.0,200,5291.695923
-200.0,200,5299.487559
-200.0,200,5307.223508
-200.0,200,5315.479982
-200.0,200,5323.640358
-200.0,200,5331.395496
-200.0,200,5340.180097
-200.0,200,5348.321148
-200.0,200,5356.679264
-200.0,200,5365.705309
-200.0,200,5373.779954
-200.0,200,5381.734956
-200.0,200,5389.55141
-200.0,200,5397.719172
-200.0,200,5406.498061
-200.0,200,5413.8589
-200.0,200,5422.163464
-200.0,200,5430.337222
-159.0,159,5437.114317
-200.0,200,5445.767377
-172.0,172,5453.349742
-174.0,174,5460.631353
-187.0,187,5468.410169
-200.0,200,5476.81228
-200.0,200,5484.432988
-88.0,88,5487.763051
-168.0,168,5494.93899
-194.0,194,5503.226971
-89.0,89,5506.636383
-92.0,92,5510.6771
-200.0,200,5519.315245
-98.0,98,5523.635223
-200.0,200,5532.064186
-200.0,200,5540.28241
-194.0,194,5548.44009
-200.0,200,5557.007452
-200.0,200,5565.309875
-200.0,200,5573.811271
-174.0,174,5580.653914
-98.0,98,5584.610947
-200.0,200,5592.944884
-200.0,200,5601.240019
-200.0,200,5609.503463
-200.0,200,5617.753036
-168.0,168,5624.073588
-98.0,98,5627.917163
-94.0,94,5631.940834
-200.0,200,5640.130309
-200.0,200,5648.015465
-200.0,200,5656.31316
-88.0,88,5659.721791
-200.0,200,5667.218306
-87.0,87,5670.704577
-95.0,95,5674.975133
-90.0,90,5678.87944
-200.0,200,5686.979017
-200.0,200,5695.440148
-89.0,89,5699.179749
-200.0,200,5707.59941
-200.0,200,5716.128641
-101.0,101,5720.317395
-200.0,200,5728.456278
-200.0,200,5736.472813
-100.0,100,5740.463841
-200.0,200,5748.585163
-200.0,200,5757.301178
-200.0,200,5764.962379
-105.0,105,5769.530437
-95.0,95,5772.824111
-200.0,200,5781.436935
-180.0,180,5789.011197
-200.0,200,5797.285702
-105.0,105,5801.474667
-99.0,99,5805.750432
-200.0,200,5813.372467
-200.0,200,5821.421584
-183.0,183,5829.221813
-200.0,200,5837.626392
-200.0,200,5845.970912
-94.0,94,5849.87763
-96.0,96,5853.552652
-200.0,200,5861.733519
-110.0,110,5866.37662
-200.0,200,5873.962666
-200.0,200,5882.134904
-89.0,89,5886.076943
-200.0,200,5894.678044
-94.0,94,5898.421196
-200.0,200,5906.698472
-90.0,90,5910.01669
-90.0,90,5913.976367
-101.0,101,5918.188659
-182.0,182,5926.214541
-187.0,187,5933.971555
-91.0,91,5937.700852
-164.0,164,5944.861154
-91.0,91,5948.580564
-94.0,94,5952.552516
-200.0,200,5960.555632
-200.0,200,5969.197783
-200.0,200,5977.403009
-200.0,200,5986.03345
-91.0,91,5989.753937
-93.0,93,5993.909988
-200.0,200,6002.358311
-200.0,200,6010.203488
-168.0,168,6017.568208
-168.0,168,6024.916389
-194.0,194,6032.098798
-200.0,200,6040.584765
-200.0,200,6048.861557
-164.0,164,6056.145324
-200.0,200,6064.30819
-200.0,200,6072.491461
-91.0,91,6076.268679
-92.0,92,6080.304674
-98.0,98,6084.440526
-161.0,161,6091.322922
-167.0,167,6098.510848
-168.0,168,6105.541431
-163.0,163,6112.423867
-154.0,154,6118.188685
-92.0,92,6122.102798
-98.0,98,6126.213157
-96.0,96,6130.342909
-110.0,110,6134.991986
-122.0,122,6140.185944
-173.0,173,6146.702117
-164.0,164,6153.552262
-165.0,165,6160.432018
-97.0,97,6164.486874
-159.0,159,6171.569501
-96.0,96,6175.970913
-109.0,109,6180.624019
-167.0,167,6187.46838
-109.0,109,6192.01109
-119.0,119,6196.603473
-127.0,127,6201.889302
-90.0,90,6205.648493
-163.0,163,6212.86038
-112.0,112,6217.588779
-170.0,170,6224.843282
-157.0,157,6231.285071
-162.0,162,6238.002722
-187.0,187,6246.004359
-115.0,115,6250.746359
-94.0,94,6254.625895
-162.0,162,6261.064074
-110.0,110,6265.297246
-98.0,98,6269.560341
-94.0,94,6273.011395
-86.0,86,6276.631361
-158.0,158,6283.287735
-141.0,141,6288.927635
-86.0,86,6292.358602
-111.0,111,6297.240473
-159.0,159,6303.954815
-112.0,112,6308.292371
-160.0,160,6314.829136
-167.0,167,6321.628561
-103.0,103,6325.530458
-151.0,151,6331.561886
-168.0,168,6338.445723
-103.0,103,6341.895625
-194.0,194,6349.622492
-160.0,160,6356.346078
-122.0,122,6361.37049
-174.0,174,6368.278014
-193.0,193,6376.354644
-187.0,187,6384.450196
-150.0,150,6389.653841
-128.0,128,6394.503357
-200.0,200,6402.985627
-129.0,129,6408.767901
-200.0,200,6416.759216
-200.0,200,6424.779688
-119.0,119,6429.624121
-121.0,121,6434.286746
-200.0,200,6441.818408
-110.0,110,6445.854735
-200.0,200,6453.713478
-119.0,119,6458.780495
-117.0,117,6463.974082
-126.0,126,6468.872852
-200.0,200,6476.422685
-200.0,200,6484.500988
-200.0,200,6493.217031
-200.0,200,6501.524328
-200.0,200,6510.434212
-127.0,127,6515.931507
-196.0,196,6523.84966
-119.0,119,6528.807371
-127.0,127,6534.031554
-200.0,200,6542.215347
-200.0,200,6551.133643
-121.0,121,6556.14253
-119.0,119,6561.045228
-200.0,200,6569.434999
-148.0,148,6575.769968
-136.0,136,6581.390329
-200.0,200,6589.745073
-128.0,128,6594.687701
-200.0,200,6602.733105
-200.0,200,6610.944548
-200.0,200,6619.995747
-122.0,122,6625.137732
-200.0,200,6633.697992
-130.0,130,6639.010995
-200.0,200,6647.615278
-138.0,138,6653.640255
-200.0,200,6661.665781
-118.0,118,6666.816233
-129.0,129,6671.965022
-200.0,200,6679.943688
-132.0,132,6685.781787
-200.0,200,6694.34005
-200.0,200,6702.522501
-126.0,126,6707.269457
-200.0,200,6715.495377
-121.0,121,6720.537576
-200.0,200,6728.784994
-200.0,200,6737.45669
-200.0,200,6745.328429
-200.0,200,6752.990138
-200.0,200,6760.658198
-200.0,200,6768.875758
-200.0,200,6776.832123
-200.0,200,6785.083196
-200.0,200,6793.371659
-200.0,200,6801.992213
-200.0,200,6810.513419
-200.0,200,6819.009283
-200.0,200,6827.379828
-200.0,200,6835.768091
-200.0,200,6844.633458
-200.0,200,6853.151249
-200.0,200,6862.108562
-200.0,200,6869.456871
-200.0,200,6878.064283
-200.0,200,6886.15891
-200.0,200,6894.625094
-200.0,200,6902.818849
-200.0,200,6911.752792
-200.0,200,6920.238988
-200.0,200,6928.021037
-200.0,200,6935.643465
-200.0,200,6944.223449
-134.0,134,6949.657565
-135.0,135,6955.102561
-126.0,126,6960.293861
-200.0,200,6968.445122
-138.0,138,6973.858856
-200.0,200,6982.550747
-135.0,135,6987.884185
-200.0,200,6996.447707
-126.0,126,7002.032388
-124.0,124,7007.399997
-127.0,127,7012.896413
-131.0,131,7018.420719
-200.0,200,7026.119511
-122.0,122,7031.223106
-133.0,133,7036.972549
-130.0,130,7042.867694
-122.0,122,7047.936542
-130.0,130,7053.125854
-142.0,142,7058.9191
-135.0,135,7064.400371
-114.0,114,7069.065484
-200.0,200,7077.581324
-122.0,122,7082.723602
-132.0,132,7088.146181
-200.0,200,7096.009204
-136.0,136,7101.858924
-125.0,125,7106.926882
-119.0,119,7111.579188
-125.0,125,7117.189766
-124.0,124,7122.090899
-130.0,130,7128.029382
-129.0,129,7133.41807
-135.0,135,7138.738173
-118.0,118,7142.922275
-121.0,121,7148.074952
-133.0,133,7153.50698
-114.0,114,7158.464583
-134.0,134,7164.167747
-125.0,125,7169.215511
-126.0,126,7174.322842
-112.0,112,7178.770074
-120.0,120,7183.138939
-120.0,120,7188.273611
-199.0,199,7196.622977
-124.0,124,7201.668338
-137.0,137,7207.227392
-113.0,113,7211.878862
-114.0,114,7216.726935
-115.0,115,7221.595333
-121.0,121,7226.22858
-111.0,111,7230.503404
-113.0,113,7234.961077
-110.0,110,7239.281719
-105.0,105,7243.320272
-114.0,114,7248.107637
-112.0,112,7253.1512
-111.0,111,7257.951121
-117.0,117,7262.805081
-122.0,122,7267.952394
-118.0,118,7272.451405
-108.0,108,7277.226216
-120.0,120,7281.988314
-116.0,116,7286.920961
-101.0,101,7291.230275
-200.0,200,7299.628485
-109.0,109,7303.954408
-105.0,105,7308.528885
-134.0,134,7314.053382
-199.0,199,7321.42497
-89.0,89,7325.077413
-92.0,92,7328.829746
-162.0,162,7334.374105
-126.0,126,7339.235479
-167.0,167,7345.989818
-200.0,200,7354.476433
-200.0,200,7362.3635
-184.0,184,7369.442743
-200.0,200,7378.3711
-200.0,200,7387.394134
-200.0,200,7395.941108
-200.0,200,7404.398406
-191.0,191,7412.334829
-95.0,95,7416.553731
-200.0,200,7424.44743
-195.0,195,7431.765533
-200.0,200,7439.853211
-142.0,142,7446.180958
-200.0,200,7454.387448
-92.0,92,7457.791846
-200.0,200,7466.025169
-93.0,93,7469.751064
-90.0,90,7473.647403
-172.0,172,7480.580802
-173.0,173,7487.599303
-87.0,87,7491.112078
-87.0,87,7494.755977
-200.0,200,7502.990058
-90.0,90,7506.406926
-151.0,151,7513.071007
-166.0,166,7519.473956
-158.0,158,7525.762779
-200.0,200,7532.544542
-87.0,87,7536.195116
-200.0,200,7544.755537
-160.0,160,7551.4079
-99.0,99,7555.651307
-153.0,153,7561.779227
-99.0,99,7565.969566
-130.0,130,7571.607114
-174.0,174,7579.212306
-120.0,120,7584.608837
-125.0,125,7589.747073
-83.0,83,7593.305762
-200.0,200,7601.614443
-130.0,130,7607.03112
-130.0,130,7611.908017
-93.0,93,7615.8469
-93.0,93,7619.449543
-173.0,173,7625.693783
-120.0,120,7629.722427
-130.0,130,7634.624906
-89.0,89,7637.726575
-100.0,100,7641.891018
-109.0,109,7646.137989
-94.0,94,7649.918914
-155.0,155,7656.503872
-180.0,180,7663.591631
-85.0,85,7666.981704
-115.0,115,7672.001483
-176.0,176,7679.566437
-94.0,94,7683.615487
-120.0,120,7688.566869
-109.0,109,7693.286072
-154.0,154,7699.405551
-94.0,94,7703.206117
-92.0,92,7706.697127
-121.0,121,7711.739333
-94.0,94,7715.24703
-113.0,113,7719.894186
-130.0,130,7725.514377
-108.0,108,7730.076527
-108.0,108,7734.334513
-107.0,107,7738.848127
-111.0,111,7743.916271
-93.0,93,7747.431676
-89.0,89,7751.109056
-120.0,120,7755.872105
-92.0,92,7759.315828
-119.0,119,7763.769486
-104.0,104,7767.737013
-99.0,99,7772.050125
-89.0,89,7775.818136
-109.0,109,7780.816491
-127.0,127,7786.082963
