# {"t_start": 1594645947.4408324, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1153.795798
-200.0,200,1158.564752
-200.0,200,1163.325621
-200.0,200,1168.085359
-200.0,200,1172.854174
-200.0,200,1177.611395
-200.0,200,1182.373837
-200.0,200,1187.158319
-200.0,200,1191.949061
-200.0,200,1196.736125
-200.0,200,1201.496371
-200.0,200,1206.252956
-200.0,200,1210.988177
-200.0,200,1215.751128
-200.0,200,1220.506065
-200.0,200,1225.306198
-200.0,200,1230.081051
-200.0,200,1234.880872
-200.0,200,1239.651567
-200.0,200,1244.410619
-200.0,200,1249.197573
-200.0,200,1253.961123
-200.0,200,1258.751986
-200.0,200,1263.522379
-200.0,200,1268.299867
-200.0,200,1273.061393
-200.0,200,1277.826717
-200.0,200,1282.584845
-200.0,200,1287.368517
-200.0,200,1292.144148
-197.0,197,1296.857048
-200.0,200,1301.612727
-200.0,200,1306.382115
-200.0,200,1311.133281
-200.0,200,1315.889331
-200.0,200,1320.65226
-200.0,200,1325.408489
-200.0,200,1330.185225
-200.0,200,1334.948347
-200.0,200,1339.753048
-200.0,200,1344.513644
-200.0,200,1349.291411
-200.0,200,1354.077756
-200.0,200,1358.85087
-171.0,171,1362.931559
-200.0,200,1367.715504
-200.0,200,1372.486507
-200.0,200,1377.226379
-200.0,200,1381.975676
-200.0,200,1386.754978
-200.0,200,1391.524876
-200.0,200,1396.307216
-200.0,200,1401.07225
-200.0,200,1405.80578
-200.0,200,1410.551673
-200.0,200,1415.284209
-200.0,200,1420.022557
-200.0,200,1424.789194
-200.0,200,1429.53436
-200.0,200,1434.301229
-200.0,200,1439.07591
-200.0,200,1443.825095
-200.0,200,1448.598557
-200.0,200,1453.383618
-200.0,200,1458.145779
-200.0,200,1462.924388
-200.0,200,1467.717196
-200.0,200,1472.469912
-200.0,200,1477.23773
-200.0,200,1482.013018
-200.0,200,1486.773503
-200.0,200,1491.570761
-200.0,200,1496.368885
-200.0,200,1501.140116
-200.0,200,1505.942944
-200.0,200,1510.699964
-200.0,200,1515.471587
-200.0,200,1520.22801
-200.0,200,1525.015205
-200.0,200,1529.774513
-200.0,200,1534.554091
-200.0,200,1539.351377
-200.0,200,1544.23755
-200.0,200,1549.140088
-198.0,198,1553.852205
-200.0,200,1558.618139
-200.0,200,1563.373067
-200.0,200,1568.117802
-200.0,200,1572.909271
-200.0,200,1577.681856
-200.0,200,1582.453251
-200.0,200,1587.209617
-200.0,200,1591.967486
-163.0,163,1595.845069
-200.0,200,1600.608855
-200.0,200,1605.376502
-200.0,200,1610.154165
-200.0,200,1614.945061
-200.0,200,1619.708236
-199.0,199,1624.449104
-200.0,200,1629.216452
-200.0,200,1633.975966
-200.0,200,1638.730751
-200.0,200,1643.454577
-200.0,200,1648.22245
-200.0,200,1652.958223
-200.0,200,1657.725417
-200.0,200,1662.49094
-200.0,200,1667.269249
-200.0,200,1672.016815
-200.0,200,1676.765747
-200.0,200,1681.557467
-200.0,200,1686.325649
-200.0,200,1691.070549
-200.0,200,1695.817026
-200.0,200,1700.545962
-200.0,200,1705.324181
-200.0,200,1710.080988
-200.0,200,1714.840753
-200.0,200,1719.606203
-200.0,200,1724.370682
-200.0,200,1729.139618
-200.0,200,1733.867105
-200.0,200,1738.614355
-200.0,200,1743.364273
-200.0,200,1748.110499
-200.0,200,1752.884391
-200.0,200,1757.651616
-200.0,200,1762.436946
-200.0,200,1767.224025
-200.0,200,1772.020686
-200.0,200,1776.791627
-200.0,200,1781.556595
-200.0,200,1786.325128
-200.0,200,1791.130742
-200.0,200,1795.923171
-200.0,200,1800.693352
-200.0,200,1805.474326
-200.0,200,1810.230755
-200.0,200,1814.958151
-98.0,98,1817.285781
-200.0,200,1822.032151
-200.0,200,1826.821637
-200.0,200,1831.574043
-200.0,200,1836.374919
-200.0,200,1841.141636
-200.0,200,1845.879171
-189.0,189,1850.372832
-200.0,200,1855.140459
-200.0,200,1859.929718
-200.0,200,1864.709495
-200.0,200,1869.496431
-200.0,200,1874.275388
-200.0,200,1879.046802
-200.0,200,1883.790075
-200.0,200,1888.555356
-174.0,174,1892.724451
-200.0,200,1897.508475
-200.0,200,1902.32197
-200.0,200,1907.12914
-200.0,200,1911.954594
-200.0,200,1916.751225
-200.0,200,1921.538823
-200.0,200,1926.303594
-200.0,200,1931.075991
-200.0,200,1935.841815
-200.0,200,1940.585268
-200.0,200,1945.346074
-200.0,200,1950.078719
-200.0,200,1954.81702
-200.0,200,1959.569319
-200.0,200,1964.346611
-200.0,200,1969.116745
-200.0,200,1973.864573
-200.0,200,1978.602139
-200.0,200,1983.349806
-200.0,200,1988.094044
-144.0,144,1991.499389
-200.0,200,1996.255092
-200.0,200,2000.986287
-200.0,200,2005.764512
-200.0,200,2010.531034
-126.0,126,2013.531793
-200.0,200,2018.329509
-200.0,200,2023.118072
-200.0,200,2027.888445
-200.0,200,2032.677433
-200.0,200,2037.464878
-200.0,200,2042.222964
-173.0,173,2046.343331
-200.0,200,2051.114841
-200.0,200,2055.894114
-192.0,192,2060.468032
-200.0,200,2065.264329
-200.0,200,2070.017497
-200.0,200,2074.735708
-200.0,200,2079.50157
-200.0,200,2084.275399
-200.0,200,2089.045074
-200.0,200,2093.839909
-200.0,200,2098.606189
-200.0,200,2103.40713
-200.0,200,2108.210487
-200.0,200,2112.947862
-200.0,200,2117.706073
-200.0,200,2122.464587
-200.0,200,2127.246762
-200.0,200,2131.991796
-200.0,200,2136.795768
-200.0,200,2141.554117
-200.0,200,2146.311811
-200.0,200,2151.059927
-200.0,200,2155.831403
-200.0,200,2160.640375
-200.0,200,2165.423296
-200.0,200,2170.195678
-200.0,200,2174.987513
-200.0,200,2179.778763
-200.0,200,2184.545561
-200.0,200,2189.341215
-200.0,200,2194.076695
-200.0,200,2198.848843
-200.0,200,2203.632661
-200.0,200,2208.396858
-200.0,200,2213.163823
-200.0,200,2217.950195
-200.0,200,2222.738473
-200.0,200,2227.531456
-200.0,200,2232.29762
-200.0,200,2237.060245
-200.0,200,2241.820086
-200.0,200,2246.611894
-200.0,200,2251.397759
-200.0,200,2256.13739
-200.0,200,2260.881353
-200.0,200,2265.632871
-200.0,200,2270.357929
-200.0,200,2275.162033
-200.0,200,2279.928551
-200.0,200,2284.717045
-200.0,200,2289.496742
-200.0,200,2294.294548
-200.0,200,2299.065248
-200.0,200,2303.877491
-200.0,200,2308.657896
-200.0,200,2313.391236
-200.0,200,2318.162231
-200.0,200,2322.955732
-200.0,200,2327.743144
-200.0,200,2332.554167
-200.0,200,2337.323544
-200.0,200,2342.106005
-200.0,200,2346.886061
-106.0,106,2349.420916
-200.0,200,2354.22545
-200.0,200,2358.985215
-200.0,200,2363.75259
-200.0,200,2368.584508
-200.0,200,2373.430703
-200.0,200,2378.221089
-200.0,200,2383.043618
-155.0,155,2386.792726
-200.0,200,2391.553773
-200.0,200,2396.333919
-200.0,200,2401.117605
-200.0,200,2405.911622
-200.0,200,2410.684697
-200.0,200,2415.475336
-200.0,200,2420.270593
-200.0,200,2425.061143
-200.0,200,2429.837505
-200.0,200,2434.628836
-180.0,180,2438.949398
-143.0,143,2442.360994
-169.0,169,2446.375697
-200.0,200,2451.152737
-200.0,200,2455.938778
-200.0,200,2460.710473
-200.0,200,2465.478403
-200.0,200,2470.233952
-200.0,200,2475.025941
-196.0,196,2479.705196
-200.0,200,2484.452903
-200.0,200,2489.205474
-200.0,200,2493.960121
-200.0,200,2498.727592
-200.0,200,2503.488579
-200.0,200,2508.25882
-177.0,177,2512.499849
-200.0,200,2517.335637
-200.0,200,2522.12867
-200.0,200,2526.929665
-200.0,200,2531.719964
-200.0,200,2536.481365
-200.0,200,2541.262531
-200.0,200,2546.055804
-149.0,149,2549.637052
-200.0,200,2554.428038
-200.0,200,2559.191554
-200.0,200,2563.980811
-200.0,200,2568.741924
-200.0,200,2573.500212
-200.0,200,2578.278107
-200.0,200,2583.069419
-200.0,200,2587.843603
-200.0,200,2592.632229
-200.0,200,2597.433366
-200.0,200,2602.216272
-200.0,200,2607.021319
-200.0,200,2611.787625
-200.0,200,2616.55746
-200.0,200,2621.315903
-200.0,200,2626.070636
-200.0,200,2630.887237
-200.0,200,2635.705087
-200.0,200,2640.488638
-200.0,200,2645.296363
-200.0,200,2650.090966
-200.0,200,2654.887915
-200.0,200,2659.699179
-200.0,200,2664.461693
-200.0,200,2669.374804
-200.0,200,2674.417508
-200.0,200,2679.234555
-200.0,200,2683.998563
-200.0,200,2688.780909
-200.0,200,2693.579571
-200.0,200,2698.349759
-200.0,200,2703.137177
-200.0,200,2707.942463
-200.0,200,2712.70969
-200.0,200,2717.498646
-200.0,200,2722.273438
-200.0,200,2727.049556
-200.0,200,2731.811719
-200.0,200,2736.575534
-200.0,200,2741.320467
-200.0,200,2746.106113
-200.0,200,2750.885229
-200.0,200,2755.639055
-178.0,178,2759.924819
-200.0,200,2764.71226
-200.0,200,2769.479532
-200.0,200,2774.258517
-200.0,200,2779.021395
-200.0,200,2783.804992
-200.0,200,2788.621193
-200.0,200,2793.403419
-200.0,200,2798.1625
-177.0,177,2802.391865
-200.0,200,2807.187796
-200.0,200,2811.98668
-111.0,111,2814.631158
-200.0,200,2819.4153
-200.0,200,2824.230346
-200.0,200,2829.028094
-200.0,200,2833.798713
-142.0,142,2837.188999
-200.0,200,2841.96192
-200.0,200,2846.76301
-200.0,200,2851.505112
-200.0,200,2856.277933
-200.0,200,2861.045486
-176.0,176,2865.250598
-200.0,200,2870.029374
-200.0,200,2874.790296
-200.0,200,2879.598121
-200.0,200,2884.384823
-130.0,130,2887.496809
-200.0,200,2892.279852
-151.0,151,2895.873658
-200.0,200,2900.651822
-182.0,182,2904.983156
-200.0,200,2909.740397
-200.0,200,2914.492343
-122.0,122,2917.417282
-200.0,200,2922.206419
-200.0,200,2926.989083
-200.0,200,2931.769833
-200.0,200,2936.554162
-200.0,200,2941.334706
-129.0,129,2944.414451
-200.0,200,2949.202344
-200.0,200,2953.988056
-197.0,197,2958.70876
-200.0,200,2963.485549
-200.0,200,2968.31598
-142.0,142,2971.726018
-200.0,200,2976.540786
-200.0,200,2981.329431
-200.0,200,2986.146148
-139.0,139,2989.463463
-200.0,200,2994.290533
-200.0,200,2999.070902
-200.0,200,3003.91135
-200.0,200,3008.819671
-200.0,200,3013.743958
-200.0,200,3018.582011
-200.0,200,3023.352252
-200.0,200,3028.166133
-200.0,200,3032.950624
-200.0,200,3037.719436
-173.0,173,3041.875823
-200.0,200,3046.654812
-200.0,200,3051.412397
-164.0,164,3055.306674
-99.0,99,3057.661837
-165.0,165,3061.57738
-200.0,200,3066.396732
-200.0,200,3071.17636
-200.0,200,3075.931334
-197.0,197,3080.642662
-200.0,200,3085.417551
-200.0,200,3090.209179
-200.0,200,3094.986508
-200.0,200,3099.767307
-200.0,200,3104.537545
-200.0,200,3109.335523
-200.0,200,3114.118209
-200.0,200,3118.891192
-200.0,200,3123.634291
-200.0,200,3128.422453
-200.0,200,3133.188711
-200.0,200,3137.981651
-200.0,200,3142.756727
-200.0,200,3147.522351
-200.0,200,3152.29197
-200.0,200,3157.112243
-200.0,200,3161.921665
-200.0,200,3166.658127
-200.0,200,3171.403008
-200.0,200,3176.154408
-200.0,200,3180.961765
-195.0,195,3185.613791
-200.0,200,3190.384869
-200.0,200,3195.133379
-200.0,200,3199.899085
-200.0,200,3204.703171
-191.0,191,3209.29698
-123.0,123,3212.262502
-200.0,200,3217.043512
-93.0,93,3219.267181
-200.0,200,3224.044712
-111.0,111,3226.723317
-200.0,200,3231.497895
-188.0,188,3235.980171
-200.0,200,3240.788949
-200.0,200,3245.56806
-200.0,200,3250.341176
-200.0,200,3255.089257
-200.0,200,3259.863565
-184.0,184,3264.23665
-200.0,200,3269.010144
-143.0,143,3272.414891
-200.0,200,3277.178155
-200.0,200,3281.941668
-200.0,200,3286.743435
-200.0,200,3291.508301
-169.0,169,3295.555968
-200.0,200,3300.356512
-200.0,200,3305.119757
-200.0,200,3309.877129
-88.0,88,3311.973937
-200.0,200,3316.762566
-200.0,200,3321.52712
-180.0,180,3325.808838
-200.0,200,3330.561726
-200.0,200,3335.337242
-200.0,200,3340.087186
-200.0,200,3344.837845
-117.0,117,3347.620785
-200.0,200,3352.385428
-200.0,200,3357.155539
-200.0,200,3361.911837
-200.0,200,3366.681837
-200.0,200,3371.479104
-200.0,200,3376.257356
-200.0,200,3381.012998
-200.0,200,3385.759825
-200.0,200,3390.51695
-200.0,200,3395.263794
-200.0,200,3400.039917
-200.0,200,3404.782447
-200.0,200,3409.541128
-200.0,200,3414.303794
-200.0,200,3419.052944
-200.0,200,3423.83545
-200.0,200,3428.58763
-200.0,200,3433.352953
-200.0,200,3438.114435
-200.0,200,3442.873129
-200.0,200,3447.631746
-200.0,200,3452.375344
-200.0,200,3457.109416
-200.0,200,3461.859716
-200.0,200,3466.613269
-200.0,200,3471.379466
-200.0,200,3476.126786
-200.0,200,3480.895221
-200.0,200,3485.698615
-200.0,200,3490.456952
-200.0,200,3495.233163
-200.0,200,3499.994478
-200.0,200,3504.777498
-200.0,200,3509.554048
-200.0,200,3514.316212
-200.0,200,3519.078945
-200.0,200,3523.830037
-200.0,200,3528.595402
-200.0,200,3533.415806
-200.0,200,3538.189039
-200.0,200,3543.001469
-200.0,200,3547.768355
-200.0,200,3552.584714
-200.0,200,3557.34082
-200.0,200,3562.133468
-200.0,200,3566.939195
-200.0,200,3571.728429
-200.0,200,3576.51164
-200.0,200,3581.22677
-200.0,200,3585.984529
-200.0,200,3590.760247
-200.0,200,3595.536591
-200.0,200,3600.27465
-200.0,200,3605.028986
-200.0,200,3609.808261
-200.0,200,3614.587702
-200.0,200,3619.36117
-200.0,200,3624.143355
-200.0,200,3628.917821
-200.0,200,3633.702414
-200.0,200,3638.457815
-200.0,200,3643.281862
-200.0,200,3648.03787
-200.0,200,3652.836265
-200.0,200,3657.606262
-200.0,200,3662.383395
-200.0,200,3667.188171
-200.0,200,3671.934754
-200.0,200,3676.694039
-200.0,200,3681.481305
-200.0,200,3686.283323
-200.0,200,3691.062912
-200.0,200,3695.844848
-200.0,200,3700.62014
-200.0,200,3705.404247
-200.0,200,3710.194173
-200.0,200,3714.943712
-200.0,200,3719.724517
-200.0,200,3724.460766
-200.0,200,3729.223732
-200.0,200,3734.013455
-200.0,200,3738.779355
-200.0,200,3743.592103
-200.0,200,3748.362976
-200.0,200,3753.146735
-200.0,200,3757.935704
-200.0,200,3762.705316
-200.0,200,3767.486735
-200.0,200,3772.24965
-200.0,200,3777.082487
-200.0,200,3781.862963
-200.0,200,3786.653872
-200.0,200,3791.388825
-200.0,200,3796.161031
-200.0,200,3800.967974
-200.0,200,3805.72969
-200.0,200,3810.514924
-200.0,200,3815.298554
-200.0,200,3820.083906
-133.0,133,3823.249779
-200.0,200,3828.066699
-200.0,200,3832.863819
-200.0,200,3837.630699
-200.0,200,3842.39695
-200.0,200,3847.160223
-200.0,200,3851.915966
-200.0,200,3856.690327
-200.0,200,3861.451343
-197.0,197,3866.161506
-115.0,115,3868.894165
-200.0,200,3873.662804
-200.0,200,3878.45569
-200.0,200,3883.197686
-200.0,200,3888.115535
-200.0,200,3893.027628
-200.0,200,3897.821033
-200.0,200,3902.585314
-200.0,200,3907.385874
-200.0,200,3912.146391
-200.0,200,3916.93509
-200.0,200,3921.707461
-163.0,163,3925.602829
-200.0,200,3930.408895
-200.0,200,3935.227664
-157.0,157,3939.005829
-153.0,153,3942.686477
-200.0,200,3947.458932
-200.0,200,3952.243715
-200.0,200,3957.015356
-200.0,200,3961.816372
-200.0,200,3966.593224
-200.0,200,3971.362388
-200.0,200,3976.144209
-200.0,200,3980.914025
-200.0,200,3985.710551
-200.0,200,3990.513978
-200.0,200,3995.323438
-200.0,200,4000.114531
-200.0,200,4004.912213
-200.0,200,4009.69336
-200.0,200,4014.500986
-200.0,200,4019.269346
-200.0,200,4024.067533
-200.0,200,4028.837664
-200.0,200,4033.622725
-200.0,200,4038.376415
-200.0,200,4043.156159
-200.0,200,4047.929383
-200.0,200,4052.730927
-200.0,200,4057.533401
-200.0,200,4062.308645
-200.0,200,4067.092472
-200.0,200,4071.884457
-200.0,200,4076.680113
-200.0,200,4081.46761
-200.0,200,4086.254769
-200.0,200,4091.061797
-200.0,200,4095.864638
-200.0,200,4100.633618
-200.0,200,4105.426178
-200.0,200,4110.243569
-200.0,200,4115.008617
-200.0,200,4119.795223
-200.0,200,4124.567861
-200.0,200,4129.359991
-200.0,200,4134.146314
-200.0,200,4138.912334
-200.0,200,4143.765496
-200.0,200,4148.527046
-200.0,200,4153.320503
-200.0,200,4158.082377
-200.0,200,4162.903539
-200.0,200,4167.672501
-200.0,200,4172.438838
-200.0,200,4177.226956
-200.0,200,4181.980788
-200.0,200,4186.737225
-200.0,200,4191.543293
-200.0,200,4196.286791
-169.0,169,4200.305971
-200.0,200,4205.089426
-200.0,200,4209.848792
-200.0,200,4214.623453
-171.0,171,4218.715945
-200.0,200,4223.486456
-200.0,200,4228.265077
-200.0,200,4233.04064
-116.0,116,4235.82505
-184.0,184,4240.206675
-200.0,200,4244.985606
-154.0,154,4248.66093
-157.0,157,4252.408515
-200.0,200,4257.174645
-200.0,200,4261.931884
-200.0,200,4266.678572
-200.0,200,4271.460529
-200.0,200,4276.234172
-200.0,200,4281.008697
-200.0,200,4285.780294
-200.0,200,4290.55398
-200.0,200,4295.316462
-200.0,200,4300.092311
-200.0,200,4304.883938
-200.0,200,4309.672835
-200.0,200,4314.411483
-200.0,200,4319.17013
-200.0,200,4323.973767
-200.0,200,4328.764144
-200.0,200,4333.528666
-200.0,200,4338.334337
-200.0,200,4343.081044
-200.0,200,4347.866841
-200.0,200,4352.660397
-200.0,200,4357.414996
-200.0,200,4362.180944
-200.0,200,4366.917806
-200.0,200,4371.674516
-200.0,200,4376.424938
-200.0,200,4381.239632
-200.0,200,4386.039316
-162.0,162,4389.912944
-200.0,200,4394.670367
-200.0,200,4399.436706
-200.0,200,4404.241699
-200.0,200,4408.983349
-200.0,200,4413.772101
-200.0,200,4418.553831
-200.0,200,4423.320344
-200.0,200,4428.077733
-200.0,200,4432.857143
-200.0,200,4437.628018
-171.0,171,4441.683429
-200.0,200,4446.493387
-200.0,200,4451.278517
-200.0,200,4456.070959
-200.0,200,4460.845018
-200.0,200,4465.607167
-200.0,200,4470.363546
-200.0,200,4475.16588
-200.0,200,4479.938046
-200.0,200,4484.699515
-200.0,200,4489.470365
-200.0,200,4494.273207
-200.0,200,4499.006994
-200.0,200,4503.762066
-200.0,200,4508.548302
-200.0,200,4513.303602
-200.0,200,4518.061262
-200.0,200,4522.863061
-200.0,200,4527.655148
-200.0,200,4532.474339
-200.0,200,4537.219012
-200.0,200,4541.988123
-200.0,200,4546.749041
-200.0,200,4551.502122
-200.0,200,4556.265693
-200.0,200,4561.054213
-200.0,200,4565.826698
-200.0,200,4570.569904
-200.0,200,4575.322758
-200.0,200,4580.080368
-200.0,200,4584.900038
-200.0,200,4589.677689
-200.0,200,4594.437067
-200.0,200,4599.227821
-200.0,200,4604.046548
-200.0,200,4608.776947
-85.0,85,4610.796278
-200.0,200,4615.553312
-200.0,200,4620.317738
-200.0,200,4625.083911
-200.0,200,4629.848319
-200.0,200,4634.642278
-200.0,200,4639.396648
-200.0,200,4644.188375
-200.0,200,4648.961602
-200.0,200,4653.75837
-200.0,200,4658.517001
-200.0,200,4663.279879
-200.0,200,4668.100571
-200.0,200,4672.866284
-200.0,200,4677.614431
-200.0,200,4682.430868
-200.0,200,4687.375444
-200.0,200,4692.317421
-200.0,200,4697.097538
-200.0,200,4701.868593
-200.0,200,4706.684735
-200.0,200,4711.417492
-200.0,200,4716.187486
-200.0,200,4720.954792
-200.0,200,4725.74081
-200.0,200,4730.521359
-200.0,200,4735.315484
-200.0,200,4740.073883
-200.0,200,4744.813204
-200.0,200,4749.571343
-200.0,200,4754.393315
-200.0,200,4759.198669
-200.0,200,4763.971589
-127.0,127,4767.04564
-200.0,200,4771.83623
-200.0,200,4776.632364
-200.0,200,4781.408235
-200.0,200,4786.188104
-200.0,200,4790.95954
-200.0,200,4795.765118
-120.0,120,4798.638796
-200.0,200,4803.410356
-200.0,200,4808.21448
-200.0,200,4812.996164
-200.0,200,4817.762557
-200.0,200,4822.545819
-200.0,200,4827.36391
-200.0,200,4832.128408
-200.0,200,4836.942406
-200.0,200,4841.756626
-200.0,200,4846.544486
-200.0,200,4851.30271
-200.0,200,4856.056357
-200.0,200,4860.853752
-200.0,200,4865.624338
-200.0,200,4870.439057
-200.0,200,4875.247526
-200.0,200,4880.054187
-200.0,200,4884.877641
-200.0,200,4889.677606
-200.0,200,4894.457726
-200.0,200,4899.242012
-200.0,200,4904.017462
-200.0,200,4908.839245
-200.0,200,4913.61275
-200.0,200,4918.407451
-200.0,200,4923.200268
-200.0,200,4927.987293
-200.0,200,4932.75278
-200.0,200,4937.528345
-200.0,200,4942.315668
-200.0,200,4947.107975
-200.0,200,4951.92421
-200.0,200,4956.719853
-200.0,200,4961.481563
-200.0,200,4966.291745
-200.0,200,4971.091297
-200.0,200,4975.858939
-200.0,200,4980.635921
-200.0,200,4985.406467
-200.0,200,4990.22803
-200.0,200,4995.01085
-200.0,200,4999.784649
-200.0,200,5004.541974
-200.0,200,5009.345303
-200.0,200,5014.123787
-200.0,200,5018.907321
-200.0,200,5023.689339
-200.0,200,5028.468922
-200.0,200,5033.27507
-200.0,200,5038.042709
-200.0,200,5042.81421
-200.0,200,5047.588964
-200.0,200,5052.386837
-200.0,200,5057.152999
-200.0,200,5061.939213
-200.0,200,5066.797057
-200.0,200,5071.728775
-200.0,200,5076.62534
-200.0,200,5081.386537
-200.0,200,5086.154492
-200.0,200,5090.93696
-200.0,200,5095.716887
