# {"t_start": 1599443913.9556954, "env_id": "CartPole-v0"} 
r,l,t
125.0,125,11175.684502
48.0,48,11183.360415
162.0,162,11209.103865
174.0,174,11236.129852
188.0,188,11265.17539
200.0,200,11296.840222
140.0,140,11320.112105
153.0,153,11344.693894
133.0,133,11365.909436
157.0,157,11390.51464
200.0,200,11422.337487
173.0,173,11450.377093
186.0,186,11479.555501
190.0,190,11509.555133
181.0,181,11537.863249
200.0,200,11570.17446
200.0,200,11602.609323
200.0,200,11635.42648
183.0,183,11664.181189
143.0,143,11687.237208
121.0,121,11706.41014
162.0,162,11732.09685
139.0,139,11755.049059
18.0,18,11757.84344
51.0,51,11766.041607
38.0,38,11772.399626
90.0,90,11786.275122
92.0,92,11801.339449
143.0,143,11824.874163
138.0,138,11846.989464
115.0,115,11865.886487
114.0,114,11883.391643
110.0,110,11900.912345
114.0,114,11918.584796
21.0,21,11921.97848
20.0,20,11925.369427
22.0,22,11929.042303
20.0,20,11932.011908
15.0,15,11934.311083
17.0,17,11936.894587
15.0,15,11939.388187
15.0,15,11942.022238
17.0,17,11944.713809
29.0,29,11949.223043
15.0,15,11951.469379
23.0,23,11955.033851
25.0,25,11959.02441
16.0,16,11961.786317
21.0,21,11964.783949
20.0,20,11967.652854
22.0,22,11971.146418
21.0,21,11974.585985
25.0,25,11978.235457
18.0,18,11981.199667
26.0,26,11985.449472
20.0,20,11988.529049
24.0,24,11992.384988
31.0,31,11997.357337
16.0,16,11999.827289
15.0,15,12002.329983
17.0,17,12004.967807
14.0,14,12006.932456
20.0,20,12009.934337
15.0,15,12012.3267
15.0,15,12014.474296
13.0,13,12016.636307
14.0,14,12019.044548
13.0,13,12020.849964
14.0,14,12022.816187
14.0,14,12025.098117
17.0,17,12027.727803
15.0,15,12030.198009
16.0,16,12033.038114
17.0,17,12035.940638
13.0,13,12037.964137
13.0,13,12040.092255
16.0,16,12042.879342
17.0,17,12045.53863
15.0,15,12047.985014
13.0,13,12050.271238
16.0,16,12053.112383
20.0,20,12056.449583
16.0,16,12059.072984
16.0,16,12061.791988
15.0,15,12064.336668
15.0,15,12066.640177
11.0,11,12068.50133
15.0,15,12070.913757
17.0,17,12073.885084
15.0,15,12076.284627
17.0,17,12078.74975
16.0,16,12081.496221
17.0,17,12084.26948
15.0,15,12086.637748
13.0,13,12088.938624
15.0,15,12091.212042
17.0,17,12093.903771
15.0,15,12096.224494
19.0,19,12099.392058
18.0,18,12102.349977
19.0,19,12105.411014
21.0,21,12109.056671
15.0,15,12111.365966
16.0,16,12114.011015
18.0,18,12116.765983
15.0,15,12119.104192
15.0,15,12121.582985
17.0,17,12124.198227
16.0,16,12126.706743
16.0,16,12128.961153
16.0,16,12131.651939
16.0,16,12134.314165
15.0,15,12136.821497
17.0,17,12139.556712
17.0,17,12142.146514
18.0,18,12145.076694
17.0,17,12147.84269
18.0,18,12150.80289
18.0,18,12153.543344
16.0,16,12156.217214
14.0,14,12158.687812
16.0,16,12161.401833
14.0,14,12163.548371
16.0,16,12166.206484
17.0,17,12168.944129
16.0,16,12171.515025
19.0,19,12174.762544
13.0,13,12176.848129
17.0,17,12179.737362
14.0,14,12181.75583
15.0,15,12184.239354
16.0,16,12186.978287
18.0,18,12190.008214
16.0,16,12192.764877
16.0,16,12195.382284
13.0,13,12197.639251
17.0,17,12200.515887
18.0,18,12203.359631
16.0,16,12205.943623
15.0,15,12208.057937
15.0,15,12210.327227
14.0,14,12212.827608
15.0,15,12215.440726
17.0,17,12218.406891
14.0,14,12220.503978
13.0,13,12222.692263
16.0,16,12225.246766
17.0,17,12227.971847
18.0,18,12230.780757
15.0,15,12233.101857
17.0,17,12235.966664
17.0,17,12238.532437
15.0,15,12240.982245
15.0,15,12243.50065
15.0,15,12245.780945
16.0,16,12248.286734
13.0,13,12250.252924
15.0,15,12252.666247
15.0,15,12255.023603
17.0,17,12257.88746
13.0,13,12259.993317
16.0,16,12262.489446
13.0,13,12264.642416
14.0,14,12267.071311
12.0,12,12268.933906
12.0,12,12270.823173
14.0,14,12273.030731
14.0,14,12275.423442
14.0,14,12277.788076
14.0,14,12280.137029
14.0,14,12282.520688
16.0,16,12285.079844
13.0,13,12287.150357
15.0,15,12289.647203
18.0,18,12292.653767
12.0,12,12294.456848
14.0,14,12296.606592
16.0,16,12299.36568
11.0,11,12301.204061
15.0,15,12303.631141
14.0,14,12305.741695
13.0,13,12307.8011
15.0,15,12310.135281
15.0,15,12312.467969
17.0,17,12315.302401
14.0,14,12317.537154
13.0,13,12319.510903
14.0,14,12321.929445
11.0,11,12323.628664
12.0,12,12325.600514
16.0,16,12328.21204
15.0,15,12330.882589
16.0,16,12333.547576
13.0,13,12335.610759
12.0,12,12337.348956
13.0,13,12339.616124
12.0,12,12341.480509
12.0,12,12343.351517
14.0,14,12345.60493
12.0,12,12347.658268
16.0,16,12350.196075
18.0,18,12353.268561
13.0,13,12355.477391
12.0,12,12357.402898
14.0,14,12359.695354
14.0,14,12361.90226
13.0,13,12364.031698
17.0,17,12366.932691
18.0,18,12369.789115
15.0,15,12372.213559
18.0,18,12375.059902
14.0,14,12377.376568
14.0,14,12379.602866
12.0,12,12381.41118
14.0,14,12383.661957
13.0,13,12385.792423
12.0,12,12387.697374
12.0,12,12389.666351
13.0,13,12391.972083
16.0,16,12394.716253
13.0,13,12396.907139
14.0,14,12399.15091
13.0,13,12401.413884
14.0,14,12403.614269
15.0,15,12405.879357
15.0,15,12408.195443
16.0,16,12410.450556
15.0,15,12412.819899
20.0,20,12416.185459
16.0,16,12418.838714
20.0,20,12422.237188
18.0,18,12425.339878
18.0,18,12428.3808
19.0,19,12431.538285
18.0,18,12434.528406
18.0,18,12437.718958
15.0,15,12440.560147
18.0,18,12443.64074
16.0,16,12445.993068
17.0,17,12448.866472
14.0,14,12451.159614
19.0,19,12454.165434
17.0,17,12457.015682
19.0,19,12460.137843
19.0,19,12463.008602
15.0,15,12465.407944
14.0,14,12467.568363
15.0,15,12469.917492
16.0,16,12472.40894
15.0,15,12474.845207
19.0,19,12477.961181
17.0,17,12480.785496
19.0,19,12483.760781
18.0,18,12486.553679
13.0,13,12488.748446
150.0,150,12513.272822
158.0,158,12538.836009
128.0,128,12559.97364
121.0,121,12579.19666
47.0,47,12586.646059
39.0,39,12593.262733
44.0,44,12600.269418
32.0,32,12605.432895
45.0,45,12613.09426
39.0,39,12619.715999
36.0,36,12625.518044
27.0,27,12629.51609
36.0,36,12635.515582
20.0,20,12638.902844
23.0,23,12642.870914
171.0,171,12670.554671
193.0,193,12702.935692
185.0,185,12732.912153
164.0,164,12759.93763
160.0,160,12786.107092
157.0,157,12811.470579
159.0,159,12837.706929
174.0,174,12866.921201
166.0,166,12893.952946
172.0,172,12922.502744
164.0,164,12949.619445
143.0,143,12973.925121
200.0,200,13005.721669
200.0,200,13039.234981
194.0,194,13070.547791
200.0,200,13104.113442
167.0,167,13130.757902
200.0,200,13163.385388
200.0,200,13196.18839
200.0,200,13229.010451
72.0,72,13240.926307
120.0,120,13260.576202
66.0,66,13271.4845
58.0,58,13281.182937
68.0,68,13291.976424
59.0,59,13301.488466
115.0,115,13320.081161
146.0,146,13343.806619
200.0,200,13376.825852
133.0,133,13398.968215
200.0,200,13432.693041
153.0,153,13457.225575
167.0,167,13484.506083
80.0,80,13496.969543
166.0,166,13524.337137
163.0,163,13550.533903
56.0,56,13559.882512
121.0,121,13579.740534
17.0,17,13582.450962
20.0,20,13585.663428
22.0,22,13589.296359
15.0,15,13591.817297
16.0,16,13594.263596
20.0,20,13597.468057
15.0,15,13599.951959
14.0,14,13602.370306
18.0,18,13605.264903
19.0,19,13608.316869
97.0,97,13624.267319
18.0,18,13627.42598
17.0,17,13630.277692
24.0,24,13634.211973
25.0,25,13638.388175
29.0,29,13643.050255
18.0,18,13646.197062
20.0,20,13649.458833
17.0,17,13652.236803
20.0,20,13655.703621
17.0,17,13658.320813
17.0,17,13661.075908
22.0,22,13664.838608
18.0,18,13668.15124
24.0,24,13672.059186
18.0,18,13675.173965
24.0,24,13679.105113
129.0,129,13700.291996
17.0,17,13703.063224
92.0,92,13717.942037
18.0,18,13720.87528
102.0,102,13737.888076
106.0,106,13755.113996
18.0,18,13758.190347
99.0,99,13773.635995
87.0,87,13788.084474
112.0,112,13806.52421
21.0,21,13809.940131
106.0,106,13826.996822
20.0,20,13830.163354
105.0,105,13847.869082
25.0,25,13852.128467
102.0,102,13868.740023
65.0,65,13879.043823
23.0,23,13882.728804
26.0,26,13886.816206
50.0,50,13894.619812
23.0,23,13898.591176
22.0,22,13901.895396
16.0,16,13904.495636
77.0,77,13916.774451
22.0,22,13920.287839
19.0,19,13922.842937
22.0,22,13926.537029
23.0,23,13930.463197
28.0,28,13934.974307
25.0,25,13939.224697
60.0,60,13948.906513
88.0,88,13963.411394
23.0,23,13966.932855
20.0,20,13970.419242
21.0,21,13974.023984
18.0,18,13976.741152
20.0,20,13979.720136
23.0,23,13983.333354
21.0,21,13986.521117
20.0,20,13989.506958
20.0,20,13992.4772
17.0,17,13995.239384
17.0,17,13997.882196
22.0,22,14001.439681
23.0,23,14005.141876
21.0,21,14008.228432
21.0,21,14011.453296
20.0,20,14015.190849
18.0,18,14018.356953
20.0,20,14021.287242
21.0,21,14024.718963
22.0,22,14028.238029
22.0,22,14031.663609
21.0,21,14035.073001
22.0,22,14038.629492
114.0,114,14056.734671
25.0,25,14060.956728
72.0,72,14072.124429
119.0,119,14091.77796
109.0,109,14108.378417
80.0,80,14121.001248
126.0,126,14141.629375
27.0,27,14145.921438
25.0,25,14149.852054
24.0,24,14153.873122
27.0,27,14158.520394
26.0,26,14162.745461
26.0,26,14166.81968
78.0,78,14179.014407
23.0,23,14182.728979
22.0,22,14186.162681
26.0,26,14190.402151
34.0,34,14196.172214
20.0,20,14199.324304
53.0,53,14208.081227
21.0,21,14211.185063
20.0,20,14214.687447
22.0,22,14218.112184
20.0,20,14221.487838
22.0,22,14225.333199
25.0,25,14229.449362
24.0,24,14233.346326
22.0,22,14236.850493
18.0,18,14239.441879
19.0,19,14242.486641
22.0,22,14246.212153
23.0,23,14249.972296
24.0,24,14253.734822
26.0,26,14257.777518
25.0,25,14261.689321
24.0,24,14265.60849
16.0,16,14268.10244
20.0,20,14271.262919
23.0,23,14274.971746
20.0,20,14278.230368
20.0,20,14281.436409
14.0,14,14283.667525
17.0,17,14286.502693
15.0,15,14289.170583
17.0,17,14292.080321
17.0,17,14294.692285
16.0,16,14297.331865
17.0,17,14300.29994
19.0,19,14303.273894
18.0,18,14306.122356
15.0,15,14308.487029
19.0,19,14311.575869
31.0,31,14316.710388
19.0,19,14319.582438
21.0,21,14322.870859
17.0,17,14325.615771
17.0,17,14328.391017
18.0,18,14331.331125
18.0,18,14334.143185
15.0,15,14336.681103
21.0,21,14339.958315
21.0,21,14343.492805
16.0,16,14346.302337
20.0,20,14349.510206
18.0,18,14352.312613
18.0,18,14354.923091
19.0,19,14358.085612
19.0,19,14361.24516
22.0,22,14364.527601
48.0,48,14372.001436
103.0,103,14388.903847
81.0,81,14402.284017
86.0,86,14415.832992
98.0,98,14431.474998
46.0,46,14438.720663
56.0,56,14447.118999
43.0,43,14454.005884
63.0,63,14464.19922
54.0,54,14473.291271
57.0,57,14482.476401
66.0,66,14492.908982
54.0,54,14501.321369
63.0,63,14511.391438
67.0,67,14521.962802
69.0,69,14532.942307
86.0,86,14547.028331
45.0,45,14554.28997
65.0,65,14564.429549
97.0,97,14580.166047
77.0,77,14592.354085
43.0,43,14599.595204
65.0,65,14610.017522
60.0,60,14619.413125
70.0,70,14630.274702
65.0,65,14640.395545
50.0,50,14648.125447
70.0,70,14659.035614
65.0,65,14668.322909
94.0,94,14682.586275
105.0,105,14698.794793
120.0,120,14718.223335
118.0,118,14737.260184
111.0,111,14754.758604
106.0,106,14771.806699
48.0,48,14779.836385
35.0,35,14785.585209
52.0,52,14793.511378
46.0,46,14801.084435
43.0,43,14807.904196
43.0,43,14814.750378
40.0,40,14821.390361
40.0,40,14827.428388
37.0,37,14833.276176
13.0,13,14835.454611
34.0,34,14840.782873
40.0,40,14847.385862
82.0,82,14860.483968
95.0,95,14875.628129
60.0,60,14885.354743
96.0,96,14900.557122
110.0,110,14918.666566
115.0,115,14937.084076
53.0,53,14945.345895
71.0,71,14957.019025
76.0,76,14968.810232
101.0,101,14985.294405
75.0,75,14997.7379
84.0,84,15011.410239
53.0,53,15019.96792
44.0,44,15027.016237
78.0,78,15038.594407
86.0,86,15052.542884
91.0,91,15066.921707
60.0,60,15076.689999
105.0,105,15092.851154
68.0,68,15104.132557
71.0,71,15115.522355
53.0,53,15124.410353
65.0,65,15135.159548
99.0,99,15150.74998
43.0,43,15157.13379
13.0,13,15159.097227
20.0,20,15162.361791
111.0,111,15179.864363
11.0,11,15181.461404
9.0,9,15182.868762
10.0,10,15184.321285
14.0,14,15186.51086
12.0,12,15188.484656
17.0,17,15191.425112
23.0,23,15194.930296
29.0,29,15199.521472
96.0,96,15215.028967
26.0,26,15219.168871
20.0,20,15222.203821
31.0,31,15226.749309
24.0,24,15230.514832
26.0,26,15234.675936
37.0,37,15240.948274
28.0,28,15245.552275
34.0,34,15250.826487
37.0,37,15256.480708
101.0,101,15272.260272
39.0,39,15278.594917
39.0,39,15284.993632
40.0,40,15291.628497
37.0,37,15297.486237
35.0,35,15303.057357
27.0,27,15307.260629
35.0,35,15313.081623
106.0,106,15331.050745
110.0,110,15348.820457
102.0,102,15365.158725
104.0,104,15382.333952
105.0,105,15399.711152
108.0,108,15417.5671
113.0,113,15436.454387
111.0,111,15454.498175
111.0,111,15472.583753
118.0,118,15492.545254
52.0,52,15501.253332
42.0,42,15507.815207
50.0,50,15515.618673
40.0,40,15522.196664
42.0,42,15528.977282
44.0,44,15536.088558
40.0,40,15542.539196
47.0,47,15549.666057
46.0,46,15556.284632
146.0,146,15580.313438
200.0,200,15612.254155
200.0,200,15643.658573
59.0,59,15653.162689
53.0,53,15662.011761
61.0,61,15672.281437
40.0,40,15678.617669
41.0,41,15685.257338
130.0,130,15706.394432
47.0,47,15713.531656
117.0,117,15732.022191
200.0,200,15763.513479
200.0,200,15795.106728
136.0,136,15816.45963
125.0,125,15837.072609
135.0,135,15858.757185
158.0,158,15883.332203
149.0,149,15907.643055
110.0,110,15925.128913
122.0,122,15944.706577
122.0,122,15964.298242
42.0,42,15971.214456
40.0,40,15977.870384
67.0,67,15988.50273
46.0,46,15995.214639
41.0,41,16001.464081
49.0,49,16009.537123
61.0,61,16019.277685
35.0,35,16025.032732
46.0,46,16032.836206
104.0,104,16048.571656
111.0,111,16066.199322
106.0,106,16083.260193
112.0,112,16101.222915
109.0,109,16118.472493
49.0,49,16126.181036
29.0,29,16130.799294
33.0,33,16135.791485
41.0,41,16141.879547
35.0,35,16147.335597
28.0,28,16151.746831
20.0,20,16154.899032
44.0,44,16161.753815
31.0,31,16166.672656
33.0,33,16171.482312
50.0,50,16178.958346
45.0,45,16185.814364
34.0,34,16191.420199
112.0,112,16209.81852
105.0,105,16226.900165
103.0,103,16242.920418
107.0,107,16259.548591
109.0,109,16276.681992
116.0,116,16294.924021
122.0,122,16314.032772
102.0,102,16330.681175
113.0,113,16348.850293
48.0,48,16356.072773
111.0,111,16374.207623
122.0,122,16393.518217
110.0,110,16411.111618
38.0,38,16417.20974
102.0,102,16433.891311
54.0,54,16443.100403
40.0,40,16449.024949
155.0,155,16473.91701
42.0,42,16480.382678
60.0,60,16489.856015
32.0,32,16494.952848
47.0,47,16502.4087
25.0,25,16506.578928
111.0,111,16524.244671
103.0,103,16540.563284
150.0,150,16564.90306
123.0,123,16584.274512
75.0,75,16596.163779
64.0,64,16606.196316
78.0,78,16619.541968
73.0,73,16631.039553
200.0,200,16663.682498
121.0,121,16682.076347
89.0,89,16696.299068
78.0,78,16708.961441
92.0,92,16723.238113
107.0,107,16739.949357
162.0,162,16765.009469
86.0,86,16778.656589
58.0,58,16788.121215
94.0,94,16803.127211
66.0,66,16813.736324
85.0,85,16827.209517
150.0,150,16851.383451
89.0,89,16865.533859
146.0,146,16888.592498
10.0,10,16890.126421
200.0,200,16922.633289
62.0,62,16932.45815
62.0,62,16942.821834
133.0,133,16963.684163
76.0,76,16976.349565
80.0,80,16989.024468
133.0,133,17010.187315
91.0,91,17024.936048
40.0,40,17031.725023
134.0,134,17052.911618
127.0,127,17073.043648
88.0,88,17087.960886
86.0,86,17102.469368
85.0,85,17116.618277
107.0,107,17133.812976
109.0,109,17151.539046
118.0,118,17170.582055
134.0,134,17192.676978
139.0,139,17215.204664
118.0,118,17235.377622
103.0,103,17251.942139
93.0,93,17266.924559
89.0,89,17280.694393
76.0,76,17292.957165
74.0,74,17305.525733
112.0,112,17322.877765
117.0,117,17340.708945
108.0,108,17358.434221
118.0,118,17377.890831
106.0,106,17395.172738
19.0,19,17398.317173
65.0,65,17408.841221
57.0,57,17418.154728
64.0,64,17428.859682
82.0,82,17442.710401
67.0,67,17453.936787
60.0,60,17464.087746
60.0,60,17473.451566
94.0,94,17488.963761
97.0,97,17504.546403
102.0,102,17521.074404
96.0,96,17536.497735
98.0,98,17552.7572
103.0,103,17569.209376
100.0,100,17585.13454
75.0,75,17597.459047
99.0,99,17613.440064
102.0,102,17629.877495
62.0,62,17639.808294
13.0,13,17641.961887
109.0,109,17659.692433
130.0,130,17680.900537
38.0,38,17687.319494
115.0,115,17705.85853
112.0,112,17723.774803
92.0,92,17739.281216
82.0,82,17752.211755
66.0,66,17763.370647
69.0,69,17774.551252
73.0,73,17785.897703
21.0,21,17789.41656
72.0,72,17801.139668
91.0,91,17815.833871
95.0,95,17832.08362
77.0,77,17844.292905
85.0,85,17858.323973
84.0,84,17872.411332
82.0,82,17886.069095
11.0,11,17887.986835
53.0,53,17897.014487
55.0,55,17906.365852
60.0,60,17916.428315
48.0,48,17924.866369
67.0,67,17935.949353
13.0,13,17938.195303
57.0,57,17948.217947
42.0,42,17955.393575
50.0,50,17963.943087
50.0,50,17972.41217
127.0,127,17992.982014
84.0,84,18007.054292
84.0,84,18020.951495
102.0,102,18038.560311
187.0,187,18069.557899
109.0,109,18087.912034
131.0,131,18110.039082
111.0,111,18128.786908
121.0,121,18149.716224
110.0,110,18167.610148
110.0,110,18185.501591
107.0,107,18203.342824
108.0,108,18221.082718
162.0,162,18247.877319
97.0,97,18263.777646
103.0,103,18281.018288
182.0,182,18311.333824
105.0,105,18329.110018
120.0,120,18348.158699
125.0,125,18368.831773
121.0,121,18388.916103
167.0,167,18416.718358
143.0,143,18440.92129
149.0,149,18465.658634
144.0,144,18488.521073
144.0,144,18511.216501
106.0,106,18528.998563
96.0,96,18544.829013
157.0,157,18571.144221
180.0,180,18601.636787
170.0,170,18629.606911
138.0,138,18653.178104
165.0,165,18680.501895
167.0,167,18708.813046
200.0,200,18741.283571
180.0,180,18771.089169
200.0,200,18804.032028
200.0,200,18837.365313
116.0,116,18857.366503
118.0,118,18877.438816
117.0,117,18897.45579
200.0,200,18930.906925
123.0,123,18952.207441
96.0,96,18968.638222
200.0,200,19001.715357
134.0,134,19023.072904
182.0,182,19054.036236
134.0,134,19076.869012
52.0,52,19085.509771
87.0,87,19100.227229
108.0,108,19118.012808
68.0,68,19129.20272
41.0,41,19135.925984
118.0,118,19155.752337
135.0,135,19177.741796
137.0,137,19200.527507
135.0,135,19223.514125
100.0,100,19239.997398
114.0,114,19258.554976
102.0,102,19275.317833
68.0,68,19286.834538
116.0,116,19305.100212
39.0,39,19311.477798
52.0,52,19319.973329
38.0,38,19325.796473
54.0,54,19334.538373
35.0,35,19340.609044
42.0,42,19347.786489
62.0,62,19358.728846
61.0,61,19368.522685
61.0,61,19378.657717
83.0,83,19392.631828
42.0,42,19399.661243
34.0,34,19405.526785
43.0,43,19412.464185
76.0,76,19424.793859
57.0,57,19433.956238
54.0,54,19442.313414
83.0,83,19455.865663
36.0,36,19461.772193
30.0,30,19466.677119
200.0,200,19499.572651
117.0,117,19518.687458
51.0,51,19526.915718
91.0,91,19541.147313
77.0,77,19552.726424
124.0,124,19573.098572
57.0,57,19582.578576
34.0,34,19588.202461
29.0,29,19593.023021
83.0,83,19606.697333
54.0,54,19616.328661
93.0,93,19631.788512
20.0,20,19634.99837
20.0,20,19638.117983
26.0,26,19642.351673
23.0,23,19646.128734
20.0,20,19649.538182
20.0,20,19652.492562
19.0,19,19655.427274
19.0,19,19658.544219
23.0,23,19661.854909
18.0,18,19664.897076
19.0,19,19667.821408
18.0,18,19670.725631
15.0,15,19673.186926
19.0,19,19676.40975
17.0,17,19679.147367
24.0,24,19682.960296
19.0,19,19686.306177
20.0,20,19689.562269
15.0,15,19692.09496
16.0,16,19694.568059
18.0,18,19697.401009
19.0,19,19700.66473
17.0,17,19703.514281
17.0,17,19706.391043
16.0,16,19708.914381
18.0,18,19711.768012
56.0,56,19721.048335
70.0,70,19733.105956
123.0,123,19753.524979
118.0,118,19772.656992
96.0,96,19787.543821
156.0,156,19813.397895
29.0,29,19818.024423
37.0,37,19824.192825
18.0,18,19826.892139
74.0,74,19838.877238
66.0,66,19849.917077
140.0,140,19872.966194
33.0,33,19877.905995
46.0,46,19885.332562
135.0,135,19907.254159
64.0,64,19917.660696
34.0,34,19923.464416
148.0,148,19947.643482
67.0,67,19958.876778
35.0,35,19964.257482
20.0,20,19966.975191
199.0,199,19998.711745
20.0,20,20002.049648
25.0,25,20006.21551
200.0,200,20038.671438
39.0,39,20044.970988
29.0,29,20049.943264
20.0,20,20053.130836
67.0,67,20063.518373
17.0,17,20066.204328
21.0,21,20069.610116
15.0,15,20072.12241
12.0,12,20074.0815
16.0,16,20076.585847
81.0,81,20090.015642
16.0,16,20092.883088
200.0,200,20126.158877
64.0,64,20136.706635
72.0,72,20148.238651
58.0,58,20157.693513
38.0,38,20163.74383
69.0,69,20175.21974
53.0,53,20184.083746
87.0,87,20198.709872
73.0,73,20210.25706
77.0,77,20222.603331
51.0,51,20230.69826
74.0,74,20242.411013
71.0,71,20253.892972
40.0,40,20260.828765
71.0,71,20272.686511
50.0,50,20280.409214
36.0,36,20286.487198
37.0,37,20292.229386
44.0,44,20299.051741
18.0,18,20302.241538
14.0,14,20304.590213
87.0,87,20318.901467
72.0,72,20330.533232
26.0,26,20334.995792
117.0,117,20353.637005
141.0,141,20376.281824
56.0,56,20385.300172
82.0,82,20398.421903
82.0,82,20412.012357
136.0,136,20434.094951
25.0,25,20438.256636
34.0,34,20443.714605
15.0,15,20446.068988
30.0,30,20450.782356
38.0,38,20457.042656
47.0,47,20464.390137
17.0,17,20467.166786
37.0,37,20472.590889
27.0,27,20477.09377
81.0,81,20490.088314
29.0,29,20494.922848
21.0,21,20498.281333
25.0,25,20502.610467
18.0,18,20505.574481
44.0,44,20512.654756
37.0,37,20518.300628
59.0,59,20527.89442
34.0,34,20533.121596
51.0,51,20541.470747
65.0,65,20552.015166
29.0,29,20556.59246
21.0,21,20560.129354
60.0,60,20570.081973
69.0,69,20581.008405
60.0,60,20590.978054
50.0,50,20598.954414
13.0,13,20601.122251
32.0,32,20606.41874
59.0,59,20616.080519
32.0,32,20621.571121
106.0,106,20639.418298
54.0,54,20648.34464
27.0,27,20652.867186
70.0,70,20664.693451
60.0,60,20673.970541
58.0,58,20683.288774
43.0,43,20690.50318
62.0,62,20701.019269
53.0,53,20709.943675
200.0,200,20741.548277
59.0,59,20751.219497
68.0,68,20762.785319
71.0,71,20774.833496
125.0,125,20795.143023
27.0,27,20799.511858
199.0,199,20832.027246
34.0,34,20837.232728
200.0,200,20869.406894
21.0,21,20872.697223
15.0,15,20875.273102
57.0,57,20884.634839
45.0,45,20892.224785
44.0,44,20899.572989
63.0,63,20909.712527
109.0,109,20928.165176
47.0,47,20936.088985
55.0,55,20945.139666
83.0,83,20958.87722
117.0,117,20977.702327
39.0,39,20984.360445
167.0,167,21011.378878
47.0,47,21019.014969
11.0,11,21020.820846
55.0,55,21029.282584
20.0,20,21032.432646
34.0,34,21037.976172
12.0,12,21039.969374
55.0,55,21048.834687
80.0,80,21062.12877
9.0,9,21063.783875
25.0,25,21067.955896
15.0,15,21070.467532
16.0,16,21073.054252
8.0,8,21074.435071
10.0,10,21076.140594
166.0,166,21102.814407
10.0,10,21104.556763
165.0,165,21131.99883
9.0,9,21133.472311
9.0,9,21135.155102
10.0,10,21137.005795
15.0,15,21139.492413
15.0,15,21142.014883
15.0,15,21144.690289
10.0,10,21146.256351
13.0,13,21147.987016
183.0,183,21176.855549
10.0,10,21178.514589
13.0,13,21180.682383
18.0,18,21183.715623
8.0,8,21185.227026
12.0,12,21187.205986
10.0,10,21188.796927
10.0,10,21190.488242
9.0,9,21191.880934
9.0,9,21193.406768
9.0,9,21194.947309
10.0,10,21196.571251
10.0,10,21198.185015
157.0,157,21222.876865
9.0,9,21224.499356
9.0,9,21225.910764
10.0,10,21227.586245
11.0,11,21229.262885
10.0,10,21230.864594
8.0,8,21232.147284
13.0,13,21234.386139
17.0,17,21237.33103
9.0,9,21238.83442
9.0,9,21240.318679
11.0,11,21241.974473
9.0,9,21243.259214
13.0,13,21245.45997
9.0,9,21247.024771
10.0,10,21248.53234
16.0,16,21251.043236
10.0,10,21252.618755
19.0,19,21255.899558
8.0,8,21257.218759
32.0,32,21262.609175
10.0,10,21264.266339
10.0,10,21265.917741
182.0,182,21295.774157
8.0,8,21297.015002
12.0,12,21298.896993
10.0,10,21300.494285
8.0,8,21301.811217
10.0,10,21303.415391
120.0,120,21323.128618
114.0,114,21341.865171
105.0,105,21359.190474
112.0,112,21378.188133
104.0,104,21395.038407
104.0,104,21412.300508
99.0,99,21427.856289
103.0,103,21445.059579
97.0,97,21460.874449
104.0,104,21478.11468
110.0,110,21496.35335
15.0,15,21498.842781
10.0,10,21500.246391
118.0,118,21518.94703
45.0,45,21526.115255
32.0,32,21531.513327
106.0,106,21548.922052
127.0,127,21569.136094
116.0,116,21587.654134
109.0,109,21605.328384
103.0,103,21621.723664
104.0,104,21638.209176
95.0,95,21653.279498
32.0,32,21658.193593
103.0,103,21674.652957
106.0,106,21692.137401
10.0,10,21693.679191
107.0,107,21711.335456
108.0,108,21727.994591
48.0,48,21735.386725
115.0,115,21753.760861
29.0,29,21758.466046
31.0,31,21763.644786
102.0,102,21780.465459
25.0,25,21784.678297
109.0,109,21801.361231
102.0,102,21817.111724
21.0,21,21820.561499
27.0,27,21824.948799
67.0,67,21835.242796
53.0,53,21843.741022
97.0,97,21859.30737
200.0,200,21892.205323
192.0,192,21923.339991
100.0,100,21939.039813
113.0,113,21956.928476
109.0,109,21974.615969
120.0,120,21993.960699
107.0,107,22010.021569
156.0,156,22034.779955
153.0,153,22058.93302
47.0,47,22066.287951
108.0,108,22083.939743
42.0,42,22090.773912
30.0,30,22095.411119
34.0,34,22100.351965
23.0,23,22103.851441
29.0,29,22108.346215
44.0,44,22115.347096
27.0,27,22119.610533
26.0,26,22123.554863
75.0,75,22135.22628
15.0,15,22137.516979
29.0,29,22142.00421
52.0,52,22150.182802
72.0,72,22161.669873
108.0,108,22178.831392
143.0,143,22201.423501
72.0,72,22213.384089
76.0,76,22225.690379
127.0,127,22245.881967
11.0,11,22247.68919
108.0,108,22264.490548
33.0,33,22269.565118
25.0,25,22273.737998
16.0,16,22276.343412
17.0,17,22279.055423
36.0,36,22284.959594
30.0,30,22290.018439
27.0,27,22294.387488
104.0,104,22311.738999
101.0,101,22328.121428
118.0,118,22347.53469
108.0,108,22364.225656
94.0,94,22378.607599
136.0,136,22400.358207
118.0,118,22418.33832
108.0,108,22435.742959
109.0,109,22453.636945
11.0,11,22455.294805
122.0,122,22475.318557
108.0,108,22493.286672
98.0,98,22509.179183
111.0,111,22527.581642
109.0,109,22544.622539
101.0,101,22561.029289
151.0,151,22585.242837
