# {"t_start": 1599247699.7560434, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,277.887102
73.0,73,285.453834
30.0,30,288.428762
20.0,20,290.569698
41.0,41,294.533678
45.0,45,298.909077
26.0,26,301.050057
12.0,12,302.193466
56.0,56,307.571327
17.0,17,309.098632
14.0,14,310.370511
30.0,30,313.219303
28.0,28,316.078827
25.0,25,318.625754
15.0,15,320.147881
21.0,21,322.138014
41.0,41,326.086331
79.0,79,333.460718
19.0,19,335.379577
14.0,14,336.745635
12.0,12,337.980502
37.0,37,341.620578
9.0,9,342.506437
36.0,36,346.158244
23.0,23,348.5177
42.0,42,352.659751
50.0,50,357.852361
41.0,41,362.134622
37.0,37,365.860462
23.0,23,368.169368
11.0,11,369.296029
61.0,61,375.71795
91.0,91,384.687894
47.0,47,389.300732
17.0,17,390.910034
31.0,31,393.642164
11.0,11,394.911234
82.0,82,403.04521
28.0,28,405.92175
13.0,13,407.144716
21.0,21,409.3388
34.0,34,412.964996
15.0,15,414.417268
13.0,13,415.567567
13.0,13,416.799835
18.0,18,418.648739
104.0,104,428.74653
48.0,48,433.483062
19.0,19,435.184251
26.0,26,437.662088
23.0,23,439.832898
60.0,60,446.088557
27.0,27,448.658706
11.0,11,449.741834
33.0,33,453.24872
18.0,18,455.067065
17.0,17,456.635968
24.0,24,459.088325
65.0,65,465.450965
15.0,15,466.903828
82.0,82,474.794241
59.0,59,480.530447
29.0,29,483.442358
15.0,15,484.996163
28.0,28,487.681539
104.0,104,497.559508
31.0,31,500.624669
20.0,20,502.713694
33.0,33,506.232069
39.0,39,510.110244
94.0,94,519.874378
49.0,49,524.70459
27.0,27,527.693961
13.0,13,529.059592
12.0,12,530.37938
41.0,41,534.585162
25.0,25,537.023891
19.0,19,538.952045
21.0,21,540.970833
54.0,54,546.334739
54.0,54,551.726016
15.0,15,553.206652
18.0,18,555.068849
17.0,17,556.626904
16.0,16,558.191937
22.0,22,560.392161
25.0,25,562.591679
35.0,35,566.212621
30.0,30,569.124763
52.0,52,574.436694
15.0,15,575.964999
18.0,18,577.873316
24.0,24,580.239839
10.0,10,581.148939
19.0,19,582.915803
50.0,50,588.114543
11.0,11,589.267377
29.0,29,592.085505
28.0,28,594.94391
29.0,29,598.023579
40.0,40,602.274205
19.0,19,604.243517
25.0,25,606.816374
18.0,18,608.572247
60.0,60,614.717366
68.0,68,621.127571
51.0,51,626.594623
66.0,66,633.051451
27.0,27,635.91303
37.0,37,639.751734
35.0,35,643.211143
29.0,29,646.035398
35.0,35,649.668748
22.0,22,651.997536
47.0,47,656.811124
14.0,14,658.27888
33.0,33,661.734264
33.0,33,664.961587
12.0,12,666.219702
111.0,111,677.297701
18.0,18,679.054546
60.0,60,684.904686
41.0,41,689.053566
19.0,19,690.866331
22.0,22,693.131893
43.0,43,697.306315
18.0,18,699.159613
41.0,41,703.200827
18.0,18,705.026588
20.0,20,707.049996
18.0,18,708.936283
31.0,31,712.048342
26.0,26,714.737697
64.0,64,721.112031
39.0,39,725.035643
56.0,56,731.030088
34.0,34,734.510701
26.0,26,736.960613
42.0,42,741.277701
85.0,85,749.706572
37.0,37,753.546748
10.0,10,754.584627
16.0,16,756.207171
18.0,18,758.116661
24.0,24,760.485809
48.0,48,765.013569
13.0,13,766.261517
31.0,31,769.372782
49.0,49,774.452178
14.0,14,775.8585
19.0,19,777.790867
18.0,18,779.758287
63.0,63,785.869854
17.0,17,787.538247
18.0,18,789.383208
22.0,22,791.780286
9.0,9,792.775437
41.0,41,796.922247
65.0,65,803.451493
28.0,28,806.383332
50.0,50,811.44964
31.0,31,814.518236
130.0,130,827.817116
19.0,19,829.64607
41.0,41,833.660902
38.0,38,837.305946
83.0,83,846.349633
38.0,38,850.378436
38.0,38,854.402399
14.0,14,855.848308
16.0,16,857.622132
22.0,22,860.00498
106.0,106,871.20171
17.0,17,873.042056
49.0,49,877.968093
26.0,26,880.758777
22.0,22,882.981663
141.0,141,897.649653
69.0,69,904.564059
46.0,46,909.361229
23.0,23,911.690197
12.0,12,912.929255
40.0,40,917.050289
43.0,43,921.880771
30.0,30,924.771027
41.0,41,928.772272
80.0,80,936.885023
18.0,18,938.68924
18.0,18,940.405004
45.0,45,944.797443
20.0,20,946.608796
48.0,48,951.620132
42.0,42,955.940354
71.0,71,962.814458
81.0,81,971.535671
37.0,37,975.278079
13.0,13,976.599412
48.0,48,981.254025
45.0,45,985.838419
89.0,89,994.947197
30.0,30,997.931752
16.0,16,999.581474
12.0,12,1000.731133
88.0,88,1009.639323
148.0,148,1024.723833
39.0,39,1028.748047
21.0,21,1030.952592
90.0,90,1040.054172
58.0,58,1045.893367
20.0,20,1047.929945
15.0,15,1049.408015
23.0,23,1051.628301
22.0,22,1053.983701
51.0,51,1058.869998
29.0,29,1061.722353
57.0,57,1066.982473
15.0,15,1068.352585
21.0,21,1070.385915
58.0,58,1076.179986
72.0,72,1083.07677
14.0,14,1084.412833
50.0,50,1089.513237
59.0,59,1095.279748
16.0,16,1096.848252
28.0,28,1099.55349
15.0,15,1101.063672
24.0,24,1103.531349
70.0,70,1110.628277
61.0,61,1116.252754
23.0,23,1118.562997
63.0,63,1124.898783
44.0,44,1129.488884
21.0,21,1131.495457
15.0,15,1133.054823
145.0,145,1148.205525
72.0,72,1155.41901
20.0,20,1157.31473
10.0,10,1158.2065
23.0,23,1160.564168
80.0,80,1168.502424
13.0,13,1169.904247
16.0,16,1171.502081
46.0,46,1175.744792
12.0,12,1176.945758
12.0,12,1178.085362
15.0,15,1179.761885
30.0,30,1182.931325
13.0,13,1184.317426
89.0,89,1193.368033
21.0,21,1195.557513
19.0,19,1197.663496
23.0,23,1199.92341
38.0,38,1203.845968
26.0,26,1206.562367
38.0,38,1210.483235
22.0,22,1212.536351
33.0,33,1215.909206
15.0,15,1217.362193
23.0,23,1219.681866
44.0,44,1224.01585
10.0,10,1225.097172
13.0,13,1226.477868
36.0,36,1230.138607
55.0,55,1235.7046
117.0,117,1247.685046
68.0,68,1254.813339
51.0,51,1259.844732
106.0,106,1270.204726
14.0,14,1271.491566
42.0,42,1276.000121
21.0,21,1278.179704
187.0,187,1297.084208
85.0,85,1305.791359
37.0,37,1309.457561
200.0,200,1329.502804
51.0,51,1334.622386
18.0,18,1336.44785
27.0,27,1339.125653
19.0,19,1341.057483
117.0,117,1352.504938
141.0,141,1366.513709
48.0,48,1371.25745
103.0,103,1381.867697
52.0,52,1387.174214
112.0,112,1398.520047
100.0,100,1408.579547
22.0,22,1410.761091
18.0,18,1412.526514
40.0,40,1416.698847
118.0,118,1428.686741
47.0,47,1433.156111
200.0,200,1452.731026
200.0,200,1473.315763
200.0,200,1493.570985
200.0,200,1513.684186
108.0,108,1525.078132
172.0,172,1542.196158
138.0,138,1555.340158
82.0,82,1564.010764
144.0,144,1578.438441
165.0,165,1595.130794
200.0,200,1614.179223
54.0,54,1619.596285
185.0,185,1637.93533
171.0,171,1654.695091
200.0,200,1674.090853
200.0,200,1693.102958
200.0,200,1712.51943
171.0,171,1729.630412
136.0,136,1743.009496
84.0,84,1751.113463
134.0,134,1763.79827
37.0,37,1767.410086
190.0,190,1786.094175
141.0,141,1800.224114
200.0,200,1820.779495
97.0,97,1830.00335
90.0,90,1838.733623
27.0,27,1841.540837
200.0,200,1861.55793
200.0,200,1880.992078
158.0,158,1895.599048
89.0,89,1904.329774
198.0,198,1923.939909
200.0,200,1943.923059
195.0,195,1962.801492
200.0,200,1982.350446
195.0,195,2002.136744
200.0,200,2021.586839
76.0,76,2029.119524
200.0,200,2049.000151
200.0,200,2067.987218
196.0,196,2086.694564
200.0,200,2106.745674
200.0,200,2125.712709
200.0,200,2145.439711
200.0,200,2165.177515
138.0,138,2178.310628
116.0,116,2189.694242
94.0,94,2199.051601
144.0,144,2212.725801
136.0,136,2226.120948
142.0,142,2239.498469
117.0,117,2250.813318
200.0,200,2270.078167
114.0,114,2281.202701
130.0,130,2294.035541
92.0,92,2302.907951
54.0,54,2308.382924
52.0,52,2313.42795
63.0,63,2319.107387
54.0,54,2324.438822
65.0,65,2330.952373
65.0,65,2337.179712
89.0,89,2346.10945
94.0,94,2355.18678
67.0,67,2361.947207
91.0,91,2370.707786
69.0,69,2377.476558
79.0,79,2385.433192
106.0,106,2395.811373
76.0,76,2403.677762
96.0,96,2413.462888
80.0,80,2421.220096
100.0,100,2431.142608
77.0,77,2438.881071
130.0,130,2451.000968
148.0,148,2465.304934
132.0,132,2478.119775
119.0,119,2489.640327
85.0,85,2497.65303
89.0,89,2506.289983
106.0,106,2516.634532
93.0,93,2525.702305
93.0,93,2534.811486
72.0,72,2541.875125
69.0,69,2548.826905
82.0,82,2556.846291
78.0,78,2564.02173
92.0,92,2572.763972
90.0,90,2581.53873
82.0,82,2589.717591
107.0,107,2600.25208
86.0,86,2608.725415
97.0,97,2617.766311
99.0,99,2627.39165
95.0,95,2636.845594
107.0,107,2646.962838
109.0,109,2657.882816
140.0,140,2671.932854
151.0,151,2687.295059
151.0,151,2701.95143
200.0,200,2721.809732
200.0,200,2741.042431
200.0,200,2760.85796
200.0,200,2780.923811
175.0,175,2797.72825
189.0,189,2816.339133
187.0,187,2834.80244
182.0,182,2852.943184
151.0,151,2867.528719
146.0,146,2881.82668
158.0,158,2896.950217
178.0,178,2915.372533
174.0,174,2933.023541
176.0,176,2950.819126
173.0,173,2967.231933
177.0,177,2984.850299
184.0,184,3003.393286
200.0,200,3023.436296
200.0,200,3043.482609
200.0,200,3063.169899
200.0,200,3082.606263
200.0,200,3103.468252
188.0,188,3122.112003
190.0,190,3141.447616
200.0,200,3161.40943
190.0,190,3179.895907
200.0,200,3199.718035
200.0,200,3219.918864
200.0,200,3239.857015
200.0,200,3259.388198
200.0,200,3279.521006
200.0,200,3298.795186
200.0,200,3318.952573
200.0,200,3338.89076
200.0,200,3358.697271
200.0,200,3378.341932
200.0,200,3398.437123
200.0,200,3418.91017
200.0,200,3438.371045
200.0,200,3457.81553
200.0,200,3477.109981
200.0,200,3496.641788
200.0,200,3516.09812
200.0,200,3535.481836
200.0,200,3554.77452
200.0,200,3572.864457
200.0,200,3592.666371
200.0,200,3612.320374
200.0,200,3631.855087
200.0,200,3651.085413
200.0,200,3671.41641
200.0,200,3691.203817
200.0,200,3710.306979
200.0,200,3730.417283
200.0,200,3750.573869
200.0,200,3770.238306
200.0,200,3789.054553
200.0,200,3808.659055
200.0,200,3827.58224
179.0,179,3845.267992
165.0,165,3861.683069
183.0,183,3880.134189
168.0,168,3896.27745
158.0,158,3911.864464
152.0,152,3926.45227
189.0,189,3944.432466
181.0,181,3961.814902
178.0,178,3979.050801
200.0,200,3997.911434
200.0,200,4016.828806
200.0,200,4036.399689
200.0,200,4056.268453
200.0,200,4075.141846
176.0,176,4092.513494
173.0,173,4109.193255
172.0,172,4126.240006
163.0,163,4141.933573
185.0,185,4159.533046
166.0,166,4175.477009
159.0,159,4190.593654
136.0,136,4203.974571
159.0,159,4218.682541
111.0,111,4229.216044
118.0,118,4240.664056
118.0,118,4252.15388
143.0,143,4265.944247
140.0,140,4279.603087
140.0,140,4293.082734
153.0,153,4307.442708
154.0,154,4322.015285
186.0,186,4340.196025
145.0,145,4354.41318
185.0,185,4372.231241
177.0,177,4389.491169
200.0,200,4409.127162
171.0,171,4425.366819
200.0,200,4444.610751
200.0,200,4463.815049
200.0,200,4483.487499
200.0,200,4502.584838
200.0,200,4522.077814
200.0,200,4541.158416
179.0,179,4558.272712
200.0,200,4578.001432
200.0,200,4597.112263
196.0,196,4616.318856
59.0,59,4622.181277
200.0,200,4641.370725
200.0,200,4660.759772
200.0,200,4679.967092
200.0,200,4699.278501
200.0,200,4718.990529
200.0,200,4738.114364
200.0,200,4757.770322
200.0,200,4776.47302
200.0,200,4796.143892
200.0,200,4815.178917
200.0,200,4834.617457
200.0,200,4853.532257
200.0,200,4872.731805
200.0,200,4891.641918
200.0,200,4910.8875
200.0,200,4929.630797
200.0,200,4949.275573
200.0,200,4968.212865
200.0,200,4987.171015
122.0,122,4998.735376
200.0,200,5018.0097
200.0,200,5037.442083
200.0,200,5057.119101
32.0,32,5059.900944
177.0,177,5076.622728
86.0,86,5085.165273
46.0,46,5089.962734
200.0,200,5109.774177
200.0,200,5129.468092
28.0,28,5132.341188
69.0,69,5138.384236
200.0,200,5158.200821
200.0,200,5177.793802
200.0,200,5197.36112
200.0,200,5216.666181
200.0,200,5235.612031
200.0,200,5255.507234
200.0,200,5275.309664
200.0,200,5294.519922
200.0,200,5314.166677
200.0,200,5333.176184
200.0,200,5352.191518
113.0,113,5363.039356
200.0,200,5382.546524
154.0,154,5398.080872
142.0,142,5412.306777
147.0,147,5427.011869
137.0,137,5440.04431
116.0,116,5451.020339
127.0,127,5463.306198
125.0,125,5475.514791
193.0,193,5494.056618
156.0,156,5509.591347
128.0,128,5521.883614
125.0,125,5533.788232
185.0,185,5551.235446
140.0,140,5564.942294
137.0,137,5577.725203
194.0,194,5596.026188
200.0,200,5613.696587
180.0,180,5631.020144
194.0,194,5648.773611
200.0,200,5667.080634
200.0,200,5686.787206
89.0,89,5695.183242
109.0,109,5705.660224
200.0,200,5725.037901
90.0,90,5733.660358
113.0,113,5743.595266
200.0,200,5762.470908
83.0,83,5770.789876
200.0,200,5789.929892
200.0,200,5808.322851
200.0,200,5827.425294
200.0,200,5847.039721
200.0,200,5866.126912
200.0,200,5885.243524
200.0,200,5904.818356
200.0,200,5923.985985
200.0,200,5941.963012
200.0,200,5960.403507
200.0,200,5979.312358
200.0,200,5998.498698
200.0,200,6017.399033
200.0,200,6035.956305
200.0,200,6055.228091
200.0,200,6073.740465
200.0,200,6092.393925
200.0,200,6111.371843
200.0,200,6130.45726
200.0,200,6149.188241
200.0,200,6168.082987
200.0,200,6186.580634
200.0,200,6205.606804
200.0,200,6224.398424
200.0,200,6242.800297
200.0,200,6261.817229
200.0,200,6280.339333
200.0,200,6299.184224
200.0,200,6318.471944
200.0,200,6337.727282
200.0,200,6357.132227
200.0,200,6377.004243
200.0,200,6396.557225
200.0,200,6416.513675
200.0,200,6435.658009
188.0,188,6453.794895
166.0,166,6469.862623
179.0,179,6486.821265
200.0,200,6507.079959
200.0,200,6526.630905
200.0,200,6546.597845
200.0,200,6565.567668
200.0,200,6585.373291
200.0,200,6604.85874
200.0,200,6624.66813
198.0,198,6644.011858
200.0,200,6663.580349
200.0,200,6682.613794
200.0,200,6702.125682
149.0,149,6716.017275
200.0,200,6734.724339
200.0,200,6754.443835
200.0,200,6773.397649
200.0,200,6793.10818
200.0,200,6812.12917
200.0,200,6832.156316
200.0,200,6851.094796
200.0,200,6870.568654
200.0,200,6889.475156
200.0,200,6908.153448
200.0,200,6927.143539
200.0,200,6947.449435
200.0,200,6966.853272
200.0,200,6986.355534
200.0,200,7005.83716
200.0,200,7025.449509
200.0,200,7044.93189
200.0,200,7064.654135
102.0,102,7074.110999
113.0,113,7085.06046
114.0,114,7095.951167
125.0,125,7107.867999
99.0,99,7117.232204
63.0,63,7123.300145
63.0,63,7129.542419
59.0,59,7135.29562
83.0,83,7143.272333
89.0,89,7151.681063
109.0,109,7161.879168
94.0,94,7170.710568
164.0,164,7186.780101
76.0,76,7194.184955
93.0,93,7203.159045
200.0,200,7222.403687
32.0,32,7225.464301
22.0,22,7227.637433
26.0,26,7229.719141
121.0,121,7241.495688
200.0,200,7261.07169
20.0,20,7263.047998
30.0,30,7266.050318
60.0,60,7271.868623
70.0,70,7278.278841
88.0,88,7286.47633
62.0,62,7292.290638
132.0,132,7305.186718
121.0,121,7316.795158
136.0,136,7329.292108
162.0,162,7345.175773
125.0,125,7357.073673
101.0,101,7366.563929
132.0,132,7379.427746
129.0,129,7391.748071
200.0,200,7411.356362
200.0,200,7430.467467
93.0,93,7439.482616
100.0,100,7449.095001
27.0,27,7451.575312
107.0,107,7461.894389
63.0,63,7467.874074
156.0,156,7482.745192
46.0,46,7487.507336
200.0,200,7506.549278
200.0,200,7525.394108
102.0,102,7534.815935
187.0,187,7552.729662
200.0,200,7571.887056
200.0,200,7591.321787
192.0,192,7609.766297
200.0,200,7628.942991
151.0,151,7642.981428
200.0,200,7662.03867
90.0,90,7670.984023
37.0,37,7674.818543
200.0,200,7694.157817
59.0,59,7699.616066
88.0,88,7708.187602
77.0,77,7715.714716
71.0,71,7722.678497
29.0,29,7725.055026
11.0,11,7725.950884
200.0,200,7744.607476
200.0,200,7762.562619
14.0,14,7763.949121
31.0,31,7766.873307
35.0,35,7770.141822
200.0,200,7789.223556
172.0,172,7805.77333
171.0,171,7822.062594
200.0,200,7840.933192
200.0,200,7859.601709
69.0,69,7865.654081
200.0,200,7885.924155
200.0,200,7905.541474
102.0,102,7915.769397
9.0,9,7916.663459
186.0,186,7933.925699
99.0,99,7943.440732
145.0,145,7957.095935
89.0,89,7965.303615
99.0,99,7974.6365
108.0,108,7984.467756
103.0,103,7994.711268
72.0,72,8001.569449
75.0,75,8008.48152
21.0,21,8010.309095
10.0,10,8011.280286
84.0,84,8019.02299
102.0,102,8028.489878
169.0,169,8045.01314
80.0,80,8052.605899
50.0,50,8057.618443
100.0,100,8067.039184
109.0,109,8077.527442
44.0,44,8081.583594
94.0,94,8090.825053
82.0,82,8099.098753
89.0,89,8107.849548
21.0,21,8109.742659
38.0,38,8113.456138
13.0,13,8114.765035
101.0,101,8124.512418
43.0,43,8128.584846
36.0,36,8132.101799
21.0,21,8134.149922
55.0,55,8139.654976
31.0,31,8142.773389
40.0,40,8146.597651
74.0,74,8154.037572
10.0,10,8155.059536
12.0,12,8156.069144
200.0,200,8175.34256
39.0,39,8179.002749
92.0,92,8187.785324
75.0,75,8195.110388
74.0,74,8202.110544
15.0,15,8203.554052
120.0,120,8214.300297
175.0,175,8231.286045
50.0,50,8235.888935
39.0,39,8239.804634
107.0,107,8250.345166
11.0,11,8251.409306
27.0,27,8254.177112
165.0,165,8270.057808
88.0,88,8278.588893
94.0,94,8287.862882
121.0,121,8299.50524
14.0,14,8300.7743
150.0,150,8315.129376
176.0,176,8331.884243
134.0,134,8344.432507
36.0,36,8347.989264
25.0,25,8350.42946
22.0,22,8352.525341
121.0,121,8364.375863
50.0,50,8369.173181
200.0,200,8387.79349
38.0,38,8391.483808
25.0,25,8393.827688
122.0,122,8405.378105
120.0,120,8417.016325
136.0,136,8430.407348
24.0,24,8432.788108
95.0,95,8442.173182
19.0,19,8443.929227
20.0,20,8445.798284
64.0,64,8451.803484
75.0,75,8459.085558
82.0,82,8466.969283
71.0,71,8473.58962
127.0,127,8486.058455
48.0,48,8490.363782
11.0,11,8491.354681
99.0,99,8501.105248
48.0,48,8505.792152
10.0,10,8506.818233
126.0,126,8518.657963
200.0,200,8536.972073
9.0,9,8537.828703
11.0,11,8538.694792
28.0,28,8541.567831
27.0,27,8544.332842
200.0,200,8563.500105
200.0,200,8582.673785
42.0,42,8586.545257
200.0,200,8605.741099
200.0,200,8625.009092
94.0,94,8633.755464
200.0,200,8652.424268
164.0,164,8668.258195
144.0,144,8682.809539
151.0,151,8697.244037
200.0,200,8716.478852
200.0,200,8735.975235
178.0,178,8753.351966
178.0,178,8770.624124
200.0,200,8789.68459
200.0,200,8809.223721
200.0,200,8828.461033
200.0,200,8847.431209
200.0,200,8866.525201
88.0,88,8875.190084
200.0,200,8894.071614
200.0,200,8912.490435
200.0,200,8931.241809
176.0,176,8948.680473
195.0,195,8967.187157
193.0,193,8986.001711
149.0,149,8999.938286
130.0,130,9012.505494
200.0,200,9031.297804
142.0,142,9044.169684
144.0,144,9058.027977
61.0,61,9064.158522
158.0,158,9079.648195
151.0,151,9093.994739
143.0,143,9107.533631
200.0,200,9126.202365
196.0,196,9145.673152
200.0,200,9164.732572
159.0,159,9179.995261
157.0,157,9194.364365
168.0,168,9210.91732
178.0,178,9227.86998
200.0,200,9247.516416
200.0,200,9266.029241
200.0,200,9285.079683
200.0,200,9304.88239
128.0,128,9317.289867
179.0,179,9334.928258
182.0,182,9352.08746
200.0,200,9371.028878
200.0,200,9390.768475
103.0,103,9400.563897
200.0,200,9419.363415
200.0,200,9439.427807
200.0,200,9458.35641
200.0,200,9477.247504
200.0,200,9496.912686
200.0,200,9516.140438
200.0,200,9535.960599
200.0,200,9555.502508
200.0,200,9574.334574
200.0,200,9594.082604
200.0,200,9613.059675
200.0,200,9631.872848
200.0,200,9650.988344
200.0,200,9670.353824
200.0,200,9689.474597
200.0,200,9708.384964
200.0,200,9727.521244
200.0,200,9746.561526
200.0,200,9765.754879
200.0,200,9784.868684
200.0,200,9804.415862
200.0,200,9822.868214
200.0,200,9841.570519
200.0,200,9861.009807
200.0,200,9879.745257
200.0,200,9898.792125
200.0,200,9917.555354
200.0,200,9936.298108
200.0,200,9955.809438
200.0,200,9975.248783
200.0,200,9995.08476
200.0,200,10013.510557
200.0,200,10032.705444
200.0,200,10051.350336
200.0,200,10070.460658
200.0,200,10089.336364
200.0,200,10108.482802
200.0,200,10127.705353
185.0,185,10146.07742
169.0,169,10162.949619
173.0,173,10179.647435
135.0,135,10193.199176
150.0,150,10207.666593
151.0,151,10222.388397
156.0,156,10238.192192
192.0,192,10257.062897
159.0,159,10272.8161
200.0,200,10292.637219
197.0,197,10312.368847
132.0,132,10325.515135
165.0,165,10342.027674
155.0,155,10356.862068
175.0,175,10374.202835
165.0,165,10390.388258
178.0,178,10407.163463
200.0,200,10426.379695
195.0,195,10444.696303
198.0,198,10463.993803
200.0,200,10484.02408
198.0,198,10503.351037
192.0,192,10522.331123
200.0,200,10542.042649
200.0,200,10561.526032
200.0,200,10581.076133
200.0,200,10600.961842
200.0,200,10620.366129
200.0,200,10639.726599
200.0,200,10659.799836
200.0,200,10678.912438
192.0,192,10697.66648
174.0,174,10714.434981
200.0,200,10734.053711
200.0,200,10753.826167
200.0,200,10773.179105
200.0,200,10792.72244
200.0,200,10812.601671
200.0,200,10832.684979
200.0,200,10852.193153
200.0,200,10872.094353
200.0,200,10892.133501
200.0,200,10912.381921
200.0,200,10932.386567
187.0,187,10950.396523
200.0,200,10969.966411
200.0,200,10989.527467
130.0,130,11002.264114
200.0,200,11021.642781
200.0,200,11041.615742
179.0,179,11059.498198
200.0,200,11078.334773
179.0,179,11095.820338
42.0,42,11099.868988
200.0,200,11119.733567
200.0,200,11139.900258
200.0,200,11159.043811
181.0,181,11177.157606
151.0,151,11191.767281
186.0,186,11209.692073
200.0,200,11229.360789
177.0,177,11246.31668
170.0,170,11262.411968
200.0,200,11281.805446
135.0,135,11295.213761
200.0,200,11314.242612
179.0,179,11331.703089
200.0,200,11351.459486
183.0,183,11369.438885
200.0,200,11388.728604
200.0,200,11409.504302
172.0,172,11426.48372
200.0,200,11446.582515
200.0,200,11466.719542
176.0,176,11484.027738
200.0,200,11502.612429
200.0,200,11521.542013
196.0,196,11540.787506
200.0,200,11560.583115
200.0,200,11580.693581
200.0,200,11600.299422
200.0,200,11620.185068
200.0,200,11640.186007
200.0,200,11659.448231
200.0,200,11678.828732
178.0,178,11695.90029
200.0,200,11715.94259
200.0,200,11735.806512
30.0,30,11738.754732
123.0,123,11750.457782
146.0,146,11764.461746
160.0,160,11779.677745
127.0,127,11791.778386
170.0,170,11807.6392
158.0,158,11821.97424
200.0,200,11841.445076
200.0,200,11861.066672
190.0,190,11878.809296
10.0,10,11879.621129
200.0,200,11898.627043
192.0,192,11916.851055
200.0,200,11935.725367
178.0,178,11952.836661
200.0,200,11972.034423
27.0,27,11974.674067
200.0,200,11993.700469
200.0,200,12012.969347
105.0,105,12022.252437
170.0,170,12038.245657
166.0,166,12053.439215
137.0,137,12066.421346
177.0,177,12083.356795
161.0,161,12098.376248
153.0,153,12112.718413
167.0,167,12128.203028
156.0,156,12142.957272
149.0,149,12156.804405
171.0,171,12172.906787
155.0,155,12187.166061
152.0,152,12201.285097
191.0,191,12219.165817
181.0,181,12236.094297
151.0,151,12250.291172
173.0,173,12266.53957
200.0,200,12285.203309
200.0,200,12303.992671
200.0,200,12322.68807
200.0,200,12341.499361
200.0,200,12360.129527
176.0,176,12376.396081
200.0,200,12394.879723
11.0,11,12396.071475
147.0,147,12409.920456
