# {"t_start": 1597008734.3579218, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2377.065099
-200.0,200,2389.932969
-200.0,200,2404.069629
-200.0,200,2418.132996
-200.0,200,2431.946549
-200.0,200,2446.624705
-200.0,200,2460.56875
-200.0,200,2474.361081
-200.0,200,2488.080065
-200.0,200,2501.341741
-200.0,200,2515.08489
-200.0,200,2529.728745
-200.0,200,2544.325103
-200.0,200,2558.687053
-200.0,200,2572.565571
-200.0,200,2587.509242
-200.0,200,2601.189415
-200.0,200,2615.177467
-200.0,200,2628.944229
-200.0,200,2642.087956
-200.0,200,2656.148476
-200.0,200,2669.927022
-200.0,200,2684.210912
-200.0,200,2698.500058
-200.0,200,2713.399814
-200.0,200,2727.39239
-200.0,200,2742.223128
-200.0,200,2756.629156
-200.0,200,2770.259486
-200.0,200,2783.717533
-200.0,200,2797.889349
-200.0,200,2812.386979
-200.0,200,2826.574863
-200.0,200,2841.192662
-200.0,200,2855.336421
-200.0,200,2869.292649
-200.0,200,2883.052689
-200.0,200,2897.2887
-200.0,200,2911.640966
-200.0,200,2926.535877
-200.0,200,2941.148562
-200.0,200,2955.016844
-200.0,200,2969.423026
-200.0,200,2983.584595
-200.0,200,2998.209298
-200.0,200,3012.411289
-200.0,200,3026.093128
-200.0,200,3040.588339
-200.0,200,3055.003148
-200.0,200,3069.563207
-200.0,200,3083.997151
-200.0,200,3097.751841
-200.0,200,3112.044585
-200.0,200,3125.92287
-200.0,200,3139.590122
-200.0,200,3153.367991
-200.0,200,3167.512247
-200.0,200,3182.662482
-200.0,200,3195.885875
-200.0,200,3210.739249
-200.0,200,3225.129321
-200.0,200,3239.079113
-200.0,200,3252.849153
-200.0,200,3267.367579
-101.0,101,3274.037136
-200.0,200,3287.954391
-200.0,200,3302.177148
-200.0,200,3316.872837
-200.0,200,3330.724147
-200.0,200,3344.51665
-200.0,200,3359.113473
-200.0,200,3372.743835
-200.0,200,3387.11378
-200.0,200,3401.051034
-200.0,200,3415.689983
-200.0,200,3430.573316
-200.0,200,3444.736101
-200.0,200,3458.620814
-200.0,200,3472.963678
-196.0,196,3486.797707
-200.0,200,3500.638856
-200.0,200,3514.540451
-200.0,200,3528.258703
-200.0,200,3542.615144
-200.0,200,3556.927123
-200.0,200,3570.995087
-200.0,200,3585.339074
-199.0,199,3599.864138
-200.0,200,3614.208294
-200.0,200,3628.193703
-200.0,200,3642.218516
-200.0,200,3656.6514
-200.0,200,3671.013214
-200.0,200,3684.760596
-200.0,200,3698.524555
-200.0,200,3713.755253
-200.0,200,3726.809774
-200.0,200,3740.832696
-200.0,200,3754.609098
-200.0,200,3768.571224
-200.0,200,3783.071886
-200.0,200,3798.119437
-200.0,200,3812.622398
-200.0,200,3826.608638
-200.0,200,3840.977479
-200.0,200,3854.127068
-200.0,200,3867.847688
-200.0,200,3882.112902
-200.0,200,3896.320987
-200.0,200,3911.248743
-200.0,200,3924.781102
-200.0,200,3939.384649
-200.0,200,3953.155137
-200.0,200,3966.020858
-200.0,200,3980.132787
-200.0,200,3994.1633
-200.0,200,4008.413196
-200.0,200,4022.925698
-200.0,200,4037.04787
-117.0,117,4044.791423
-200.0,200,4058.57341
-200.0,200,4072.978778
-200.0,200,4085.945767
-200.0,200,4100.179315
-106.0,106,4107.836738
-200.0,200,4121.987059
-200.0,200,4134.975744
-200.0,200,4148.615983
-200.0,200,4163.450488
-200.0,200,4177.360316
-200.0,200,4191.080808
-200.0,200,4205.510151
-200.0,200,4219.036347
-200.0,200,4233.333385
-200.0,200,4247.512011
-200.0,200,4263.213241
-200.0,200,4277.813107
-200.0,200,4292.596205
-200.0,200,4307.663009
-200.0,200,4322.363811
-179.0,179,4334.874178
-200.0,200,4349.335944
-200.0,200,4363.138804
-200.0,200,4376.077356
-200.0,200,4391.241503
-174.0,174,4403.522825
-200.0,200,4417.334264
-200.0,200,4430.860413
-130.0,130,4440.578573
-200.0,200,4454.723424
-200.0,200,4468.924425
-200.0,200,4482.382347
-200.0,200,4496.903399
-200.0,200,4511.215787
-200.0,200,4525.538324
-148.0,148,4536.20449
-200.0,200,4550.128271
-200.0,200,4564.374799
-200.0,200,4578.527054
-200.0,200,4592.176467
-200.0,200,4605.592026
-125.0,125,4614.531259
-200.0,200,4629.589869
-200.0,200,4642.826818
-200.0,200,4656.549476
-200.0,200,4670.367757
-200.0,200,4685.181019
-200.0,200,4698.669837
-200.0,200,4713.600072
-200.0,200,4727.759749
-126.0,126,4735.98311
-200.0,200,4749.46422
-200.0,200,4763.933847
-200.0,200,4778.895109
-200.0,200,4792.817013
-200.0,200,4807.115483
-117.0,117,4815.465822
-200.0,200,4829.363884
-200.0,200,4843.274018
-188.0,188,4856.137366
-200.0,200,4870.588173
-200.0,200,4884.81241
-200.0,200,4898.616642
-200.0,200,4912.662598
-200.0,200,4926.811023
-200.0,200,4941.543834
-200.0,200,4954.674252
-200.0,200,4968.837323
-200.0,200,4982.421232
-103.0,103,4990.170386
-200.0,200,5004.29099
-200.0,200,5018.403807
-200.0,200,5031.903311
-200.0,200,5046.309838
-104.0,104,5053.804379
-119.0,119,5062.237638
-150.0,150,5072.947619
-200.0,200,5087.46328
-189.0,189,5100.607505
-153.0,153,5111.276609
-200.0,200,5124.913692
-200.0,200,5138.912602
-138.0,138,5149.006521
-200.0,200,5163.059423
-174.0,174,5175.443806
-111.0,111,5183.071474
-200.0,200,5197.576834
-200.0,200,5211.277864
-200.0,200,5225.278831
-146.0,146,5235.828306
-200.0,200,5249.96361
-199.0,199,5263.598729
-200.0,200,5277.278234
-200.0,200,5291.999017
-192.0,192,5305.192333
-109.0,109,5313.516508
-189.0,189,5327.202853
-91.0,91,5334.452408
-145.0,145,5345.164352
-86.0,86,5351.704412
-178.0,178,5364.67183
-114.0,114,5372.617836
-147.0,147,5383.541884
-200.0,200,5396.783051
-176.0,176,5408.703474
-146.0,146,5418.713286
-139.0,139,5428.839501
-193.0,193,5442.368133
-171.0,171,5455.154898
-150.0,150,5465.80598
-148.0,148,5476.462195
-148.0,148,5487.153382
-137.0,137,5496.808328
-186.0,186,5509.930664
-161.0,161,5521.201438
-158.0,158,5532.606567
-147.0,147,5543.261928
-149.0,149,5553.64925
-147.0,147,5564.023517
-151.0,151,5574.933675
-99.0,99,5582.110112
-150.0,150,5593.375173
-148.0,148,5603.276132
-154.0,154,5613.933066
-153.0,153,5624.383799
-158.0,158,5636.025823
-159.0,159,5648.132608
-168.0,168,5661.139764
-148.0,148,5672.368526
-158.0,158,5683.350118
-144.0,144,5693.029731
-200.0,200,5708.390258
-200.0,200,5723.325685
-200.0,200,5737.346107
-200.0,200,5752.189896
-200.0,200,5767.401144
-200.0,200,5782.112334
-200.0,200,5797.140308
-200.0,200,5810.195938
-200.0,200,5825.055314
-200.0,200,5839.7616
-200.0,200,5853.334784
-200.0,200,5867.502683
-200.0,200,5882.447864
-200.0,200,5896.901938
-200.0,200,5911.301588
-200.0,200,5925.412272
-200.0,200,5940.090563
-200.0,200,5954.318017
-200.0,200,5968.409197
-200.0,200,5982.868877
-200.0,200,5997.370767
-200.0,200,6011.435291
-200.0,200,6025.578041
-200.0,200,6039.139576
-200.0,200,6053.432359
-200.0,200,6067.754374
-200.0,200,6081.638726
-124.0,124,6090.009579
-200.0,200,6103.48692
-200.0,200,6117.455254
-200.0,200,6131.334692
-200.0,200,6146.236127
-200.0,200,6160.408679
-200.0,200,6174.064879
-179.0,179,6186.821654
-138.0,138,6196.174515
-174.0,174,6208.085246
-200.0,200,6222.031559
-105.0,105,6229.275361
-200.0,200,6242.598043
-200.0,200,6256.655982
-169.0,169,6269.179065
-124.0,124,6277.761272
-141.0,141,6287.896874
-147.0,147,6298.55917
-200.0,200,6312.944865
-123.0,123,6321.114416
-142.0,142,6331.197496
-120.0,120,6339.846301
-200.0,200,6353.862605
-200.0,200,6367.885799
-123.0,123,6376.835279
-187.0,187,6389.774766
-200.0,200,6403.676498
-200.0,200,6418.108202
-125.0,125,6427.012217
-100.0,100,6433.790352
-117.0,117,6442.462444
-151.0,151,6453.206791
-93.0,93,6460.034146
-165.0,165,6471.514615
-161.0,161,6482.942814
-200.0,200,6497.362994
-200.0,200,6511.023388
-158.0,158,6522.355445
-95.0,95,6529.025181
-162.0,162,6539.480975
-200.0,200,6553.672054
-102.0,102,6561.536113
-93.0,93,6568.234089
-109.0,109,6575.456454
-200.0,200,6590.456347
-171.0,171,6602.144659
-92.0,92,6608.18001
-154.0,154,6618.966759
-93.0,93,6624.766496
-179.0,179,6637.446951
-200.0,200,6651.248153
-95.0,95,6658.355071
-160.0,160,6668.88448
-156.0,156,6679.704987
-169.0,169,6691.988079
-161.0,161,6703.485841
-185.0,185,6716.549216
-157.0,157,6727.606332
-165.0,165,6739.596191
-97.0,97,6746.350703
-95.0,95,6752.594566
-200.0,200,6767.288708
-200.0,200,6781.850867
-165.0,165,6792.609955
-102.0,102,6800.193868
-200.0,200,6814.174817
-93.0,93,6820.906699
-96.0,96,6827.833861
-200.0,200,6841.63526
-200.0,200,6855.618625
-166.0,166,6867.414454
-200.0,200,6881.767754
-200.0,200,6896.123795
-169.0,169,6907.79062
-200.0,200,6922.599317
-200.0,200,6936.577802
-99.0,99,6943.954455
-174.0,174,6956.624386
-167.0,167,6968.18612
-177.0,177,6980.558784
-200.0,200,6994.220777
-160.0,160,7005.103371
-155.0,155,7015.569986
-162.0,162,7027.431446
-167.0,167,7039.776394
-156.0,156,7051.221534
-88.0,88,7057.463271
-176.0,176,7068.997725
-168.0,168,7080.743315
-156.0,156,7092.320045
-160.0,160,7103.712829
-91.0,91,7109.409508
-101.0,101,7117.060913
-96.0,96,7123.800895
-161.0,161,7135.205879
-166.0,166,7146.692451
-160.0,160,7157.821984
-95.0,95,7164.713247
-164.0,164,7176.340489
-88.0,88,7182.652922
-168.0,168,7194.816645
-170.0,170,7207.052989
-86.0,86,7213.524121
-91.0,91,7220.282589
-96.0,96,7227.210381
-95.0,95,7234.010886
-170.0,170,7246.301775
-148.0,148,7257.045652
-158.0,158,7267.575854
-157.0,157,7278.734477
-159.0,159,7289.624016
-165.0,165,7301.788688
-149.0,149,7311.690302
-175.0,175,7323.965043
-168.0,168,7336.091728
-157.0,157,7346.462472
-168.0,168,7358.310019
-160.0,160,7369.466912
-152.0,152,7379.924129
-112.0,112,7388.213329
-110.0,110,7395.61638
-152.0,152,7405.476474
-156.0,156,7416.730776
-159.0,159,7428.068205
-170.0,170,7439.484779
-149.0,149,7450.181654
-163.0,163,7461.830908
-169.0,169,7473.442993
-110.0,110,7480.957452
-111.0,111,7488.814663
-88.0,88,7494.7626
-159.0,159,7505.278774
-120.0,120,7513.248518
-171.0,171,7525.756247
-121.0,121,7534.427105
-142.0,142,7544.491957
-125.0,125,7553.757025
-200.0,200,7567.368448
-87.0,87,7572.837214
-170.0,170,7584.710757
-163.0,163,7596.650875
-131.0,131,7605.891926
-125.0,125,7614.124229
-131.0,131,7622.548687
-87.0,87,7628.919174
-118.0,118,7637.385544
-128.0,128,7645.556647
-163.0,163,7657.072811
-132.0,132,7666.415202
-119.0,119,7674.686545
-112.0,112,7682.997777
-123.0,123,7691.631407
-138.0,138,7701.087176
-115.0,115,7709.417155
-195.0,195,7723.243209
-182.0,182,7736.843914
-200.0,200,7751.433957
-200.0,200,7765.33235
-200.0,200,7780.282254
-114.0,114,7787.723428
-114.0,114,7795.828273
-200.0,200,7809.875427
-200.0,200,7824.012502
-200.0,200,7837.61889
-196.0,196,7852.349524
-200.0,200,7867.378199
-200.0,200,7881.014042
-200.0,200,7894.612536
-200.0,200,7908.035668
-200.0,200,7922.338796
-200.0,200,7936.693447
-200.0,200,7949.762209
-200.0,200,7964.309929
-200.0,200,7978.01869
-200.0,200,7992.128258
-200.0,200,8005.573394
-200.0,200,8019.36415
-200.0,200,8033.558486
-200.0,200,8048.675058
-200.0,200,8063.140088
-200.0,200,8077.386389
-200.0,200,8091.252632
-200.0,200,8104.393153
-200.0,200,8119.495263
-200.0,200,8133.785264
-200.0,200,8147.795773
-200.0,200,8161.526589
-200.0,200,8175.204997
-200.0,200,8190.058057
-200.0,200,8204.160928
-200.0,200,8219.00184
-200.0,200,8233.371845
-200.0,200,8246.951123
-200.0,200,8261.776355
-200.0,200,8276.2096
-200.0,200,8290.579407
-200.0,200,8305.54366
-200.0,200,8319.388602
-200.0,200,8333.731426
-200.0,200,8348.00247
-200.0,200,8362.265728
-149.0,149,8372.421762
-146.0,146,8382.458107
-142.0,142,8393.170829
-200.0,200,8407.027657
-200.0,200,8420.31644
-200.0,200,8435.459704
-200.0,200,8450.166669
-192.0,192,8464.317839
-140.0,140,8473.968293
-177.0,177,8486.903428
-141.0,141,8496.497243
-132.0,132,8506.528267
-139.0,139,8516.919387
-152.0,152,8528.328412
-200.0,200,8542.262506
-200.0,200,8556.674568
-129.0,129,8565.452497
-144.0,144,8575.819694
-143.0,143,8586.681729
-149.0,149,8597.294936
-200.0,200,8611.397493
-174.0,174,8623.252402
-200.0,200,8636.887459
-200.0,200,8651.022711
-200.0,200,8665.632088
-200.0,200,8680.438501
-151.0,151,8691.427105
-200.0,200,8705.355257
-160.0,160,8715.641654
-200.0,200,8729.671012
-200.0,200,8744.741457
-200.0,200,8758.231617
-200.0,200,8772.340894
-200.0,200,8785.022394
-200.0,200,8798.906219
-200.0,200,8812.97518
-200.0,200,8826.130248
-200.0,200,8840.299769
-200.0,200,8855.185169
-200.0,200,8869.129457
-175.0,175,8881.54396
-200.0,200,8895.172204
-200.0,200,8909.558757
-200.0,200,8923.817591
-200.0,200,8937.903653
-200.0,200,8952.672578
-200.0,200,8966.807271
-200.0,200,8981.157138
-200.0,200,8994.360843
-200.0,200,9008.594554
-200.0,200,9022.404701
-189.0,189,9035.828062
-185.0,185,9049.364974
-200.0,200,9064.096509
-200.0,200,9078.138867
-181.0,181,9091.115971
-200.0,200,9104.640574
-197.0,197,9118.611603
-200.0,200,9132.539421
-184.0,184,9145.521515
-185.0,185,9157.213122
-181.0,181,9169.081519
-111.0,111,9177.011677
-182.0,182,9190.020511
-193.0,193,9203.545444
-200.0,200,9216.951728
-192.0,192,9230.904504
-175.0,175,9243.863785
-167.0,167,9256.302045
-181.0,181,9268.758593
-173.0,173,9281.402475
-96.0,96,9288.412431
-161.0,161,9299.624796
-183.0,183,9312.393996
-93.0,93,9319.037899
-182.0,182,9332.041568
-168.0,168,9343.398633
-167.0,167,9355.121582
-160.0,160,9366.690916
-179.0,179,9379.100461
-152.0,152,9390.394039
-90.0,90,9396.679488
-200.0,200,9411.45536
-172.0,172,9423.760733
-200.0,200,9437.632055
-200.0,200,9451.464501
-200.0,200,9465.017186
-193.0,193,9478.365852
-200.0,200,9492.544833
-200.0,200,9506.02231
-200.0,200,9519.867985
-200.0,200,9533.102559
-200.0,200,9546.742477
-200.0,200,9560.484926
-200.0,200,9573.588252
-200.0,200,9588.277667
-200.0,200,9602.451778
-200.0,200,9616.264315
-200.0,200,9629.740177
-200.0,200,9644.466282
-89.0,89,9651.041451
-200.0,200,9665.690691
-186.0,186,9678.910846
-197.0,197,9693.440509
-200.0,200,9708.159847
-94.0,94,9714.849835
-191.0,191,9728.305964
-102.0,102,9735.518393
-200.0,200,9749.644754
-200.0,200,9764.253982
-192.0,192,9777.11383
-104.0,104,9784.111174
-200.0,200,9798.050879
-200.0,200,9811.345917
-200.0,200,9825.194678
-110.0,110,9832.475203
-200.0,200,9846.254004
-200.0,200,9859.784357
-200.0,200,9873.614173
-200.0,200,9887.146107
-200.0,200,9902.098803
-200.0,200,9914.550443
-124.0,124,9922.503674
-200.0,200,9936.447612
-125.0,125,9945.019567
-200.0,200,9958.341474
-200.0,200,9971.922321
-121.0,121,9979.960314
-200.0,200,9993.737445
-200.0,200,10007.027256
-200.0,200,10020.937638
-200.0,200,10035.060313
-200.0,200,10048.693997
-116.0,116,10057.002889
-193.0,193,10070.346205
-124.0,124,10078.839745
-187.0,187,10091.916905
-200.0,200,10105.80537
-112.0,112,10114.308354
-115.0,115,10122.814467
-118.0,118,10131.36794
-122.0,122,10140.16132
-191.0,191,10153.326419
-183.0,183,10166.312685
-112.0,112,10174.314441
-176.0,176,10187.271055
-100.0,100,10192.558277
-179.0,179,10205.028014
-200.0,200,10219.333771
-178.0,178,10231.523879
-102.0,102,10238.551642
-95.0,95,10244.929553
-117.0,117,10253.399425
-101.0,101,10260.643755
-192.0,192,10274.485676
-185.0,185,10287.824774
-178.0,178,10300.000803
-200.0,200,10313.58992
-180.0,180,10326.607872
-177.0,177,10338.018092
-91.0,91,10344.171534
-186.0,186,10357.105628
-93.0,93,10363.968861
-177.0,177,10375.589284
-88.0,88,10381.140664
-191.0,191,10394.201801
-181.0,181,10406.291446
-90.0,90,10412.395731
-95.0,95,10419.148294
-169.0,169,10431.482749
-140.0,140,10441.784171
-178.0,178,10453.701476
-188.0,188,10466.311758
-158.0,158,10476.59164
-190.0,190,10490.45704
-170.0,170,10502.39384
-183.0,183,10515.774788
-165.0,165,10527.470272
-188.0,188,10540.668874
-163.0,163,10552.320848
-168.0,168,10564.117477
-169.0,169,10575.880568
-159.0,159,10587.418246
-189.0,189,10601.504568
-187.0,187,10614.203203
-181.0,181,10626.85032
-189.0,189,10639.916527
-167.0,167,10651.380085
-200.0,200,10665.776309
-168.0,168,10677.701818
-174.0,174,10689.846917
-200.0,200,10704.004381
-200.0,200,10717.225147
-174.0,174,10729.52571
-152.0,152,10740.23986
-172.0,172,10752.192222
-200.0,200,10766.224474
-200.0,200,10779.996032
-200.0,200,10794.550103
-200.0,200,10807.682383
-200.0,200,10821.454988
-190.0,190,10834.98739
-200.0,200,10848.80453
-200.0,200,10862.280391
-200.0,200,10876.732772
-200.0,200,10891.699332
-200.0,200,10906.47178
-200.0,200,10920.411655
-200.0,200,10934.111449
-200.0,200,10948.324578
-200.0,200,10962.533511
-200.0,200,10976.958668
-200.0,200,10990.949902
-200.0,200,11005.531286
-200.0,200,11019.432896
-200.0,200,11033.607308
-200.0,200,11047.361344
-200.0,200,11061.756378
-200.0,200,11075.318363
-200.0,200,11089.564335
-200.0,200,11104.525774
-200.0,200,11119.261714
-200.0,200,11132.800575
-200.0,200,11147.588305
-200.0,200,11161.693039
-200.0,200,11175.344278
-200.0,200,11189.114476
-175.0,175,11201.636669
-200.0,200,11215.634481
-200.0,200,11229.90157
-200.0,200,11244.30175
-200.0,200,11258.080754
-200.0,200,11271.637988
-200.0,200,11285.361339
-184.0,184,11298.416702
-200.0,200,11313.311364
-200.0,200,11327.443385
-200.0,200,11341.182281
-183.0,183,11353.860037
-200.0,200,11368.062828
-200.0,200,11381.926394
-200.0,200,11395.918582
-200.0,200,11409.238687
-192.0,192,11422.915098
-200.0,200,11437.360583
-168.0,168,11449.240055
-200.0,200,11463.219442
-200.0,200,11477.03162
-173.0,173,11489.243596
-200.0,200,11503.206711
-200.0,200,11517.574345
-200.0,200,11530.852847
-200.0,200,11544.863117
-200.0,200,11558.992975
-200.0,200,11572.996722
-200.0,200,11587.065466
-200.0,200,11601.631022
-200.0,200,11616.17906
-200.0,200,11630.730017
-200.0,200,11644.877187
-200.0,200,11658.342643
-200.0,200,11672.52679
-200.0,200,11687.284519
-200.0,200,11701.304819
-200.0,200,11715.191932
-200.0,200,11729.16376
-200.0,200,11743.256026
-200.0,200,11757.954936
-200.0,200,11772.679173
-200.0,200,11786.388772
-200.0,200,11800.788568
-200.0,200,11813.998199
-200.0,200,11827.322846
-200.0,200,11841.85507
-200.0,200,11855.8544
-200.0,200,11869.893686
-200.0,200,11884.196906
-200.0,200,11898.420087
-200.0,200,11912.005132
-200.0,200,11926.264241
-200.0,200,11940.192581
-200.0,200,11954.495494
-200.0,200,11968.216738
-200.0,200,11982.424098
-200.0,200,11996.947201
-200.0,200,12010.673532
-200.0,200,12024.867492
-200.0,200,12039.197084
-200.0,200,12054.025894
-200.0,200,12066.998067
-200.0,200,12081.304985
-200.0,200,12095.662436
-200.0,200,12109.94315
-200.0,200,12123.595709
-200.0,200,12136.151554
-200.0,200,12150.551821
-200.0,200,12164.521466
-200.0,200,12178.87665
-200.0,200,12192.739348
-200.0,200,12206.974492
-200.0,200,12221.037955
-200.0,200,12235.368487
-200.0,200,12248.548936
-200.0,200,12262.29967
-200.0,200,12276.744223
-200.0,200,12291.610642
-200.0,200,12304.683105
-200.0,200,12318.686853
-200.0,200,12332.686423
-200.0,200,12347.309744
-200.0,200,12360.792772
-200.0,200,12374.620131
-200.0,200,12388.141337
-200.0,200,12401.608525
-200.0,200,12415.737889
-200.0,200,12430.278921
-200.0,200,12444.4584
-172.0,172,12456.698253
-200.0,200,12471.439709
-200.0,200,12485.916253
-200.0,200,12500.159769
-200.0,200,12514.003563
-200.0,200,12527.95511
-200.0,200,12542.059655
-200.0,200,12556.054638
-200.0,200,12569.819823
-200.0,200,12583.935862
-200.0,200,12598.187776
-198.0,198,12612.711204
-200.0,200,12626.325661
-200.0,200,12640.172355
-200.0,200,12654.651034
-200.0,200,12668.996439
-89.0,89,12675.564733
-107.0,107,12683.077164
-200.0,200,12697.339919
-95.0,95,12703.634537
-200.0,200,12718.655692
-95.0,95,12725.204608
-94.0,94,12731.626546
-200.0,200,12744.638647
-200.0,200,12759.059464
-111.0,111,12766.065271
-100.0,100,12772.747083
-200.0,200,12786.350577
-92.0,92,12792.589175
-92.0,92,12799.087528
-200.0,200,12813.771001
-187.0,187,12827.378252
-200.0,200,12841.512197
-200.0,200,12855.393648
-200.0,200,12869.567161
-200.0,200,12884.01236
-169.0,169,12896.251315
-196.0,196,12910.884115
-200.0,200,12926.02198
-172.0,172,12938.47725
-173.0,173,12951.157578
-102.0,102,12958.828316
-116.0,116,12967.276417
-192.0,192,12980.618397
-191.0,191,12995.134829
-166.0,166,13007.221981
-200.0,200,13022.341061
-90.0,90,13029.025579
-168.0,168,13041.055748
-167.0,167,13052.869815
-190.0,190,13066.683663
-159.0,159,13078.344182
-162.0,162,13088.934144
-185.0,185,13101.633566
-94.0,94,13108.261675
-113.0,113,13116.433304
-105.0,105,13124.360018
-146.0,146,13135.165545
-175.0,175,13147.285839
-166.0,166,13159.087853
-200.0,200,13173.656723
-101.0,101,13180.831212
-95.0,95,13187.957747
-148.0,148,13198.437876
-86.0,86,13204.35474
-160.0,160,13216.081411
-93.0,93,13222.962995
-174.0,174,13235.610313
-99.0,99,13242.500815
-99.0,99,13249.542232
-94.0,94,13255.953695
-173.0,173,13268.536171
-172.0,172,13281.112625
-167.0,167,13292.927996
-178.0,178,13304.237994
-199.0,199,13318.053108
-102.0,102,13325.160571
-113.0,113,13333.67529
-108.0,108,13340.989471
-101.0,101,13348.204801
-146.0,146,13358.798835
-172.0,172,13370.44945
-90.0,90,13376.914109
-112.0,112,13384.584709
-170.0,170,13396.580662
-191.0,191,13409.720236
-174.0,174,13421.699177
-174.0,174,13434.884344
-157.0,157,13446.126543
-154.0,154,13457.351791
-170.0,170,13469.811746
-200.0,200,13484.34323
-110.0,110,13492.736208
-166.0,166,13504.117367
-110.0,110,13511.834352
-111.0,111,13519.480639
-166.0,166,13531.23497
-191.0,191,13544.281582
-151.0,151,13554.949312
-116.0,116,13563.190618
-174.0,174,13574.756087
-179.0,179,13588.053901
-137.0,137,13597.623753
-111.0,111,13605.490318
-154.0,154,13617.245719
