# {"t_start": 1599247668.225151, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,847.765269
40.0,40,851.910716
35.0,35,855.572058
17.0,17,857.206726
14.0,14,858.653188
17.0,17,860.264753
115.0,115,872.129388
22.0,22,874.138217
12.0,12,875.364834
31.0,31,878.745418
11.0,11,879.851197
15.0,15,881.369862
12.0,12,882.551561
16.0,16,884.267655
12.0,12,885.448346
24.0,24,887.862777
31.0,31,891.3026
27.0,27,893.919601
26.0,26,896.342732
20.0,20,898.320659
11.0,11,899.559003
63.0,63,905.897245
50.0,50,911.661391
15.0,15,913.283945
24.0,24,915.58495
17.0,17,917.227729
14.0,14,918.687151
13.0,13,920.087939
16.0,16,921.77645
16.0,16,923.387521
12.0,12,924.6715
16.0,16,926.133836
79.0,79,934.071898
20.0,20,935.927643
80.0,80,944.028933
15.0,15,945.591528
17.0,17,947.489193
18.0,18,949.368551
57.0,57,954.888806
15.0,15,956.375565
47.0,47,961.233458
13.0,13,962.55735
70.0,70,969.733919
13.0,13,971.048205
28.0,28,973.994498
49.0,49,978.937721
12.0,12,980.10601
10.0,10,981.190116
51.0,51,985.934806
14.0,14,987.406127
13.0,13,988.659236
16.0,16,990.539049
57.0,57,996.27537
22.0,22,998.547502
76.0,76,1005.955102
15.0,15,1007.416587
51.0,51,1012.664777
18.0,18,1014.434866
15.0,15,1015.905327
11.0,11,1017.033183
14.0,14,1018.427362
12.0,12,1019.633631
38.0,38,1023.462404
23.0,23,1025.850116
18.0,18,1027.648481
12.0,12,1028.754767
54.0,54,1034.089907
56.0,56,1039.75872
13.0,13,1041.023076
30.0,30,1043.976873
14.0,14,1045.417988
13.0,13,1046.626907
41.0,41,1050.739823
20.0,20,1052.872368
36.0,36,1056.305585
10.0,10,1057.364124
12.0,12,1058.644637
35.0,35,1062.510522
15.0,15,1064.008798
11.0,11,1065.214953
34.0,34,1068.653342
20.0,20,1070.604995
17.0,17,1072.381867
23.0,23,1074.69542
45.0,45,1079.40367
13.0,13,1080.618862
26.0,26,1083.210806
18.0,18,1084.90451
50.0,50,1089.744573
12.0,12,1091.080632
18.0,18,1092.867468
55.0,55,1098.22938
12.0,12,1099.325713
14.0,14,1100.734278
24.0,24,1103.179007
10.0,10,1104.127414
27.0,27,1106.967007
18.0,18,1108.836564
12.0,12,1109.837718
17.0,17,1111.467257
13.0,13,1112.731171
14.0,14,1114.206065
62.0,62,1120.552575
12.0,12,1121.777231
18.0,18,1123.653281
10.0,10,1124.5102
18.0,18,1126.248462
20.0,20,1128.418323
17.0,17,1130.173441
15.0,15,1131.710574
52.0,52,1136.800852
13.0,13,1138.21648
12.0,12,1139.349353
12.0,12,1140.630639
15.0,15,1142.094635
12.0,12,1143.261462
11.0,11,1144.353032
16.0,16,1146.048526
17.0,17,1147.81073
12.0,12,1149.136929
34.0,34,1152.825613
10.0,10,1153.754473
28.0,28,1156.557768
10.0,10,1157.37571
21.0,21,1159.423971
13.0,13,1160.751583
33.0,33,1164.362378
18.0,18,1166.179022
14.0,14,1167.554393
38.0,38,1171.272268
31.0,31,1174.504841
13.0,13,1175.922794
30.0,30,1179.201706
33.0,33,1182.374219
17.0,17,1184.042228
19.0,19,1186.009903
9.0,9,1186.911939
27.0,27,1189.741681
16.0,16,1191.355232
15.0,15,1192.896655
10.0,10,1193.935694
17.0,17,1195.720348
13.0,13,1197.170626
22.0,22,1199.498197
34.0,34,1203.146296
41.0,41,1207.211775
19.0,19,1209.048428
37.0,37,1212.694595
16.0,16,1214.245927
11.0,11,1215.307643
17.0,17,1216.940828
23.0,23,1219.38183
14.0,14,1220.813307
86.0,86,1229.398736
55.0,55,1234.411474
26.0,26,1237.005729
16.0,16,1238.73278
15.0,15,1240.297042
20.0,20,1242.353333
63.0,63,1248.766681
58.0,58,1254.579759
41.0,41,1258.871505
15.0,15,1260.447308
14.0,14,1261.894813
44.0,44,1266.316362
30.0,30,1269.241685
10.0,10,1270.215321
11.0,11,1271.27519
50.0,50,1276.305963
26.0,26,1278.895986
16.0,16,1280.50594
14.0,14,1281.928916
10.0,10,1282.942163
53.0,53,1288.225053
32.0,32,1291.640479
23.0,23,1294.020746
45.0,45,1298.541546
56.0,56,1304.284948
31.0,31,1307.437847
15.0,15,1308.658835
81.0,81,1316.647218
102.0,102,1327.187886
14.0,14,1328.589569
90.0,90,1338.083873
66.0,66,1344.801867
32.0,32,1348.033607
26.0,26,1350.66594
86.0,86,1359.007323
12.0,12,1360.145268
23.0,23,1362.432663
19.0,19,1364.359596
14.0,14,1365.763258
11.0,11,1366.860937
14.0,14,1368.422183
16.0,16,1370.033798
66.0,66,1376.638621
20.0,20,1378.721722
21.0,21,1380.79868
12.0,12,1382.048856
29.0,29,1385.11116
45.0,45,1389.727922
10.0,10,1390.732827
12.0,12,1391.945237
77.0,77,1400.093533
108.0,108,1411.071906
47.0,47,1415.802046
33.0,33,1419.150983
79.0,79,1427.102647
19.0,19,1428.974866
61.0,61,1435.322839
65.0,65,1441.967975
11.0,11,1443.103894
17.0,17,1444.806073
17.0,17,1446.477643
96.0,96,1456.016721
68.0,68,1462.641833
49.0,49,1467.721566
26.0,26,1470.396012
19.0,19,1472.324191
39.0,39,1476.432492
24.0,24,1478.986937
48.0,48,1483.713295
88.0,88,1492.290343
84.0,84,1500.613254
15.0,15,1501.945854
35.0,35,1505.620974
36.0,36,1509.144004
28.0,28,1511.905294
89.0,89,1520.838875
12.0,12,1522.156798
14.0,14,1523.669997
83.0,83,1532.295422
58.0,58,1538.149436
66.0,66,1544.543879
50.0,50,1549.629745
71.0,71,1556.950822
88.0,88,1565.483505
29.0,29,1568.382786
130.0,130,1581.651027
75.0,75,1589.234313
108.0,108,1600.110543
195.0,195,1619.091143
33.0,33,1622.434616
89.0,89,1630.665028
87.0,87,1639.135981
120.0,120,1651.058902
74.0,74,1658.060633
84.0,84,1666.390782
64.0,64,1672.431983
118.0,118,1684.145675
23.0,23,1686.264726
61.0,61,1692.239498
23.0,23,1694.630657
30.0,30,1697.476235
38.0,38,1701.057335
54.0,54,1706.10573
51.0,51,1710.830995
14.0,14,1711.994602
24.0,24,1714.445922
20.0,20,1716.49146
23.0,23,1718.458432
63.0,63,1724.677965
61.0,61,1730.237751
147.0,147,1743.976605
13.0,13,1745.287682
40.0,40,1749.317319
32.0,32,1752.69753
63.0,63,1758.745959
13.0,13,1760.003859
16.0,16,1761.511256
15.0,15,1762.865988
15.0,15,1764.260148
12.0,12,1765.505702
35.0,35,1768.694132
12.0,12,1769.817824
70.0,70,1776.445502
35.0,35,1779.884522
16.0,16,1781.55198
70.0,70,1788.297154
13.0,13,1789.492891
44.0,44,1793.774823
36.0,36,1797.192055
13.0,13,1798.350953
30.0,30,1800.937588
17.0,17,1802.464813
58.0,58,1808.132933
10.0,10,1809.201689
9.0,9,1810.00862
29.0,29,1812.696001
13.0,13,1813.937958
16.0,16,1815.508822
14.0,14,1816.87368
19.0,19,1818.623232
19.0,19,1820.412563
17.0,17,1822.026192
12.0,12,1823.181822
14.0,14,1824.449323
21.0,21,1826.638286
19.0,19,1828.571881
30.0,30,1831.816762
28.0,28,1834.578102
18.0,18,1836.355275
12.0,12,1837.428545
79.0,79,1845.428657
22.0,22,1847.849768
14.0,14,1849.352255
16.0,16,1850.970652
23.0,23,1853.413583
11.0,11,1854.495119
24.0,24,1856.643362
17.0,17,1858.565292
15.0,15,1860.002236
11.0,11,1860.979042
45.0,45,1865.149765
31.0,31,1868.09743
12.0,12,1869.440741
26.0,26,1872.077456
16.0,16,1873.599085
58.0,58,1879.217477
34.0,34,1882.378268
71.0,71,1889.182982
23.0,23,1891.407612
114.0,114,1902.211134
83.0,83,1909.48987
18.0,18,1911.167406
24.0,24,1913.268299
41.0,41,1917.176015
22.0,22,1919.256252
81.0,81,1927.311529
55.0,55,1932.366199
20.0,20,1934.500571
49.0,49,1939.606742
11.0,11,1940.707422
10.0,10,1941.775267
17.0,17,1943.416137
25.0,25,1945.922786
47.0,47,1950.241923
14.0,14,1951.62547
16.0,16,1953.070185
14.0,14,1954.450223
96.0,96,1963.633994
26.0,26,1966.122611
14.0,14,1967.511052
31.0,31,1970.464501
13.0,13,1971.675917
56.0,56,1977.053316
84.0,84,1984.670544
13.0,13,1985.889628
27.0,27,1988.205466
76.0,76,1995.3664
22.0,22,1997.382656
11.0,11,1998.298586
14.0,14,1999.814578
13.0,13,2001.079956
67.0,67,2007.244497
19.0,19,2008.913274
68.0,68,2015.558769
11.0,11,2016.625598
65.0,65,2022.697397
13.0,13,2023.899461
18.0,18,2025.280302
51.0,51,2030.078774
14.0,14,2031.6253
37.0,37,2035.164549
28.0,28,2037.751485
12.0,12,2039.043407
10.0,10,2039.986268
13.0,13,2041.266465
30.0,30,2044.223067
29.0,29,2047.0854
9.0,9,2047.997875
88.0,88,2056.509629
31.0,31,2059.173627
87.0,87,2067.394053
70.0,70,2073.521699
95.0,95,2082.412006
12.0,12,2083.640995
42.0,42,2087.740459
11.0,11,2088.764495
12.0,12,2089.963256
20.0,20,2091.561412
52.0,52,2096.468325
52.0,52,2101.589633
50.0,50,2106.322401
14.0,14,2107.747132
19.0,19,2109.376435
16.0,16,2110.815859
13.0,13,2112.009655
13.0,13,2113.320282
30.0,30,2115.935783
22.0,22,2118.045224
198.0,198,2136.921954
14.0,14,2138.278003
10.0,10,2139.236346
67.0,67,2145.418685
14.0,14,2146.681863
12.0,12,2147.925291
16.0,16,2149.522386
13.0,13,2150.946723
11.0,11,2152.023173
34.0,34,2155.252101
107.0,107,2165.842297
15.0,15,2167.269328
54.0,54,2172.686605
17.0,17,2174.234438
9.0,9,2175.000061
11.0,11,2176.018467
16.0,16,2177.59338
17.0,17,2179.282461
71.0,71,2185.60318
42.0,42,2189.44835
56.0,56,2194.933375
45.0,45,2199.37604
50.0,50,2204.002932
59.0,59,2209.384176
16.0,16,2210.88207
12.0,12,2211.988014
101.0,101,2221.740132
18.0,18,2223.378815
23.0,23,2225.537042
130.0,130,2237.571103
37.0,37,2241.08744
17.0,17,2242.842358
55.0,55,2248.047462
51.0,51,2252.740836
50.0,50,2257.604504
154.0,154,2271.901151
38.0,38,2275.567336
14.0,14,2276.936478
61.0,61,2282.905945
71.0,71,2289.839377
154.0,154,2304.59297
130.0,130,2317.556079
200.0,200,2336.641823
93.0,93,2345.520361
39.0,39,2349.202911
119.0,119,2361.322089
85.0,85,2369.249221
36.0,36,2372.960298
102.0,102,2382.978445
13.0,13,2384.24197
124.0,124,2396.347034
53.0,53,2400.995252
120.0,120,2412.534787
12.0,12,2413.70206
86.0,86,2421.951488
72.0,72,2429.250441
83.0,83,2437.154217
10.0,10,2438.172186
39.0,39,2441.716364
179.0,179,2458.304948
200.0,200,2477.915931
17.0,17,2479.570256
200.0,200,2498.692586
200.0,200,2517.580632
15.0,15,2519.050582
200.0,200,2538.680759
200.0,200,2558.492121
200.0,200,2577.622896
200.0,200,2596.399317
200.0,200,2615.718055
200.0,200,2634.843735
200.0,200,2653.632377
200.0,200,2672.884758
200.0,200,2692.272636
200.0,200,2711.371474
200.0,200,2730.247823
200.0,200,2749.679462
200.0,200,2768.386327
200.0,200,2787.711014
200.0,200,2806.175611
200.0,200,2824.84734
14.0,14,2826.211257
130.0,130,2838.715961
159.0,159,2854.294002
104.0,104,2865.12758
95.0,95,2874.228169
39.0,39,2878.067084
34.0,34,2881.172447
87.0,87,2889.295947
96.0,96,2898.617423
93.0,93,2908.147881
86.0,86,2916.473679
83.0,83,2924.621819
30.0,30,2927.507606
31.0,31,2930.625559
11.0,11,2931.520642
86.0,86,2939.788631
37.0,37,2943.629715
88.0,88,2952.245684
88.0,88,2960.597949
132.0,132,2973.628761
92.0,92,2982.714059
82.0,82,2990.764834
117.0,117,3002.238917
103.0,103,3012.122656
99.0,99,3021.231172
112.0,112,3032.272519
95.0,95,3041.29194
99.0,99,3051.239397
99.0,99,3060.950493
103.0,103,3071.187822
104.0,104,3081.633991
98.0,98,3091.175196
100.0,100,3101.23118
97.0,97,3110.469447
104.0,104,3120.177801
96.0,96,3129.308459
99.0,99,3138.392619
92.0,92,3147.446923
101.0,101,3157.376215
115.0,115,3168.428481
112.0,112,3179.748498
110.0,110,3189.785719
115.0,115,3200.463279
100.0,100,3210.570556
94.0,94,3220.292744
38.0,38,3224.335324
93.0,93,3233.454673
96.0,96,3243.24829
90.0,90,3251.951456
29.0,29,3254.749298
39.0,39,3258.530615
35.0,35,3262.052594
49.0,49,3266.841405
55.0,55,3272.188823
40.0,40,3275.893605
21.0,21,3277.83031
14.0,14,3279.19571
44.0,44,3283.396149
34.0,34,3286.724854
25.0,25,3289.208525
88.0,88,3298.059569
92.0,92,3307.648606
92.0,92,3316.5969
95.0,95,3325.694798
93.0,93,3334.812664
96.0,96,3343.4803
92.0,92,3352.683028
92.0,92,3361.714094
92.0,92,3371.011117
89.0,89,3380.037508
14.0,14,3381.466556
90.0,90,3390.244498
94.0,94,3399.194049
128.0,128,3411.550174
22.0,22,3413.481946
122.0,122,3425.681095
102.0,102,3435.959626
94.0,94,3444.954222
92.0,92,3454.050844
92.0,92,3462.696703
97.0,97,3472.120481
97.0,97,3481.209689
30.0,30,3484.046
94.0,94,3492.797231
98.0,98,3501.690292
99.0,99,3510.745027
99.0,99,3520.345269
22.0,22,3522.455836
93.0,93,3531.350365
94.0,94,3540.089582
100.0,100,3549.472454
102.0,102,3559.01446
98.0,98,3567.680683
100.0,100,3577.017575
95.0,95,3585.86751
107.0,107,3595.476112
104.0,104,3605.586594
98.0,98,3615.031394
102.0,102,3624.77077
101.0,101,3634.638356
99.0,99,3644.163396
101.0,101,3653.824753
108.0,108,3664.41392
103.0,103,3674.482834
102.0,102,3684.692266
96.0,96,3693.823189
94.0,94,3702.906856
93.0,93,3712.106395
100.0,100,3721.824635
95.0,95,3730.758297
94.0,94,3739.99943
18.0,18,3741.748985
113.0,113,3752.976203
110.0,110,3764.070472
94.0,94,3773.385953
104.0,104,3782.882769
200.0,200,3802.212878
200.0,200,3821.375394
200.0,200,3840.479994
184.0,184,3857.903605
200.0,200,3877.409206
137.0,137,3890.721174
152.0,152,3905.191656
175.0,175,3921.93508
189.0,189,3939.990705
53.0,53,3944.714959
165.0,165,3960.577534
187.0,187,3978.381157
135.0,135,3991.265523
135.0,135,4004.131558
159.0,159,4019.782624
200.0,200,4039.610161
200.0,200,4058.561469
182.0,182,4076.179623
99.0,99,4084.890997
98.0,98,4094.488767
94.0,94,4103.119469
137.0,137,4116.198157
179.0,179,4133.294233
135.0,135,4146.487443
129.0,129,4158.877064
102.0,102,4168.936701
139.0,139,4181.488669
107.0,107,4191.419052
46.0,46,4195.260783
14.0,14,4196.615352
133.0,133,4209.533237
109.0,109,4219.766032
123.0,123,4231.53145
200.0,200,4250.863599
200.0,200,4270.829755
129.0,129,4283.204537
107.0,107,4293.374012
151.0,151,4308.469806
100.0,100,4318.397201
103.0,103,4328.771445
107.0,107,4338.73301
111.0,111,4349.450211
200.0,200,4369.391256
200.0,200,4389.532728
163.0,163,4405.06025
88.0,88,4413.443852
90.0,90,4421.802947
79.0,79,4429.763465
90.0,90,4438.562091
16.0,16,4439.984464
92.0,92,4448.885452
89.0,89,4457.56394
67.0,67,4464.431827
87.0,87,4473.007388
15.0,15,4474.542417
85.0,85,4482.908247
25.0,25,4485.373925
50.0,50,4490.393458
93.0,93,4499.419422
92.0,92,4508.352453
94.0,94,4517.125678
99.0,99,4526.835522
97.0,97,4535.977257
95.0,95,4544.857848
98.0,98,4554.064315
109.0,109,4564.830137
107.0,107,4574.813987
109.0,109,4585.495442
112.0,112,4596.252645
103.0,103,4606.631098
95.0,95,4615.450833
101.0,101,4625.183962
97.0,97,4634.856224
98.0,98,4644.56524
99.0,99,4654.030116
99.0,99,4663.416848
106.0,106,4673.628414
111.0,111,4684.396709
107.0,107,4694.396425
200.0,200,4714.068524
200.0,200,4732.94747
129.0,129,4745.498851
200.0,200,4764.897864
144.0,144,4779.161783
200.0,200,4798.151722
200.0,200,4817.42755
67.0,67,4823.824201
200.0,200,4843.485583
200.0,200,4862.988141
200.0,200,4882.577264
200.0,200,4902.024666
200.0,200,4921.763281
200.0,200,4941.058942
200.0,200,4960.164778
200.0,200,4979.144328
200.0,200,4998.57494
200.0,200,5017.872246
200.0,200,5036.998092
200.0,200,5056.421562
200.0,200,5075.773494
200.0,200,5094.913787
200.0,200,5114.462454
200.0,200,5134.304781
200.0,200,5153.702256
200.0,200,5173.470451
200.0,200,5192.956603
200.0,200,5211.907072
200.0,200,5230.958455
200.0,200,5250.051709
200.0,200,5269.125737
200.0,200,5288.871557
108.0,108,5299.337838
200.0,200,5318.750819
125.0,125,5331.146
101.0,101,5341.038352
107.0,107,5351.299385
99.0,99,5360.953739
101.0,101,5370.351639
111.0,111,5381.010362
114.0,114,5391.543954
117.0,117,5402.816404
110.0,110,5413.521802
200.0,200,5433.40098
200.0,200,5452.984837
177.0,177,5470.033794
114.0,114,5480.998518
111.0,111,5491.769794
109.0,109,5502.384037
106.0,106,5512.700786
100.0,100,5522.148255
105.0,105,5532.12468
118.0,118,5542.548745
103.0,103,5552.354594
107.0,107,5562.058529
103.0,103,5572.323433
126.0,126,5584.187479
106.0,106,5594.955388
97.0,97,5604.188494
89.0,89,5612.522788
89.0,89,5620.279941
200.0,200,5639.055958
124.0,124,5650.602297
130.0,130,5663.382641
161.0,161,5678.438251
200.0,200,5697.114834
200.0,200,5715.942372
200.0,200,5734.621857
125.0,125,5746.752621
129.0,129,5758.844263
117.0,117,5769.887617
118.0,118,5781.226149
121.0,121,5792.690679
200.0,200,5812.396074
116.0,116,5823.573306
36.0,36,5826.959752
200.0,200,5845.698689
200.0,200,5864.449274
13.0,13,5865.746874
200.0,200,5884.173524
200.0,200,5903.07072
200.0,200,5922.068468
200.0,200,5940.243781
200.0,200,5959.126436
200.0,200,5977.635325
200.0,200,5996.607223
148.0,148,6010.567797
200.0,200,6028.997951
200.0,200,6047.756992
114.0,114,6058.761622
121.0,121,6070.286082
112.0,112,6081.246839
111.0,111,6091.650288
200.0,200,6111.077723
200.0,200,6128.950236
200.0,200,6148.137047
200.0,200,6167.697906
200.0,200,6187.019327
200.0,200,6205.603853
200.0,200,6224.582451
200.0,200,6243.575356
200.0,200,6262.860453
200.0,200,6282.432933
200.0,200,6301.386404
200.0,200,6319.483302
200.0,200,6338.459641
200.0,200,6358.199781
200.0,200,6377.109043
137.0,137,6390.809247
200.0,200,6410.326193
200.0,200,6430.320037
200.0,200,6450.650627
153.0,153,6465.888816
194.0,194,6484.006719
180.0,180,6502.160933
190.0,190,6520.928744
174.0,174,6538.02859
200.0,200,6557.105984
200.0,200,6576.768095
81.0,81,6584.786219
154.0,154,6599.771703
93.0,93,6609.019773
103.0,103,6619.695319
200.0,200,6638.471916
200.0,200,6657.680464
200.0,200,6677.777291
97.0,97,6687.408977
200.0,200,6707.667611
199.0,199,6727.493137
200.0,200,6747.405946
200.0,200,6767.283268
170.0,170,6783.865569
200.0,200,6802.903585
200.0,200,6822.722302
200.0,200,6842.408812
200.0,200,6862.170312
200.0,200,6881.87397
200.0,200,6901.303913
200.0,200,6920.224637
200.0,200,6939.328588
200.0,200,6958.650978
200.0,200,6977.498303
200.0,200,6997.268031
200.0,200,7016.295335
200.0,200,7036.332762
197.0,197,7055.461244
200.0,200,7074.820498
200.0,200,7093.93805
200.0,200,7113.181534
200.0,200,7132.639928
200.0,200,7152.098696
200.0,200,7171.034312
200.0,200,7190.246222
200.0,200,7208.646046
200.0,200,7227.939231
200.0,200,7246.754327
200.0,200,7265.415182
200.0,200,7284.152104
200.0,200,7302.87497
200.0,200,7321.46963
200.0,200,7340.097424
200.0,200,7359.59519
200.0,200,7378.837992
200.0,200,7397.618903
200.0,200,7416.148447
200.0,200,7435.286693
200.0,200,7453.278142
200.0,200,7472.208492
200.0,200,7490.823883
200.0,200,7509.987801
200.0,200,7528.638014
200.0,200,7548.147074
200.0,200,7567.158579
200.0,200,7585.580803
200.0,200,7605.06286
200.0,200,7624.606115
200.0,200,7644.045093
