# {"t_start": 1593944724.625753, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,4338.717815
-500.0,500,4379.176563
-500.0,500,4420.133195
-500.0,500,4461.040316
-500.0,500,4502.094348
-500.0,500,4542.151555
-500.0,500,4581.705463
-500.0,500,4622.638994
-500.0,500,4660.915339
-500.0,500,4699.643803
-500.0,500,4738.233648
-500.0,500,4778.218775
-371.0,372,4807.769665
-486.0,487,4845.300966
-500.0,500,4885.620427
-500.0,500,4923.088375
-463.0,464,4958.979022
-500.0,500,4996.260907
-500.0,500,5035.629093
-500.0,500,5075.049746
-500.0,500,5114.217411
-500.0,500,5153.187135
-500.0,500,5190.398185
-500.0,500,5229.063643
-500.0,500,5269.705417
-500.0,500,5308.692828
-500.0,500,5346.815611
-500.0,500,5384.50806
-500.0,500,5422.812871
-500.0,500,5462.649814
-462.0,463,5497.3013
-500.0,500,5537.18697
-349.0,350,5564.317914
-500.0,500,5604.152597
-500.0,500,5643.167648
-500.0,500,5682.073749
-500.0,500,5720.85065
-500.0,500,5758.38575
-500.0,500,5797.025079
-500.0,500,5835.233272
-500.0,500,5873.969118
-500.0,500,5914.771864
-500.0,500,5955.272752
-500.0,500,5993.729281
-363.0,364,6023.396083
-292.0,293,6046.936096
-500.0,500,6086.756639
-500.0,500,6126.538526
-500.0,500,6165.198469
-500.0,500,6204.802773
-500.0,500,6245.043154
-269.0,270,6266.79114
-500.0,500,6305.090727
-500.0,500,6343.913474
-500.0,500,6382.816882
-500.0,500,6422.32334
-500.0,500,6462.173755
-500.0,500,6500.500778
-500.0,500,6538.898635
-500.0,500,6577.214172
-500.0,500,6617.094223
-500.0,500,6658.466187
-500.0,500,6696.462159
-500.0,500,6736.267725
-500.0,500,6775.445276
-500.0,500,6814.95317
-500.0,500,6854.864422
-500.0,500,6894.966055
-500.0,500,6934.709623
-500.0,500,6974.450132
-500.0,500,7014.651386
-500.0,500,7055.537777
-500.0,500,7093.399296
-500.0,500,7131.896834
-500.0,500,7172.624249
-500.0,500,7211.823347
-500.0,500,7252.259324
-500.0,500,7291.627753
-500.0,500,7329.498472
-500.0,500,7368.882895
-500.0,500,7408.21104
-500.0,500,7446.397902
-500.0,500,7484.932963
-500.0,500,7524.21978
-500.0,500,7564.137424
-500.0,500,7604.093451
-500.0,500,7643.284962
-500.0,500,7682.126153
-500.0,500,7722.455556
-500.0,500,7761.313289
-500.0,500,7799.343432
-500.0,500,7838.790067
-500.0,500,7878.566746
-500.0,500,7917.883642
-500.0,500,7956.590249
-500.0,500,7995.3544
-500.0,500,8034.048647
-500.0,500,8074.717528
-500.0,500,8114.646722
-500.0,500,8154.556363
-500.0,500,8194.129299
-500.0,500,8234.333137
-293.0,294,8258.158917
-500.0,500,8297.222709
-500.0,500,8336.32527
-500.0,500,8375.031236
-500.0,500,8412.490004
-500.0,500,8450.993741
-500.0,500,8489.492008
-500.0,500,8526.723825
-500.0,500,8561.895521
-500.0,500,8594.893225
-500.0,500,8624.137569
-500.0,500,8653.600306
-500.0,500,8686.760872
-500.0,500,8726.157613
-500.0,500,8765.373713
-500.0,500,8803.919544
-500.0,500,8844.129122
-500.0,500,8882.864348
-500.0,500,8920.959501
-500.0,500,8962.048194
-500.0,500,9000.658326
-500.0,500,9039.353138
-500.0,500,9079.246393
-500.0,500,9117.893901
-500.0,500,9157.184165
-500.0,500,9194.939072
-500.0,500,9234.708269
-500.0,500,9273.957797
-500.0,500,9313.178581
-500.0,500,9353.209207
-500.0,500,9391.275524
-500.0,500,9430.809929
-500.0,500,9469.167026
-500.0,500,9508.351441
-500.0,500,9546.384074
-500.0,500,9585.806581
-500.0,500,9625.273039
-500.0,500,9665.764761
-500.0,500,9704.761201
-500.0,500,9743.903317
-500.0,500,9783.129063
-500.0,500,9822.672136
-500.0,500,9861.289697
-500.0,500,9900.802571
-500.0,500,9938.659405
-500.0,500,9977.609313
-500.0,500,10015.723233
-500.0,500,10053.651961
-500.0,500,10092.017297
-500.0,500,10131.358593
-500.0,500,10170.759058
-500.0,500,10211.047928
-500.0,500,10250.506885
-500.0,500,10290.41846
-500.0,500,10329.982546
-500.0,500,10368.085858
-405.0,406,10399.843255
-500.0,500,10439.190927
-500.0,500,10477.696287
-500.0,500,10517.718009
-500.0,500,10556.549796
-500.0,500,10595.089561
-500.0,500,10635.06665
-500.0,500,10674.750257
-500.0,500,10715.180407
-497.0,498,10754.266829
-500.0,500,10794.887022
-500.0,500,10834.157662
-500.0,500,10873.298788
-500.0,500,10912.799755
-500.0,500,10952.043689
-500.0,500,10990.88495
-500.0,500,11029.868225
-500.0,500,11069.648761
-500.0,500,11107.496538
-500.0,500,11145.106842
-500.0,500,11184.097032
-355.0,356,11210.872584
-259.0,260,11230.825067
-500.0,500,11269.915489
-500.0,500,11309.113591
-500.0,500,11347.7158
-324.0,325,11372.254515
-500.0,500,11412.374716
-396.0,397,11443.94245
-500.0,500,11483.433355
-500.0,500,11523.062188
-500.0,500,11563.092775
-500.0,500,11602.416207
-500.0,500,11640.700527
-500.0,500,11679.637877
-500.0,500,11718.763415
-500.0,500,11758.33698
-500.0,500,11797.462374
-500.0,500,11836.14799
-500.0,500,11875.223828
-500.0,500,11915.228055
-500.0,500,11954.554794
-500.0,500,11994.503236
-500.0,500,12034.368331
-500.0,500,12075.017416
-500.0,500,12114.892092
-500.0,500,12154.63672
-500.0,500,12194.387048
-500.0,500,12233.458548
-500.0,500,12273.900906
-500.0,500,12314.861603
-500.0,500,12354.222114
-500.0,500,12392.643939
-500.0,500,12430.828727
-500.0,500,12469.762387
-500.0,500,12508.925842
-500.0,500,12547.05245
-500.0,500,12587.794295
-500.0,500,12624.723801
-500.0,500,12663.557044
-451.0,452,12699.184213
-500.0,500,12738.907521
-500.0,500,12777.827109
-500.0,500,12816.706888
-500.0,500,12856.850325
-500.0,500,12896.03565
-500.0,500,12935.398845
-500.0,500,12974.466072
-500.0,500,13013.68426
-500.0,500,13053.105158
-500.0,500,13092.694788
-500.0,500,13131.404572
-500.0,500,13170.208597
-500.0,500,13207.842579
-363.0,364,13235.901498
-500.0,500,13274.453402
-500.0,500,13311.498417
-500.0,500,13350.581073
-500.0,500,13389.380637
-500.0,500,13428.027528
-500.0,500,13466.79709
-500.0,500,13505.625548
-500.0,500,13544.95985
-500.0,500,13585.007743
-317.0,318,13610.588393
-500.0,500,13651.094397
-500.0,500,13690.673462
-500.0,500,13728.564106
-500.0,500,13768.667498
-500.0,500,13807.782163
-500.0,500,13846.395612
-500.0,500,13885.703092
-500.0,500,13924.129043
-500.0,500,13963.217365
-500.0,500,14002.139642
-500.0,500,14040.333769
-500.0,500,14077.69971
-500.0,500,14116.742588
-500.0,500,14154.765306
-500.0,500,14194.251146
-500.0,500,14233.975169
-500.0,500,14273.578121
-500.0,500,14312.009891
-442.0,443,14346.757462
-500.0,500,14384.989397
-500.0,500,14423.321553
-500.0,500,14461.080473
-500.0,500,14501.567237
-500.0,500,14540.465708
-500.0,500,14578.644229
-500.0,500,14618.110702
-500.0,500,14656.75002
-500.0,500,14696.142978
-500.0,500,14735.004226
-500.0,500,14773.730223
-500.0,500,14812.818004
-500.0,500,14852.329505
-500.0,500,14890.988667
-500.0,500,14931.078275
-500.0,500,14970.567671
-500.0,500,15011.19823
-500.0,500,15050.509126
-500.0,500,15089.223369
-500.0,500,15127.82805
-500.0,500,15165.87053
-500.0,500,15205.443924
-500.0,500,15245.973288
-500.0,500,15284.571751
-500.0,500,15324.482381
-500.0,500,15363.465709
-500.0,500,15402.851128
-500.0,500,15443.14262
-500.0,500,15482.428476
-500.0,500,15521.226502
-500.0,500,15560.030787
-496.0,497,15598.337679
-500.0,500,15637.69167
-500.0,500,15676.536554
-319.0,320,15702.066721
-500.0,500,15740.863446
-500.0,500,15779.762927
-500.0,500,15818.787715
-500.0,500,15858.018805
-500.0,500,15896.473876
-500.0,500,15933.441093
-500.0,500,15972.146994
-500.0,500,16010.144974
-369.0,370,16039.069751
-500.0,500,16078.36727
-500.0,500,16117.147397
-500.0,500,16158.583212
-500.0,500,16198.140336
-500.0,500,16236.867893
-423.0,424,16270.556489
-500.0,500,16309.033725
-500.0,500,16346.972659
-500.0,500,16386.380022
-500.0,500,16426.020966
-500.0,500,16464.147776
-500.0,500,16504.219406
-500.0,500,16544.523977
-380.0,381,16573.118896
-500.0,500,16611.382725
-269.0,270,16632.004188
-500.0,500,16669.885738
-500.0,500,16709.568277
-500.0,500,16748.187873
-500.0,500,16787.033653
-500.0,500,16826.042492
-500.0,500,16864.756037
-500.0,500,16902.830615
-500.0,500,16941.837294
-500.0,500,16980.522011
-500.0,500,17019.444595
-500.0,500,17059.047475
-500.0,500,17098.156909
-500.0,500,17137.790858
-109.0,110,17146.159341
-500.0,500,17183.961221
-500.0,500,17223.371785
-500.0,500,17263.478131
-500.0,500,17303.813588
-500.0,500,17341.245414
-500.0,500,17379.956231
-378.0,379,17409.709429
-500.0,500,17448.617892
-500.0,500,17487.893618
-500.0,500,17528.380592
-500.0,500,17566.521545
-500.0,500,17603.991428
-500.0,500,17643.340161
-500.0,500,17683.2678
-500.0,500,17722.139648
-500.0,500,17760.305346
-500.0,500,17790.728975
-500.0,500,17820.372426
-500.0,500,17860.291271
-500.0,500,17899.876209
-500.0,500,17939.344569
-500.0,500,17977.621379
-500.0,500,18016.090224
-500.0,500,18055.287387
-500.0,500,18093.006788
-500.0,500,18131.85837
-500.0,500,18171.522403
-500.0,500,18209.483713
-500.0,500,18247.287329
-500.0,500,18287.958252
-500.0,500,18326.28299
-500.0,500,18366.221428
-500.0,500,18404.934557
-500.0,500,18445.257625
-500.0,500,18483.680252
-500.0,500,18522.92757
-500.0,500,18561.50106
-500.0,500,18600.572946
-399.0,400,18631.358363
-500.0,500,18669.842479
-500.0,500,18709.365272
-500.0,500,18748.280874
-500.0,500,18786.080754
-500.0,500,18823.304869
-500.0,500,18862.068883
-500.0,500,18901.578373
-500.0,500,18941.867227
-350.0,351,18969.408702
-500.0,500,19007.923602
-408.0,409,19039.156315
-500.0,500,19079.208926
-500.0,500,19116.992521
-500.0,500,19155.186223
-500.0,500,19195.196658
-500.0,500,19236.628654
-500.0,500,19274.603911
-500.0,500,19313.519086
-317.0,318,19336.914315
-500.0,500,19376.02943
-500.0,500,19414.044829
-500.0,500,19452.22432
-500.0,500,19491.828792
-500.0,500,19531.553467
-500.0,500,19570.848169
-500.0,500,19611.654019
-500.0,500,19651.522504
-500.0,500,19690.601346
-500.0,500,19728.517081
-500.0,500,19766.481297
-394.0,395,19797.477487
-500.0,500,19836.479481
-500.0,500,19874.87737
-500.0,500,19913.467275
-500.0,500,19953.175009
-500.0,500,19993.630008
-410.0,411,20026.897599
-500.0,500,20065.283753
-500.0,500,20103.887803
-500.0,500,20141.871565
-500.0,500,20180.034095
-500.0,500,20220.559131
-500.0,500,20260.295266
-500.0,500,20299.842914
-500.0,500,20339.14759
-500.0,500,20378.427691
-500.0,500,20418.106476
-500.0,500,20456.470621
-500.0,500,20495.149837
-500.0,500,20533.690833
-500.0,500,20574.091377
-500.0,500,20614.442835
-500.0,500,20653.511448
-500.0,500,20693.080656
-500.0,500,20732.293186
-500.0,500,20771.237556
-500.0,500,20808.847799
-500.0,500,20847.44792
-500.0,500,20887.283935
-398.0,399,20919.465861
-500.0,500,20959.670192
-500.0,500,20999.057133
-500.0,500,21039.389828
-500.0,500,21078.669789
-500.0,500,21118.165386
-500.0,500,21157.373729
-500.0,500,21195.974772
-500.0,500,21234.602748
-500.0,500,21272.650899
-500.0,500,21311.810584
-500.0,500,21349.726084
-500.0,500,21389.523687
-251.0,252,21407.985757
-151.0,152,21419.8521
-178.0,179,21434.309407
-500.0,500,21474.315067
-500.0,500,21513.230053
-500.0,500,21553.020955
-500.0,500,21592.049314
-316.0,317,21617.030682
-500.0,500,21656.539655
-500.0,500,21695.774195
-500.0,500,21734.098925
-500.0,500,21771.936263
-500.0,500,21810.353348
-500.0,500,21847.864105
-413.0,414,21880.924017
-500.0,500,21920.195822
-500.0,500,21956.973209
-500.0,500,21995.086464
-500.0,500,22033.270651
-500.0,500,22072.273355
-500.0,500,22110.118916
-500.0,500,22148.818211
-500.0,500,22188.534527
-500.0,500,22228.513768
-500.0,500,22268.103401
-500.0,500,22306.563485
-500.0,500,22344.351998
-500.0,500,22383.950055
-500.0,500,22423.957774
-500.0,500,22461.874493
-500.0,500,22502.034722
-500.0,500,22540.036722
-500.0,500,22579.964388
-500.0,500,22619.298447
-500.0,500,22658.297646
-500.0,500,22697.389768
-500.0,500,22736.167465
-500.0,500,22775.17942
-500.0,500,22815.247873
-500.0,500,22854.066807
-500.0,500,22891.421174
-500.0,500,22930.281961
-500.0,500,22969.815844
-500.0,500,23007.536431
-500.0,500,23045.892243
-500.0,500,23085.241623
-500.0,500,23124.074392
-500.0,500,23162.320107
-500.0,500,23202.520972
-500.0,500,23242.321638
-500.0,500,23280.615694
-500.0,500,23320.798226
-500.0,500,23359.967957
-500.0,500,23398.700848
-500.0,500,23435.416959
