# {"t_start": 1598571724.0628417, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,991.136791
-200.0,200,996.107127
-200.0,200,1000.765114
-200.0,200,1006.833431
-200.0,200,1013.001985
-200.0,200,1019.155643
-178.0,178,1024.644964
-200.0,200,1031.005417
-200.0,200,1037.03324
-200.0,200,1042.810555
-172.0,172,1047.516762
-200.0,200,1052.719038
-200.0,200,1058.607905
-200.0,200,1063.575255
-200.0,200,1069.108455
-200.0,200,1074.406883
-200.0,200,1080.774073
-200.0,200,1086.174731
-200.0,200,1092.370224
-167.0,167,1097.130587
-200.0,200,1102.262501
-200.0,200,1107.761743
-200.0,200,1112.614344
-200.0,200,1118.568409
-200.0,200,1124.118064
-200.0,200,1129.997728
-200.0,200,1135.637207
-200.0,200,1141.178125
-200.0,200,1146.866359
-200.0,200,1152.35905
-200.0,200,1157.471183
-200.0,200,1162.649815
-200.0,200,1168.143526
-200.0,200,1172.921809
-200.0,200,1177.904645
-200.0,200,1183.003138
-200.0,200,1188.28601
-200.0,200,1193.717868
-200.0,200,1199.166094
-200.0,200,1204.151464
-200.0,200,1209.070663
-200.0,200,1214.640395
-200.0,200,1219.769673
-200.0,200,1224.226647
-200.0,200,1229.663424
-200.0,200,1235.952597
-200.0,200,1241.380454
-200.0,200,1246.551694
-200.0,200,1251.790335
-200.0,200,1256.137123
-200.0,200,1260.964293
-200.0,200,1265.657094
-200.0,200,1271.570545
-200.0,200,1277.408482
-200.0,200,1282.476037
-200.0,200,1287.384053
-200.0,200,1292.995509
-200.0,200,1299.400317
-200.0,200,1304.57879
-200.0,200,1310.492594
-200.0,200,1315.126801
-200.0,200,1320.925897
-200.0,200,1326.100844
-200.0,200,1331.694055
-200.0,200,1336.59501
-200.0,200,1341.24113
-200.0,200,1346.88181
-200.0,200,1351.963556
-200.0,200,1357.688343
-200.0,200,1362.319341
-200.0,200,1367.420516
-200.0,200,1372.722986
-200.0,200,1378.066943
-200.0,200,1383.569175
-200.0,200,1388.929003
-200.0,200,1394.447413
-200.0,200,1400.080884
-200.0,200,1405.383683
-200.0,200,1410.565175
-200.0,200,1415.934063
-200.0,200,1421.328149
-200.0,200,1427.113473
-200.0,200,1432.941263
-200.0,200,1438.44103
-200.0,200,1443.938436
-200.0,200,1448.78631
-200.0,200,1454.134858
-200.0,200,1459.691466
-200.0,200,1465.419291
-200.0,200,1471.337191
-200.0,200,1477.152125
-200.0,200,1482.615668
-200.0,200,1488.663252
-200.0,200,1493.728317
-200.0,200,1498.830611
-200.0,200,1504.052607
-200.0,200,1509.904914
-200.0,200,1515.044826
-200.0,200,1520.507831
-200.0,200,1526.088077
-200.0,200,1532.534835
-200.0,200,1538.275003
-200.0,200,1543.864726
-200.0,200,1548.683161
-198.0,198,1553.80222
-120.0,120,1557.167799
-110.0,110,1559.592573
-120.0,120,1563.209239
-113.0,113,1565.888457
-113.0,113,1568.66623
-136.0,136,1572.02709
-110.0,110,1575.169329
-110.0,110,1578.068184
-109.0,109,1580.726288
-113.0,113,1583.588344
-142.0,142,1587.578935
-109.0,109,1590.927572
-109.0,109,1593.902092
-114.0,114,1597.194863
-123.0,123,1600.312879
-108.0,108,1602.9661
-138.0,138,1606.678563
-142.0,142,1610.573261
-146.0,146,1614.722815
-112.0,112,1617.249417
-146.0,146,1621.010734
-135.0,135,1624.541684
-105.0,105,1627.703032
-167.0,167,1631.555434
-143.0,143,1635.757462
-137.0,137,1639.029822
-189.0,189,1643.691055
-151.0,151,1648.302719
-130.0,130,1652.511932
-189.0,189,1657.745192
-156.0,156,1662.322709
-135.0,135,1666.04138
-138.0,138,1669.974235
-174.0,174,1675.121804
-167.0,167,1679.702674
-138.0,138,1683.847178
-141.0,141,1687.982039
-139.0,139,1691.965219
-192.0,192,1697.435283
-199.0,199,1701.975203
-200.0,200,1707.783261
-200.0,200,1713.670912
-200.0,200,1719.345998
-155.0,155,1724.126992
-200.0,200,1730.46016
-200.0,200,1736.049863
-200.0,200,1741.78703
-200.0,200,1747.011535
-200.0,200,1752.597237
-200.0,200,1758.097173
-200.0,200,1763.838444
-200.0,200,1769.334837
-200.0,200,1774.704607
-200.0,200,1779.997975
-159.0,159,1784.063679
-145.0,145,1787.946992
-140.0,140,1791.310993
-160.0,160,1795.71252
-156.0,156,1800.354707
-97.0,97,1802.757854
-155.0,155,1806.775572
-157.0,157,1810.489097
-188.0,188,1814.754414
-160.0,160,1818.473792
-200.0,200,1824.774293
-87.0,87,1827.371499
-85.0,85,1829.707385
-129.0,129,1833.821527
-200.0,200,1839.179415
-106.0,106,1841.732683
-173.0,173,1846.17994
-200.0,200,1851.529227
-200.0,200,1857.02773
-200.0,200,1862.725456
-186.0,186,1867.817306
-200.0,200,1873.317742
-171.0,171,1878.4684
-97.0,97,1881.095931
-169.0,169,1884.844753
-90.0,90,1887.438636
-185.0,185,1892.184165
-173.0,173,1896.743714
-161.0,161,1901.100669
-174.0,174,1905.744452
-181.0,181,1910.564466
-164.0,164,1914.81747
-171.0,171,1919.28294
-164.0,164,1924.037087
-155.0,155,1928.632339
-98.0,98,1931.367148
-164.0,164,1936.191958
-200.0,200,1941.917637
-200.0,200,1947.4971
-159.0,159,1952.170574
-161.0,161,1956.521916
-162.0,162,1961.511569
-165.0,165,1966.577998
-163.0,163,1970.877103
-89.0,89,1973.746079
-93.0,93,1976.240898
-165.0,165,1980.704464
-171.0,171,1985.13796
-158.0,158,1989.862087
-88.0,88,1992.067915
-161.0,161,1996.652067
-158.0,158,2001.271701
-159.0,159,2005.98372
-161.0,161,2010.017358
-162.0,162,2014.546535
-85.0,85,2016.39327
-87.0,87,2019.422548
-156.0,156,2022.782959
-152.0,152,2026.149938
-154.0,154,2029.87251
-170.0,170,2034.639853
-154.0,154,2038.30789
-155.0,155,2042.534315
-86.0,86,2045.06464
-90.0,90,2047.469872
-152.0,152,2051.820892
-106.0,106,2054.747149
-88.0,88,2057.405125
-165.0,165,2062.12213
-147.0,147,2065.488241
-155.0,155,2069.567461
-84.0,84,2071.920134
-153.0,153,2075.731384
-153.0,153,2079.68627
-150.0,150,2083.309017
-86.0,86,2085.866385
-148.0,148,2090.352302
-154.0,154,2094.19098
-91.0,91,2096.99294
-89.0,89,2099.013736
-154.0,154,2102.84397
-147.0,147,2107.081423
-156.0,156,2110.951555
-154.0,154,2114.892424
-88.0,88,2116.86784
-151.0,151,2121.011289
-168.0,168,2125.46387
-163.0,163,2129.436704
-152.0,152,2133.373185
-91.0,91,2135.666463
-92.0,92,2137.898125
-155.0,155,2142.173455
-94.0,94,2144.789022
-147.0,147,2148.743814
-153.0,153,2153.032127
-91.0,91,2156.061687
-156.0,156,2160.793687
-96.0,96,2163.329607
-161.0,161,2168.160353
-156.0,156,2171.548174
-155.0,155,2176.366168
-157.0,157,2180.081068
-157.0,157,2184.530453
-89.0,89,2186.991168
-87.0,87,2188.888788
-91.0,91,2191.191054
-200.0,200,2196.449577
-91.0,91,2199.414742
-168.0,168,2203.952569
-91.0,91,2206.456517
-200.0,200,2212.196457
-153.0,153,2216.128396
-156.0,156,2220.652112
-170.0,170,2225.192551
-93.0,93,2227.487951
-98.0,98,2229.933092
-153.0,153,2234.679395
-154.0,154,2238.801939
-157.0,157,2243.748989
-158.0,158,2248.351558
-170.0,170,2252.954719
-94.0,94,2255.252065
-166.0,166,2259.863626
-159.0,159,2263.78484
-149.0,149,2268.051538
-90.0,90,2270.736151
-173.0,173,2275.512324
-171.0,171,2280.44188
-173.0,173,2284.804066
-92.0,92,2286.938653
-95.0,95,2289.915144
-160.0,160,2294.602663
-153.0,153,2299.131416
-153.0,153,2303.745265
-94.0,94,2305.95254
-151.0,151,2310.25983
-161.0,161,2314.446346
-94.0,94,2316.616607
-164.0,164,2321.475791
-91.0,91,2323.926999
-158.0,158,2328.469748
-163.0,163,2332.246388
-147.0,147,2335.894746
-150.0,150,2339.688375
-106.0,106,2342.680409
-149.0,149,2346.386309
-106.0,106,2349.046366
-104.0,104,2351.605842
-118.0,118,2354.412772
-111.0,111,2357.08482
-181.0,181,2361.709484
-118.0,118,2364.694506
-120.0,120,2367.568465
-120.0,120,2370.804261
-172.0,172,2375.547014
-134.0,134,2378.583541
-120.0,120,2381.562168
-107.0,107,2383.970123
-113.0,113,2387.080401
-126.0,126,2390.233442
-117.0,117,2393.797052
-121.0,121,2397.36367
-123.0,123,2400.753675
-127.0,127,2404.403771
-126.0,126,2407.650869
-135.0,135,2410.717864
-131.0,131,2413.802619
-132.0,132,2417.08559
-138.0,138,2421.300239
-134.0,134,2425.084923
-125.0,125,2428.004458
-119.0,119,2431.138245
-124.0,124,2434.504943
-132.0,132,2437.757015
-128.0,128,2441.022619
-117.0,117,2444.198705
-125.0,125,2447.227189
-122.0,122,2450.572876
-117.0,117,2453.953732
-117.0,117,2456.950248
-126.0,126,2460.615936
-129.0,129,2463.797793
-118.0,118,2466.904094
-120.0,120,2470.08708
-115.0,115,2473.083345
-118.0,118,2476.857439
-117.0,117,2479.582107
-125.0,125,2482.305685
-118.0,118,2486.174542
-124.0,124,2489.354029
-128.0,128,2492.814476
-116.0,116,2496.447672
-124.0,124,2499.569401
-118.0,118,2503.040047
-125.0,125,2506.564403
-122.0,122,2509.669127
-116.0,116,2512.344919
-117.0,117,2515.596287
-122.0,122,2518.838446
-125.0,125,2521.980785
-124.0,124,2524.592467
-117.0,117,2527.153993
-120.0,120,2529.981197
-117.0,117,2533.324779
-112.0,112,2536.712827
-127.0,127,2540.31889
-125.0,125,2543.098485
-127.0,127,2545.953629
-112.0,112,2548.979432
-112.0,112,2551.487463
-123.0,123,2554.597565
-114.0,114,2557.280892
-115.0,115,2560.151815
-130.0,130,2564.223523
-120.0,120,2567.611951
-111.0,111,2570.751929
-114.0,114,2573.47787
-115.0,115,2576.29392
-110.0,110,2579.053334
-112.0,112,2582.100813
-122.0,122,2585.437762
-107.0,107,2587.977709
-111.0,111,2590.481669
-123.0,123,2593.778151
-122.0,122,2597.115501
-112.0,112,2599.522026
-126.0,126,2602.556028
-120.0,120,2606.078794
-101.0,101,2608.349221
-127.0,127,2611.139929
-111.0,111,2614.564903
-120.0,120,2618.439532
-122.0,122,2621.720979
-108.0,108,2624.123333
-127.0,127,2627.24902
-113.0,113,2630.201206
-113.0,113,2633.257483
-120.0,120,2636.568164
-117.0,117,2639.597248
-132.0,132,2643.166759
-113.0,113,2646.273021
-109.0,109,2649.698858
-113.0,113,2652.318797
-120.0,120,2655.542491
-126.0,126,2658.590583
-119.0,119,2661.640335
-113.0,113,2664.559363
-119.0,119,2667.610711
-129.0,129,2671.521343
-122.0,122,2675.277693
-119.0,119,2678.396162
-116.0,116,2681.181962
-118.0,118,2684.589566
-132.0,132,2688.55911
-118.0,118,2691.503495
-127.0,127,2695.306793
-121.0,121,2698.874967
-121.0,121,2702.047986
-117.0,117,2705.384486
-122.0,122,2708.347398
-126.0,126,2711.073212
-127.0,127,2714.484811
-126.0,126,2717.748402
-123.0,123,2720.737983
-122.0,122,2723.574405
-115.0,115,2726.633436
-117.0,117,2729.845365
-114.0,114,2733.246744
-127.0,127,2736.701935
-114.0,114,2739.510594
-115.0,115,2742.319127
-115.0,115,2745.544323
-114.0,114,2748.090778
-126.0,126,2751.255469
-117.0,117,2754.476849
-117.0,117,2757.663256
-122.0,122,2761.311605
-120.0,120,2764.658971
-120.0,120,2767.544126
-115.0,115,2770.652864
-113.0,113,2773.282244
-117.0,117,2775.988504
-123.0,123,2779.527801
-111.0,111,2782.667558
-114.0,114,2785.677188
-115.0,115,2789.14231
-133.0,133,2792.920408
-132.0,132,2796.08621
-117.0,117,2799.343004
-113.0,113,2801.976703
-115.0,115,2805.368812
-125.0,125,2808.258938
-118.0,118,2811.650882
-126.0,126,2814.494801
-108.0,108,2816.841594
-122.0,122,2819.625411
-117.0,117,2822.89131
-122.0,122,2826.150477
-112.0,112,2829.342208
-111.0,111,2832.035119
-119.0,119,2834.971725
-110.0,110,2837.940504
-113.0,113,2841.599074
-116.0,116,2844.858596
-115.0,115,2847.887833
-143.0,143,2851.226275
-175.0,175,2855.868374
-170.0,170,2859.785135
-115.0,115,2862.169988
-115.0,115,2865.231031
-200.0,200,2870.809594
-200.0,200,2875.576524
-200.0,200,2880.65326
-200.0,200,2885.662486
-124.0,124,2889.301464
-183.0,183,2894.344461
-113.0,113,2897.766126
-200.0,200,2903.283245
-200.0,200,2908.837761
-176.0,176,2913.344837
-200.0,200,2919.500696
-200.0,200,2924.548205
-169.0,169,2928.713387
-200.0,200,2933.754008
-162.0,162,2938.147954
-164.0,164,2943.001769
-163.0,163,2947.381147
-169.0,169,2951.605567
-167.0,167,2955.662008
-167.0,167,2960.062474
-87.0,87,2962.222034
-174.0,174,2965.956121
-90.0,90,2968.11248
-164.0,164,2972.919379
-175.0,175,2977.463973
-171.0,171,2981.83066
-92.0,92,2984.220672
-91.0,91,2986.787224
-179.0,179,2991.102489
-88.0,88,2993.513784
-178.0,178,2998.121878
-176.0,176,3002.324713
-91.0,91,3004.466094
-174.0,174,3009.251588
-89.0,89,3011.652393
-89.0,89,3014.015988
-166.0,166,3019.075798
-164.0,164,3023.374685
-88.0,88,3025.491481
-94.0,94,3028.357832
-92.0,92,3031.344138
-100.0,100,3034.437304
-95.0,95,3037.179097
-176.0,176,3041.380544
-176.0,176,3046.286293
-89.0,89,3048.227981
-90.0,90,3050.270234
-170.0,170,3054.550028
-89.0,89,3057.293727
-178.0,178,3062.395849
-97.0,97,3064.9974
-179.0,179,3069.753005
-177.0,177,3074.350696
-170.0,170,3078.628846
-105.0,105,3081.364788
-184.0,184,3086.841048
-89.0,89,3088.848732
-169.0,169,3093.367147
-165.0,165,3097.202346
-88.0,88,3099.268644
-185.0,185,3103.864398
-108.0,108,3107.304918
-132.0,132,3110.96711
-171.0,171,3116.4612
-164.0,164,3120.547913
-166.0,166,3124.597248
-108.0,108,3127.610241
-96.0,96,3130.190259
-176.0,176,3134.032102
-83.0,83,3136.410016
-187.0,187,3140.909193
-158.0,158,3145.041457
-165.0,165,3150.240936
-152.0,152,3154.956419
-105.0,105,3157.873616
-161.0,161,3161.847465
-121.0,121,3165.587673
-94.0,94,3168.520843
-89.0,89,3170.900205
-94.0,94,3173.23357
-164.0,164,3178.096712
-115.0,115,3181.767167
-89.0,89,3184.339464
-94.0,94,3186.927405
-164.0,164,3191.823565
-158.0,158,3196.580611
-147.0,147,3200.369617
-116.0,116,3203.057454
-167.0,167,3207.083039
-152.0,152,3210.759337
-158.0,158,3214.332786
-140.0,140,3217.487837
-96.0,96,3220.234772
-103.0,103,3223.260265
-100.0,100,3226.087106
-94.0,94,3228.846363
-159.0,159,3233.550307
-105.0,105,3236.443477
-108.0,108,3239.519033
-97.0,97,3241.937633
-145.0,145,3245.154338
-108.0,108,3247.848187
-108.0,108,3251.30357
-159.0,159,3255.323473
-111.0,111,3257.950441
-110.0,110,3260.688328
-115.0,115,3263.534295
-112.0,112,3266.245949
-144.0,144,3269.465114
-89.0,89,3271.440706
-195.0,195,3276.59395
-138.0,138,3280.30911
-85.0,85,3282.927979
-110.0,110,3285.851237
-91.0,91,3288.555747
-92.0,92,3290.75177
-111.0,111,3293.711086
-159.0,159,3298.852543
-200.0,200,3303.978165
-168.0,168,3308.322893
-147.0,147,3312.24569
-200.0,200,3317.363736
-87.0,87,3320.044129
-97.0,97,3322.844315
-89.0,89,3325.487524
-111.0,111,3327.853631
-152.0,152,3331.217914
-200.0,200,3336.528041
-195.0,195,3341.666721
-93.0,93,3344.334799
-200.0,200,3349.706351
-94.0,94,3352.43453
-200.0,200,3358.087963
-90.0,90,3360.509795
-124.0,124,3363.824452
-141.0,141,3368.38399
-146.0,146,3371.523305
-128.0,128,3374.45712
-200.0,200,3380.122795
-117.0,117,3383.549455
-193.0,193,3389.197969
-115.0,115,3391.846877
-200.0,200,3396.43226
-200.0,200,3401.005625
-200.0,200,3406.03302
-93.0,93,3408.118872
-122.0,122,3411.891502
-93.0,93,3414.160362
-105.0,105,3417.016812
-114.0,114,3419.889606
-114.0,114,3423.004905
-95.0,95,3425.26697
-109.0,109,3428.050903
-110.0,110,3430.615226
-104.0,104,3434.003694
-121.0,121,3437.53695
-136.0,136,3441.538083
-86.0,86,3444.387783
-95.0,95,3447.381218
-108.0,108,3450.235852
-111.0,111,3453.298347
-111.0,111,3456.486133
-107.0,107,3458.778281
-115.0,115,3461.869538
-105.0,105,3464.37724
-111.0,111,3467.168097
-110.0,110,3469.644122
-125.0,125,3473.38464
-87.0,87,3475.286107
-111.0,111,3478.069304
-111.0,111,3480.454639
-118.0,118,3483.74275
-93.0,93,3486.449264
-92.0,92,3488.438777
-110.0,110,3491.667448
-87.0,87,3494.00829
-157.0,157,3498.165197
-86.0,86,3500.694543
-87.0,87,3502.920677
-115.0,115,3506.004917
-90.0,90,3508.302841
-105.0,105,3511.105716
-108.0,108,3513.861102
-114.0,114,3517.191794
-90.0,90,3519.709224
-105.0,105,3522.818718
-108.0,108,3525.877942
-105.0,105,3528.415071
-107.0,107,3531.301935
-105.0,105,3534.026807
-99.0,99,3537.037972
-111.0,111,3540.072461
-94.0,94,3543.005533
-105.0,105,3545.863937
-113.0,113,3548.676674
-93.0,93,3550.813824
-104.0,104,3553.734601
-111.0,111,3556.737069
-112.0,112,3560.095583
-109.0,109,3562.743572
-107.0,107,3565.646416
-95.0,95,3568.34478
-83.0,83,3570.372125
-108.0,108,3573.20431
-92.0,92,3575.916751
-166.0,166,3580.953808
-109.0,109,3584.366881
-89.0,89,3586.930555
-94.0,94,3588.914786
-85.0,85,3590.736263
-87.0,87,3593.262076
-104.0,104,3595.916695
-99.0,99,3598.491182
-106.0,106,3601.189182
-104.0,104,3603.913334
-93.0,93,3606.324869
-103.0,103,3609.908592
-90.0,90,3612.317176
-86.0,86,3614.983838
-108.0,108,3618.112154
-106.0,106,3621.224077
-106.0,106,3623.719404
-105.0,105,3625.956191
-178.0,178,3630.891184
-105.0,105,3634.116683
-106.0,106,3636.867473
-105.0,105,3639.779089
-87.0,87,3642.485749
-109.0,109,3645.330768
-90.0,90,3647.659731
-108.0,108,3650.523486
-107.0,107,3653.746105
-94.0,94,3656.405417
-87.0,87,3658.556502
-110.0,110,3661.699062
-104.0,104,3663.887561
-92.0,92,3666.30456
-106.0,106,3669.338107
-105.0,105,3672.217947
-86.0,86,3674.139977
-104.0,104,3676.367036
-105.0,105,3679.161001
-106.0,106,3681.723995
-88.0,88,3684.56511
-200.0,200,3689.514529
-104.0,104,3692.575458
-103.0,103,3695.919162
-111.0,111,3698.91493
-104.0,104,3701.679097
-105.0,105,3704.621905
-105.0,105,3707.599018
-106.0,106,3710.069496
-107.0,107,3712.977022
-88.0,88,3715.373427
-89.0,89,3717.495028
-106.0,106,3719.991507
-104.0,104,3722.449496
-86.0,86,3724.823207
-105.0,105,3727.258449
-94.0,94,3729.357526
-103.0,103,3731.95703
-106.0,106,3734.933074
-107.0,107,3737.514014
-107.0,107,3740.82917
-117.0,117,3744.155535
-107.0,107,3747.61021
-104.0,104,3750.212621
-103.0,103,3752.967101
-104.0,104,3755.932587
-84.0,84,3758.167933
-106.0,106,3761.057352
-106.0,106,3764.182184
-104.0,104,3766.721483
-85.0,85,3768.751628
-99.0,99,3771.024363
-105.0,105,3773.653936
-107.0,107,3776.58884
-89.0,89,3779.144344
-117.0,117,3782.447381
-105.0,105,3785.411363
-110.0,110,3788.480696
-110.0,110,3791.538149
-98.0,98,3793.787925
-170.0,170,3798.290878
-101.0,101,3801.197345
-107.0,107,3803.617635
-106.0,106,3806.498029
-104.0,104,3809.64926
-104.0,104,3812.179154
-106.0,106,3814.943599
-172.0,172,3819.611262
-106.0,106,3822.431024
-97.0,97,3824.757133
-112.0,112,3827.880844
-107.0,107,3830.89599
-108.0,108,3834.047085
-108.0,108,3837.258758
-89.0,89,3839.765821
-113.0,113,3842.386416
-110.0,110,3845.487958
-90.0,90,3847.539826
-88.0,88,3849.707952
-88.0,88,3851.735517
-107.0,107,3854.533835
-91.0,91,3856.945554
-104.0,104,3860.117058
-117.0,117,3863.768159
-117.0,117,3867.336525
-113.0,113,3870.064581
-101.0,101,3872.362066
-88.0,88,3874.874398
-106.0,106,3878.156608
-88.0,88,3880.323814
-105.0,105,3883.419716
-105.0,105,3886.209652
-93.0,93,3889.130857
-90.0,90,3891.24255
-104.0,104,3894.165044
-88.0,88,3896.229942
-104.0,104,3898.627821
-104.0,104,3901.32101
-109.0,109,3904.174624
-106.0,106,3906.998588
-108.0,108,3910.04581
-106.0,106,3912.605808
-111.0,111,3915.542481
-106.0,106,3918.185716
-107.0,107,3921.482619
-110.0,110,3924.668753
-84.0,84,3926.747102
-112.0,112,3930.285941
-103.0,103,3932.663563
-109.0,109,3935.538246
-108.0,108,3938.331736
-107.0,107,3940.845033
-115.0,115,3943.319495
-109.0,109,3946.131806
-105.0,105,3949.542823
-110.0,110,3952.126462
-89.0,89,3954.484546
-103.0,103,3957.133904
-110.0,110,3960.734622
-106.0,106,3963.279936
-123.0,123,3965.863935
-112.0,112,3968.667172
-124.0,124,3971.819982
-112.0,112,3974.675317
-106.0,106,3977.551772
-92.0,92,3979.735442
-104.0,104,3982.547098
-101.0,101,3984.786248
-105.0,105,3987.501718
-107.0,107,3989.830184
-107.0,107,3992.769026
-99.0,99,3995.60419
-86.0,86,3998.207633
-107.0,107,4001.147168
-101.0,101,4003.744918
-91.0,91,4006.409935
-95.0,95,4009.037584
-106.0,106,4011.780548
-105.0,105,4015.094201
-106.0,106,4018.151489
-106.0,106,4021.223466
-86.0,86,4023.039849
-109.0,109,4026.064002
-108.0,108,4029.286713
-107.0,107,4032.047186
-106.0,106,4034.90126
-90.0,90,4037.558273
-106.0,106,4040.396585
-107.0,107,4042.716833
-107.0,107,4045.083281
-108.0,108,4047.96521
-105.0,105,4050.487629
-87.0,87,4052.32326
-116.0,116,4055.662429
-105.0,105,4058.106244
-88.0,88,4060.727616
-83.0,83,4063.462676
-106.0,106,4066.400892
-108.0,108,4069.655275
-107.0,107,4072.909543
-109.0,109,4076.057696
-104.0,104,4078.73825
-106.0,106,4081.657455
-91.0,91,4084.038693
-106.0,106,4086.900139
-103.0,103,4090.104763
-106.0,106,4093.033329
-102.0,102,4095.569191
-87.0,87,4097.388582
-173.0,173,4101.061472
-103.0,103,4104.017934
-112.0,112,4107.053799
-107.0,107,4110.090169
-109.0,109,4113.18623
-105.0,105,4115.738719
-105.0,105,4118.85124
-104.0,104,4122.1491
-105.0,105,4124.791515
-106.0,106,4127.57282
-84.0,84,4130.10373
-107.0,107,4133.130979
-98.0,98,4135.837952
-88.0,88,4137.991593
-107.0,107,4140.490061
-104.0,104,4143.169199
-108.0,108,4145.944847
-108.0,108,4148.300465
-103.0,103,4151.030998
-90.0,90,4152.982108
-104.0,104,4156.184097
-107.0,107,4159.476036
-107.0,107,4162.022378
-104.0,104,4164.698958
-108.0,108,4167.412658
-88.0,88,4169.468085
-110.0,110,4172.749031
-107.0,107,4175.884044
-86.0,86,4177.747857
-109.0,109,4180.714727
-102.0,102,4183.880902
-106.0,106,4186.473904
-113.0,113,4189.038312
-86.0,86,4191.40189
-85.0,85,4193.327452
-173.0,173,4197.956105
-109.0,109,4201.067492
-104.0,104,4203.969151
-112.0,112,4206.731574
