# {"t_start": 1593781488.5446165, "env_id": "CartPole-v0"} 
r,l,t
41.0,41,3692.398708
36.0,36,3694.843689
26.0,26,3697.125565
30.0,30,3699.353966
25.0,25,3701.43376
27.0,27,3703.676578
30.0,30,3705.959851
24.0,24,3707.87792
27.0,27,3709.928423
19.0,19,3711.383993
25.0,25,3713.536822
22.0,22,3715.089112
26.0,26,3717.121841
24.0,24,3718.747302
31.0,31,3721.499145
40.0,40,3724.846005
120.0,120,3735.347637
102.0,102,3744.433653
96.0,96,3752.614212
101.0,101,3761.030501
97.0,97,3769.064395
99.0,99,3776.967601
95.0,95,3784.90623
104.0,104,3793.965791
95.0,95,3801.555496
89.0,89,3808.720326
118.0,118,3817.84691
89.0,89,3825.511102
128.0,128,3836.251488
148.0,148,3848.088674
200.0,200,3864.44551
200.0,200,3880.705528
200.0,200,3897.880643
200.0,200,3913.718928
200.0,200,3929.647495
200.0,200,3945.568965
200.0,200,3962.232288
200.0,200,3978.530766
200.0,200,3994.55777
200.0,200,4010.510593
200.0,200,4026.988861
200.0,200,4043.84578
200.0,200,4059.174783
200.0,200,4076.152114
200.0,200,4093.50626
200.0,200,4110.250127
200.0,200,4127.39058
200.0,200,4144.046018
200.0,200,4159.712845
200.0,200,4176.300902
200.0,200,4192.581918
200.0,200,4209.586961
200.0,200,4224.919671
200.0,200,4241.395072
200.0,200,4257.956431
123.0,123,4268.464657
128.0,128,4278.453194
121.0,121,4288.451532
108.0,108,4296.123232
200.0,200,4312.34047
126.0,126,4323.336385
121.0,121,4332.497925
106.0,106,4341.475949
143.0,143,4353.437036
135.0,135,4364.98477
134.0,134,4375.930232
126.0,126,4384.979528
107.0,107,4393.875246
105.0,105,4401.989249
104.0,104,4410.361194
104.0,104,4419.024203
104.0,104,4427.436809
105.0,105,4435.940182
108.0,108,4444.893611
110.0,110,4454.139835
102.0,102,4463.244817
124.0,124,4473.513137
125.0,125,4484.005457
135.0,135,4495.016623
136.0,136,4505.98551
129.0,129,4516.663033
123.0,123,4525.6499
133.0,133,4536.823191
129.0,129,4546.812919
121.0,121,4556.572241
119.0,119,4566.12177
112.0,112,4574.566449
114.0,114,4584.090562
67.0,67,4589.033952
30.0,30,4591.012323
24.0,24,4593.165637
34.0,34,4595.656452
43.0,43,4598.459934
29.0,29,4600.26732
31.0,31,4602.26014
40.0,40,4605.640372
33.0,33,4608.584476
26.0,26,4610.309837
30.0,30,4612.859205
30.0,30,4615.523481
28.0,28,4617.753352
14.0,14,4618.888051
45.0,45,4622.675786
62.0,62,4628.014886
23.0,23,4630.028684
19.0,19,4631.544956
47.0,47,4635.335599
29.0,29,4637.731522
33.0,33,4640.388967
28.0,28,4642.45522
43.0,43,4645.890483
26.0,26,4647.686224
43.0,43,4650.475313
54.0,54,4654.866965
92.0,92,4662.300682
18.0,18,4663.605968
18.0,18,4665.109246
28.0,28,4667.467708
18.0,18,4668.870545
30.0,30,4671.419162
21.0,21,4673.032488
22.0,22,4674.671848
23.0,23,4676.601224
33.0,33,4679.227673
26.0,26,4681.294643
24.0,24,4682.902694
13.0,13,4683.661231
15.0,15,4684.876202
17.0,17,4686.241222
20.0,20,4687.504683
28.0,28,4689.344381
28.0,28,4691.630885
38.0,38,4695.27112
37.0,37,4698.446235
18.0,18,4699.98239
24.0,24,4701.621892
51.0,51,4705.369062
88.0,88,4712.646869
86.0,86,4719.699413
92.0,92,4727.119551
86.0,86,4734.133809
93.0,93,4741.605891
12.0,12,4742.656377
12.0,12,4743.497184
23.0,23,4745.279047
93.0,93,4752.692821
49.0,49,4756.372567
41.0,41,4759.726319
23.0,23,4761.448866
28.0,28,4763.47723
31.0,31,4766.076583
30.0,30,4768.496314
28.0,28,4770.643899
26.0,26,4772.678405
39.0,39,4775.919775
53.0,53,4780.671861
86.0,86,4787.699033
93.0,93,4795.234056
90.0,90,4802.509156
11.0,11,4803.426906
96.0,96,4811.186604
95.0,95,4818.566137
97.0,97,4826.323963
99.0,99,4834.052894
104.0,104,4842.471767
100.0,100,4850.075068
101.0,101,4857.987039
97.0,97,4865.770426
116.0,116,4875.372712
123.0,123,4884.570101
117.0,117,4894.173859
117.0,117,4903.346288
141.0,141,4914.907894
135.0,135,4925.971218
128.0,128,4935.969263
134.0,134,4947.062006
135.0,135,4958.551339
147.0,147,4970.503132
152.0,152,4983.21747
200.0,200,4999.841286
200.0,200,5015.310868
200.0,200,5031.182374
200.0,200,5047.336638
200.0,200,5063.038304
200.0,200,5078.824277
200.0,200,5095.740685
200.0,200,5112.150837
134.0,134,5122.989948
164.0,164,5136.209722
158.0,158,5148.637587
200.0,200,5165.1249
200.0,200,5180.89939
90.0,90,5188.22226
200.0,200,5203.554697
105.0,105,5211.477587
98.0,98,5218.974146
200.0,200,5234.600906
196.0,196,5250.89472
127.0,127,5261.209512
138.0,138,5272.203072
177.0,177,5286.555393
178.0,178,5300.647374
124.0,124,5310.756453
117.0,117,5320.247656
114.0,114,5329.672489
103.0,103,5338.219395
99.0,99,5345.663974
100.0,100,5353.434807
117.0,117,5362.859439
95.0,95,5370.736948
100.0,100,5379.025799
101.0,101,5387.56069
88.0,88,5393.955916
91.0,91,5401.231476
90.0,90,5408.759079
89.0,89,5416.109431
87.0,87,5423.369578
186.0,186,5438.001653
154.0,154,5450.589803
155.0,155,5462.956115
123.0,123,5472.714284
103.0,103,5480.879525
130.0,130,5491.332503
110.0,110,5500.940324
200.0,200,5517.860484
125.0,125,5527.59795
128.0,128,5537.479894
100.0,100,5545.019673
200.0,200,5561.20065
200.0,200,5576.497404
123.0,123,5586.769745
194.0,194,5602.242648
170.0,170,5616.009259
102.0,102,5623.937431
109.0,109,5632.265687
200.0,200,5648.502936
185.0,185,5663.511938
127.0,127,5673.714599
113.0,113,5682.981284
90.0,90,5689.630399
184.0,184,5704.472699
138.0,138,5714.847542
91.0,91,5722.491206
108.0,108,5731.059894
106.0,106,5739.425776
127.0,127,5749.409115
114.0,114,5759.180587
99.0,99,5767.663074
101.0,101,5775.855494
103.0,103,5783.894635
106.0,106,5792.157206
101.0,101,5799.983027
110.0,110,5808.921956
104.0,104,5817.278373
102.0,102,5824.660373
114.0,114,5833.216729
95.0,95,5840.425483
98.0,98,5848.226288
105.0,105,5857.275609
102.0,102,5865.615899
91.0,91,5872.993042
105.0,105,5881.476383
97.0,97,5889.124315
103.0,103,5897.166249
98.0,98,5904.771686
102.0,102,5912.825888
104.0,104,5921.604779
111.0,111,5930.548674
105.0,105,5938.86625
121.0,121,5948.813643
200.0,200,5964.245219
175.0,175,5978.5863
200.0,200,5994.29188
200.0,200,6011.350991
200.0,200,6026.436015
200.0,200,6042.528414
200.0,200,6058.841855
200.0,200,6075.06855
200.0,200,6091.542549
200.0,200,6107.978175
200.0,200,6124.43263
200.0,200,6140.171933
200.0,200,6156.606386
200.0,200,6173.412004
200.0,200,6189.601218
200.0,200,6205.006527
200.0,200,6221.624246
200.0,200,6236.83601
200.0,200,6252.655376
200.0,200,6267.748569
98.0,98,6275.087006
89.0,89,6281.183212
26.0,26,6283.286366
39.0,39,6286.537485
47.0,47,6290.449332
21.0,21,6292.218229
38.0,38,6295.549503
36.0,36,6298.40511
46.0,46,6301.872359
42.0,42,6305.387046
39.0,39,6308.81477
200.0,200,6325.153457
200.0,200,6341.628888
122.0,122,6351.544471
107.0,107,6360.660525
114.0,114,6369.87607
15.0,15,6371.20797
33.0,33,6373.460095
18.0,18,6374.984617
21.0,21,6376.555316
13.0,13,6377.571501
16.0,16,6378.775388
127.0,127,6388.697944
160.0,160,6401.660047
132.0,132,6412.124876
158.0,158,6424.70441
124.0,124,6434.369832
131.0,131,6445.540214
125.0,125,6456.01433
127.0,127,6466.938819
140.0,140,6478.774343
124.0,124,6488.691305
138.0,138,6500.086781
121.0,121,6510.022472
196.0,196,6525.350875
200.0,200,6541.862392
200.0,200,6557.794962
174.0,174,6572.173473
198.0,198,6588.388489
170.0,170,6602.521501
156.0,156,6614.861549
151.0,151,6627.439621
181.0,181,6642.428098
200.0,200,6659.200576
200.0,200,6676.48728
200.0,200,6692.280203
200.0,200,6707.730418
193.0,193,6723.600856
133.0,133,6734.610839
124.0,124,6744.958128
105.0,105,6753.414126
120.0,120,6762.881171
90.0,90,6769.86338
97.0,97,6777.668
98.0,98,6785.156023
54.0,54,6789.686254
105.0,105,6797.823786
110.0,110,6806.460574
102.0,102,6814.528581
114.0,114,6823.774732
119.0,119,6833.634238
91.0,91,6840.88367
101.0,101,6848.702664
59.0,59,6853.193611
80.0,80,6859.940572
105.0,105,6868.363977
110.0,110,6877.77592
130.0,130,6888.204613
146.0,146,6900.268649
168.0,168,6913.83111
112.0,112,6922.1181
109.0,109,6930.374654
115.0,115,6939.645641
137.0,137,6951.22021
141.0,141,6961.654975
148.0,148,6972.808749
147.0,147,6984.948999
137.0,137,6996.273535
136.0,136,7007.477645
151.0,151,7019.851002
153.0,153,7032.025958
151.0,151,7045.299412
142.0,142,7056.099558
156.0,156,7068.744645
185.0,185,7082.252924
200.0,200,7098.888875
200.0,200,7114.909103
200.0,200,7131.308955
200.0,200,7147.57109
200.0,200,7162.993161
200.0,200,7178.432605
200.0,200,7194.222328
200.0,200,7210.735284
160.0,160,7223.539917
200.0,200,7239.066997
152.0,152,7251.64617
68.0,68,7257.24106
200.0,200,7272.803381
95.0,95,7280.518741
139.0,139,7291.992517
88.0,88,7299.134951
150.0,150,7310.392857
149.0,149,7321.483326
150.0,150,7333.215742
188.0,188,7349.037516
200.0,200,7366.171316
194.0,194,7381.334298
200.0,200,7397.801915
200.0,200,7413.276637
101.0,101,7421.433375
109.0,109,7430.045279
103.0,103,7438.303886
85.0,85,7445.396335
89.0,89,7452.180388
48.0,48,7456.233795
81.0,81,7462.411059
84.0,84,7469.448595
48.0,48,7472.645123
11.0,11,7473.581502
31.0,31,7476.36168
30.0,30,7478.527213
43.0,43,7482.336351
38.0,38,7485.320034
36.0,36,7488.370629
22.0,22,7490.176546
40.0,40,7493.629218
49.0,49,7497.771776
20.0,20,7499.225725
28.0,28,7501.648288
22.0,22,7503.566419
45.0,45,7507.381011
39.0,39,7510.625585
31.0,31,7512.801661
95.0,95,7520.545261
44.0,44,7524.121686
41.0,41,7527.706158
40.0,40,7530.42159
29.0,29,7532.553482
32.0,32,7535.23863
35.0,35,7538.15643
38.0,38,7541.426889
49.0,49,7545.330004
50.0,50,7549.294862
86.0,86,7556.468757
47.0,47,7560.289237
46.0,46,7563.369346
35.0,35,7566.077408
44.0,44,7569.717392
42.0,42,7573.42702
38.0,38,7576.745022
48.0,48,7580.927666
26.0,26,7582.992607
37.0,37,7585.701279
28.0,28,7587.871354
40.0,40,7591.075025
48.0,48,7594.978976
42.0,42,7598.080761
58.0,58,7602.627309
56.0,56,7607.005171
53.0,53,7611.602193
32.0,32,7613.818074
47.0,47,7617.489466
51.0,51,7621.735369
56.0,56,7626.546617
63.0,63,7631.358858
41.0,41,7634.86054
125.0,125,7644.647393
126.0,126,7655.107987
118.0,118,7664.787367
200.0,200,7681.301156
200.0,200,7697.651117
200.0,200,7713.673802
104.0,104,7722.593881
23.0,23,7724.4285
81.0,81,7731.183916
94.0,94,7738.501482
138.0,138,7750.129782
200.0,200,7765.594063
140.0,140,7777.585626
118.0,118,7787.182826
136.0,136,7798.115269
15.0,15,7799.333017
20.0,20,7801.138292
23.0,23,7802.832565
27.0,27,7804.98097
32.0,32,7807.444572
18.0,18,7808.694489
21.0,21,7810.405987
20.0,20,7811.996374
27.0,27,7814.196178
98.0,98,7821.791751
91.0,91,7829.237123
89.0,89,7836.374221
141.0,141,7848.512506
200.0,200,7865.071685
163.0,163,7878.546005
166.0,166,7892.618501
144.0,144,7904.647932
161.0,161,7917.682324
156.0,156,7930.395406
133.0,133,7941.199418
172.0,172,7954.419146
125.0,125,7964.794077
200.0,200,7980.676896
157.0,157,7992.653118
152.0,152,8004.968999
136.0,136,8016.69286
167.0,167,8029.881217
132.0,132,8040.311226
200.0,200,8056.551998
200.0,200,8072.178922
174.0,174,8085.712521
200.0,200,8102.094846
200.0,200,8119.033642
200.0,200,8134.840366
200.0,200,8150.136936
184.0,184,8164.440936
200.0,200,8180.968576
200.0,200,8197.456647
129.0,129,8208.333716
156.0,156,8221.68975
200.0,200,8237.770762
200.0,200,8253.344591
200.0,200,8269.495417
200.0,200,8285.906855
200.0,200,8301.36857
200.0,200,8318.179667
200.0,200,8334.263139
200.0,200,8349.79675
200.0,200,8366.472524
200.0,200,8382.618445
200.0,200,8398.78625
200.0,200,8415.707642
200.0,200,8430.758968
200.0,200,8446.131024
200.0,200,8462.448977
200.0,200,8478.750789
200.0,200,8495.567355
200.0,200,8511.519446
200.0,200,8527.976331
200.0,200,8544.231509
200.0,200,8560.929748
200.0,200,8576.950379
200.0,200,8593.088988
200.0,200,8609.277855
200.0,200,8625.088932
200.0,200,8640.97772
200.0,200,8656.569417
200.0,200,8672.711563
200.0,200,8688.928842
200.0,200,8704.790705
200.0,200,8721.715128
200.0,200,8737.406492
192.0,192,8752.308942
200.0,200,8767.075815
33.0,33,8769.107912
135.0,135,8780.325193
43.0,43,8783.306456
114.0,114,8791.232466
129.0,129,8801.763893
125.0,125,8811.976094
98.0,98,8820.169702
119.0,119,8829.686084
129.0,129,8840.270345
35.0,35,8842.919571
200.0,200,8858.692014
23.0,23,8860.670315
149.0,149,8872.723096
200.0,200,8889.397766
57.0,57,8894.403807
18.0,18,8895.943155
129.0,129,8905.45103
128.0,128,8916.262344
24.0,24,8918.075943
167.0,167,8931.50933
200.0,200,8947.367291
200.0,200,8963.689936
200.0,200,8979.109295
200.0,200,8995.419855
200.0,200,9011.239023
200.0,200,9027.85453
200.0,200,9044.377449
200.0,200,9060.955601
200.0,200,9076.44782
200.0,200,9092.526405
200.0,200,9108.441848
200.0,200,9124.128825
179.0,179,9139.210366
200.0,200,9155.492662
200.0,200,9171.432714
200.0,200,9187.346523
200.0,200,9204.309586
46.0,46,9208.270619
200.0,200,9223.989639
200.0,200,9238.920445
200.0,200,9255.118939
200.0,200,9271.127729
200.0,200,9286.898475
200.0,200,9302.903245
200.0,200,9319.025079
200.0,200,9335.482459
200.0,200,9351.460643
200.0,200,9367.633477
200.0,200,9384.344448
200.0,200,9401.39306
200.0,200,9417.294199
200.0,200,9433.298738
200.0,200,9449.022999
200.0,200,9463.269136
200.0,200,9480.3934
200.0,200,9495.847173
200.0,200,9512.617358
200.0,200,9529.270928
200.0,200,9545.281039
200.0,200,9561.834208
200.0,200,9577.301294
200.0,200,9592.858539
192.0,192,9607.860656
128.0,128,9618.607823
122.0,122,9628.39189
118.0,118,9638.515683
115.0,115,9647.19224
123.0,123,9657.662764
133.0,133,9668.295101
143.0,143,9678.867759
136.0,136,9689.371726
172.0,172,9703.85165
181.0,181,9718.535793
157.0,157,9731.611145
200.0,200,9748.345884
200.0,200,9764.429149
200.0,200,9780.469383
96.0,96,9788.066423
200.0,200,9803.719918
200.0,200,9819.30406
200.0,200,9835.650696
106.0,106,9843.797735
128.0,128,9854.045723
200.0,200,9870.141364
200.0,200,9886.210247
115.0,115,9896.192717
70.0,70,9902.086394
85.0,85,9909.161143
65.0,65,9914.02892
89.0,89,9921.526964
79.0,79,9927.96607
51.0,51,9932.12316
200.0,200,9947.979833
200.0,200,9964.07872
200.0,200,9979.787122
200.0,200,9996.167902
200.0,200,10012.320594
200.0,200,10028.301684
200.0,200,10044.484757
200.0,200,10060.41886
200.0,200,10076.803747
200.0,200,10092.208092
200.0,200,10108.266476
200.0,200,10124.770405
200.0,200,10140.197957
200.0,200,10156.475883
200.0,200,10173.403274
200.0,200,10189.150665
200.0,200,10204.894556
200.0,200,10220.230932
200.0,200,10236.384167
200.0,200,10252.842648
200.0,200,10268.900089
200.0,200,10283.311354
53.0,53,10287.034192
200.0,200,10303.004431
200.0,200,10319.137591
200.0,200,10334.726655
155.0,155,10347.360017
200.0,200,10362.93663
200.0,200,10378.783871
138.0,138,10390.514661
200.0,200,10406.447423
200.0,200,10422.47549
157.0,157,10435.075958
200.0,200,10450.195073
200.0,200,10465.653641
200.0,200,10481.419793
136.0,136,10492.437865
118.0,118,10501.945026
117.0,117,10511.951709
118.0,118,10520.659969
104.0,104,10528.923119
170.0,170,10542.858069
193.0,193,10557.606748
172.0,172,10571.677501
25.0,25,10573.765851
200.0,200,10589.841635
86.0,86,10596.820112
200.0,200,10613.921099
200.0,200,10630.756008
200.0,200,10646.637524
200.0,200,10662.542053
200.0,200,10678.29988
199.0,199,10694.77977
200.0,200,10710.371945
200.0,200,10726.181694
200.0,200,10741.691568
200.0,200,10757.587699
163.0,163,10771.272497
148.0,148,10782.184135
162.0,162,10794.572844
166.0,166,10807.267483
192.0,192,10823.370412
182.0,182,10838.842478
181.0,181,10853.404179
165.0,165,10866.777382
184.0,184,10880.973775
200.0,200,10897.694844
136.0,136,10909.252894
140.0,140,10920.208743
200.0,200,10937.766185
200.0,200,10952.774018
200.0,200,10967.991727
200.0,200,10982.918974
200.0,200,10997.666035
200.0,200,11013.825137
200.0,200,11029.232682
200.0,200,11045.495407
200.0,200,11062.048083
200.0,200,11078.262827
200.0,200,11093.674541
200.0,200,11109.881452
200.0,200,11126.608993
200.0,200,11141.870179
200.0,200,11157.892542
191.0,191,11173.073153
200.0,200,11189.51434
200.0,200,11205.518819
200.0,200,11221.758941
200.0,200,11237.201489
200.0,200,11253.145622
200.0,200,11269.330404
200.0,200,11286.136746
200.0,200,11302.418313
200.0,200,11318.414966
200.0,200,11334.638546
200.0,200,11351.419619
200.0,200,11367.03255
200.0,200,11383.633008
182.0,182,11398.646484
161.0,161,11412.09684
200.0,200,11428.346192
200.0,200,11444.472762
200.0,200,11461.055669
159.0,159,11473.818093
146.0,146,11485.529199
134.0,134,11495.66065
159.0,159,11507.645758
148.0,148,11519.513677
141.0,141,11530.276776
158.0,158,11543.452981
171.0,171,11557.106513
200.0,200,11572.707001
140.0,140,11583.0164
130.0,130,11592.590105
125.0,125,11602.772785
126.0,126,11612.593867
118.0,118,11622.296587
137.0,137,11633.533192
138.0,138,11644.756374
127.0,127,11655.933028
200.0,200,11671.834791
200.0,200,11688.536129
119.0,119,11698.365261
105.0,105,11706.023591
112.0,112,11714.471265
127.0,127,11724.623223
109.0,109,11733.202681
121.0,121,11743.292596
35.0,35,11746.218801
175.0,175,11760.059877
68.0,68,11765.541612
40.0,40,11768.536609
104.0,104,11776.494201
75.0,75,11782.64053
33.0,33,11785.516742
41.0,41,11788.652905
33.0,33,11791.25178
30.0,30,11794.053129
39.0,39,11797.161193
26.0,26,11799.115405
49.0,49,11803.105637
27.0,27,11805.335691
39.0,39,11808.352736
31.0,31,11810.82232
81.0,81,11816.611545
37.0,37,11819.555888
25.0,25,11821.65271
25.0,25,11823.542113
34.0,34,11826.547607
40.0,40,11829.757295
20.0,20,11831.476795
25.0,25,11833.522749
29.0,29,11835.929183
27.0,27,11837.499407
36.0,36,11840.192152
28.0,28,11842.485407
28.0,28,11844.673918
27.0,27,11846.79516
22.0,22,11848.711068
20.0,20,11850.101837
38.0,38,11852.796771
24.0,24,11854.356752
21.0,21,11856.163515
27.0,27,11858.320809
21.0,21,11860.160693
18.0,18,11861.592984
25.0,25,11863.7084
18.0,18,11865.242408
31.0,31,11867.860177
27.0,27,11869.924025
31.0,31,11872.187812
29.0,29,11874.383187
25.0,25,11876.538828
23.0,23,11878.40186
24.0,24,11880.387505
20.0,20,11882.215095
29.0,29,11884.780658
34.0,34,11887.466895
25.0,25,11889.576931
22.0,22,11891.240699
22.0,22,11893.086539
22.0,22,11894.93687
18.0,18,11896.399327
18.0,18,11897.999719
34.0,34,11900.749644
22.0,22,11902.554847
56.0,56,11907.294885
93.0,93,11915.449158
97.0,97,11923.653744
98.0,98,11930.840968
114.0,114,11939.608127
120.0,120,11949.55917
135.0,135,11961.149536
132.0,132,11971.341431
130.0,130,11981.61896
122.0,122,11991.609036
145.0,145,12003.856712
134.0,134,12014.695178
130.0,130,12025.331039
115.0,115,12034.591409
107.0,107,12043.853443
119.0,119,12053.627354
140.0,140,12064.870421
122.0,122,12075.381892
132.0,132,12085.13154
110.0,110,12093.874284
200.0,200,12110.376141
200.0,200,12126.641384
171.0,171,12139.925013
154.0,154,12152.962955
200.0,200,12169.414557
139.0,139,12180.772427
128.0,128,12190.978465
135.0,135,12201.647918
127.0,127,12211.508415
134.0,134,12221.553891
119.0,119,12230.540475
111.0,111,12239.847707
101.0,101,12247.584409
103.0,103,12255.940112
108.0,108,12264.515749
113.0,113,12271.789346
106.0,106,12279.373743
122.0,122,12289.021461
118.0,118,12297.702684
115.0,115,12307.563601
114.0,114,12317.225203
125.0,125,12327.603173
115.0,115,12337.355233
120.0,120,12347.037786
115.0,115,12356.075111
124.0,124,12366.149018
118.0,118,12375.747036
103.0,103,12384.487301
107.0,107,12393.033744
107.0,107,12402.145636
113.0,113,12411.130249
105.0,105,12419.701143
112.0,112,12429.066776
105.0,105,12437.442955
101.0,101,12446.08545
102.0,102,12454.671189
103.0,103,12463.255555
108.0,108,12472.222026
102.0,102,12480.565145
112.0,112,12489.522883
106.0,106,12498.437762
111.0,111,12507.352696
109.0,109,12515.492233
111.0,111,12524.355675
110.0,110,12533.239257
138.0,138,12544.487478
107.0,107,12553.454285
105.0,105,12562.240072
108.0,108,12571.18264
106.0,106,12579.922909
109.0,109,12588.302145
101.0,101,12596.839644
105.0,105,12605.677368
108.0,108,12614.266376
117.0,117,12623.698352
105.0,105,12631.698101
106.0,106,12640.13343
104.0,104,12648.350265
103.0,103,12656.517839
114.0,114,12666.076263
110.0,110,12675.370839
112.0,112,12683.533483
119.0,119,12693.619203
116.0,116,12703.29249
105.0,105,12711.577097
105.0,105,12719.252078
104.0,104,12727.195983
111.0,111,12735.630162
136.0,136,12746.563513
114.0,114,12755.651263
114.0,114,12764.919615
113.0,113,12773.465132
111.0,111,12783.05137
114.0,114,12791.955895
125.0,125,12802.567038
138.0,138,12813.719317
153.0,153,12825.812958
164.0,164,12839.151369
144.0,144,12850.66852
168.0,168,12864.370534
120.0,120,12874.596395
144.0,144,12885.859818
131.0,131,12896.619309
167.0,167,12909.895344
154.0,154,12922.585993
127.0,127,12933.797894
154.0,154,12946.253504
189.0,189,12961.303087
149.0,149,12973.879316
200.0,200,12989.369414
197.0,197,13005.2501
139.0,139,13016.396321
149.0,149,13028.037853
157.0,157,13041.530834
160.0,160,13053.962118
154.0,154,13066.142647
140.0,140,13077.44067
138.0,138,13088.137372
130.0,130,13098.444278
142.0,142,13110.495321
133.0,133,13121.347653
134.0,134,13132.84073
130.0,130,13143.507949
136.0,136,13154.40892
129.0,129,13164.826018
138.0,138,13174.825929
136.0,136,13186.422873
136.0,136,13197.148999
133.0,133,13207.770789
139.0,139,13219.031298
128.0,128,13229.586734
200.0,200,13245.841796
155.0,155,13258.579539
200.0,200,13274.315068
145.0,145,13285.859858
115.0,115,13294.620629
104.0,104,13302.907363
101.0,101,13311.212618
117.0,117,13319.710515
112.0,112,13328.896539
125.0,125,13338.98268
136.0,136,13350.533432
109.0,109,13359.291237
108.0,108,13367.763933
108.0,108,13376.385543
115.0,115,13385.251231
117.0,117,13393.894506
135.0,135,13404.520113
113.0,113,13413.886647
123.0,123,13423.624108
147.0,147,13436.025984
200.0,200,13452.478961
200.0,200,13469.291054
200.0,200,13485.700494
200.0,200,13502.425619
166.0,166,13516.729808
174.0,174,13530.755388
165.0,165,13543.422799
199.0,199,13559.310832
200.0,200,13574.915951
200.0,200,13591.159489
200.0,200,13607.990163
200.0,200,13623.583563
151.0,151,13636.006825
169.0,169,13648.920192
200.0,200,13661.549729
137.0,137,13670.762595
191.0,191,13685.316553
176.0,176,13700.149011
141.0,141,13711.379688
113.0,113,13720.531803
200.0,200,13736.885204
197.0,197,13753.050512
131.0,131,13764.215818
140.0,140,13776.823155
200.0,200,13793.153931
115.0,115,13803.006159
115.0,115,13813.192848
125.0,125,13823.779793
103.0,103,13833.018209
134.0,134,13844.832423
161.0,161,13858.484943
125.0,125,13869.206063
120.0,120,13879.733927
141.0,141,13890.498946
109.0,109,13899.990049
122.0,122,13910.48112
123.0,123,13920.640329
117.0,117,13930.969076
143.0,143,13943.818052
126.0,126,13954.484017
159.0,159,13968.045993
160.0,160,13980.425294
137.0,137,13991.15466
106.0,106,13999.1916
147.0,147,14011.400498
118.0,118,14020.798915
137.0,137,14032.013539
145.0,145,14043.529396
121.0,121,14053.218179
109.0,109,14060.587752
124.0,124,14070.947811
101.0,101,14079.363414
107.0,107,14088.692487
106.0,106,14096.317993
106.0,106,14105.594135
119.0,119,14116.009947
112.0,112,14125.49642
114.0,114,14135.627444
114.0,114,14145.075307
110.0,110,14154.194123
102.0,102,14162.718709
117.0,117,14172.694636
102.0,102,14181.11507
103.0,103,14188.949363
111.0,111,14198.084939
121.0,121,14208.428853
118.0,118,14218.175234
122.0,122,14227.809568
125.0,125,14238.08572
136.0,136,14249.027945
120.0,120,14257.971807
148.0,148,14270.71345
133.0,133,14281.544639
117.0,117,14291.957213
120.0,120,14301.610196
109.0,109,14310.715974
102.0,102,14319.268016
144.0,144,14330.772548
117.0,117,14339.635158
132.0,132,14349.664657
119.0,119,14359.189762
33.0,33,14362.199414
168.0,168,14377.202878
168.0,168,14391.572016
157.0,157,14404.390003
200.0,200,14421.209242
108.0,108,14430.097915
195.0,195,14446.137764
105.0,105,14455.306799
99.0,99,14463.775492
96.0,96,14471.439614
97.0,97,14479.693806
171.0,171,14494.444038
200.0,200,14511.767558
72.0,72,14517.550042
60.0,60,14522.455238
42.0,42,14525.628084
46.0,46,14529.312604
99.0,99,14537.834124
91.0,91,14545.604856
110.0,110,14554.859565
123.0,123,14564.955218
97.0,97,14573.103803
153.0,153,14586.056191
96.0,96,14594.454993
92.0,92,14602.160548
105.0,105,14610.603955
100.0,100,14618.394886
89.0,89,14625.203792
94.0,94,14632.776444
97.0,97,14640.994656
95.0,95,14649.28981
95.0,95,14657.490874
100.0,100,14666.457477
94.0,94,14674.332831
98.0,98,14682.116121
92.0,92,14689.109934
94.0,94,14696.304117
117.0,117,14706.145061
96.0,96,14714.376188
109.0,109,14723.349469
110.0,110,14732.419635
103.0,103,14741.056826
108.0,108,14750.186513
110.0,110,14759.715371
99.0,99,14767.514578
108.0,108,14775.393561
98.0,98,14783.601137
101.0,101,14792.321689
96.0,96,14800.283092
95.0,95,14808.071284
101.0,101,14816.319622
97.0,97,14824.226229
97.0,97,14832.58971
106.0,106,14841.038242
102.0,102,14849.174002
99.0,99,14857.355082
107.0,107,14866.45666
100.0,100,14874.923951
97.0,97,14883.48636
98.0,98,14891.231848
100.0,100,14899.061327
104.0,104,14908.26113
98.0,98,14916.563706
100.0,100,14924.249892
105.0,105,14933.451828
109.0,109,14942.895683
109.0,109,14951.928768
101.0,101,14960.365928
100.0,100,14968.649058
102.0,102,14977.10217
100.0,100,14985.558131
105.0,105,14993.619625
103.0,103,15002.335383
110.0,110,15011.859983
110.0,110,15020.808455
106.0,106,15030.228341
106.0,106,15039.053924
101.0,101,15047.109969
106.0,106,15055.196098
97.0,97,15063.703819
107.0,107,15072.719311
106.0,106,15081.58172
108.0,108,15090.865981
102.0,102,15099.121604
102.0,102,15107.432888
100.0,100,15115.471373
109.0,109,15124.605215
105.0,105,15133.657143
109.0,109,15143.216907
105.0,105,15151.843788
114.0,114,15161.334071
113.0,113,15170.406074
113.0,113,15180.128626
118.0,118,15189.723263
110.0,110,15199.154458
106.0,106,15207.241763
103.0,103,15215.62307
108.0,108,15225.038821
116.0,116,15235.335103
103.0,103,15244.258656
98.0,98,15252.687309
99.0,99,15260.099328
99.0,99,15268.500417
95.0,95,15275.998052
98.0,98,15284.280856
98.0,98,15292.326875
104.0,104,15301.017366
99.0,99,15309.434581
