# {"t_start": 1597351635.7318099, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2001.313631
-200.0,200,2019.91548
-200.0,200,2038.30999
-200.0,200,2056.575253
-200.0,200,2073.660785
-200.0,200,2091.547519
-200.0,200,2110.175682
-200.0,200,2128.182022
-200.0,200,2145.159287
-200.0,200,2162.924961
-200.0,200,2179.871785
-200.0,200,2197.298572
-200.0,200,2214.971721
-200.0,200,2233.61735
-200.0,200,2251.981894
-200.0,200,2270.807002
-200.0,200,2289.111238
-200.0,200,2307.178382
-200.0,200,2324.926392
-200.0,200,2342.933876
-200.0,200,2359.708706
-200.0,200,2377.914846
-200.0,200,2395.287039
-200.0,200,2412.890162
-200.0,200,2429.963706
-200.0,200,2447.640362
-200.0,200,2465.332021
-200.0,200,2483.233956
-200.0,200,2500.759401
-200.0,200,2518.536053
-200.0,200,2535.670271
-200.0,200,2553.125121
-200.0,200,2569.26808
-200.0,200,2586.789974
-200.0,200,2603.311058
-200.0,200,2620.181028
-200.0,200,2637.774687
-200.0,200,2655.310436
-200.0,200,2673.62506
-200.0,200,2691.07304
-200.0,200,2708.644984
-200.0,200,2725.647083
-200.0,200,2743.005972
-200.0,200,2760.419745
-200.0,200,2777.687947
-200.0,200,2795.169946
-200.0,200,2812.642883
-200.0,200,2830.657331
-200.0,200,2848.251984
-200.0,200,2865.34514
-200.0,200,2883.80179
-200.0,200,2902.029784
-200.0,200,2919.827809
-200.0,200,2937.257832
-200.0,200,2955.13491
-200.0,200,2973.159235
-200.0,200,2991.211935
-200.0,200,3008.824154
-200.0,200,3026.260685
-200.0,200,3043.549007
-200.0,200,3061.420299
-200.0,200,3078.580034
-200.0,200,3096.739648
-200.0,200,3115.552485
-200.0,200,3134.687833
-200.0,200,3151.947988
-200.0,200,3169.856005
-200.0,200,3187.524096
-200.0,200,3205.86049
-200.0,200,3223.550512
-200.0,200,3241.343876
-200.0,200,3258.474543
-200.0,200,3276.450732
-200.0,200,3294.121944
-200.0,200,3311.811915
-200.0,200,3329.534605
-200.0,200,3347.12878
-200.0,200,3365.169645
-200.0,200,3382.844824
-200.0,200,3400.466336
-200.0,200,3418.087208
-200.0,200,3436.368702
-200.0,200,3455.095477
-200.0,200,3472.776628
-200.0,200,3490.15097
-200.0,200,3507.718731
-200.0,200,3525.862801
-200.0,200,3544.013003
-200.0,200,3562.100968
-200.0,200,3578.02084
-200.0,200,3595.245844
-200.0,200,3612.051526
-200.0,200,3628.710468
-200.0,200,3646.329223
-200.0,200,3663.683946
-200.0,200,3680.746018
-200.0,200,3698.815949
-200.0,200,3715.57257
-200.0,200,3733.438836
-200.0,200,3751.036354
-200.0,200,3769.128932
-200.0,200,3787.339991
-200.0,200,3804.218813
-200.0,200,3821.42735
-200.0,200,3839.181367
-200.0,200,3857.002527
-200.0,200,3874.852407
-200.0,200,3893.719653
-200.0,200,3911.408513
-200.0,200,3927.961004
-200.0,200,3944.829894
-200.0,200,3961.853121
-200.0,200,3979.371362
-200.0,200,3996.589504
-200.0,200,4013.461615
-200.0,200,4030.933631
-200.0,200,4049.260689
-200.0,200,4066.931313
-155.0,155,4080.134634
-200.0,200,4097.944054
-200.0,200,4114.929628
-200.0,200,4132.637919
-200.0,200,4150.100628
-179.0,179,4165.250123
-200.0,200,4183.010922
-200.0,200,4201.146713
-200.0,200,4219.723774
-200.0,200,4237.762405
-200.0,200,4256.173937
-200.0,200,4274.355156
-200.0,200,4292.734334
-200.0,200,4309.393384
-200.0,200,4327.226951
-191.0,191,4344.367267
-200.0,200,4361.689861
-200.0,200,4380.474937
-200.0,200,4399.344985
-200.0,200,4416.694897
-200.0,200,4434.911227
-200.0,200,4453.201463
-200.0,200,4470.504686
-200.0,200,4489.444293
-200.0,200,4507.52174
-200.0,200,4526.559275
-200.0,200,4545.183486
-200.0,200,4562.242217
-200.0,200,4580.290713
-200.0,200,4598.113036
-163.0,163,4611.792444
-200.0,200,4629.336482
-200.0,200,4647.809061
-200.0,200,4665.934539
-200.0,200,4683.72962
-200.0,200,4701.738404
-200.0,200,4719.62421
-200.0,200,4737.883736
-200.0,200,4756.205219
-200.0,200,4774.142986
-186.0,186,4791.80514
-181.0,181,4809.960311
-200.0,200,4826.26595
-200.0,200,4844.559353
-200.0,200,4862.345593
-200.0,200,4879.919464
-200.0,200,4897.5518
-200.0,200,4915.191843
-200.0,200,4932.672347
-200.0,200,4950.203688
-200.0,200,4968.252645
-200.0,200,4985.309886
-200.0,200,5002.980526
-200.0,200,5021.259607
-200.0,200,5039.201297
-200.0,200,5057.756044
-200.0,200,5074.66286
-200.0,200,5092.26206
-200.0,200,5110.453859
-200.0,200,5128.247576
-200.0,200,5144.473018
-200.0,200,5162.130303
-200.0,200,5179.444008
-200.0,200,5196.672237
-200.0,200,5214.033329
-145.0,145,5226.925033
-200.0,200,5243.641282
-200.0,200,5261.398264
-200.0,200,5279.229501
-200.0,200,5296.982809
-200.0,200,5313.626783
-200.0,200,5330.807536
-200.0,200,5347.358402
-200.0,200,5365.075656
-200.0,200,5382.204166
-200.0,200,5400.37418
-200.0,200,5416.924731
-172.0,172,5430.721754
-182.0,182,5446.621753
-200.0,200,5463.301641
-200.0,200,5481.318434
-200.0,200,5499.287132
-200.0,200,5517.032284
-200.0,200,5534.38447
-200.0,200,5551.335785
-171.0,171,5566.395634
-200.0,200,5582.908257
-200.0,200,5599.784841
-200.0,200,5617.901565
-157.0,157,5631.833918
-200.0,200,5649.844606
-200.0,200,5667.546107
-200.0,200,5685.336787
-200.0,200,5702.377585
-200.0,200,5719.755407
-200.0,200,5736.72159
-200.0,200,5754.481657
-200.0,200,5772.4132
-200.0,200,5790.330587
-159.0,159,5803.711166
-200.0,200,5820.883673
-200.0,200,5837.821193
-200.0,200,5855.16363
-200.0,200,5872.056436
-200.0,200,5889.695023
-200.0,200,5907.407843
-200.0,200,5925.035887
-200.0,200,5942.220668
-200.0,200,5959.688869
-188.0,188,5976.234858
-200.0,200,5994.11233
-175.0,175,6008.250368
-200.0,200,6025.672807
-200.0,200,6043.035815
-185.0,185,6060.139415
-200.0,200,6077.339847
-172.0,172,6092.326358
-200.0,200,6110.305263
-200.0,200,6127.058914
-151.0,151,6139.847245
-200.0,200,6156.788767
-170.0,170,6170.881109
-200.0,200,6187.945282
-121.0,121,6198.182419
-200.0,200,6215.63953
-118.0,118,6225.536494
-200.0,200,6244.004458
-131.0,131,6255.320423
-161.0,161,6269.649218
-200.0,200,6286.456136
-147.0,147,6299.006823
-200.0,200,6316.223678
-160.0,160,6330.13606
-114.0,114,6340.085441
-131.0,131,6350.880642
-122.0,122,6360.186712
-122.0,122,6370.184911
-155.0,155,6383.68498
-117.0,117,6393.941863
-109.0,109,6403.048989
-190.0,190,6419.854308
-200.0,200,6437.039035
-169.0,169,6452.181295
-165.0,165,6467.254152
-149.0,149,6481.039364
-200.0,200,6497.638806
-180.0,180,6513.711095
-147.0,147,6527.047036
-145.0,145,6539.926974
-94.0,94,6547.759262
-200.0,200,6562.813562
-96.0,96,6571.26126
-168.0,168,6585.8193
-200.0,200,6603.158373
-200.0,200,6620.383593
-200.0,200,6636.961679
-200.0,200,6655.600714
-183.0,183,6671.121316
-200.0,200,6687.703886
-200.0,200,6704.005504
-200.0,200,6722.116929
-148.0,148,6735.781683
-193.0,193,6752.780559
-200.0,200,6770.111454
-200.0,200,6788.772624
-200.0,200,6805.768778
-136.0,136,6816.995214
-85.0,85,6824.04908
-157.0,157,6837.24417
-200.0,200,6855.114032
-200.0,200,6871.453765
-88.0,88,6879.247288
-200.0,200,6896.359984
-200.0,200,6913.419707
-161.0,161,6927.342328
-193.0,193,6943.148764
-200.0,200,6960.445175
-132.0,132,6971.978126
-153.0,153,6985.278353
-146.0,146,6997.541554
-200.0,200,7015.22846
-200.0,200,7032.199721
-200.0,200,7048.255408
-92.0,92,7056.665143
-153.0,153,7070.719428
-200.0,200,7088.753443
-162.0,162,7102.165903
-91.0,91,7109.863244
-200.0,200,7127.301134
-96.0,96,7135.230107
-118.0,118,7145.308853
-200.0,200,7162.012111
-167.0,167,7177.801501
-200.0,200,7195.832495
-163.0,163,7210.304559
-158.0,158,7223.707204
-88.0,88,7231.626717
-200.0,200,7249.482351
-178.0,178,7264.516923
-88.0,88,7272.746375
-169.0,169,7286.393231
-166.0,166,7300.040557
-161.0,161,7314.322944
-200.0,200,7331.582438
-200.0,200,7349.467411
-200.0,200,7367.137813
-200.0,200,7383.51116
-200.0,200,7400.795344
-200.0,200,7418.720079
-200.0,200,7436.10559
-200.0,200,7453.61104
-200.0,200,7471.02434
-200.0,200,7488.225042
-200.0,200,7505.083563
-200.0,200,7522.514715
-179.0,179,7537.671629
-143.0,143,7549.304615
-200.0,200,7566.6224
-200.0,200,7583.792393
-149.0,149,7596.91483
-167.0,167,7610.977541
-156.0,156,7624.43275
-147.0,147,7637.790728
-200.0,200,7655.031877
-150.0,150,7668.649199
-200.0,200,7686.084414
-141.0,141,7698.294117
-200.0,200,7716.083584
-84.0,84,7723.44755
-146.0,146,7735.539483
-148.0,148,7748.025176
-170.0,170,7762.796156
-89.0,89,7770.218082
-115.0,115,7780.085216
-84.0,84,7787.539958
-158.0,158,7801.707984
-153.0,153,7814.750106
-200.0,200,7832.511522
-147.0,147,7844.309666
-200.0,200,7862.140249
-200.0,200,7880.534373
-182.0,182,7896.149086
-200.0,200,7914.356324
-200.0,200,7932.248105
-200.0,200,7950.930714
-200.0,200,7969.166434
-200.0,200,7986.601073
-149.0,149,8000.114395
-98.0,98,8009.11845
-200.0,200,8027.1012
-200.0,200,8044.922762
-200.0,200,8062.964401
-200.0,200,8079.429639
-200.0,200,8098.674402
-200.0,200,8116.529915
-200.0,200,8133.554947
-200.0,200,8152.176378
-200.0,200,8170.854362
-98.0,98,8179.498756
-200.0,200,8197.409773
-155.0,155,8211.396079
-200.0,200,8229.699133
-200.0,200,8247.259483
-199.0,199,8264.441566
-200.0,200,8281.954354
-200.0,200,8299.556582
-200.0,200,8316.943667
-200.0,200,8334.495324
-200.0,200,8353.159381
-200.0,200,8370.753796
-200.0,200,8388.565978
-200.0,200,8406.193406
-200.0,200,8424.098727
-200.0,200,8442.013832
-200.0,200,8459.610535
-200.0,200,8477.367442
-198.0,198,8495.66926
-200.0,200,8513.646526
-200.0,200,8530.550969
-200.0,200,8548.77843
-129.0,129,8559.227796
-117.0,117,8569.94872
-200.0,200,8588.115498
-200.0,200,8606.813753
-140.0,140,8619.218876
-200.0,200,8637.621989
-200.0,200,8655.608639
-126.0,126,8666.779323
-129.0,129,8678.410782
-134.0,134,8689.98011
-200.0,200,8707.913243
-200.0,200,8726.142045
-200.0,200,8743.540131
-200.0,200,8761.09077
-200.0,200,8778.51649
-200.0,200,8796.343377
-200.0,200,8813.4366
-200.0,200,8831.047592
-200.0,200,8847.135752
-200.0,200,8864.144761
-200.0,200,8881.793137
-151.0,151,8895.179163
-175.0,175,8910.362313
-128.0,128,8922.106369
-122.0,122,8932.149318
-200.0,200,8949.737052
-145.0,145,8962.512928
-153.0,153,8976.090945
-200.0,200,8993.804655
-133.0,133,9006.490628
-122.0,122,9016.913559
-121.0,121,9027.669077
-114.0,114,9037.572334
-126.0,126,9048.564436
-123.0,123,9059.548486
-122.0,122,9070.367231
-192.0,192,9087.665707
-117.0,117,9097.930642
-115.0,115,9107.649502
-123.0,123,9118.300985
-117.0,117,9128.851295
-200.0,200,9146.396739
-116.0,116,9156.7081
-126.0,126,9167.796601
-200.0,200,9185.336308
-125.0,125,9195.983388
-175.0,175,9211.435857
-160.0,160,9224.869672
-200.0,200,9241.975619
-166.0,166,9256.669992
-178.0,178,9271.793182
-200.0,200,9289.485507
-155.0,155,9301.976256
-158.0,158,9315.938664
-157.0,157,9329.196184
-158.0,158,9343.294052
-90.0,90,9350.924021
-200.0,200,9367.754519
-160.0,160,9381.724371
-173.0,173,9396.058201
-160.0,160,9409.513666
-149.0,149,9422.403571
-168.0,168,9437.930206
-160.0,160,9450.924113
-90.0,90,9458.575336
-158.0,158,9472.416491
-200.0,200,9489.788628
-200.0,200,9507.742083
-89.0,89,9515.505855
-200.0,200,9532.897993
-151.0,151,9546.601598
-154.0,154,9559.724397
-148.0,148,9572.68483
-149.0,149,9585.709494
-148.0,148,9598.628133
-158.0,158,9612.94151
-161.0,161,9626.593621
-166.0,166,9640.765183
-161.0,161,9654.009166
-149.0,149,9666.53951
-200.0,200,9683.2585
-160.0,160,9696.092663
-161.0,161,9710.562576
-157.0,157,9723.66477
-151.0,151,9736.509002
-153.0,153,9750.159238
-155.0,155,9763.180968
-200.0,200,9780.036866
-152.0,152,9792.313226
-165.0,165,9806.66526
-159.0,159,9821.71601
-167.0,167,9835.233504
-200.0,200,9852.702213
-150.0,150,9865.864416
-161.0,161,9879.924111
-200.0,200,9896.550034
-159.0,159,9910.105692
-162.0,162,9924.752986
-168.0,168,9939.591192
-200.0,200,9957.206008
-160.0,160,9971.015629
-200.0,200,9988.102985
-200.0,200,10004.909653
-200.0,200,10022.220815
-200.0,200,10040.388827
-200.0,200,10057.816991
-200.0,200,10075.482053
-200.0,200,10092.298514
-200.0,200,10108.678297
-200.0,200,10125.500905
-200.0,200,10142.803934
-200.0,200,10159.963768
-200.0,200,10177.362988
-200.0,200,10194.252862
-200.0,200,10211.241181
-200.0,200,10228.801339
-200.0,200,10246.457915
-200.0,200,10263.392943
-200.0,200,10281.206621
-200.0,200,10298.345585
-200.0,200,10315.299124
-200.0,200,10333.298403
-200.0,200,10349.931656
-200.0,200,10367.457643
-200.0,200,10384.323207
-200.0,200,10401.970603
-200.0,200,10419.902182
-200.0,200,10437.445633
-200.0,200,10454.513002
-182.0,182,10471.030226
-177.0,177,10487.042161
-200.0,200,10504.338974
-178.0,178,10519.625565
-171.0,171,10533.782758
-184.0,184,10549.237282
-112.0,112,10559.680356
-167.0,167,10574.635009
-184.0,184,10591.132066
-197.0,197,10607.446395
-176.0,176,10622.770043
-190.0,190,10639.045211
-176.0,176,10653.232379
-183.0,183,10669.443762
-99.0,99,10677.828824
-165.0,165,10692.461013
-181.0,181,10709.182752
-168.0,168,10723.416762
-176.0,176,10738.88866
-165.0,165,10752.577729
-195.0,195,10769.507373
-170.0,170,10784.784814
-200.0,200,10803.62115
-172.0,172,10819.80229
-169.0,169,10835.288437
-96.0,96,10844.020946
-179.0,179,10860.997433
-178.0,178,10878.739259
-164.0,164,10894.225004
-157.0,157,10908.718403
-151.0,151,10922.219458
-185.0,185,10939.292734
-161.0,161,10953.678034
-188.0,188,10971.467942
-172.0,172,10987.393549
-169.0,169,11002.635788
-196.0,196,11019.628018
-158.0,158,11033.556295
-162.0,162,11047.509838
-110.0,110,11057.200385
-182.0,182,11074.280252
-177.0,177,11090.126377
-174.0,174,11106.654426
-163.0,163,11121.882996
-177.0,177,11137.558829
-174.0,174,11153.110692
-200.0,200,11170.395467
-200.0,200,11187.156489
-200.0,200,11205.520036
-200.0,200,11223.576613
-200.0,200,11242.27682
-200.0,200,11260.352648
-200.0,200,11277.254807
-177.0,177,11293.13491
-176.0,176,11309.127559
-99.0,99,11317.161892
-181.0,181,11332.03533
-174.0,174,11347.555801
-200.0,200,11364.815111
-179.0,179,11380.81974
-169.0,169,11396.19432
-109.0,109,11406.448441
-180.0,180,11421.535157
-200.0,200,11438.61217
-87.0,87,11446.213861
-170.0,170,11461.539042
-114.0,114,11471.306415
-200.0,200,11488.428143
-117.0,117,11498.339748
-186.0,186,11513.516438
-197.0,197,11530.712836
-200.0,200,11548.095944
-90.0,90,11556.445736
-109.0,109,11565.493661
-148.0,148,11577.773813
-134.0,134,11589.661476
-200.0,200,11607.00525
-200.0,200,11624.692533
-118.0,118,11634.44594
-145.0,145,11646.345832
-117.0,117,11656.403271
-178.0,178,11672.383738
-115.0,115,11682.571101
-185.0,185,11699.707334
-170.0,170,11714.791544
-149.0,149,11727.412545
-119.0,119,11737.74684
-185.0,185,11754.721782
-115.0,115,11765.13296
-176.0,176,11781.36273
-151.0,151,11795.246717
-200.0,200,11813.967776
-138.0,138,11827.21618
-198.0,198,11844.709015
-176.0,176,11860.208577
-128.0,128,11872.315239
-124.0,124,11883.916445
-116.0,116,11894.384997
-183.0,183,11910.854868
-200.0,200,11928.962952
-200.0,200,11947.832463
-118.0,118,11958.578167
-137.0,137,11970.286806
-126.0,126,11981.151517
-200.0,200,11999.163986
-200.0,200,12016.715662
-101.0,101,12025.729881
-200.0,200,12043.805133
-194.0,194,12061.030957
-200.0,200,12078.656687
-163.0,163,12093.274573
-200.0,200,12111.51337
-200.0,200,12129.243415
-175.0,175,12145.608307
-200.0,200,12164.348188
-170.0,170,12180.321432
-121.0,121,12191.163821
-171.0,171,12205.703504
-91.0,91,12213.695446
-173.0,173,12228.862138
-192.0,192,12245.307075
-200.0,200,12263.149432
-169.0,169,12277.105415
-187.0,187,12293.32439
-200.0,200,12311.854339
-200.0,200,12329.636113
-139.0,139,12342.24531
-98.0,98,12351.185106
-169.0,169,12366.228359
-192.0,192,12383.308415
-190.0,190,12400.747694
-194.0,194,12417.412418
-173.0,173,12433.265136
-200.0,200,12450.673728
-200.0,200,12468.527483
-200.0,200,12486.272035
-194.0,194,12504.472487
-118.0,118,12514.923527
-168.0,168,12530.029654
-187.0,187,12547.615234
-139.0,139,12560.050343
-119.0,119,12570.553057
-200.0,200,12589.05061
-200.0,200,12606.754104
-181.0,181,12622.343627
-95.0,95,12631.28488
-150.0,150,12644.75642
-182.0,182,12660.980202
-186.0,186,12677.135659
-104.0,104,12686.640846
-100.0,100,12695.705856
-184.0,184,12711.115402
-94.0,94,12719.444775
-87.0,87,12727.428269
-96.0,96,12735.574976
-200.0,200,12754.288681
-181.0,181,12770.142895
-169.0,169,12785.183316
-103.0,103,12794.972166
-187.0,187,12811.593153
-200.0,200,12829.929365
-189.0,189,12845.153162
-200.0,200,12862.805999
-180.0,180,12879.088124
-88.0,88,12886.262453
-176.0,176,12901.577806
-121.0,121,12911.908077
-182.0,182,12928.037887
-178.0,178,12943.803926
-185.0,185,12960.590977
-167.0,167,12975.457173
-195.0,195,12993.240913
-92.0,92,13001.232877
-99.0,99,13010.137763
-177.0,177,13025.617431
-167.0,167,13041.178069
-169.0,169,13057.053932
-162.0,162,13072.219886
-124.0,124,13083.446861
-193.0,193,13099.714685
-154.0,154,13113.560597
-126.0,126,13124.44724
-193.0,193,13140.826321
-200.0,200,13157.938622
-182.0,182,13173.43015
-175.0,175,13189.213221
-161.0,161,13204.541286
-91.0,91,13211.547781
-200.0,200,13229.409062
-144.0,144,13241.956953
-164.0,164,13255.767546
-88.0,88,13263.939834
-171.0,171,13279.646118
-171.0,171,13293.648899
-177.0,177,13309.294253
-166.0,166,13324.110633
-162.0,162,13338.490155
-183.0,183,13354.253323
-200.0,200,13372.930431
-167.0,167,13387.482879
-174.0,174,13402.524996
-172.0,172,13417.86889
-100.0,100,13426.585594
-140.0,140,13439.311234
-137.0,137,13451.791347
-101.0,101,13460.213139
-186.0,186,13476.068334
-121.0,121,13486.318586
-151.0,151,13500.020498
-167.0,167,13515.671407
-178.0,178,13531.234243
-192.0,192,13548.497676
-200.0,200,13565.52725
-89.0,89,13572.656317
-185.0,185,13589.292973
-97.0,97,13598.194283
-181.0,181,13613.583347
-170.0,170,13629.245108
-177.0,177,13645.154747
-166.0,166,13659.913107
-101.0,101,13669.353948
-101.0,101,13677.985983
-200.0,200,13695.992115
-190.0,190,13712.997622
-163.0,163,13728.013997
-164.0,164,13741.446388
-178.0,178,13757.564758
-171.0,171,13773.138451
-122.0,122,13783.913835
-124.0,124,13794.422013
-200.0,200,13810.893482
-164.0,164,13824.495657
-163.0,163,13839.011376
-189.0,189,13855.297933
-174.0,174,13870.402136
-191.0,191,13886.047605
-177.0,177,13901.142513
-177.0,177,13916.151202
-191.0,191,13933.017919
-183.0,183,13948.102562
-177.0,177,13963.663383
-148.0,148,13975.975876
-170.0,170,13990.479352
-193.0,193,14007.707978
-95.0,95,14016.722427
-171.0,171,14031.395478
-173.0,173,14046.54268
-180.0,180,14062.663987
-129.0,129,14074.2244
-94.0,94,14082.325797
-126.0,126,14093.573115
-195.0,195,14111.782629
-180.0,180,14127.158157
-113.0,113,14136.927964
-171.0,171,14151.160486
-191.0,191,14168.317713
-200.0,200,14185.54511
-161.0,161,14199.252913
-139.0,139,14211.13531
-152.0,152,14224.789328
-165.0,165,14238.31544
-199.0,199,14255.599078
-200.0,200,14273.481881
-172.0,172,14288.27212
-200.0,200,14305.276409
-132.0,132,14316.278515
-180.0,180,14332.022101
-175.0,175,14347.171792
-171.0,171,14361.974822
-172.0,172,14376.817261
-200.0,200,14394.182695
-87.0,87,14402.1085
-200.0,200,14419.615895
-163.0,163,14433.259084
-173.0,173,14448.921006
-200.0,200,14465.915593
-174.0,174,14480.778156
-170.0,170,14494.537479
-91.0,91,14502.761396
-161.0,161,14516.648173
-200.0,200,14534.145962
-200.0,200,14551.541049
-155.0,155,14564.381573
-200.0,200,14580.341624
-165.0,165,14594.91367
-163.0,163,14609.112437
-163.0,163,14623.493389
-169.0,169,14637.669596
-200.0,200,14655.474417
-165.0,165,14670.444214
-169.0,169,14685.909264
-200.0,200,14703.864123
-200.0,200,14721.585017
-158.0,158,14735.11721
-200.0,200,14752.833099
-172.0,172,14767.828674
-200.0,200,14784.999447
-166.0,166,14799.345879
-200.0,200,14816.775662
-168.0,168,14830.333775
-200.0,200,14846.757542
-200.0,200,14864.933451
-169.0,169,14880.030605
-176.0,176,14895.093269
-169.0,169,14909.280315
-174.0,174,14924.677362
-174.0,174,14940.593785
-200.0,200,14958.566083
-171.0,171,14972.369397
-200.0,200,14989.46484
-200.0,200,15007.209509
-163.0,163,15021.726525
-200.0,200,15038.421272
-200.0,200,15055.920521
-200.0,200,15072.361104
-185.0,185,15088.758471
-164.0,164,15102.772935
-200.0,200,15120.026617
-200.0,200,15137.799037
-173.0,173,15152.575153
-176.0,176,15168.122899
-200.0,200,15185.391284
-160.0,160,15199.618121
-160.0,160,15213.480901
-164.0,164,15228.429613
-147.0,147,15241.336574
-162.0,162,15256.011876
-163.0,163,15270.968068
-164.0,164,15284.857713
-136.0,136,15296.230585
-156.0,156,15309.282156
-160.0,160,15323.109392
-200.0,200,15341.048257
-200.0,200,15359.180048
-200.0,200,15376.766738
-200.0,200,15394.933648
-167.0,167,15409.545544
-185.0,185,15426.985461
-156.0,156,15440.953245
-200.0,200,15459.214804
-200.0,200,15476.582245
-118.0,118,15487.026922
-154.0,154,15500.665618
-200.0,200,15518.79406
-200.0,200,15537.110827
-200.0,200,15555.174898
-163.0,163,15570.38373
-159.0,159,15585.878474
-200.0,200,15604.206726
-162.0,162,15618.296817
-166.0,166,15634.115735
-160.0,160,15649.060787
-200.0,200,15667.121334
-200.0,200,15685.646959
-200.0,200,15703.350422
-192.0,192,15721.070046
-170.0,170,15735.560125
-180.0,180,15752.227933
-176.0,176,15768.274029
-157.0,157,15782.508111
-163.0,163,15797.734534
-152.0,152,15811.225648
-185.0,185,15827.854222
-200.0,200,15845.944234
-153.0,153,15860.463809
-200.0,200,15878.277717
-175.0,175,15895.038988
-195.0,195,15912.750637
-173.0,173,15927.634884
-194.0,194,15944.941158
-176.0,176,15960.374859
-176.0,176,15976.464642
-200.0,200,15995.635243
-200.0,200,16013.741489
-200.0,200,16032.224317
-198.0,198,16051.000765
-200.0,200,16069.315889
-200.0,200,16086.906229
-200.0,200,16105.241587
-200.0,200,16122.984534
-200.0,200,16140.752712
-200.0,200,16158.451878
-136.0,136,16170.374473
-200.0,200,16187.278896
-150.0,150,16201.117536
-171.0,171,16217.180784
-165.0,165,16232.154172
-179.0,179,16247.927137
-200.0,200,16266.007879
-200.0,200,16285.072605
-200.0,200,16303.476595
-200.0,200,16320.936668
-200.0,200,16339.544028
-200.0,200,16357.389204
-200.0,200,16375.304544
-200.0,200,16394.117632
-200.0,200,16412.855825
-200.0,200,16431.357901
-129.0,129,16442.55513
-200.0,200,16460.588334
-200.0,200,16477.535172
-176.0,176,16492.63402
-200.0,200,16510.612756
-200.0,200,16528.172633
-200.0,200,16546.036785
-200.0,200,16564.187454
-200.0,200,16582.294814
-175.0,175,16598.276592
-200.0,200,16616.155135
-200.0,200,16634.03355
-200.0,200,16652.384347
-200.0,200,16670.723491
-200.0,200,16688.994132
-200.0,200,16706.284282
-200.0,200,16723.88081
-200.0,200,16742.22463
-200.0,200,16760.049716
-200.0,200,16777.879117
-200.0,200,16796.331929
-200.0,200,16813.91813
-200.0,200,16831.691057
-200.0,200,16850.048893
-200.0,200,16867.188127
-200.0,200,16885.49242
-200.0,200,16903.282983
-200.0,200,16921.287913
-200.0,200,16939.585645
-200.0,200,16957.120309
-183.0,183,16972.528713
-200.0,200,16990.959614
-200.0,200,17009.952959
-200.0,200,17027.376058
-200.0,200,17045.41511
-200.0,200,17063.626236
