# {"t_start": 1593732941.1380427, "env_id": "MountainCar-v0"} 
r,l,t
-163.0,163,775.102859
-157.0,157,776.382291
-86.0,86,777.056017
-92.0,92,777.656657
-162.0,162,779.050531
-148.0,148,780.606894
-102.0,102,781.355907
-156.0,156,782.511533
-158.0,158,783.873937
-153.0,153,785.185112
-95.0,95,785.972877
-152.0,152,787.300737
-162.0,162,788.611735
-90.0,90,789.384628
-200.0,200,791.021691
-103.0,103,791.971697
-200.0,200,793.508595
-154.0,154,794.85968
-157.0,157,796.087098
-165.0,165,797.29049
-152.0,152,798.359024
-156.0,156,799.589128
-166.0,166,800.695683
-151.0,151,801.993765
-129.0,129,802.927928
-86.0,86,803.531595
-156.0,156,804.877903
-156.0,156,806.123911
-96.0,96,806.875792
-163.0,163,808.331477
-168.0,168,809.562683
-89.0,89,810.414462
-147.0,147,811.891776
-164.0,164,813.493721
-160.0,160,814.848913
-150.0,150,816.2265
-166.0,166,817.455259
-158.0,158,818.745119
-156.0,156,819.885936
-99.0,99,820.685975
-162.0,162,822.145767
-153.0,153,823.508823
-91.0,91,824.358488
-165.0,165,825.865154
-88.0,88,826.672941
-107.0,107,827.520675
-107.0,107,828.327911
-88.0,88,828.993332
-162.0,162,830.002159
-102.0,102,830.83209
-93.0,93,831.621939
-150.0,150,832.99559
-87.0,87,833.745735
-154.0,154,834.963979
-159.0,159,836.466996
-150.0,150,837.691584
-108.0,108,838.190053
-89.0,89,838.874356
-163.0,163,840.285161
-153.0,153,841.553441
-157.0,157,842.976432
-152.0,152,844.276516
-155.0,155,845.631884
-95.0,95,846.43426
-99.0,99,847.234154
-158.0,158,848.585756
-153.0,153,849.989068
-100.0,100,850.820244
-102.0,102,851.594124
-104.0,104,852.520504
-104.0,104,853.536814
-159.0,159,854.75424
-166.0,166,856.146002
-177.0,177,857.622154
-106.0,106,858.57414
-164.0,164,860.102291
-169.0,169,861.462364
-152.0,152,862.683909
-157.0,157,864.165842
-158.0,158,865.503008
-148.0,148,866.831668
-168.0,168,868.3747
-87.0,87,869.175996
-150.0,150,870.468632
-104.0,104,871.368788
-166.0,166,872.830568
-158.0,158,874.149167
-174.0,174,875.687848
-154.0,154,877.012199
-107.0,107,877.972484
-171.0,171,879.498845
-106.0,106,880.353406
-97.0,97,881.250165
-155.0,155,882.459897
-94.0,94,883.260042
-169.0,169,884.834404
-200.0,200,886.649559
-200.0,200,888.117832
-200.0,200,889.951233
-200.0,200,891.666404
-200.0,200,893.191733
-139.0,139,894.33487
-142.0,142,895.751964
-170.0,170,897.321655
-181.0,181,898.830538
-200.0,200,900.447397
-200.0,200,901.812985
-200.0,200,903.602739
-138.0,138,904.765546
-144.0,144,905.989234
-151.0,151,907.350125
-200.0,200,908.636665
-200.0,200,910.26994
-200.0,200,912.135608
-200.0,200,913.755382
-200.0,200,915.433713
-200.0,200,917.184928
-200.0,200,919.101457
-200.0,200,920.962211
-200.0,200,922.556833
-200.0,200,924.110072
-200.0,200,926.037544
-126.0,126,926.782521
-200.0,200,928.639463
-200.0,200,930.374075
-200.0,200,931.834272
-200.0,200,933.685588
-200.0,200,935.068116
-200.0,200,936.714778
-200.0,200,938.242081
-200.0,200,940.13233
-200.0,200,942.172096
-200.0,200,943.972165
-200.0,200,945.752565
-200.0,200,947.377646
-200.0,200,948.955707
-200.0,200,950.697375
-200.0,200,952.617796
-200.0,200,954.559449
-200.0,200,956.054974
-200.0,200,957.47115
-200.0,200,958.945803
-200.0,200,960.740216
-200.0,200,962.548902
-200.0,200,964.283568
-200.0,200,965.98417
-200.0,200,967.550907
-200.0,200,969.033744
-200.0,200,970.653096
-200.0,200,972.480231
-200.0,200,974.110532
-200.0,200,975.879362
-200.0,200,977.541788
-200.0,200,979.368766
-200.0,200,980.965481
-200.0,200,982.577217
-200.0,200,984.083294
-200.0,200,985.91573
-200.0,200,987.706574
-200.0,200,989.449044
-200.0,200,991.261319
-200.0,200,992.87904
-200.0,200,994.599118
-200.0,200,996.289561
-200.0,200,998.160611
-200.0,200,1000.074829
-200.0,200,1001.738229
-200.0,200,1003.363608
-200.0,200,1005.207344
-200.0,200,1006.791593
-200.0,200,1008.338759
-200.0,200,1010.145525
-200.0,200,1011.803307
-200.0,200,1013.519427
-200.0,200,1015.371204
-200.0,200,1017.050977
-200.0,200,1018.482744
-200.0,200,1019.934062
-200.0,200,1021.743334
-200.0,200,1023.411892
-200.0,200,1025.184047
-155.0,155,1026.439927
-200.0,200,1028.098763
-200.0,200,1029.623054
-200.0,200,1031.288503
-200.0,200,1033.03138
-200.0,200,1034.545372
-200.0,200,1036.284587
-200.0,200,1037.912208
-200.0,200,1039.662278
-200.0,200,1041.382689
-200.0,200,1042.975192
-200.0,200,1044.331853
-200.0,200,1046.02799
-200.0,200,1047.689173
-200.0,200,1049.435809
-200.0,200,1051.1793
-200.0,200,1052.870189
-200.0,200,1054.657128
-200.0,200,1056.529264
-200.0,200,1058.328252
-200.0,200,1059.986739
-200.0,200,1061.776309
-200.0,200,1063.2113
-200.0,200,1064.856575
-200.0,200,1066.646083
-200.0,200,1068.248279
-200.0,200,1069.818298
-200.0,200,1071.30247
-200.0,200,1072.93427
-200.0,200,1074.466482
-200.0,200,1076.060217
-200.0,200,1077.723851
-200.0,200,1079.102273
-200.0,200,1080.757026
-200.0,200,1082.09326
-200.0,200,1083.367666
-200.0,200,1085.062439
-200.0,200,1086.636866
-200.0,200,1088.148633
-200.0,200,1089.766661
-200.0,200,1091.471607
-200.0,200,1092.948977
-200.0,200,1094.561344
-200.0,200,1096.241502
-200.0,200,1098.111699
-200.0,200,1100.005801
-200.0,200,1101.778973
-200.0,200,1103.555275
-193.0,193,1105.270439
-200.0,200,1106.958924
-200.0,200,1108.717298
-200.0,200,1110.263348
-200.0,200,1111.89386
-200.0,200,1113.659567
-200.0,200,1115.230761
-200.0,200,1116.871686
-200.0,200,1118.621973
-200.0,200,1120.270541
-200.0,200,1121.995908
-200.0,200,1123.831967
-200.0,200,1125.603554
-200.0,200,1127.415986
-200.0,200,1129.003035
-200.0,200,1130.82019
-200.0,200,1132.276921
-200.0,200,1133.402046
-200.0,200,1134.820935
-200.0,200,1136.543936
-200.0,200,1138.1915
-200.0,200,1139.79665
-200.0,200,1141.468121
-200.0,200,1142.979372
-200.0,200,1144.469554
-200.0,200,1146.079107
-200.0,200,1147.977064
-200.0,200,1149.79475
-200.0,200,1151.609304
-200.0,200,1153.285455
-200.0,200,1154.844507
-200.0,200,1156.838979
-200.0,200,1158.553321
-200.0,200,1160.219212
-200.0,200,1161.971026
-200.0,200,1163.674761
-200.0,200,1165.379916
-200.0,200,1167.376547
-200.0,200,1169.182828
-200.0,200,1171.08131
-200.0,200,1172.821659
-200.0,200,1174.294528
-200.0,200,1175.755333
-200.0,200,1177.564913
-200.0,200,1179.137411
-200.0,200,1180.875297
-200.0,200,1182.658895
-200.0,200,1184.294163
-200.0,200,1186.105278
-200.0,200,1187.916793
-200.0,200,1189.655474
-141.0,141,1190.904405
-160.0,160,1192.270371
-200.0,200,1193.899158
-169.0,169,1195.441798
-155.0,155,1196.478863
-200.0,200,1198.126289
-177.0,177,1199.698338
-173.0,173,1201.347108
-134.0,134,1202.486226
-134.0,134,1203.489616
-138.0,138,1204.702555
-162.0,162,1206.051005
-128.0,128,1207.129004
-162.0,162,1208.460019
-144.0,144,1209.527902
-132.0,132,1210.659746
-200.0,200,1212.246506
-133.0,133,1213.297522
-200.0,200,1214.474049
-134.0,134,1215.382041
-200.0,200,1217.118281
-165.0,165,1218.507422
-200.0,200,1220.289071
-140.0,140,1221.578494
-140.0,140,1222.967659
-200.0,200,1224.515251
-135.0,135,1225.577102
-200.0,200,1227.005721
-132.0,132,1228.211406
-139.0,139,1229.328703
-131.0,131,1230.248315
-137.0,137,1231.402142
-138.0,138,1232.460797
-132.0,132,1233.603375
-136.0,136,1234.578443
-123.0,123,1235.445557
-127.0,127,1236.555186
-137.0,137,1237.693217
-136.0,136,1238.921216
-128.0,128,1240.032522
-133.0,133,1241.136002
-139.0,139,1242.101923
-133.0,133,1243.233356
-191.0,191,1244.826307
-133.0,133,1245.851135
-200.0,200,1247.709547
-200.0,200,1249.595471
-200.0,200,1251.41089
-200.0,200,1252.983139
-128.0,128,1253.924021
-200.0,200,1255.725936
-199.0,199,1257.35609
-200.0,200,1258.836413
-200.0,200,1260.724695
-200.0,200,1262.565978
-200.0,200,1264.220861
-200.0,200,1265.930416
-200.0,200,1267.762223
-200.0,200,1269.291075
-200.0,200,1270.93136
-200.0,200,1272.247039
-200.0,200,1273.736898
-200.0,200,1275.487855
-200.0,200,1277.205043
-200.0,200,1279.092453
-200.0,200,1280.846736
-200.0,200,1282.590751
-200.0,200,1284.2749
-200.0,200,1286.135872
-200.0,200,1287.77272
-200.0,200,1289.596146
-200.0,200,1291.156533
-200.0,200,1292.791748
-200.0,200,1294.449517
-200.0,200,1296.146908
-200.0,200,1297.648568
-200.0,200,1299.500012
-200.0,200,1301.279436
-200.0,200,1303.027921
-200.0,200,1304.793331
-200.0,200,1306.545716
-200.0,200,1308.308944
-200.0,200,1310.138588
-200.0,200,1311.75122
-200.0,200,1313.55786
-200.0,200,1315.325466
-200.0,200,1317.210612
-200.0,200,1318.799968
-200.0,200,1320.575629
-180.0,180,1322.18628
-200.0,200,1323.561433
-200.0,200,1325.04046
-193.0,193,1326.488611
-200.0,200,1328.004327
-200.0,200,1329.619473
-188.0,188,1331.097304
-200.0,200,1332.507316
-200.0,200,1334.14502
-200.0,200,1335.821359
-200.0,200,1337.388297
-200.0,200,1339.014527
-185.0,185,1340.537534
-200.0,200,1342.194756
-200.0,200,1343.736824
-169.0,169,1345.213266
-166.0,166,1346.498013
-200.0,200,1348.137386
-200.0,200,1349.937977
-200.0,200,1351.661913
-200.0,200,1353.333245
-183.0,183,1354.288179
-186.0,186,1355.56471
-180.0,180,1357.294824
-193.0,193,1358.953005
-200.0,200,1360.751959
-191.0,191,1362.534402
-200.0,200,1364.085379
-165.0,165,1365.378904
-182.0,182,1366.98135
-200.0,200,1368.368816
-94.0,94,1368.804976
-182.0,182,1370.383808
-200.0,200,1371.951555
-186.0,186,1373.479467
-194.0,194,1374.99722
-177.0,177,1376.548879
-170.0,170,1378.036355
-165.0,165,1379.302044
-184.0,184,1380.532751
-189.0,189,1382.045871
-200.0,200,1383.833925
-176.0,176,1385.376108
-174.0,174,1386.739027
-170.0,170,1388.237664
-97.0,97,1389.088796
-162.0,162,1390.545124
-175.0,175,1392.145329
-174.0,174,1393.61269
-164.0,164,1394.962959
-93.0,93,1395.78373
-165.0,165,1397.27819
-163.0,163,1398.850645
-113.0,113,1400.031308
-169.0,169,1401.202489
-154.0,154,1402.487251
-92.0,92,1403.153595
-173.0,173,1404.490801
-181.0,181,1405.936537
-170.0,170,1406.962581
-174.0,174,1408.086393
-178.0,178,1409.426695
-94.0,94,1410.282486
-187.0,187,1411.835236
-99.0,99,1412.718762
-177.0,177,1414.275212
-200.0,200,1415.997309
-169.0,169,1417.328582
-200.0,200,1418.894582
-200.0,200,1420.389284
-200.0,200,1421.745699
-200.0,200,1423.155804
-98.0,98,1424.020013
-200.0,200,1425.362811
-102.0,102,1426.218871
-200.0,200,1428.053009
-200.0,200,1429.630091
-200.0,200,1431.093148
-200.0,200,1432.673772
-112.0,112,1433.653138
-200.0,200,1435.365902
-200.0,200,1437.136725
-200.0,200,1438.469819
-111.0,111,1439.358162
-200.0,200,1441.120224
-188.0,188,1442.720006
-200.0,200,1444.301051
-110.0,110,1445.270685
-178.0,178,1446.439067
-200.0,200,1448.057645
-105.0,105,1448.999573
-108.0,108,1449.800693
-108.0,108,1450.760926
-200.0,200,1452.528157
-200.0,200,1454.254181
-200.0,200,1455.978811
-200.0,200,1457.763794
-200.0,200,1459.468104
-189.0,189,1461.031965
-200.0,200,1462.725663
-185.0,185,1464.078797
-200.0,200,1465.486714
-104.0,104,1466.168299
-198.0,198,1467.851851
-200.0,200,1469.585793
-187.0,187,1471.063702
-200.0,200,1472.88169
-190.0,190,1474.621296
-180.0,180,1476.168988
-185.0,185,1477.587258
-200.0,200,1479.357337
-200.0,200,1481.095658
-200.0,200,1482.490474
-200.0,200,1484.115507
-200.0,200,1485.70786
-183.0,183,1487.376082
-178.0,178,1488.980271
-200.0,200,1490.628062
-177.0,177,1492.006928
-200.0,200,1493.305925
-200.0,200,1494.858954
-200.0,200,1496.41838
-200.0,200,1498.065135
-200.0,200,1499.67501
-200.0,200,1501.314909
-200.0,200,1502.768608
-200.0,200,1503.951348
-200.0,200,1505.802363
-200.0,200,1507.444649
-200.0,200,1509.308073
-200.0,200,1510.920334
-200.0,200,1512.592524
-200.0,200,1513.98805
-200.0,200,1515.715841
-200.0,200,1517.385852
-200.0,200,1518.90686
-200.0,200,1520.62725
-200.0,200,1522.192487
-200.0,200,1523.64639
-200.0,200,1525.189563
-200.0,200,1526.85403
-200.0,200,1528.216284
-200.0,200,1529.991407
-200.0,200,1531.704775
-200.0,200,1533.367857
-200.0,200,1534.939343
-200.0,200,1536.470183
-200.0,200,1538.227673
-200.0,200,1539.714163
-200.0,200,1541.314921
-200.0,200,1543.112655
-200.0,200,1544.717593
-200.0,200,1546.29609
-200.0,200,1548.053571
-200.0,200,1549.614677
-200.0,200,1551.320415
-200.0,200,1552.922663
-200.0,200,1554.821139
-200.0,200,1556.411574
-200.0,200,1558.043583
-200.0,200,1559.734164
-200.0,200,1561.155414
-200.0,200,1563.084199
-200.0,200,1564.826652
-200.0,200,1566.585622
-200.0,200,1568.17854
-200.0,200,1569.7747
-200.0,200,1571.136976
-200.0,200,1572.601038
-200.0,200,1574.166154
-200.0,200,1575.976381
-200.0,200,1577.484124
-200.0,200,1578.857517
-200.0,200,1580.469044
-200.0,200,1582.008993
-200.0,200,1583.384454
-200.0,200,1584.987321
-200.0,200,1586.760272
-200.0,200,1588.537365
-200.0,200,1590.369397
-200.0,200,1592.018613
-200.0,200,1593.853453
-200.0,200,1595.757155
-200.0,200,1597.361448
-200.0,200,1598.849473
-200.0,200,1600.470335
-200.0,200,1602.044372
-200.0,200,1603.845765
-200.0,200,1605.489474
-200.0,200,1607.339221
-200.0,200,1609.205116
-200.0,200,1610.885195
-200.0,200,1612.631792
-200.0,200,1614.195208
-200.0,200,1615.916669
-200.0,200,1617.594504
-200.0,200,1618.996286
-200.0,200,1620.639513
-200.0,200,1622.118635
-200.0,200,1623.600519
-200.0,200,1625.128764
-200.0,200,1626.769169
-200.0,200,1628.517411
-200.0,200,1630.305957
-200.0,200,1631.881333
-200.0,200,1633.266804
-200.0,200,1634.662396
-200.0,200,1636.516384
-200.0,200,1638.244315
-200.0,200,1639.722058
-200.0,200,1641.393809
-200.0,200,1642.837302
-200.0,200,1644.379656
-200.0,200,1645.95261
-200.0,200,1647.806111
-200.0,200,1649.616873
-200.0,200,1651.270081
-200.0,200,1652.975649
-200.0,200,1654.665105
-200.0,200,1656.527895
-200.0,200,1658.045313
-200.0,200,1659.474566
-200.0,200,1661.020982
-200.0,200,1662.94664
-200.0,200,1664.795512
-200.0,200,1666.328761
-200.0,200,1668.105435
-200.0,200,1669.395788
-200.0,200,1671.163109
-200.0,200,1672.934685
-200.0,200,1674.280978
-200.0,200,1675.949779
-200.0,200,1677.716312
-200.0,200,1679.382161
-200.0,200,1681.118615
-200.0,200,1682.892412
-200.0,200,1684.526368
-200.0,200,1686.036455
-200.0,200,1687.79441
-200.0,200,1689.352595
-200.0,200,1690.936467
-200.0,200,1692.478506
-200.0,200,1694.29004
-200.0,200,1695.905473
-200.0,200,1697.689665
-200.0,200,1699.299877
-200.0,200,1700.999019
-200.0,200,1702.648446
-200.0,200,1704.174791
-200.0,200,1705.694211
-200.0,200,1707.235098
-200.0,200,1708.925376
-200.0,200,1710.491835
-200.0,200,1712.005697
-200.0,200,1713.616535
-200.0,200,1715.193698
-200.0,200,1717.05812
-200.0,200,1718.627588
-200.0,200,1720.10064
-200.0,200,1721.944595
-200.0,200,1723.703994
-200.0,200,1725.360308
-200.0,200,1727.171709
-200.0,200,1728.676161
-200.0,200,1730.478476
