# {"t_start": 1593741934.788142, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,5487.109472
-500.0,500,5505.15583
-500.0,500,5523.331726
-500.0,500,5540.551992
-332.0,333,5552.392758
-500.0,500,5570.563545
-500.0,500,5588.52771
-500.0,500,5606.58104
-500.0,500,5623.532053
-500.0,500,5641.414591
-500.0,500,5658.137612
-500.0,500,5676.760561
-431.0,432,5692.83348
-500.0,500,5710.8397
-500.0,500,5728.588023
-500.0,500,5746.069072
-307.0,308,5757.766653
-500.0,500,5775.167266
-326.0,327,5786.957885
-500.0,500,5805.297042
-500.0,500,5823.646951
-428.0,429,5839.49711
-500.0,500,5857.691895
-500.0,500,5876.287766
-500.0,500,5895.371165
-418.0,419,5910.480252
-303.0,304,5921.548447
-237.0,238,5930.120991
-424.0,425,5945.981834
-500.0,500,5964.513417
-500.0,500,5982.628868
-500.0,500,6001.587321
-199.0,200,6008.67245
-472.0,473,6026.376296
-500.0,500,6045.033393
-500.0,500,6063.66495
-500.0,500,6083.165282
-500.0,500,6101.707053
-500.0,500,6118.719006
-500.0,500,6136.404901
-300.0,301,6147.187521
-425.0,426,6162.928477
-500.0,500,6180.073884
-303.0,304,6190.351984
-500.0,500,6208.068611
-240.0,241,6216.962809
-500.0,500,6234.478683
-229.0,230,6242.423043
-400.0,401,6257.431824
-150.0,151,6263.065638
-188.0,189,6270.037645
-415.0,416,6285.206033
-500.0,500,6302.348701
-346.0,347,6315.668344
-413.0,414,6331.255245
-500.0,500,6348.576025
-500.0,500,6366.256122
-500.0,500,6385.174213
-500.0,500,6403.359405
-500.0,500,6421.889698
-500.0,500,6440.608795
-500.0,500,6458.69701
-390.0,391,6472.38159
-380.0,381,6486.304489
-500.0,500,6503.764792
-500.0,500,6522.232814
-500.0,500,6539.745346
-500.0,500,6558.275212
-468.0,469,6575.201178
-500.0,500,6593.95822
-500.0,500,6612.145042
-500.0,500,6630.231275
-282.0,283,6640.686314
-278.0,279,6650.708956
-286.0,287,6661.213419
-500.0,500,6679.618372
-311.0,312,6690.184762
-359.0,360,6703.222632
-349.0,350,6715.73052
-382.0,383,6729.082191
-500.0,500,6747.594219
-204.0,205,6755.285306
-500.0,500,6774.064002
-500.0,500,6792.319477
-406.0,407,6807.775265
-500.0,500,6826.51477
-500.0,500,6845.375714
-500.0,500,6863.091575
-457.0,458,6880.092793
-283.0,284,6890.73571
-500.0,500,6909.704559
-500.0,500,6927.858028
-500.0,500,6946.364224
-500.0,500,6963.601469
-500.0,500,6982.144379
-500.0,500,7000.51404
-500.0,500,7018.679085
-500.0,500,7037.0331
-500.0,500,7055.77745
-500.0,500,7073.821308
-500.0,500,7091.699322
-399.0,400,7106.03528
-500.0,500,7124.844198
-486.0,487,7142.343201
-500.0,500,7159.76001
-500.0,500,7177.435365
-500.0,500,7194.916157
-500.0,500,7213.255105
-500.0,500,7231.406523
-500.0,500,7249.870083
-500.0,500,7268.302389
-500.0,500,7286.74723
-500.0,500,7304.886202
-450.0,451,7321.696927
-500.0,500,7339.771025
-500.0,500,7357.825271
-500.0,500,7376.479887
-500.0,500,7394.508356
-500.0,500,7412.549474
-500.0,500,7429.600482
-500.0,500,7447.039988
-500.0,500,7465.035631
-500.0,500,7483.429618
-500.0,500,7502.040097
-471.0,472,7519.432274
-500.0,500,7538.153154
-366.0,367,7551.659433
-500.0,500,7570.079385
-500.0,500,7586.907702
-500.0,500,7604.697586
-248.0,249,7613.867234
-500.0,500,7630.733587
-500.0,500,7649.016704
-500.0,500,7666.845288
-500.0,500,7684.623282
-500.0,500,7703.785384
-500.0,500,7722.27637
-335.0,336,7734.712645
-248.0,249,7743.375766
-481.0,482,7760.514564
-500.0,500,7778.490403
-413.0,414,7793.263224
-500.0,500,7812.272294
-500.0,500,7829.350691
-500.0,500,7847.155409
-500.0,500,7865.129102
-500.0,500,7882.925565
-500.0,500,7900.712975
-500.0,500,7918.447295
-500.0,500,7936.465208
-500.0,500,7955.121338
-500.0,500,7972.954361
-500.0,500,7991.260978
-500.0,500,8009.10919
-370.0,371,8022.618513
-344.0,345,8035.24063
-500.0,500,8052.375236
-500.0,500,8071.292046
-500.0,500,8089.88052
-500.0,500,8108.329865
-500.0,500,8126.420803
-500.0,500,8144.448021
-500.0,500,8162.232355
-500.0,500,8179.480515
-306.0,307,8190.757298
-495.0,496,8207.915439
-478.0,479,8225.15734
-416.0,417,8240.4682
-408.0,409,8254.826201
-500.0,500,8272.016923
-500.0,500,8290.050716
-330.0,331,8302.416554
-417.0,418,8317.741206
-500.0,500,8335.757671
-500.0,500,8352.543927
-419.0,420,8368.722837
-500.0,500,8387.408676
-500.0,500,8405.534422
-500.0,500,8423.99863
-500.0,500,8441.43709
-500.0,500,8460.372581
-500.0,500,8479.134838
-500.0,500,8497.54258
-500.0,500,8515.616853
-500.0,500,8533.146185
-500.0,500,8551.386188
-500.0,500,8569.243215
-500.0,500,8587.297724
-500.0,500,8605.286205
-500.0,500,8623.802783
-500.0,500,8642.782977
-500.0,500,8661.463327
-500.0,500,8680.003039
-500.0,500,8698.57573
-500.0,500,8717.408462
-500.0,500,8735.352077
-500.0,500,8754.234694
-500.0,500,8772.015204
-471.0,472,8789.573336
-500.0,500,8807.499365
-500.0,500,8826.062757
-500.0,500,8844.934857
-500.0,500,8863.522357
-500.0,500,8881.303924
-500.0,500,8900.115541
-500.0,500,8917.210749
-500.0,500,8935.075665
-500.0,500,8953.187979
-365.0,366,8966.013384
-332.0,333,8977.647749
-500.0,500,8996.676058
-500.0,500,9014.734789
-500.0,500,9031.793093
-414.0,415,9046.942111
-500.0,500,9064.716477
-500.0,500,9083.916751
-500.0,500,9101.715793
-500.0,500,9119.47447
-500.0,500,9136.371375
-457.0,458,9152.963666
-401.0,402,9166.083301
-500.0,500,9184.337692
-357.0,358,9196.809769
-432.0,433,9212.704745
-280.0,281,9223.313204
-500.0,500,9241.166
-482.0,483,9259.20098
-500.0,500,9276.774193
-500.0,500,9295.268837
-269.0,270,9304.588944
-471.0,472,9322.07054
-402.0,403,9337.433122
-500.0,500,9355.040348
-500.0,500,9374.288096
-500.0,500,9392.128036
-500.0,500,9410.072464
-304.0,305,9421.1117
-500.0,500,9439.312263
-362.0,363,9452.913656
-500.0,500,9471.063562
-441.0,442,9487.082504
-500.0,500,9505.108176
-500.0,500,9523.00231
-500.0,500,9540.923567
-500.0,500,9558.137023
-446.0,447,9574.281888
-500.0,500,9591.561406
-405.0,406,9606.292803
-500.0,500,9623.783223
-500.0,500,9641.923964
-431.0,432,9658.106026
-500.0,500,9676.910269
-500.0,500,9694.871663
-500.0,500,9712.381437
-405.0,406,9727.194736
-230.0,231,9734.97181
-435.0,436,9750.224132
-222.0,223,9758.317327
-500.0,500,9776.446991
-293.0,294,9787.298157
-265.0,266,9797.243138
-409.0,410,9812.529871
-419.0,420,9828.315669
-316.0,317,9839.462188
-342.0,343,9850.700665
-304.0,305,9861.432719
-350.0,351,9874.369733
-432.0,433,9890.080504
-294.0,295,9900.713417
-500.0,500,9918.390109
-500.0,500,9937.938798
-412.0,413,9952.408608
-435.0,436,9968.589756
-500.0,500,9987.849799
-500.0,500,10006.91374
-197.0,198,10014.374625
-500.0,500,10032.307105
-500.0,500,10050.374483
-500.0,500,10068.467816
-500.0,500,10086.660143
-342.0,343,10098.448372
-500.0,500,10117.161862
-500.0,500,10135.41952
-488.0,489,10152.873975
-500.0,500,10169.602093
-500.0,500,10185.089521
-500.0,500,10200.417973
-500.0,500,10214.748831
-500.0,500,10228.553337
-500.0,500,10241.29575
-324.0,325,10250.014626
-485.0,486,10264.891461
-500.0,500,10281.125412
-500.0,500,10299.467959
-500.0,500,10316.519035
-500.0,500,10333.572696
-464.0,465,10350.117167
-500.0,500,10367.615198
-377.0,378,10381.072219
-364.0,365,10394.239951
-205.0,206,10401.71311
-390.0,391,10414.931182
-500.0,500,10432.887106
-208.0,209,10440.536323
-500.0,500,10457.092102
-482.0,483,10474.508414
-395.0,396,10489.544033
-298.0,299,10500.68058
-377.0,378,10514.982462
-138.0,139,10519.51449
-500.0,500,10537.323235
-199.0,200,10544.351584
-324.0,325,10555.221834
-500.0,500,10572.567601
-500.0,500,10591.432044
-500.0,500,10609.518271
-500.0,500,10628.005548
-500.0,500,10645.132681
-239.0,240,10653.7505
-471.0,472,10670.584678
-500.0,500,10688.819945
-370.0,371,10702.024756
-500.0,500,10720.264795
-500.0,500,10738.661084
-500.0,500,10756.197145
-500.0,500,10774.931466
-500.0,500,10792.486308
-268.0,269,10802.740129
-184.0,185,10809.385147
-406.0,407,10824.04243
-500.0,500,10842.552471
-500.0,500,10860.601379
-500.0,500,10877.860404
-437.0,438,10893.008084
-321.0,322,10904.128695
-206.0,207,10911.448407
-386.0,387,10925.500765
-500.0,500,10943.625054
-500.0,500,10961.724199
-273.0,274,10971.364055
-500.0,500,10989.167726
-391.0,392,11000.858758
