# {"t_start": 1598984460.4428678, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,338.680824
33.0,33,340.862016
31.0,31,343.048176
21.0,21,344.485127
16.0,16,345.623187
19.0,19,346.898744
33.0,33,349.246973
12.0,12,350.043399
16.0,16,351.252956
19.0,19,352.634051
24.0,24,354.017596
79.0,79,359.807311
10.0,10,360.538597
17.0,17,361.595719
14.0,14,362.569651
8.0,8,363.128198
13.0,13,363.551506
11.0,11,364.191488
19.0,19,365.514316
13.0,13,366.432077
46.0,46,369.742531
11.0,11,370.575561
29.0,29,372.414764
11.0,11,373.033736
20.0,20,374.320812
14.0,14,375.258702
26.0,26,377.153052
10.0,10,377.884432
25.0,25,379.608988
13.0,13,380.392582
36.0,36,383.023771
13.0,13,384.015913
55.0,55,387.893506
16.0,16,389.123112
12.0,12,389.923475
42.0,42,393.056679
14.0,14,393.891432
40.0,40,396.406391
32.0,32,398.753767
33.0,33,400.955392
18.0,18,402.147873
13.0,13,403.010894
20.0,20,404.414032
22.0,22,405.991417
12.0,12,406.706343
37.0,37,409.159578
30.0,30,410.902233
18.0,18,412.061374
18.0,18,413.373005
13.0,13,414.269339
15.0,15,415.325608
24.0,24,416.993557
21.0,21,418.472399
31.0,31,420.62502
18.0,18,421.792239
13.0,13,422.737391
24.0,24,424.200728
37.0,37,426.902544
14.0,14,427.871544
17.0,17,429.04414
35.0,35,431.50071
36.0,36,434.076576
50.0,50,437.778964
32.0,32,440.003748
38.0,38,442.920834
14.0,14,444.071013
27.0,27,445.997407
71.0,71,451.430792
23.0,23,453.066719
25.0,25,454.799458
25.0,25,456.558272
28.0,28,458.499
77.0,77,463.728813
12.0,12,464.574871
85.0,85,470.398983
21.0,21,471.922347
37.0,37,474.546065
29.0,29,476.36553
13.0,13,477.182625
26.0,26,478.915791
26.0,26,480.681655
104.0,104,487.717522
25.0,25,489.542641
46.0,46,492.657565
19.0,19,494.088621
15.0,15,495.252857
33.0,33,497.672409
16.0,16,498.799287
51.0,51,502.223908
23.0,23,503.710179
66.0,66,508.483398
13.0,13,509.42626
14.0,14,510.371579
18.0,18,511.61024
28.0,28,513.508145
31.0,31,515.690419
12.0,12,516.507123
55.0,55,520.333382
21.0,21,521.775236
23.0,23,523.228987
34.0,34,525.696395
24.0,24,527.266178
22.0,22,528.754739
12.0,12,529.539373
59.0,59,533.715165
46.0,46,537.082123
13.0,13,537.941608
70.0,70,542.762033
31.0,31,544.788689
35.0,35,547.30604
55.0,55,551.097694
84.0,84,556.769155
22.0,22,558.279742
15.0,15,559.350554
13.0,13,560.236809
35.0,35,562.504724
26.0,26,564.098889
51.0,51,567.762841
14.0,14,568.632074
31.0,31,570.8783
25.0,25,572.701369
20.0,20,574.22018
68.0,68,578.707578
13.0,13,579.50155
24.0,24,581.078156
21.0,21,582.568278
16.0,16,583.697891
20.0,20,585.157993
56.0,56,589.000702
21.0,21,590.310185
25.0,25,592.131408
62.0,62,596.42972
135.0,135,605.488388
17.0,17,606.406282
32.0,32,608.358641
47.0,47,611.278332
64.0,64,615.255082
49.0,49,618.459345
16.0,16,619.539742
19.0,19,620.819512
24.0,24,622.387422
24.0,24,624.111077
100.0,100,631.134677
71.0,71,635.771816
86.0,86,641.581385
51.0,51,644.85805
24.0,24,646.366858
49.0,49,649.797264
11.0,11,650.561101
56.0,56,654.382843
19.0,19,655.424293
17.0,17,656.373465
22.0,22,657.853457
91.0,91,663.779447
36.0,36,665.826257
94.0,94,671.710541
22.0,22,673.10387
23.0,23,674.739916
12.0,12,675.549904
12.0,12,676.427262
61.0,61,680.385143
11.0,11,681.09467
46.0,46,683.898042
71.0,71,688.41276
21.0,21,689.893189
28.0,28,691.800066
49.0,49,694.786334
28.0,28,696.551406
43.0,43,699.109777
32.0,32,700.893563
65.0,65,704.03651
34.0,34,705.927846
17.0,17,706.825485
14.0,14,707.58051
11.0,11,708.158584
29.0,29,709.720534
17.0,17,710.649302
14.0,14,711.382011
29.0,29,712.927486
65.0,65,716.028731
32.0,32,717.799397
37.0,37,719.909507
45.0,45,722.409329
43.0,43,724.710263
14.0,14,725.667554
16.0,16,726.725068
14.0,14,727.626664
19.0,19,728.730996
89.0,89,734.645444
34.0,34,736.823698
69.0,69,741.202858
15.0,15,742.281251
12.0,12,743.102709
28.0,28,744.845695
12.0,12,745.674165
23.0,23,747.092351
14.0,14,747.848778
32.0,32,749.85746
29.0,29,751.783166
30.0,30,753.780212
51.0,51,756.869237
23.0,23,758.491787
14.0,14,759.376059
17.0,17,760.320009
15.0,15,761.214417
12.0,12,761.94894
12.0,12,762.821959
13.0,13,763.761909
45.0,45,766.721956
21.0,21,767.835672
26.0,26,769.53338
22.0,22,770.9706
44.0,44,773.922745
54.0,54,777.781184
27.0,27,779.609366
27.0,27,781.533659
67.0,67,786.521098
62.0,62,790.834258
110.0,110,798.175855
60.0,60,802.266947
44.0,44,805.485769
28.0,28,807.582572
21.0,21,809.113086
11.0,11,809.877332
57.0,57,813.527734
15.0,15,814.584044
20.0,20,815.917838
14.0,14,816.917942
65.0,65,821.536926
27.0,27,823.270609
25.0,25,825.138129
60.0,60,829.622634
15.0,15,830.621927
17.0,17,831.833757
16.0,16,832.78307
13.0,13,833.769804
16.0,16,834.846811
33.0,33,837.067145
31.0,31,839.206796
13.0,13,840.089503
48.0,48,843.471289
81.0,81,849.04092
20.0,20,850.623414
13.0,13,851.511986
22.0,22,853.091246
26.0,26,854.871556
20.0,20,856.449559
55.0,55,860.371779
20.0,20,861.76012
13.0,13,862.771429
45.0,45,865.935035
35.0,35,868.381603
107.0,107,876.046141
80.0,80,882.078457
38.0,38,884.781719
55.0,55,888.686635
37.0,37,891.068994
39.0,39,894.00248
26.0,26,895.892868
105.0,105,903.154352
22.0,22,904.651722
18.0,18,905.922379
58.0,58,910.122569
19.0,19,911.443825
23.0,23,913.135612
23.0,23,914.876079
27.0,27,916.798283
14.0,14,917.716663
14.0,14,918.685476
18.0,18,919.888367
87.0,87,926.090633
23.0,23,927.860949
71.0,71,932.936191
34.0,34,935.370972
63.0,63,939.949202
29.0,29,942.008095
33.0,33,944.016496
12.0,12,944.813071
28.0,28,946.719474
13.0,13,947.574674
21.0,21,949.041812
10.0,10,949.868407
15.0,15,951.024494
30.0,30,952.869812
13.0,13,953.740523
16.0,16,954.772532
13.0,13,955.682739
18.0,18,956.850278
19.0,19,958.120943
21.0,21,959.647923
24.0,24,961.382032
15.0,15,962.474439
15.0,15,963.649906
18.0,18,964.94325
30.0,30,966.930515
22.0,22,968.386168
21.0,21,969.916768
20.0,20,971.246966
19.0,19,972.465542
38.0,38,975.054861
48.0,48,978.258336
17.0,17,979.350515
13.0,13,980.258078
28.0,28,982.24219
21.0,21,983.622257
12.0,12,984.409677
16.0,16,985.525572
14.0,14,986.356704
24.0,24,988.047393
17.0,17,989.281832
34.0,34,991.689994
85.0,85,997.480057
16.0,16,998.677038
32.0,32,1000.793996
14.0,14,1001.730526
20.0,20,1002.946853
14.0,14,1003.791906
14.0,14,1004.598169
97.0,97,1010.710552
20.0,20,1011.923228
13.0,13,1012.735876
13.0,13,1013.55824
19.0,19,1014.805453
10.0,10,1015.485143
46.0,46,1018.447792
14.0,14,1019.249386
30.0,30,1021.117806
20.0,20,1022.453979
32.0,32,1024.590934
14.0,14,1025.560795
16.0,16,1026.559436
22.0,22,1027.965096
24.0,24,1029.438412
21.0,21,1030.748277
60.0,60,1034.580507
27.0,27,1036.284672
22.0,22,1037.671931
13.0,13,1038.582522
50.0,50,1041.434178
119.0,119,1048.652182
24.0,24,1050.08534
32.0,32,1051.507531
109.0,109,1057.759792
11.0,11,1058.371077
37.0,37,1060.834641
27.0,27,1062.450975
17.0,17,1063.474057
20.0,20,1064.439904
18.0,18,1065.522784
166.0,166,1074.891034
25.0,25,1076.31555
23.0,23,1077.587959
41.0,41,1079.928271
12.0,12,1080.580472
46.0,46,1083.187238
47.0,47,1086.000695
12.0,12,1086.741869
13.0,13,1087.538851
54.0,54,1090.551004
54.0,54,1093.64678
180.0,180,1104.498465
14.0,14,1105.430628
118.0,118,1112.300925
24.0,24,1113.698165
17.0,17,1114.653152
16.0,16,1115.541484
171.0,171,1125.58652
14.0,14,1126.44798
15.0,15,1127.408361
12.0,12,1128.089085
37.0,37,1130.211336
14.0,14,1131.069489
12.0,12,1131.748804
10.0,10,1132.296648
56.0,56,1135.492787
19.0,19,1136.557906
14.0,14,1137.430284
11.0,11,1138.031578
14.0,14,1139.018272
78.0,78,1143.61591
10.0,10,1144.187957
16.0,16,1144.945229
16.0,16,1145.769727
13.0,13,1146.588286
18.0,18,1147.432827
10.0,10,1147.97618
19.0,19,1149.06432
52.0,52,1152.032533
11.0,11,1152.722784
29.0,29,1154.22341
13.0,13,1154.929225
20.0,20,1156.027092
12.0,12,1156.700665
17.0,17,1157.659314
11.0,11,1158.305231
18.0,18,1159.294674
11.0,11,1159.885001
14.0,14,1160.671044
23.0,23,1161.926169
13.0,13,1162.589938
31.0,31,1164.362409
19.0,19,1165.383963
58.0,58,1168.733891
31.0,31,1170.443407
13.0,13,1171.138598
15.0,15,1171.929646
12.0,12,1172.60279
17.0,17,1173.560228
15.0,15,1174.332851
16.0,16,1175.159022
21.0,21,1176.36533
15.0,15,1177.185364
14.0,14,1177.94524
49.0,49,1180.624556
12.0,12,1181.28523
11.0,11,1181.897693
23.0,23,1183.166753
29.0,29,1184.813124
16.0,16,1185.50695
19.0,19,1186.563935
10.0,10,1187.123019
17.0,17,1188.050881
117.0,117,1195.282215
13.0,13,1196.144207
12.0,12,1196.837743
59.0,59,1200.774622
22.0,22,1202.313405
62.0,62,1206.294187
12.0,12,1207.071652
13.0,13,1207.943173
65.0,65,1212.437584
17.0,17,1213.615597
37.0,37,1216.301256
177.0,177,1228.594641
9.0,9,1229.215814
15.0,15,1230.240972
13.0,13,1231.134459
29.0,29,1233.076449
37.0,37,1235.49343
57.0,57,1239.369825
54.0,54,1243.139649
16.0,16,1244.267077
12.0,12,1245.114104
15.0,15,1246.133391
10.0,10,1246.763946
28.0,28,1248.653678
25.0,25,1250.45102
53.0,53,1253.730118
71.0,71,1258.50236
104.0,104,1265.589874
10.0,10,1266.303934
77.0,77,1271.557457
34.0,34,1273.890733
15.0,15,1274.860028
16.0,16,1275.954478
18.0,18,1277.344497
14.0,14,1278.355651
19.0,19,1279.605803
16.0,16,1280.771156
24.0,24,1282.447791
73.0,73,1287.422851
41.0,41,1290.268893
118.0,118,1298.189151
187.0,187,1311.325759
12.0,12,1312.13888
61.0,61,1316.273097
25.0,25,1317.963011
32.0,32,1320.183829
14.0,14,1321.148429
131.0,131,1330.077373
57.0,57,1333.923914
17.0,17,1335.158565
54.0,54,1338.975731
11.0,11,1339.67588
13.0,13,1340.655749
73.0,73,1345.915987
9.0,9,1346.601556
72.0,72,1351.664346
17.0,17,1352.935292
61.0,61,1357.063297
77.0,77,1362.528716
17.0,17,1363.611585
82.0,82,1369.219558
70.0,70,1374.021644
47.0,47,1377.58365
23.0,23,1379.254861
117.0,117,1386.846035
26.0,26,1388.757167
42.0,42,1391.751897
17.0,17,1392.860456
14.0,14,1393.813264
68.0,68,1398.418981
108.0,108,1405.58188
144.0,144,1415.795451
17.0,17,1416.937783
13.0,13,1417.786834
34.0,34,1420.134403
30.0,30,1422.149447
30.0,30,1424.107193
16.0,16,1425.248362
32.0,32,1427.37347
18.0,18,1428.60805
11.0,11,1429.430878
13.0,13,1430.719644
14.0,14,1431.635569
19.0,19,1432.963895
12.0,12,1433.826166
15.0,15,1434.856604
12.0,12,1435.707364
18.0,18,1436.866285
12.0,12,1437.717515
21.0,21,1439.155768
21.0,21,1440.395845
13.0,13,1441.32232
15.0,15,1442.363651
16.0,16,1443.48211
12.0,12,1444.258845
13.0,13,1445.084157
22.0,22,1446.594208
14.0,14,1447.569486
21.0,21,1449.025868
21.0,21,1450.570061
15.0,15,1451.640539
11.0,11,1452.257813
15.0,15,1453.045925
17.0,17,1454.267385
20.0,20,1455.641255
18.0,18,1456.963257
15.0,15,1457.937481
10.0,10,1458.621723
33.0,33,1460.826154
31.0,31,1463.106903
16.0,16,1464.240645
17.0,17,1465.305957
13.0,13,1466.267865
17.0,17,1467.497777
41.0,41,1470.39258
13.0,13,1471.183053
16.0,16,1472.174703
20.0,20,1473.576961
35.0,35,1475.840839
16.0,16,1476.988589
16.0,16,1477.971954
17.0,17,1479.161927
35.0,35,1481.484266
16.0,16,1482.508524
18.0,18,1483.676724
15.0,15,1484.641343
18.0,18,1485.861162
107.0,107,1492.861481
24.0,24,1494.637727
110.0,110,1501.97496
10.0,10,1502.649393
77.0,77,1508.235113
11.0,11,1509.040858
26.0,26,1510.855074
99.0,99,1517.927869
64.0,64,1522.408108
17.0,17,1523.653799
21.0,21,1525.127657
12.0,12,1526.050212
23.0,23,1527.56788
22.0,22,1529.220049
46.0,46,1532.666111
14.0,14,1533.612207
12.0,12,1534.470948
20.0,20,1535.868002
18.0,18,1536.994622
12.0,12,1537.809907
14.0,14,1538.74233
14.0,14,1539.822746
12.0,12,1540.648924
15.0,15,1541.706143
18.0,18,1542.962359
17.0,17,1544.002223
21.0,21,1545.477637
89.0,89,1551.663643
90.0,90,1557.886225
29.0,29,1559.938739
18.0,18,1561.132946
18.0,18,1562.459766
18.0,18,1563.661188
29.0,29,1565.808571
30.0,30,1567.853927
10.0,10,1568.523404
14.0,14,1569.537801
65.0,65,1574.309835
23.0,23,1575.918775
31.0,31,1578.130784
33.0,33,1580.460326
9.0,9,1581.126327
13.0,13,1582.09638
18.0,18,1583.410687
19.0,19,1584.725231
24.0,24,1586.352635
14.0,14,1587.40805
26.0,26,1589.351143
20.0,20,1590.818823
19.0,19,1592.021571
30.0,30,1594.005421
19.0,19,1595.243344
12.0,12,1596.12316
37.0,37,1598.762
23.0,23,1600.210251
38.0,38,1602.806092
33.0,33,1605.169232
94.0,94,1611.754092
25.0,25,1613.419351
27.0,27,1615.025844
20.0,20,1616.425003
57.0,57,1620.375746
43.0,43,1623.354733
18.0,18,1624.543116
137.0,137,1634.121794
16.0,16,1635.310643
23.0,23,1636.939516
29.0,29,1638.859937
86.0,86,1644.741069
29.0,29,1646.666991
20.0,20,1648.016863
30.0,30,1650.210752
48.0,48,1653.489732
88.0,88,1659.467294
53.0,53,1663.56832
29.0,29,1665.529965
96.0,96,1672.121577
20.0,20,1673.404313
90.0,90,1679.48699
107.0,107,1687.02301
20.0,20,1688.335101
90.0,90,1694.544024
112.0,112,1702.425944
20.0,20,1703.74226
113.0,113,1711.491083
44.0,44,1714.66347
63.0,63,1719.249517
74.0,74,1724.078424
111.0,111,1731.933407
125.0,125,1740.549761
94.0,94,1747.214677
96.0,96,1753.731581
106.0,106,1761.219568
18.0,18,1762.476379
15.0,15,1763.526123
17.0,17,1764.661468
15.0,15,1765.659542
14.0,14,1766.630018
14.0,14,1767.630375
17.0,17,1768.838458
21.0,21,1770.183439
18.0,18,1771.187871
14.0,14,1771.987095
27.0,27,1773.952879
20.0,20,1775.330461
14.0,14,1776.390246
12.0,12,1777.159361
13.0,13,1777.95196
20.0,20,1779.298194
17.0,17,1780.449325
19.0,19,1781.776371
14.0,14,1782.845386
13.0,13,1783.71065
21.0,21,1785.15044
11.0,11,1785.793538
91.0,91,1791.835218
25.0,25,1793.513833
14.0,14,1794.432091
15.0,15,1795.433527
13.0,13,1796.305736
14.0,14,1797.25819
11.0,11,1797.906397
15.0,15,1798.973238
13.0,13,1799.917237
14.0,14,1800.899588
10.0,10,1801.611004
13.0,13,1802.500471
14.0,14,1803.425273
20.0,20,1804.775513
11.0,11,1805.568826
14.0,14,1806.578854
13.0,13,1807.566802
12.0,12,1808.321982
13.0,13,1809.254392
12.0,12,1810.072922
11.0,11,1810.8073
12.0,12,1811.60012
9.0,9,1812.207334
12.0,12,1813.013119
11.0,11,1813.802575
11.0,11,1814.585847
19.0,19,1816.051427
12.0,12,1816.877618
12.0,12,1817.664825
16.0,16,1818.746921
19.0,19,1820.210358
10.0,10,1820.825528
12.0,12,1821.809162
12.0,12,1822.764738
11.0,11,1823.520366
10.0,10,1824.187811
11.0,11,1825.022478
12.0,12,1825.841491
12.0,12,1826.571622
19.0,19,1827.971594
11.0,11,1828.849033
71.0,71,1833.707183
93.0,93,1840.282736
99.0,99,1847.250604
81.0,81,1852.992123
94.0,94,1859.2214
82.0,82,1864.728441
73.0,73,1869.090663
93.0,93,1875.579626
101.0,101,1882.481858
86.0,86,1888.413801
49.0,49,1891.702348
79.0,79,1897.098272
63.0,63,1901.344854
26.0,26,1902.913532
21.0,21,1904.355961
16.0,16,1905.406987
26.0,26,1907.149272
21.0,21,1908.578224
28.0,28,1910.391232
69.0,69,1914.434819
21.0,21,1915.789953
18.0,18,1916.954792
18.0,18,1918.120068
17.0,17,1919.2383
16.0,16,1920.344155
64.0,64,1924.755635
14.0,14,1925.691586
17.0,17,1926.86071
14.0,14,1927.773704
67.0,67,1932.629126
74.0,74,1937.550115
31.0,31,1939.526061
47.0,47,1942.416715
11.0,11,1943.046099
77.0,77,1948.257362
87.0,87,1954.348123
20.0,20,1955.616947
34.0,34,1957.854283
37.0,37,1960.365761
75.0,75,1965.737956
22.0,22,1967.082422
15.0,15,1968.006204
20.0,20,1969.225368
17.0,17,1970.453954
14.0,14,1971.421567
15.0,15,1972.46821
11.0,11,1973.289667
16.0,16,1974.49465
41.0,41,1977.382642
44.0,44,1980.356125
41.0,41,1983.065118
13.0,13,1983.960359
17.0,17,1985.136336
10.0,10,1985.81893
16.0,16,1986.917818
20.0,20,1988.298578
10.0,10,1988.964827
25.0,25,1990.601405
17.0,17,1991.776563
18.0,18,1993.046694
11.0,11,1993.88852
73.0,73,1999.133094
16.0,16,2000.294498
73.0,73,2005.32326
71.0,71,2009.857589
118.0,118,2018.224539
127.0,127,2027.075342
70.0,70,2031.845048
17.0,17,2032.944618
11.0,11,2033.644045
10.0,10,2034.248961
11.0,11,2035.006055
10.0,10,2035.637033
11.0,11,2036.423422
16.0,16,2037.421598
10.0,10,2038.046219
11.0,11,2038.777203
11.0,11,2039.523462
16.0,16,2040.596702
10.0,10,2041.176955
10.0,10,2041.858281
9.0,9,2042.498295
13.0,13,2043.429005
11.0,11,2044.083425
15.0,15,2044.897571
11.0,11,2045.695109
10.0,10,2046.283476
14.0,14,2047.134173
13.0,13,2048.117382
11.0,11,2048.912354
10.0,10,2049.545023
11.0,11,2050.335423
13.0,13,2051.232865
12.0,12,2052.03744
12.0,12,2052.871414
15.0,15,2053.968608
11.0,11,2054.712175
11.0,11,2055.539633
13.0,13,2056.486933
14.0,14,2057.61331
13.0,13,2058.514188
17.0,17,2059.751801
10.0,10,2060.499992
13.0,13,2061.424137
11.0,11,2062.235483
15.0,15,2063.299833
12.0,12,2064.240838
9.0,9,2064.876853
11.0,11,2065.665506
10.0,10,2066.330433
16.0,16,2067.480975
158.0,158,2078.36369
12.0,12,2079.116844
17.0,17,2080.14934
11.0,11,2081.015418
97.0,97,2087.978882
48.0,48,2091.295772
18.0,18,2092.560696
16.0,16,2093.642005
17.0,17,2094.95423
16.0,16,2096.081715
19.0,19,2097.273966
12.0,12,2098.13493
48.0,48,2101.45606
164.0,164,2113.190978
171.0,171,2124.578373
63.0,63,2129.024668
200.0,200,2143.009808
200.0,200,2156.953562
200.0,200,2170.428936
144.0,144,2180.381302
200.0,200,2194.091368
200.0,200,2207.581608
200.0,200,2221.634641
200.0,200,2235.089162
200.0,200,2248.790977
200.0,200,2262.87333
146.0,146,2272.996852
200.0,200,2286.751034
200.0,200,2300.425966
200.0,200,2314.008834
200.0,200,2327.320443
200.0,200,2340.504087
180.0,180,2352.807912
69.0,69,2357.33809
173.0,173,2368.752695
99.0,99,2375.467682
200.0,200,2390.053576
12.0,12,2390.853024
116.0,116,2399.283457
100.0,100,2405.952066
109.0,109,2413.500462
49.0,49,2416.802121
87.0,87,2423.060608
119.0,119,2431.520959
100.0,100,2438.556824
56.0,56,2442.321179
95.0,95,2448.473979
124.0,124,2456.677137
125.0,125,2465.558383
124.0,124,2474.367211
104.0,104,2481.573163
81.0,81,2487.34066
71.0,71,2492.054461
70.0,70,2496.965601
61.0,61,2501.277754
61.0,61,2505.591099
71.0,71,2510.282705
76.0,76,2515.742934
46.0,46,2519.004275
44.0,44,2521.969268
15.0,15,2523.000272
21.0,21,2524.397122
15.0,15,2525.458417
46.0,46,2528.580971
46.0,46,2531.771411
18.0,18,2532.951334
18.0,18,2534.108481
17.0,17,2535.177006
17.0,17,2536.395139
19.0,19,2537.718035
49.0,49,2541.087703
16.0,16,2542.243184
18.0,18,2543.526881
16.0,16,2544.771544
20.0,20,2546.207165
11.0,11,2546.989478
10.0,10,2547.704484
25.0,25,2549.443228
12.0,12,2550.136374
14.0,14,2551.173423
13.0,13,2552.061336
15.0,15,2553.034073
16.0,16,2554.107824
17.0,17,2555.268834
15.0,15,2556.335879
13.0,13,2557.181785
16.0,16,2558.354031
16.0,16,2559.474362
16.0,16,2560.52551
18.0,18,2561.773778
17.0,17,2562.973462
15.0,15,2564.048869
18.0,18,2565.273352
12.0,12,2566.018896
15.0,15,2567.04259
17.0,17,2568.27778
71.0,71,2573.219146
17.0,17,2574.22235
17.0,17,2575.413929
55.0,55,2579.404186
76.0,76,2584.599621
17.0,17,2585.762002
16.0,16,2586.796152
18.0,18,2588.015881
16.0,16,2589.123476
16.0,16,2590.151773
16.0,16,2591.40826
18.0,18,2592.481079
15.0,15,2593.439858
16.0,16,2594.455625
20.0,20,2595.86176
18.0,18,2597.160699
17.0,17,2598.262645
17.0,17,2599.418142
12.0,12,2600.333133
16.0,16,2601.441643
17.0,17,2602.676886
16.0,16,2603.709302
17.0,17,2604.819573
16.0,16,2605.960232
15.0,15,2607.002382
15.0,15,2608.149211
14.0,14,2609.244941
15.0,15,2610.377276
15.0,15,2611.440164
12.0,12,2612.320797
14.0,14,2613.263007
12.0,12,2614.048865
16.0,16,2615.170686
17.0,17,2616.340006
17.0,17,2617.482979
17.0,17,2618.760744
17.0,17,2619.856413
16.0,16,2620.893
14.0,14,2621.904942
15.0,15,2622.905075
17.0,17,2624.054154
17.0,17,2625.076028
17.0,17,2626.161589
18.0,18,2627.43381
16.0,16,2628.620797
18.0,18,2629.839719
68.0,68,2634.236936
62.0,62,2638.592495
70.0,70,2643.334861
67.0,67,2648.022274
72.0,72,2652.990556
67.0,67,2658.064698
62.0,62,2662.412397
95.0,95,2669.119081
200.0,200,2683.125475
