# {"t_start": 1598636101.7187035, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1566.158574
-200.0,200,1583.108318
-200.0,200,1600.039651
-200.0,200,1617.071377
-200.0,200,1632.700578
-200.0,200,1649.618288
-200.0,200,1666.086109
-200.0,200,1685.366237
-200.0,200,1703.546631
-200.0,200,1718.962897
-200.0,200,1735.884987
-200.0,200,1753.755394
-200.0,200,1771.199897
-200.0,200,1789.157699
-200.0,200,1806.703299
-200.0,200,1823.651057
-200.0,200,1840.270816
-200.0,200,1858.189782
-200.0,200,1874.925612
-200.0,200,1892.823954
-200.0,200,1910.46663
-200.0,200,1926.772009
-200.0,200,1943.809307
-200.0,200,1959.791227
-200.0,200,1977.58566
-200.0,200,1995.502856
-200.0,200,2013.331024
-200.0,200,2030.397637
-200.0,200,2046.661576
-200.0,200,2064.368789
-200.0,200,2079.875135
-200.0,200,2097.765785
-200.0,200,2114.519116
-200.0,200,2131.34882
-200.0,200,2147.914015
-200.0,200,2164.700304
-200.0,200,2182.071057
-200.0,200,2197.960003
-200.0,200,2213.687689
-200.0,200,2230.119462
-200.0,200,2245.692798
-200.0,200,2262.089983
-200.0,200,2278.547561
-200.0,200,2296.166142
-200.0,200,2312.286516
-200.0,200,2328.365806
-200.0,200,2345.117416
-200.0,200,2361.465891
-200.0,200,2378.399618
-200.0,200,2396.295472
-200.0,200,2411.906212
-200.0,200,2427.316839
-200.0,200,2444.523209
-200.0,200,2463.172762
-200.0,200,2480.068695
-200.0,200,2495.930091
-200.0,200,2512.454809
-200.0,200,2528.934169
-200.0,200,2545.156907
-200.0,200,2561.886224
-200.0,200,2576.936322
-200.0,200,2593.095553
-200.0,200,2609.705147
-200.0,200,2625.421697
-200.0,200,2641.567586
-200.0,200,2657.950162
-200.0,200,2672.656643
-200.0,200,2688.810415
-200.0,200,2706.422409
-200.0,200,2723.599041
-200.0,200,2740.380719
-200.0,200,2758.047009
-200.0,200,2773.891348
-200.0,200,2789.355288
-200.0,200,2805.79931
-200.0,200,2822.769981
-200.0,200,2839.188125
-200.0,200,2854.718807
-200.0,200,2871.571929
-200.0,200,2889.105495
-200.0,200,2904.990258
-200.0,200,2920.981511
-200.0,200,2937.347746
-200.0,200,2952.469414
-200.0,200,2969.997772
-200.0,200,2987.61063
-200.0,200,3004.38119
-200.0,200,3021.062374
-200.0,200,3038.166636
-200.0,200,3055.099242
-200.0,200,3070.583248
-200.0,200,3087.580062
-200.0,200,3103.469754
-200.0,200,3120.731121
-200.0,200,3136.956812
-200.0,200,3153.565527
-200.0,200,3167.764442
-200.0,200,3184.478362
-200.0,200,3200.49561
-200.0,200,3214.88437
-200.0,200,3231.694931
-181.0,181,3245.449845
-200.0,200,3262.100953
-200.0,200,3279.806148
-200.0,200,3295.172261
-200.0,200,3312.485977
-200.0,200,3328.682765
-200.0,200,3345.353139
-200.0,200,3362.187508
-197.0,197,3378.618262
-200.0,200,3394.065001
-200.0,200,3410.20428
-200.0,200,3426.476549
-200.0,200,3444.584175
-200.0,200,3461.867277
-200.0,200,3476.960674
-200.0,200,3492.055632
-200.0,200,3509.049672
-200.0,200,3525.514283
-200.0,200,3542.170379
-200.0,200,3558.092724
-200.0,200,3575.698988
-200.0,200,3591.093135
-200.0,200,3607.947269
-200.0,200,3624.732136
-200.0,200,3641.275261
-200.0,200,3657.487373
-200.0,200,3674.794511
-200.0,200,3692.045983
-200.0,200,3707.320023
-200.0,200,3724.737787
-200.0,200,3741.6998
-200.0,200,3758.792171
-200.0,200,3774.396137
-200.0,200,3790.406705
-200.0,200,3805.60848
-200.0,200,3822.359392
-131.0,131,3833.617973
-200.0,200,3850.381015
-200.0,200,3866.839041
-200.0,200,3882.318192
-195.0,195,3897.779491
-161.0,161,3910.873411
-163.0,163,3924.113918
-200.0,200,3939.918606
-152.0,152,3953.600284
-117.0,117,3963.546895
-176.0,176,3976.50382
-200.0,200,3990.832217
-131.0,131,4000.313802
-171.0,171,4013.970096
-200.0,200,4031.487863
-200.0,200,4047.325925
-200.0,200,4064.464555
-200.0,200,4080.386791
-200.0,200,4097.814832
-200.0,200,4115.116852
-200.0,200,4132.038643
-149.0,149,4143.553769
-200.0,200,4158.888789
-200.0,200,4174.943848
-200.0,200,4191.929279
-200.0,200,4208.276959
-157.0,157,4220.503614
-200.0,200,4235.390567
-195.0,195,4252.687244
-200.0,200,4268.828893
-200.0,200,4285.778368
-200.0,200,4302.854183
-200.0,200,4319.902443
-200.0,200,4336.547298
-200.0,200,4353.343152
-200.0,200,4369.566561
-200.0,200,4385.292527
-200.0,200,4402.013496
-200.0,200,4418.374899
-172.0,172,4432.895643
-151.0,151,4444.823801
-200.0,200,4460.601568
-200.0,200,4477.431226
-200.0,200,4493.079671
-159.0,159,4506.420799
-154.0,154,4518.607035
-126.0,126,4529.248648
-105.0,105,4536.751357
-134.0,134,4546.484432
-153.0,153,4559.527333
-122.0,122,4568.36895
-131.0,131,4578.7497
-150.0,150,4592.528476
-153.0,153,4604.635935
-200.0,200,4621.041097
-156.0,156,4634.921208
-152.0,152,4647.934746
-151.0,151,4661.495638
-149.0,149,4672.898291
-163.0,163,4687.397381
-142.0,142,4700.070271
-153.0,153,4712.120622
-149.0,149,4725.767555
-150.0,150,4739.493304
-147.0,147,4750.69761
-163.0,163,4765.074694
-149.0,149,4778.257285
-157.0,157,4790.535304
-165.0,165,4804.354537
-120.0,120,4813.519625
-144.0,144,4824.062162
-160.0,160,4836.495671
-157.0,157,4849.108115
-144.0,144,4860.366713
-163.0,163,4874.560103
-157.0,157,4887.088831
-148.0,148,4898.630546
-139.0,139,4911.134008
-149.0,149,4923.251123
-147.0,147,4934.017575
-156.0,156,4947.666044
-200.0,200,4964.320384
-145.0,145,4974.676956
-141.0,141,4986.200379
-154.0,154,4998.987362
-200.0,200,5015.346028
-137.0,137,5025.351826
-142.0,142,5037.598271
-200.0,200,5054.155494
-155.0,155,5068.420137
-200.0,200,5085.912508
-200.0,200,5101.39047
-200.0,200,5117.192937
-200.0,200,5134.33216
-187.0,187,5151.506699
-200.0,200,5168.432264
-144.0,144,5180.409326
-131.0,131,5191.624485
-168.0,168,5206.482842
-200.0,200,5224.191828
-145.0,145,5235.498022
-200.0,200,5253.016838
-200.0,200,5269.068182
-200.0,200,5285.022282
-200.0,200,5300.668175
-200.0,200,5318.143088
-200.0,200,5335.859566
-200.0,200,5351.70417
-152.0,152,5364.557662
-200.0,200,5379.660349
-200.0,200,5395.310865
-200.0,200,5410.751329
-200.0,200,5427.090422
-200.0,200,5443.066833
-165.0,165,5456.404775
-200.0,200,5472.048698
-200.0,200,5487.579938
-200.0,200,5504.152579
-200.0,200,5521.738632
-181.0,181,5536.814011
-179.0,179,5550.839673
-200.0,200,5567.043791
-162.0,162,5578.09041
-200.0,200,5592.957398
-200.0,200,5607.227082
-156.0,156,5620.983654
-200.0,200,5635.95611
-172.0,172,5648.683442
-164.0,164,5661.052026
-129.0,129,5671.047906
-137.0,137,5681.804087
-159.0,159,5693.943519
-200.0,200,5709.238767
-163.0,163,5723.487368
-200.0,200,5740.141256
-146.0,146,5751.911557
-162.0,162,5765.08901
-159.0,159,5776.608063
-200.0,200,5791.914012
-151.0,151,5805.066801
-168.0,168,5818.593169
-86.0,86,5826.370476
-200.0,200,5841.402687
-145.0,145,5853.053429
-167.0,167,5868.026503
-178.0,178,5882.077038
-161.0,161,5895.316568
-173.0,173,5908.994196
-177.0,177,5923.418598
-171.0,171,5937.354188
-180.0,180,5951.756345
-127.0,127,5962.360072
-93.0,93,5969.108678
-162.0,162,5982.151347
-170.0,170,5995.040488
-168.0,168,6009.323214
-133.0,133,6020.301359
-123.0,123,6030.475693
-131.0,131,6041.705016
-165.0,165,6056.598627
-172.0,172,6070.338009
-170.0,170,6083.511621
-159.0,159,6096.299204
-158.0,158,6109.095708
-160.0,160,6122.104709
-153.0,153,6135.101253
-167.0,167,6149.455032
-153.0,153,6161.553833
-101.0,101,6170.43777
-163.0,163,6183.695039
-92.0,92,6192.203479
-200.0,200,6209.778706
-90.0,90,6217.47013
-88.0,88,6224.261544
-160.0,160,6237.112488
-165.0,165,6251.931445
-165.0,165,6265.524408
-163.0,163,6277.632749
-166.0,166,6289.2482
-89.0,89,6296.655231
-98.0,98,6303.332698
-156.0,156,6315.229872
-96.0,96,6323.751955
-168.0,168,6337.947303
-172.0,172,6352.277847
-154.0,154,6365.35001
-157.0,157,6379.105006
-159.0,159,6391.937114
-162.0,162,6404.709932
-148.0,148,6418.180908
-147.0,147,6431.29563
-148.0,148,6444.899805
-156.0,156,6456.964
-151.0,151,6468.886503
-91.0,91,6475.755259
-149.0,149,6487.535627
-91.0,91,6496.090957
-150.0,150,6508.198964
-150.0,150,6520.565668
-147.0,147,6533.683226
-158.0,158,6546.767134
-162.0,162,6559.839007
-104.0,104,6568.053667
-155.0,155,6580.476429
-200.0,200,6597.698869
-161.0,161,6610.171653
-164.0,164,6623.225674
-200.0,200,6638.877512
-101.0,101,6647.155636
-161.0,161,6660.461493
-170.0,170,6675.108242
-200.0,200,6691.831582
-155.0,155,6704.311699
-161.0,161,6717.999443
-200.0,200,6733.291815
-92.0,92,6742.004082
-200.0,200,6758.824572
-102.0,102,6768.32594
-200.0,200,6786.076828
-155.0,155,6798.763327
-100.0,100,6807.490375
-158.0,158,6821.591239
-156.0,156,6834.099138
-200.0,200,6850.104699
-85.0,85,6857.484824
-85.0,85,6863.72533
-102.0,102,6872.920325
-158.0,158,6884.988582
-158.0,158,6897.139163
-91.0,91,6903.756427
-156.0,156,6917.490825
-154.0,154,6931.00014
-93.0,93,6938.454866
-157.0,157,6951.7428
-92.0,92,6959.391064
-150.0,150,6971.175736
-90.0,90,6977.87059
-160.0,160,6991.001652
-151.0,151,7003.957713
-87.0,87,7010.197748
-145.0,145,7022.084704
-92.0,92,7030.942403
-92.0,92,7038.84606
-154.0,154,7052.576188
-92.0,92,7060.217864
-147.0,147,7072.964678
-92.0,92,7079.756137
-156.0,156,7092.72118
-155.0,155,7105.793494
-94.0,94,7114.20958
-93.0,93,7122.027051
-92.0,92,7129.719659
-145.0,145,7141.400133
-165.0,165,7155.713272
-154.0,154,7167.29314
-155.0,155,7180.801015
-89.0,89,7187.904732
-158.0,158,7201.565503
-145.0,145,7213.976004
-152.0,152,7226.803561
-93.0,93,7234.795339
-96.0,96,7242.983833
-96.0,96,7250.185189
-189.0,189,7267.039717
-154.0,154,7280.917347
-174.0,174,7295.972809
-110.0,110,7304.747455
-200.0,200,7322.385039
-110.0,110,7331.374382
-109.0,109,7340.861751
-111.0,111,7349.887034
-108.0,108,7359.798167
-105.0,105,7369.492093
-178.0,178,7385.398899
-162.0,162,7399.55989
-117.0,117,7409.063278
-121.0,121,7419.699825
-118.0,118,7429.790757
-115.0,115,7439.110659
-119.0,119,7448.037864
-117.0,117,7457.676327
-119.0,119,7466.585335
-130.0,130,7478.020106
-123.0,123,7487.97687
-118.0,118,7497.274381
-119.0,119,7506.020448
-119.0,119,7514.921021
-117.0,117,7524.226701
-114.0,114,7533.347702
-123.0,123,7541.887328
-124.0,124,7551.540739
-138.0,138,7563.637848
-124.0,124,7574.743307
-119.0,119,7585.09834
-119.0,119,7594.765462
-121.0,121,7605.281181
-119.0,119,7614.826645
-123.0,123,7625.0071
-120.0,120,7635.063044
-121.0,121,7645.446803
-122.0,122,7655.398009
-123.0,123,7666.494841
-200.0,200,7684.117732
-118.0,118,7694.399761
-119.0,119,7704.669359
-126.0,126,7715.57186
-122.0,122,7725.669837
-123.0,123,7735.493984
-130.0,130,7746.772855
-128.0,128,7758.733843
-129.0,129,7769.316343
-200.0,200,7786.206336
-127.0,127,7795.945907
-128.0,128,7807.193054
-200.0,200,7824.015964
-200.0,200,7839.578355
-123.0,123,7850.532228
-130.0,130,7861.335514
-131.0,131,7873.758328
-137.0,137,7884.454108
-127.0,127,7895.025564
-131.0,131,7905.45594
-125.0,125,7915.667305
-131.0,131,7927.294585
-128.0,128,7937.532684
-122.0,122,7947.4909
-131.0,131,7958.127115
-121.0,121,7967.404881
-130.0,130,7978.096261
-133.0,133,7989.038935
-125.0,125,8000.130374
-126.0,126,8010.405084
-132.0,132,8022.115653
-138.0,138,8034.048629
-125.0,125,8043.69709
-200.0,200,8061.074709
-200.0,200,8078.849787
-118.0,118,8088.59915
-130.0,130,8098.650653
-125.0,125,8110.10861
-200.0,200,8126.170037
-123.0,123,8135.576053
-124.0,124,8145.647466
-123.0,123,8156.910025
-129.0,129,8166.638567
-129.0,129,8177.063287
-200.0,200,8193.379179
-200.0,200,8208.609571
-200.0,200,8226.318347
-200.0,200,8242.347363
-116.0,116,8251.119137
-139.0,139,8263.034066
-130.0,130,8273.386855
-200.0,200,8288.493591
-120.0,120,8300.011002
-118.0,118,8309.562321
-122.0,122,8319.996603
-200.0,200,8335.836867
-126.0,126,8346.29364
-130.0,130,8357.031341
-124.0,124,8368.033596
-119.0,119,8377.985873
-126.0,126,8388.277704
-118.0,118,8397.933308
-130.0,130,8408.36785
-116.0,116,8418.439515
-121.0,121,8427.73029
-128.0,128,8437.99307
-121.0,121,8448.698995
-120.0,120,8459.077725
-200.0,200,8474.902518
-117.0,117,8484.206105
-123.0,123,8494.016853
-119.0,119,8503.950457
-126.0,126,8514.187133
-119.0,119,8524.1362
-118.0,118,8533.364559
-115.0,115,8542.488833
-114.0,114,8552.919271
-121.0,121,8561.171876
-115.0,115,8570.293284
-113.0,113,8578.96019
-115.0,115,8587.911111
-113.0,113,8597.914983
-114.0,114,8607.710129
-115.0,115,8616.404418
-111.0,111,8625.433512
-120.0,120,8634.390532
-111.0,111,8643.379231
-114.0,114,8653.948326
-110.0,110,8662.842907
-114.0,114,8672.718082
-111.0,111,8681.516359
-110.0,110,8690.274955
-110.0,110,8699.545056
-105.0,105,8707.233124
-109.0,109,8716.93947
-109.0,109,8726.025647
-115.0,115,8734.088334
-109.0,109,8742.723957
-111.0,111,8751.263926
-110.0,110,8759.995175
-107.0,107,8769.608261
-109.0,109,8778.930821
-111.0,111,8788.568103
-111.0,111,8796.527759
-144.0,144,8809.340443
-107.0,107,8818.310541
-109.0,109,8827.591818
-106.0,106,8836.952347
-106.0,106,8844.816102
-111.0,111,8855.215232
-111.0,111,8863.333208
-105.0,105,8872.159717
-107.0,107,8881.161036
-108.0,108,8891.089357
-108.0,108,8901.069713
-164.0,164,8914.548504
-114.0,114,8923.129807
-152.0,152,8935.931204
-153.0,153,8949.970013
-109.0,109,8958.942382
-152.0,152,8972.494477
-107.0,107,8981.075504
-180.0,180,8996.331925
-150.0,150,9009.652165
-109.0,109,9018.17094
-168.0,168,9031.82409
-154.0,154,9044.945316
-181.0,181,9060.305562
-178.0,178,9074.870023
-174.0,174,9089.998474
-175.0,175,9103.74179
-181.0,181,9118.54503
-165.0,165,9131.900333
-200.0,200,9148.833438
-169.0,169,9162.274532
-168.0,168,9174.954261
-167.0,167,9189.549838
-158.0,158,9203.600503
-164.0,164,9218.228637
-177.0,177,9233.458997
-200.0,200,9249.651876
-200.0,200,9266.275322
-154.0,154,9278.762484
-144.0,144,9289.226798
-163.0,163,9302.214892
-154.0,154,9314.410893
-169.0,169,9328.424096
-156.0,156,9340.745202
-149.0,149,9353.124508
-165.0,165,9366.265779
-112.0,112,9374.150501
-147.0,147,9386.448658
-167.0,167,9400.327826
-165.0,165,9413.478555
-165.0,165,9426.590552
-159.0,159,9438.921708
-200.0,200,9456.52358
-94.0,94,9464.313604
-91.0,91,9471.990212
-89.0,89,9479.555283
-104.0,104,9487.022465
-170.0,170,9501.155773
-93.0,93,9510.069962
-93.0,93,9516.680241
-169.0,169,9529.907824
-154.0,154,9543.158515
-162.0,162,9556.396811
-158.0,158,9569.179559
-154.0,154,9581.607267
-159.0,159,9594.90299
-151.0,151,9607.804257
-149.0,149,9619.230774
-95.0,95,9627.557415
-160.0,160,9640.392781
-153.0,153,9651.942474
-163.0,163,9666.120529
-157.0,157,9677.802691
-99.0,99,9686.028449
-159.0,159,9699.216695
-104.0,104,9707.280797
-162.0,162,9719.379546
-87.0,87,9726.035955
-174.0,174,9739.73536
-149.0,149,9751.486117
-174.0,174,9766.026119
-156.0,156,9779.041877
-177.0,177,9793.924655
-105.0,105,9802.183941
-164.0,164,9816.368079
-200.0,200,9832.666064
-163.0,163,9846.009849
-200.0,200,9860.470278
-171.0,171,9875.66399
-180.0,180,9890.336524
-95.0,95,9898.059884
-191.0,191,9913.623381
-161.0,161,9927.196827
-174.0,174,9941.616746
-155.0,155,9955.465222
-173.0,173,9971.015926
-120.0,120,9980.547276
-117.0,117,9990.360006
-126.0,126,10001.112736
-119.0,119,10011.16427
-123.0,123,10020.112236
-102.0,102,10029.20167
-110.0,110,10037.881554
-113.0,113,10047.503433
-114.0,114,10055.634825
-115.0,115,10064.905084
-113.0,113,10073.372647
-113.0,113,10082.486307
-113.0,113,10091.662605
-113.0,113,10100.779632
-110.0,110,10109.475393
-96.0,96,10116.985008
-117.0,117,10126.058011
-113.0,113,10133.806288
-115.0,115,10143.73749
-115.0,115,10152.677882
-120.0,120,10162.637379
-117.0,117,10173.620707
-110.0,110,10181.690766
-107.0,107,10189.440626
-91.0,91,10198.00232
-113.0,113,10207.229816
-107.0,107,10215.592505
-119.0,119,10224.537998
-90.0,90,10231.645501
-127.0,127,10241.443329
-108.0,108,10251.052969
-196.0,196,10265.834767
-114.0,114,10275.640558
-92.0,92,10283.53133
-200.0,200,10300.654293
-121.0,121,10310.634375
-118.0,118,10320.435917
-91.0,91,10327.382462
-93.0,93,10335.12403
-120.0,120,10344.916059
-89.0,89,10351.022764
-127.0,127,10360.744421
-113.0,113,10369.901572
-109.0,109,10379.697034
-183.0,183,10393.911469
-200.0,200,10409.246269
-129.0,129,10420.294883
-200.0,200,10436.132859
-200.0,200,10451.927942
-164.0,164,10465.699214
-124.0,124,10475.877423
-89.0,89,10482.011252
-200.0,200,10498.317832
-200.0,200,10515.481214
-200.0,200,10533.302121
-118.0,118,10542.655272
-200.0,200,10559.509896
-200.0,200,10575.730252
-110.0,110,10584.764837
-200.0,200,10602.112756
-200.0,200,10618.621772
-87.0,87,10625.981854
-160.0,160,10639.662669
-134.0,134,10650.668583
-85.0,85,10658.491787
-200.0,200,10676.208453
-141.0,141,10688.824871
-92.0,92,10696.594409
-85.0,85,10703.314295
-114.0,114,10711.989196
-200.0,200,10728.093564
-105.0,105,10736.229167
-133.0,133,10746.188726
-132.0,132,10756.623543
-124.0,124,10766.880746
-189.0,189,10781.06746
-145.0,145,10792.414879
-103.0,103,10801.219185
-112.0,112,10809.134019
-195.0,195,10824.246306
-111.0,111,10834.32742
-98.0,98,10843.059736
-91.0,91,10850.611234
-105.0,105,10858.535049
-88.0,88,10865.420514
-127.0,127,10875.481646
-171.0,171,10891.277744
-129.0,129,10902.235805
-121.0,121,10911.304986
-117.0,117,10920.33862
-109.0,109,10929.670097
-126.0,126,10940.322319
-119.0,119,10951.196114
-112.0,112,10959.66579
-89.0,89,10966.174899
-121.0,121,10974.95898
-166.0,166,10988.002326
-94.0,94,10995.784003
-114.0,114,11005.195282
-98.0,98,11012.822365
-125.0,125,11023.247655
-107.0,107,11032.758504
-89.0,89,11039.497917
-110.0,110,11047.032167
-113.0,113,11057.604109
-106.0,106,11066.098472
-105.0,105,11073.595706
-111.0,111,11082.607554
-112.0,112,11091.182711
-108.0,108,11100.260852
-110.0,110,11107.921164
-114.0,114,11116.564232
-105.0,105,11125.074259
-105.0,105,11134.047413
-108.0,108,11142.412261
-87.0,87,11150.046619
-113.0,113,11158.724409
-107.0,107,11166.759637
-107.0,107,11175.268644
-106.0,106,11183.385249
-106.0,106,11192.013577
-107.0,107,11200.992808
-106.0,106,11211.035054
-89.0,89,11218.317628
-109.0,109,11227.968823
-88.0,88,11234.42778
-106.0,106,11244.187509
-106.0,106,11253.331789
-108.0,108,11263.487209
-108.0,108,11272.864533
-86.0,86,11280.425904
-93.0,93,11289.042294
-109.0,109,11297.686586
-87.0,87,11304.670738
-88.0,88,11312.201685
-108.0,108,11322.050063
-107.0,107,11331.583273
-107.0,107,11340.5902
-100.0,100,11349.2928
-103.0,103,11358.186532
-104.0,104,11366.681798
-85.0,85,11373.04421
-105.0,105,11380.252056
-103.0,103,11389.532765
-88.0,88,11396.069276
-110.0,110,11404.044784
-105.0,105,11412.231845
-87.0,87,11418.858471
-94.0,94,11427.201877
-104.0,104,11436.628406
-111.0,111,11444.862005
-105.0,105,11454.101944
-112.0,112,11463.761413
-108.0,108,11473.397861
-111.0,111,11483.029899
-87.0,87,11490.543756
-108.0,108,11498.862725
-104.0,104,11507.554592
-108.0,108,11516.064433
-170.0,170,11529.468893
-109.0,109,11538.662748
-89.0,89,11545.563968
-94.0,94,11552.905643
-111.0,111,11562.253525
-105.0,105,11572.386293
-109.0,109,11581.049608
-86.0,86,11587.082407
-88.0,88,11593.594669
-85.0,85,11600.38536
-106.0,106,11608.253564
-111.0,111,11615.768425
-115.0,115,11625.712868
-89.0,89,11632.45875
-111.0,111,11641.827128
-85.0,85,11648.812643
-112.0,112,11658.437212
-107.0,107,11667.554116
-104.0,104,11676.034035
-110.0,110,11685.183017
-88.0,88,11692.034895
-116.0,116,11700.711935
-96.0,96,11709.057084
-86.0,86,11715.829384
-119.0,119,11725.812702
-110.0,110,11734.434952
-109.0,109,11743.92153
-103.0,103,11752.253998
-108.0,108,11760.758317
-106.0,106,11769.633993
-111.0,111,11779.724535
-86.0,86,11786.992075
-89.0,89,11795.521001
-112.0,112,11805.363588
-115.0,115,11814.587563
-107.0,107,11822.644592
-94.0,94,11830.152969
-114.0,114,11840.188641
-107.0,107,11850.107767
-175.0,175,11865.067308
-112.0,112,11873.258615
-111.0,111,11881.975788
-110.0,110,11890.058018
-105.0,105,11898.68115
-109.0,109,11908.88513
-118.0,118,11919.102468
-114.0,114,11928.133375
-112.0,112,11937.493699
-107.0,107,11944.896416
-108.0,108,11954.57215
-110.0,110,11963.939079
-97.0,97,11972.45302
-109.0,109,11981.768815
-111.0,111,11992.052824
-109.0,109,12000.176509
-107.0,107,12008.360321
-88.0,88,12016.102734
-106.0,106,12025.150811
-94.0,94,12032.116588
-110.0,110,12042.06807
-113.0,113,12050.972924
-87.0,87,12058.044694
-92.0,92,12066.107732
-99.0,99,12073.948121
-110.0,110,12082.564326
-94.0,94,12089.529058
-113.0,113,12099.451752
-143.0,143,12110.993595
-108.0,108,12119.36844
-107.0,107,12128.174639
-93.0,93,12135.96439
-112.0,112,12144.490698
-110.0,110,12153.507265
-96.0,96,12161.444278
-110.0,110,12169.109631
-108.0,108,12176.871501
-106.0,106,12185.235792
-105.0,105,12194.0194
-108.0,108,12202.031396
-106.0,106,12210.034312
-101.0,101,12218.787204
-106.0,106,12227.493904
-107.0,107,12235.699322
-108.0,108,12244.84758
-107.0,107,12253.632289
-109.0,109,12262.717915
-104.0,104,12270.777544
-101.0,101,12278.746322
-110.0,110,12287.658437
-106.0,106,12296.777377
-114.0,114,12306.458913
-114.0,114,12315.481782
-114.0,114,12325.483608
-113.0,113,12335.395096
-119.0,119,12346.407423
-107.0,107,12355.27336
-92.0,92,12362.268662
-88.0,88,12368.942352
-109.0,109,12378.086967
-102.0,102,12386.889577
-105.0,105,12395.67959
-106.0,106,12404.579039
-97.0,97,12412.764921
-107.0,107,12421.070038
-106.0,106,12430.336325
-93.0,93,12438.757349
-110.0,110,12446.520391
-92.0,92,12454.363986
-117.0,117,12464.608629
-92.0,92,12473.024092
-108.0,108,12481.670378
-108.0,108,12490.68763
-118.0,118,12499.551809
-112.0,112,12509.257168
-96.0,96,12516.583037
-109.0,109,12524.386083
-113.0,113,12533.551562
-113.0,113,12542.309139
-104.0,104,12549.353534
-108.0,108,12556.662034
-93.0,93,12564.619133
-93.0,93,12572.070464
-122.0,122,12581.78858
-106.0,106,12590.376423
-109.0,109,12598.839897
-114.0,114,12608.900517
-105.0,105,12617.267774
-103.0,103,12625.641915
-83.0,83,12633.278119
-111.0,111,12643.395197
-107.0,107,12652.825534
-102.0,102,12661.285921
-108.0,108,12669.842204
-94.0,94,12676.600578
-107.0,107,12685.534575
-103.0,103,12695.118419
-106.0,106,12703.919477
-109.0,109,12713.062433
-109.0,109,12722.166156
-85.0,85,12728.756127
-106.0,106,12738.076105
-107.0,107,12746.670745
-84.0,84,12753.025776
-85.0,85,12758.817177
-103.0,103,12767.87302
-84.0,84,12776.479272
-107.0,107,12785.188362
-114.0,114,12794.723657
-111.0,111,12804.249831
-114.0,114,12813.201644
-97.0,97,12821.218418
-106.0,106,12830.694929
-105.0,105,12838.599796
-108.0,108,12846.879159
-108.0,108,12856.940604
-112.0,112,12867.08595
-106.0,106,12875.79764
-106.0,106,12884.165665
-116.0,116,12893.539951
-107.0,107,12901.998076
-86.0,86,12909.978309
-105.0,105,12918.726114
-109.0,109,12926.543882
-100.0,100,12935.380669
-119.0,119,12946.317407
-108.0,108,12955.956414
-105.0,105,12964.562298
-113.0,113,12974.486454
-108.0,108,12982.679234
-107.0,107,12991.838235
-109.0,109,12999.917658
-111.0,111,13008.238665
-109.0,109,13016.826159
-99.0,99,13024.736566
-89.0,89,13031.651684
-84.0,84,13037.909378
-104.0,104,13045.971643
-105.0,105,13054.26229
-111.0,111,13063.450828
-110.0,110,13072.848919
