# {"t_start": 1599335592.3014731, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,444.768333
20.0,20,449.406904
17.0,17,453.549895
16.0,16,457.373889
21.0,21,462.4966
43.0,43,472.558952
26.0,26,478.946769
19.0,19,483.676059
17.0,17,487.557783
18.0,18,492.676823
19.0,19,496.973502
11.0,11,499.79872
29.0,29,507.078642
49.0,49,518.082462
22.0,22,523.41161
32.0,32,531.504259
19.0,19,536.920929
52.0,52,549.497225
8.0,8,551.892734
46.0,46,562.980458
37.0,37,571.529506
23.0,23,577.745349
50.0,50,589.195214
27.0,27,595.592505
38.0,38,604.528371
16.0,16,608.178557
34.0,34,616.776089
30.0,30,623.968214
62.0,62,638.36835
16.0,16,642.325005
40.0,40,651.828255
18.0,18,655.862657
20.0,20,660.615494
53.0,53,674.155455
26.0,26,680.300379
31.0,31,688.050349
21.0,21,692.884621
12.0,12,695.570406
50.0,50,707.592714
26.0,26,713.305465
32.0,32,720.80729
12.0,12,723.679968
45.0,45,735.103872
40.0,40,744.108223
17.0,17,747.821308
10.0,10,750.234489
15.0,15,753.630892
16.0,16,757.504779
36.0,36,766.011013
35.0,35,774.378209
94.0,94,796.955124
15.0,15,800.638348
42.0,42,810.718189
14.0,14,814.04154
11.0,11,816.34189
22.0,22,821.72939
15.0,15,825.088155
39.0,39,833.962985
19.0,19,838.348991
42.0,42,848.104529
19.0,19,853.22322
34.0,34,861.367455
78.0,78,880.821393
45.0,45,891.383065
15.0,15,895.078784
63.0,63,909.981256
83.0,83,929.446071
55.0,55,942.555178
52.0,52,954.862216
12.0,12,957.615284
43.0,43,967.905294
38.0,38,977.610956
61.0,61,992.392025
44.0,44,1002.488048
53.0,53,1014.416155
31.0,31,1021.663418
15.0,15,1025.033867
25.0,25,1031.796405
38.0,38,1041.437963
29.0,29,1048.25576
17.0,17,1052.345223
13.0,13,1055.332854
34.0,34,1063.190684
33.0,33,1070.704184
37.0,37,1079.486487
54.0,54,1092.899446
26.0,26,1099.028368
71.0,71,1116.39103
32.0,32,1123.661063
17.0,17,1127.859874
18.0,18,1131.817519
17.0,17,1135.785263
14.0,14,1138.834286
14.0,14,1142.111744
12.0,12,1144.914712
86.0,86,1165.600533
13.0,13,1168.697069
40.0,40,1178.301901
23.0,23,1184.000758
27.0,27,1190.087023
14.0,14,1193.331698
11.0,11,1195.865118
15.0,15,1200.072859
40.0,40,1210.699035
20.0,20,1215.285893
32.0,32,1222.81382
66.0,66,1238.880889
39.0,39,1248.196528
60.0,60,1262.307166
45.0,45,1273.555019
51.0,51,1285.113017
47.0,47,1296.152987
43.0,43,1306.030073
25.0,25,1311.985759
12.0,12,1314.676364
14.0,14,1317.905076
23.0,23,1323.159994
11.0,11,1325.669727
33.0,33,1334.153996
152.0,152,1369.43691
40.0,40,1378.691759
91.0,91,1401.080872
57.0,57,1414.894911
47.0,47,1426.245105
14.0,14,1429.797602
83.0,83,1449.779258
88.0,88,1471.236586
19.0,19,1475.573952
13.0,13,1478.978091
17.0,17,1482.983825
45.0,45,1493.98479
15.0,15,1497.714732
18.0,18,1501.812202
48.0,48,1513.788284
19.0,19,1518.077825
29.0,29,1524.667788
16.0,16,1528.539907
63.0,63,1543.629338
14.0,14,1546.798432
20.0,20,1551.192904
15.0,15,1554.678761
45.0,45,1564.819609
12.0,12,1567.479882
14.0,14,1571.614771
32.0,32,1579.112367
40.0,40,1588.757643
36.0,36,1597.111443
28.0,28,1603.735486
18.0,18,1607.955411
37.0,37,1616.797935
9.0,9,1618.663997
34.0,34,1626.598213
34.0,34,1635.402673
35.0,35,1643.359926
22.0,22,1648.539903
14.0,14,1651.804352
32.0,32,1659.428305
24.0,24,1665.042121
11.0,11,1667.815195
27.0,27,1673.787002
13.0,13,1676.708897
25.0,25,1682.455443
43.0,43,1693.370117
14.0,14,1696.652334
33.0,33,1704.98565
15.0,15,1708.406749
66.0,66,1724.653798
16.0,16,1728.435024
13.0,13,1731.497117
54.0,54,1744.423781
17.0,17,1748.365797
29.0,29,1755.948605
79.0,79,1774.028163
26.0,26,1780.782117
12.0,12,1783.597229
92.0,92,1804.82669
19.0,19,1809.943395
21.0,21,1814.731272
16.0,16,1818.449903
16.0,16,1822.036416
9.0,9,1824.146788
14.0,14,1827.3626
22.0,22,1832.403082
19.0,19,1836.597938
15.0,15,1840.046542
12.0,12,1843.046502
21.0,21,1847.771051
39.0,39,1856.545314
25.0,25,1862.393191
20.0,20,1867.100798
58.0,58,1881.21415
28.0,28,1887.813887
13.0,13,1890.805548
12.0,12,1893.452714
11.0,11,1896.310012
16.0,16,1900.477864
44.0,44,1911.749204
15.0,15,1915.097056
11.0,11,1917.603994
25.0,25,1923.095148
13.0,13,1925.883961
14.0,14,1929.416207
24.0,24,1935.664701
10.0,10,1937.954803
14.0,14,1941.142426
65.0,65,1956.73572
59.0,59,1970.409049
31.0,31,1977.391936
16.0,16,1980.931266
24.0,24,1986.466248
20.0,20,1991.962436
14.0,14,1995.085077
10.0,10,1997.426853
38.0,38,2006.795451
46.0,46,2017.209142
13.0,13,2020.366226
19.0,19,2024.896452
38.0,38,2033.437307
48.0,48,2044.380219
44.0,44,2055.153547
27.0,27,2061.275165
15.0,15,2064.784483
22.0,22,2069.772351
32.0,32,2077.502972
35.0,35,2085.903564
73.0,73,2103.087077
30.0,30,2111.236688
23.0,23,2117.037316
20.0,20,2121.955594
42.0,42,2132.485386
14.0,14,2135.614776
26.0,26,2142.101191
38.0,38,2151.058417
20.0,20,2155.459993
11.0,11,2158.123401
50.0,50,2170.917294
19.0,19,2175.410798
27.0,27,2181.769044
15.0,15,2185.530354
18.0,18,2189.785477
24.0,24,2195.302365
21.0,21,2200.318209
15.0,15,2203.677906
18.0,18,2208.170093
15.0,15,2211.530277
29.0,29,2218.332365
27.0,27,2224.344778
22.0,22,2229.852592
12.0,12,2232.803116
21.0,21,2237.564455
25.0,25,2243.844778
19.0,19,2248.257662
16.0,16,2251.864399
20.0,20,2256.262828
18.0,18,2260.587634
12.0,12,2263.240215
16.0,16,2266.915205
79.0,79,2284.509925
15.0,15,2287.941299
62.0,62,2302.896639
37.0,37,2311.550107
16.0,16,2315.047336
25.0,25,2320.805969
21.0,21,2325.473702
30.0,30,2332.49032
34.0,34,2340.348915
28.0,28,2346.643499
35.0,35,2355.179304
13.0,13,2358.102376
25.0,25,2364.250738
11.0,11,2366.877967
16.0,16,2370.490272
24.0,24,2376.279217
25.0,25,2383.392538
52.0,52,2395.412805
19.0,19,2400.328706
22.0,22,2405.955589
39.0,39,2417.161382
34.0,34,2425.086315
21.0,21,2429.604143
13.0,13,2432.531892
39.0,39,2442.506443
33.0,33,2449.637822
30.0,30,2456.223798
45.0,45,2466.979277
24.0,24,2473.626501
30.0,30,2480.554032
20.0,20,2485.337165
10.0,10,2487.665118
45.0,45,2498.004226
23.0,23,2503.663515
24.0,24,2509.40047
36.0,36,2517.336451
23.0,23,2522.719625
42.0,42,2533.735125
17.0,17,2537.423244
33.0,33,2545.057493
18.0,18,2549.594717
16.0,16,2553.129193
29.0,29,2559.725566
20.0,20,2564.265027
21.0,21,2569.095241
47.0,47,2580.03904
15.0,15,2583.668987
16.0,16,2587.400909
17.0,17,2592.352625
96.0,96,2614.78262
16.0,16,2618.300896
34.0,34,2626.564819
14.0,14,2629.838381
32.0,32,2637.241923
17.0,17,2641.171369
42.0,42,2651.29958
58.0,58,2665.154736
22.0,22,2670.115799
47.0,47,2681.885549
14.0,14,2685.283377
14.0,14,2688.742037
23.0,23,2694.256467
13.0,13,2697.351402
12.0,12,2700.045311
29.0,29,2706.987274
32.0,32,2715.345267
32.0,32,2722.988063
15.0,15,2726.597491
12.0,12,2729.194595
11.0,11,2731.730181
18.0,18,2736.342577
11.0,11,2739.187947
16.0,16,2742.972393
24.0,24,2748.915094
54.0,54,2761.470802
17.0,17,2765.659613
30.0,30,2773.510674
17.0,17,2777.444671
18.0,18,2781.495079
21.0,21,2786.223391
13.0,13,2789.148671
22.0,22,2794.375339
60.0,60,2808.611914
15.0,15,2812.666646
34.0,34,2820.702221
18.0,18,2825.086783
70.0,70,2843.202496
10.0,10,2845.826245
17.0,17,2849.69894
14.0,14,2852.961866
40.0,40,2862.338075
13.0,13,2865.4075
25.0,25,2871.090809
38.0,38,2879.91969
22.0,22,2884.856533
14.0,14,2888.178094
12.0,12,2892.173215
72.0,72,2908.678641
58.0,58,2922.023155
19.0,19,2926.166526
74.0,74,2943.357547
75.0,75,2962.572814
47.0,47,2973.856608
62.0,62,2988.371035
20.0,20,2993.205251
12.0,12,2995.873268
61.0,61,3010.651392
96.0,96,3032.497569
15.0,15,3035.933578
14.0,14,3040.031011
31.0,31,3047.732375
43.0,43,3058.062781
17.0,17,3061.820061
19.0,19,3066.18769
22.0,22,3072.346527
56.0,56,3085.628739
41.0,41,3094.752759
25.0,25,3100.934642
55.0,55,3113.393232
25.0,25,3118.818575
13.0,13,3121.661637
18.0,18,3125.849713
17.0,17,3130.023236
10.0,10,3132.755039
48.0,48,3143.671383
23.0,23,3148.953044
10.0,10,3151.173334
34.0,34,3159.176524
62.0,62,3173.459523
122.0,122,3204.155807
28.0,28,3211.519306
21.0,21,3216.258136
38.0,38,3225.40819
17.0,17,3229.286709
25.0,25,3234.89684
25.0,25,3240.785847
14.0,14,3244.133351
27.0,27,3252.108671
18.0,18,3256.867272
15.0,15,3260.730708
18.0,18,3265.575611
21.0,21,3271.106018
13.0,13,3274.065416
72.0,72,3291.728356
14.0,14,3294.875045
54.0,54,3307.098406
22.0,22,3312.737126
45.0,45,3323.244271
12.0,12,3325.795703
56.0,56,3338.785646
15.0,15,3342.414758
19.0,19,3346.785838
14.0,14,3349.941065
11.0,11,3352.397999
14.0,14,3355.640206
11.0,11,3358.335219
19.0,19,3362.555613
16.0,16,3366.202371
90.0,90,3388.406364
17.0,17,3392.393457
20.0,20,3396.94107
55.0,55,3410.348072
103.0,103,3434.145939
11.0,11,3436.466804
9.0,9,3438.517768
45.0,45,3448.524561
76.0,76,3466.383127
48.0,48,3476.773364
14.0,14,3479.831528
16.0,16,3483.562656
22.0,22,3488.975603
59.0,59,3502.849739
47.0,47,3513.882225
26.0,26,3519.884327
74.0,74,3536.768771
13.0,13,3539.739184
14.0,14,3543.044549
10.0,10,3545.409675
29.0,29,3553.246078
12.0,12,3556.028605
15.0,15,3559.464559
96.0,96,3583.1994
61.0,61,3596.802084
12.0,12,3599.970829
20.0,20,3604.970453
76.0,76,3623.480002
15.0,15,3626.977128
30.0,30,3633.974005
84.0,84,3653.0145
52.0,52,3664.777985
25.0,25,3671.362238
18.0,18,3675.740775
16.0,16,3679.451437
17.0,17,3683.733704
15.0,15,3687.013199
19.0,19,3691.289475
26.0,26,3697.428898
34.0,34,3705.796326
18.0,18,3710.294238
58.0,58,3723.676624
16.0,16,3727.217453
12.0,12,3730.930011
16.0,16,3734.964037
13.0,13,3737.880233
19.0,19,3742.373164
26.0,26,3748.744129
30.0,30,3755.633373
16.0,16,3759.452182
27.0,27,3765.362503
97.0,97,3788.868265
37.0,37,3798.390585
96.0,96,3821.404767
94.0,94,3843.371254
46.0,46,3854.971783
13.0,13,3858.643343
65.0,65,3873.780384
26.0,26,3880.384931
46.0,46,3891.277198
24.0,24,3896.536155
49.0,49,3907.941401
23.0,23,3914.128269
32.0,32,3922.030183
21.0,21,3926.725769
13.0,13,3929.768117
12.0,12,3932.449588
105.0,105,3956.407426
63.0,63,3971.147306
35.0,35,3979.33502
43.0,43,3988.979064
106.0,106,4013.818268
12.0,12,4016.275858
24.0,24,4021.579993
13.0,13,4024.536154
104.0,104,4049.520678
40.0,40,4058.350442
37.0,37,4066.817735
55.0,55,4079.683242
47.0,47,4091.413559
23.0,23,4096.873697
15.0,15,4100.295687
24.0,24,4105.915915
16.0,16,4109.522734
15.0,15,4113.386565
99.0,99,4136.165384
12.0,12,4138.905225
41.0,41,4148.202705
14.0,14,4152.159464
19.0,19,4156.456813
29.0,29,4163.388669
35.0,35,4171.205231
145.0,145,4205.890579
100.0,100,4230.16859
99.0,99,4252.9856
27.0,27,4259.030591
45.0,45,4269.47336
175.0,175,4309.60033
199.0,199,4355.308641
195.0,195,4400.731031
106.0,106,4425.879399
37.0,37,4434.168633
134.0,134,4465.727239
14.0,14,4469.082866
25.0,25,4474.856005
32.0,32,4482.675849
14.0,14,4485.925028
119.0,119,4514.333021
113.0,113,4540.358465
146.0,146,4574.857845
63.0,63,4589.045789
84.0,84,4608.459562
104.0,104,4632.887694
27.0,27,4639.095974
121.0,121,4667.567652
78.0,78,4685.223034
80.0,80,4704.457715
70.0,70,4720.959918
47.0,47,4732.4861
118.0,118,4762.30896
116.0,116,4790.334032
110.0,110,4817.322971
39.0,39,4826.526931
200.0,200,4873.996843
33.0,33,4881.906149
200.0,200,4927.833069
72.0,72,4944.881139
56.0,56,4957.695465
36.0,36,4966.029067
25.0,25,4971.859748
41.0,41,4980.885953
53.0,53,4993.927681
42.0,42,5004.25516
200.0,200,5051.57156
56.0,56,5064.642411
38.0,38,5073.167031
184.0,184,5116.663896
14.0,14,5120.155973
42.0,42,5129.701342
23.0,23,5134.940745
94.0,94,5156.227997
177.0,177,5198.514638
38.0,38,5207.516254
21.0,21,5212.348537
150.0,150,5247.602308
119.0,119,5274.825652
56.0,56,5287.743081
113.0,113,5315.066304
33.0,33,5322.92503
45.0,45,5333.506876
52.0,52,5345.711433
47.0,47,5357.604646
200.0,200,5404.089967
59.0,59,5418.913924
20.0,20,5423.89483
26.0,26,5430.147784
12.0,12,5432.903734
94.0,94,5454.958359
26.0,26,5460.67068
94.0,94,5482.929587
83.0,83,5502.25059
105.0,105,5526.399262
15.0,15,5530.414695
25.0,25,5536.778021
98.0,98,5558.950985
54.0,54,5571.794406
49.0,49,5583.11301
106.0,106,5609.040632
100.0,100,5632.506722
100.0,100,5656.936742
118.0,118,5686.341589
96.0,96,5709.132339
115.0,115,5737.525268
39.0,39,5746.561573
16.0,16,5750.183778
128.0,128,5781.16086
47.0,47,5792.470916
100.0,100,5815.769488
75.0,75,5833.99613
52.0,52,5845.895883
48.0,48,5856.788367
91.0,91,5879.398814
100.0,100,5896.132947
61.0,61,5904.23422
22.0,22,5907.232803
95.0,95,5920.057119
88.0,88,5931.313631
200.0,200,5958.167393
102.0,102,5970.873287
130.0,130,5989.158677
34.0,34,5994.632581
36.0,36,5999.581846
106.0,106,6013.684971
29.0,29,6017.069736
135.0,135,6033.718673
145.0,145,6051.973723
13.0,13,6053.543639
91.0,91,6064.686023
62.0,62,6073.045078
142.0,142,6090.27312
127.0,127,6105.566511
143.0,143,6122.827505
13.0,13,6124.281164
119.0,119,6139.056694
31.0,31,6143.349504
70.0,70,6151.866837
69.0,69,6160.604167
75.0,75,6169.752502
36.0,36,6174.029522
142.0,142,6192.044516
175.0,175,6213.170612
113.0,113,6226.684898
102.0,102,6238.972911
52.0,52,6245.191922
111.0,111,6259.421537
89.0,89,6270.522085
152.0,152,6289.734742
95.0,95,6302.451214
166.0,166,6323.494434
200.0,200,6349.066416
200.0,200,6373.969208
200.0,200,6398.33078
130.0,130,6417.855662
130.0,130,6436.862689
200.0,200,6461.515717
85.0,85,6471.907064
82.0,82,6481.710476
114.0,114,6496.08878
118.0,118,6510.774866
99.0,99,6522.918851
151.0,151,6541.010419
191.0,191,6565.196088
124.0,124,6580.369987
96.0,96,6591.97526
93.0,93,6603.167586
95.0,95,6615.383855
97.0,97,6627.609867
200.0,200,6652.283979
200.0,200,6677.784649
103.0,103,6690.726332
200.0,200,6715.898275
90.0,90,6726.944026
136.0,136,6745.031649
92.0,92,6756.190769
175.0,175,6778.576537
12.0,12,6779.999257
102.0,102,6793.590241
104.0,104,6806.698664
106.0,106,6819.628951
114.0,114,6833.362556
98.0,98,6845.402679
102.0,102,6858.57113
100.0,100,6870.738754
102.0,102,6883.781746
180.0,180,6906.064035
101.0,101,6918.943512
116.0,116,6933.419529
191.0,191,6956.482434
35.0,35,6960.714317
114.0,114,6975.265804
106.0,106,6987.891943
99.0,99,6999.832604
125.0,125,7015.166427
182.0,182,7037.925464
86.0,86,7048.344008
138.0,138,7065.694909
128.0,128,7081.332984
177.0,177,7103.447811
120.0,120,7118.185967
137.0,137,7134.749783
145.0,145,7153.521924
128.0,128,7168.976943
200.0,200,7194.397776
123.0,123,7210.120593
200.0,200,7235.376319
200.0,200,7259.653586
135.0,135,7277.204099
113.0,113,7291.52285
96.0,96,7303.251542
151.0,151,7321.468425
111.0,111,7335.621157
109.0,109,7348.777819
112.0,112,7362.721527
105.0,105,7375.756409
200.0,200,7402.456925
105.0,105,7415.807462
134.0,134,7431.925411
133.0,133,7448.0383
200.0,200,7473.340176
200.0,200,7497.958481
144.0,144,7516.273719
132.0,132,7532.499534
111.0,111,7545.873327
175.0,175,7566.954897
200.0,200,7591.90367
200.0,200,7616.584905
92.0,92,7627.589691
169.0,169,7649.654469
105.0,105,7662.66714
117.0,117,7676.759949
184.0,184,7701.152705
118.0,118,7716.372793
95.0,95,7727.801744
105.0,105,7740.892481
98.0,98,7753.450355
152.0,152,7771.985303
152.0,152,7791.428308
200.0,200,7816.293778
103.0,103,7829.000871
200.0,200,7853.192488
88.0,88,7863.848471
200.0,200,7888.822053
200.0,200,7913.037965
200.0,200,7937.726664
92.0,92,7949.492792
129.0,129,7965.698437
100.0,100,7977.992345
98.0,98,7989.852736
104.0,104,8002.904455
118.0,118,8018.346534
49.0,49,8024.245548
106.0,106,8037.043681
92.0,92,8048.080498
104.0,104,8061.802954
97.0,97,8073.84974
112.0,112,8088.152619
103.0,103,8100.665493
185.0,185,8124.044247
87.0,87,8134.977556
87.0,87,8145.616604
149.0,149,8163.519187
90.0,90,8175.083992
146.0,146,8193.087813
93.0,93,8204.347389
123.0,123,8219.237897
18.0,18,8221.340218
163.0,163,8242.233477
91.0,91,8253.220004
146.0,146,8271.440163
96.0,96,8283.331041
137.0,137,8300.916641
102.0,102,8313.350112
187.0,187,8335.944208
66.0,66,8343.994736
192.0,192,8368.274738
89.0,89,8380.057587
97.0,97,8391.828691
76.0,76,8402.7026
176.0,176,8429.140626
102.0,102,8442.886968
95.0,95,8454.371799
103.0,103,8466.823905
94.0,94,8478.749129
90.0,90,8490.249871
86.0,86,8501.036844
125.0,125,8516.674792
140.0,140,8534.340697
107.0,107,8547.601534
200.0,200,8572.334255
200.0,200,8597.481401
94.0,94,8609.633989
89.0,89,8620.320454
200.0,200,8644.137708
194.0,194,8668.470368
121.0,121,8683.625901
124.0,124,8698.741565
151.0,151,8717.47881
109.0,109,8731.216392
97.0,97,8742.957791
200.0,200,8767.028952
200.0,200,8791.67827
200.0,200,8816.04291
200.0,200,8841.337704
200.0,200,8866.624581
80.0,80,8876.45737
129.0,129,8892.840737
139.0,139,8909.858817
162.0,162,8929.598946
146.0,146,8947.327145
104.0,104,8961.12627
148.0,148,8980.219795
117.0,117,8994.826373
200.0,200,9020.378038
200.0,200,9045.338673
200.0,200,9070.075775
200.0,200,9095.621285
200.0,200,9121.068449
200.0,200,9147.654558
200.0,200,9173.419696
200.0,200,9200.065094
200.0,200,9226.3946
200.0,200,9252.503702
200.0,200,9279.014349
200.0,200,9304.758233
200.0,200,9331.291138
200.0,200,9357.448985
200.0,200,9382.980272
200.0,200,9409.272261
188.0,188,9434.012913
200.0,200,9460.42599
200.0,200,9485.946475
200.0,200,9512.644903
200.0,200,9538.349982
200.0,200,9565.529554
192.0,192,9591.63109
200.0,200,9619.001913
200.0,200,9647.7986
200.0,200,9674.539155
31.0,31,9678.3576
200.0,200,9704.333164
200.0,200,9730.050493
200.0,200,9756.92955
138.0,138,9776.631073
200.0,200,9803.278808
108.0,108,9817.709258
200.0,200,9841.993696
200.0,200,9867.238221
77.0,77,9877.094906
200.0,200,9901.80572
88.0,88,9913.545039
200.0,200,9939.006269
200.0,200,9963.627543
200.0,200,9988.762583
200.0,200,10015.180166
200.0,200,10041.115656
200.0,200,10065.650941
200.0,200,10091.30428
200.0,200,10116.521955
200.0,200,10140.87387
200.0,200,10166.773374
200.0,200,10192.355386
200.0,200,10217.784477
200.0,200,10242.456125
200.0,200,10267.065914
200.0,200,10292.863734
22.0,22,10295.552963
200.0,200,10320.196856
200.0,200,10345.380305
200.0,200,10370.241495
200.0,200,10396.105895
200.0,200,10421.215347
200.0,200,10445.942615
200.0,200,10472.216722
200.0,200,10497.765063
139.0,139,10515.735956
11.0,11,10517.088422
200.0,200,10541.613075
200.0,200,10566.333563
200.0,200,10591.39866
160.0,160,10610.97558
16.0,16,10612.839499
200.0,200,10638.003256
200.0,200,10662.865586
200.0,200,10687.700045
70.0,70,10697.120348
200.0,200,10722.067052
200.0,200,10747.177397
200.0,200,10773.385277
200.0,200,10801.256275
200.0,200,10830.328826
200.0,200,10856.299641
200.0,200,10883.008649
200.0,200,10907.434699
200.0,200,10933.482128
200.0,200,10958.069101
200.0,200,10984.389184
200.0,200,11014.74799
200.0,200,11039.379744
200.0,200,11064.747953
200.0,200,11089.617106
200.0,200,11114.969386
200.0,200,11139.797951
200.0,200,11164.45389
200.0,200,11189.941895
200.0,200,11215.211276
200.0,200,11240.404061
200.0,200,11265.823818
200.0,200,11291.542744
200.0,200,11316.511053
200.0,200,11341.224467
200.0,200,11366.718231
200.0,200,11391.85475
200.0,200,11416.957284
200.0,200,11441.564519
200.0,200,11466.020701
200.0,200,11491.806299
200.0,200,11516.471312
200.0,200,11541.380176
200.0,200,11566.148252
200.0,200,11591.822153
200.0,200,11617.134177
83.0,83,11627.393715
199.0,199,11652.440019
200.0,200,11676.874152
200.0,200,11701.298738
200.0,200,11726.680765
200.0,200,11750.930968
200.0,200,11776.388318
200.0,200,11800.705462
122.0,122,11815.776229
200.0,200,11841.024357
183.0,183,11863.828859
200.0,200,11888.803261
200.0,200,11914.589315
200.0,200,11939.094287
163.0,163,11959.435348
200.0,200,11985.55498
200.0,200,12011.253426
200.0,200,12036.541614
200.0,200,12064.392896
200.0,200,12090.896891
200.0,200,12115.879839
200.0,200,12141.665841
200.0,200,12166.335002
200.0,200,12192.214399
200.0,200,12217.681134
200.0,200,12242.170604
200.0,200,12267.745493
200.0,200,12293.351667
200.0,200,12318.468986
200.0,200,12343.385429
200.0,200,12368.065879
200.0,200,12394.166248
200.0,200,12418.760602
200.0,200,12444.113691
200.0,200,12468.463619
200.0,200,12494.03193
200.0,200,12519.343106
200.0,200,12543.583644
200.0,200,12568.818191
200.0,200,12594.293563
200.0,200,12619.522352
200.0,200,12644.953032
200.0,200,12669.57486
200.0,200,12695.197508
200.0,200,12719.807881
200.0,200,12745.194147
200.0,200,12769.662723
200.0,200,12795.168334
200.0,200,12820.425729
200.0,200,12845.018051
200.0,200,12870.431852
200.0,200,12895.647224
200.0,200,12921.773634
200.0,200,12946.539975
200.0,200,12971.947819
200.0,200,12997.645176
200.0,200,13022.481043
200.0,200,13048.418146
15.0,15,13050.253358
200.0,200,13074.777607
200.0,200,13100.625906
200.0,200,13125.409741
200.0,200,13150.017258
200.0,200,13175.461993
200.0,200,13201.938487
200.0,200,13227.473471
200.0,200,13252.073096
142.0,142,13269.572295
200.0,200,13294.930568
200.0,200,13319.597317
200.0,200,13345.165068
200.0,200,13370.212866
200.0,200,13396.011833
200.0,200,13421.62686
200.0,200,13447.050322
200.0,200,13473.63107
200.0,200,13499.49251
200.0,200,13525.608864
200.0,200,13552.547574
200.0,200,13578.106216
200.0,200,13602.935733
200.0,200,13631.682096
200.0,200,13656.746273
20.0,20,13659.165326
200.0,200,13684.172017
196.0,196,13709.547922
200.0,200,13734.449611
200.0,200,13759.422018
200.0,200,13785.207321
200.0,200,13810.077833
200.0,200,13835.271096
200.0,200,13860.281415
200.0,200,13886.136184
200.0,200,13910.703779
200.0,200,13936.329821
200.0,200,13960.84409
200.0,200,13985.253087
200.0,200,14011.229118
200.0,200,14035.85573
200.0,200,14061.113742
200.0,200,14086.554417
60.0,60,14094.052803
200.0,200,14119.243889
200.0,200,14144.003517
200.0,200,14168.080639
200.0,200,14193.583785
160.0,160,14212.908089
200.0,200,14238.050992
200.0,200,14263.05045
200.0,200,14287.885531
200.0,200,14313.533653
200.0,200,14338.100453
200.0,200,14364.110578
200.0,200,14390.021502
200.0,200,14415.979169
200.0,200,14441.044863
111.0,111,14454.353744
200.0,200,14479.641951
200.0,200,14505.17622
200.0,200,14529.969299
200.0,200,14555.1442
200.0,200,14579.814174
200.0,200,14606.629258
200.0,200,14631.189456
200.0,200,14656.557694
200.0,200,14681.388881
200.0,200,14705.820652
200.0,200,14731.562974
200.0,200,14756.014938
151.0,151,14775.061578
200.0,200,14800.258571
200.0,200,14824.842432
200.0,200,14850.469271
200.0,200,14875.267186
200.0,200,14900.998086
200.0,200,14925.95363
200.0,200,14950.311526
200.0,200,14976.404565
200.0,200,15003.055148
200.0,200,15028.476506
200.0,200,15052.97709
200.0,200,15078.069026
200.0,200,15103.245247
200.0,200,15127.889687
200.0,200,15153.691299
200.0,200,15178.067133
200.0,200,15204.260187
200.0,200,15229.056998
200.0,200,15254.142319
