# {"t_start": 1599442413.1961727, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16347.717041
200.0,200,16380.006704
200.0,200,16412.243214
200.0,200,16443.991406
200.0,200,16476.246004
193.0,193,16506.433622
160.0,160,16531.460059
27.0,27,16535.464812
22.0,22,16539.112045
200.0,200,16570.270813
128.0,128,16591.293704
134.0,134,16612.663515
63.0,63,16622.986957
48.0,48,16630.074236
33.0,33,16634.674619
16.0,16,16637.166842
32.0,32,16642.203068
17.0,17,16644.745224
97.0,97,16660.187668
23.0,23,16663.783403
47.0,47,16670.987093
19.0,19,16673.892715
43.0,43,16680.764688
43.0,43,16687.652678
49.0,49,16695.500267
77.0,77,16708.444478
71.0,71,16719.211695
23.0,23,16723.282207
86.0,86,16737.041174
37.0,37,16742.721964
47.0,47,16750.309855
33.0,33,16755.769241
96.0,96,16770.621867
42.0,42,16777.339125
43.0,43,16784.43357
33.0,33,16789.762419
34.0,34,16795.45722
41.0,41,16802.312446
20.0,20,16805.428277
44.0,44,16812.528126
30.0,30,16817.418766
10.0,10,16819.284075
9.0,9,16820.675375
12.0,12,16822.759753
45.0,45,16830.246063
10.0,10,16831.911379
10.0,10,16833.490686
54.0,54,16842.608308
27.0,27,16847.021264
17.0,17,16849.841121
56.0,56,16858.728177
13.0,13,16860.873044
21.0,21,16864.598447
23.0,23,16868.535777
28.0,28,16873.071733
200.0,200,16905.023622
128.0,128,16926.360118
113.0,113,16944.585333
108.0,108,16961.845012
163.0,163,16988.624443
126.0,126,17009.749173
163.0,163,17036.167547
176.0,176,17065.359348
141.0,141,17088.040713
136.0,136,17109.405264
139.0,139,17130.691337
200.0,200,17162.775355
200.0,200,17194.040612
91.0,91,17208.56265
104.0,104,17225.34298
117.0,117,17243.090068
111.0,111,17260.961148
106.0,106,17277.491514
171.0,171,17303.471077
133.0,133,17324.525248
145.0,145,17348.138443
200.0,200,17380.991394
200.0,200,17412.423205
200.0,200,17444.091711
178.0,178,17471.806764
158.0,158,17496.98117
148.0,148,17521.136803
155.0,155,17545.518164
124.0,124,17564.86065
128.0,128,17585.520028
108.0,108,17602.555838
200.0,200,17634.513556
200.0,200,17666.310841
200.0,200,17698.459746
130.0,130,17719.253152
130.0,130,17740.901209
132.0,132,17761.822825
200.0,200,17793.706022
200.0,200,17825.218039
200.0,200,17857.855187
121.0,121,17876.987852
116.0,116,17894.625842
119.0,119,17913.960067
200.0,200,17946.018498
200.0,200,17977.384311
200.0,200,18008.673934
133.0,133,18029.621928
174.0,174,18057.46892
140.0,140,18079.245154
200.0,200,18110.73114
200.0,200,18142.010891
200.0,200,18174.054991
135.0,135,18195.49527
135.0,135,18217.294148
164.0,164,18243.458515
171.0,171,18270.95624
110.0,110,18288.415852
122.0,122,18308.231465
59.0,59,18317.748737
20.0,20,18320.889881
17.0,17,18323.44628
12.0,12,18325.415252
42.0,42,18332.052285
16.0,16,18334.714312
27.0,27,18339.066895
81.0,81,18351.750837
33.0,33,18357.120754
37.0,37,18363.119722
35.0,35,18368.345927
28.0,28,18373.065558
43.0,43,18379.941234
116.0,116,18398.445062
28.0,28,18402.939194
10.0,10,18404.742773
10.0,10,18406.459398
27.0,27,18410.469729
52.0,52,18418.37705
33.0,33,18423.810775
11.0,11,18425.731909
34.0,34,18431.357781
42.0,42,18437.896742
13.0,13,18439.926049
23.0,23,18443.518852
39.0,39,18449.374967
9.0,9,18450.903386
56.0,56,18460.162166
77.0,77,18472.193955
57.0,57,18481.320814
10.0,10,18483.037546
17.0,17,18485.867297
39.0,39,18492.308234
20.0,20,18495.527039
36.0,36,18500.888821
10.0,10,18502.581202
35.0,35,18508.564411
11.0,11,18510.532081
9.0,9,18512.060437
142.0,142,18535.952291
68.0,68,18547.297832
45.0,45,18554.822243
11.0,11,18556.848821
133.0,133,18580.471798
19.0,19,18583.688827
18.0,18,18587.071144
43.0,43,18594.714583
38.0,38,18601.677497
32.0,32,18607.228163
107.0,107,18625.025682
107.0,107,18643.20421
200.0,200,18677.902241
179.0,179,18710.12441
113.0,113,18730.415831
107.0,107,18748.163027
110.0,110,18767.25333
110.0,110,18785.725852
115.0,115,18804.8937
119.0,119,18826.009904
160.0,160,18854.368235
134.0,134,18877.538662
125.0,125,18898.739878
163.0,163,18927.588365
112.0,112,18946.19055
126.0,126,18966.973644
114.0,114,18986.656774
200.0,200,19021.425235
200.0,200,19057.018585
200.0,200,19091.718378
200.0,200,19126.04646
199.0,199,19159.273139
164.0,164,19186.493123
127.0,127,19207.780473
130.0,130,19230.103694
200.0,200,19262.065021
200.0,200,19296.091978
200.0,200,19328.419615
115.0,115,19347.379805
87.0,87,19361.714867
21.0,21,19365.049749
200.0,200,19397.820499
31.0,31,19403.402299
200.0,200,19435.777456
119.0,119,19454.769034
164.0,164,19481.142629
200.0,200,19513.559082
200.0,200,19544.930406
200.0,200,19577.333065
133.0,133,19598.182941
200.0,200,19630.232381
197.0,197,19662.322576
200.0,200,19694.076163
200.0,200,19724.664529
200.0,200,19756.442561
200.0,200,19788.03971
200.0,200,19820.08683
184.0,184,19849.357325
199.0,199,19880.973089
200.0,200,19912.077231
159.0,159,19936.597605
112.0,112,19953.836551
153.0,153,19978.338756
51.0,51,19986.378649
35.0,35,19992.080217
55.0,55,20001.116773
136.0,136,20022.983736
112.0,112,20040.040428
200.0,200,20071.827601
160.0,160,20096.826549
21.0,21,20100.025865
163.0,163,20125.977527
200.0,200,20158.791381
200.0,200,20191.539042
135.0,135,20213.662977
70.0,70,20224.685692
24.0,24,20228.395673
83.0,83,20241.398872
141.0,141,20264.30368
102.0,102,20279.719744
200.0,200,20311.56264
200.0,200,20344.157512
200.0,200,20376.629408
200.0,200,20408.491107
153.0,153,20433.295676
16.0,16,20435.962304
30.0,30,20440.538809
39.0,39,20446.988393
35.0,35,20452.862773
38.0,38,20458.949137
20.0,20,20462.044671
71.0,71,20473.102397
97.0,97,20488.919408
45.0,45,20496.29361
19.0,19,20499.043965
35.0,35,20504.849381
92.0,92,20519.354258
37.0,37,20525.259891
137.0,137,20547.312382
36.0,36,20553.119696
138.0,138,20575.378748
98.0,98,20590.762927
10.0,10,20592.419734
200.0,200,20625.137363
200.0,200,20657.585819
200.0,200,20689.485251
33.0,33,20694.866088
104.0,104,20711.54059
12.0,12,20713.487571
42.0,42,20720.43135
43.0,43,20727.076832
58.0,58,20736.310122
126.0,126,20757.089417
62.0,62,20766.904181
105.0,105,20783.175278
200.0,200,20815.25601
31.0,31,20820.273009
158.0,158,20845.55269
11.0,11,20847.305347
23.0,23,20851.069618
13.0,13,20853.190103
131.0,131,20874.138783
108.0,108,20892.236129
142.0,142,20915.737684
12.0,12,20917.724446
200.0,200,20951.273905
200.0,200,20983.951398
200.0,200,21015.396223
173.0,173,21044.532545
157.0,157,21069.949176
152.0,152,21094.112157
200.0,200,21126.437872
161.0,161,21152.677704
200.0,200,21184.887091
174.0,174,21213.134333
198.0,198,21245.128221
157.0,157,21270.97445
167.0,167,21298.659825
200.0,200,21331.668836
157.0,157,21357.453612
120.0,120,21377.1978
123.0,123,21397.038226
120.0,120,21416.570224
188.0,188,21447.615865
200.0,200,21479.858959
133.0,133,21501.416745
113.0,113,21519.54783
89.0,89,21533.727109
24.0,24,21537.762887
24.0,24,21541.868645
174.0,174,21569.637909
28.0,28,21573.961738
200.0,200,21606.599466
25.0,25,21610.391834
41.0,41,21617.136358
38.0,38,21623.310124
140.0,140,21646.236002
51.0,51,21654.644199
134.0,134,21676.688113
163.0,163,21703.710444
200.0,200,21736.105933
181.0,181,21765.753914
47.0,47,21772.851058
20.0,20,21776.517451
141.0,141,21799.737121
159.0,159,21826.332418
200.0,200,21859.085006
126.0,126,21879.276271
125.0,125,21899.537048
200.0,200,21931.881797
200.0,200,21964.159583
200.0,200,21996.414795
200.0,200,22028.486528
200.0,200,22060.554299
200.0,200,22093.495876
44.0,44,22100.719152
132.0,132,22122.198588
200.0,200,22155.317832
62.0,62,22166.111171
35.0,35,22171.658547
50.0,50,22179.536814
87.0,87,22193.80356
11.0,11,22195.573385
121.0,121,22214.638386
127.0,127,22235.482774
200.0,200,22268.012094
200.0,200,22300.534301
200.0,200,22333.303472
129.0,129,22354.614984
200.0,200,22387.092267
200.0,200,22419.299023
200.0,200,22452.107121
200.0,200,22483.68772
174.0,174,22512.380018
200.0,200,22545.667183
200.0,200,22578.408994
130.0,130,22599.736913
123.0,123,22619.728147
137.0,137,22642.122802
200.0,200,22674.415639
200.0,200,22706.916488
85.0,85,22721.204965
22.0,22,22724.796023
24.0,24,22728.691023
122.0,122,22749.006577
160.0,160,22775.12266
35.0,35,22781.08618
120.0,120,22800.915767
85.0,85,22814.834861
165.0,165,22841.620181
43.0,43,22848.825403
103.0,103,22865.647638
140.0,140,22888.262685
97.0,97,22904.09425
31.0,31,22908.94802
118.0,118,22928.793493
138.0,138,22950.651948
17.0,17,22953.602403
112.0,112,22971.762522
108.0,108,22989.102629
101.0,101,23005.543748
109.0,109,23022.840563
181.0,181,23052.019567
200.0,200,23084.687932
124.0,124,23104.101743
143.0,143,23126.492405
200.0,200,23158.224887
200.0,200,23190.649291
200.0,200,23223.305605
145.0,145,23247.327955
104.0,104,23262.692533
100.0,100,23279.017725
200.0,200,23311.025691
114.0,114,23328.849368
104.0,104,23345.643224
110.0,110,23363.050071
160.0,160,23387.662363
118.0,118,23406.465592
129.0,129,23427.33394
101.0,101,23443.488997
200.0,200,23476.119994
200.0,200,23507.769869
200.0,200,23541.065984
200.0,200,23573.359079
200.0,200,23605.120981
179.0,179,23633.832689
109.0,109,23650.990459
102.0,102,23667.255071
104.0,104,23683.475787
56.0,56,23691.940128
19.0,19,23694.825233
71.0,71,23706.118824
163.0,163,23731.913092
129.0,129,23751.518949
139.0,139,23774.034447
118.0,118,23793.121078
200.0,200,23824.974353
200.0,200,23856.867483
103.0,103,23873.38787
105.0,105,23890.35436
200.0,200,23922.624093
200.0,200,23954.151702
200.0,200,23985.259705
200.0,200,24018.274824
200.0,200,24050.15347
200.0,200,24082.442183
200.0,200,24114.892868
200.0,200,24148.185748
200.0,200,24180.320132
200.0,200,24211.875473
200.0,200,24244.048048
200.0,200,24275.596876
200.0,200,24307.872443
200.0,200,24340.282008
200.0,200,24371.861134
200.0,200,24402.658669
200.0,200,24433.394627
200.0,200,24464.989035
200.0,200,24496.379357
115.0,115,24514.645214
142.0,142,24537.230135
109.0,109,24553.850059
200.0,200,24585.886609
200.0,200,24617.248568
200.0,200,24647.884131
173.0,173,24674.71669
159.0,159,24700.058623
170.0,170,24726.876599
200.0,200,24757.656633
200.0,200,24788.601834
200.0,200,24819.859932
138.0,138,24841.335925
172.0,172,24868.050748
200.0,200,24899.584884
200.0,200,24931.279526
41.0,41,24937.33093
38.0,38,24943.38721
33.0,33,24948.399163
24.0,24,24952.70961
25.0,25,24956.636455
134.0,134,24977.714277
22.0,22,24981.018606
122.0,122,25000.590259
65.0,65,25010.551385
70.0,70,25021.538747
67.0,67,25031.915619
200.0,200,25063.304571
25.0,25,25067.14888
80.0,80,25079.161309
26.0,26,25083.185608
75.0,75,25095.033373
29.0,29,25099.412042
38.0,38,25105.46954
19.0,19,25108.465748
162.0,162,25133.892483
200.0,200,25165.94042
200.0,200,25197.973201
118.0,118,25216.836169
200.0,200,25248.098058
200.0,200,25279.088124
151.0,151,25302.624922
200.0,200,25333.110945
200.0,200,25363.946564
200.0,200,25395.328664
200.0,200,25427.022081
200.0,200,25457.591233
200.0,200,25488.44202
200.0,200,25519.933544
136.0,136,25541.513298
152.0,152,25565.090375
200.0,200,25597.313302
152.0,152,25620.774574
109.0,109,25637.669394
139.0,139,25660.349422
200.0,200,25691.944366
200.0,200,25723.504178
200.0,200,25754.395137
200.0,200,25786.079309
200.0,200,25817.381675
111.0,111,25834.515168
99.0,99,25849.753855
90.0,90,25863.271005
114.0,114,25881.469379
19.0,19,25884.705886
200.0,200,25915.3839
200.0,200,25946.400666
200.0,200,25977.123133
200.0,200,26008.30033
46.0,46,26015.792293
200.0,200,26046.885094
85.0,85,26060.538006
42.0,42,26067.469127
106.0,106,26084.478183
123.0,123,26104.193665
99.0,99,26119.605681
200.0,200,26150.802899
181.0,181,26178.608871
174.0,174,26206.675222
183.0,183,26235.850883
57.0,57,26245.440098
23.0,23,26249.118995
31.0,31,26254.021381
101.0,101,26270.130342
132.0,132,26291.296384
115.0,115,26310.046649
119.0,119,26329.470935
120.0,120,26348.701125
187.0,187,26378.556256
113.0,113,26396.97797
132.0,132,26418.092651
22.0,22,26421.890077
131.0,131,26443.484739
15.0,15,26445.915794
135.0,135,26467.846872
200.0,200,26499.993084
108.0,108,26517.608668
200.0,200,26549.573724
200.0,200,26582.407744
200.0,200,26615.582726
62.0,62,26625.779755
57.0,57,26634.830411
116.0,116,26652.845409
36.0,36,26658.800585
14.0,14,26661.038812
116.0,116,26679.943146
99.0,99,26696.015532
164.0,164,26721.905733
160.0,160,26747.19498
126.0,126,26767.222522
200.0,200,26799.035616
128.0,128,26819.921183
171.0,171,26847.748184
200.0,200,26879.291023
179.0,179,26908.291513
171.0,171,26934.961463
200.0,200,26966.907998
200.0,200,26998.583274
132.0,132,27019.764864
200.0,200,27052.252955
200.0,200,27084.023365
132.0,132,27104.937922
151.0,151,27128.765743
107.0,107,27145.918677
149.0,149,27169.84514
200.0,200,27200.757899
200.0,200,27231.728651
200.0,200,27262.630447
200.0,200,27294.452392
200.0,200,27326.321237
143.0,143,27349.347758
18.0,18,27352.025666
134.0,134,27373.079062
200.0,200,27404.42066
200.0,200,27435.46159
200.0,200,27467.711275
200.0,200,27499.409044
200.0,200,27530.403051
53.0,53,27538.620352
200.0,200,27571.141133
200.0,200,27604.304582
146.0,146,27627.822821
113.0,113,27646.792211
12.0,12,27649.043013
200.0,200,27681.364736
27.0,27,27685.484749
12.0,12,27687.257225
200.0,200,27719.634125
200.0,200,27752.549583
200.0,200,27786.086149
200.0,200,27819.07211
200.0,200,27851.831262
200.0,200,27884.599971
163.0,163,27910.797447
200.0,200,27943.333928
200.0,200,27975.943921
200.0,200,28008.145393
146.0,146,28032.921655
140.0,140,28055.780935
200.0,200,28087.645762
114.0,114,28105.50949
18.0,18,28108.233502
200.0,200,28141.142921
171.0,171,28169.458679
131.0,131,28190.744557
124.0,124,28210.196319
200.0,200,28242.829135
200.0,200,28275.403384
45.0,45,28282.92989
127.0,127,28302.359527
200.0,200,28334.369672
143.0,143,28357.010015
200.0,200,28389.829381
200.0,200,28421.269933
107.0,107,28438.35094
200.0,200,28470.30882
137.0,137,28492.30792
200.0,200,28523.729325
150.0,150,28547.378528
200.0,200,28579.228875
200.0,200,28610.424938
165.0,165,28637.156924
108.0,108,28654.320711
110.0,110,28671.741261
102.0,102,28687.685498
131.0,131,28708.047926
129.0,129,28728.9784
30.0,30,28733.560225
35.0,35,28739.18043
29.0,29,28743.860799
47.0,47,28751.183304
160.0,160,28776.048172
200.0,200,28808.412243
39.0,39,28814.967513
200.0,200,28846.928917
69.0,69,28858.121223
200.0,200,28889.720038
181.0,181,28918.569035
200.0,200,28951.397854
16.0,16,28954.278701
164.0,164,28980.635525
15.0,15,28983.008953
56.0,56,28992.063549
49.0,49,28999.224198
107.0,107,29016.572407
46.0,46,29023.744359
42.0,42,29029.96397
124.0,124,29049.275114
109.0,109,29066.287598
102.0,102,29083.15908
78.0,78,29095.672817
28.0,28,29100.138072
30.0,30,29104.86892
37.0,37,29110.974011
15.0,15,29113.36849
13.0,13,29115.540992
13.0,13,29117.551312
47.0,47,29125.05331
29.0,29,29129.760947
23.0,23,29133.639536
15.0,15,29136.062535
14.0,14,29138.325702
18.0,18,29141.405571
49.0,49,29149.115853
25.0,25,29153.028604
13.0,13,29154.703123
102.0,102,29171.824104
10.0,10,29173.53205
16.0,16,29176.11965
35.0,35,29181.575463
52.0,52,29189.516642
20.0,20,29192.676344
60.0,60,29202.803171
59.0,59,29212.434835
40.0,40,29219.023449
43.0,43,29225.573743
13.0,13,29227.652413
15.0,15,29229.973027
134.0,134,29251.860675
13.0,13,29253.982351
155.0,155,29278.438524
24.0,24,29282.630769
144.0,144,29306.102441
200.0,200,29338.333575
90.0,90,29352.362702
200.0,200,29383.753704
54.0,54,29392.494549
200.0,200,29424.375621
200.0,200,29455.928981
200.0,200,29488.170151
200.0,200,29519.925695
200.0,200,29550.68067
200.0,200,29581.087265
200.0,200,29611.808434
200.0,200,29643.387791
200.0,200,29675.029871
200.0,200,29707.170873
200.0,200,29738.378031
200.0,200,29770.553556
200.0,200,29803.000947
200.0,200,29836.548157
200.0,200,29868.507636
200.0,200,29900.102169
177.0,177,29928.085279
39.0,39,29934.361224
155.0,155,29959.507904
200.0,200,29992.188059
138.0,138,30015.255118
141.0,141,30038.853874
200.0,200,30071.986289
44.0,44,30078.828691
171.0,171,30107.289153
123.0,123,30127.494009
200.0,200,30160.479324
200.0,200,30192.206414
200.0,200,30224.028604
200.0,200,30255.882898
59.0,59,30265.3476
200.0,200,30296.849845
200.0,200,30327.395805
200.0,200,30359.441015
200.0,200,30391.193785
200.0,200,30422.470564
200.0,200,30454.40025
168.0,168,30481.426356
200.0,200,30513.100778
56.0,56,30522.62985
200.0,200,30555.621248
16.0,16,30558.173055
90.0,90,30572.95046
37.0,37,30579.11182
161.0,161,30605.587954
96.0,96,30621.293326
200.0,200,30653.645587
200.0,200,30686.039765
127.0,127,30706.407229
32.0,32,30711.514555
54.0,54,30720.308771
64.0,64,30730.547177
119.0,119,30749.646857
52.0,52,30758.111911
21.0,21,30761.568543
28.0,28,30766.40131
12.0,12,30768.40268
35.0,35,30774.485233
200.0,200,30808.403428
139.0,139,30830.640554
12.0,12,30832.383891
169.0,169,30859.77776
182.0,182,30888.315799
25.0,25,30892.084071
18.0,18,30895.03089
200.0,200,30927.393012
200.0,200,30959.692679
154.0,154,30983.615742
161.0,161,31008.988723
200.0,200,31041.689127
46.0,46,31049.057105
27.0,27,31053.582392
22.0,22,31057.100954
200.0,200,31090.112966
36.0,36,31095.662267
200.0,200,31127.485413
200.0,200,31160.264279
200.0,200,31192.484295
159.0,159,31218.568621
9.0,9,31220.092469
200.0,200,31252.024264
72.0,72,31263.764067
31.0,31,31268.873559
200.0,200,31299.80812
18.0,18,31302.462343
200.0,200,31334.197207
20.0,20,31337.332486
200.0,200,31369.505709
200.0,200,31402.225429
200.0,200,31433.8394
200.0,200,31465.031472
50.0,50,31473.147369
200.0,200,31505.670016
39.0,39,31511.842522
200.0,200,31543.686978
200.0,200,31574.942276
200.0,200,31606.499942
200.0,200,31638.326242
200.0,200,31670.11136
200.0,200,31701.428105
200.0,200,31733.337197
200.0,200,31764.554247
200.0,200,31795.497926
138.0,138,31817.243133
10.0,10,31818.840816
18.0,18,31821.816215
25.0,25,31825.50542
124.0,124,31845.537524
69.0,69,31856.565268
126.0,126,31877.272038
12.0,12,31879.077427
30.0,30,31884.026783
16.0,16,31886.404322
22.0,22,31889.883497
15.0,15,31892.416672
28.0,28,31896.744153
16.0,16,31899.423632
200.0,200,31932.417964
182.0,182,31961.157025
105.0,105,31978.163507
43.0,43,31984.758115
44.0,44,31991.893292
48.0,48,31999.352352
151.0,151,32024.057863
52.0,52,32032.569483
19.0,19,32035.641988
37.0,37,32041.421177
36.0,36,32047.267785
32.0,32,32052.394069
36.0,36,32058.080846
200.0,200,32089.954458
12.0,12,32091.982613
12.0,12,32093.936928
16.0,16,32096.396584
58.0,58,32106.024722
60.0,60,32115.435739
117.0,117,32134.693545
48.0,48,32142.084895
136.0,136,32163.492666
145.0,145,32185.944624
17.0,17,32188.67931
159.0,159,32214.697624
200.0,200,32246.349222
200.0,200,32277.083307
200.0,200,32308.369558
136.0,136,32330.459778
200.0,200,32360.935106
200.0,200,32392.896362
84.0,84,32405.904728
200.0,200,32436.743942
200.0,200,32468.564237
171.0,171,32494.87309
144.0,144,32517.542103
200.0,200,32548.467031
200.0,200,32579.883276
200.0,200,32610.951974
200.0,200,32641.994477
200.0,200,32673.519163
200.0,200,32704.432963
200.0,200,32736.872
200.0,200,32768.475446
200.0,200,32799.511961
88.0,88,32812.912352
20.0,20,32816.018434
200.0,200,32848.165299
200.0,200,32879.172387
106.0,106,32896.262657
200.0,200,32926.780509
200.0,200,32958.414317
200.0,200,32990.393151
200.0,200,33021.673536
132.0,132,33042.730757
195.0,195,33073.450517
200.0,200,33105.838027
200.0,200,33137.815992
68.0,68,33148.992986
200.0,200,33180.468257
22.0,22,33183.88865
57.0,57,33193.092154
200.0,200,33224.684106
14.0,14,33226.921702
200.0,200,33259.761194
161.0,161,33285.222974
178.0,178,33314.20224
200.0,200,33346.239686
194.0,194,33377.554531
200.0,200,33410.344392
152.0,152,33434.379864
136.0,136,33456.67511
200.0,200,33489.59139
200.0,200,33522.37688
200.0,200,33554.930443
200.0,200,33587.842691
200.0,200,33619.968708
200.0,200,33652.350726
200.0,200,33684.68795
200.0,200,33715.843194
196.0,196,33746.280143
200.0,200,33776.209946
126.0,126,33796.013582
200.0,200,33828.467159
193.0,193,33859.470292
111.0,111,33877.992958
200.0,200,33909.442418
200.0,200,33942.055242
200.0,200,33973.542671
200.0,200,34006.153585
200.0,200,34038.464138
162.0,162,34063.713876
122.0,122,34083.051147
19.0,19,34086.101102
121.0,121,34105.123029
120.0,120,34123.947335
180.0,180,34151.911844
200.0,200,34183.551005
200.0,200,34215.395408
200.0,200,34247.453552
200.0,200,34277.823532
200.0,200,34310.688027
200.0,200,34342.687966
200.0,200,34375.142486
42.0,42,34381.82716
41.0,41,34388.140232
195.0,195,34418.915567
95.0,95,34433.995878
49.0,49,34441.78116
147.0,147,34465.187831
144.0,144,34487.770846
200.0,200,34519.189316
34.0,34,34525.01977
200.0,200,34556.414469
200.0,200,34588.707371
200.0,200,34621.296686
73.0,73,34633.302137
132.0,132,34655.003627
32.0,32,34660.214752
40.0,40,34666.622113
12.0,12,34668.524545
200.0,200,34701.334392
55.0,55,34710.648299
200.0,200,34743.65453
157.0,157,34769.084863
200.0,200,34800.793585
58.0,58,34810.425801
106.0,106,34827.579607
107.0,107,34845.027562
200.0,200,34875.974255
200.0,200,34909.28503
86.0,86,34923.113503
200.0,200,34956.351123
139.0,139,34979.360221
94.0,94,34994.634665
200.0,200,35027.88236
25.0,25,35032.19904
144.0,144,35055.736381
200.0,200,35089.314502
32.0,32,35094.367304
200.0,200,35126.88285
200.0,200,35160.352704
200.0,200,35193.186157
200.0,200,35226.5173
200.0,200,35258.793981
42.0,42,35265.623004
107.0,107,35282.625048
38.0,38,35288.659167
69.0,69,35300.346694
200.0,200,35332.671503
200.0,200,35366.614157
63.0,63,35377.096934
61.0,61,35386.802799
200.0,200,35419.572841
161.0,161,35444.405314
86.0,86,35458.209042
126.0,126,35478.970531
119.0,119,35498.584569
200.0,200,35530.817922
200.0,200,35563.285336
200.0,200,35594.992871
200.0,200,35628.422998
200.0,200,35661.310549
200.0,200,35693.733302
188.0,188,35724.129804
131.0,131,35745.640065
73.0,73,35757.005365
200.0,200,35790.585265
82.0,82,35804.186592
138.0,138,35826.756378
31.0,31,35831.972078
200.0,200,35864.323537
200.0,200,35896.612072
147.0,147,35921.040645
200.0,200,35953.69941
200.0,200,35986.899135
200.0,200,36019.673737
200.0,200,36053.015685
200.0,200,36085.485671
200.0,200,36118.007668
102.0,102,36134.679978
200.0,200,36166.294433
200.0,200,36198.933153
200.0,200,36232.176095
200.0,200,36264.435019
200.0,200,36297.11424
200.0,200,36330.060262
200.0,200,36362.019454
200.0,200,36394.946576
200.0,200,36425.710945
200.0,200,36458.35416
200.0,200,36491.709258
200.0,200,36523.849472
200.0,200,36555.303654
200.0,200,36587.40196
200.0,200,36620.038482
200.0,200,36653.653144
200.0,200,36686.428424
200.0,200,36719.091636
176.0,176,36747.527204
137.0,137,36769.625159
143.0,143,36792.649349
143.0,143,36816.75408
186.0,186,36846.816728
140.0,140,36870.074892
43.0,43,36877.554785
129.0,129,36898.5085
146.0,146,36921.839739
161.0,161,36947.590707
44.0,44,36954.755221
177.0,177,36982.688165
133.0,133,37004.36897
164.0,164,37030.918117
134.0,134,37052.424876
118.0,118,37071.467312
174.0,174,37100.285639
15.0,15,37102.911034
140.0,140,37126.079739
137.0,137,37148.154995
149.0,149,37172.560976
200.0,200,37204.955855
167.0,167,37232.024969
129.0,129,37253.039794
162.0,162,37279.466075
200.0,200,37312.862712
179.0,179,37342.250003
193.0,193,37373.764759
123.0,123,37394.047354
133.0,133,37415.735585
111.0,111,37433.240995
170.0,170,37461.129663
200.0,200,37494.585764
200.0,200,37526.861761
161.0,161,37552.950196
67.0,67,37564.250653
200.0,200,37596.934821
51.0,51,37604.545143
176.0,176,37633.915595
200.0,200,37665.05895
200.0,200,37697.295506
200.0,200,37729.553959
200.0,200,37762.109163
200.0,200,37793.518787
200.0,200,37825.513417
200.0,200,37857.255431
56.0,56,37866.175102
68.0,68,37876.766991
200.0,200,37908.146068
43.0,43,37914.931998
12.0,12,37916.659446
20.0,20,37919.742524
13.0,13,37921.92139
64.0,64,37932.356005
200.0,200,37964.309009
185.0,185,37994.659334
131.0,131,38015.199641
189.0,189,38045.901722
54.0,54,38054.079596
164.0,164,38080.866986
155.0,155,38105.07368
200.0,200,38137.559388
119.0,119,38156.633196
200.0,200,38188.080108
110.0,110,38206.783207
119.0,119,38225.325022
108.0,108,38241.743509
113.0,113,38259.350357
175.0,175,38287.313756
200.0,200,38318.885583
200.0,200,38350.371448
128.0,128,38370.650311
176.0,176,38398.516337
120.0,120,38417.197215
11.0,11,38419.060676
140.0,140,38441.194313
200.0,200,38473.029252
200.0,200,38505.070671
200.0,200,38537.104444
200.0,200,38569.791015
200.0,200,38602.388572
200.0,200,38634.351861
65.0,65,38644.201604
55.0,55,38652.79772
200.0,200,38685.647071
200.0,200,38718.067376
155.0,155,38742.47064
200.0,200,38774.603887
200.0,200,38807.355853
200.0,200,38839.381334
156.0,156,38864.751697
30.0,30,38869.424017
15.0,15,38871.858632
32.0,32,38876.842968
139.0,139,38898.886747
200.0,200,38930.669807
97.0,97,38946.225081
13.0,13,38948.219654
200.0,200,38979.796254
200.0,200,39012.251172
32.0,32,39017.358544
11.0,11,39019.121968
172.0,172,39046.662176
27.0,27,39050.951205
148.0,148,39074.945879
43.0,43,39081.885035
183.0,183,39111.077047
25.0,25,39114.801883
35.0,35,39120.546701
112.0,112,39138.78897
200.0,200,39170.731234
200.0,200,39203.234503
40.0,40,39209.562413
15.0,15,39211.865301
13.0,13,39213.913404
18.0,18,39216.974321
199.0,199,39248.488927
100.0,100,39265.071152
200.0,200,39296.486383
84.0,84,39310.391645
200.0,200,39342.453386
200.0,200,39374.347403
10.0,10,39375.823589
85.0,85,39389.082818
11.0,11,39390.927137
179.0,179,39419.274153
193.0,193,39450.884566
127.0,127,39471.478585
200.0,200,39502.804214
200.0,200,39534.171033
200.0,200,39565.941825
10.0,10,39567.605748
200.0,200,39599.458627
141.0,141,39622.417876
200.0,200,39654.267032
200.0,200,39686.816293
200.0,200,39718.179161
11.0,11,39719.945711
200.0,200,39752.427036
175.0,175,39780.769141
101.0,101,39797.571455
127.0,127,39817.663225
177.0,177,39845.263725
200.0,200,39876.995238
200.0,200,39907.695739
200.0,200,39940.276185
200.0,200,39971.174987
32.0,32,39976.158552
38.0,38,39982.129564
200.0,200,40013.962311
200.0,200,40046.854671
200.0,200,40080.019397
200.0,200,40110.867881
200.0,200,40143.130688
200.0,200,40174.652342
200.0,200,40206.501435
200.0,200,40238.348119
128.0,128,40258.387125
23.0,23,40262.017367
51.0,51,40270.270942
172.0,172,40297.539765
200.0,200,40329.4818
200.0,200,40361.463128
135.0,135,40382.936311
146.0,146,40405.704825
20.0,20,40408.754337
38.0,38,40414.654745
37.0,37,40421.133407
83.0,83,40434.115346
