# {"t_start": 1599416688.4793072, "env_id": "CartPole-v0"} 
r,l,t
65.0,65,593.130364
68.0,68,599.22073
39.0,39,603.078871
45.0,45,607.149898
36.0,36,610.604312
16.0,16,612.107107
50.0,50,616.881323
37.0,37,620.287725
17.0,17,621.83188
35.0,35,625.075776
28.0,28,627.626513
31.0,31,630.488997
11.0,11,631.511086
22.0,22,633.685976
56.0,56,638.814436
35.0,35,642.222397
33.0,33,645.345692
22.0,22,647.494696
38.0,38,651.209584
19.0,19,653.001754
13.0,13,654.16989
18.0,18,656.077002
12.0,12,657.320594
21.0,21,659.395265
23.0,23,661.512484
13.0,13,662.864977
35.0,35,666.112121
69.0,69,672.440579
11.0,11,673.560048
18.0,18,675.115288
12.0,12,676.229704
28.0,28,678.906778
17.0,17,680.448076
14.0,14,681.605208
17.0,17,683.111809
23.0,23,685.295516
16.0,16,686.636155
19.0,19,688.064306
13.0,13,689.425416
30.0,30,692.343297
15.0,15,693.737471
10.0,10,694.595219
42.0,42,698.762113
64.0,64,704.579486
12.0,12,705.730298
18.0,18,707.406499
24.0,24,709.599365
28.0,28,712.189037
18.0,18,713.757061
16.0,16,715.274843
65.0,65,721.646492
50.0,50,726.310189
30.0,30,729.223985
29.0,29,732.139792
32.0,32,735.285915
23.0,23,737.317585
14.0,14,738.605635
52.0,52,743.439006
20.0,20,745.328375
26.0,26,747.885211
29.0,29,750.755773
19.0,19,752.544316
14.0,14,753.8094
13.0,13,755.088013
20.0,20,756.958418
13.0,13,758.257144
60.0,60,763.93394
18.0,18,765.843071
30.0,30,768.824126
28.0,28,771.46623
38.0,38,774.789287
13.0,13,775.992249
12.0,12,777.139594
68.0,68,783.976175
158.0,158,798.638262
25.0,25,801.084186
11.0,11,802.113503
21.0,21,804.183886
15.0,15,805.668203
9.0,9,806.622338
12.0,12,807.791331
21.0,21,809.75381
18.0,18,811.307034
16.0,16,812.896727
19.0,19,814.5956
12.0,12,815.738611
16.0,16,817.060979
55.0,55,822.289016
11.0,11,823.426624
23.0,23,825.741913
17.0,17,827.382548
23.0,23,829.494298
15.0,15,830.895431
27.0,27,833.393401
14.0,14,834.784905
11.0,11,835.770321
15.0,15,837.155421
30.0,30,839.921834
14.0,14,841.231435
18.0,18,842.880706
21.0,21,844.759959
19.0,19,846.380493
16.0,16,847.827249
17.0,17,849.415944
11.0,11,850.46638
21.0,21,852.391672
17.0,17,854.063335
28.0,28,856.802937
12.0,12,858.056482
10.0,10,858.954248
34.0,34,862.447202
10.0,10,863.423408
18.0,18,864.948035
22.0,22,866.975908
21.0,21,868.980571
14.0,14,870.261895
28.0,28,872.90005
13.0,13,874.149862
50.0,50,878.89154
23.0,23,880.871485
36.0,36,884.691159
10.0,10,885.499641
14.0,14,886.828079
19.0,19,888.480431
37.0,37,892.094038
17.0,17,893.729607
14.0,14,895.071283
13.0,13,896.037695
20.0,20,897.889436
14.0,14,899.270107
12.0,12,900.47409
17.0,17,902.23054
44.0,44,906.30038
10.0,10,907.213926
15.0,15,908.619446
26.0,26,911.164394
13.0,13,912.453922
14.0,14,913.710033
12.0,12,914.734315
20.0,20,916.532907
14.0,14,917.888162
15.0,15,919.281631
13.0,13,920.464922
18.0,18,922.190951
12.0,12,923.440483
9.0,9,924.417139
10.0,10,925.17997
19.0,19,926.76394
14.0,14,928.071786
37.0,37,931.549355
13.0,13,932.852301
10.0,10,933.819938
11.0,11,934.835126
20.0,20,936.607313
13.0,13,937.818577
18.0,18,939.487376
43.0,43,943.531991
21.0,21,945.393482
11.0,11,946.458228
17.0,17,948.130956
14.0,14,949.50225
17.0,17,951.081835
15.0,15,952.477823
16.0,16,953.97917
12.0,12,955.141538
17.0,17,956.703098
20.0,20,958.469378
12.0,12,959.451554
17.0,17,960.990551
14.0,14,962.215592
13.0,13,963.431038
16.0,16,964.945887
19.0,19,966.764453
47.0,47,971.206772
21.0,21,973.316913
11.0,11,974.343354
16.0,16,975.872416
15.0,15,977.3551
18.0,18,978.924172
16.0,16,980.475478
20.0,20,982.431311
18.0,18,984.160463
18.0,18,985.990487
17.0,17,987.528134
36.0,36,990.939202
15.0,15,992.315156
21.0,21,994.260668
15.0,15,995.66839
13.0,13,996.847642
17.0,17,998.326716
12.0,12,999.445224
11.0,11,1000.374755
13.0,13,1001.553015
17.0,17,1003.154154
9.0,9,1004.046587
14.0,14,1005.142384
24.0,24,1007.526608
13.0,13,1008.784651
39.0,39,1012.71946
40.0,40,1016.787984
13.0,13,1017.872773
18.0,18,1019.771846
18.0,18,1021.33373
29.0,29,1024.146302
16.0,16,1025.786243
22.0,22,1028.109601
10.0,10,1029.061464
25.0,25,1031.549123
28.0,28,1034.463022
25.0,25,1036.683035
11.0,11,1037.710978
50.0,50,1042.376297
18.0,18,1043.975606
34.0,34,1047.082029
54.0,54,1052.066484
26.0,26,1054.516631
39.0,39,1058.074208
21.0,21,1059.942349
38.0,38,1063.65293
13.0,13,1064.771651
24.0,24,1066.742878
29.0,29,1069.514054
21.0,21,1071.375505
20.0,20,1073.299951
19.0,19,1075.025327
15.0,15,1076.332144
34.0,34,1079.453575
78.0,78,1086.95848
44.0,44,1091.087387
16.0,16,1092.730496
24.0,24,1095.048151
17.0,17,1096.510624
50.0,50,1100.979207
22.0,22,1102.987106
17.0,17,1104.651891
16.0,16,1106.112529
48.0,48,1110.696569
17.0,17,1112.429582
20.0,20,1114.179234
17.0,17,1115.582313
14.0,14,1116.855085
42.0,42,1120.995716
17.0,17,1122.648448
14.0,14,1123.974597
11.0,11,1125.074952
15.0,15,1126.505766
11.0,11,1127.614206
15.0,15,1128.994327
19.0,19,1130.671472
17.0,17,1132.17858
18.0,18,1133.92442
29.0,29,1136.498833
14.0,14,1137.678078
12.0,12,1138.787762
16.0,16,1140.314455
19.0,19,1142.132344
19.0,19,1144.018101
13.0,13,1145.19145
9.0,9,1146.039932
10.0,10,1146.974005
11.0,11,1148.002905
22.0,22,1150.017888
45.0,45,1154.341765
16.0,16,1155.824589
36.0,36,1159.143025
18.0,18,1160.797069
31.0,31,1163.498805
13.0,13,1164.752707
21.0,21,1166.741601
16.0,16,1168.227175
15.0,15,1169.6005
17.0,17,1171.064091
19.0,19,1172.779643
12.0,12,1173.898588
13.0,13,1175.2054
15.0,15,1176.659479
12.0,12,1177.847404
14.0,14,1179.135425
11.0,11,1180.155425
18.0,18,1181.873714
34.0,34,1185.213373
16.0,16,1186.79394
15.0,15,1188.242397
15.0,15,1189.558858
11.0,11,1190.634122
30.0,30,1193.441858
13.0,13,1194.700053
35.0,35,1197.972531
13.0,13,1199.17689
10.0,10,1200.113699
29.0,29,1202.732286
20.0,20,1204.576654
10.0,10,1205.493279
12.0,12,1206.639145
9.0,9,1207.458294
10.0,10,1208.437145
21.0,21,1210.464349
12.0,12,1211.626535
10.0,10,1212.599306
18.0,18,1214.218704
29.0,29,1216.812097
49.0,49,1221.422661
15.0,15,1222.675935
11.0,11,1223.461107
24.0,24,1225.810658
15.0,15,1227.229876
12.0,12,1228.280405
12.0,12,1229.37187
41.0,41,1233.18369
15.0,15,1234.586607
26.0,26,1237.073595
15.0,15,1238.541457
22.0,22,1240.503137
14.0,14,1241.854527
13.0,13,1243.069345
14.0,14,1244.422812
13.0,13,1245.539155
10.0,10,1246.466995
16.0,16,1248.04656
14.0,14,1249.401625
13.0,13,1250.690735
15.0,15,1252.113077
13.0,13,1253.417565
10.0,10,1254.341017
12.0,12,1255.513563
26.0,26,1257.843816
13.0,13,1259.061466
9.0,9,1259.963564
25.0,25,1262.374066
14.0,14,1263.70422
19.0,19,1265.491644
11.0,11,1266.591733
18.0,18,1268.001001
12.0,12,1268.939779
60.0,60,1274.84335
37.0,37,1278.488377
26.0,26,1280.893878
19.0,19,1282.536923
17.0,17,1284.216554
56.0,56,1289.061561
12.0,12,1289.989433
39.0,39,1293.553916
12.0,12,1294.681137
54.0,54,1299.833842
35.0,35,1303.438568
17.0,17,1305.13937
36.0,36,1308.165033
41.0,41,1312.041555
48.0,48,1316.800137
12.0,12,1317.850415
21.0,21,1319.77095
13.0,13,1321.012583
43.0,43,1325.123587
11.0,11,1326.091174
20.0,20,1327.917788
17.0,17,1329.583817
15.0,15,1331.049109
200.0,200,1349.670698
13.0,13,1350.751129
10.0,10,1351.736839
14.0,14,1353.126155
18.0,18,1354.908767
13.0,13,1356.154522
16.0,16,1357.617958
10.0,10,1358.58377
67.0,67,1365.089837
13.0,13,1366.226264
15.0,15,1367.636788
33.0,33,1370.568303
200.0,200,1389.550412
12.0,12,1390.670692
30.0,30,1393.526913
12.0,12,1394.750778
75.0,75,1401.803185
55.0,55,1407.200605
13.0,13,1408.457993
41.0,41,1412.231789
16.0,16,1413.71117
14.0,14,1415.047365
22.0,22,1417.110399
15.0,15,1418.518028
10.0,10,1419.439982
15.0,15,1420.928452
20.0,20,1422.714737
14.0,14,1424.004152
25.0,25,1426.31784
10.0,10,1427.320735
18.0,18,1429.165387
11.0,11,1430.113322
54.0,54,1435.041367
19.0,19,1436.89227
15.0,15,1438.333608
22.0,22,1440.248824
24.0,24,1442.559185
44.0,44,1446.827213
14.0,14,1448.203918
13.0,13,1449.377237
11.0,11,1450.52356
17.0,17,1452.322183
111.0,111,1462.426603
11.0,11,1463.437727
14.0,14,1464.688458
13.0,13,1465.96248
17.0,17,1467.551264
10.0,10,1468.564783
28.0,28,1471.340741
14.0,14,1472.698003
26.0,26,1474.878954
11.0,11,1475.822311
13.0,13,1476.938811
11.0,11,1477.920431
15.0,15,1479.406114
33.0,33,1482.721556
18.0,18,1484.366986
16.0,16,1485.777133
10.0,10,1486.580317
45.0,45,1490.750513
10.0,10,1491.867541
18.0,18,1493.618951
16.0,16,1495.053731
12.0,12,1496.065889
37.0,37,1499.457856
14.0,14,1500.813413
16.0,16,1502.237768
21.0,21,1504.18555
10.0,10,1505.089719
22.0,22,1507.097415
14.0,14,1508.468356
18.0,18,1510.119601
13.0,13,1511.106798
69.0,69,1517.199317
18.0,18,1518.986997
200.0,200,1537.779102
45.0,45,1542.182632
9.0,9,1542.977327
38.0,38,1546.628807
14.0,14,1547.994624
44.0,44,1552.27758
26.0,26,1554.949922
13.0,13,1556.290768
13.0,13,1557.521757
12.0,12,1558.622692
27.0,27,1561.087564
16.0,16,1562.615958
12.0,12,1563.849767
41.0,41,1567.358461
16.0,16,1568.831743
11.0,11,1569.955657
12.0,12,1571.117554
11.0,11,1572.162667
11.0,11,1573.182544
45.0,45,1577.373671
40.0,40,1581.334437
11.0,11,1582.42293
13.0,13,1583.766649
22.0,22,1585.712265
12.0,12,1586.803106
11.0,11,1587.779283
13.0,13,1588.995664
13.0,13,1590.180691
17.0,17,1591.711849
17.0,17,1593.213903
19.0,19,1595.007574
20.0,20,1596.694668
10.0,10,1597.591754
13.0,13,1598.730568
14.0,14,1600.116919
14.0,14,1601.45169
27.0,27,1603.919597
12.0,12,1605.121061
36.0,36,1608.574141
29.0,29,1611.349967
12.0,12,1612.517719
15.0,15,1613.974052
51.0,51,1618.923857
12.0,12,1619.990595
14.0,14,1621.263241
13.0,13,1622.29287
9.0,9,1623.19837
69.0,69,1629.542354
45.0,45,1633.734895
13.0,13,1634.865705
10.0,10,1635.75489
10.0,10,1636.842888
60.0,60,1642.235965
12.0,12,1643.359522
17.0,17,1644.789497
90.0,90,1652.976863
99.0,99,1662.069708
12.0,12,1663.174837
14.0,14,1664.505287
77.0,77,1671.958869
11.0,11,1673.104128
69.0,69,1679.306319
40.0,40,1682.936763
58.0,58,1688.385125
110.0,110,1698.779678
176.0,176,1715.272549
132.0,132,1727.51155
15.0,15,1729.047179
152.0,152,1743.831644
55.0,55,1748.908378
129.0,129,1760.663762
125.0,125,1772.908187
28.0,28,1775.403027
12.0,12,1776.366448
107.0,107,1786.249732
19.0,19,1788.064975
19.0,19,1789.850652
17.0,17,1791.401382
24.0,24,1793.751696
50.0,50,1798.774483
18.0,18,1800.60735
37.0,37,1803.692643
12.0,12,1804.869545
20.0,20,1806.69776
16.0,16,1808.116647
12.0,12,1809.222212
20.0,20,1810.993071
17.0,17,1812.568899
25.0,25,1814.883072
11.0,11,1815.884242
18.0,18,1817.477558
133.0,133,1830.706511
86.0,86,1838.878266
99.0,99,1848.042715
120.0,120,1859.58919
118.0,118,1870.233901
34.0,34,1873.623648
13.0,13,1874.813427
14.0,14,1876.102991
13.0,13,1877.326598
13.0,13,1878.578877
22.0,22,1880.686247
17.0,17,1882.403781
13.0,13,1883.631441
21.0,21,1885.634639
15.0,15,1887.147897
15.0,15,1888.513699
16.0,16,1889.790781
13.0,13,1891.042861
16.0,16,1892.637701
26.0,26,1895.113705
19.0,19,1897.092089
13.0,13,1898.283855
35.0,35,1901.423754
27.0,27,1904.13541
13.0,13,1905.400468
15.0,15,1906.771708
9.0,9,1907.669012
11.0,11,1908.686156
11.0,11,1909.760995
22.0,22,1911.980787
15.0,15,1913.366802
10.0,10,1914.247137
29.0,29,1917.093322
61.0,61,1922.877233
57.0,57,1928.511909
61.0,61,1934.183955
28.0,28,1936.894088
25.0,25,1939.252334
36.0,36,1942.639699
121.0,121,1953.756693
120.0,120,1965.119369
64.0,64,1971.233917
54.0,54,1976.29742
34.0,34,1979.442101
55.0,55,1984.307756
26.0,26,1986.806765
17.0,17,1988.265823
19.0,19,1990.043363
70.0,70,1996.586928
69.0,69,2003.066255
15.0,15,2004.304655
16.0,16,2005.776376
18.0,18,2007.660936
15.0,15,2009.077688
58.0,58,2014.603951
15.0,15,2016.008565
119.0,119,2026.983881
61.0,61,2032.801645
70.0,70,2038.91869
109.0,109,2049.03356
76.0,76,2056.255637
200.0,200,2074.663928
200.0,200,2094.322075
200.0,200,2113.457955
172.0,172,2129.116846
11.0,11,2130.192729
156.0,156,2145.138534
150.0,150,2158.457157
20.0,20,2160.490712
56.0,56,2166.06241
20.0,20,2167.710506
17.0,17,2169.406947
16.0,16,2170.797349
18.0,18,2172.253515
17.0,17,2173.943707
100.0,100,2183.279043
11.0,11,2184.366088
39.0,39,2188.037566
63.0,63,2194.357608
116.0,116,2205.544997
134.0,134,2217.552523
71.0,71,2224.201535
60.0,60,2229.741317
67.0,67,2236.192191
60.0,60,2241.995708
40.0,40,2245.851451
90.0,90,2254.782899
12.0,12,2256.0215
200.0,200,2274.565308
34.0,34,2277.546948
51.0,51,2282.456219
200.0,200,2300.764909
74.0,74,2307.606583
99.0,99,2317.136429
200.0,200,2335.896271
200.0,200,2354.77299
16.0,16,2356.194132
18.0,18,2358.086346
23.0,23,2360.311245
15.0,15,2361.801011
18.0,18,2363.392869
15.0,15,2364.85974
21.0,21,2366.797508
14.0,14,2368.324235
19.0,19,2370.152692
13.0,13,2371.366283
22.0,22,2373.398031
21.0,21,2375.304462
29.0,29,2378.018252
11.0,11,2378.920624
25.0,25,2381.39909
16.0,16,2382.841861
76.0,76,2389.887566
200.0,200,2408.872902
200.0,200,2428.087425
200.0,200,2446.643152
200.0,200,2466.209291
200.0,200,2485.165754
17.0,17,2486.874051
17.0,17,2488.333758
27.0,27,2490.805996
15.0,15,2492.262752
12.0,12,2493.387974
15.0,15,2494.769105
18.0,18,2496.474785
18.0,18,2498.05125
23.0,23,2500.035102
21.0,21,2502.021839
15.0,15,2503.495849
15.0,15,2504.932454
14.0,14,2506.354198
17.0,17,2507.913635
22.0,22,2510.015826
18.0,18,2511.810056
20.0,20,2513.826428
16.0,16,2515.346401
23.0,23,2517.570189
18.0,18,2519.25738
18.0,18,2520.995421
19.0,19,2522.747642
26.0,26,2525.141559
17.0,17,2526.936067
200.0,200,2545.5546
11.0,11,2546.641957
200.0,200,2564.798869
200.0,200,2583.486384
169.0,169,2599.508066
152.0,152,2613.779905
137.0,137,2626.891265
169.0,169,2641.985193
186.0,186,2659.97237
183.0,183,2677.836473
200.0,200,2696.598678
200.0,200,2714.373213
20.0,20,2716.21592
18.0,18,2717.913425
16.0,16,2719.46971
21.0,21,2721.470673
17.0,17,2723.047169
19.0,19,2724.879899
15.0,15,2726.18591
20.0,20,2727.913124
16.0,16,2729.403695
16.0,16,2730.962181
17.0,17,2732.697582
15.0,15,2734.105795
14.0,14,2735.473809
18.0,18,2737.130083
16.0,16,2738.658021
15.0,15,2740.048975
15.0,15,2741.55832
15.0,15,2743.054502
16.0,16,2744.514059
18.0,18,2746.31201
17.0,17,2748.012279
16.0,16,2749.599844
15.0,15,2751.056683
18.0,18,2752.875862
17.0,17,2754.604519
14.0,14,2755.928362
16.0,16,2757.352203
16.0,16,2758.822484
18.0,18,2760.69067
28.0,28,2763.476145
127.0,127,2774.992727
200.0,200,2793.689298
200.0,200,2812.409849
14.0,14,2813.852671
143.0,143,2827.378309
200.0,200,2845.696851
87.0,87,2853.884565
92.0,92,2862.618634
102.0,102,2872.538856
102.0,102,2882.272025
116.0,116,2893.307925
124.0,124,2905.240065
161.0,161,2920.85691
133.0,133,2932.975691
131.0,131,2945.367243
200.0,200,2964.021494
84.0,84,2971.93243
92.0,92,2980.839473
100.0,100,2990.336868
102.0,102,3000.024528
200.0,200,3019.128649
200.0,200,3038.01986
200.0,200,3056.445749
200.0,200,3075.530058
14.0,14,3076.957381
28.0,28,3079.673793
26.0,26,3082.179984
25.0,25,3084.561236
19.0,19,3086.448656
31.0,31,3089.335498
19.0,19,3091.313998
200.0,200,3109.609044
200.0,200,3127.662406
192.0,192,3145.58237
15.0,15,3146.90821
27.0,27,3149.690905
82.0,82,3157.279112
33.0,33,3160.750843
34.0,34,3163.954359
59.0,59,3169.615796
33.0,33,3172.850505
39.0,39,3176.535579
51.0,51,3181.513678
42.0,42,3185.594062
66.0,66,3191.656662
44.0,44,3195.887287
185.0,185,3213.586284
89.0,89,3222.127269
92.0,92,3230.957035
200.0,200,3249.79062
93.0,93,3258.315408
97.0,97,3267.339593
102.0,102,3277.289491
99.0,99,3286.671113
64.0,64,3292.831901
96.0,96,3301.897728
92.0,92,3310.112
54.0,54,3315.375517
98.0,98,3324.815202
26.0,26,3327.301878
91.0,91,3336.158296
144.0,144,3350.043904
29.0,29,3352.722064
95.0,95,3361.993091
100.0,100,3370.403413
71.0,71,3377.04683
57.0,57,3382.17316
20.0,20,3384.025832
61.0,61,3389.268114
67.0,67,3395.534929
59.0,59,3401.054347
68.0,68,3407.606617
61.0,61,3413.473255
71.0,71,3420.586292
83.0,83,3428.454517
80.0,80,3436.085365
87.0,87,3444.032059
63.0,63,3449.855817
96.0,96,3458.344915
106.0,106,3467.956694
113.0,113,3477.798199
132.0,132,3490.300571
125.0,125,3502.034213
127.0,127,3513.66984
73.0,73,3520.451355
22.0,22,3522.585058
37.0,37,3526.119148
21.0,21,3528.086248
25.0,25,3530.466368
22.0,22,3532.551974
22.0,22,3534.687786
30.0,30,3537.432451
22.0,22,3539.576808
20.0,20,3541.3749
21.0,21,3543.3442
21.0,21,3545.424733
19.0,19,3547.244507
28.0,28,3549.727963
23.0,23,3551.772447
16.0,16,3553.275801
21.0,21,3555.24176
21.0,21,3557.049888
21.0,21,3558.809748
24.0,24,3561.008004
16.0,16,3562.610427
18.0,18,3564.216544
21.0,21,3566.295401
16.0,16,3567.680852
18.0,18,3569.21198
85.0,85,3577.089861
13.0,13,3578.247885
86.0,86,3586.307328
82.0,82,3594.147956
93.0,93,3603.137312
104.0,104,3612.914055
102.0,102,3622.569842
103.0,103,3632.609135
65.0,65,3639.04968
110.0,110,3649.893561
108.0,108,3660.306253
114.0,114,3670.825869
121.0,121,3682.173397
116.0,116,3692.707588
119.0,119,3704.090355
120.0,120,3715.909879
122.0,122,3727.048381
121.0,121,3738.703588
126.0,126,3749.95372
139.0,139,3763.570796
133.0,133,3775.909129
123.0,123,3787.560782
128.0,128,3799.299876
136.0,136,3812.123593
152.0,152,3826.816064
167.0,167,3842.506064
183.0,183,3860.260181
198.0,198,3878.44811
155.0,155,3892.901623
173.0,173,3909.190073
163.0,163,3924.610368
161.0,161,3940.230598
114.0,114,3951.678499
161.0,161,3967.270461
112.0,112,3977.675357
153.0,153,3992.005141
194.0,194,4009.910349
200.0,200,4029.570137
146.0,146,4043.573072
200.0,200,4062.599852
200.0,200,4081.55114
191.0,191,4099.978195
200.0,200,4118.769896
130.0,130,4130.997788
113.0,113,4141.380152
91.0,91,4150.35396
94.0,94,4159.42167
94.0,94,4168.171391
98.0,98,4177.274664
200.0,200,4195.918728
200.0,200,4214.332989
200.0,200,4232.837609
109.0,109,4242.844517
103.0,103,4252.243608
120.0,120,4262.890205
144.0,144,4276.431873
200.0,200,4295.086172
200.0,200,4314.796225
200.0,200,4334.055279
200.0,200,4352.61259
128.0,128,4364.728164
18.0,18,4366.489853
74.0,74,4373.631982
80.0,80,4381.338681
80.0,80,4389.135808
85.0,85,4396.920691
71.0,71,4403.360536
19.0,19,4405.168596
68.0,68,4411.315934
66.0,66,4417.636468
36.0,36,4420.957504
77.0,77,4428.160317
88.0,88,4436.129101
94.0,94,4444.735287
91.0,91,4453.219331
101.0,101,4462.060751
135.0,135,4474.995308
159.0,159,4489.861302
171.0,171,4506.067748
200.0,200,4524.959362
54.0,54,4530.247743
146.0,146,4543.926935
200.0,200,4562.971156
200.0,200,4581.721168
142.0,142,4594.671716
113.0,113,4605.647401
113.0,113,4616.338754
121.0,121,4627.55939
115.0,115,4638.474364
119.0,119,4649.078647
100.0,100,4658.546057
31.0,31,4661.606054
58.0,58,4667.403678
39.0,39,4671.241788
16.0,16,4672.760022
23.0,23,4675.037506
42.0,42,4678.913059
16.0,16,4680.564813
44.0,44,4684.994855
70.0,70,4691.539587
130.0,130,4703.48639
200.0,200,4722.166276
177.0,177,4738.600675
99.0,99,4747.855062
74.0,74,4754.585692
103.0,103,4764.52074
96.0,96,4773.45196
27.0,27,4776.031235
106.0,106,4786.185059
200.0,200,4805.070969
200.0,200,4824.129019
200.0,200,4843.395592
