# {"t_start": 1599320910.00389, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,339.755664
31.0,31,347.897145
20.0,20,353.743737
23.0,23,359.855849
19.0,19,364.843087
19.0,19,369.532391
14.0,14,373.076267
15.0,15,376.908036
10.0,10,379.701882
37.0,37,389.507717
14.0,14,393.778244
10.0,10,396.291597
64.0,64,413.342603
40.0,40,423.111416
16.0,16,427.215981
23.0,23,433.699905
25.0,25,440.256394
20.0,20,445.55958
13.0,13,448.950777
17.0,17,453.100767
117.0,117,485.207983
15.0,15,488.79007
27.0,27,496.025945
21.0,21,501.503433
12.0,12,504.42382
23.0,23,510.223746
12.0,12,513.720335
16.0,16,517.868892
23.0,23,523.643469
13.0,13,526.940451
12.0,12,531.118956
22.0,22,537.384101
12.0,12,540.523226
47.0,47,553.337332
103.0,103,579.38478
14.0,14,582.986164
70.0,70,601.233134
18.0,18,605.688398
14.0,14,609.413391
12.0,12,612.415608
12.0,12,615.450848
24.0,24,622.023149
28.0,28,629.858374
28.0,28,636.810518
52.0,52,651.076026
14.0,14,654.607446
20.0,20,660.032176
28.0,28,667.031165
23.0,23,672.871631
22.0,22,678.655161
23.0,23,684.656714
19.0,19,690.100018
15.0,15,694.886893
16.0,16,699.003521
13.0,13,702.422413
60.0,60,718.549212
62.0,62,734.609783
11.0,11,737.159695
16.0,16,741.555924
16.0,16,745.708467
53.0,53,759.860355
73.0,73,779.042863
53.0,53,792.76582
16.0,16,796.425535
29.0,29,803.656657
21.0,21,809.243892
17.0,17,813.510964
33.0,33,822.028941
28.0,28,829.62946
12.0,12,833.272476
15.0,15,836.910489
19.0,19,841.860986
84.0,84,865.0426
22.0,22,870.701866
30.0,30,878.094535
23.0,23,884.014908
28.0,28,892.179594
40.0,40,902.639938
19.0,19,907.339615
26.0,26,914.064727
18.0,18,918.457453
18.0,18,923.115353
26.0,26,929.806999
15.0,15,933.94585
31.0,31,941.784224
18.0,18,946.51606
14.0,14,950.369781
30.0,30,957.566307
25.0,25,964.321974
14.0,14,967.903543
29.0,29,975.434027
35.0,35,984.905588
37.0,37,994.668482
44.0,44,1005.325342
28.0,28,1013.208096
21.0,21,1018.644961
26.0,26,1025.822771
9.0,9,1028.043842
15.0,15,1031.441371
20.0,20,1036.378674
32.0,32,1043.627389
22.0,22,1079.066649
23.0,23,1084.807926
51.0,51,1097.838307
25.0,25,1103.987693
21.0,21,1109.125809
16.0,16,1113.134794
68.0,68,1131.862671
69.0,69,1150.638476
47.0,47,1163.018753
25.0,25,1169.454161
19.0,19,1174.344265
15.0,15,1177.903192
28.0,28,1185.436169
20.0,20,1190.558739
20.0,20,1196.422281
64.0,64,1213.000932
41.0,41,1223.357736
17.0,17,1227.590952
21.0,21,1232.996106
13.0,13,1236.819183
32.0,32,1245.604061
45.0,45,1258.11837
33.0,33,1267.235902
21.0,21,1272.445165
30.0,30,1280.079199
11.0,11,1282.861916
13.0,13,1286.097241
38.0,38,1295.487698
39.0,39,1305.516509
36.0,36,1315.303957
12.0,12,1318.161956
16.0,16,1322.161482
68.0,68,1339.779106
32.0,32,1347.712721
19.0,19,1352.961914
62.0,62,1370.080811
13.0,13,1374.051733
24.0,24,1379.978462
32.0,32,1388.351696
31.0,31,1396.303873
27.0,27,1403.406451
46.0,46,1416.096905
14.0,14,1419.558711
51.0,51,1432.89253
90.0,90,1455.554243
28.0,28,1463.184106
13.0,13,1466.293565
58.0,58,1481.502421
12.0,12,1484.550758
36.0,36,1497.535236
26.0,26,1506.60535
26.0,26,1517.493474
39.0,39,1530.635605
27.0,27,1542.301968
34.0,34,1554.597178
13.0,13,1558.13741
38.0,38,1568.540363
44.0,44,1583.017598
13.0,13,1587.843536
17.0,17,1593.496223
60.0,60,1609.628434
19.0,19,1614.980045
35.0,35,1626.56181
11.0,11,1630.361322
19.0,19,1636.383062
40.0,40,1648.489749
12.0,12,1652.367298
85.0,85,1676.849089
9.0,9,1678.838834
17.0,17,1683.120437
19.0,19,1688.439876
15.0,15,1692.393077
20.0,20,1697.664575
20.0,20,1702.896073
17.0,17,1707.06095
14.0,14,1710.659584
14.0,14,1714.48383
81.0,81,1740.175532
15.0,15,1745.394658
25.0,25,1752.80225
13.0,13,1756.121373
15.0,15,1760.228673
32.0,32,1768.611709
9.0,9,1771.361861
50.0,50,1787.936346
13.0,13,1793.232487
49.0,49,1812.467231
19.0,19,1819.377747
56.0,56,1840.456182
13.0,13,1845.068891
18.0,18,1853.196776
15.0,15,1858.124733
43.0,43,1873.584722
26.0,26,1882.556285
14.0,14,1887.616833
54.0,54,1906.647795
17.0,17,1914.017689
18.0,18,1921.057022
26.0,26,1931.525605
53.0,53,1951.785221
16.0,16,1958.182804
77.0,77,1980.331419
15.0,15,1984.205955
16.0,16,1988.443732
19.0,19,1995.995269
40.0,40,2006.36876
101.0,101,2031.115827
20.0,20,2036.607131
64.0,64,2053.965736
31.0,31,2065.925909
31.0,31,2077.463844
58.0,58,2103.722341
