# {"t_start": 1599134086.622296, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,7544.183841
27.0,27,7546.801306
44.0,44,7551.738466
22.0,22,7554.040829
38.0,38,7557.742198
19.0,19,7559.75873
16.0,16,7561.235868
23.0,23,7563.429684
18.0,18,7565.111021
35.0,35,7568.460145
13.0,13,7569.800794
14.0,14,7571.287828
18.0,18,7573.066657
28.0,28,7575.733724
19.0,19,7577.586611
51.0,51,7583.09148
31.0,31,7586.335649
16.0,16,7588.042593
14.0,14,7589.502663
37.0,37,7593.499957
18.0,18,7595.334601
38.0,38,7599.116723
15.0,15,7600.653874
11.0,11,7601.524508
39.0,39,7605.162645
39.0,39,7609.214138
200.0,200,7629.148649
102.0,102,7639.813145
53.0,53,7645.344233
134.0,134,7658.116149
200.0,200,7678.411978
200.0,200,7697.567375
200.0,200,7717.582399
112.0,112,7729.057521
181.0,181,7747.544311
143.0,143,7762.09883
200.0,200,7782.245282
200.0,200,7802.15845
200.0,200,7821.748032
200.0,200,7841.78354
200.0,200,7862.461669
200.0,200,7881.947041
200.0,200,7901.76989
200.0,200,7921.583858
101.0,101,7931.335916
200.0,200,7951.009943
164.0,164,7967.663715
200.0,200,7987.735486
45.0,45,7992.10734
13.0,13,7993.402902
105.0,105,8004.182415
200.0,200,8024.007142
200.0,200,8043.528342
200.0,200,8062.953176
93.0,93,8072.459985
101.0,101,8082.293486
200.0,200,8101.446747
122.0,122,8113.723526
200.0,200,8133.300084
200.0,200,8153.497822
139.0,139,8167.12368
200.0,200,8187.472843
200.0,200,8207.751803
165.0,165,8223.6353
200.0,200,8243.195718
200.0,200,8263.145883
86.0,86,8271.618932
126.0,126,8284.15879
72.0,72,8291.371969
106.0,106,8302.557208
125.0,125,8315.023997
68.0,68,8321.881532
79.0,79,8329.492117
63.0,63,8335.288839
116.0,116,8346.888573
83.0,83,8355.169204
200.0,200,8374.712926
147.0,147,8389.473633
200.0,200,8409.263179
118.0,118,8421.052558
14.0,14,8422.487762
16.0,16,8423.904271
13.0,13,8425.358946
13.0,13,8426.759897
13.0,13,8428.065677
26.0,26,8430.847984
14.0,14,8432.329256
17.0,17,8433.995177
81.0,81,8442.112714
19.0,19,8444.210192
18.0,18,8446.011169
14.0,14,8447.536655
59.0,59,8453.521745
16.0,16,8455.297702
15.0,15,8456.803595
25.0,25,8459.43609
16.0,16,8461.204433
13.0,13,8462.491241
43.0,43,8466.350905
16.0,16,8467.82115
200.0,200,8487.254043
48.0,48,8492.339088
97.0,97,8502.306332
27.0,27,8505.115557
183.0,183,8523.311137
101.0,101,8533.316835
103.0,103,8543.412921
30.0,30,8546.328324
145.0,145,8561.657734
22.0,22,8563.576977
27.0,27,8566.373147
33.0,33,8569.470004
73.0,73,8576.364384
109.0,109,8587.159544
94.0,94,8596.069547
140.0,140,8610.085269
83.0,83,8618.575549
16.0,16,8620.159055
108.0,108,8630.777831
31.0,31,8633.774637
67.0,67,8640.32219
58.0,58,8645.938996
26.0,26,8648.31121
82.0,82,8656.772637
200.0,200,8677.073046
38.0,38,8680.653485
63.0,63,8686.588969
44.0,44,8691.019212
34.0,34,8694.440603
83.0,83,8703.030293
43.0,43,8707.323377
60.0,60,8713.112959
158.0,158,8728.899754
122.0,122,8740.771972
114.0,114,8751.957014
26.0,26,8754.651819
88.0,88,8763.111673
24.0,24,8765.435687
22.0,22,8767.418251
24.0,24,8769.967756
15.0,15,8771.608021
33.0,33,8774.93197
17.0,17,8776.587455
22.0,22,8778.608647
14.0,14,8779.995829
15.0,15,8781.411884
37.0,37,8785.378171
55.0,55,8791.070556
16.0,16,8792.595864
49.0,49,8797.598489
23.0,23,8800.004391
10.0,10,8800.93891
19.0,19,8802.934793
38.0,38,8806.550319
20.0,20,8808.501372
20.0,20,8810.221037
15.0,15,8811.733968
15.0,15,8813.105633
10.0,10,8814.184167
11.0,11,8815.255505
13.0,13,8816.552454
12.0,12,8817.715297
13.0,13,8819.052532
11.0,11,8820.123073
14.0,14,8821.540318
10.0,10,8822.47381
12.0,12,8823.592766
17.0,17,8825.403336
14.0,14,8826.890787
33.0,33,8830.306948
31.0,31,8833.231995
24.0,24,8835.629513
21.0,21,8837.591388
11.0,11,8838.574874
20.0,20,8840.602548
35.0,35,8843.887984
12.0,12,8845.065931
29.0,29,8847.98808
21.0,21,8850.069147
16.0,16,8851.574759
11.0,11,8852.758574
11.0,11,8853.818734
38.0,38,8857.775477
17.0,17,8859.536973
58.0,58,8865.313016
23.0,23,8867.504376
26.0,26,8870.296715
66.0,66,8876.83006
18.0,18,8878.608959
45.0,45,8883.249914
47.0,47,8888.103173
16.0,16,8889.669434
81.0,81,8897.821808
72.0,72,8904.959351
178.0,178,8923.456574
78.0,78,8931.23271
61.0,61,8936.903712
21.0,21,8938.99406
60.0,60,8945.360187
32.0,32,8948.42691
14.0,14,8949.918084
40.0,40,8953.454246
172.0,172,8970.466624
61.0,61,8976.676778
48.0,48,8981.679304
20.0,20,8983.468204
43.0,43,8987.500224
21.0,21,8989.543619
22.0,22,8991.720897
46.0,46,8996.373958
14.0,14,8997.765931
52.0,52,9003.078656
37.0,37,9006.744005
82.0,82,9014.609714
53.0,53,9020.000963
61.0,61,9026.407041
120.0,120,9038.073112
30.0,30,9041.091638
64.0,64,9047.572552
76.0,76,9055.586731
197.0,197,9075.901173
200.0,200,9095.92731
27.0,27,9098.884145
27.0,27,9101.915162
30.0,30,9105.29845
200.0,200,9126.165063
79.0,79,9134.016396
195.0,195,9153.899496
84.0,84,9162.089115
200.0,200,9181.551661
200.0,200,9200.922959
190.0,190,9219.929057
136.0,136,9233.545038
106.0,106,9244.293056
80.0,80,9252.693572
96.0,96,9262.552042
77.0,77,9269.985403
89.0,89,9278.894583
99.0,99,9288.671484
55.0,55,9294.041082
53.0,53,9299.318093
51.0,51,9304.335628
42.0,42,9308.390785
95.0,95,9317.52008
121.0,121,9329.78399
84.0,84,9338.454339
109.0,109,9349.624386
97.0,97,9358.997845
98.0,98,9369.123469
94.0,94,9378.667536
88.0,88,9387.345572
32.0,32,9390.341725
101.0,101,9400.74048
88.0,88,9409.234389
98.0,98,9418.391402
103.0,103,9428.431091
102.0,102,9438.256621
93.0,93,9447.67629
200.0,200,9467.545261
90.0,90,9476.533695
92.0,92,9485.90252
103.0,103,9496.660405
99.0,99,9506.546579
101.0,101,9516.426754
102.0,102,9526.684884
156.0,156,9542.680003
182.0,182,9561.425082
116.0,116,9573.08965
112.0,112,9584.626488
113.0,113,9595.627141
125.0,125,9607.838871
106.0,106,9618.616583
92.0,92,9627.923199
94.0,94,9637.841106
84.0,84,9645.834045
97.0,97,9655.228289
91.0,91,9664.588393
99.0,99,9674.515431
112.0,112,9685.676822
111.0,111,9697.329303
123.0,123,9710.083292
130.0,130,9722.461494
40.0,40,9725.870322
108.0,108,9736.821763
58.0,58,9742.684973
34.0,34,9746.160872
122.0,122,9759.240434
200.0,200,9779.563968
94.0,94,9788.98881
113.0,113,9800.735382
200.0,200,9820.954098
59.0,59,9826.596291
64.0,64,9832.890053
16.0,16,9834.474329
22.0,22,9836.760649
40.0,40,9840.560048
45.0,45,9844.981791
42.0,42,9849.01233
181.0,181,9866.965169
62.0,62,9873.117624
118.0,118,9885.319585
41.0,41,9889.427374
58.0,58,9895.067404
71.0,71,9902.113593
61.0,61,9908.375163
38.0,38,9912.213722
26.0,26,9914.804221
56.0,56,9920.564865
13.0,13,9921.785208
76.0,76,9929.329332
28.0,28,9932.553778
46.0,46,9937.724084
33.0,33,9940.79624
31.0,31,9944.146636
116.0,116,9955.955518
135.0,135,9969.567242
58.0,58,9975.45229
43.0,43,9979.99742
49.0,49,9984.609094
36.0,36,9988.208261
20.0,20,9990.208577
52.0,52,9995.630444
63.0,63,10002.40853
22.0,22,10004.368197
51.0,51,10009.17338
15.0,15,10010.6223
18.0,18,10012.352639
35.0,35,10015.55325
63.0,63,10021.753338
61.0,61,10027.755194
62.0,62,10034.157778
26.0,26,10036.800935
63.0,63,10043.011062
70.0,70,10050.302301
48.0,48,10054.863107
60.0,60,10060.943202
50.0,50,10066.172142
34.0,34,10069.290175
50.0,50,10074.300707
41.0,41,10078.334038
23.0,23,10080.70727
54.0,54,10085.910059
22.0,22,10088.120483
37.0,37,10091.846814
36.0,36,10095.466708
40.0,40,10099.575833
60.0,60,10105.573891
47.0,47,10109.888292
13.0,13,10111.198147
23.0,23,10113.277925
33.0,33,10116.497919
14.0,14,10118.018275
16.0,16,10119.576299
12.0,12,10120.820318
14.0,14,10122.30654
13.0,13,10123.361209
12.0,12,10124.510711
28.0,28,10127.342591
14.0,14,10128.891971
26.0,26,10131.550052
12.0,12,10132.777535
20.0,20,10134.764407
14.0,14,10136.229461
18.0,18,10138.119134
13.0,13,10139.405821
17.0,17,10140.904142
15.0,15,10142.401845
37.0,37,10146.195709
17.0,17,10147.816873
13.0,13,10149.122277
14.0,14,10150.479014
19.0,19,10152.447498
28.0,28,10155.236839
12.0,12,10156.525424
14.0,14,10158.11864
21.0,21,10160.282931
11.0,11,10161.241336
17.0,17,10162.950191
17.0,17,10164.780892
11.0,11,10165.799344
29.0,29,10168.831847
16.0,16,10170.641952
26.0,26,10173.349302
11.0,11,10174.552302
14.0,14,10176.04899
23.0,23,10178.693325
21.0,21,10181.080318
32.0,32,10184.661243
13.0,13,10186.068786
17.0,17,10187.926045
16.0,16,10189.651118
11.0,11,10190.758818
17.0,17,10192.642012
14.0,14,10194.062827
12.0,12,10195.339736
19.0,19,10197.549889
20.0,20,10199.791559
14.0,14,10201.512788
13.0,13,10202.958061
15.0,15,10204.534199
21.0,21,10206.476553
13.0,13,10207.8404
13.0,13,10209.124695
25.0,25,10211.373271
11.0,11,10212.394971
27.0,27,10215.213711
17.0,17,10216.98112
11.0,11,10218.185418
14.0,14,10219.664012
11.0,11,10220.766115
23.0,23,10223.029778
18.0,18,10225.095781
13.0,13,10226.489236
12.0,12,10227.702172
26.0,26,10230.60725
11.0,11,10231.812356
11.0,11,10232.95457
13.0,13,10234.262762
21.0,21,10236.278023
13.0,13,10237.532264
14.0,14,10239.028345
19.0,19,10240.678205
13.0,13,10242.119946
24.0,24,10244.507404
11.0,11,10245.569143
13.0,13,10246.697601
19.0,19,10248.749427
11.0,11,10249.870628
13.0,13,10251.018909
14.0,14,10252.351068
39.0,39,10256.293125
20.0,20,10258.420074
11.0,11,10259.507191
18.0,18,10261.442512
21.0,21,10263.591204
27.0,27,10266.339237
16.0,16,10267.847272
13.0,13,10269.231089
12.0,12,10270.429597
13.0,13,10271.754147
23.0,23,10274.035322
11.0,11,10275.188462
11.0,11,10276.251997
24.0,24,10278.581202
29.0,29,10281.407818
13.0,13,10282.669548
16.0,16,10284.242479
17.0,17,10285.967831
12.0,12,10287.085033
12.0,12,10288.455059
14.0,14,10289.893338
13.0,13,10291.287693
14.0,14,10292.699723
24.0,24,10295.298343
13.0,13,10296.721119
14.0,14,10298.179033
11.0,11,10299.287813
21.0,21,10301.372554
15.0,15,10302.723357
13.0,13,10304.05296
24.0,24,10306.364954
28.0,28,10309.124227
11.0,11,10310.16443
12.0,12,10311.297653
11.0,11,10312.359575
58.0,58,10318.324927
10.0,10,10319.420967
12.0,12,10320.470882
13.0,13,10321.784523
10.0,10,10322.762462
12.0,12,10324.017345
12.0,12,10325.253696
21.0,21,10327.49868
14.0,14,10328.832674
11.0,11,10329.893291
12.0,12,10331.046805
18.0,18,10333.008678
10.0,10,10333.920472
11.0,11,10335.00585
22.0,22,10337.328692
14.0,14,10338.759128
13.0,13,10339.991223
15.0,15,10341.558935
13.0,13,10342.766343
25.0,25,10345.297399
22.0,22,10347.36233
12.0,12,10348.629348
13.0,13,10350.021402
23.0,23,10352.489481
11.0,11,10353.696641
13.0,13,10355.056242
17.0,17,10356.807511
15.0,15,10358.295152
13.0,13,10359.642429
14.0,14,10361.046787
14.0,14,10362.498184
12.0,12,10363.612782
14.0,14,10364.819336
13.0,13,10366.069911
13.0,13,10367.277797
12.0,12,10368.49574
14.0,14,10369.902215
11.0,11,10371.085111
12.0,12,10372.384477
12.0,12,10373.584956
12.0,12,10374.815038
15.0,15,10376.148813
12.0,12,10377.295912
13.0,13,10378.663322
14.0,14,10380.110203
14.0,14,10381.623851
11.0,11,10382.576676
14.0,14,10383.744207
12.0,12,10384.916487
13.0,13,10386.074056
12.0,12,10387.264388
13.0,13,10388.633107
13.0,13,10389.963161
14.0,14,10391.277004
13.0,13,10392.527858
19.0,19,10394.47576
13.0,13,10395.822487
13.0,13,10397.097741
14.0,14,10398.472633
20.0,20,10400.365745
12.0,12,10401.539953
16.0,16,10403.098483
19.0,19,10405.15887
10.0,10,10406.058045
14.0,14,10407.644138
12.0,12,10408.819166
11.0,11,10409.811959
17.0,17,10411.65471
14.0,14,10413.054878
13.0,13,10414.25972
17.0,17,10416.095716
14.0,14,10417.45724
16.0,16,10419.008369
10.0,10,10420.140112
13.0,13,10421.429423
17.0,17,10423.249759
18.0,18,10424.990736
18.0,18,10426.858645
18.0,18,10428.877704
18.0,18,10430.751084
13.0,13,10432.061992
17.0,17,10433.804139
15.0,15,10435.290578
25.0,25,10437.859375
15.0,15,10439.303083
22.0,22,10441.445559
32.0,32,10444.716567
13.0,13,10445.96978
22.0,22,10448.125308
22.0,22,10450.366551
28.0,28,10453.160099
16.0,16,10454.794921
11.0,11,10455.920129
26.0,26,10458.568791
16.0,16,10460.042741
17.0,17,10461.831669
17.0,17,10463.556067
15.0,15,10465.070308
20.0,20,10467.085573
90.0,90,10475.925043
62.0,62,10482.13827
73.0,73,10489.695692
22.0,22,10491.956198
49.0,49,10496.881555
49.0,49,10501.778907
70.0,70,10508.613986
20.0,20,10510.727204
38.0,38,10514.484499
49.0,49,10519.603649
75.0,75,10526.936347
78.0,78,10535.138828
83.0,83,10543.782006
59.0,59,10549.34699
54.0,54,10554.955082
38.0,38,10558.722932
38.0,38,10562.46719
107.0,107,10572.725623
121.0,121,10585.164918
118.0,118,10596.816095
118.0,118,10608.706858
122.0,122,10620.888647
172.0,172,10638.172937
122.0,122,10650.53858
132.0,132,10663.048328
198.0,198,10682.645548
188.0,188,10701.511399
189.0,189,10720.726075
200.0,200,10740.308189
200.0,200,10759.544379
112.0,112,10770.367229
60.0,60,10776.562455
22.0,22,10778.780766
65.0,65,10785.455062
114.0,114,10796.62789
65.0,65,10802.737889
36.0,36,10806.556728
60.0,60,10812.462733
200.0,200,10832.842087
89.0,89,10841.997272
200.0,200,10862.052767
197.0,197,10882.756435
200.0,200,10902.017844
175.0,175,10920.009684
100.0,100,10930.258506
176.0,176,10947.329259
193.0,193,10967.082318
200.0,200,10987.945582
200.0,200,11008.303788
155.0,155,11024.186859
98.0,98,11034.187906
61.0,61,11040.321062
100.0,100,11050.079749
94.0,94,11059.556078
80.0,80,11067.454759
23.0,23,11069.772563
49.0,49,11074.841795
26.0,26,11077.345021
28.0,28,11080.348879
29.0,29,11083.108336
29.0,29,11086.195707
20.0,20,11088.15173
26.0,26,11090.656108
28.0,28,11093.500104
29.0,29,11096.37844
20.0,20,11098.454015
23.0,23,11100.90355
20.0,20,11102.897596
22.0,22,11105.025258
24.0,24,11107.210664
19.0,19,11109.102245
12.0,12,11110.317674
19.0,19,11112.367683
16.0,16,11114.035451
15.0,15,11115.574128
60.0,60,11121.569577
23.0,23,11123.946084
30.0,30,11127.042561
13.0,13,11128.362587
19.0,19,11130.238908
30.0,30,11133.277305
34.0,34,11136.788275
40.0,40,11140.896667
15.0,15,11142.342385
20.0,20,11144.423144
14.0,14,11145.932324
13.0,13,11147.296315
18.0,18,11149.025308
22.0,22,11151.168299
15.0,15,11152.883002
21.0,21,11155.105169
16.0,16,11156.652737
21.0,21,11158.518644
25.0,25,11161.353661
13.0,13,11162.577346
35.0,35,11166.10032
15.0,15,11167.603748
14.0,14,11169.196319
27.0,27,11171.872097
175.0,175,11189.641251
102.0,102,11200.32984
106.0,106,11211.32916
37.0,37,11214.879348
47.0,47,11219.510403
23.0,23,11221.960056
40.0,40,11226.003644
31.0,31,11229.062909
24.0,24,11231.480581
19.0,19,11233.36076
17.0,17,11235.069219
20.0,20,11237.151109
24.0,24,11239.571309
19.0,19,11241.609667
19.0,19,11243.516847
26.0,26,11246.056875
15.0,15,11247.523272
17.0,17,11249.185853
25.0,25,11251.635901
19.0,19,11253.498636
20.0,20,11255.405849
37.0,37,11259.132638
18.0,18,11260.808269
32.0,32,11264.00368
14.0,14,11265.437183
16.0,16,11267.121686
16.0,16,11268.721704
24.0,24,11271.085497
26.0,26,11273.733099
17.0,17,11275.670545
30.0,30,11278.70592
15.0,15,11280.192113
20.0,20,11281.933632
13.0,13,11283.199053
26.0,26,11285.703179
20.0,20,11287.705259
21.0,21,11289.620513
19.0,19,11291.29546
38.0,38,11294.962434
71.0,71,11301.745103
16.0,16,11303.261847
31.0,31,11306.3526
25.0,25,11309.026336
24.0,24,11311.462702
36.0,36,11314.954654
22.0,22,11317.102166
30.0,30,11320.084104
68.0,68,11327.011275
53.0,53,11332.434617
30.0,30,11335.433426
16.0,16,11336.833346
26.0,26,11339.457373
31.0,31,11342.524408
36.0,36,11346.307598
38.0,38,11350.193765
36.0,36,11353.971403
38.0,38,11357.713478
40.0,40,11361.801579
28.0,28,11364.534315
31.0,31,11367.55831
83.0,83,11375.768473
75.0,75,11383.574307
55.0,55,11388.942034
51.0,51,11394.123898
37.0,37,11397.655075
50.0,50,11402.396624
35.0,35,11405.664324
57.0,57,11411.262268
22.0,22,11413.287447
18.0,18,11414.968975
55.0,55,11420.442956
16.0,16,11422.108019
14.0,14,11423.644399
17.0,17,11425.202862
12.0,12,11426.464388
14.0,14,11427.945694
12.0,12,11429.052631
11.0,11,11430.063915
11.0,11,11431.284254
12.0,12,11432.491892
28.0,28,11435.190451
16.0,16,11436.880875
18.0,18,11438.652849
12.0,12,11439.855391
11.0,11,11440.937639
18.0,18,11442.678604
40.0,40,11446.802072
45.0,45,11451.452589
14.0,14,11452.817634
13.0,13,11454.1063
13.0,13,11455.384291
32.0,32,11458.590351
14.0,14,11460.063923
18.0,18,11461.661875
13.0,13,11462.928486
40.0,40,11467.042336
66.0,66,11473.246461
39.0,39,11477.089849
72.0,72,11484.307419
129.0,129,11497.128294
97.0,97,11506.738726
20.0,20,11508.793871
27.0,27,11511.540275
19.0,19,11513.333616
21.0,21,11515.233133
19.0,19,11516.819816
22.0,22,11519.089422
59.0,59,11524.978862
29.0,29,11527.782517
35.0,35,11531.456841
19.0,19,11533.300381
12.0,12,11534.593448
21.0,21,11536.340934
45.0,45,11540.775774
18.0,18,11542.614979
23.0,23,11544.843857
123.0,123,11556.87572
74.0,74,11564.591315
24.0,24,11566.996711
21.0,21,11569.197328
30.0,30,11572.121098
89.0,89,11581.063204
40.0,40,11584.809798
83.0,83,11592.859957
136.0,136,11606.402185
66.0,66,11613.051757
45.0,45,11617.528398
22.0,22,11619.818592
23.0,23,11621.981807
31.0,31,11625.169557
18.0,18,11626.920524
23.0,23,11629.257343
16.0,16,11630.946707
17.0,17,11632.760609
22.0,22,11634.871426
15.0,15,11636.379047
16.0,16,11637.892006
14.0,14,11639.326428
14.0,14,11640.692227
17.0,17,11642.326118
13.0,13,11643.610731
66.0,66,11650.113747
12.0,12,11651.39469
17.0,17,11653.148892
20.0,20,11655.171901
18.0,18,11657.088217
17.0,17,11658.804883
34.0,34,11662.302614
45.0,45,11666.812757
49.0,49,11671.661309
66.0,66,11678.509329
16.0,16,11680.137803
25.0,25,11682.801753
25.0,25,11685.189914
17.0,17,11686.747356
18.0,18,11688.624324
81.0,81,11696.459468
22.0,22,11698.625722
42.0,42,11702.864238
86.0,86,11711.530625
17.0,17,11713.191019
28.0,28,11716.016052
14.0,14,11717.48531
42.0,42,11721.783568
30.0,30,11724.434914
117.0,117,11736.58476
23.0,23,11739.09078
24.0,24,11741.514226
18.0,18,11743.456414
105.0,105,11753.965474
91.0,91,11762.71802
75.0,75,11770.125674
139.0,139,11784.013427
127.0,127,11796.732116
76.0,76,11804.682778
109.0,109,11815.592783
20.0,20,11817.526321
16.0,16,11819.19254
16.0,16,11820.68196
19.0,19,11822.620365
14.0,14,11823.913211
12.0,12,11825.125489
13.0,13,11826.171685
12.0,12,11827.351917
13.0,13,11828.564442
18.0,18,11830.577334
21.0,21,11832.662071
24.0,24,11835.032226
18.0,18,11836.637128
13.0,13,11837.959098
13.0,13,11839.22349
14.0,14,11840.501652
14.0,14,11841.790239
14.0,14,11843.155853
18.0,18,11844.74027
22.0,22,11846.954751
32.0,32,11850.264704
10.0,10,11851.197085
16.0,16,11852.994534
13.0,13,11854.330278
18.0,18,11856.14994
43.0,43,11860.838655
12.0,12,11862.053539
16.0,16,11863.639238
14.0,14,11865.207099
36.0,36,11868.88499
24.0,24,11871.402143
23.0,23,11873.649417
22.0,22,11875.933306
15.0,15,11877.497006
31.0,31,11880.670463
13.0,13,11881.928953
17.0,17,11883.587067
27.0,27,11886.14946
13.0,13,11887.444259
12.0,12,11888.65878
12.0,12,11889.846773
36.0,36,11893.662416
12.0,12,11894.900758
12.0,12,11896.042047
12.0,12,11897.265184
11.0,11,11898.397511
12.0,12,11899.553684
13.0,13,11900.875
12.0,12,11901.913373
30.0,30,11905.219118
17.0,17,11906.811632
13.0,13,11908.11938
15.0,15,11909.596801
31.0,31,11912.687532
22.0,22,11914.934108
33.0,33,11918.14976
34.0,34,11921.435972
35.0,35,11924.971456
32.0,32,11928.088841
25.0,25,11930.634143
29.0,29,11933.685524
17.0,17,11935.483976
48.0,48,11940.456145
20.0,20,11942.574883
31.0,31,11945.87785
33.0,33,11949.342474
27.0,27,11952.177589
18.0,18,11953.977296
15.0,15,11955.439059
15.0,15,11956.843523
20.0,20,11958.741331
52.0,52,11964.058318
17.0,17,11965.801284
107.0,107,11976.698583
35.0,35,11980.422346
116.0,116,11992.554851
90.0,90,12001.610721
33.0,33,12004.851536
32.0,32,12007.960617
65.0,65,12014.127276
50.0,50,12019.159997
42.0,42,12023.381709
34.0,34,12026.838553
40.0,40,12031.210443
102.0,102,12041.229646
38.0,38,12044.877796
168.0,168,12061.066602
117.0,117,12073.399433
33.0,33,12076.853481
34.0,34,12080.087375
49.0,49,12084.816628
21.0,21,12087.093009
40.0,40,12091.405892
72.0,72,12099.086119
25.0,25,12101.642977
48.0,48,12106.529108
91.0,91,12116.310645
18.0,18,12118.207981
62.0,62,12124.563181
53.0,53,12130.047676
34.0,34,12133.426086
28.0,28,12136.163029
36.0,36,12139.773363
50.0,50,12144.701347
65.0,65,12151.519541
44.0,44,12156.120832
14.0,14,12157.688545
85.0,85,12166.679568
52.0,52,12172.009203
14.0,14,12173.362092
10.0,10,12174.373987
13.0,13,12175.776577
16.0,16,12177.461732
10.0,10,12178.481414
10.0,10,12179.338808
10.0,10,12180.308506
13.0,13,12181.581733
13.0,13,12182.981942
12.0,12,12184.119012
29.0,29,12186.925905
25.0,25,12189.454053
14.0,14,12191.117213
11.0,11,12192.247237
13.0,13,12193.570478
47.0,47,12198.122251
29.0,29,12200.895817
10.0,10,12201.863914
24.0,24,12204.372868
11.0,11,12205.444643
29.0,29,12208.216824
10.0,10,12209.314737
28.0,28,12212.364879
15.0,15,12214.135172
18.0,18,12216.134802
12.0,12,12217.480897
13.0,13,12218.790515
15.0,15,12220.301445
11.0,11,12221.437309
28.0,28,12224.482692
47.0,47,12229.422403
26.0,26,12232.172845
21.0,21,12234.100954
12.0,12,12235.240228
15.0,15,12236.830286
14.0,14,12238.186291
17.0,17,12239.735874
14.0,14,12241.148407
11.0,11,12242.305624
17.0,17,12243.963654
11.0,11,12245.018363
13.0,13,12246.269392
26.0,26,12248.795954
22.0,22,12250.934517
14.0,14,12252.293028
10.0,10,12253.324605
12.0,12,12254.573575
16.0,16,12256.149064
14.0,14,12257.366821
24.0,24,12259.876436
14.0,14,12261.172693
13.0,13,12262.346966
16.0,16,12264.018659
20.0,20,12265.972394
11.0,11,12267.052118
29.0,29,12270.170953
48.0,48,12274.853136
10.0,10,12275.819832
27.0,27,12278.553521
16.0,16,12279.907025
13.0,13,12281.331246
34.0,34,12284.957071
46.0,46,12289.236823
59.0,59,12295.598051
40.0,40,12299.478613
17.0,17,12301.236703
72.0,72,12308.971135
15.0,15,12310.506507
13.0,13,12311.889271
34.0,34,12315.298121
69.0,69,12322.334132
38.0,38,12326.185194
14.0,14,12327.584881
11.0,11,12328.745519
12.0,12,12330.062019
45.0,45,12334.487989
19.0,19,12336.414775
11.0,11,12337.600538
22.0,22,12339.900836
62.0,62,12346.258129
13.0,13,12347.698236
100.0,100,12357.548095
53.0,53,12363.084929
84.0,84,12371.39504
200.0,200,12391.097406
65.0,65,12397.450222
138.0,138,12411.547322
150.0,150,12426.264819
49.0,49,12431.066093
51.0,51,12435.831439
113.0,113,12446.893216
13.0,13,12448.206111
17.0,17,12449.760607
78.0,78,12457.766159
67.0,67,12464.080361
24.0,24,12466.491654
85.0,85,12474.603089
76.0,76,12482.821641
33.0,33,12486.209203
17.0,17,12487.908916
39.0,39,12491.617168
20.0,20,12493.502586
18.0,18,12495.264995
14.0,14,12496.630241
65.0,65,12502.990604
30.0,30,12506.006965
38.0,38,12509.878657
58.0,58,12515.696266
43.0,43,12520.167122
15.0,15,12521.567778
18.0,18,12523.39057
92.0,92,12532.994978
35.0,35,12536.516284
53.0,53,12541.79863
19.0,19,12543.575242
9.0,9,12544.533843
9.0,9,12545.450468
16.0,16,12546.916428
90.0,90,12555.558723
75.0,75,12563.284978
26.0,26,12565.739167
15.0,15,12567.1729
82.0,82,12575.954944
77.0,77,12583.858336
17.0,17,12585.403762
30.0,30,12588.494419
14.0,14,12589.850008
45.0,45,12594.137074
79.0,79,12602.072272
23.0,23,12604.3852
38.0,38,12608.1669
61.0,61,12614.246341
63.0,63,12620.805515
98.0,98,12630.508885
73.0,73,12637.972023
41.0,41,12642.443486
70.0,70,12649.670465
24.0,24,12652.084333
113.0,113,12663.51396
95.0,95,12673.099651
102.0,102,12682.900674
50.0,50,12688.050079
123.0,123,12700.398273
196.0,196,12719.194768
115.0,115,12730.724744
14.0,14,12732.152506
158.0,158,12747.387429
82.0,82,12755.526976
33.0,33,12758.899091
138.0,138,12773.10847
129.0,129,12785.841965
53.0,53,12790.957964
106.0,106,12801.779473
45.0,45,12806.192881
71.0,71,12813.369382
99.0,99,12823.202666
42.0,42,12827.420692
26.0,26,12830.128704
46.0,46,12834.927914
24.0,24,12837.290957
25.0,25,12839.694294
45.0,45,12843.903534
22.0,22,12846.052461
30.0,30,12848.814025
46.0,46,12853.298833
29.0,29,12856.142536
26.0,26,12858.934913
22.0,22,12861.140424
33.0,33,12864.494766
46.0,46,12869.282746
39.0,39,12873.276861
82.0,82,12881.669217
14.0,14,12883.152994
125.0,125,12895.146696
98.0,98,12905.007498
109.0,109,12915.945447
105.0,105,12926.431367
100.0,100,12936.506448
84.0,84,12945.473376
101.0,101,12955.87617
110.0,110,12966.941568
99.0,99,12976.272692
167.0,167,12992.693152
111.0,111,13003.86365
131.0,131,13016.957504
114.0,114,13028.548036
76.0,76,13036.009471
78.0,78,13043.605024
110.0,110,13054.514107
80.0,80,13062.640252
105.0,105,13073.412447
98.0,98,13083.122852
106.0,106,13094.209513
72.0,72,13101.646649
54.0,54,13106.678376
73.0,73,13114.26128
73.0,73,13121.451178
54.0,54,13126.917328
55.0,55,13132.245943
53.0,53,13137.735558
48.0,48,13142.336841
48.0,48,13147.080649
43.0,43,13151.429407
36.0,36,13154.997067
43.0,43,13159.005962
55.0,55,13164.72146
59.0,59,13170.760992
45.0,45,13175.551617
200.0,200,13195.681097
162.0,162,13211.972683
182.0,182,13229.272995
74.0,74,13236.718709
47.0,47,13241.651819
59.0,59,13246.83535
49.0,49,13251.387895
