# {"t_start": 1598717755.7598007, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,595.512833
-200.0,200,600.022604
-200.0,200,604.865345
-200.0,200,609.071541
-200.0,200,614.191741
-200.0,200,618.271129
-200.0,200,623.088248
-200.0,200,628.662475
-200.0,200,634.157982
-200.0,200,639.057208
-200.0,200,644.278223
-200.0,200,649.555609
-200.0,200,654.510578
-200.0,200,659.021435
-200.0,200,663.890103
-200.0,200,669.776596
-200.0,200,674.860854
-200.0,200,679.533695
-200.0,200,684.033245
-200.0,200,689.007519
-200.0,200,693.540843
-200.0,200,698.223843
-200.0,200,702.843637
-200.0,200,707.527771
-200.0,200,711.763069
-200.0,200,717.094535
-200.0,200,721.381809
-200.0,200,725.918461
-200.0,200,731.108592
-200.0,200,735.292703
-200.0,200,739.424223
-200.0,200,744.195112
-200.0,200,749.402343
-200.0,200,753.794026
-200.0,200,758.725022
-200.0,200,763.188555
-200.0,200,768.959397
-200.0,200,774.054599
-200.0,200,779.080943
-200.0,200,782.915576
-200.0,200,787.593282
-200.0,200,793.148165
-200.0,200,798.258989
-200.0,200,802.982357
-200.0,200,807.953524
-200.0,200,812.383667
-200.0,200,817.508564
-200.0,200,822.357486
-200.0,200,827.366497
-200.0,200,831.70606
-200.0,200,836.505134
-200.0,200,841.694782
-200.0,200,846.85086
-200.0,200,850.880309
-200.0,200,855.25348
-200.0,200,858.952741
-200.0,200,863.794768
-200.0,200,868.608479
-200.0,200,873.408676
-200.0,200,877.615694
-200.0,200,882.517939
-200.0,200,887.06369
-160.0,160,890.352458
-200.0,200,894.998517
-200.0,200,899.891115
-193.0,193,904.261779
-200.0,200,908.953424
-200.0,200,913.781555
-200.0,200,918.133983
-200.0,200,922.79222
-153.0,153,926.287161
-200.0,200,931.662967
-200.0,200,936.247041
-179.0,179,940.708636
-200.0,200,945.970171
-200.0,200,951.313168
-200.0,200,956.832999
-200.0,200,960.955743
-200.0,200,966.169897
-200.0,200,971.186151
-200.0,200,975.792562
-200.0,200,979.830272
-124.0,124,982.950861
-200.0,200,986.872526
-200.0,200,991.367752
-200.0,200,995.96584
-200.0,200,1001.06008
-200.0,200,1005.121979
-200.0,200,1010.594351
-200.0,200,1015.788982
-200.0,200,1020.113513
-113.0,113,1022.631379
-115.0,115,1025.069497
-200.0,200,1028.896415
-200.0,200,1033.292342
-200.0,200,1037.784562
-200.0,200,1042.708382
-200.0,200,1048.484533
-142.0,142,1051.611796
-200.0,200,1056.784167
-200.0,200,1061.449426
-200.0,200,1065.94741
-200.0,200,1070.664187
-200.0,200,1075.335695
-200.0,200,1079.823199
-200.0,200,1085.013522
-200.0,200,1090.329256
-200.0,200,1094.537696
-200.0,200,1099.463198
-200.0,200,1104.320891
-200.0,200,1109.375262
-200.0,200,1114.180655
-200.0,200,1118.284585
-200.0,200,1122.732129
-200.0,200,1127.220484
-200.0,200,1131.747687
-200.0,200,1136.577032
-200.0,200,1142.714348
-200.0,200,1147.124247
-200.0,200,1151.854872
-200.0,200,1156.356153
-200.0,200,1161.423808
-200.0,200,1166.25897
-200.0,200,1171.264664
-200.0,200,1176.252923
-200.0,200,1181.915681
-200.0,200,1186.369526
-200.0,200,1190.887318
-200.0,200,1195.455484
-200.0,200,1200.560119
-200.0,200,1205.72876
-200.0,200,1210.485122
-200.0,200,1214.500276
-200.0,200,1218.86545
-200.0,200,1223.918099
-200.0,200,1228.709359
-200.0,200,1232.587982
-130.0,130,1236.055315
-193.0,193,1239.926137
-200.0,200,1244.92508
-200.0,200,1249.910161
-200.0,200,1255.2271
-200.0,200,1259.332723
-200.0,200,1264.269329
-200.0,200,1269.074211
-200.0,200,1273.517932
-200.0,200,1277.991575
-200.0,200,1282.299962
-200.0,200,1286.763516
-200.0,200,1291.165915
-200.0,200,1296.556463
-200.0,200,1300.591446
-141.0,141,1303.873848
-151.0,151,1307.48965
-172.0,172,1312.207686
-200.0,200,1317.641881
-200.0,200,1321.823206
-200.0,200,1326.017343
-200.0,200,1331.068776
-200.0,200,1336.568193
-200.0,200,1340.995921
-200.0,200,1346.188017
-171.0,171,1349.891471
-118.0,118,1352.469747
-105.0,105,1354.58913
-120.0,120,1357.001718
-180.0,180,1362.180984
-120.0,120,1365.255266
-92.0,92,1367.664186
-87.0,87,1369.811414
-179.0,179,1373.902969
-168.0,168,1377.681393
-177.0,177,1382.442968
-88.0,88,1385.135854
-148.0,148,1389.591343
-183.0,183,1394.610694
-116.0,116,1397.014853
-158.0,158,1400.837309
-148.0,148,1404.005399
-178.0,178,1408.494963
-173.0,173,1412.918169
-157.0,157,1417.085482
-85.0,85,1419.298823
-87.0,87,1421.506345
-157.0,157,1425.40191
-90.0,90,1427.477048
-153.0,153,1431.296517
-93.0,93,1433.564211
-150.0,150,1437.149895
-168.0,168,1440.836668
-150.0,150,1443.93387
-148.0,148,1447.167366
-141.0,141,1450.584443
-140.0,140,1454.399753
-122.0,122,1457.104282
-138.0,138,1460.317803
-171.0,171,1464.090058
-158.0,158,1468.300111
-169.0,169,1472.574116
-200.0,200,1477.145953
-132.0,132,1480.311901
-200.0,200,1484.967437
-200.0,200,1489.879509
-200.0,200,1493.945962
-200.0,200,1498.704257
-200.0,200,1503.18091
-181.0,181,1507.810346
-200.0,200,1512.543538
-200.0,200,1517.62015
-200.0,200,1522.414416
-200.0,200,1526.752722
-200.0,200,1531.427024
-200.0,200,1536.391114
-200.0,200,1541.579131
-200.0,200,1545.617027
-200.0,200,1549.715091
-200.0,200,1554.497313
-200.0,200,1559.494221
-200.0,200,1564.206361
-200.0,200,1568.480175
-200.0,200,1573.169183
-200.0,200,1578.227889
-200.0,200,1582.785818
-200.0,200,1588.46434
-200.0,200,1592.797313
-200.0,200,1597.443151
-200.0,200,1602.13634
-200.0,200,1607.689436
-200.0,200,1611.931915
-200.0,200,1616.681444
-200.0,200,1621.82654
-200.0,200,1626.390712
-200.0,200,1631.031352
-200.0,200,1636.179401
-200.0,200,1641.127753
-200.0,200,1646.644495
-200.0,200,1651.585192
-200.0,200,1656.008151
-200.0,200,1660.837475
-200.0,200,1665.921571
-200.0,200,1670.395583
-200.0,200,1674.952692
-200.0,200,1679.825295
-200.0,200,1684.922993
-178.0,178,1689.567413
-167.0,167,1693.173566
-181.0,181,1696.830813
-174.0,174,1700.538803
-136.0,136,1703.655307
-183.0,183,1708.028153
-88.0,88,1710.509226
-95.0,95,1712.680828
-200.0,200,1717.181089
-87.0,87,1719.177798
-200.0,200,1723.000457
-186.0,186,1727.304856
-200.0,200,1732.15875
-200.0,200,1736.575898
-200.0,200,1740.983383
-193.0,193,1745.622333
-190.0,190,1749.539287
-184.0,184,1753.841905
-192.0,192,1758.480769
-200.0,200,1763.261903
-182.0,182,1768.367883
-185.0,185,1773.19324
-104.0,104,1775.609384
-200.0,200,1780.142306
-191.0,191,1783.963118
-180.0,180,1788.059694
-200.0,200,1792.745024
-200.0,200,1797.838814
-200.0,200,1802.688624
-183.0,183,1806.701253
-169.0,169,1810.431153
-94.0,94,1812.765604
-169.0,169,1816.201118
-113.0,113,1818.898736
-171.0,171,1823.045075
-185.0,185,1827.747916
-185.0,185,1831.937658
-170.0,170,1836.049642
-88.0,88,1837.746472
-118.0,118,1839.972962
-173.0,173,1843.994673
-171.0,171,1847.197278
-177.0,177,1851.097808
-200.0,200,1855.987002
-168.0,168,1859.727413
-158.0,158,1864.248231
-154.0,154,1868.156185
-91.0,91,1869.887897
-181.0,181,1873.661428
-162.0,162,1877.91494
-83.0,83,1879.910539
-155.0,155,1883.679613
-87.0,87,1885.812202
-92.0,92,1887.989717
-154.0,154,1891.573208
-159.0,159,1895.64255
-146.0,146,1899.37758
-160.0,160,1902.824484
-90.0,90,1904.633769
-90.0,90,1906.683995
-170.0,170,1910.372776
-145.0,145,1913.165903
-154.0,154,1916.556213
-86.0,86,1918.77823
-96.0,96,1921.268913
-160.0,160,1925.47563
-150.0,150,1928.998799
-113.0,113,1931.392573
-200.0,200,1935.987498
-147.0,147,1939.701636
-159.0,159,1943.202016
-88.0,88,1945.704437
-160.0,160,1949.775407
-157.0,157,1953.963413
-166.0,166,1957.315369
-154.0,154,1960.908743
-163.0,163,1965.020882
-89.0,89,1967.165879
-103.0,103,1970.052623
-157.0,157,1974.096276
-165.0,165,1978.305829
-157.0,157,1981.848848
-159.0,159,1985.690676
-181.0,181,1989.942604
-185.0,185,1994.355426
-163.0,163,1997.762225
-176.0,176,2002.114017
-94.0,94,2003.853917
-90.0,90,2005.676828
-91.0,91,2008.039745
-96.0,96,2010.987724
-160.0,160,2014.434564
-97.0,97,2016.516588
-157.0,157,2019.670309
-167.0,167,2023.21569
-167.0,167,2026.764204
-160.0,160,2030.284524
-171.0,171,2034.344657
-158.0,158,2037.777732
-182.0,182,2041.90229
-107.0,107,2044.382623
-169.0,169,2048.211267
-154.0,154,2051.428552
-158.0,158,2055.327006
-165.0,165,2059.305268
-150.0,150,2063.243266
-152.0,152,2067.341758
-90.0,90,2069.516935
-159.0,159,2073.277565
-157.0,157,2077.107324
-143.0,143,2080.551502
-145.0,145,2083.984801
-158.0,158,2087.904349
-169.0,169,2091.274823
-94.0,94,2093.579981
-91.0,91,2096.010031
-167.0,167,2099.872913
-163.0,163,2103.36201
-161.0,161,2107.742669
-157.0,157,2111.769994
-200.0,200,2116.163581
-171.0,171,2120.953739
-113.0,113,2123.59893
-99.0,99,2126.485778
-113.0,113,2129.153554
-113.0,113,2131.864436
-92.0,92,2134.029007
-109.0,109,2136.365911
-112.0,112,2139.448391
-114.0,114,2141.684021
-115.0,115,2143.881857
-111.0,111,2146.266728
-97.0,97,2148.330142
-91.0,91,2150.250865
-91.0,91,2152.646875
-112.0,112,2155.905836
-112.0,112,2158.275616
-90.0,90,2159.908695
-111.0,111,2162.26884
-117.0,117,2165.423666
-108.0,108,2168.054919
-90.0,90,2170.126268
-114.0,114,2173.191134
-150.0,150,2176.635369
-122.0,122,2179.782351
-138.0,138,2182.7446
-93.0,93,2184.4652
-121.0,121,2187.457036
-125.0,125,2190.16354
-138.0,138,2193.225523
-119.0,119,2196.077442
-124.0,124,2199.188724
-145.0,145,2202.13595
-122.0,122,2204.819486
-145.0,145,2207.894323
-138.0,138,2211.237736
-130.0,130,2213.816149
-143.0,143,2217.018919
-135.0,135,2219.67206
-129.0,129,2222.65929
-131.0,131,2225.817065
-130.0,130,2229.041409
-141.0,141,2232.354678
-137.0,137,2235.721387
-131.0,131,2238.876562
-128.0,128,2241.749486
-133.0,133,2245.247615
-138.0,138,2248.526563
-128.0,128,2251.573504
-130.0,130,2254.865329
-129.0,129,2258.091249
-138.0,138,2261.688611
-132.0,132,2264.90528
-142.0,142,2267.950771
-127.0,127,2270.820681
-129.0,129,2273.534698
-125.0,125,2276.67199
-119.0,119,2279.414647
-117.0,117,2282.525132
-130.0,130,2285.693709
-125.0,125,2288.386331
-122.0,122,2291.015426
-141.0,141,2294.515349
-147.0,147,2298.13261
-131.0,131,2301.006851
-117.0,117,2303.34267
-104.0,104,2306.058115
-111.0,111,2308.642088
-139.0,139,2311.622379
-134.0,134,2314.42454
-108.0,108,2317.095455
-117.0,117,2320.132674
-125.0,125,2323.072625
-129.0,129,2326.260942
-109.0,109,2328.726871
-113.0,113,2331.56736
-114.0,114,2333.713385
-115.0,115,2335.976013
-118.0,118,2338.760042
-90.0,90,2340.658787
-110.0,110,2343.082312
-118.0,118,2346.397578
-108.0,108,2349.148649
-105.0,105,2351.622294
-117.0,117,2354.227399
-116.0,116,2356.774887
-123.0,123,2359.291226
-92.0,92,2361.278224
-133.0,133,2363.781384
-127.0,127,2366.73832
-123.0,123,2369.371437
-121.0,121,2372.068408
-121.0,121,2374.964744
-91.0,91,2376.658103
-112.0,112,2379.188653
-91.0,91,2381.428371
-104.0,104,2383.993989
-121.0,121,2386.768197
-130.0,130,2389.549054
-129.0,129,2392.734701
-138.0,138,2396.497182
-128.0,128,2399.795662
-140.0,140,2402.939682
-123.0,123,2405.572757
-125.0,125,2408.471177
-128.0,128,2411.624008
-127.0,127,2414.911799
-128.0,128,2418.102952
-128.0,128,2420.866676
-127.0,127,2423.757286
-136.0,136,2426.74291
-129.0,129,2429.804884
-129.0,129,2432.836854
-130.0,130,2435.690028
-134.0,134,2439.041784
-131.0,131,2442.018032
-130.0,130,2444.947536
-118.0,118,2448.113857
-133.0,133,2451.250499
-128.0,128,2454.700229
-125.0,125,2457.866095
-131.0,131,2461.187812
-122.0,122,2464.204616
-114.0,114,2467.060675
-118.0,118,2469.963056
-120.0,120,2473.123408
-118.0,118,2475.934154
-96.0,96,2478.073858
-119.0,119,2480.675176
-88.0,88,2482.767541
-124.0,124,2485.380586
-118.0,118,2487.9386
-122.0,122,2490.896667
-119.0,119,2493.964788
-118.0,118,2496.840136
-116.0,116,2499.490536
-114.0,114,2502.515189
-108.0,108,2504.721352
-118.0,118,2507.632856
-109.0,109,2510.138129
-117.0,117,2512.915682
-122.0,122,2515.798403
-115.0,115,2519.041725
-117.0,117,2521.33574
-120.0,120,2524.223652
-113.0,113,2526.534021
-118.0,118,2528.949256
-114.0,114,2531.54951
-110.0,110,2533.968874
-113.0,113,2536.06753
-106.0,106,2538.279373
-110.0,110,2540.96793
-109.0,109,2543.58238
-117.0,117,2546.45729
-111.0,111,2549.104777
-110.0,110,2551.927083
-111.0,111,2554.6926
-121.0,121,2557.442496
-111.0,111,2559.993781
-110.0,110,2562.635028
-100.0,100,2565.138179
-106.0,106,2567.645671
-113.0,113,2570.136618
-140.0,140,2573.455531
-118.0,118,2575.789421
-108.0,108,2578.490991
-193.0,193,2582.971697
-115.0,115,2585.655514
-108.0,108,2587.836921
-107.0,107,2590.488422
-124.0,124,2593.054158
-118.0,118,2595.420173
-110.0,110,2598.598842
-109.0,109,2601.012646
-183.0,183,2605.080977
-200.0,200,2609.561805
-113.0,113,2612.093892
-180.0,180,2616.277698
-111.0,111,2619.227492
-115.0,115,2622.288006
-200.0,200,2626.629425
-122.0,122,2629.421464
-111.0,111,2632.096435
-138.0,138,2635.056985
-124.0,124,2638.001465
-121.0,121,2640.802287
-200.0,200,2645.791339
-200.0,200,2649.785691
-115.0,115,2652.44916
-200.0,200,2657.630135
-120.0,120,2660.114782
-131.0,131,2663.280858
-200.0,200,2668.012245
-131.0,131,2670.763879
-200.0,200,2675.253139
-125.0,125,2678.056872
-124.0,124,2680.947835
-118.0,118,2683.505181
-180.0,180,2687.618925
-123.0,123,2690.162127
-123.0,123,2693.371243
-128.0,128,2696.286896
-164.0,164,2700.013008
-128.0,128,2703.405752
-134.0,134,2706.483404
-123.0,123,2709.048505
-129.0,129,2711.731056
-120.0,120,2714.297972
-113.0,113,2716.73565
-131.0,131,2719.48016
-200.0,200,2724.222996
-127.0,127,2726.979241
-126.0,126,2729.435743
-200.0,200,2734.436642
-126.0,126,2737.82011
-130.0,130,2740.989328
-128.0,128,2744.132716
-125.0,125,2746.792418
-127.0,127,2749.397172
-200.0,200,2754.905177
-131.0,131,2757.96185
-129.0,129,2761.342731
-187.0,187,2765.534601
-102.0,102,2768.26797
-126.0,126,2771.053988
-128.0,128,2774.176915
-126.0,126,2777.155135
-121.0,121,2780.36507
-152.0,152,2783.983961
-176.0,176,2788.420054
-133.0,133,2791.562849
-145.0,145,2794.999247
-128.0,128,2797.979337
-180.0,180,2802.5801
-152.0,152,2806.845567
-131.0,131,2810.251972
-125.0,125,2813.280056
-124.0,124,2815.877574
-131.0,131,2819.444058
-127.0,127,2822.578438
-118.0,118,2825.171137
-132.0,132,2828.033031
-125.0,125,2831.634641
-121.0,121,2834.000213
-125.0,125,2837.3803
-127.0,127,2840.74245
-125.0,125,2843.685622
-87.0,87,2845.682158
-130.0,130,2849.39141
-158.0,158,2853.791926
-125.0,125,2857.387779
-118.0,118,2860.66261
-133.0,133,2863.787207
-124.0,124,2867.26652
-121.0,121,2870.11679
-120.0,120,2873.487042
-129.0,129,2877.596348
-123.0,123,2880.224441
-126.0,126,2883.423887
-121.0,121,2885.972661
-89.0,89,2887.781365
-122.0,122,2890.805388
-125.0,125,2893.888526
-114.0,114,2896.084241
-117.0,117,2898.914305
-119.0,119,2902.050249
-114.0,114,2904.57793
-129.0,129,2907.721345
-125.0,125,2911.123842
-90.0,90,2913.52509
-92.0,92,2916.050328
-110.0,110,2919.015203
-112.0,112,2922.024152
-112.0,112,2925.195253
-94.0,94,2927.366912
-119.0,119,2930.447424
-114.0,114,2932.869169
-89.0,89,2934.620731
-85.0,85,2936.610478
-91.0,91,2939.185047
-94.0,94,2941.416554
-97.0,97,2944.117778
-117.0,117,2946.697551
-96.0,96,2949.467999
-114.0,114,2951.967823
-147.0,147,2954.757469
-111.0,111,2957.249141
-95.0,95,2959.51085
-119.0,119,2962.399543
-106.0,106,2965.270718
-125.0,125,2967.932806
-119.0,119,2970.940297
-90.0,90,2973.324497
-116.0,116,2976.024509
-132.0,132,2979.039651
-94.0,94,2980.857828
-132.0,132,2983.762765
-142.0,142,2987.684782
-126.0,126,2990.62195
-194.0,194,2995.042319
-90.0,90,2997.272583
-200.0,200,3002.218449
-200.0,200,3007.434781
-200.0,200,3011.588251
-200.0,200,3017.152504
-96.0,96,3019.677675
-200.0,200,3024.669902
-200.0,200,3030.016169
-200.0,200,3034.972845
-200.0,200,3040.341281
-90.0,90,3042.574159
-145.0,145,3046.413677
-89.0,89,3048.792732
-200.0,200,3054.146027
-200.0,200,3059.008286
-88.0,88,3061.604343
-200.0,200,3066.520675
-90.0,90,3069.013065
-200.0,200,3073.972183
-200.0,200,3079.030652
-200.0,200,3083.739912
-88.0,88,3086.138746
-200.0,200,3090.731378
-94.0,94,3093.180273
-200.0,200,3098.081794
-200.0,200,3102.899456
-200.0,200,3107.819402
-200.0,200,3112.426931
-200.0,200,3117.016979
-89.0,89,3119.198565
-200.0,200,3124.238146
-200.0,200,3128.576258
-200.0,200,3134.16031
-179.0,179,3138.37607
-92.0,92,3140.449222
-200.0,200,3145.069882
-200.0,200,3149.370488
-86.0,86,3150.981215
-200.0,200,3155.917487
-200.0,200,3160.823045
-179.0,179,3165.775192
-114.0,114,3168.052952
-100.0,100,3170.354795
-200.0,200,3175.097314
-86.0,86,3177.521061
-200.0,200,3182.716377
-200.0,200,3187.123419
-200.0,200,3192.014565
-200.0,200,3196.669338
-200.0,200,3200.814868
-95.0,95,3203.189973
-110.0,110,3205.604332
-91.0,91,3207.826948
-110.0,110,3210.134083
-200.0,200,3216.016039
-200.0,200,3220.873785
-90.0,90,3222.975488
-106.0,106,3225.225291
-86.0,86,3227.361446
-200.0,200,3232.221803
-200.0,200,3236.788947
-200.0,200,3241.060236
-200.0,200,3246.371936
-169.0,169,3250.714163
-92.0,92,3252.644854
-168.0,168,3256.798876
-197.0,197,3262.112563
-164.0,164,3266.717348
-200.0,200,3271.297621
-200.0,200,3276.361247
-200.0,200,3281.367273
-200.0,200,3286.060392
-159.0,159,3289.870348
-139.0,139,3293.307749
-149.0,149,3296.851721
-200.0,200,3301.987149
-162.0,162,3306.038954
-160.0,160,3310.236956
-111.0,111,3312.929
-114.0,114,3315.60516
-89.0,89,3317.678635
-158.0,158,3321.635422
-92.0,92,3323.720031
-153.0,153,3327.20931
-98.0,98,3330.175085
-89.0,89,3332.335671
-109.0,109,3334.92748
-161.0,161,3338.650855
-173.0,173,3342.686451
-97.0,97,3345.327363
-106.0,106,3348.65422
-90.0,90,3350.956446
-167.0,167,3354.661664
-167.0,167,3358.450233
-94.0,94,3361.04408
-159.0,159,3364.599551
-107.0,107,3367.195315
-106.0,106,3369.684239
-116.0,116,3372.338339
-112.0,112,3375.436413
-106.0,106,3378.018605
-87.0,87,3379.969438
-105.0,105,3383.12095
-89.0,89,3385.449564
-106.0,106,3387.896282
-115.0,115,3391.149876
-103.0,103,3394.208004
-85.0,85,3396.767367
-104.0,104,3399.153524
-103.0,103,3401.718123
-108.0,108,3404.18568
-113.0,113,3406.847868
-106.0,106,3409.705224
-128.0,128,3412.896384
-91.0,91,3415.477629
-110.0,110,3417.592877
-150.0,150,3421.248936
-89.0,89,3423.259322
-106.0,106,3425.330314
-91.0,91,3427.064011
-114.0,114,3429.826808
-89.0,89,3432.360859
-110.0,110,3434.608266
-156.0,156,3438.332523
-94.0,94,3440.39242
-87.0,87,3442.137048
-87.0,87,3443.798585
-104.0,104,3445.930475
-158.0,158,3449.331676
-127.0,127,3451.983862
-94.0,94,3454.828207
-103.0,103,3457.174835
-108.0,108,3459.856669
-88.0,88,3461.682292
-106.0,106,3464.29956
-105.0,105,3466.694114
-161.0,161,3470.856201
-107.0,107,3473.614143
-104.0,104,3476.525181
-103.0,103,3479.194718
-98.0,98,3481.737874
-108.0,108,3484.196391
-109.0,109,3486.511513
-110.0,110,3488.677933
-92.0,92,3490.516092
-111.0,111,3492.722629
-106.0,106,3495.256071
-109.0,109,3498.01113
-105.0,105,3500.973789
-108.0,108,3503.308755
-90.0,90,3505.757442
-113.0,113,3508.843616
-90.0,90,3511.018722
-110.0,110,3514.22322
-108.0,108,3516.893492
-110.0,110,3519.651365
-112.0,112,3522.267699
-96.0,96,3524.206722
-102.0,102,3526.567578
-106.0,106,3529.048137
-103.0,103,3531.468087
-106.0,106,3534.053013
-85.0,85,3535.758646
-110.0,110,3538.484618
-107.0,107,3541.052971
-88.0,88,3542.9133
-88.0,88,3545.163417
-93.0,93,3547.406903
-88.0,88,3549.488211
-125.0,125,3552.57271
-124.0,124,3555.693201
-114.0,114,3557.998014
-113.0,113,3560.79739
-117.0,117,3563.523208
-118.0,118,3566.302015
-117.0,117,3568.794476
-107.0,107,3571.639442
-120.0,120,3574.83237
-112.0,112,3577.034958
-108.0,108,3579.794761
-108.0,108,3582.566485
-115.0,115,3585.694022
-109.0,109,3588.651736
-113.0,113,3592.020651
-109.0,109,3594.805611
-121.0,121,3597.979986
-92.0,92,3600.323818
-116.0,116,3603.491647
-87.0,87,3605.815274
-112.0,112,3608.856544
-104.0,104,3611.549706
-107.0,107,3614.443349
-101.0,101,3616.732008
-87.0,87,3618.562461
-111.0,111,3621.553754
-87.0,87,3623.668957
-85.0,85,3625.903886
-105.0,105,3628.604287
-110.0,110,3631.433214
-110.0,110,3633.927947
-109.0,109,3636.508641
-103.0,103,3639.006417
-111.0,111,3641.725722
-106.0,106,3644.094323
-106.0,106,3646.691009
-113.0,113,3649.372982
-96.0,96,3651.896625
-90.0,90,3653.705197
-109.0,109,3656.15953
-105.0,105,3658.824247
-105.0,105,3661.001261
-84.0,84,3662.991489
-86.0,86,3665.298388
-105.0,105,3667.850797
-113.0,113,3670.283357
-108.0,108,3672.762366
-112.0,112,3675.530836
-103.0,103,3678.125087
-108.0,108,3680.641096
-98.0,98,3683.359473
-108.0,108,3685.868428
-110.0,110,3688.194253
-110.0,110,3691.050778
-104.0,104,3693.869954
-125.0,125,3697.001179
-120.0,120,3700.273194
-104.0,104,3703.050304
-119.0,119,3706.321529
-116.0,116,3709.282886
-116.0,116,3711.953556
-114.0,114,3714.232779
-115.0,115,3717.208086
-116.0,116,3719.92318
-129.0,129,3722.820695
-125.0,125,3725.561889
-121.0,121,3728.373747
-112.0,112,3730.893253
-126.0,126,3733.8025
-119.0,119,3737.324412
-128.0,128,3740.104231
-121.0,121,3743.258495
-114.0,114,3745.889701
-111.0,111,3748.083085
-131.0,131,3750.889266
-115.0,115,3754.041742
-155.0,155,3757.735495
-112.0,112,3760.200061
-127.0,127,3763.370999
-126.0,126,3766.391541
-138.0,138,3769.70248
-121.0,121,3772.69813
-125.0,125,3775.921781
-132.0,132,3779.040707
-121.0,121,3781.845433
-133.0,133,3785.486685
-120.0,120,3788.12517
-126.0,126,3791.712458
-124.0,124,3794.420512
-116.0,116,3797.510415
-118.0,118,3800.378545
-118.0,118,3803.12831
-114.0,114,3806.304031
-106.0,106,3808.67212
-122.0,122,3811.389678
-110.0,110,3814.477057
-117.0,117,3816.970041
-116.0,116,3819.470677
-84.0,84,3821.154693
-118.0,118,3823.470452
-118.0,118,3826.477856
-119.0,119,3829.886258
-107.0,107,3832.178053
-110.0,110,3835.13875
-116.0,116,3838.566595
-117.0,117,3841.161538
-113.0,113,3843.436256
-109.0,109,3845.895718
-113.0,113,3848.636436
-110.0,110,3851.661834
-105.0,105,3854.589445
-113.0,113,3857.549561
-91.0,91,3859.787827
-113.0,113,3862.258966
-87.0,87,3864.595456
-104.0,104,3867.047778
-92.0,92,3869.349657
-108.0,108,3872.275948
-108.0,108,3874.906768
-107.0,107,3877.614027
-93.0,93,3879.931059
-95.0,95,3882.152959
-108.0,108,3884.476528
-105.0,105,3886.835802
-107.0,107,3889.518755
