# {"t_start": 1596929221.272376, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,821.753033
-200.0,200,832.504661
-200.0,200,842.798355
-200.0,200,852.952451
-200.0,200,862.558557
-200.0,200,873.091986
-200.0,200,881.710578
-200.0,200,890.395373
-200.0,200,898.819802
-200.0,200,906.235331
-200.0,200,914.251962
-200.0,200,920.664044
-200.0,200,930.20886
-200.0,200,939.991539
-200.0,200,950.549822
-200.0,200,961.083019
-200.0,200,971.129548
-200.0,200,981.558456
-200.0,200,992.819653
-200.0,200,1002.733916
-200.0,200,1013.618582
-200.0,200,1023.991534
-200.0,200,1034.197806
-200.0,200,1044.858805
-200.0,200,1054.596793
-200.0,200,1065.306986
-200.0,200,1075.887504
-200.0,200,1085.007162
-200.0,200,1093.837782
-200.0,200,1102.501307
-200.0,200,1110.618609
-200.0,200,1119.13048
-200.0,200,1127.037551
-200.0,200,1134.70719
-200.0,200,1143.161958
-200.0,200,1151.271977
-200.0,200,1159.583472
-200.0,200,1166.793971
-200.0,200,1175.447624
-200.0,200,1185.153554
-200.0,200,1194.738983
-200.0,200,1205.121327
-200.0,200,1215.438203
-200.0,200,1226.30075
-200.0,200,1236.906082
-200.0,200,1247.501415
-200.0,200,1257.949726
-200.0,200,1268.220084
-200.0,200,1278.052702
-200.0,200,1288.871552
-200.0,200,1300.122874
-200.0,200,1310.333094
-200.0,200,1320.285758
-200.0,200,1329.817617
-200.0,200,1340.384238
-200.0,200,1351.319915
-200.0,200,1361.345317
-200.0,200,1372.222313
-200.0,200,1382.775131
-200.0,200,1393.657721
-200.0,200,1404.270363
-200.0,200,1414.716198
-200.0,200,1424.991313
-200.0,200,1435.609831
-200.0,200,1445.489193
-200.0,200,1455.706533
-200.0,200,1466.474567
-200.0,200,1476.917759
-200.0,200,1487.486108
-200.0,200,1498.089372
-200.0,200,1508.04146
-200.0,200,1517.456962
-200.0,200,1527.776716
-200.0,200,1538.121896
-200.0,200,1548.775496
-200.0,200,1559.447968
-200.0,200,1569.095002
-200.0,200,1579.041147
-200.0,200,1589.569512
-200.0,200,1600.021962
-200.0,200,1610.398533
-200.0,200,1620.687372
-200.0,200,1631.188897
-200.0,200,1641.477114
-200.0,200,1650.785491
-200.0,200,1660.514322
-200.0,200,1670.296464
-200.0,200,1680.365151
-200.0,200,1691.043352
-200.0,200,1700.366823
-200.0,200,1710.655269
-200.0,200,1721.272091
-200.0,200,1731.146046
-200.0,200,1742.251585
-200.0,200,1753.074249
-200.0,200,1763.099882
-200.0,200,1773.379748
-200.0,200,1783.963807
-200.0,200,1794.510914
-200.0,200,1805.864138
-200.0,200,1815.932724
-200.0,200,1826.369497
-200.0,200,1836.369424
-200.0,200,1845.99281
-200.0,200,1855.767919
-200.0,200,1865.915686
-200.0,200,1875.62925
-200.0,200,1885.293126
-200.0,200,1895.687091
-200.0,200,1905.833116
-200.0,200,1916.181929
-200.0,200,1926.569523
-200.0,200,1937.066735
-200.0,200,1947.456301
-200.0,200,1957.563115
-200.0,200,1968.58988
-200.0,200,1978.724953
-200.0,200,1988.678862
-200.0,200,1998.886358
-200.0,200,2009.089074
-200.0,200,2019.200907
-200.0,200,2029.216776
-200.0,200,2037.944107
-200.0,200,2047.188823
-133.0,133,2053.810596
-200.0,200,2064.231611
-200.0,200,2074.14712
-200.0,200,2084.772523
-200.0,200,2095.392224
-200.0,200,2105.938837
-200.0,200,2116.148548
-200.0,200,2126.640453
-200.0,200,2137.094822
-200.0,200,2147.611525
-200.0,200,2158.12413
-200.0,200,2169.289015
-200.0,200,2179.607893
-200.0,200,2189.94368
-200.0,200,2199.273816
-200.0,200,2209.312236
-200.0,200,2219.934594
-200.0,200,2229.687554
-135.0,135,2236.868705
-200.0,200,2246.871179
-200.0,200,2257.017034
-200.0,200,2267.025575
-200.0,200,2276.516463
-200.0,200,2287.009232
-200.0,200,2297.317572
-200.0,200,2307.929282
-200.0,200,2318.517451
-200.0,200,2328.469814
-200.0,200,2338.930685
-200.0,200,2348.584234
-200.0,200,2358.965257
-200.0,200,2369.226429
-200.0,200,2379.287341
-200.0,200,2389.562492
-200.0,200,2399.762399
-200.0,200,2409.525147
-200.0,200,2418.807897
-200.0,200,2428.494824
-200.0,200,2438.479017
-200.0,200,2448.806678
-200.0,200,2458.521801
-125.0,125,2465.369024
-200.0,200,2475.060117
-200.0,200,2485.697469
-200.0,200,2496.249491
-200.0,200,2506.864688
-200.0,200,2517.042245
-200.0,200,2527.004311
-200.0,200,2537.433945
-200.0,200,2547.832865
-200.0,200,2557.874922
-200.0,200,2568.017817
-200.0,200,2577.785689
-200.0,200,2588.769428
-200.0,200,2598.593475
-200.0,200,2607.815773
-199.0,199,2618.391506
-200.0,200,2628.777847
-200.0,200,2639.484902
-128.0,128,2645.846956
-133.0,133,2652.139776
-145.0,145,2659.608469
-179.0,179,2668.204101
-200.0,200,2678.927992
-200.0,200,2689.108496
-190.0,190,2699.171623
-200.0,200,2709.363802
-200.0,200,2719.750215
-185.0,185,2730.010877
-197.0,197,2740.320801
-200.0,200,2750.441588
-200.0,200,2760.685831
-170.0,170,2769.086934
-200.0,200,2779.919629
-200.0,200,2789.950986
-200.0,200,2800.073545
-200.0,200,2810.164021
-200.0,200,2820.109037
-163.0,163,2828.082538
-200.0,200,2838.237546
-200.0,200,2848.412407
-200.0,200,2858.464676
-200.0,200,2868.559127
-200.0,200,2878.984329
-200.0,200,2889.971822
-200.0,200,2899.587738
-200.0,200,2909.670381
-200.0,200,2919.789863
-200.0,200,2930.119128
-200.0,200,2940.719817
-200.0,200,2951.237271
-200.0,200,2961.166242
-200.0,200,2971.10527
-200.0,200,2980.992013
-200.0,200,2991.579317
-200.0,200,3001.640105
-200.0,200,3011.842535
-200.0,200,3022.523617
-200.0,200,3032.984465
-200.0,200,3042.963768
-200.0,200,3052.950207
-200.0,200,3062.681375
-200.0,200,3072.249146
-200.0,200,3083.192257
-200.0,200,3093.052824
-200.0,200,3103.457661
-200.0,200,3113.589257
-200.0,200,3124.165009
-200.0,200,3134.035483
-200.0,200,3144.569711
-200.0,200,3154.985471
-193.0,193,3164.723368
-200.0,200,3175.012087
-190.0,190,3184.963248
-200.0,200,3195.177861
-200.0,200,3205.726192
-200.0,200,3216.14221
-200.0,200,3226.680389
-158.0,158,3235.05023
-200.0,200,3245.444767
-200.0,200,3256.513439
-200.0,200,3267.165715
-200.0,200,3277.266805
-200.0,200,3287.394686
-105.0,105,3292.571038
-111.0,111,3298.556378
-167.0,167,3307.463352
-190.0,190,3317.278362
-200.0,200,3326.729421
-131.0,131,3333.61514
-167.0,167,3341.695008
-193.0,193,3350.813399
-191.0,191,3360.721375
-200.0,200,3370.613364
-166.0,166,3378.69592
-153.0,153,3386.584558
-114.0,114,3392.363113
-111.0,111,3398.174695
-167.0,167,3406.544346
-108.0,108,3411.803938
-134.0,134,3418.044391
-142.0,142,3425.3536
-193.0,193,3434.810414
-113.0,113,3440.377366
-113.0,113,3445.89384
-144.0,144,3453.506583
-170.0,170,3461.732792
-121.0,121,3467.334262
-120.0,120,3473.724046
-119.0,119,3479.326671
-156.0,156,3487.333945
-200.0,200,3497.821102
-162.0,162,3505.980875
-122.0,122,3512.433276
-154.0,154,3519.485326
-141.0,141,3526.059017
-148.0,148,3533.633316
-131.0,131,3540.524357
-143.0,143,3547.957569
-153.0,153,3556.359236
-164.0,164,3565.0965
-149.0,149,3572.083754
-120.0,120,3578.225802
-161.0,161,3586.432346
-200.0,200,3596.046571
-144.0,144,3603.208482
-146.0,146,3610.491942
-200.0,200,3620.093151
-113.0,113,3626.066158
-142.0,142,3633.179668
-187.0,187,3643.347536
-142.0,142,3650.656477
-200.0,200,3661.082834
-200.0,200,3671.685013
-198.0,198,3680.988567
-144.0,144,3687.959349
-200.0,200,3697.875971
-160.0,160,3706.636497
-200.0,200,3716.401539
-200.0,200,3727.176447
-182.0,182,3736.090685
-200.0,200,3746.947686
-200.0,200,3757.22444
-200.0,200,3768.150967
-200.0,200,3779.109572
-200.0,200,3789.823641
-200.0,200,3800.583648
-200.0,200,3810.526523
-200.0,200,3821.130619
-200.0,200,3831.488038
-200.0,200,3841.588618
-200.0,200,3852.384466
-200.0,200,3862.288475
-200.0,200,3872.045714
-200.0,200,3882.397763
-155.0,155,3890.840957
-200.0,200,3901.729081
-200.0,200,3910.931556
-171.0,171,3920.174546
-178.0,178,3929.250338
-171.0,171,3938.435082
-200.0,200,3948.240377
-165.0,165,3957.235345
-98.0,98,3962.016575
-200.0,200,3971.512725
-172.0,172,3981.189223
-102.0,102,3986.615499
-99.0,99,3991.633817
-200.0,200,4001.875297
-200.0,200,4012.114177
-200.0,200,4022.656667
-181.0,181,4031.707574
-200.0,200,4041.830036
-200.0,200,4052.390475
-171.0,171,4060.795388
-200.0,200,4071.077038
-173.0,173,4079.590595
-177.0,177,4089.155515
-200.0,200,4099.130726
-200.0,200,4109.36296
-175.0,175,4118.266194
-200.0,200,4128.387426
-200.0,200,4139.388309
-96.0,96,4144.637483
-175.0,175,4154.140713
-168.0,168,4162.751767
-86.0,86,4166.690678
-200.0,200,4176.55725
-91.0,91,4181.46743
-200.0,200,4191.378942
-117.0,117,4197.797575
-177.0,177,4207.01778
-166.0,166,4216.009985
-180.0,180,4225.120735
-174.0,174,4233.668926
-200.0,200,4244.405512
-161.0,161,4252.815926
-91.0,91,4256.894547
-171.0,171,4265.306401
-200.0,200,4275.902059
-200.0,200,4286.033914
-93.0,93,4290.717618
-200.0,200,4300.411045
-200.0,200,4310.645369
-99.0,99,4315.488293
-86.0,86,4319.587418
-161.0,161,4327.931733
-156.0,156,4336.222964
-165.0,165,4345.454675
-163.0,163,4353.503487
-91.0,91,4357.591097
-167.0,167,4366.44976
-172.0,172,4375.750042
-158.0,158,4383.893199
-85.0,85,4388.115762
-166.0,166,4397.02425
-150.0,150,4404.883989
-168.0,168,4413.568187
-163.0,163,4422.120045
-88.0,88,4427.066325
-88.0,88,4431.868699
-174.0,174,4441.220642
-165.0,165,4450.014909
-156.0,156,4457.666557
-109.0,109,4462.439993
-108.0,108,4468.249483
-86.0,86,4472.662935
-126.0,126,4479.383344
-167.0,167,4488.220846
-161.0,161,4496.854475
-148.0,148,4504.092628
-97.0,97,4509.489539
-171.0,171,4517.682406
-166.0,166,4525.851299
-155.0,155,4534.176213
-168.0,168,4542.980455
-200.0,200,4553.606527
-88.0,88,4558.221646
-200.0,200,4568.135204
-149.0,149,4576.303602
-154.0,154,4584.173388
-161.0,161,4592.454529
-154.0,154,4600.593475
-162.0,162,4609.625286
-200.0,200,4619.807835
-174.0,174,4628.622823
-200.0,200,4639.396878
-88.0,88,4643.896665
-176.0,176,4652.302683
-98.0,98,4657.467227
-200.0,200,4666.256845
-173.0,173,4675.450326
-173.0,173,4684.285966
-176.0,176,4693.237198
-100.0,100,4697.929761
-161.0,161,4706.536581
-172.0,172,4714.777498
-168.0,168,4723.542936
-200.0,200,4733.418524
-173.0,173,4742.904998
-93.0,93,4747.894771
-174.0,174,4756.997495
-89.0,89,4761.425999
-200.0,200,4771.171127
-96.0,96,4776.210434
-93.0,93,4781.04672
-200.0,200,4791.021939
-96.0,96,4796.067581
-173.0,173,4803.868816
-154.0,154,4811.290349
-200.0,200,4821.733033
-98.0,98,4826.455175
-93.0,93,4831.367767
-161.0,161,4839.738446
-96.0,96,4845.105383
-89.0,89,4849.92031
-163.0,163,4857.89295
-156.0,156,4865.696852
-162.0,162,4874.110017
-93.0,93,4879.266545
-101.0,101,4884.45931
-183.0,183,4893.875943
-103.0,103,4899.298288
-123.0,123,4905.882998
-95.0,95,4911.046121
-142.0,142,4917.688998
-118.0,118,4923.790638
-129.0,129,4930.78522
-118.0,118,4936.397864
-129.0,129,4943.270906
-126.0,126,4949.827378
-133.0,133,4956.429366
-200.0,200,4966.922506
-183.0,183,4976.123904
-113.0,113,4981.870958
-124.0,124,4988.492414
-107.0,107,4994.12194
-181.0,181,5003.195769
-200.0,200,5012.650937
-200.0,200,5022.90468
-200.0,200,5033.320082
-200.0,200,5043.742896
-200.0,200,5053.640932
-200.0,200,5063.811443
-200.0,200,5073.980522
-128.0,128,5080.099169
-200.0,200,5090.591197
-200.0,200,5101.382273
-200.0,200,5112.012748
-200.0,200,5122.009103
-141.0,141,5129.256174
-133.0,133,5135.577877
-131.0,131,5142.090449
-200.0,200,5152.41431
-188.0,188,5161.969267
-200.0,200,5172.14448
-200.0,200,5182.258237
-121.0,121,5188.526748
-200.0,200,5198.091758
-200.0,200,5208.510502
-200.0,200,5218.720965
-200.0,200,5228.682784
-200.0,200,5239.238323
-148.0,148,5246.692445
-200.0,200,5256.582397
-122.0,122,5263.00971
-200.0,200,5272.972335
-200.0,200,5282.887621
-200.0,200,5292.847942
-200.0,200,5303.599194
-200.0,200,5313.777774
-200.0,200,5323.327415
-132.0,132,5329.666482
-200.0,200,5340.018334
-200.0,200,5350.058702
-200.0,200,5360.490912
-200.0,200,5370.843216
-200.0,200,5381.781141
-200.0,200,5391.440843
-200.0,200,5401.412331
-200.0,200,5411.851752
-200.0,200,5421.584222
-200.0,200,5431.520286
-168.0,168,5440.437032
-139.0,139,5447.299862
-149.0,149,5454.804287
-200.0,200,5464.612184
-200.0,200,5473.696004
-156.0,156,5481.371846
-200.0,200,5490.878145
-145.0,145,5498.629715
-200.0,200,5508.336924
-199.0,199,5518.895787
-142.0,142,5526.47616
-166.0,166,5535.003082
-122.0,122,5540.892367
-126.0,126,5546.563926
-130.0,130,5552.955153
-133.0,133,5559.889251
-109.0,109,5565.03576
-147.0,147,5571.50989
-120.0,120,5577.612593
-115.0,115,5583.266001
-134.0,134,5589.995976
-147.0,147,5597.38607
-111.0,111,5603.077471
-130.0,130,5609.271033
-156.0,156,5617.17856
-115.0,115,5623.052678
-116.0,116,5628.492708
-109.0,109,5634.199948
-112.0,112,5639.793607
-110.0,110,5645.250747
-141.0,141,5652.323855
-114.0,114,5657.935076
-126.0,126,5663.937119
-111.0,111,5670.014017
-113.0,113,5676.219616
-103.0,103,5681.507217
-111.0,111,5687.194939
-116.0,116,5692.787872
-141.0,141,5699.509362
-110.0,110,5704.841227
-118.0,118,5710.646936
-114.0,114,5716.327125
-110.0,110,5721.093667
-108.0,108,5726.019599
-109.0,109,5731.957668
-154.0,154,5739.641595
-191.0,191,5749.472803
-120.0,120,5756.0465
-105.0,105,5760.897333
-125.0,125,5766.869891
-145.0,145,5774.540391
-106.0,106,5780.040714
-108.0,108,5785.972978
-200.0,200,5796.338228
-200.0,200,5805.758455
-194.0,194,5815.998782
-179.0,179,5825.203435
-147.0,147,5833.006921
-115.0,115,5839.072435
-200.0,200,5849.35333
-135.0,135,5856.367905
-123.0,123,5862.72695
-148.0,148,5870.016373
-136.0,136,5877.24647
-109.0,109,5882.591911
-131.0,131,5889.535839
-115.0,115,5894.920014
-193.0,193,5904.234621
-129.0,129,5911.045686
-128.0,128,5917.380397
-117.0,117,5923.125317
-177.0,177,5931.97699
-183.0,183,5940.876895
-104.0,104,5946.51195
-184.0,184,5956.353679
-115.0,115,5962.236442
-130.0,130,5969.073939
-120.0,120,5975.36479
-123.0,123,5981.89528
-129.0,129,5988.155112
-161.0,161,5995.662352
-141.0,141,6003.135139
-129.0,129,6009.256162
-148.0,148,6017.147404
-132.0,132,6023.435609
-117.0,117,6029.57277
-155.0,155,6037.997634
-131.0,131,6044.973302
-131.0,131,6051.480408
-163.0,163,6060.427305
-115.0,115,6066.123703
-123.0,123,6072.711268
-200.0,200,6082.963835
-129.0,129,6089.500899
-139.0,139,6096.254696
-120.0,120,6102.743735
-126.0,126,6109.301476
-132.0,132,6116.143064
-128.0,128,6122.517194
-124.0,124,6128.585441
-127.0,127,6134.725936
-179.0,179,6143.768833
-135.0,135,6150.791776
-126.0,126,6157.878102
-98.0,98,6162.543764
-161.0,161,6170.459949
-177.0,177,6179.18693
-127.0,127,6185.500405
-159.0,159,6193.258876
-104.0,104,6197.857252
-132.0,132,6204.149813
-125.0,125,6210.601799
-166.0,166,6219.168078
-87.0,87,6224.098209
-94.0,94,6229.119724
-92.0,92,6233.60229
-88.0,88,6238.534593
-129.0,129,6245.250382
-131.0,131,6251.982018
-130.0,130,6258.849858
-160.0,160,6266.412959
-157.0,157,6273.458406
-137.0,137,6280.730724
-146.0,146,6288.469747
-87.0,87,6293.36425
-131.0,131,6300.522283
-123.0,123,6306.867649
-130.0,130,6313.415782
-128.0,128,6319.661966
-125.0,125,6325.968036
-125.0,125,6332.5246
-90.0,90,6337.001861
-86.0,86,6341.387997
-160.0,160,6349.537692
-128.0,128,6356.002037
-129.0,129,6363.049342
-177.0,177,6372.007987
-144.0,144,6379.553664
-104.0,104,6384.770339
-132.0,132,6392.37186
-123.0,123,6399.118251
-198.0,198,6410.531218
-122.0,122,6416.894613
-113.0,113,6422.774573
-94.0,94,6427.247102
-102.0,102,6432.359983
-87.0,87,6436.545428
-169.0,169,6445.298495
-118.0,118,6451.630078
-86.0,86,6455.778182
-119.0,119,6461.952672
-125.0,125,6468.476054
-114.0,114,6473.732807
-128.0,128,6480.260673
-171.0,171,6489.58303
-113.0,113,6495.367939
-116.0,116,6500.807126
-118.0,118,6506.507732
-122.0,122,6512.73354
-200.0,200,6522.711959
-170.0,170,6530.969712
-125.0,125,6536.316139
-130.0,130,6543.042923
-119.0,119,6548.694419
-132.0,132,6555.803603
-181.0,181,6564.805241
-92.0,92,6569.740933
-100.0,100,6574.791281
-200.0,200,6584.597627
-129.0,129,6590.724926
-200.0,200,6600.585389
-200.0,200,6610.477469
-200.0,200,6620.970871
-200.0,200,6631.156189
-200.0,200,6640.943879
-200.0,200,6651.217673
-200.0,200,6661.49271
-200.0,200,6671.579653
-200.0,200,6682.119309
-166.0,166,6690.666993
-200.0,200,6700.461904
-200.0,200,6710.556141
-158.0,158,6719.108287
-192.0,192,6728.956446
-200.0,200,6739.059315
-200.0,200,6749.449255
-200.0,200,6759.491586
-193.0,193,6768.7533
-188.0,188,6777.836936
-151.0,151,6785.18894
-200.0,200,6795.19847
-140.0,140,6802.619983
-137.0,137,6809.60961
-123.0,123,6815.989544
-127.0,127,6822.341081
-137.0,137,6829.59204
-141.0,141,6837.335675
-159.0,159,6845.17616
-200.0,200,6855.010633
-113.0,113,6860.738935
-164.0,164,6869.316533
-132.0,132,6876.168573
-114.0,114,6881.577477
-99.0,99,6886.47362
-109.0,109,6892.123154
-114.0,114,6898.037163
-126.0,126,6904.765338
-159.0,159,6913.058883
-112.0,112,6918.651728
-104.0,104,6923.828686
-121.0,121,6930.15277
-109.0,109,6935.656976
-200.0,200,6946.13181
-128.0,128,6952.860004
-106.0,106,6957.556829
-115.0,115,6962.731912
-190.0,190,6972.245205
-90.0,90,6976.679235
-114.0,114,6982.88591
-108.0,108,6988.396526
-102.0,102,6994.199897
-103.0,103,6999.346622
-161.0,161,7007.480607
-185.0,185,7016.261405
-101.0,101,7021.866547
-173.0,173,7031.086883
-159.0,159,7039.050801
-116.0,116,7044.724562
-111.0,111,7050.302799
-147.0,147,7057.128984
-200.0,200,7066.847938
-110.0,110,7072.59069
-109.0,109,7078.325788
-94.0,94,7082.996715
-121.0,121,7089.139295
-190.0,190,7099.224816
-106.0,106,7104.664551
-115.0,115,7110.565873
-177.0,177,7119.754225
-119.0,119,7125.951453
-94.0,94,7130.753851
-88.0,88,7135.122371
-99.0,99,7139.90911
-118.0,118,7145.946496
-89.0,89,7150.622791
-95.0,95,7155.562324
-200.0,200,7165.68715
-200.0,200,7175.56671
-187.0,187,7185.564751
-100.0,100,7190.66545
-93.0,93,7195.541027
-154.0,154,7203.887065
-117.0,117,7209.599204
-116.0,116,7215.855954
-91.0,91,7220.163188
-92.0,92,7224.444752
-132.0,132,7231.076881
-142.0,142,7237.78154
-200.0,200,7246.929306
-161.0,161,7254.841481
-111.0,111,7260.453597
-91.0,91,7264.993718
-100.0,100,7270.094973
-90.0,90,7274.936076
-118.0,118,7281.348059
-112.0,112,7287.234694
-184.0,184,7296.485495
-100.0,100,7301.800099
-119.0,119,7307.637773
-115.0,115,7313.415758
-119.0,119,7319.5067
-95.0,95,7324.578036
-199.0,199,7334.816729
-122.0,122,7341.095699
-127.0,127,7347.425259
-122.0,122,7353.219161
-127.0,127,7359.348139
-200.0,200,7369.359031
-132.0,132,7375.711396
-107.0,107,7381.536117
-130.0,130,7388.5563
-107.0,107,7394.213731
-200.0,200,7404.432527
-200.0,200,7414.73525
-138.0,138,7422.088977
-200.0,200,7432.655728
-144.0,144,7440.528472
-132.0,132,7447.859219
-134.0,134,7454.487112
-126.0,126,7460.760617
-139.0,139,7467.590344
-200.0,200,7477.322592
-129.0,129,7483.729961
-134.0,134,7490.614038
-200.0,200,7501.065356
-200.0,200,7511.634521
-132.0,132,7518.729883
-125.0,125,7525.108506
-200.0,200,7535.264689
-200.0,200,7545.347557
-133.0,133,7552.539201
-126.0,126,7559.174046
-127.0,127,7565.865405
-130.0,130,7572.901585
-125.0,125,7579.408474
-128.0,128,7585.442282
-130.0,130,7591.934843
-142.0,142,7599.487259
-124.0,124,7605.425555
-129.0,129,7611.570987
-128.0,128,7618.248944
-133.0,133,7625.225102
-200.0,200,7635.348823
-200.0,200,7645.499634
-134.0,134,7651.762286
-200.0,200,7660.944117
-141.0,141,7668.311439
-128.0,128,7674.805577
-200.0,200,7685.61394
-129.0,129,7692.436422
-131.0,131,7699.074365
-123.0,123,7705.086281
-200.0,200,7715.021171
-116.0,116,7720.993902
-119.0,119,7727.425026
-116.0,116,7733.156053
-129.0,129,7740.021184
-200.0,200,7750.212894
-142.0,142,7757.839445
-200.0,200,7768.270981
-138.0,138,7775.300301
-128.0,128,7781.92134
-136.0,136,7788.073304
-131.0,131,7794.490047
-122.0,122,7800.66997
-138.0,138,7807.882467
-129.0,129,7814.589894
-200.0,200,7824.092934
-122.0,122,7830.27293
-121.0,121,7836.49407
-118.0,118,7842.537223
-117.0,117,7848.358296
-128.0,128,7855.095335
-128.0,128,7861.611423
-123.0,123,7868.0874
-119.0,119,7874.086076
-123.0,123,7880.027932
-145.0,145,7887.14458
-118.0,118,7892.869864
-111.0,111,7897.947371
-116.0,116,7903.337578
-109.0,109,7909.243262
-116.0,116,7915.521581
-114.0,114,7921.443803
-106.0,106,7926.30331
-118.0,118,7932.663702
-109.0,109,7938.363627
-116.0,116,7944.386661
-117.0,117,7950.44566
-123.0,123,7956.711421
-112.0,112,7962.520063
-114.0,114,7968.043055
-108.0,108,7973.33799
-147.0,147,7981.238864
-114.0,114,7986.890513
-117.0,117,7992.795802
-111.0,111,7998.276288
-118.0,118,8004.128311
-118.0,118,8010.381728
-119.0,119,8016.642848
-160.0,160,8024.776143
-131.0,131,8030.759962
-115.0,115,8036.811299
-111.0,111,8042.828143
-116.0,116,8048.605757
-119.0,119,8054.570322
-115.0,115,8059.775034
-108.0,108,8065.220918
-116.0,116,8070.939844
-122.0,122,8076.84208
-127.0,127,8083.500739
-121.0,121,8089.401763
-200.0,200,8099.003479
-137.0,137,8105.479757
-158.0,158,8113.492913
-87.0,87,8118.093053
-124.0,124,8124.484644
-124.0,124,8130.489735
-129.0,129,8137.411103
-109.0,109,8142.693916
-108.0,108,8148.219902
-200.0,200,8157.502672
-101.0,101,8161.899695
-200.0,200,8171.632519
-189.0,189,8180.506164
-147.0,147,8188.126207
-102.0,102,8193.018893
-106.0,106,8198.613564
-200.0,200,8208.079015
-118.0,118,8214.129437
-200.0,200,8224.287683
-200.0,200,8234.799141
-200.0,200,8244.595162
-200.0,200,8255.433533
-133.0,133,8262.060639
-88.0,88,8266.519803
-129.0,129,8272.663624
-101.0,101,8278.05111
-89.0,89,8282.57665
-118.0,118,8288.507013
-117.0,117,8294.174894
-122.0,122,8300.499516
-112.0,112,8305.972061
-164.0,164,8314.100089
-193.0,193,8324.019881
-85.0,85,8327.952632
-106.0,106,8333.268511
-174.0,174,8342.424
-95.0,95,8347.091074
-129.0,129,8353.888149
-200.0,200,8363.338772
-88.0,88,8367.633521
-200.0,200,8377.652106
-138.0,138,8385.257378
-88.0,88,8389.942119
-91.0,91,8394.558788
-108.0,108,8399.881322
-166.0,166,8408.100229
-91.0,91,8412.968253
-200.0,200,8422.793176
-86.0,86,8427.092198
-195.0,195,8436.858291
-159.0,159,8444.774929
-169.0,169,8453.662704
-171.0,171,8462.180574
-165.0,165,8470.599273
-183.0,183,8480.103627
-86.0,86,8484.62786
-161.0,161,8492.418967
-176.0,176,8501.650614
-159.0,159,8509.835471
-105.0,105,8515.352982
-176.0,176,8524.63446
-169.0,169,8533.508447
-155.0,155,8542.079488
-105.0,105,8547.449154
-153.0,153,8555.396882
-88.0,88,8559.791156
-94.0,94,8564.753181
-160.0,160,8572.970756
-104.0,104,8578.421287
-100.0,100,8583.718228
-165.0,165,8592.224195
-186.0,186,8601.661519
-151.0,151,8609.245841
-115.0,115,8615.128444
-126.0,126,8621.719015
-106.0,106,8627.316552
-132.0,132,8634.324051
-95.0,95,8639.491564
-151.0,151,8646.482768
-176.0,176,8656.012835
-165.0,165,8665.763335
-156.0,156,8673.954136
-155.0,155,8682.416848
-169.0,169,8691.229315
-175.0,175,8699.909845
-113.0,113,8705.965508
-97.0,97,8710.712674
-122.0,122,8716.973777
-120.0,120,8723.353064
-127.0,127,8729.354039
-178.0,178,8738.621029
-197.0,197,8749.238025
-112.0,112,8754.993428
-121.0,121,8761.340373
-89.0,89,8765.40235
-119.0,119,8771.172062
-120.0,120,8776.743547
-117.0,117,8782.197603
-98.0,98,8786.838137
-126.0,126,8792.93951
-168.0,168,8801.297241
-107.0,107,8806.906142
-120.0,120,8813.005594
-161.0,161,8820.968511
-89.0,89,8825.666205
-151.0,151,8833.358102
