# {"t_start": 1597126636.4637773, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3642.592658
-200.0,200,3658.625512
-200.0,200,3675.112149
-200.0,200,3690.771308
-200.0,200,3706.833445
-200.0,200,3723.053307
-200.0,200,3739.336716
-200.0,200,3755.65376
-200.0,200,3771.311498
-200.0,200,3787.04922
-200.0,200,3803.945517
-200.0,200,3819.671419
-200.0,200,3836.387507
-200.0,200,3852.753971
-200.0,200,3868.060661
-200.0,200,3885.12222
-200.0,200,3901.537348
-200.0,200,3917.980646
-200.0,200,3933.765178
-200.0,200,3949.762459
-200.0,200,3966.647002
-200.0,200,3983.970145
-200.0,200,3999.975279
-200.0,200,4015.840578
-200.0,200,4032.080601
-200.0,200,4049.095345
-200.0,200,4065.89058
-200.0,200,4081.731724
-194.0,194,4097.378742
-200.0,200,4112.879766
-200.0,200,4129.335727
-200.0,200,4145.14036
-128.0,128,4154.8845
-200.0,200,4170.663143
-200.0,200,4187.404063
-200.0,200,4203.556302
-200.0,200,4219.847338
-200.0,200,4236.789603
-200.0,200,4252.043
-200.0,200,4267.524884
-200.0,200,4284.154895
-200.0,200,4300.915991
-200.0,200,4317.341459
-200.0,200,4333.661203
-200.0,200,4349.927486
-200.0,200,4366.635371
-200.0,200,4383.515123
-200.0,200,4400.21168
-200.0,200,4416.321191
-200.0,200,4432.146441
-200.0,200,4448.337474
-200.0,200,4465.314413
-200.0,200,4480.067332
-200.0,200,4495.234914
-200.0,200,4512.46578
-200.0,200,4528.765231
-200.0,200,4545.564054
-200.0,200,4561.485871
-200.0,200,4576.836911
-200.0,200,4593.131945
-200.0,200,4608.734084
-200.0,200,4625.117046
-200.0,200,4641.67745
-200.0,200,4657.692867
-200.0,200,4675.575697
-200.0,200,4693.233112
-149.0,149,4705.307711
-200.0,200,4721.620763
-169.0,169,4734.990183
-200.0,200,4750.50033
-161.0,161,4763.060034
-153.0,153,4775.684603
-149.0,149,4787.026161
-200.0,200,4803.005394
-174.0,174,4816.249933
-200.0,200,4832.293365
-96.0,96,4839.962311
-94.0,94,4847.910805
-125.0,125,4857.15077
-196.0,196,4872.387966
-123.0,123,4882.048407
-177.0,177,4896.144286
-200.0,200,4912.267953
-200.0,200,4929.167443
-186.0,186,4944.128803
-175.0,175,4956.927563
-171.0,171,4969.978884
-113.0,113,4979.258197
-141.0,141,4989.409583
-93.0,93,4996.622778
-174.0,174,5010.141809
-200.0,200,5025.393103
-200.0,200,5041.135071
-200.0,200,5057.052331
-200.0,200,5073.522848
-200.0,200,5089.381985
-200.0,200,5105.298158
-164.0,164,5117.633014
-200.0,200,5133.856628
-200.0,200,5149.85558
-149.0,149,5161.464655
-200.0,200,5177.687393
-145.0,145,5189.124956
-200.0,200,5205.009697
-200.0,200,5221.279528
-200.0,200,5236.314975
-200.0,200,5252.167341
-160.0,160,5265.779421
-200.0,200,5281.688587
-200.0,200,5297.903684
-200.0,200,5314.127698
-200.0,200,5329.525145
-200.0,200,5345.817342
-200.0,200,5362.505715
-200.0,200,5378.187202
-200.0,200,5395.05697
-200.0,200,5409.970498
-200.0,200,5425.184769
-200.0,200,5441.73378
-200.0,200,5457.885482
-200.0,200,5473.624274
-200.0,200,5489.389206
-200.0,200,5504.83276
-200.0,200,5521.586949
-200.0,200,5536.157983
-200.0,200,5551.803443
-200.0,200,5567.929808
-200.0,200,5584.583546
-200.0,200,5601.3359
-200.0,200,5617.326984
-200.0,200,5633.012345
-200.0,200,5648.494513
-200.0,200,5664.267812
-200.0,200,5680.569328
-200.0,200,5697.220021
-200.0,200,5713.584773
-200.0,200,5730.093169
-168.0,168,5743.538131
-200.0,200,5757.829258
-200.0,200,5773.836165
-200.0,200,5789.423112
-200.0,200,5805.836543
-200.0,200,5820.660386
-200.0,200,5837.053619
-200.0,200,5853.599766
-193.0,193,5869.384263
-199.0,199,5885.032699
-169.0,169,5898.815278
-185.0,185,5914.074587
-173.0,173,5927.242213
-183.0,183,5941.844296
-187.0,187,5957.265127
-181.0,181,5972.191974
-120.0,120,5981.095162
-187.0,187,5996.036705
-200.0,200,6012.285568
-200.0,200,6027.251219
-195.0,195,6042.243998
-185.0,185,6057.670842
-200.0,200,6074.27892
-187.0,187,6087.890232
-200.0,200,6103.597455
-194.0,194,6119.908499
-97.0,97,6128.163569
-200.0,200,6144.945164
-200.0,200,6161.598513
-104.0,104,6169.834454
-95.0,95,6177.690117
-187.0,187,6192.390858
-91.0,91,6199.377364
-187.0,187,6214.070137
-100.0,100,6222.137767
-200.0,200,6238.390472
-112.0,112,6247.249023
-180.0,180,6261.180984
-104.0,104,6269.398487
-88.0,88,6276.357128
-167.0,167,6290.469206
-88.0,88,6297.404715
-91.0,91,6304.815253
-88.0,88,6311.923726
-91.0,91,6319.066226
-183.0,183,6334.116789
-191.0,191,6348.999929
-174.0,174,6362.747466
-102.0,102,6370.712313
-172.0,172,6384.554576
-200.0,200,6399.778407
-89.0,89,6406.937372
-88.0,88,6414.089424
-93.0,93,6421.536183
-152.0,152,6433.463966
-177.0,177,6447.304284
-94.0,94,6455.428396
-161.0,161,6467.827559
-161.0,161,6480.140903
-92.0,92,6487.579138
-192.0,192,6502.652534
-200.0,200,6517.971216
-172.0,172,6532.406381
-93.0,93,6539.289488
-183.0,183,6553.949594
-92.0,92,6560.875011
-150.0,150,6573.09106
-165.0,165,6586.024377
-92.0,92,6592.698607
-113.0,113,6601.938959
-164.0,164,6614.793803
-99.0,99,6623.145457
-161.0,161,6636.252198
-151.0,151,6647.51261
-154.0,154,6658.408854
-200.0,200,6673.755055
-175.0,175,6686.704673
-105.0,105,6694.992388
-168.0,168,6708.911236
-200.0,200,6724.228109
-92.0,92,6731.915682
-173.0,173,6745.866723
-200.0,200,6760.729028
-135.0,135,6770.983492
-89.0,89,6777.806933
-86.0,86,6784.448778
-151.0,151,6797.131348
-200.0,200,6813.001024
-200.0,200,6828.974481
-200.0,200,6844.394909
-200.0,200,6860.610475
-200.0,200,6875.527391
-106.0,106,6884.13775
-152.0,152,6896.66697
-200.0,200,6912.091037
-89.0,89,6919.330882
-94.0,94,6926.770565
-200.0,200,6943.589086
-156.0,156,6956.494041
-102.0,102,6965.626491
-200.0,200,6983.201371
-158.0,158,6995.793299
-95.0,95,7003.06437
-200.0,200,7019.534933
-88.0,88,7026.767518
-148.0,148,7038.982159
-93.0,93,7046.085335
-95.0,95,7053.573801
-154.0,154,7066.055024
-200.0,200,7082.088373
-92.0,92,7089.294657
-148.0,148,7100.621973
-200.0,200,7117.094397
-164.0,164,7129.716713
-200.0,200,7146.089534
-152.0,152,7157.901946
-154.0,154,7170.365653
-200.0,200,7186.694771
-150.0,150,7199.265483
-92.0,92,7206.39679
-149.0,149,7218.168363
-152.0,152,7230.608997
-153.0,153,7242.536306
-150.0,150,7254.373103
-151.0,151,7265.893972
-160.0,160,7278.66558
-107.0,107,7286.861453
-94.0,94,7294.587938
-151.0,151,7306.289091
-157.0,157,7318.393841
-96.0,96,7325.565577
-160.0,160,7338.088592
-99.0,99,7346.348152
-153.0,153,7358.58436
-92.0,92,7366.26406
-161.0,161,7379.134664
-161.0,161,7392.754507
-94.0,94,7400.899636
-193.0,193,7417.226445
-163.0,163,7431.043079
-88.0,88,7438.365763
-158.0,158,7450.337629
-140.0,140,7461.592247
-128.0,128,7471.838818
-135.0,135,7482.172034
-96.0,96,7490.326218
-125.0,125,7499.840717
-138.0,138,7510.858894
-139.0,139,7522.053095
-127.0,127,7532.720573
-138.0,138,7543.653325
-138.0,138,7554.479081
-133.0,133,7565.18747
-130.0,130,7575.01049
-130.0,130,7584.875233
-127.0,127,7595.395282
-130.0,130,7605.643306
-125.0,125,7615.809937
-127.0,127,7626.284546
-118.0,118,7635.949805
-128.0,128,7646.010464
-118.0,118,7654.828295
-127.0,127,7665.661219
-123.0,123,7675.621674
-125.0,125,7685.679711
-125.0,125,7696.111344
-121.0,121,7705.696118
-120.0,120,7715.778216
-123.0,123,7725.985911
-124.0,124,7736.425083
-124.0,124,7746.586746
-111.0,111,7754.95316
-116.0,116,7764.588418
-114.0,114,7773.270662
-118.0,118,7782.593327
-117.0,117,7791.70945
-116.0,116,7799.986627
-122.0,122,7809.830139
-117.0,117,7819.619532
-120.0,120,7829.138976
-116.0,116,7838.661096
-117.0,117,7847.738184
-128.0,128,7858.171568
-109.0,109,7866.308158
-123.0,123,7875.611717
-109.0,109,7884.535801
-105.0,105,7892.632675
-115.0,115,7902.016313
-112.0,112,7911.271158
-115.0,115,7921.157366
-89.0,89,7928.214968
-115.0,115,7937.805272
-111.0,111,7947.470587
-114.0,114,7957.078193
-113.0,113,7966.764176
-113.0,113,7976.219055
-108.0,108,7985.487881
-105.0,105,7993.736352
-114.0,114,8003.351433
-99.0,99,8011.785164
-114.0,114,8021.584079
-105.0,105,8031.154097
-110.0,110,8040.307709
-107.0,107,8049.168995
-115.0,115,8058.866582
-106.0,106,8066.687534
-103.0,103,8075.184802
-111.0,111,8084.514387
-112.0,112,8093.679345
-108.0,108,8102.765051
-109.0,109,8111.833042
-115.0,115,8121.867985
-102.0,102,8130.587407
-106.0,106,8139.591942
-105.0,105,8147.868107
-117.0,117,8157.314989
-113.0,113,8166.712023
-110.0,110,8176.426121
-121.0,121,8186.826706
-118.0,118,8195.783389
-200.0,200,8211.88796
-117.0,117,8221.304749
-190.0,190,8237.010324
-138.0,138,8248.814812
-118.0,118,8258.535866
-112.0,112,8267.033718
-112.0,112,8276.348322
-115.0,115,8286.025672
-200.0,200,8301.030102
-199.0,199,8317.109768
-127.0,127,8326.792562
-124.0,124,8337.212997
-114.0,114,8346.062603
-116.0,116,8355.112094
-112.0,112,8364.897233
-120.0,120,8375.12846
-116.0,116,8384.337936
-120.0,120,8394.624239
-109.0,109,8403.263039
-114.0,114,8412.63802
-122.0,122,8422.075733
-111.0,111,8431.38003
-128.0,128,8442.109794
-108.0,108,8451.310876
-121.0,121,8461.60605
-116.0,116,8470.924916
-123.0,123,8480.912242
-109.0,109,8489.759323
-109.0,109,8499.101159
-115.0,115,8507.919449
-111.0,111,8517.205518
-112.0,112,8525.516652
-200.0,200,8541.806526
-111.0,111,8550.15513
-200.0,200,8565.7747
-108.0,108,8573.814252
-111.0,111,8582.514511
-194.0,194,8597.906695
-200.0,200,8613.11996
-200.0,200,8629.039923
-104.0,104,8636.941895
-104.0,104,8645.391613
-104.0,104,8653.987389
-173.0,173,8667.716684
-104.0,104,8676.083123
-105.0,105,8684.415241
-200.0,200,8700.025138
-200.0,200,8715.201395
-90.0,90,8722.495059
-200.0,200,8738.728672
-87.0,87,8745.569439
-104.0,104,8754.071675
-146.0,146,8765.994378
-200.0,200,8782.455793
-171.0,171,8796.213337
-107.0,107,8804.989814
-85.0,85,8811.996396
-167.0,167,8825.191133
-159.0,159,8838.151723
-145.0,145,8849.508309
-103.0,103,8857.911126
-106.0,106,8866.54847
-156.0,156,8878.332523
-91.0,91,8886.017795
-90.0,90,8892.923077
-131.0,131,8903.937794
-167.0,167,8917.864445
-127.0,127,8928.093834
-163.0,163,8940.576216
-98.0,98,8948.279385
-128.0,128,8958.784586
-152.0,152,8970.878646
-130.0,130,8981.004332
-124.0,124,8991.024657
-130.0,130,9001.845235
-133.0,133,9013.042938
-87.0,87,9020.078089
-153.0,153,9032.11203
-152.0,152,9044.686195
-162.0,162,9057.972282
-112.0,112,9066.346392
-117.0,117,9075.75583
-116.0,116,9084.551869
-131.0,131,9095.201318
-126.0,126,9104.831414
-119.0,119,9114.69474
-106.0,106,9122.231304
-98.0,98,9130.315393
-119.0,119,9140.162769
-122.0,122,9150.283545
-114.0,114,9159.802205
-105.0,105,9168.088776
-95.0,95,9175.941625
-123.0,123,9185.365324
-105.0,105,9193.092905
-88.0,88,9200.615595
-90.0,90,9207.329466
-121.0,121,9216.240443
-117.0,117,9224.88602
-123.0,123,9234.89734
-93.0,93,9242.38974
-115.0,115,9251.588267
-94.0,94,9259.065942
-87.0,87,9265.027614
-86.0,86,9271.349914
-106.0,106,9278.742993
-116.0,116,9288.276704
-109.0,109,9296.438979
-105.0,105,9304.679241
-107.0,107,9313.2714
-114.0,114,9322.16124
-117.0,117,9330.77221
-100.0,100,9337.89103
-104.0,104,9346.038602
-107.0,107,9354.890115
-88.0,88,9361.720897
-110.0,110,9369.702859
-92.0,92,9377.11076
-114.0,114,9386.668411
-119.0,119,9396.641677
-103.0,103,9405.493566
-117.0,117,9415.134432
-104.0,104,9423.566496
-111.0,111,9432.74594
-116.0,116,9442.346633
-102.0,102,9451.081338
-109.0,109,9460.639225
-107.0,107,9469.659223
-87.0,87,9476.723171
-103.0,103,9484.931413
-106.0,106,9493.389877
-106.0,106,9501.089798
-107.0,107,9509.593662
-105.0,105,9517.723623
-110.0,110,9526.732766
-105.0,105,9535.832378
-94.0,94,9543.084697
-92.0,92,9550.655425
-106.0,106,9559.074208
-107.0,107,9568.128916
-103.0,103,9575.793546
-107.0,107,9583.950349
-108.0,108,9592.814559
-114.0,114,9602.297538
-112.0,112,9610.874576
-113.0,113,9620.482451
-105.0,105,9629.034564
-111.0,111,9637.902097
-114.0,114,9647.107688
-108.0,108,9655.731719
-113.0,113,9664.978833
-110.0,110,9674.263593
-116.0,116,9683.58314
-109.0,109,9691.846818
-118.0,118,9701.117539
-116.0,116,9710.295751
-106.0,106,9718.206351
-109.0,109,9727.042654
-106.0,106,9735.541526
-106.0,106,9743.750209
-114.0,114,9753.429875
-109.0,109,9761.852147
-116.0,116,9771.417181
-108.0,108,9779.786007
-105.0,105,9787.739412
-101.0,101,9795.387712
-114.0,114,9804.645841
-90.0,90,9812.091872
-100.0,100,9820.273681
-104.0,104,9828.521406
-106.0,106,9836.561307
-107.0,107,9844.878573
-120.0,120,9854.793379
-117.0,117,9864.115139
-104.0,104,9872.877705
-93.0,93,9880.011568
-105.0,105,9887.994578
-111.0,111,9896.892287
-123.0,123,9906.993962
-108.0,108,9915.709896
-114.0,114,9925.177446
-101.0,101,9933.025323
-114.0,114,9942.34094
-149.0,149,9954.676283
-108.0,108,9963.011869
-107.0,107,9971.55351
-112.0,112,9980.316838
-200.0,200,9995.548616
-200.0,200,10011.445154
-200.0,200,10025.857907
-107.0,107,10033.972002
-104.0,104,10041.661662
-109.0,109,10049.784582
-200.0,200,10066.118082
-92.0,92,10073.115661
-107.0,107,10082.057141
-103.0,103,10090.795226
-103.0,103,10099.344015
-200.0,200,10115.00006
-200.0,200,10131.133544
-86.0,86,10137.569414
-200.0,200,10154.153825
-110.0,110,10162.578835
-101.0,101,10170.321933
-109.0,109,10178.817816
-110.0,110,10187.688212
-103.0,103,10196.418634
-200.0,200,10211.652636
-200.0,200,10227.445907
-109.0,109,10236.168295
-200.0,200,10252.205717
-119.0,119,10261.44338
-90.0,90,10268.371368
-200.0,200,10284.351848
-200.0,200,10301.296446
-200.0,200,10317.61032
-200.0,200,10333.470768
-200.0,200,10349.524531
-89.0,89,10356.685771
-200.0,200,10373.333792
-164.0,164,10387.415089
-200.0,200,10404.063216
-109.0,109,10412.587869
-102.0,102,10420.4726
-141.0,141,10432.102898
-162.0,162,10444.893339
-99.0,99,10452.827004
-113.0,113,10462.541658
-118.0,118,10473.256185
-126.0,126,10484.134617
-200.0,200,10500.747614
-134.0,134,10512.176942
-127.0,127,10522.536141
-126.0,126,10532.867133
-134.0,134,10544.210014
-98.0,98,10552.017086
-127.0,127,10561.90112
-131.0,131,10572.9982
-126.0,126,10583.660394
-124.0,124,10593.923655
-131.0,131,10604.44248
-130.0,130,10615.255092
-122.0,122,10625.688173
-88.0,88,10632.520791
-121.0,121,10642.609616
-129.0,129,10653.544913
-127.0,127,10664.442278
-127.0,127,10674.420609
-135.0,135,10684.501284
-123.0,123,10693.600359
-124.0,124,10703.854769
-126.0,126,10712.969054
-122.0,122,10723.046174
-123.0,123,10733.146823
-85.0,85,10739.958651
-127.0,127,10750.300556
-128.0,128,10760.52712
-121.0,121,10769.903373
-133.0,133,10779.712744
-122.0,122,10789.138151
-119.0,119,10798.629694
-121.0,121,10808.242019
-87.0,87,10815.598004
-119.0,119,10826.337315
-90.0,90,10834.235211
-121.0,121,10843.842812
-126.0,126,10854.888965
-133.0,133,10865.803549
-92.0,92,10873.720582
-122.0,122,10883.626745
-85.0,85,10890.756056
-118.0,118,10900.054004
-114.0,114,10908.903788
-123.0,123,10918.945084
-118.0,118,10928.161103
-121.0,121,10938.325753
-93.0,93,10946.173798
-115.0,115,10956.317472
-117.0,117,10965.268987
-109.0,109,10974.331968
-115.0,115,10982.760293
-119.0,119,10992.081773
-115.0,115,11001.685585
-116.0,116,11011.033113
-90.0,90,11018.530043
-114.0,114,11027.311015
-117.0,117,11036.273341
-114.0,114,11045.481407
-94.0,94,11053.534698
-117.0,117,11062.663306
-119.0,119,11072.881825
-112.0,112,11082.017211
-86.0,86,11088.580507
-118.0,118,11097.900848
-105.0,105,11106.486468
-113.0,113,11115.87148
-111.0,111,11125.082983
-115.0,115,11135.057308
-119.0,119,11144.45804
-109.0,109,11153.103844
-110.0,110,11161.25329
-114.0,114,11170.447828
-113.0,113,11179.728331
-118.0,118,11188.639185
-110.0,110,11197.261607
-112.0,112,11206.066341
-112.0,112,11215.225029
-119.0,119,11225.075335
-114.0,114,11234.842008
-111.0,111,11243.828746
-106.0,106,11252.205438
-109.0,109,11260.799701
-105.0,105,11269.745897
-111.0,111,11278.999113
-89.0,89,11286.748838
-105.0,105,11295.762394
-88.0,88,11302.62018
-116.0,116,11312.174284
-110.0,110,11321.13101
-108.0,108,11330.212529
-114.0,114,11339.577339
-105.0,105,11348.340434
-96.0,96,11356.706118
-107.0,107,11365.989601
-109.0,109,11375.658273
-104.0,104,11384.452663
-104.0,104,11393.058187
-102.0,102,11401.233592
-105.0,105,11410.405078
-101.0,101,11419.216087
-105.0,105,11427.83458
-105.0,105,11436.135077
-103.0,103,11444.772193
-113.0,113,11454.065304
-105.0,105,11462.439949
-104.0,104,11471.269768
-106.0,106,11479.764542
-96.0,96,11487.55717
-104.0,104,11496.111423
-90.0,90,11503.147324
-105.0,105,11511.390491
-107.0,107,11519.888144
-110.0,110,11529.314241
-100.0,100,11537.058393
-93.0,93,11544.487488
-90.0,90,11551.767693
-107.0,107,11560.659436
-108.0,108,11569.473609
-106.0,106,11578.351371
-88.0,88,11585.26313
-106.0,106,11593.932582
-93.0,93,11601.681615
-85.0,85,11608.094877
-106.0,106,11616.382845
-109.0,109,11625.473383
-107.0,107,11634.100033
-92.0,92,11641.862666
-107.0,107,11650.560752
-91.0,91,11658.611483
-105.0,105,11666.684466
-106.0,106,11675.601743
-87.0,87,11682.887382
-110.0,110,11692.402233
-105.0,105,11700.440434
-104.0,104,11707.757424
-111.0,111,11717.2569
-110.0,110,11726.723005
-104.0,104,11735.188613
-114.0,114,11744.559015
-106.0,106,11753.615862
-113.0,113,11762.333169
-107.0,107,11770.833043
-107.0,107,11779.091588
-103.0,103,11787.144387
-92.0,92,11795.046171
-107.0,107,11803.908751
-102.0,102,11812.679345
-112.0,112,11822.043337
-127.0,127,11832.49122
-118.0,118,11842.400799
-106.0,106,11851.410005
-104.0,104,11860.425934
-107.0,107,11869.561239
-111.0,111,11879.131375
-183.0,183,11893.769654
-107.0,107,11902.580683
-91.0,91,11910.249395
-107.0,107,11919.434988
-105.0,105,11928.068621
-115.0,115,11937.095407
-104.0,104,11945.270471
-108.0,108,11953.698889
-105.0,105,11962.592148
-102.0,102,11971.155333
-104.0,104,11979.437486
-106.0,106,11988.07462
-86.0,86,11994.842127
-89.0,89,12002.032858
-104.0,104,12010.793616
-87.0,87,12018.252582
-108.0,108,12026.994427
-90.0,90,12034.672368
-110.0,110,12044.406755
-108.0,108,12053.460245
-120.0,120,12063.12995
-98.0,98,12071.096493
-104.0,104,12079.987327
-106.0,106,12088.491613
-103.0,103,12097.421556
-105.0,105,12106.550091
-117.0,117,12115.697275
-108.0,108,12124.055152
-104.0,104,12132.908572
-110.0,110,12141.90117
-105.0,105,12150.092156
-104.0,104,12158.339478
-86.0,86,12166.061758
-92.0,92,12173.96345
-110.0,110,12182.951931
-104.0,104,12190.883544
-121.0,121,12200.736041
-104.0,104,12209.262993
-117.0,117,12218.39052
-114.0,114,12227.784237
-117.0,117,12236.768674
-102.0,102,12244.75229
-110.0,110,12253.910271
-105.0,105,12261.938927
-108.0,108,12270.748449
-91.0,91,12278.099453
-113.0,113,12286.693774
-108.0,108,12295.675763
-90.0,90,12303.140758
-101.0,101,12311.309031
-110.0,110,12320.902999
-104.0,104,12328.967321
-107.0,107,12338.133859
-108.0,108,12346.937651
-102.0,102,12354.912888
-99.0,99,12363.036145
-110.0,110,12371.993068
-107.0,107,12380.876557
-86.0,86,12387.48747
-104.0,104,12396.044765
-104.0,104,12404.532069
-96.0,96,12412.197646
-104.0,104,12420.50103
-109.0,109,12429.49539
-109.0,109,12438.904172
-112.0,112,12448.214154
-116.0,116,12458.263842
-106.0,106,12466.512659
-97.0,97,12474.39936
-105.0,105,12482.893589
-108.0,108,12491.384793
-88.0,88,12497.956277
-106.0,106,12506.725862
-106.0,106,12515.504593
-102.0,102,12523.492222
-106.0,106,12532.238248
-93.0,93,12539.461819
-88.0,88,12546.563287
-86.0,86,12553.45321
-105.0,105,12561.506517
-102.0,102,12569.084072
-107.0,107,12577.499556
-108.0,108,12585.349075
-107.0,107,12593.909845
-86.0,86,12601.272506
-85.0,85,12608.402936
-91.0,91,12614.991543
-85.0,85,12621.665832
-107.0,107,12630.214401
-104.0,104,12638.347567
-103.0,103,12646.626483
-114.0,114,12654.913562
-105.0,105,12663.92026
-107.0,107,12673.000073
-111.0,111,12681.57638
-108.0,108,12690.198925
-107.0,107,12698.755213
-90.0,90,12706.192445
-86.0,86,12712.922547
-111.0,111,12720.880856
-105.0,105,12729.413028
-115.0,115,12738.795417
-118.0,118,12748.769135
-112.0,112,12757.150085
-97.0,97,12764.885462
-107.0,107,12773.002986
