# {"t_start": 1596513327.502541, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,804.003286
-200.0,200,807.133348
-200.0,200,810.302089
-200.0,200,813.472278
-200.0,200,816.576572
-200.0,200,819.730386
-200.0,200,822.873123
-200.0,200,826.003572
-200.0,200,829.188891
-200.0,200,832.374339
-200.0,200,835.528452
-200.0,200,838.662733
-200.0,200,841.858358
-200.0,200,845.000662
-200.0,200,848.171741
-200.0,200,851.321354
-200.0,200,854.497739
-200.0,200,857.669197
-200.0,200,860.845884
-200.0,200,864.004355
-200.0,200,867.202404
-200.0,200,870.320019
-200.0,200,873.489431
-200.0,200,876.641789
-200.0,200,879.764339
-200.0,200,882.937047
-200.0,200,886.115759
-200.0,200,889.246382
-200.0,200,892.410824
-200.0,200,895.524439
-200.0,200,898.657775
-200.0,200,901.762669
-200.0,200,904.865391
-200.0,200,908.022828
-200.0,200,911.174499
-200.0,200,914.330698
-200.0,200,917.558278
-200.0,200,920.797445
-200.0,200,923.948389
-200.0,200,927.116985
-200.0,200,930.269804
-200.0,200,933.446116
-200.0,200,936.629461
-200.0,200,939.760484
-200.0,200,942.86828
-200.0,200,946.024436
-200.0,200,949.189776
-200.0,200,952.355453
-200.0,200,955.538799
-200.0,200,958.67232
-200.0,200,961.850088
-200.0,200,965.006782
-200.0,200,968.142298
-200.0,200,971.289541
-200.0,200,974.433261
-200.0,200,977.595966
-170.0,170,980.238044
-200.0,200,983.409305
-200.0,200,986.528838
-200.0,200,989.669941
-200.0,200,992.786284
-200.0,200,995.902539
-200.0,200,999.034481
-200.0,200,1002.22043
-200.0,200,1005.375551
-200.0,200,1008.531451
-200.0,200,1011.710969
-200.0,200,1014.866361
-200.0,200,1018.015645
-200.0,200,1021.214587
-200.0,200,1024.346558
-200.0,200,1027.532582
-194.0,194,1030.563071
-200.0,200,1033.733149
-200.0,200,1036.885455
-200.0,200,1040.063277
-126.0,126,1042.077808
-200.0,200,1045.262727
-200.0,200,1048.466349
-200.0,200,1051.630301
-200.0,200,1054.849474
-200.0,200,1058.006544
-200.0,200,1061.188009
-200.0,200,1064.319941
-200.0,200,1067.466998
-200.0,200,1070.619077
-200.0,200,1073.755076
-200.0,200,1076.910756
-200.0,200,1080.048971
-200.0,200,1083.177767
-152.0,152,1085.574631
-200.0,200,1088.740086
-200.0,200,1091.848025
-200.0,200,1094.982089
-200.0,200,1098.117834
-200.0,200,1101.256039
-200.0,200,1104.42922
-200.0,200,1107.650686
-200.0,200,1110.796922
-200.0,200,1113.944618
-200.0,200,1117.076302
-200.0,200,1120.25644
-200.0,200,1123.400018
-200.0,200,1126.56038
-200.0,200,1129.682057
-200.0,200,1132.82941
-200.0,200,1135.953292
-200.0,200,1139.045831
-200.0,200,1142.174176
-200.0,200,1145.3626
-200.0,200,1148.474874
-200.0,200,1151.579709
-200.0,200,1154.748375
-200.0,200,1157.878244
-200.0,200,1161.002212
-200.0,200,1164.142927
-200.0,200,1167.290074
-200.0,200,1170.425268
-200.0,200,1173.580119
-200.0,200,1176.732165
-200.0,200,1179.867957
-200.0,200,1183.014438
-200.0,200,1186.173897
-200.0,200,1189.288563
-200.0,200,1192.425568
-200.0,200,1195.552047
-200.0,200,1198.639195
-200.0,200,1201.774432
-200.0,200,1204.906399
-200.0,200,1208.099105
-200.0,200,1211.238366
-200.0,200,1214.445636
-200.0,200,1217.592781
-200.0,200,1220.719815
-200.0,200,1223.84672
-200.0,200,1227.01985
-200.0,200,1230.135991
-200.0,200,1233.272008
-200.0,200,1236.439857
-200.0,200,1239.630417
-200.0,200,1242.821112
-200.0,200,1245.946376
-200.0,200,1249.071432
-200.0,200,1252.205812
-200.0,200,1255.369979
-200.0,200,1258.529501
-200.0,200,1261.628752
-200.0,200,1264.772284
-200.0,200,1267.909827
-200.0,200,1271.041105
-200.0,200,1274.19762
-200.0,200,1277.322486
-200.0,200,1280.417956
-200.0,200,1283.583837
-200.0,200,1286.78244
-200.0,200,1289.921416
-200.0,200,1293.097281
-200.0,200,1296.205932
-200.0,200,1299.348697
-200.0,200,1302.498704
-200.0,200,1305.675369
-200.0,200,1308.803333
-200.0,200,1311.935748
-200.0,200,1315.065751
-200.0,200,1318.220257
-200.0,200,1321.372178
-200.0,200,1324.490956
-200.0,200,1327.659644
-200.0,200,1330.803621
-200.0,200,1333.907823
-200.0,200,1337.057459
-200.0,200,1340.202781
-200.0,200,1343.378332
-200.0,200,1346.562185
-200.0,200,1349.699097
-200.0,200,1352.848337
-200.0,200,1355.990215
-200.0,200,1359.138904
-200.0,200,1362.309657
-200.0,200,1365.425462
-200.0,200,1368.600387
-200.0,200,1371.738216
-200.0,200,1374.906199
-200.0,200,1378.07379
-200.0,200,1381.189117
-200.0,200,1384.328876
-200.0,200,1387.460306
-166.0,166,1390.016002
-200.0,200,1393.189946
-200.0,200,1396.309982
-200.0,200,1399.395136
-200.0,200,1402.554711
-200.0,200,1405.710266
-200.0,200,1408.853549
-200.0,200,1411.979948
-200.0,200,1415.128106
-200.0,200,1418.283395
-200.0,200,1421.437899
-200.0,200,1424.578692
-200.0,200,1427.676531
-200.0,200,1430.775319
-200.0,200,1433.872088
-200.0,200,1437.020448
-200.0,200,1440.13985
-200.0,200,1443.241013
-200.0,200,1446.356774
-200.0,200,1449.412437
-200.0,200,1452.477903
-200.0,200,1455.557998
-200.0,200,1458.616949
-200.0,200,1461.630588
-200.0,200,1464.661628
-200.0,200,1467.760614
-200.0,200,1470.813341
-200.0,200,1473.844851
-200.0,200,1476.927882
-200.0,200,1479.982593
-200.0,200,1483.064023
-200.0,200,1486.10323
-200.0,200,1489.131852
-200.0,200,1492.212434
-200.0,200,1495.2659
-200.0,200,1498.316934
-200.0,200,1501.347837
-200.0,200,1504.468259
-200.0,200,1507.526721
-200.0,200,1510.544577
-200.0,200,1513.605101
-200.0,200,1516.658165
-200.0,200,1519.67454
-200.0,200,1522.716269
-200.0,200,1525.75885
-200.0,200,1528.809149
-200.0,200,1531.851228
-200.0,200,1534.933412
-200.0,200,1537.988097
-200.0,200,1541.016333
-200.0,200,1544.082744
-200.0,200,1547.15105
-200.0,200,1550.190303
-200.0,200,1553.233846
-200.0,200,1556.29067
-200.0,200,1559.281892
-200.0,200,1562.333502
-200.0,200,1565.397754
-200.0,200,1568.46067
-200.0,200,1571.535755
-200.0,200,1574.52188
-200.0,200,1577.623245
-200.0,200,1580.656339
-200.0,200,1583.703894
-200.0,200,1586.758487
-200.0,200,1589.811524
-200.0,200,1592.915063
-200.0,200,1595.991057
-200.0,200,1599.044973
-200.0,200,1602.112604
-200.0,200,1605.135035
-200.0,200,1608.173391
-200.0,200,1611.223104
-200.0,200,1614.210476
-200.0,200,1617.270481
-200.0,200,1620.327987
-200.0,200,1623.38484
-200.0,200,1626.42072
-163.0,163,1628.898012
-200.0,200,1631.951042
-200.0,200,1634.975793
-181.0,181,1637.736751
-200.0,200,1640.779683
-200.0,200,1643.794363
-200.0,200,1646.838296
-200.0,200,1649.94244
-200.0,200,1652.997313
-200.0,200,1656.029068
-200.0,200,1659.069229
-200.0,200,1662.099125
-200.0,200,1665.140789
-200.0,200,1668.157104
-200.0,200,1671.185514
-200.0,200,1674.185312
-200.0,200,1677.205365
-200.0,200,1680.24755
-200.0,200,1683.269474
-200.0,200,1686.270763
-200.0,200,1689.31368
-200.0,200,1692.354327
-200.0,200,1695.40774
-200.0,200,1698.518578
-200.0,200,1701.552222
-200.0,200,1704.581
-200.0,200,1707.675973
-200.0,200,1710.69684
-200.0,200,1713.742671
-200.0,200,1716.785292
-200.0,200,1719.836723
-200.0,200,1722.911089
-200.0,200,1725.979201
-200.0,200,1728.991034
-200.0,200,1732.019161
-200.0,200,1735.045341
-200.0,200,1738.091044
-200.0,200,1741.155517
-200.0,200,1744.205087
-200.0,200,1747.220604
-200.0,200,1750.239536
-200.0,200,1753.30422
-200.0,200,1756.408481
-200.0,200,1759.470447
-200.0,200,1762.515517
-200.0,200,1765.608522
-200.0,200,1768.683564
-200.0,200,1771.738019
-200.0,200,1774.782959
-200.0,200,1777.818688
-200.0,200,1780.872311
-200.0,200,1783.973421
-200.0,200,1787.047384
-200.0,200,1790.105532
-200.0,200,1793.153261
-200.0,200,1796.189265
-200.0,200,1799.25318
-200.0,200,1802.313606
-200.0,200,1805.365056
-200.0,200,1808.430163
-200.0,200,1811.476572
-200.0,200,1814.544685
-200.0,200,1817.604902
-200.0,200,1820.65769
-200.0,200,1823.735874
-200.0,200,1826.823322
-200.0,200,1829.859568
-200.0,200,1832.915705
-200.0,200,1835.980825
-200.0,200,1839.030257
-200.0,200,1842.067393
-200.0,200,1845.103063
-177.0,177,1847.781826
-200.0,200,1850.764904
-200.0,200,1853.800265
-200.0,200,1856.888994
-200.0,200,1859.902772
-200.0,200,1862.922065
-200.0,200,1865.996644
-200.0,200,1868.994997
-200.0,200,1872.03101
-200.0,200,1875.04847
-200.0,200,1878.076588
-200.0,200,1881.10883
-200.0,200,1884.133935
-200.0,200,1887.206071
-200.0,200,1890.24922
-200.0,200,1893.304976
-200.0,200,1896.383421
-200.0,200,1899.4712
-200.0,200,1902.524815
-200.0,200,1905.563694
-200.0,200,1908.643656
-200.0,200,1911.689875
-200.0,200,1914.709862
-200.0,200,1917.750737
-200.0,200,1920.777301
-200.0,200,1923.82002
-200.0,200,1926.842093
-200.0,200,1929.897807
-200.0,200,1932.920683
-200.0,200,1935.958619
-200.0,200,1939.008161
-200.0,200,1942.074123
-200.0,200,1945.136374
-200.0,200,1948.237762
-200.0,200,1951.252382
-200.0,200,1954.329136
-200.0,200,1957.37487
-200.0,200,1960.424692
-200.0,200,1963.492453
-200.0,200,1966.538923
-200.0,200,1969.606485
-200.0,200,1972.67615
-200.0,200,1975.757073
-200.0,200,1978.772728
-200.0,200,1981.848893
-200.0,200,1984.907773
-200.0,200,1987.954663
-200.0,200,1991.006625
-200.0,200,1993.99488
-200.0,200,1997.011822
-200.0,200,2000.069906
-200.0,200,2003.094087
-200.0,200,2006.156109
-200.0,200,2009.226965
-200.0,200,2012.269393
-200.0,200,2015.332427
-200.0,200,2018.391085
-200.0,200,2021.421162
-200.0,200,2024.467299
-200.0,200,2027.516876
-200.0,200,2030.551476
-200.0,200,2033.608927
-200.0,200,2036.682106
-200.0,200,2039.727244
-200.0,200,2042.778943
-200.0,200,2045.815953
-200.0,200,2048.886318
-200.0,200,2051.945517
-200.0,200,2055.017756
-200.0,200,2058.102029
-165.0,165,2060.598444
-200.0,200,2063.628851
-200.0,200,2066.767567
-200.0,200,2069.847841
-200.0,200,2072.91855
-200.0,200,2076.006177
-200.0,200,2079.137502
-200.0,200,2082.257846
-200.0,200,2085.344314
-200.0,200,2088.414703
-200.0,200,2091.503896
-200.0,200,2094.584437
-200.0,200,2097.696482
-200.0,200,2100.749813
-200.0,200,2103.818059
-200.0,200,2106.910602
-200.0,200,2109.970112
-200.0,200,2113.04992
-200.0,200,2116.127358
-200.0,200,2119.229026
-200.0,200,2122.306612
-200.0,200,2125.421993
-200.0,200,2128.510012
-200.0,200,2131.611187
-200.0,200,2134.734244
-200.0,200,2137.830682
-200.0,200,2140.942536
-200.0,200,2144.014141
-200.0,200,2147.122435
-200.0,200,2150.191974
-200.0,200,2153.217176
-200.0,200,2156.238683
-200.0,200,2159.276156
-200.0,200,2162.292244
-200.0,200,2165.28223
-200.0,200,2168.330815
-200.0,200,2171.346853
-200.0,200,2174.4084
-200.0,200,2177.429036
-200.0,200,2180.473577
-200.0,200,2183.52359
-200.0,200,2186.618074
-200.0,200,2189.672617
-200.0,200,2192.71099
-200.0,200,2195.78748
-200.0,200,2198.883856
-200.0,200,2201.998768
-200.0,200,2205.06226
-200.0,200,2208.10094
-200.0,200,2211.126493
-192.0,192,2214.027405
-200.0,200,2217.119289
-200.0,200,2220.193745
-200.0,200,2223.236235
-200.0,200,2226.289222
-200.0,200,2229.384708
-200.0,200,2232.45748
-200.0,200,2235.536809
-200.0,200,2238.702349
-200.0,200,2241.759894
-200.0,200,2244.795553
-200.0,200,2247.905419
-200.0,200,2250.957963
-200.0,200,2254.101967
-200.0,200,2257.224379
-200.0,200,2260.302782
-200.0,200,2263.348199
-200.0,200,2266.443245
-200.0,200,2269.557247
-200.0,200,2272.65119
-200.0,200,2275.775261
-200.0,200,2278.832961
-200.0,200,2281.872176
-200.0,200,2284.949761
-200.0,200,2288.047872
-200.0,200,2291.091315
-200.0,200,2294.141909
-200.0,200,2297.18197
-200.0,200,2300.297094
-200.0,200,2303.384183
-200.0,200,2306.505706
-200.0,200,2309.616567
-200.0,200,2312.743742
-200.0,200,2315.80521
-200.0,200,2318.918096
-200.0,200,2321.969721
-200.0,200,2325.068948
-200.0,200,2328.14862
-200.0,200,2331.244155
-200.0,200,2334.291333
-200.0,200,2337.384863
-200.0,200,2340.432982
-200.0,200,2343.482135
-200.0,200,2346.587908
-200.0,200,2349.635245
-200.0,200,2352.642401
-200.0,200,2355.687525
-200.0,200,2358.73875
-200.0,200,2361.819593
-200.0,200,2364.853663
-200.0,200,2367.916857
-200.0,200,2370.964702
-200.0,200,2374.000725
-200.0,200,2377.070578
-200.0,200,2380.100523
-200.0,200,2383.176582
-200.0,200,2386.279193
-200.0,200,2389.382477
-200.0,200,2392.456621
-200.0,200,2395.501498
-200.0,200,2398.600215
-200.0,200,2401.679542
-200.0,200,2404.67609
-200.0,200,2407.784321
-200.0,200,2410.817105
-200.0,200,2413.866548
-200.0,200,2416.940243
-200.0,200,2420.02781
-200.0,200,2423.065416
-200.0,200,2426.114114
-200.0,200,2429.15587
-200.0,200,2432.18158
-200.0,200,2435.243655
-200.0,200,2438.286924
-200.0,200,2441.340831
-200.0,200,2444.355254
-200.0,200,2447.428293
-200.0,200,2450.474389
-200.0,200,2453.507153
-200.0,200,2456.520902
-142.0,142,2458.703392
-200.0,200,2461.71262
-200.0,200,2464.77981
-200.0,200,2467.827292
-200.0,200,2470.83997
-200.0,200,2473.88572
-200.0,200,2476.898921
-200.0,200,2479.992937
-200.0,200,2483.086847
-200.0,200,2486.140291
-200.0,200,2489.198972
-200.0,200,2492.263198
-200.0,200,2495.31549
-200.0,200,2498.442703
-200.0,200,2501.537129
-200.0,200,2504.585974
-200.0,200,2507.608318
-200.0,200,2510.68119
-200.0,200,2513.720888
-200.0,200,2516.782854
-200.0,200,2519.809533
-200.0,200,2522.845738
-200.0,200,2525.892993
-200.0,200,2528.948144
-200.0,200,2532.055604
-200.0,200,2535.089846
-200.0,200,2538.119802
-200.0,200,2541.215097
-200.0,200,2544.208606
-200.0,200,2547.270187
-200.0,200,2550.266094
-200.0,200,2553.314624
-200.0,200,2556.406232
-200.0,200,2559.504014
-200.0,200,2562.705675
-200.0,200,2565.942622
-200.0,200,2569.232924
-200.0,200,2572.435026
-200.0,200,2575.627446
-200.0,200,2578.758485
-200.0,200,2581.810974
-200.0,200,2584.833635
-200.0,200,2587.938271
-200.0,200,2590.975964
-200.0,200,2594.041893
-200.0,200,2597.080957
-200.0,200,2600.138164
-200.0,200,2603.222383
-200.0,200,2606.30075
-200.0,200,2609.322241
-200.0,200,2612.36583
-200.0,200,2615.422905
-200.0,200,2618.569482
-200.0,200,2621.672862
-200.0,200,2624.694118
-200.0,200,2627.789754
-200.0,200,2630.855292
-200.0,200,2633.895856
-200.0,200,2636.97032
-200.0,200,2640.055736
-200.0,200,2643.13617
-200.0,200,2646.254302
-200.0,200,2649.306903
-200.0,200,2652.41743
-200.0,200,2655.534078
-200.0,200,2658.599024
-200.0,200,2661.71345
-200.0,200,2664.756432
-200.0,200,2667.879012
-200.0,200,2670.943278
-200.0,200,2674.036423
-200.0,200,2677.122329
-200.0,200,2680.214471
-200.0,200,2683.288977
-200.0,200,2686.376218
-200.0,200,2689.417891
-200.0,200,2692.456531
-200.0,200,2695.52176
-200.0,200,2698.55908
-147.0,147,2700.785503
-200.0,200,2703.815937
-200.0,200,2706.854273
-200.0,200,2709.975734
-200.0,200,2713.072265
-200.0,200,2716.139233
-200.0,200,2719.223625
-200.0,200,2722.345945
-200.0,200,2725.42801
-200.0,200,2728.560169
-200.0,200,2731.619969
-200.0,200,2734.733002
-200.0,200,2737.835112
-200.0,200,2740.923258
-200.0,200,2744.033598
-200.0,200,2747.117907
-200.0,200,2750.162027
-200.0,200,2753.202039
-200.0,200,2756.265106
-200.0,200,2759.335221
-200.0,200,2762.37876
-200.0,200,2765.449057
-200.0,200,2768.489102
-200.0,200,2771.514795
-200.0,200,2774.508664
-200.0,200,2777.509649
-200.0,200,2780.541973
-200.0,200,2783.612628
-200.0,200,2786.656404
-200.0,200,2789.696178
-200.0,200,2792.807482
-200.0,200,2795.906431
-200.0,200,2799.030734
-200.0,200,2802.0846
-200.0,200,2805.150179
-200.0,200,2808.28671
-200.0,200,2811.381294
-200.0,200,2814.43636
-200.0,200,2817.550556
-200.0,200,2820.657302
-200.0,200,2823.728156
-200.0,200,2826.801985
-200.0,200,2829.948326
-200.0,200,2833.255012
-200.0,200,2836.389638
-200.0,200,2839.530281
-200.0,200,2842.723258
-200.0,200,2845.811193
-200.0,200,2848.892759
-200.0,200,2851.968977
-200.0,200,2855.046882
-200.0,200,2858.143281
-200.0,200,2861.226146
-200.0,200,2864.282681
-200.0,200,2867.329756
-200.0,200,2870.406366
-200.0,200,2873.482517
-200.0,200,2876.50486
-200.0,200,2879.531277
-200.0,200,2882.5481
-200.0,200,2885.536042
-200.0,200,2888.518898
-200.0,200,2891.525216
-200.0,200,2894.576873
-200.0,200,2897.610993
-200.0,200,2900.615712
-200.0,200,2903.662051
-200.0,200,2906.732358
-200.0,200,2909.771456
-200.0,200,2912.803239
-200.0,200,2915.807209
-200.0,200,2918.83461
-200.0,200,2921.846666
-200.0,200,2924.858977
-200.0,200,2927.882693
-200.0,200,2930.932222
-200.0,200,2933.975579
-200.0,200,2937.024276
-200.0,200,2940.03078
-200.0,200,2943.097385
-200.0,200,2946.110929
-200.0,200,2949.108282
-200.0,200,2952.170697
-200.0,200,2955.236556
-200.0,200,2958.258062
-200.0,200,2961.344005
-200.0,200,2964.471999
-200.0,200,2967.592254
-200.0,200,2970.692937
-200.0,200,2973.778131
-200.0,200,2976.889244
-200.0,200,2979.965905
-200.0,200,2983.083996
-200.0,200,2986.212854
-200.0,200,2989.256662
-200.0,200,2992.314351
-200.0,200,2995.308854
-200.0,200,2998.360382
-200.0,200,3001.395998
-200.0,200,3004.433151
-200.0,200,3007.42195
-200.0,200,3010.423585
-200.0,200,3013.476526
-177.0,177,3016.182292
-200.0,200,3019.179914
-200.0,200,3022.223502
-200.0,200,3025.275412
-200.0,200,3028.320371
-200.0,200,3031.363944
-200.0,200,3034.432113
-200.0,200,3037.509075
-200.0,200,3040.565532
-200.0,200,3043.665301
-200.0,200,3046.690916
-200.0,200,3049.720952
-200.0,200,3052.787218
-200.0,200,3055.841864
-200.0,200,3058.834153
-200.0,200,3061.822359
-200.0,200,3064.862834
-200.0,200,3067.920452
-200.0,200,3070.910703
-200.0,200,3073.885918
-200.0,200,3076.889622
-200.0,200,3079.955937
-200.0,200,3083.030631
-200.0,200,3086.118576
-200.0,200,3089.161202
-200.0,200,3092.181885
-200.0,200,3095.209118
-200.0,200,3098.276392
-200.0,200,3101.322306
-200.0,200,3104.374441
-200.0,200,3107.460129
-200.0,200,3110.509093
-200.0,200,3113.539955
-200.0,200,3116.547051
-200.0,200,3119.565169
-200.0,200,3122.621088
-200.0,200,3125.651359
-200.0,200,3128.685375
-200.0,200,3131.727428
-200.0,200,3134.802984
-200.0,200,3137.884855
-200.0,200,3140.935895
-200.0,200,3144.035203
-198.0,198,3147.072813
-200.0,200,3150.129658
-200.0,200,3153.192603
-200.0,200,3156.24216
-200.0,200,3159.279902
-200.0,200,3162.269136
-200.0,200,3165.273057
-200.0,200,3168.323097
-200.0,200,3171.394701
-200.0,200,3174.41906
-200.0,200,3177.469022
-200.0,200,3180.516511
-200.0,200,3183.555952
-200.0,200,3186.63428
-200.0,200,3189.64973
-200.0,200,3192.714567
-200.0,200,3195.752041
-200.0,200,3198.800734
-200.0,200,3201.849464
-200.0,200,3204.954833
-200.0,200,3208.080404
-200.0,200,3211.144676
-200.0,200,3214.23375
-200.0,200,3217.309225
-200.0,200,3220.391569
-200.0,200,3223.441212
-200.0,200,3226.507782
-200.0,200,3229.57602
-200.0,200,3232.670822
-200.0,200,3235.716027
-200.0,200,3238.720081
-200.0,200,3241.729674
-200.0,200,3244.748492
-200.0,200,3247.750733
-200.0,200,3250.8652
-200.0,200,3253.914457
-200.0,200,3256.974649
-119.0,119,3258.772383
-191.0,191,3261.671469
-200.0,200,3264.728096
-200.0,200,3267.79003
-200.0,200,3270.789149
-200.0,200,3273.838428
-200.0,200,3276.902431
-200.0,200,3279.921246
-200.0,200,3282.96582
-200.0,200,3286.006802
-200.0,200,3289.01729
-200.0,200,3292.105375
-200.0,200,3295.140991
-194.0,194,3298.067507
-200.0,200,3301.100274
-200.0,200,3304.155785
-200.0,200,3307.201115
-200.0,200,3310.225013
-200.0,200,3313.25858
-200.0,200,3316.268824
-200.0,200,3319.294602
-200.0,200,3322.304128
-200.0,200,3325.368722
-200.0,200,3328.399092
-200.0,200,3331.414795
-200.0,200,3334.433649
-200.0,200,3337.478225
-200.0,200,3340.502406
-200.0,200,3343.480866
-200.0,200,3346.448882
-200.0,200,3349.438431
-200.0,200,3352.441459
-200.0,200,3355.44892
-200.0,200,3358.496731
-200.0,200,3361.505677
-200.0,200,3364.521559
-200.0,200,3367.546489
-200.0,200,3370.599854
