# {"t_start": 1597378165.5043285, "env_id": "MountainCar-v0"} 
r,l,t
-161.0,161,10923.658076
-91.0,91,10934.317455
-143.0,143,10950.00013
-143.0,143,10968.005057
-143.0,143,10985.735076
-88.0,88,10997.066423
-146.0,146,11014.951388
-144.0,144,11032.875489
-89.0,89,11043.296322
-145.0,145,11061.087025
-146.0,146,11078.677707
-144.0,144,11096.30397
-149.0,149,11115.390294
-149.0,149,11133.564705
-86.0,86,11144.545079
-157.0,157,11163.735601
-104.0,104,11176.645637
-161.0,161,11196.53357
-87.0,87,11207.250112
-149.0,149,11225.584717
-144.0,144,11243.265553
-147.0,147,11261.750885
-199.0,199,11286.886166
-94.0,94,11298.277525
-143.0,143,11315.41778
-142.0,142,11332.056752
-154.0,154,11350.255018
-90.0,90,11361.556746
-87.0,87,11372.315528
-144.0,144,11391.0395
-200.0,200,11417.265727
-148.0,148,11435.826378
-200.0,200,11459.513071
-132.0,132,11476.038622
-200.0,200,11500.782156
-135.0,135,11516.77973
-139.0,139,11533.838618
-200.0,200,11557.73676
-200.0,200,11582.864447
-186.0,186,11606.088845
-113.0,113,11620.283747
-107.0,107,11633.404953
-138.0,138,11651.131943
-110.0,110,11664.199033
-92.0,92,11675.294858
-124.0,124,11691.161832
-184.0,184,11713.854018
-119.0,119,11727.431653
-117.0,117,11742.426677
-114.0,114,11757.072328
-117.0,117,11771.229686
-117.0,117,11785.46861
-115.0,115,11798.973176
-122.0,122,11813.49999
-135.0,135,11830.550699
-153.0,153,11848.718602
-117.0,117,11863.503111
-200.0,200,11887.744666
-142.0,142,11905.167988
-174.0,174,11926.865244
-179.0,179,11949.063824
-125.0,125,11963.735486
-165.0,165,11982.827323
-115.0,115,11997.17846
-118.0,118,12011.414451
-123.0,123,12026.760184
-127.0,127,12042.345645
-135.0,135,12058.771523
-197.0,197,12083.040955
-200.0,200,12107.535018
-124.0,124,12122.062454
-124.0,124,12137.432178
-117.0,117,12151.480146
-200.0,200,12175.653282
-200.0,200,12200.603938
-168.0,168,12221.323761
-118.0,118,12236.57648
-190.0,190,12260.575144
-132.0,132,12277.474735
-119.0,119,12292.025892
-117.0,117,12307.221317
-127.0,127,12322.481412
-115.0,115,12337.024132
-116.0,116,12351.892857
-141.0,141,12370.253938
-121.0,121,12385.084312
-161.0,161,12404.706915
-200.0,200,12429.274845
-121.0,121,12443.866955
-200.0,200,12468.164995
-144.0,144,12483.877954
-121.0,121,12498.995476
-169.0,169,12520.509619
-124.0,124,12535.914555
-152.0,152,12555.381767
-174.0,174,12576.444978
-200.0,200,12601.360934
-89.0,89,12612.687867
-162.0,162,12633.602688
-153.0,153,12652.662357
-200.0,200,12678.034607
-135.0,135,12694.941684
-124.0,124,12709.765117
-137.0,137,12725.429146
-123.0,123,12739.242243
-94.0,94,12751.007344
-200.0,200,12774.62014
-200.0,200,12797.821104
-193.0,193,12821.951092
-124.0,124,12836.776826
-160.0,160,12856.408622
-156.0,156,12876.089767
-149.0,149,12894.20399
-172.0,172,12914.7479
-184.0,184,12937.996577
-170.0,170,12959.441672
-178.0,178,12980.795057
-96.0,96,12992.912724
-95.0,95,13005.153017
-200.0,200,13030.310506
-199.0,199,13054.695113
-154.0,154,13074.491363
-158.0,158,13094.669099
-165.0,165,13116.282914
-90.0,90,13127.089531
-91.0,91,13139.213306
-94.0,94,13150.758969
-96.0,96,13162.724019
-192.0,192,13186.422819
-156.0,156,13205.048811
-162.0,162,13224.998399
-148.0,148,13243.767703
-117.0,117,13258.718012
-139.0,139,13275.280996
-143.0,143,13293.559522
-154.0,154,13312.459626
-129.0,129,13328.030524
-159.0,159,13348.920806
-90.0,90,13360.372608
-176.0,176,13382.417408
-156.0,156,13401.864864
-183.0,183,13424.646575
-168.0,168,13444.755362
-162.0,162,13465.126634
-164.0,164,13485.505883
-155.0,155,13504.373526
-170.0,170,13525.808206
-145.0,145,13544.233636
-167.0,167,13564.982741
-158.0,158,13585.414697
-161.0,161,13605.180535
-164.0,164,13624.921327
-173.0,173,13645.119755
-163.0,163,13665.193471
-141.0,141,13681.160299
-160.0,160,13701.936712
-170.0,170,13722.63811
-117.0,117,13736.304175
-200.0,200,13760.870453
-128.0,128,13776.458427
-118.0,118,13791.018274
-162.0,162,13810.993228
-135.0,135,13828.471741
-159.0,159,13848.295055
-116.0,116,13862.329206
-166.0,166,13883.000904
-116.0,116,13897.509385
-170.0,170,13917.156275
-110.0,110,13930.543916
-151.0,151,13949.238867
-125.0,125,13965.042442
-124.0,124,13980.932426
-117.0,117,13995.772677
-169.0,169,14017.774089
-122.0,122,14033.0009
-200.0,200,14057.050566
-148.0,148,14074.712368
-186.0,186,14097.380529
-160.0,160,14116.518021
-132.0,132,14132.475003
-122.0,122,14146.728765
-116.0,116,14160.452128
-197.0,197,14184.824809
-200.0,200,14209.961382
-139.0,139,14226.398152
-200.0,200,14250.8232
-171.0,171,14272.916586
-150.0,150,14290.783532
-139.0,139,14308.098314
-182.0,182,14331.273168
-175.0,175,14353.246076
-154.0,154,14372.774998
-147.0,147,14391.361128
-154.0,154,14410.031963
-97.0,97,14422.629999
-133.0,133,14438.553524
-132.0,132,14454.635273
-130.0,130,14470.916126
-130.0,130,14486.680445
-124.0,124,14502.495303
-126.0,126,14517.625437
-126.0,126,14532.240428
-109.0,109,14545.707461
-157.0,157,14565.627404
-187.0,187,14589.018572
-167.0,167,14608.931606
-104.0,104,14622.476559
-109.0,109,14636.495416
-123.0,123,14651.724581
-177.0,177,14673.675385
-150.0,150,14692.147681
-100.0,100,14703.863334
-189.0,189,14727.35106
-171.0,171,14748.061594
-163.0,163,14768.311633
-104.0,104,14781.178451
-116.0,116,14795.661449
-200.0,200,14818.696759
-191.0,191,14842.59792
-127.0,127,14858.330155
-166.0,166,14877.980576
-181.0,181,14898.978469
-178.0,178,14921.010195
-182.0,182,14943.982592
-136.0,136,14960.266279
-151.0,151,14979.058501
-161.0,161,14999.035897
-147.0,147,15017.260522
-128.0,128,15033.475913
-120.0,120,15048.500462
-181.0,181,15071.131805
-200.0,200,15095.896302
-173.0,173,15116.772004
-178.0,178,15138.495735
-194.0,194,15161.860327
-165.0,165,15182.781912
-164.0,164,15203.239973
-200.0,200,15227.900268
-180.0,180,15251.125094
-155.0,155,15269.818202
-181.0,181,15292.517184
-185.0,185,15315.621383
-171.0,171,15337.268674
-200.0,200,15361.268985
-200.0,200,15386.529913
-90.0,90,15397.489191
-147.0,147,15415.533194
-147.0,147,15434.095681
-117.0,117,15448.085749
-161.0,161,15468.79974
-147.0,147,15487.070992
-143.0,143,15503.939582
-153.0,153,15522.726616
-182.0,182,15546.212474
-126.0,126,15562.105817
-150.0,150,15579.595686
-200.0,200,15604.140021
-164.0,164,15625.371667
-138.0,138,15641.41443
-136.0,136,15657.423535
-151.0,151,15676.714668
-195.0,195,15700.61776
-148.0,148,15718.693978
-129.0,129,15734.238581
-144.0,144,15751.06238
-145.0,145,15768.913484
-139.0,139,15785.307914
-183.0,183,15807.533382
-154.0,154,15827.305845
-120.0,120,15842.052489
-184.0,184,15865.423628
-126.0,126,15880.966121
-144.0,144,15898.165853
-200.0,200,15923.675559
-130.0,130,15939.605509
-200.0,200,15963.874497
-135.0,135,15980.318319
-119.0,119,15995.005639
-186.0,186,16017.887952
-162.0,162,16038.414741
-177.0,177,16061.141991
-157.0,157,16081.192542
-167.0,167,16102.39196
-128.0,128,16118.840039
-145.0,145,16136.317225
-199.0,199,16160.39841
-182.0,182,16182.816962
-126.0,126,16198.618979
-189.0,189,16220.9043
-125.0,125,16234.985862
-189.0,189,16259.216832
-119.0,119,16273.936529
-149.0,149,16292.010371
-125.0,125,16307.360295
-156.0,156,16326.59675
-189.0,189,16349.722195
-185.0,185,16373.600521
-188.0,188,16395.880056
-192.0,192,16418.559281
-195.0,195,16442.325846
-122.0,122,16457.760992
-177.0,177,16480.844347
-107.0,107,16493.850227
-185.0,185,16516.499898
-200.0,200,16540.792398
-181.0,181,16564.12725
-89.0,89,16574.340918
-133.0,133,16591.570414
-125.0,125,16606.391023
-180.0,180,16628.706175
-199.0,199,16653.590986
-119.0,119,16669.461889
-117.0,117,16684.839471
-130.0,130,16700.772958
-120.0,120,16714.807921
-125.0,125,16729.998438
-126.0,126,16745.275371
-123.0,123,16760.113176
-124.0,124,16775.543391
-125.0,125,16791.230991
-180.0,180,16813.626765
-127.0,127,16828.710448
-119.0,119,16843.714746
-189.0,189,16867.289206
-200.0,200,16891.133998
-111.0,111,16903.794708
-180.0,180,16925.852696
-105.0,105,16939.284034
-135.0,135,16955.705018
-200.0,200,16979.897252
-160.0,160,16999.389735
-175.0,175,17021.867486
-183.0,183,17044.056392
-114.0,114,17057.834757
-116.0,116,17072.331102
-180.0,180,17094.406738
-182.0,182,17116.281534
-111.0,111,17130.315134
-180.0,180,17152.989897
-124.0,124,17168.905726
-120.0,120,17183.484907
-129.0,129,17199.513965
-119.0,119,17214.630756
-132.0,132,17230.842604
-123.0,123,17245.784095
-188.0,188,17269.674196
-120.0,120,17284.356813
-130.0,130,17300.329035
-200.0,200,17324.498834
-188.0,188,17347.478118
-186.0,186,17369.526524
-133.0,133,17385.996307
-200.0,200,17409.339899
-177.0,177,17430.750637
-182.0,182,17453.341343
-176.0,176,17474.706868
-175.0,175,17495.460942
-107.0,107,17509.903653
-200.0,200,17535.306753
-170.0,170,17555.424447
-172.0,172,17577.619507
-190.0,190,17601.993018
-99.0,99,17614.439038
-179.0,179,17637.441313
-188.0,188,17660.908562
-190.0,190,17684.725724
-114.0,114,17700.538353
-102.0,102,17713.194904
-196.0,196,17739.275713
-103.0,103,17752.368546
-186.0,186,17776.939232
-174.0,174,17798.717373
-98.0,98,17811.547346
-175.0,175,17832.850257
-170.0,170,17854.842978
-200.0,200,17880.730216
-173.0,173,17902.817947
-175.0,175,17926.434576
-200.0,200,17953.882634
-197.0,197,17980.660212
-200.0,200,18006.236028
-171.0,171,18028.616403
-184.0,184,18053.131784
-144.0,144,18073.025776
-184.0,184,18097.42963
-173.0,173,18119.200658
-191.0,191,18143.300352
-181.0,181,18166.806183
-136.0,136,18185.376091
-126.0,126,18202.79824
-199.0,199,18229.046385
-90.0,90,18240.548301
-105.0,105,18254.21788
-138.0,138,18273.190782
-94.0,94,18284.848855
-92.0,92,18296.5843
-134.0,134,18312.991234
-129.0,129,18329.639542
-150.0,150,18349.063758
-118.0,118,18363.360419
-90.0,90,18374.432009
-137.0,137,18391.721396
-169.0,169,18413.678371
-171.0,171,18435.413884
-125.0,125,18450.408691
-197.0,197,18475.005592
-167.0,167,18496.428355
-163.0,163,18517.836727
-173.0,173,18539.801212
-108.0,108,18553.95923
-159.0,159,18572.901235
-140.0,140,18590.308969
-170.0,170,18612.241589
-164.0,164,18633.282729
-167.0,167,18655.404583
-161.0,161,18675.815839
-165.0,165,18697.447705
-169.0,169,18718.544654
-191.0,191,18741.901227
-186.0,186,18764.731419
-168.0,168,18786.137603
-168.0,168,18807.740187
-119.0,119,18822.930125
-170.0,170,18845.049824
-104.0,104,18857.996091
-109.0,109,18872.194466
-182.0,182,18893.687326
-166.0,166,18913.99806
-162.0,162,18934.134919
-169.0,169,18955.190557
-111.0,111,18968.929617
-163.0,163,18989.092483
-198.0,198,19011.396058
-159.0,159,19030.848022
-165.0,165,19050.770176
-172.0,172,19071.859832
-160.0,160,19091.944181
-121.0,121,19106.860838
-168.0,168,19128.655892
-166.0,166,19148.773666
-171.0,171,19169.642478
-130.0,130,19185.284071
-177.0,177,19207.507415
-157.0,157,19227.63392
-116.0,116,19242.360746
-98.0,98,19253.413127
-175.0,175,19274.488975
-119.0,119,19288.607242
-125.0,125,19303.822824
-171.0,171,19325.10061
-158.0,158,19345.093711
-144.0,144,19362.998234
-176.0,176,19384.740775
-176.0,176,19406.719316
-119.0,119,19421.583431
-116.0,116,19435.951232
-121.0,121,19450.692436
-118.0,118,19465.914545
-200.0,200,19491.031659
-134.0,134,19508.054352
-173.0,173,19528.600918
-120.0,120,19544.436173
-103.0,103,19556.459535
-183.0,183,19579.928355
-151.0,151,19599.505166
-172.0,172,19620.761165
-156.0,156,19639.765675
-129.0,129,19654.805409
-185.0,185,19676.744188
-119.0,119,19691.682076
-182.0,182,19714.100815
-120.0,120,19729.590975
-194.0,194,19753.022391
-118.0,118,19767.98851
-180.0,180,19789.886271
-115.0,115,19804.163625
-141.0,141,19820.6357
-122.0,122,19834.606977
-173.0,173,19855.506632
-197.0,197,19881.553031
-173.0,173,19903.910767
-115.0,115,19917.767788
-137.0,137,19935.207718
-187.0,187,19959.313299
-137.0,137,19976.276406
-144.0,144,19994.148393
-157.0,157,20012.976552
-162.0,162,20033.498358
-156.0,156,20052.229345
-173.0,173,20071.790206
-136.0,136,20088.740093
-178.0,178,20112.382588
-146.0,146,20130.104496
-177.0,177,20152.365035
-116.0,116,20167.120292
-118.0,118,20181.761166
-198.0,198,20205.612414
-180.0,180,20228.018388
-180.0,180,20250.727766
-172.0,172,20272.101777
-123.0,123,20287.294907
-165.0,165,20306.793489
-175.0,175,20329.17365
-127.0,127,20344.994945
-119.0,119,20359.872584
-133.0,133,20375.639369
-169.0,169,20396.218398
-123.0,123,20411.232792
-184.0,184,20434.901864
-174.0,174,20456.600955
-168.0,168,20477.036422
-125.0,125,20492.764313
-188.0,188,20515.19312
-189.0,189,20537.861044
-138.0,138,20555.534642
-123.0,123,20569.755681
-169.0,169,20590.303876
-132.0,132,20606.643188
-164.0,164,20626.692386
-200.0,200,20651.061465
-138.0,138,20667.596413
-183.0,183,20688.553005
-118.0,118,20703.181946
-126.0,126,20719.409474
-91.0,91,20730.619072
-117.0,117,20745.861749
-170.0,170,20766.762031
-122.0,122,20781.188322
-158.0,158,20800.493605
-162.0,162,20820.311178
-196.0,196,20843.890406
-165.0,165,20863.887631
-185.0,185,20886.811008
-101.0,101,20898.616764
-200.0,200,20923.783005
-127.0,127,20938.686205
-182.0,182,20959.448781
-126.0,126,20975.200136
-193.0,193,20998.099802
-133.0,133,21015.073486
-153.0,153,21033.666603
-132.0,132,21050.196491
-124.0,124,21066.517551
-161.0,161,21085.430338
-168.0,168,21106.350581
-116.0,116,21120.123322
-173.0,173,21141.627679
-197.0,197,21165.373001
-184.0,184,21188.433899
-179.0,179,21210.669503
-151.0,151,21230.055299
-143.0,143,21249.459161
-138.0,138,21266.544574
-125.0,125,21282.169392
-149.0,149,21300.737766
-130.0,130,21317.213627
-163.0,163,21337.617629
-128.0,128,21353.33439
-187.0,187,21376.447509
-194.0,194,21400.693298
-157.0,157,21419.20067
-129.0,129,21435.816329
-200.0,200,21460.111195
-131.0,131,21476.63267
-171.0,171,21497.267276
-155.0,155,21516.397521
-116.0,116,21530.956448
-173.0,173,21551.847673
-135.0,135,21568.604019
-122.0,122,21582.954444
-177.0,177,21604.496843
-170.0,170,21626.341379
-122.0,122,21640.509997
-174.0,174,21661.809594
-127.0,127,21676.727023
-190.0,190,21700.428621
-125.0,125,21716.033483
-200.0,200,21741.075638
-164.0,164,21762.050571
-194.0,194,21786.478587
-188.0,188,21809.713878
-173.0,173,21831.251156
-200.0,200,21855.251243
-130.0,130,21871.613222
-130.0,130,21887.62749
-183.0,183,21909.015587
-129.0,129,21925.691629
-171.0,171,21947.714033
-160.0,160,21967.413932
-166.0,166,21987.45361
-178.0,178,22010.396824
-167.0,167,22030.725279
-180.0,180,22053.67566
-122.0,122,22068.685303
-189.0,189,22091.851486
-163.0,163,22111.544416
-152.0,152,22129.103919
-196.0,196,22153.173096
-167.0,167,22173.028786
-200.0,200,22197.206733
-172.0,172,22218.650259
-156.0,156,22237.46984
-200.0,200,22261.670496
