# {"t_start": 1599556675.384143, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,263.908822
108.0,108,269.353319
51.0,51,271.841036
12.0,12,272.379526
49.0,49,274.949017
16.0,16,275.762893
55.0,55,278.510804
46.0,46,280.780046
17.0,17,281.588604
41.0,41,283.742809
74.0,74,287.532048
42.0,42,289.623382
26.0,26,290.891092
70.0,70,294.861314
39.0,39,297.11274
70.0,70,300.493464
27.0,27,301.921966
69.0,69,305.31406
26.0,26,306.601208
22.0,22,307.708631
20.0,20,308.648148
21.0,21,309.645939
33.0,33,311.262053
19.0,19,312.256678
30.0,30,313.875041
115.0,115,320.094143
68.0,68,323.484019
25.0,25,324.686132
11.0,11,325.2142
17.0,17,326.172408
26.0,26,327.423686
35.0,35,329.119529
31.0,31,330.656169
27.0,27,331.963812
69.0,69,335.430386
43.0,43,337.517102
17.0,17,338.405663
72.0,72,341.846554
59.0,59,344.824737
44.0,44,346.848286
37.0,37,348.67925
14.0,14,349.346041
56.0,56,352.216337
21.0,21,353.289337
77.0,77,357.185975
25.0,25,358.446318
24.0,24,359.641973
27.0,27,361.014108
16.0,16,361.797317
49.0,49,364.255823
29.0,29,365.679274
70.0,70,369.100783
50.0,50,371.736469
21.0,21,372.673457
29.0,29,374.076939
60.0,60,377.034586
15.0,15,377.823734
20.0,20,378.814513
11.0,11,379.365181
53.0,53,381.916194
36.0,36,383.643262
22.0,22,384.756773
28.0,28,386.247233
13.0,13,386.892354
12.0,12,387.469668
18.0,18,388.318265
15.0,15,389.089532
32.0,32,390.630174
28.0,28,392.217692
24.0,24,393.335364
19.0,19,394.238769
32.0,32,395.807815
16.0,16,396.666787
16.0,16,397.402082
14.0,14,398.052927
22.0,22,399.103934
21.0,21,400.245272
18.0,18,401.043414
10.0,10,401.515232
37.0,37,403.369489
23.0,23,404.529103
25.0,25,405.784702
32.0,32,407.364356
26.0,26,408.568021
11.0,11,409.185775
17.0,17,409.97164
13.0,13,410.726387
25.0,25,411.94469
17.0,17,412.787624
24.0,24,413.94457
32.0,32,415.648553
33.0,33,417.228382
17.0,17,418.088249
14.0,14,418.754966
12.0,12,419.346097
32.0,32,420.940424
21.0,21,421.955597
22.0,22,423.01263
13.0,13,423.656562
13.0,13,424.27537
31.0,31,425.816186
19.0,19,426.85442
18.0,18,427.655401
23.0,23,428.804371
18.0,18,429.623206
14.0,14,430.423147
24.0,24,431.574198
11.0,11,432.042654
10.0,10,432.570175
27.0,27,433.856343
18.0,18,434.833996
21.0,21,435.823103
31.0,31,437.338341
24.0,24,438.529683
15.0,15,439.219502
11.0,11,439.809588
16.0,16,440.602846
10.0,10,441.080725
14.0,14,441.762235
47.0,47,444.009236
27.0,27,445.31934
24.0,24,446.671533
12.0,12,447.201806
21.0,21,448.247107
29.0,29,449.650645
21.0,21,450.72727
13.0,13,451.478698
21.0,21,452.631948
22.0,22,453.656729
15.0,15,454.48201
13.0,13,455.180088
13.0,13,455.766865
19.0,19,456.692279
14.0,14,457.388993
13.0,13,458.02249
14.0,14,458.760079
16.0,16,459.536593
46.0,46,461.854945
51.0,51,464.40787
16.0,16,465.253354
29.0,29,466.621487
18.0,18,467.611083
27.0,27,468.902807
20.0,20,469.90186
21.0,21,471.002853
27.0,27,472.463437
16.0,16,473.143267
18.0,18,474.060894
20.0,20,475.039966
33.0,33,476.895288
13.0,13,477.639773
18.0,18,478.463676
16.0,16,479.274591
36.0,36,481.072896
12.0,12,481.661323
28.0,28,482.943907
30.0,30,484.470627
34.0,34,486.096473
13.0,13,486.753342
27.0,27,488.113531
18.0,18,488.964733
35.0,35,490.726913
20.0,20,491.671646
17.0,17,492.501078
13.0,13,493.083988
16.0,16,493.875649
15.0,15,494.589337
33.0,33,496.276065
21.0,21,497.304453
17.0,17,498.140227
23.0,23,499.214652
15.0,15,499.982002
19.0,19,500.982867
16.0,16,501.71799
17.0,17,502.551306
14.0,14,503.237365
62.0,62,506.392733
100.0,100,511.362977
75.0,75,515.070602
52.0,52,517.669003
62.0,62,520.751853
59.0,59,523.601675
21.0,21,524.671814
23.0,23,525.848586
32.0,32,527.507176
23.0,23,528.673489
13.0,13,529.308906
18.0,18,530.18707
10.0,10,530.765005
14.0,14,531.398862
23.0,23,532.547215
15.0,15,533.243653
89.0,89,537.668982
36.0,36,539.424342
48.0,48,541.727654
118.0,118,547.604476
13.0,13,548.225781
23.0,23,549.346275
100.0,100,554.152089
14.0,14,554.863716
54.0,54,557.567365
62.0,62,560.612491
65.0,65,563.818595
63.0,63,567.129674
54.0,54,569.892295
87.0,87,574.223094
41.0,41,576.330025
28.0,28,577.783392
34.0,34,579.490441
16.0,16,580.335179
13.0,13,580.955522
75.0,75,584.924307
14.0,14,585.631758
13.0,13,586.260395
15.0,15,586.996662
30.0,30,588.496606
27.0,27,589.939396
16.0,16,590.690518
11.0,11,591.214872
111.0,111,597.167461
37.0,37,599.076362
67.0,67,602.432597
81.0,81,606.499111
69.0,69,609.905072
19.0,19,610.907866
131.0,131,617.186297
19.0,19,618.113424
23.0,23,619.280317
10.0,10,619.798438
170.0,170,628.373749
47.0,47,630.713784
57.0,57,633.518707
41.0,41,635.606125
121.0,121,641.671291
38.0,38,643.503496
200.0,200,653.437143
129.0,129,659.999322
59.0,59,662.93631
29.0,29,664.356597
118.0,118,670.211937
31.0,31,671.764737
76.0,76,675.554363
15.0,15,676.278282
124.0,124,682.354664
112.0,112,687.966925
200.0,200,697.984703
73.0,73,701.593348
54.0,54,704.302235
26.0,26,705.615969
102.0,102,710.650761
19.0,19,711.629302
110.0,110,717.30442
17.0,17,718.133622
29.0,29,719.596951
116.0,116,727.251077
159.0,159,735.839893
155.0,155,747.076247
121.0,121,755.172405
49.0,49,758.412465
141.0,141,766.327198
56.0,56,769.472163
107.0,107,775.032427
82.0,82,779.185874
36.0,36,780.958315
109.0,109,786.427623
41.0,41,789.060097
13.0,13,789.832295
25.0,25,791.13547
61.0,61,794.101547
176.0,176,809.982526
123.0,123,817.653955
34.0,34,819.422949
17.0,17,820.328665
84.0,84,824.811266
20.0,20,826.569182
14.0,14,827.797818
73.0,73,832.851403
29.0,29,834.70996
103.0,103,840.115259
22.0,22,841.240112
40.0,40,843.180962
23.0,23,844.291405
94.0,94,848.831921
18.0,18,849.762889
38.0,38,851.652088
102.0,102,856.72531
111.0,111,862.18373
46.0,46,864.461809
154.0,154,872.437525
51.0,51,874.999079
42.0,42,877.300634
71.0,71,880.992794
26.0,26,882.295405
114.0,114,888.093692
53.0,53,890.719587
161.0,161,899.600923
17.0,17,900.513074
15.0,15,901.269665
41.0,41,903.430225
77.0,77,907.325565
16.0,16,908.08982
65.0,65,911.33118
19.0,19,912.241843
82.0,82,916.20611
34.0,34,917.869961
19.0,19,918.841781
23.0,23,919.995547
22.0,22,921.076293
35.0,35,922.843022
23.0,23,923.959121
68.0,68,927.481443
18.0,18,928.342332
13.0,13,928.999058
52.0,52,931.474712
63.0,63,934.73291
39.0,39,936.590672
15.0,15,937.334227
99.0,99,942.305865
29.0,29,943.765337
14.0,14,944.440801
22.0,22,945.440059
86.0,86,949.789571
12.0,12,950.374512
42.0,42,952.41239
14.0,14,953.158953
19.0,19,954.114951
20.0,20,955.038382
56.0,56,957.904796
18.0,18,958.802672
13.0,13,959.436633
30.0,30,960.921002
17.0,17,961.762436
14.0,14,962.426942
95.0,95,967.183853
25.0,25,968.416481
10.0,10,968.930193
42.0,42,970.945316
16.0,16,971.748209
24.0,24,972.903931
12.0,12,973.491629
24.0,24,974.713299
17.0,17,975.584657
34.0,34,977.300524
72.0,72,980.793716
27.0,27,982.14068
46.0,46,984.541712
66.0,66,987.976818
93.0,93,992.942617
13.0,13,993.492923
54.0,54,996.251331
69.0,69,999.701996
44.0,44,1001.873681
17.0,17,1002.689669
36.0,36,1004.497239
16.0,16,1005.275426
25.0,25,1006.481219
13.0,13,1007.140441
73.0,73,1011.516472
15.0,15,1012.457582
22.0,22,1013.725205
19.0,19,1014.807111
56.0,56,1019.060787
89.0,89,1024.446499
11.0,11,1025.039951
101.0,101,1030.487671
16.0,16,1031.324966
92.0,92,1036.050991
95.0,95,1040.990845
17.0,17,1041.846816
41.0,41,1043.950764
97.0,97,1049.15136
90.0,90,1053.761624
25.0,25,1055.029559
21.0,21,1056.258915
15.0,15,1057.000809
97.0,97,1062.123615
99.0,99,1067.147677
111.0,111,1072.506947
33.0,33,1074.509634
53.0,53,1078.706816
54.0,54,1081.415284
106.0,106,1086.698058
112.0,112,1093.221754
84.0,84,1098.206812
112.0,112,1107.012559
106.0,106,1115.274604
107.0,107,1121.149715
137.0,137,1128.200034
125.0,125,1135.380197
113.0,113,1144.733907
42.0,42,1149.483913
126.0,126,1163.095415
151.0,151,1176.07233
200.0,200,1199.701131
200.0,200,1217.540349
200.0,200,1233.54837
200.0,200,1252.374694
200.0,200,1271.380146
200.0,200,1285.226041
200.0,200,1296.51633
200.0,200,1306.898089
200.0,200,1317.268248
14.0,14,1318.167578
200.0,200,1333.109574
113.0,113,1341.652961
200.0,200,1356.3499
200.0,200,1370.591534
200.0,200,1383.939278
138.0,138,1392.255374
114.0,114,1397.814818
118.0,118,1403.440346
112.0,112,1409.069421
109.0,109,1414.419353
112.0,112,1420.054323
117.0,117,1425.907954
105.0,105,1431.298529
113.0,113,1437.117708
124.0,124,1443.542271
91.0,91,1448.515094
92.0,92,1453.427791
89.0,89,1458.98576
92.0,92,1463.488953
94.0,94,1468.619045
88.0,88,1473.067838
58.0,58,1475.952023
92.0,92,1480.570092
17.0,17,1481.585006
31.0,31,1483.119674
97.0,97,1487.884778
23.0,23,1488.986447
67.0,67,1492.432939
23.0,23,1493.965141
19.0,19,1495.111353
101.0,101,1500.476729
12.0,12,1501.09545
60.0,60,1504.248778
80.0,80,1508.284332
17.0,17,1509.135599
14.0,14,1509.827303
13.0,13,1510.404889
66.0,66,1513.946034
109.0,109,1519.685372
200.0,200,1529.773986
194.0,194,1539.68777
149.0,149,1546.952343
200.0,200,1557.021083
148.0,148,1564.378229
170.0,170,1573.094308
149.0,149,1580.377591
143.0,143,1587.75993
168.0,168,1596.371852
200.0,200,1606.39571
176.0,176,1616.119141
115.0,115,1622.229358
126.0,126,1628.7356
97.0,97,1633.600408
103.0,103,1638.980053
124.0,124,1645.329018
131.0,131,1652.06566
117.0,117,1657.926111
127.0,127,1664.246388
140.0,140,1671.126315
175.0,175,1680.595555
150.0,150,1690.925605
136.0,136,1699.184191
106.0,106,1704.807907
111.0,111,1710.316421
104.0,104,1715.973216
112.0,112,1721.701515
106.0,106,1727.164949
110.0,110,1732.719923
101.0,101,1738.386093
101.0,101,1743.719797
102.0,102,1749.924383
98.0,98,1755.69586
76.0,76,1759.34418
43.0,43,1761.41124
59.0,59,1764.407051
62.0,62,1767.743481
72.0,72,1771.453696
73.0,73,1775.105568
51.0,51,1777.601902
64.0,64,1780.843674
60.0,60,1783.885815
16.0,16,1784.655594
69.0,69,1788.063652
76.0,76,1791.834902
61.0,61,1795.103562
83.0,83,1799.337778
64.0,64,1802.521881
73.0,73,1806.133919
73.0,73,1809.78253
71.0,71,1813.380134
88.0,88,1817.920069
36.0,36,1819.703558
57.0,57,1822.512809
59.0,59,1825.552141
73.0,73,1829.409722
94.0,94,1834.008569
96.0,96,1838.843655
92.0,92,1843.373429
95.0,95,1847.957979
93.0,93,1852.665836
92.0,92,1857.436124
94.0,94,1862.069583
96.0,96,1866.910522
100.0,100,1872.192753
97.0,97,1877.054164
95.0,95,1881.901829
91.0,91,1886.574924
96.0,96,1891.396891
101.0,101,1896.614901
98.0,98,1901.472751
105.0,105,1906.80586
119.0,119,1912.639173
133.0,133,1919.34148
122.0,122,1925.441321
121.0,121,1933.484377
125.0,125,1941.940908
139.0,139,1953.075229
153.0,153,1963.475333
141.0,141,1974.062936
140.0,140,1982.228623
129.0,129,1990.481559
144.0,144,1999.926518
131.0,131,2008.372954
152.0,152,2017.673252
151.0,151,2025.386779
137.0,137,2033.56633
162.0,162,2041.619892
157.0,157,2053.097705
184.0,184,2063.988299
161.0,161,2072.307378
157.0,157,2080.584662
200.0,200,2091.213979
200.0,200,2104.384022
200.0,200,2117.49717
200.0,200,2129.090398
109.0,109,2134.616607
100.0,100,2139.601263
163.0,163,2147.829779
49.0,49,2150.319442
56.0,56,2153.082025
62.0,62,2156.207983
47.0,47,2158.625243
55.0,55,2161.411741
30.0,30,2162.932112
57.0,57,2165.810216
52.0,52,2168.530228
84.0,84,2172.708926
21.0,21,2173.7949
25.0,25,2175.060724
34.0,34,2176.756888
41.0,41,2178.922942
86.0,86,2183.135662
22.0,22,2184.228319
31.0,31,2185.840316
34.0,34,2187.45336
38.0,38,2189.393507
42.0,42,2191.406173
39.0,39,2193.606119
52.0,52,2196.157562
49.0,49,2198.482565
81.0,81,2202.517362
106.0,106,2207.936587
61.0,61,2210.904407
105.0,105,2216.39451
88.0,88,2220.826875
90.0,90,2225.350024
93.0,93,2230.071675
81.0,81,2234.001946
96.0,96,2238.777906
94.0,94,2243.540907
97.0,97,2248.40251
99.0,99,2253.349067
13.0,13,2254.03632
92.0,92,2258.53353
98.0,98,2263.596118
97.0,97,2268.369701
92.0,92,2272.993131
95.0,95,2277.89362
91.0,91,2282.50087
95.0,95,2287.350069
92.0,92,2291.794484
95.0,95,2296.464737
102.0,102,2301.501152
100.0,100,2306.646227
97.0,97,2311.585701
95.0,95,2316.286863
107.0,107,2321.938203
123.0,123,2327.94727
125.0,125,2334.03847
116.0,116,2339.962673
120.0,120,2346.064605
123.0,123,2352.343595
118.0,118,2358.688024
116.0,116,2364.36161
112.0,112,2370.0292
115.0,115,2375.611386
119.0,119,2381.635094
114.0,114,2387.391197
117.0,117,2393.467893
105.0,105,2398.893745
101.0,101,2403.98002
100.0,100,2408.989369
93.0,93,2413.56464
105.0,105,2418.807936
200.0,200,2428.925414
200.0,200,2438.891673
200.0,200,2448.894862
200.0,200,2458.794206
117.0,117,2464.807158
200.0,200,2474.772369
181.0,181,2483.711393
137.0,137,2490.536354
181.0,181,2499.535269
200.0,200,2509.340132
200.0,200,2519.387595
200.0,200,2529.857628
200.0,200,2539.723542
200.0,200,2549.916423
200.0,200,2559.838205
200.0,200,2569.808104
13.0,13,2570.487785
109.0,109,2576.088962
115.0,115,2581.916247
107.0,107,2587.344217
104.0,104,2592.538303
143.0,143,2599.695457
118.0,118,2605.850209
121.0,121,2611.811598
133.0,133,2618.866437
200.0,200,2629.015177
200.0,200,2639.005571
200.0,200,2649.229415
200.0,200,2659.098991
200.0,200,2669.146468
200.0,200,2679.094764
200.0,200,2689.072419
184.0,184,2698.814042
90.0,90,2703.283871
200.0,200,2714.601181
120.0,120,2720.824377
96.0,96,2725.794872
90.0,90,2730.235726
107.0,107,2736.187168
96.0,96,2741.147509
101.0,101,2746.182685
200.0,200,2756.188778
179.0,179,2765.245931
114.0,114,2771.064581
106.0,106,2776.291312
118.0,118,2782.165835
121.0,121,2788.306616
124.0,124,2794.833532
122.0,122,2801.000745
93.0,93,2805.546283
89.0,89,2809.966747
88.0,88,2814.321424
58.0,58,2817.347534
27.0,27,2818.687488
66.0,66,2822.126862
64.0,64,2825.369868
95.0,95,2830.136199
72.0,72,2833.953096
109.0,109,2839.41713
21.0,21,2840.34911
154.0,154,2848.220039
52.0,52,2850.843803
17.0,17,2851.658695
30.0,30,2853.235388
24.0,24,2854.398648
40.0,40,2856.483084
87.0,87,2860.815798
11.0,11,2861.320119
24.0,24,2862.500439
81.0,81,2866.685248
59.0,59,2869.731703
38.0,38,2871.574376
60.0,60,2874.663967
84.0,84,2878.977208
48.0,48,2881.454602
66.0,66,2884.768514
88.0,88,2889.151938
91.0,91,2893.926
94.0,94,2898.588725
96.0,96,2903.305963
95.0,95,2908.263114
58.0,58,2911.084831
60.0,60,2914.135353
106.0,106,2919.576563
89.0,89,2924.154417
92.0,92,2928.814127
90.0,90,2933.313902
88.0,88,2937.848957
99.0,99,2942.864013
96.0,96,2947.812014
94.0,94,2952.740617
100.0,100,2957.848271
101.0,101,2962.847029
96.0,96,2968.801295
93.0,93,2974.214862
94.0,94,2979.336958
96.0,96,2984.19207
99.0,99,2989.485424
101.0,101,2995.91396
98.0,98,3001.54613
97.0,97,3007.185598
104.0,104,3013.413648
104.0,104,3019.268738
97.0,97,3024.672438
99.0,99,3030.453884
104.0,104,3036.791292
200.0,200,3047.342828
200.0,200,3058.214196
200.0,200,3068.839675
200.0,200,3079.137501
200.0,200,3089.458896
96.0,96,3094.468987
39.0,39,3096.489079
19.0,19,3097.442813
47.0,47,3099.76545
20.0,20,3100.644134
19.0,19,3101.608407
17.0,17,3102.428675
24.0,24,3103.602636
37.0,37,3105.427857
23.0,23,3106.553754
18.0,18,3107.51774
37.0,37,3109.403951
37.0,37,3111.258627
26.0,26,3112.526785
44.0,44,3114.643812
49.0,49,3117.312779
18.0,18,3118.159426
90.0,90,3122.698952
25.0,25,3123.899623
26.0,26,3125.206517
42.0,42,3127.306099
95.0,95,3132.191009
26.0,26,3133.618208
26.0,26,3134.884332
52.0,52,3137.507953
17.0,17,3138.34529
19.0,19,3139.256824
16.0,16,3140.097711
24.0,24,3141.251585
26.0,26,3142.571267
14.0,14,3143.31085
21.0,21,3144.342163
19.0,19,3145.303514
39.0,39,3147.408891
41.0,41,3149.480091
97.0,97,3154.421377
81.0,81,3158.436337
89.0,89,3162.883541
132.0,132,3170.034163
105.0,105,3175.783383
112.0,112,3181.487029
200.0,200,3191.664537
200.0,200,3201.90021
200.0,200,3212.507942
200.0,200,3222.647409
115.0,115,3228.394396
89.0,89,3232.945217
102.0,102,3238.241853
115.0,115,3244.038915
32.0,32,3245.635545
26.0,26,3246.966841
23.0,23,3248.113394
26.0,26,3249.372459
19.0,19,3250.365795
33.0,33,3251.987097
30.0,30,3253.488717
18.0,18,3254.469216
18.0,18,3255.432874
19.0,19,3256.456606
18.0,18,3257.38346
16.0,16,3258.162298
35.0,35,3260.020015
21.0,21,3261.068426
17.0,17,3261.960888
16.0,16,3262.775764
21.0,21,3263.813882
20.0,20,3264.812321
18.0,18,3265.900237
36.0,36,3267.778889
19.0,19,3268.759786
19.0,19,3269.768953
39.0,39,3271.710704
30.0,30,3273.193458
36.0,36,3274.97582
39.0,39,3277.129736
16.0,16,3277.858287
31.0,31,3279.387095
41.0,41,3281.422021
20.0,20,3282.45339
21.0,21,3283.509195
34.0,34,3285.336095
22.0,22,3286.362747
23.0,23,3287.475216
44.0,44,3289.87441
53.0,53,3292.608016
200.0,200,3303.143117
200.0,200,3313.132666
154.0,154,3321.179108
200.0,200,3332.548031
200.0,200,3343.005955
200.0,200,3353.137555
200.0,200,3363.420159
200.0,200,3373.590988
200.0,200,3383.781169
200.0,200,3394.307431
200.0,200,3404.243887
200.0,200,3414.464295
200.0,200,3424.996192
200.0,200,3435.060532
200.0,200,3445.038226
200.0,200,3455.105484
200.0,200,3465.325656
200.0,200,3475.213216
200.0,200,3485.575645
80.0,80,3489.607119
183.0,183,3498.792019
100.0,100,3503.793272
108.0,108,3509.479914
97.0,97,3514.515812
112.0,112,3520.270937
200.0,200,3530.611271
200.0,200,3540.82396
200.0,200,3550.970761
200.0,200,3561.057701
200.0,200,3571.594295
200.0,200,3581.584078
200.0,200,3591.651466
200.0,200,3602.618084
192.0,192,3612.434085
121.0,121,3618.614198
123.0,123,3624.720071
173.0,173,3633.59392
200.0,200,3643.789097
200.0,200,3653.841653
100.0,100,3658.977807
117.0,117,3665.095388
112.0,112,3670.763522
80.0,80,3674.83844
70.0,70,3678.489696
118.0,118,3684.436622
141.0,141,3691.807211
128.0,128,3698.52784
169.0,169,3707.009168
200.0,200,3717.283334
200.0,200,3727.465467
200.0,200,3737.587293
200.0,200,3747.778979
200.0,200,3757.832279
199.0,199,3767.752492
91.0,91,3772.383661
119.0,119,3778.487509
200.0,200,3788.689387
200.0,200,3798.753472
200.0,200,3808.96094
200.0,200,3820.271158
200.0,200,3831.285524
200.0,200,3842.205226
200.0,200,3852.956992
200.0,200,3864.356007
200.0,200,3875.185832
200.0,200,3886.232264
200.0,200,3898.816012
200.0,200,3910.248647
200.0,200,3921.455071
200.0,200,3932.374946
200.0,200,3943.044449
200.0,200,3953.946881
200.0,200,3964.825266
200.0,200,3975.303425
200.0,200,3986.464738
200.0,200,3999.308154
200.0,200,4011.345848
200.0,200,4021.84999
200.0,200,4032.745761
200.0,200,4043.449197
200.0,200,4054.374906
200.0,200,4065.508288
200.0,200,4076.458579
200.0,200,4086.73287
200.0,200,4096.739025
200.0,200,4106.92879
200.0,200,4117.12134
200.0,200,4127.176101
200.0,200,4137.310857
200.0,200,4147.45799
200.0,200,4157.62197
200.0,200,4167.847757
200.0,200,4178.992355
200.0,200,4189.876291
200.0,200,4201.318554
157.0,157,4209.484555
200.0,200,4219.465554
111.0,111,4225.010352
164.0,164,4233.410015
146.0,146,4241.268973
200.0,200,4251.45761
200.0,200,4262.090327
200.0,200,4272.18338
200.0,200,4282.061414
14.0,14,4282.772744
200.0,200,4292.995499
200.0,200,4305.415525
200.0,200,4315.290861
200.0,200,4325.47339
200.0,200,4335.548578
200.0,200,4345.381662
55.0,55,4348.291656
55.0,55,4351.019518
120.0,120,4356.80595
86.0,86,4361.001313
200.0,200,4370.925742
149.0,149,4378.612569
60.0,60,4381.562801
70.0,70,4384.974487
59.0,59,4387.930051
63.0,63,4390.882
159.0,159,4399.201531
200.0,200,4409.568997
109.0,109,4415.224689
200.0,200,4425.455044
200.0,200,4435.781644
58.0,58,4438.757952
67.0,67,4442.249535
200.0,200,4452.451834
14.0,14,4453.16565
200.0,200,4468.021054
184.0,184,4479.126798
200.0,200,4490.28766
200.0,200,4502.064076
58.0,58,4505.015086
200.0,200,4515.937918
200.0,200,4527.216795
200.0,200,4538.069208
200.0,200,4548.32132
200.0,200,4558.57391
200.0,200,4568.736269
200.0,200,4578.775275
200.0,200,4589.137058
39.0,39,4591.102058
200.0,200,4601.302205
174.0,174,4610.035983
115.0,115,4617.297221
58.0,58,4621.652815
84.0,84,4627.69354
200.0,200,4638.092064
188.0,188,4648.224226
18.0,18,4649.191623
28.0,28,4650.570451
71.0,71,4654.230604
69.0,69,4658.43434
18.0,18,4659.383319
26.0,26,4660.745166
23.0,23,4661.949499
21.0,21,4663.025983
17.0,17,4663.912453
200.0,200,4675.231211
200.0,200,4687.157073
200.0,200,4697.50054
200.0,200,4709.300989
200.0,200,4720.538719
200.0,200,4731.839801
200.0,200,4741.983374
166.0,166,4750.778476
200.0,200,4761.086341
200.0,200,4771.433416
153.0,153,4779.242907
163.0,163,4787.355747
181.0,181,4796.935967
176.0,176,4806.401481
200.0,200,4817.288276
200.0,200,4833.119262
200.0,200,4847.51009
200.0,200,4857.804063
200.0,200,4867.90784
200.0,200,4877.985737
