# {"t_start": 1598842607.370481, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,693.240859
27.0,27,695.891331
23.0,23,698.010358
14.0,14,699.43165
19.0,19,701.409544
75.0,75,708.677593
12.0,12,709.881253
13.0,13,711.126868
10.0,10,712.176743
13.0,13,713.516056
19.0,19,715.628455
26.0,26,718.315955
43.0,43,722.580603
25.0,25,724.798914
16.0,16,726.46514
19.0,19,728.461891
26.0,26,731.220719
17.0,17,733.057911
15.0,15,734.663253
8.0,8,735.539991
25.0,25,738.373467
11.0,11,739.539611
14.0,14,741.034984
14.0,14,742.455993
8.0,8,743.248637
14.0,14,744.637544
15.0,15,746.119766
28.0,28,748.863862
33.0,33,751.929096
23.0,23,754.225094
17.0,17,756.094617
21.0,21,758.126474
20.0,20,760.148887
61.0,61,766.511796
39.0,39,770.327089
15.0,15,771.640981
24.0,24,774.010341
17.0,17,775.745413
23.0,23,778.148363
15.0,15,779.589166
23.0,23,781.916164
26.0,26,784.464169
21.0,21,786.652982
12.0,12,787.807194
12.0,12,788.944345
40.0,40,792.903391
14.0,14,794.225056
26.0,26,797.00651
17.0,17,798.944335
33.0,33,802.288059
18.0,18,804.188145
20.0,20,806.336512
35.0,35,809.774782
25.0,25,812.263207
34.0,34,815.585536
21.0,21,817.706994
38.0,38,821.354554
40.0,40,825.110116
13.0,13,826.37989
14.0,14,827.792384
25.0,25,830.287189
28.0,28,833.092644
25.0,25,835.562635
11.0,11,836.645501
12.0,12,837.75416
17.0,17,839.58947
19.0,19,841.541866
13.0,13,842.711741
14.0,14,844.070895
12.0,12,845.234899
48.0,48,850.040242
26.0,26,852.716637
16.0,16,854.403631
13.0,13,855.75364
23.0,23,858.037306
14.0,14,859.357615
17.0,17,861.058159
15.0,15,862.58015
16.0,16,864.232217
16.0,16,865.622706
31.0,31,868.547014
23.0,23,870.722359
17.0,17,872.522052
23.0,23,874.972216
17.0,17,876.531692
39.0,39,880.484499
12.0,12,881.774649
19.0,19,883.750218
23.0,23,886.041009
23.0,23,888.224845
22.0,22,890.546591
43.0,43,894.669714
8.0,8,895.535251
29.0,29,898.416501
12.0,12,899.84976
15.0,15,901.448648
29.0,29,903.999315
51.0,51,909.226774
35.0,35,912.614744
30.0,30,915.71401
19.0,19,917.741879
15.0,15,919.223204
18.0,18,921.302078
12.0,12,922.615444
14.0,14,924.019805
24.0,24,926.45957
14.0,14,928.267461
14.0,14,929.732803
27.0,27,932.628126
17.0,17,934.332031
40.0,40,938.350074
28.0,28,941.42618
15.0,15,943.044651
14.0,14,944.52418
81.0,81,952.881296
19.0,19,954.810167
10.0,10,955.943221
17.0,17,957.781402
20.0,20,960.078345
12.0,12,961.321044
42.0,42,966.100613
18.0,18,967.816649
57.0,57,973.896136
11.0,11,975.118263
20.0,20,977.047549
12.0,12,978.160301
16.0,16,979.710851
14.0,14,981.132959
29.0,29,983.848246
13.0,13,984.995654
54.0,54,990.498516
26.0,26,993.076222
15.0,15,994.631059
20.0,20,996.690108
76.0,76,1004.309524
23.0,23,1006.707329
24.0,24,1009.377768
16.0,16,1010.934706
71.0,71,1018.484864
19.0,19,1020.519377
16.0,16,1022.074554
23.0,23,1024.347313
53.0,53,1029.583729
19.0,19,1031.472935
13.0,13,1032.809368
36.0,36,1036.296839
40.0,40,1040.1396
24.0,24,1042.820517
13.0,13,1044.158007
16.0,16,1045.779007
17.0,17,1047.493033
15.0,15,1048.909695
23.0,23,1051.312551
33.0,33,1054.80864
53.0,53,1060.122133
13.0,13,1061.433621
108.0,108,1072.534957
20.0,20,1074.511401
44.0,44,1079.153764
9.0,9,1080.094972
11.0,11,1081.129189
16.0,16,1082.806964
29.0,29,1085.917233
13.0,13,1087.156381
11.0,11,1088.250358
16.0,16,1089.94272
41.0,41,1094.112125
49.0,49,1099.282542
14.0,14,1100.789445
27.0,27,1103.438061
21.0,21,1105.519791
13.0,13,1106.817986
9.0,9,1107.705391
20.0,20,1109.643147
62.0,62,1116.136927
23.0,23,1118.380572
23.0,23,1120.586042
49.0,49,1125.129413
13.0,13,1126.488217
15.0,15,1128.048269
18.0,18,1129.8811
19.0,19,1131.692742
19.0,19,1133.570845
32.0,32,1136.878672
12.0,12,1138.101534
36.0,36,1141.796358
18.0,18,1143.691576
31.0,31,1147.030019
17.0,17,1148.856839
13.0,13,1150.22347
15.0,15,1151.803105
14.0,14,1153.316157
17.0,17,1155.076181
12.0,12,1156.346106
10.0,10,1157.405008
15.0,15,1158.834292
29.0,29,1161.518142
41.0,41,1165.689668
15.0,15,1167.07892
18.0,18,1168.86278
24.0,24,1171.326587
74.0,74,1178.699419
30.0,30,1181.713407
18.0,18,1183.514801
20.0,20,1185.576663
14.0,14,1187.056051
30.0,30,1190.007398
57.0,57,1195.593788
36.0,36,1199.183677
14.0,14,1200.556525
16.0,16,1201.992807
28.0,28,1204.848177
15.0,15,1206.344825
37.0,37,1209.76947
31.0,31,1212.962544
13.0,13,1214.266719
24.0,24,1216.818754
11.0,11,1217.949624
14.0,14,1219.427209
27.0,27,1222.22053
27.0,27,1224.85303
15.0,15,1226.465593
20.0,20,1228.472601
18.0,18,1230.350528
23.0,23,1232.463937
61.0,61,1238.584699
20.0,20,1240.757856
28.0,28,1243.435885
11.0,11,1244.656342
54.0,54,1250.082929
12.0,12,1251.232696
18.0,18,1253.069382
34.0,34,1256.402624
12.0,12,1257.530125
14.0,14,1259.053916
33.0,33,1262.324581
12.0,12,1263.476455
15.0,15,1264.880016
17.0,17,1266.639979
67.0,67,1273.44033
17.0,17,1275.181752
11.0,11,1276.332642
113.0,113,1287.845663
32.0,32,1291.165299
23.0,23,1293.530354
31.0,31,1296.62281
9.0,9,1297.474481
10.0,10,1298.443057
28.0,28,1301.220579
16.0,16,1302.77935
12.0,12,1303.940375
58.0,58,1309.338971
13.0,13,1310.634881
12.0,12,1311.68433
42.0,42,1315.680604
48.0,48,1320.224948
13.0,13,1321.473836
22.0,22,1323.690541
22.0,22,1326.11451
129.0,129,1339.269284
15.0,15,1340.750885
43.0,43,1345.156007
11.0,11,1346.318371
31.0,31,1349.530722
40.0,40,1353.098727
125.0,125,1365.655316
25.0,25,1368.104947
23.0,23,1370.536932
17.0,17,1372.112535
41.0,41,1376.32433
25.0,25,1379.002607
29.0,29,1381.82164
14.0,14,1383.111608
22.0,22,1385.500178
32.0,32,1388.693448
30.0,30,1391.75597
28.0,28,1394.739891
25.0,25,1397.282322
19.0,19,1399.235919
138.0,138,1412.94037
51.0,51,1418.328962
15.0,15,1419.660572
15.0,15,1421.200355
52.0,52,1426.535539
74.0,74,1433.742686
14.0,14,1435.040987
15.0,15,1436.450511
15.0,15,1437.832553
34.0,34,1441.373496
12.0,12,1442.619195
18.0,18,1444.339642
46.0,46,1448.978317
14.0,14,1449.99869
20.0,20,1452.075684
17.0,17,1453.773806
34.0,34,1457.352479
12.0,12,1458.550129
72.0,72,1465.862265
43.0,43,1469.978038
16.0,16,1471.416084
11.0,11,1472.452191
14.0,14,1473.915007
37.0,37,1477.728898
12.0,12,1478.989505
19.0,19,1480.816001
48.0,48,1485.592614
35.0,35,1489.215742
16.0,16,1490.716753
10.0,10,1491.729495
12.0,12,1493.006038
25.0,25,1495.614491
19.0,19,1497.544159
17.0,17,1499.40186
15.0,15,1500.722829
19.0,19,1502.614954
22.0,22,1505.020017
11.0,11,1506.149834
20.0,20,1508.214875
39.0,39,1512.331319
14.0,14,1513.721451
17.0,17,1515.464703
17.0,17,1517.186573
14.0,14,1518.713259
19.0,19,1520.631251
38.0,38,1524.280618
32.0,32,1527.73155
27.0,27,1530.372146
10.0,10,1531.374308
35.0,35,1535.038374
129.0,129,1548.778471
36.0,36,1552.511193
80.0,80,1560.781146
85.0,85,1569.891267
83.0,83,1578.233524
11.0,11,1579.47953
42.0,42,1583.970735
11.0,11,1585.135138
17.0,17,1586.794462
94.0,94,1596.831102
18.0,18,1598.749184
25.0,25,1601.369966
124.0,124,1614.221887
15.0,15,1615.795025
44.0,44,1620.521044
28.0,28,1623.113247
27.0,27,1626.098489
98.0,98,1635.740181
11.0,11,1636.676903
24.0,24,1638.936621
80.0,80,1647.271704
16.0,16,1648.862144
22.0,22,1651.212837
45.0,45,1655.904622
33.0,33,1659.575478
51.0,51,1664.920781
30.0,30,1668.029841
16.0,16,1669.807756
18.0,18,1671.701063
115.0,115,1683.686564
16.0,16,1685.386529
20.0,20,1687.530214
16.0,16,1689.216182
14.0,14,1690.774207
13.0,13,1692.193738
31.0,31,1695.369274
17.0,17,1697.124438
37.0,37,1700.905418
15.0,15,1702.494195
33.0,33,1705.754842
22.0,22,1708.012054
27.0,27,1710.898415
52.0,52,1716.218123
29.0,29,1719.152306
13.0,13,1720.293802
10.0,10,1721.283974
28.0,28,1724.306978
19.0,19,1726.245347
76.0,76,1734.25008
14.0,14,1735.561149
20.0,20,1737.589401
15.0,15,1739.306055
72.0,72,1747.020056
26.0,26,1749.676277
31.0,31,1752.892745
35.0,35,1756.516637
23.0,23,1758.618222
21.0,21,1760.781065
19.0,19,1762.705881
16.0,16,1764.26326
51.0,51,1769.332755
13.0,13,1770.636343
17.0,17,1772.634404
16.0,16,1774.285139
25.0,25,1776.9664
23.0,23,1779.256492
18.0,18,1781.181093
15.0,15,1782.773272
27.0,27,1785.585738
25.0,25,1788.126313
21.0,21,1790.352295
15.0,15,1791.98664
11.0,11,1793.139383
21.0,21,1795.194491
41.0,41,1799.498581
13.0,13,1800.799677
10.0,10,1801.859179
12.0,12,1803.148637
21.0,21,1805.466182
17.0,17,1807.261763
14.0,14,1808.704909
20.0,20,1810.834103
27.0,27,1813.560094
32.0,32,1816.774744
33.0,33,1820.18105
26.0,26,1822.919819
12.0,12,1824.034942
42.0,42,1828.348893
61.0,61,1834.836873
34.0,34,1838.280857
24.0,24,1840.842965
55.0,55,1846.714829
28.0,28,1849.702519
13.0,13,1850.953239
12.0,12,1852.214343
25.0,25,1854.845352
17.0,17,1856.594529
16.0,16,1858.41691
10.0,10,1859.494967
24.0,24,1862.195515
16.0,16,1863.983704
19.0,19,1866.002349
28.0,28,1868.76509
16.0,16,1870.425577
11.0,11,1871.602973
24.0,24,1874.011197
18.0,18,1875.553581
63.0,63,1882.202093
14.0,14,1883.726711
29.0,29,1886.8259
18.0,18,1888.72002
11.0,11,1889.968442
16.0,16,1891.508462
33.0,33,1894.63432
11.0,11,1895.724997
19.0,19,1897.850314
26.0,26,1900.561925
25.0,25,1903.274611
13.0,13,1904.729851
16.0,16,1906.41779
19.0,19,1908.295576
13.0,13,1909.731884
12.0,12,1910.95646
9.0,9,1911.824929
19.0,19,1913.716124
15.0,15,1915.245143
16.0,16,1916.963328
46.0,46,1921.855
13.0,13,1923.377536
19.0,19,1925.610862
32.0,32,1928.845913
99.0,99,1939.526899
34.0,34,1943.373505
48.0,48,1948.691617
10.0,10,1949.659832
16.0,16,1951.374927
14.0,14,1952.817287
15.0,15,1954.403939
18.0,18,1956.258955
18.0,18,1958.219504
54.0,54,1964.06932
16.0,16,1965.781124
24.0,24,1968.403463
62.0,62,1974.897406
11.0,11,1976.11457
10.0,10,1977.070723
19.0,19,1979.111327
28.0,28,1982.117858
15.0,15,1983.614309
32.0,32,1986.855695
128.0,128,1999.672541
22.0,22,2001.931144
113.0,113,2013.906346
30.0,30,2017.138402
49.0,49,2022.38413
31.0,31,2025.526229
27.0,27,2028.345153
22.0,22,2030.546428
28.0,28,2033.23828
13.0,13,2034.725105
44.0,44,2039.513319
26.0,26,2042.41854
64.0,64,2049.342052
15.0,15,2050.874261
43.0,43,2054.806568
34.0,34,2057.917356
14.0,14,2059.313098
33.0,33,2062.553623
31.0,31,2065.661518
19.0,19,2067.694302
66.0,66,2074.794679
15.0,15,2076.16137
16.0,16,2077.719501
27.0,27,2080.748929
18.0,18,2082.782902
72.0,72,2090.113802
31.0,31,2093.317417
39.0,39,2097.396975
45.0,45,2102.08656
106.0,106,2113.338804
53.0,53,2119.015067
92.0,92,2128.593838
16.0,16,2130.247704
65.0,65,2137.176559
53.0,53,2142.65753
15.0,15,2143.975968
53.0,53,2149.200918
50.0,50,2154.38001
39.0,39,2158.504681
22.0,22,2160.901892
21.0,21,2163.091241
114.0,114,2174.950409
54.0,54,2180.390576
41.0,41,2184.273846
16.0,16,2186.129102
31.0,31,2189.390004
20.0,20,2191.559757
12.0,12,2192.775248
28.0,28,2195.783197
33.0,33,2199.170586
18.0,18,2201.043858
26.0,26,2203.66045
33.0,33,2207.053803
19.0,19,2209.050344
43.0,43,2213.339346
140.0,140,2228.177594
50.0,50,2233.508402
29.0,29,2235.959121
111.0,111,2247.338746
91.0,91,2256.0354
75.0,75,2263.7788
19.0,19,2265.774009
13.0,13,2267.099054
68.0,68,2274.044629
15.0,15,2275.511165
10.0,10,2276.544106
10.0,10,2277.57783
17.0,17,2279.32324
13.0,13,2280.661524
12.0,12,2281.932053
14.0,14,2283.304617
15.0,15,2284.982491
15.0,15,2286.439716
31.0,31,2289.890356
12.0,12,2291.342336
13.0,13,2292.63585
12.0,12,2293.863827
13.0,13,2295.317956
11.0,11,2296.454047
23.0,23,2298.897709
15.0,15,2300.61408
13.0,13,2302.010852
15.0,15,2303.590756
13.0,13,2304.798601
17.0,17,2306.428994
16.0,16,2308.051425
13.0,13,2309.338055
36.0,36,2313.018608
36.0,36,2316.878614
14.0,14,2318.30622
13.0,13,2319.522447
13.0,13,2320.7025
24.0,24,2323.27986
17.0,17,2325.140434
28.0,28,2328.20908
16.0,16,2329.910801
9.0,9,2330.911547
49.0,49,2335.969826
14.0,14,2337.505909
17.0,17,2339.303277
25.0,25,2341.99414
15.0,15,2343.475873
16.0,16,2345.260044
16.0,16,2346.926949
13.0,13,2348.217834
43.0,43,2352.310158
10.0,10,2353.349546
14.0,14,2354.827523
13.0,13,2356.056561
13.0,13,2357.38053
11.0,11,2358.537715
13.0,13,2359.875872
36.0,36,2363.726678
15.0,15,2365.095142
16.0,16,2366.643458
52.0,52,2372.054925
12.0,12,2373.206805
16.0,16,2374.945372
21.0,21,2377.032954
15.0,15,2378.643776
13.0,13,2380.041776
21.0,21,2382.227642
22.0,22,2384.450921
12.0,12,2385.746804
26.0,26,2388.428656
11.0,11,2389.690908
23.0,23,2392.162845
14.0,14,2393.608387
9.0,9,2394.580583
12.0,12,2395.873576
10.0,10,2396.938653
34.0,34,2400.39283
13.0,13,2401.579939
14.0,14,2403.009511
11.0,11,2404.276191
39.0,39,2408.187595
25.0,25,2410.805862
15.0,15,2412.255841
48.0,48,2417.069043
16.0,16,2418.789161
12.0,12,2420.020985
30.0,30,2423.047875
16.0,16,2424.671174
15.0,15,2426.38133
13.0,13,2427.675821
46.0,46,2432.315234
94.0,94,2442.1535
13.0,13,2443.686912
12.0,12,2445.099222
21.0,21,2447.124254
11.0,11,2448.325551
17.0,17,2450.010952
17.0,17,2451.898631
11.0,11,2452.935982
35.0,35,2456.479595
15.0,15,2457.949216
13.0,13,2459.279136
14.0,14,2460.695427
12.0,12,2461.90257
24.0,24,2464.395619
92.0,92,2473.662991
11.0,11,2474.671452
14.0,14,2476.159221
11.0,11,2477.311228
18.0,18,2479.25575
18.0,18,2481.025934
14.0,14,2482.579943
11.0,11,2483.713629
12.0,12,2484.979823
27.0,27,2487.969325
11.0,11,2489.154806
23.0,23,2491.571622
46.0,46,2496.468111
14.0,14,2497.905862
22.0,22,2500.187623
31.0,31,2503.474398
12.0,12,2504.695023
16.0,16,2506.433587
14.0,14,2507.942233
14.0,14,2509.456576
20.0,20,2511.525856
13.0,13,2512.808751
14.0,14,2514.276869
14.0,14,2515.775922
11.0,11,2516.901164
29.0,29,2519.741978
48.0,48,2524.852487
19.0,19,2526.906677
29.0,29,2530.029725
16.0,16,2531.749265
99.0,99,2542.124396
108.0,108,2553.330296
91.0,91,2563.349054
105.0,105,2573.616657
41.0,41,2577.719431
63.0,63,2584.174375
19.0,19,2586.065964
28.0,28,2588.802975
22.0,22,2591.319775
17.0,17,2593.078698
21.0,21,2595.152928
33.0,33,2598.799962
89.0,89,2608.215489
18.0,18,2610.182031
29.0,29,2613.138849
28.0,28,2616.170716
70.0,70,2623.173593
59.0,59,2629.621848
17.0,17,2631.348789
19.0,19,2633.409314
14.0,14,2634.721581
26.0,26,2637.100074
16.0,16,2638.499737
23.0,23,2641.047895
14.0,14,2642.600456
12.0,12,2643.873282
17.0,17,2645.644884
12.0,12,2646.884075
55.0,55,2652.534709
99.0,99,2662.664496
14.0,14,2664.074118
19.0,19,2666.033915
36.0,36,2669.944018
45.0,45,2674.640538
16.0,16,2676.332999
10.0,10,2677.507011
93.0,93,2686.560591
17.0,17,2688.479653
19.0,19,2690.583698
30.0,30,2693.587127
18.0,18,2695.405066
17.0,17,2697.274878
13.0,13,2698.630666
18.0,18,2700.437582
43.0,43,2704.955182
61.0,61,2711.421498
12.0,12,2712.740929
10.0,10,2713.830834
15.0,15,2715.325994
17.0,17,2716.893228
54.0,54,2722.363614
36.0,36,2726.12374
45.0,45,2730.820913
19.0,19,2732.778584
20.0,20,2734.75847
25.0,25,2737.441543
9.0,9,2738.46094
11.0,11,2739.549732
26.0,26,2741.97387
10.0,10,2743.056933
32.0,32,2746.369411
11.0,11,2747.43489
14.0,14,2748.888122
18.0,18,2750.772635
12.0,12,2751.874297
12.0,12,2753.030739
35.0,35,2756.569304
59.0,59,2762.619418
92.0,92,2772.283031
15.0,15,2773.921345
19.0,19,2775.952848
12.0,12,2777.066478
43.0,43,2781.430918
12.0,12,2782.786331
22.0,22,2785.035788
15.0,15,2786.641863
92.0,92,2796.343756
14.0,14,2797.589463
27.0,27,2800.372329
95.0,95,2809.920397
43.0,43,2814.261125
100.0,100,2824.64636
20.0,20,2826.555107
67.0,67,2833.266816
97.0,97,2843.181371
42.0,42,2847.700675
12.0,12,2849.009454
46.0,46,2853.783662
30.0,30,2856.970974
72.0,72,2864.514828
73.0,73,2872.298106
41.0,41,2876.534442
45.0,45,2881.272548
119.0,119,2893.782937
31.0,31,2897.156677
105.0,105,2908.056833
116.0,116,2920.366835
44.0,44,2924.941435
109.0,109,2935.928413
13.0,13,2937.252443
44.0,44,2941.830051
43.0,43,2946.158413
39.0,39,2950.281965
63.0,63,2956.719284
57.0,57,2962.496356
13.0,13,2963.765974
17.0,17,2965.519451
24.0,24,2968.072069
13.0,13,2969.152656
29.0,29,2972.039703
55.0,55,2977.207126
79.0,79,2985.33901
44.0,44,2989.581384
15.0,15,2991.10201
46.0,46,2995.958158
16.0,16,2997.628113
9.0,9,2998.425662
12.0,12,2999.718383
12.0,12,3001.027509
66.0,66,3007.654224
92.0,92,3017.738668
14.0,14,3019.011176
28.0,28,3021.764021
18.0,18,3023.461502
12.0,12,3024.511147
27.0,27,3027.382421
22.0,22,3029.532593
14.0,14,3031.083665
11.0,11,3032.142038
11.0,11,3033.146348
17.0,17,3034.883213
12.0,12,3036.074179
10.0,10,3037.105402
15.0,15,3038.555412
16.0,16,3040.258764
67.0,67,3046.84547
88.0,88,3056.194986
13.0,13,3057.484222
27.0,27,3060.171173
16.0,16,3061.731849
15.0,15,3063.328462
12.0,12,3064.474139
15.0,15,3065.849355
18.0,18,3067.633917
13.0,13,3068.830118
21.0,21,3070.867732
17.0,17,3072.678639
15.0,15,3074.202265
12.0,12,3075.310126
38.0,38,3079.176929
18.0,18,3081.089051
15.0,15,3082.337427
12.0,12,3083.58103
18.0,18,3085.342063
60.0,60,3091.361336
12.0,12,3092.515914
15.0,15,3093.941749
15.0,15,3095.413267
19.0,19,3097.332438
14.0,14,3098.860694
15.0,15,3100.431847
24.0,24,3102.953163
21.0,21,3105.024471
34.0,34,3108.564549
25.0,25,3111.161041
19.0,19,3113.087332
26.0,26,3115.84367
27.0,27,3118.641976
16.0,16,3120.4217
87.0,87,3129.303881
12.0,12,3130.471823
95.0,95,3139.979531
49.0,49,3145.051719
16.0,16,3146.63319
24.0,24,3149.176976
134.0,134,3162.909409
106.0,106,3173.386993
106.0,106,3183.782281
41.0,41,3188.015116
92.0,92,3197.192772
86.0,86,3205.882476
11.0,11,3207.055793
51.0,51,3212.311165
10.0,10,3213.196677
73.0,73,3220.63911
41.0,41,3224.877661
73.0,73,3231.800575
65.0,65,3238.989382
20.0,20,3241.246403
10.0,10,3242.242098
12.0,12,3243.474853
27.0,27,3246.31741
65.0,65,3252.901047
57.0,57,3258.706429
40.0,40,3262.799971
13.0,13,3264.167758
60.0,60,3270.093713
17.0,17,3271.867525
58.0,58,3277.917922
17.0,17,3279.737934
66.0,66,3286.385625
41.0,41,3290.613717
33.0,33,3294.072532
14.0,14,3295.432823
49.0,49,3300.038805
14.0,14,3301.434775
14.0,14,3302.787664
54.0,54,3308.480777
