# {"t_start": 1599416453.800542, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,2376.017311
13.0,13,2377.355162
14.0,14,2378.623811
11.0,11,2379.649319
11.0,11,2380.603426
14.0,14,2381.849225
12.0,12,2382.782733
10.0,10,2383.728791
14.0,14,2384.889161
12.0,12,2385.911736
10.0,10,2386.84625
15.0,15,2388.189574
11.0,11,2389.186404
13.0,13,2390.349633
12.0,12,2391.42944
15.0,15,2392.724543
14.0,14,2394.039791
15.0,15,2395.513683
12.0,12,2396.622414
11.0,11,2397.464344
11.0,11,2398.515852
9.0,9,2399.351722
16.0,16,2400.896982
50.0,50,2405.670419
13.0,13,2406.786051
43.0,43,2410.771502
12.0,12,2411.930334
58.0,58,2417.029805
80.0,80,2424.217438
42.0,42,2428.085027
90.0,90,2435.85734
50.0,50,2440.329541
60.0,60,2445.709406
183.0,183,2461.795819
90.0,90,2469.927718
105.0,105,2479.635515
194.0,194,2497.344798
82.0,82,2504.448074
200.0,200,2522.899095
11.0,11,2523.922975
13.0,13,2525.176577
11.0,11,2526.29941
13.0,13,2527.517343
11.0,11,2528.539098
17.0,17,2529.957303
16.0,16,2531.262634
14.0,14,2532.524029
13.0,13,2533.658553
13.0,13,2534.819561
23.0,23,2536.930882
54.0,54,2541.773051
120.0,120,2553.323285
97.0,97,2562.293429
102.0,102,2571.804163
30.0,30,2574.487334
27.0,27,2576.982378
63.0,63,2582.874948
35.0,35,2585.877487
83.0,83,2593.447735
93.0,93,2602.007163
36.0,36,2605.502002
35.0,35,2608.84075
93.0,93,2617.443479
12.0,12,2618.459002
37.0,37,2621.974894
51.0,51,2626.63014
200.0,200,2644.99159
200.0,200,2663.508311
200.0,200,2681.76686
200.0,200,2699.661865
168.0,168,2714.89184
168.0,168,2730.778034
93.0,93,2739.147698
97.0,97,2747.995114
10.0,10,2748.930836
16.0,16,2750.388331
13.0,13,2751.540779
15.0,15,2752.79617
23.0,23,2754.92701
15.0,15,2756.256231
18.0,18,2757.932354
18.0,18,2759.593769
16.0,16,2761.203514
15.0,15,2762.4988
15.0,15,2763.928251
13.0,13,2765.221423
14.0,14,2766.525711
14.0,14,2767.614995
13.0,13,2768.81099
10.0,10,2769.696266
12.0,12,2770.811459
11.0,11,2771.952931
15.0,15,2773.41494
15.0,15,2774.82405
11.0,11,2775.793296
14.0,14,2776.976875
13.0,13,2778.230494
22.0,22,2780.248777
10.0,10,2781.190345
12.0,12,2782.263741
15.0,15,2783.584095
11.0,11,2784.572478
12.0,12,2785.70527
15.0,15,2787.111927
15.0,15,2788.593954
14.0,14,2789.979888
15.0,15,2791.522195
13.0,13,2792.762588
15.0,15,2794.305145
12.0,12,2795.366282
13.0,13,2796.550093
15.0,15,2797.990826
14.0,14,2799.286803
13.0,13,2800.467849
15.0,15,2801.875187
12.0,12,2803.02786
14.0,14,2804.475769
14.0,14,2805.800887
14.0,14,2807.122399
13.0,13,2808.321911
12.0,12,2809.580391
13.0,13,2810.761032
15.0,15,2812.363851
20.0,20,2814.152631
14.0,14,2815.380273
13.0,13,2816.570074
16.0,16,2817.997086
16.0,16,2819.427547
103.0,103,2829.253968
113.0,113,2840.130304
119.0,119,2850.939864
111.0,111,2860.918189
12.0,12,2862.051041
15.0,15,2863.45616
18.0,18,2865.146969
17.0,17,2866.663696
14.0,14,2867.942048
15.0,15,2869.162104
15.0,15,2870.319432
11.0,11,2871.175588
14.0,14,2872.159652
14.0,14,2873.190768
11.0,11,2874.252048
14.0,14,2875.581319
14.0,14,2876.804974
13.0,13,2878.035978
11.0,11,2879.082897
15.0,15,2880.475802
11.0,11,2881.496996
15.0,15,2882.868551
13.0,13,2884.19308
15.0,15,2885.61891
9.0,9,2886.582587
12.0,12,2887.756655
12.0,12,2888.811911
12.0,12,2889.89957
13.0,13,2891.192343
15.0,15,2892.597469
11.0,11,2893.473937
10.0,10,2894.403858
11.0,11,2895.343931
12.0,12,2896.460018
12.0,12,2897.600765
13.0,13,2898.84865
11.0,11,2899.784389
14.0,14,2901.132558
16.0,16,2902.671282
11.0,11,2903.64541
14.0,14,2904.98294
12.0,12,2905.906337
13.0,13,2906.946944
11.0,11,2907.984295
14.0,14,2909.380943
11.0,11,2910.436141
68.0,68,2916.56896
13.0,13,2917.885433
39.0,39,2921.701668
31.0,31,2924.582305
68.0,68,2930.043273
78.0,78,2937.15752
36.0,36,2940.318084
14.0,14,2941.625826
13.0,13,2942.807599
64.0,64,2948.413817
48.0,48,2952.659515
45.0,45,2956.720214
61.0,61,2962.497329
55.0,55,2967.7617
14.0,14,2969.15452
46.0,46,2973.455086
14.0,14,2974.717
70.0,70,2981.194201
48.0,48,2985.522326
36.0,36,2988.859077
49.0,49,2993.337137
86.0,86,3001.331793
42.0,42,3005.263787
48.0,48,3009.538812
24.0,24,3011.659575
75.0,75,3018.608028
110.0,110,3028.573679
111.0,111,3038.199867
31.0,31,3040.960304
13.0,13,3041.938877
13.0,13,3043.194312
40.0,40,3047.158571
54.0,54,3052.220586
13.0,13,3053.336349
36.0,36,3056.42577
32.0,32,3059.208768
12.0,12,3060.264879
11.0,11,3061.286732
12.0,12,3062.418145
141.0,141,3075.553811
10.0,10,3076.53369
12.0,12,3077.689262
9.0,9,3078.487844
13.0,13,3079.783962
13.0,13,3081.092628
11.0,11,3082.033336
140.0,140,3095.518357
97.0,97,3104.350882
20.0,20,3106.089286
16.0,16,3107.654977
18.0,18,3109.36457
17.0,17,3110.930004
15.0,15,3112.296729
85.0,85,3119.972728
188.0,188,3137.002954
180.0,180,3152.928864
200.0,200,3171.346139
200.0,200,3190.069446
200.0,200,3208.347236
200.0,200,3226.910893
123.0,123,3238.58095
123.0,123,3249.17239
123.0,123,3260.284804
114.0,114,3270.767155
145.0,145,3284.463148
125.0,125,3295.699178
150.0,150,3308.897857
135.0,135,3321.354616
122.0,122,3331.863932
132.0,132,3343.943032
133.0,133,3356.017448
136.0,136,3368.64518
105.0,105,3378.214779
21.0,21,3380.164897
18.0,18,3381.849604
25.0,25,3384.105709
33.0,33,3387.098211
20.0,20,3388.888772
18.0,18,3390.551181
25.0,25,3392.860908
30.0,30,3395.388758
17.0,17,3396.982221
18.0,18,3398.536097
18.0,18,3400.185057
35.0,35,3403.479563
17.0,17,3405.033743
16.0,16,3406.398607
18.0,18,3408.146061
17.0,17,3409.654722
18.0,18,3411.090315
16.0,16,3412.555961
14.0,14,3413.83813
18.0,18,3415.392314
14.0,14,3416.44135
16.0,16,3417.660296
16.0,16,3419.161354
15.0,15,3420.528828
16.0,16,3421.917089
16.0,16,3423.468044
15.0,15,3424.856667
13.0,13,3426.063592
17.0,17,3427.523911
18.0,18,3429.317137
20.0,20,3431.17006
18.0,18,3432.697042
20.0,20,3434.49757
15.0,15,3435.767862
18.0,18,3437.265342
15.0,15,3438.541371
14.0,14,3439.936729
18.0,18,3441.573565
20.0,20,3443.554454
15.0,15,3444.973834
17.0,17,3446.54775
12.0,12,3447.711615
22.0,22,3449.782677
14.0,14,3451.038281
14.0,14,3452.319291
15.0,15,3453.751035
12.0,12,3454.886981
12.0,12,3455.893077
12.0,12,3456.990943
22.0,22,3459.10164
12.0,12,3460.167191
16.0,16,3461.784725
15.0,15,3463.122462
12.0,12,3464.231781
13.0,13,3465.168877
13.0,13,3466.57167
12.0,12,3467.580074
13.0,13,3468.844628
12.0,12,3469.84655
13.0,13,3471.014866
13.0,13,3472.305677
12.0,12,3473.672544
23.0,23,3475.666523
21.0,21,3477.507664
17.0,17,3479.155715
12.0,12,3480.098317
19.0,19,3481.836209
17.0,17,3483.455734
14.0,14,3484.569458
17.0,17,3486.168635
20.0,20,3488.275426
13.0,13,3489.46144
13.0,13,3490.682087
32.0,32,3493.607447
31.0,31,3496.716969
16.0,16,3498.207426
22.0,22,3500.265131
25.0,25,3502.60835
24.0,24,3504.492968
16.0,16,3505.897347
25.0,25,3508.042562
25.0,25,3510.382321
34.0,34,3513.721662
21.0,21,3515.761388
14.0,14,3517.169621
14.0,14,3518.595548
18.0,18,3520.217375
23.0,23,3522.424102
20.0,20,3524.27749
17.0,17,3525.782192
16.0,16,3527.214474
29.0,29,3530.040396
41.0,41,3533.683457
26.0,26,3536.158128
16.0,16,3537.582168
16.0,16,3538.903627
23.0,23,3540.608227
18.0,18,3542.349834
20.0,20,3544.130347
20.0,20,3545.836494
13.0,13,3547.08458
15.0,15,3548.364559
20.0,20,3550.134177
16.0,16,3551.702379
24.0,24,3553.908802
14.0,14,3555.318473
17.0,17,3556.857377
14.0,14,3558.306447
25.0,25,3560.733732
16.0,16,3562.253355
13.0,13,3563.577244
16.0,16,3565.068785
15.0,15,3566.163755
15.0,15,3567.460659
16.0,16,3569.02754
17.0,17,3570.63114
16.0,16,3572.215331
15.0,15,3573.717658
20.0,20,3575.626619
12.0,12,3576.69279
18.0,18,3578.288724
18.0,18,3580.103459
17.0,17,3581.676214
25.0,25,3584.000649
18.0,18,3585.690112
14.0,14,3587.028377
23.0,23,3589.2787
12.0,12,3590.407764
39.0,39,3594.067334
37.0,37,3597.615231
35.0,35,3600.974571
44.0,44,3605.133411
138.0,138,3617.871163
116.0,116,3628.440853
135.0,135,3641.129679
132.0,132,3653.065008
18.0,18,3654.730813
36.0,36,3657.842327
27.0,27,3660.177809
25.0,25,3662.332285
38.0,38,3665.88541
28.0,28,3668.48332
29.0,29,3670.95103
19.0,19,3672.531845
34.0,34,3675.710921
32.0,32,3678.593853
43.0,43,3682.790077
200.0,200,3700.530974
34.0,34,3703.494648
46.0,46,3707.808398
32.0,32,3710.977462
200.0,200,3729.884565
130.0,130,3741.378536
157.0,157,3755.514622
195.0,195,3773.288696
108.0,108,3783.761589
93.0,93,3791.750944
67.0,67,3797.972456
99.0,99,3807.184629
63.0,63,3813.038798
17.0,17,3814.457278
15.0,15,3815.666235
98.0,98,3823.763491
103.0,103,3833.192375
59.0,59,3838.850222
101.0,101,3848.033294
60.0,60,3853.584322
54.0,54,3858.809053
57.0,57,3863.919369
40.0,40,3867.558639
34.0,34,3870.816548
11.0,11,3871.842958
23.0,23,3873.604867
14.0,14,3875.013902
16.0,16,3876.437613
15.0,15,3877.724405
18.0,18,3879.356924
14.0,14,3880.587717
13.0,13,3881.823265
13.0,13,3882.983921
17.0,17,3884.555055
99.0,99,3893.568631
11.0,11,3894.389308
26.0,26,3896.82096
149.0,149,3910.660261
12.0,12,3911.735092
13.0,13,3912.976669
14.0,14,3914.278522
13.0,13,3915.544859
16.0,16,3916.977397
102.0,102,3926.049213
10.0,10,3926.953687
16.0,16,3928.449174
13.0,13,3929.466347
17.0,17,3931.056892
141.0,141,3943.480647
13.0,13,3944.643058
10.0,10,3945.53827
14.0,14,3946.665348
13.0,13,3947.791437
12.0,12,3948.992506
15.0,15,3950.41734
14.0,14,3951.745199
14.0,14,3952.958119
15.0,15,3954.369849
12.0,12,3955.643363
12.0,12,3956.697574
14.0,14,3957.949318
15.0,15,3959.238187
15.0,15,3960.523762
15.0,15,3961.791257
12.0,12,3962.818714
12.0,12,3963.933801
12.0,12,3965.012732
11.0,11,3966.07238
13.0,13,3967.391748
12.0,12,3968.558472
22.0,22,3970.37705
15.0,15,3971.554243
11.0,11,3972.574239
11.0,11,3973.552014
15.0,15,3974.785533
