# {"t_start": 1594054286.175051, "env_id": "Acrobot-v1"} 
r,l,t
-370.0,371,1612.092002
-202.0,203,1625.964932
-188.0,189,1638.852582
-209.0,210,1652.713944
-143.0,144,1662.421218
-129.0,130,1671.229467
-85.0,86,1676.55075
-124.0,125,1684.575038
-145.0,146,1694.140157
-111.0,112,1701.583233
-105.0,106,1708.546265
-366.0,367,1732.986826
-168.0,169,1744.008533
-500.0,500,1776.18112
-219.0,220,1790.857711
-410.0,411,1817.985512
-354.0,355,1841.863743
-187.0,188,1854.781624
-193.0,194,1866.804483
-391.0,392,1893.001342
-500.0,500,1926.743401
-500.0,500,1959.386784
-414.0,415,1986.06657
-500.0,500,2019.715869
-500.0,500,2053.333352
-500.0,500,2086.347612
-500.0,500,2118.307759
-500.0,500,2149.771956
-500.0,500,2181.55389
-500.0,500,2211.702312
-500.0,500,2243.4539
-327.0,328,2264.568604
-500.0,500,2297.489799
-500.0,500,2329.376704
-500.0,500,2361.154963
-500.0,500,2393.851671
-500.0,500,2425.60662
-500.0,500,2457.869901
-500.0,500,2489.230153
-500.0,500,2521.432744
-500.0,500,2553.830937
-500.0,500,2585.940086
-500.0,500,2619.224931
-500.0,500,2653.542397
-500.0,500,2686.564327
-500.0,500,2718.846305
-500.0,500,2750.760811
-500.0,500,2784.108812
-218.0,219,2797.859004
-500.0,500,2830.430546
-500.0,500,2862.924572
-500.0,500,2894.539694
-500.0,500,2925.841861
-500.0,500,2958.599792
-500.0,500,2991.38509
-500.0,500,3024.774755
-500.0,500,3057.791101
-275.0,276,3075.266455
-318.0,319,3094.959673
-351.0,352,3117.972365
-500.0,500,3150.272168
-500.0,500,3182.187063
-500.0,500,3213.121601
-500.0,500,3244.905828
-486.0,487,3276.802488
-313.0,314,3296.925879
-500.0,500,3329.169783
-500.0,500,3361.024269
-435.0,436,3388.000475
-271.0,272,3405.560034
-292.0,293,3425.05157
-500.0,500,3455.906472
-500.0,500,3487.616537
-500.0,500,3520.209913
-487.0,488,3551.76487
-310.0,311,3572.06841
-151.0,152,3582.336045
-233.0,234,3598.010425
-500.0,500,3631.538888
-463.0,464,3662.149015
-500.0,500,3694.566902
-205.0,206,3707.564701
-500.0,500,3739.586381
-500.0,500,3771.997574
-253.0,254,3787.753046
-500.0,500,3819.438009
-308.0,309,3839.293892
-215.0,216,3852.394456
-171.0,172,3863.925397
-178.0,179,3875.746899
-350.0,351,3898.000269
-500.0,500,3928.668575
-500.0,500,3960.562778
-500.0,500,3992.946998
-349.0,350,4015.625459
-220.0,221,4029.442035
-500.0,500,4061.697073
-500.0,500,4093.510684
-500.0,500,4124.962309
-500.0,500,4157.351865
-500.0,500,4188.231827
-500.0,500,4220.743695
-500.0,500,4253.603415
-387.0,388,4278.64016
-500.0,500,4311.947319
-390.0,391,4337.344428
-500.0,500,4369.588598
-500.0,500,4402.477827
-500.0,500,4434.598154
-500.0,500,4465.328114
-202.0,203,4478.622017
-385.0,386,4504.596899
-500.0,500,4536.665377
-304.0,305,4557.473963
-500.0,500,4589.945952
-500.0,500,4622.731716
-500.0,500,4655.259157
-500.0,500,4687.706857
-500.0,500,4720.227669
-500.0,500,4752.109213
-500.0,500,4784.436189
-500.0,500,4816.182149
-500.0,500,4847.584798
-500.0,500,4880.289253
-500.0,500,4911.007518
-500.0,500,4942.065218
-500.0,500,4974.263448
-500.0,500,5005.989557
-500.0,500,5037.16962
-500.0,500,5068.981002
-500.0,500,5101.484461
-500.0,500,5133.363301
-500.0,500,5166.200809
-149.0,150,5175.792719
-500.0,500,5207.416812
-426.0,427,5236.46245
-500.0,500,5268.71637
-348.0,349,5290.694611
-338.0,339,5313.936531
-500.0,500,5345.718523
-218.0,219,5359.524345
-500.0,500,5392.383636
-224.0,225,5406.378722
-491.0,492,5436.964606
-500.0,500,5470.632066
-500.0,500,5501.867465
-500.0,500,5533.850208
-500.0,500,5566.053169
-500.0,500,5597.456475
-500.0,500,5629.589396
-500.0,500,5661.955255
-500.0,500,5694.0433
-500.0,500,5727.159486
-500.0,500,5759.148405
-500.0,500,5791.817151
-500.0,500,5824.337731
-417.0,418,5850.917977
-500.0,500,5883.085937
-483.0,484,5913.853503
-468.0,469,5943.348638
-500.0,500,5975.842011
-500.0,500,6007.600903
-500.0,500,6040.183884
-500.0,500,6073.310072
-500.0,500,6104.445625
-500.0,500,6137.47772
-500.0,500,6171.539117
-500.0,500,6204.222677
-500.0,500,6235.661438
-294.0,295,6254.434271
-500.0,500,6288.08819
-500.0,500,6319.823008
-500.0,500,6351.164806
-500.0,500,6382.629246
-500.0,500,6415.255544
-500.0,500,6447.053911
-500.0,500,6479.065125
-500.0,500,6511.227011
-500.0,500,6542.132528
-500.0,500,6574.453769
-500.0,500,6607.388026
-500.0,500,6639.909935
-500.0,500,6672.637674
-500.0,500,6704.497741
-500.0,500,6736.755778
-481.0,482,6768.727662
-500.0,500,6800.657157
-500.0,500,6832.464537
-500.0,500,6865.020735
-500.0,500,6897.085165
-500.0,500,6928.519524
-448.0,449,6958.48658
-382.0,383,6984.977565
-205.0,206,6998.541546
-123.0,124,7007.101522
-101.0,102,7013.541511
-87.0,88,7018.709366
-125.0,126,7027.217403
-209.0,210,7041.238094
-334.0,335,7062.926031
-216.0,217,7076.48873
-233.0,234,7090.904371
-245.0,246,7106.47925
-132.0,133,7114.553555
-289.0,290,7132.824577
-296.0,297,7152.225083
-500.0,500,7185.149781
-500.0,500,7216.783016
-500.0,500,7249.019491
-380.0,381,7273.673433
-247.0,248,7289.636153
-409.0,410,7316.139104
-500.0,500,7348.140941
-306.0,307,7368.633145
-200.0,201,7381.726376
-436.0,437,7409.172246
-500.0,500,7440.643915
-500.0,500,7471.228969
-500.0,500,7502.260529
-500.0,500,7533.945153
-500.0,500,7566.982728
-500.0,500,7599.402796
-467.0,468,7627.362856
-351.0,352,7650.289881
-141.0,142,7659.054507
-201.0,202,7671.060585
-500.0,500,7702.215184
-500.0,500,7734.350596
-500.0,500,7765.201635
-500.0,500,7796.933517
-500.0,500,7829.071127
-500.0,500,7861.576139
-500.0,500,7894.261314
-500.0,500,7926.593405
-500.0,500,7959.9186
-250.0,251,7976.00615
-500.0,500,8007.3458
-500.0,500,8039.226859
-500.0,500,8071.61078
-500.0,500,8104.079726
-134.0,135,8113.066929
-320.0,321,8132.861129
-389.0,390,8158.231892
-251.0,252,8173.500832
-500.0,500,8205.384885
-500.0,500,8235.675085
-500.0,500,8268.070506
-361.0,362,8290.510664
-205.0,206,8303.096976
-500.0,500,8335.526043
-500.0,500,8368.648855
-500.0,500,8401.6111
-500.0,500,8433.327849
-500.0,500,8466.225106
-500.0,500,8497.825101
-500.0,500,8529.579211
-500.0,500,8562.32402
-500.0,500,8593.503841
-500.0,500,8626.326658
-500.0,500,8658.97509
-500.0,500,8690.225258
-500.0,500,8722.794643
-500.0,500,8755.83856
-500.0,500,8788.146329
-500.0,500,8820.788064
-500.0,500,8852.73239
-500.0,500,8885.208661
-500.0,500,8918.407853
-410.0,411,8944.833391
-500.0,500,8976.578908
-500.0,500,9008.555808
-500.0,500,9040.253397
-500.0,500,9071.658371
-500.0,500,9104.195864
-500.0,500,9136.2757
-443.0,444,9164.681952
-500.0,500,9197.258124
-500.0,500,9228.91048
-500.0,500,9260.783457
-500.0,500,9292.329162
-500.0,500,9324.961342
-500.0,500,9358.290736
-500.0,500,9389.333556
-500.0,500,9420.730934
-500.0,500,9451.846905
-500.0,500,9484.153574
-468.0,469,9513.959872
-286.0,287,9532.536594
-498.0,499,9564.677948
-500.0,500,9597.642321
-500.0,500,9628.036074
-500.0,500,9659.940603
-500.0,500,9691.308663
-500.0,500,9723.335025
-500.0,500,9754.718041
-500.0,500,9786.436829
-500.0,500,9819.019942
-500.0,500,9850.522033
-272.0,273,9868.254867
-277.0,278,9885.406546
-500.0,500,9916.780409
-500.0,500,9949.884368
-500.0,500,9982.369957
-359.0,360,10006.756782
-500.0,500,10038.850046
-500.0,500,10071.292427
-500.0,500,10102.97467
-500.0,500,10134.459325
-196.0,197,10147.159119
-500.0,500,10179.033534
-500.0,500,10211.506821
-500.0,500,10242.731844
-500.0,500,10274.85864
-500.0,500,10306.516402
-298.0,299,10325.891148
-500.0,500,10357.505815
-500.0,500,10389.616158
-500.0,500,10421.938867
-500.0,500,10454.678132
-500.0,500,10488.528316
-247.0,248,10504.348378
-500.0,500,10536.636854
-500.0,500,10568.258946
-500.0,500,10600.5955
-500.0,500,10632.68425
-500.0,500,10663.183516
-368.0,369,10687.244215
-500.0,500,10719.977559
-500.0,500,10752.798548
-500.0,500,10785.140217
-500.0,500,10815.951864
-500.0,500,10847.861933
-500.0,500,10880.477666
-355.0,356,10901.67143
-500.0,500,10928.608181
-500.0,500,10953.177696
-500.0,500,10975.679847
-500.0,500,11005.297237
-276.0,277,11023.435216
-437.0,438,11052.551898
-269.0,270,11070.21814
-500.0,500,11101.329351
-500.0,500,11133.96909
-500.0,500,11165.97196
-500.0,500,11198.671175
-500.0,500,11230.992909
-500.0,500,11262.725761
-500.0,500,11293.55617
-500.0,500,11324.072565
-500.0,500,11354.888555
-500.0,500,11386.618237
-500.0,500,11421.048051
-500.0,500,11452.841757
-500.0,500,11484.817816
-500.0,500,11516.623112
-499.0,500,11548.371592
-500.0,500,11580.466602
-500.0,500,11612.34786
-500.0,500,11644.652317
-500.0,500,11677.939953
-500.0,500,11710.916097
-500.0,500,11743.79159
-500.0,500,11775.721482
-500.0,500,11807.571092
-452.0,453,11835.970519
-408.0,409,11862.141074
-426.0,427,11891.17622
-412.0,413,11917.511125
-500.0,500,11950.641867
-500.0,500,11982.368062
-500.0,500,12014.62111
-500.0,500,12047.027078
-500.0,500,12081.23438
-500.0,500,12113.438469
-500.0,500,12146.502699
-255.0,256,12162.434404
-500.0,500,12195.824365
-445.0,446,12225.501358
-350.0,351,12248.793001
-500.0,500,12282.078347
-500.0,500,12314.612516
-500.0,500,12347.670339
-500.0,500,12379.836887
-500.0,500,12411.753052
-500.0,500,12443.824521
-500.0,500,12476.343656
-500.0,500,12508.328066
-500.0,500,12540.632465
-500.0,500,12573.295703
-500.0,500,12605.37855
-500.0,500,12638.22233
-500.0,500,12671.78621
-500.0,500,12704.875131
-358.0,359,12728.308639
-500.0,500,12760.647159
-500.0,500,12792.930434
-500.0,500,12823.418405
-332.0,333,12843.582726
-271.0,272,12861.935931
-496.0,497,12895.026194
-180.0,181,12906.606745
-500.0,500,12939.991688
-500.0,500,12971.38909
-361.0,362,12994.175367
-356.0,357,13018.457655
-324.0,325,13038.912682
-500.0,500,13071.129863
-500.0,500,13102.986313
-500.0,500,13135.279301
-500.0,500,13166.418582
-500.0,500,13198.416116
-500.0,500,13229.480585
-500.0,500,13260.707617
-500.0,500,13293.011765
-500.0,500,13325.638213
-500.0,500,13358.007494
-500.0,500,13389.546822
-500.0,500,13422.88432
-500.0,500,13455.062754
-338.0,339,13477.724133
-327.0,328,13497.081717
-500.0,500,13529.257328
-500.0,500,13561.864074
-500.0,500,13593.478936
-500.0,500,13624.879319
-500.0,500,13657.449481
-231.0,232,13672.680673
-500.0,500,13704.513317
-500.0,500,13736.876848
-500.0,500,13768.662835
-500.0,500,13800.858001
-500.0,500,13834.113834
-500.0,500,13866.882979
-500.0,500,13898.889453
-500.0,500,13931.597406
-500.0,500,13963.005319
-500.0,500,13996.111303
-500.0,500,14027.507994
-500.0,500,14060.603371
-500.0,500,14092.49733
-500.0,500,14124.590638
-500.0,500,14157.034112
-430.0,431,14185.065897
-500.0,500,14216.261798
-500.0,500,14247.940437
-500.0,500,14279.625716
-500.0,500,14311.941295
-500.0,500,14344.405865
-500.0,500,14375.919297
-500.0,500,14408.217665
-500.0,500,14439.165812
-500.0,500,14471.484999
-500.0,500,14502.91707
-500.0,500,14534.246445
-500.0,500,14563.827587
-500.0,500,14595.824996
-500.0,500,14627.271808
-473.0,474,14658.058676
-500.0,500,14689.814986
-500.0,500,14721.763641
-500.0,500,14753.923145
-500.0,500,14785.867367
-500.0,500,14816.349272
-500.0,500,14848.433876
-500.0,500,14881.014282
-500.0,500,14913.618254
-500.0,500,14946.277433
-500.0,500,14979.182371
-500.0,500,15013.005589
-500.0,500,15046.538623
-500.0,500,15079.763894
-500.0,500,15111.353801
-500.0,500,15144.645497
-500.0,500,15177.062732
-500.0,500,15208.66895
-500.0,500,15240.409251
-301.0,302,15259.331497
-500.0,500,15290.835546
-500.0,500,15323.399001
-500.0,500,15354.823141
-463.0,464,15385.525874
-500.0,500,15418.139845
-500.0,500,15449.682775
-500.0,500,15481.652054
-500.0,500,15513.368655
-500.0,500,15544.679768
-500.0,500,15577.160918
-500.0,500,15608.83338
-500.0,500,15640.641992
-386.0,387,15665.483563
-500.0,500,15698.224067
-500.0,500,15730.38157
-500.0,500,15762.134769
-500.0,500,15793.495675
-500.0,500,15825.832779
-500.0,500,15858.62368
-500.0,500,15889.180809
-500.0,500,15920.462137
-500.0,500,15952.623226
-500.0,500,15985.513252
-500.0,500,16016.809809
-500.0,500,16048.633538
-500.0,500,16079.947258
-500.0,500,16112.968839
-500.0,500,16144.637849
-500.0,500,16176.842758
-500.0,500,16209.577107
-500.0,500,16240.39324
-500.0,500,16273.362951
-500.0,500,16305.166568
-500.0,500,16335.675888
-500.0,500,16367.218365
-500.0,500,16397.862514
-500.0,500,16429.512065
-500.0,500,16461.140872
-500.0,500,16493.941973
-500.0,500,16524.412756
-500.0,500,16556.993158
-500.0,500,16586.7093
-500.0,500,16619.250265
-353.0,354,16642.056545
-500.0,500,16674.244573
-500.0,500,16705.76517
-500.0,500,16737.77078
-500.0,500,16769.966552
-500.0,500,16802.192344
-500.0,500,16834.406296
-500.0,500,16866.338091
-462.0,463,16894.95128
-500.0,500,16927.036467
-500.0,500,16958.634647
-500.0,500,16990.707731
-500.0,500,17021.785811
-500.0,500,17052.487498
-500.0,500,17084.770009
-500.0,500,17117.579806
-500.0,500,17149.836035
-500.0,500,17182.558851
-500.0,500,17215.056825
-500.0,500,17247.055922
-500.0,500,17278.203686
-500.0,500,17311.431963
-500.0,500,17344.130087
-500.0,500,17375.751875
-500.0,500,17406.44528
-500.0,500,17437.383885
-500.0,500,17470.118722
-500.0,500,17501.009407
-500.0,500,17533.73111
-500.0,500,17565.445049
-500.0,500,17599.146309
-500.0,500,17632.565326
-500.0,500,17665.828775
-500.0,500,17698.195161
-500.0,500,17729.713884
-500.0,500,17763.078769
-500.0,500,17795.733917
-500.0,500,17828.207104
-500.0,500,17860.795038
-307.0,308,17879.829985
-500.0,500,17913.830087
-500.0,500,17946.220136
-500.0,500,17978.248136
-500.0,500,18010.950313
-500.0,500,18044.668967
-500.0,500,18076.492861
-500.0,500,18108.828625
-500.0,500,18141.411261
-500.0,500,18173.761415
-500.0,500,18206.655515
-500.0,500,18237.539766
-500.0,500,18268.608539
-500.0,500,18301.328401
-500.0,500,18332.655663
-342.0,343,18354.231683
-500.0,500,18388.335727
-500.0,500,18419.687825
-500.0,500,18452.958421
-500.0,500,18485.835548
-500.0,500,18516.875071
-500.0,500,18548.519311
-500.0,500,18580.232465
-500.0,500,18613.255989
-392.0,393,18639.806944
-292.0,293,18659.106906
-290.0,291,18679.304503
-500.0,500,18711.780706
-500.0,500,18744.30763
-500.0,500,18776.026328
-500.0,500,18808.538848
-500.0,500,18840.821766
-500.0,500,18873.930068
-500.0,500,18906.25531
-500.0,500,18937.50086
-500.0,500,18969.084005
-500.0,500,19002.625582
-500.0,500,19034.987978
-500.0,500,19066.116345
-500.0,500,19098.781706
-500.0,500,19131.184288
-500.0,500,19162.700747
-500.0,500,19195.560658
-500.0,500,19229.093236
-500.0,500,19259.612733
