# {"t_start": 1598690361.8452015, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6571.542393
-200.0,200,6588.005054
-149.0,149,6600.541745
-157.0,157,6614.662518
-200.0,200,6630.692717
-162.0,162,6644.468951
-95.0,95,6651.226253
-88.0,88,6658.317225
-101.0,101,6667.051359
-200.0,200,6682.695839
-200.0,200,6698.786806
-148.0,148,6710.095659
-152.0,152,6722.856729
-154.0,154,6735.364477
-105.0,105,6742.718197
-159.0,159,6756.797066
-200.0,200,6773.438272
-155.0,155,6785.489556
-151.0,151,6798.715224
-200.0,200,6815.904227
-89.0,89,6823.200352
-98.0,98,6830.834655
-93.0,93,6837.955229
-154.0,154,6849.553712
-200.0,200,6865.198553
-158.0,158,6878.905501
-200.0,200,6895.52522
-151.0,151,6908.786595
-158.0,158,6921.404156
-94.0,94,6929.153898
-200.0,200,6945.956069
-200.0,200,6962.652829
-200.0,200,6979.5477
-91.0,91,6986.867872
-90.0,90,6994.792375
-172.0,172,7010.261428
-200.0,200,7027.304187
-200.0,200,7044.32838
-164.0,164,7058.462089
-200.0,200,7074.098048
-200.0,200,7091.26578
-200.0,200,7107.294068
-95.0,95,7115.070199
-200.0,200,7132.676116
-200.0,200,7149.057673
-165.0,165,7162.890653
-200.0,200,7178.930537
-169.0,169,7192.029316
-92.0,92,7199.860463
-100.0,100,7208.075248
-91.0,91,7214.893567
-200.0,200,7232.643154
-91.0,91,7241.205319
-200.0,200,7256.481382
-93.0,93,7263.572848
-167.0,167,7277.550421
-90.0,90,7284.658395
-90.0,90,7292.063988
-162.0,162,7306.222789
-166.0,166,7320.064917
-167.0,167,7334.286092
-158.0,158,7347.441895
-175.0,175,7361.545225
-165.0,165,7373.690113
-96.0,96,7382.646373
-161.0,161,7395.057619
-95.0,95,7402.562678
-160.0,160,7414.439342
-118.0,118,7424.263648
-158.0,158,7436.964629
-200.0,200,7452.488383
-176.0,176,7467.232973
-97.0,97,7474.88857
-93.0,93,7482.751354
-156.0,156,7494.341714
-164.0,164,7507.717127
-171.0,171,7523.155863
-159.0,159,7536.114182
-91.0,91,7543.830173
-90.0,90,7550.959573
-90.0,90,7558.558108
-161.0,161,7570.753315
-92.0,92,7578.284062
-92.0,92,7584.901052
-155.0,155,7597.543027
-94.0,94,7605.57356
-200.0,200,7623.096507
-94.0,94,7630.893748
-157.0,157,7644.322062
-155.0,155,7656.720895
-200.0,200,7673.29514
-155.0,155,7687.133333
-156.0,156,7700.290249
-164.0,164,7713.563053
-92.0,92,7721.742878
-149.0,149,7734.053354
-90.0,90,7741.97076
-157.0,157,7755.314232
-154.0,154,7769.184787
-153.0,153,7781.824902
-101.0,101,7789.710092
-150.0,150,7802.00642
-159.0,159,7814.466877
-151.0,151,7826.836142
-149.0,149,7839.896332
-156.0,156,7852.339973
-88.0,88,7858.720683
-161.0,161,7873.843234
-200.0,200,7889.702527
-155.0,155,7902.429451
-162.0,162,7916.067719
-94.0,94,7923.570465
-89.0,89,7930.543159
-158.0,158,7943.995945
-200.0,200,7960.548126
-200.0,200,7977.815999
-161.0,161,7990.234815
-96.0,96,7998.996692
-156.0,156,8013.419713
-154.0,154,8026.852352
-156.0,156,8039.247624
-200.0,200,8055.483937
-92.0,92,8063.903411
-164.0,164,8076.235691
-160.0,160,8087.440204
-152.0,152,8099.808454
-159.0,159,8113.138925
-200.0,200,8128.892639
-200.0,200,8145.516178
-162.0,162,8159.438294
-97.0,97,8167.528848
-179.0,179,8180.864734
-115.0,115,8190.961101
-153.0,153,8202.87246
-96.0,96,8211.011113
-96.0,96,8219.275452
-96.0,96,8227.587064
-170.0,170,8241.889993
-107.0,107,8251.678191
-150.0,150,8263.56982
-110.0,110,8272.27318
-145.0,145,8284.039038
-111.0,111,8293.633614
-168.0,168,8307.702698
-112.0,112,8316.229112
-118.0,118,8325.762985
-116.0,116,8335.66355
-115.0,115,8346.270569
-106.0,106,8356.112437
-114.0,114,8365.23089
-106.0,106,8373.889537
-107.0,107,8383.475032
-115.0,115,8393.2376
-112.0,112,8402.922377
-112.0,112,8413.343761
-109.0,109,8421.861894
-105.0,105,8429.721101
-91.0,91,8436.900437
-105.0,105,8445.176997
-108.0,108,8454.240892
-104.0,104,8463.741411
-108.0,108,8472.431897
-109.0,109,8482.270158
-106.0,106,8492.053476
-104.0,104,8500.549553
-109.0,109,8510.383679
-113.0,113,8521.261918
-119.0,119,8529.769493
-114.0,114,8539.160609
-111.0,111,8548.298656
-116.0,116,8558.113527
-200.0,200,8574.10779
-115.0,115,8583.734704
-128.0,128,8595.550206
-122.0,122,8605.527079
-126.0,126,8616.768096
-127.0,127,8628.365703
-114.0,114,8638.746482
-126.0,126,8649.204958
-124.0,124,8660.960706
-121.0,121,8669.541693
-200.0,200,8685.01217
-116.0,116,8694.391963
-119.0,119,8705.543001
-122.0,122,8716.131004
-133.0,133,8726.63962
-122.0,122,8736.796257
-123.0,123,8747.090404
-124.0,124,8758.215328
-117.0,117,8768.559309
-200.0,200,8786.370874
-200.0,200,8802.54799
-200.0,200,8819.405199
-125.0,125,8830.888655
-118.0,118,8841.267174
-124.0,124,8852.895323
-127.0,127,8863.722058
-121.0,121,8872.321689
-138.0,138,8882.932588
-123.0,123,8894.553375
-121.0,121,8904.946452
-121.0,121,8914.521926
-199.0,199,8931.723979
-126.0,126,8941.779258
-124.0,124,8952.277778
-123.0,123,8963.247234
-130.0,130,8973.909253
-128.0,128,8984.460425
-139.0,139,8997.127206
-126.0,126,9006.509291
-121.0,121,9017.830771
-127.0,127,9028.3641
-128.0,128,9039.166647
-200.0,200,9056.209451
-130.0,130,9066.785794
-200.0,200,9082.182972
-200.0,200,9098.995562
-123.0,123,9110.432194
-200.0,200,9127.28613
-200.0,200,9143.667568
-121.0,121,9154.114143
-125.0,125,9164.765695
-200.0,200,9180.35752
-200.0,200,9197.354166
-200.0,200,9212.919302
-200.0,200,9229.252328
-200.0,200,9246.198619
-126.0,126,9256.401846
-200.0,200,9273.789143
-130.0,130,9285.249172
-200.0,200,9301.595403
-200.0,200,9317.968527
-200.0,200,9334.416247
-200.0,200,9351.749045
-200.0,200,9369.451398
-200.0,200,9385.345143
-200.0,200,9401.744007
-200.0,200,9418.290868
-200.0,200,9434.305903
-200.0,200,9451.337029
-200.0,200,9468.257801
-200.0,200,9485.297071
-200.0,200,9502.348626
-200.0,200,9518.769593
-200.0,200,9535.326866
-200.0,200,9553.227808
-200.0,200,9570.640508
-200.0,200,9586.806133
-200.0,200,9603.51123
-200.0,200,9620.872249
-200.0,200,9638.07453
-200.0,200,9655.501196
-200.0,200,9672.761711
-200.0,200,9690.627088
-200.0,200,9705.957202
-200.0,200,9722.831386
-200.0,200,9739.236071
-200.0,200,9755.726012
-200.0,200,9772.119746
-200.0,200,9788.309327
-200.0,200,9805.601917
-200.0,200,9822.392172
-200.0,200,9840.24534
-200.0,200,9856.85316
-200.0,200,9873.652393
-200.0,200,9891.135449
-200.0,200,9909.993468
-200.0,200,9925.829315
-200.0,200,9941.69071
-200.0,200,9957.597831
-200.0,200,9973.369503
-136.0,136,9984.596027
-161.0,161,9998.071248
-153.0,153,10010.799199
-192.0,192,10027.135073
-152.0,152,10039.634326
-189.0,189,10056.752406
-144.0,144,10070.129434
-200.0,200,10086.417233
-200.0,200,10103.529461
-200.0,200,10119.237276
-200.0,200,10135.015541
-200.0,200,10151.736316
-200.0,200,10169.257656
-200.0,200,10185.56623
-200.0,200,10202.931097
-200.0,200,10221.227568
-200.0,200,10238.46105
-200.0,200,10254.172604
-200.0,200,10270.902149
-200.0,200,10287.273362
-200.0,200,10303.502433
-200.0,200,10320.33382
-180.0,180,10336.52496
-200.0,200,10352.907842
-200.0,200,10367.376195
-200.0,200,10385.322007
-200.0,200,10401.991135
-200.0,200,10418.358048
-200.0,200,10433.836844
-200.0,200,10451.729089
-200.0,200,10469.323131
-200.0,200,10485.569163
-200.0,200,10501.214669
-200.0,200,10518.8578
-200.0,200,10534.890336
-200.0,200,10550.321286
-200.0,200,10566.256069
-200.0,200,10582.77513
-200.0,200,10597.853066
-200.0,200,10615.264529
-200.0,200,10632.462193
-200.0,200,10650.177381
-200.0,200,10667.319939
-200.0,200,10685.144504
-200.0,200,10701.131826
-200.0,200,10717.726429
-200.0,200,10735.020062
-200.0,200,10751.147384
-200.0,200,10767.977169
-200.0,200,10784.525308
-200.0,200,10799.941481
-200.0,200,10816.326303
-200.0,200,10830.642552
-200.0,200,10847.477083
-200.0,200,10864.37309
-200.0,200,10881.907306
-200.0,200,10899.121563
-200.0,200,10915.602692
-200.0,200,10930.543855
-200.0,200,10945.990859
-200.0,200,10962.778874
-200.0,200,10979.137742
-200.0,200,10997.113453
-200.0,200,11013.523169
-200.0,200,11031.443505
-189.0,189,11046.667313
-116.0,116,11055.742357
-128.0,128,11067.163789
-197.0,197,11083.752665
-200.0,200,11100.043418
-200.0,200,11115.777215
-200.0,200,11131.724797
-200.0,200,11150.25649
-200.0,200,11166.952349
-191.0,191,11183.25331
-200.0,200,11199.424904
-200.0,200,11215.828961
-200.0,200,11232.329991
-200.0,200,11248.187744
-200.0,200,11263.862362
-200.0,200,11280.790321
-190.0,190,11298.004974
-181.0,181,11312.860137
-89.0,89,11319.538886
-187.0,187,11334.982611
-181.0,181,11350.393179
-111.0,111,11360.23911
-97.0,97,11367.710355
-200.0,200,11384.796969
-95.0,95,11392.357499
-200.0,200,11408.811892
-200.0,200,11424.641542
-200.0,200,11441.339626
-184.0,184,11455.820719
-196.0,196,11472.630979
-92.0,92,11480.84945
-105.0,105,11490.396527
-107.0,107,11498.686363
-100.0,100,11506.41637
-192.0,192,11521.129289
-88.0,88,11528.884528
-104.0,104,11537.537959
-200.0,200,11553.904052
-170.0,170,11568.124936
-99.0,99,11577.017669
-200.0,200,11592.683873
-198.0,198,11609.49477
-100.0,100,11617.678638
-200.0,200,11634.321371
-181.0,181,11648.723054
-173.0,173,11662.160373
-99.0,99,11670.27909
-200.0,200,11686.808441
-177.0,177,11701.555896
-90.0,90,11708.96658
-194.0,194,11726.321281
-178.0,178,11740.689193
-200.0,200,11756.962257
-200.0,200,11773.090642
-200.0,200,11790.09499
-89.0,89,11797.973634
-96.0,96,11805.272536
-101.0,101,11813.806022
-176.0,176,11827.097768
-191.0,191,11843.836479
-200.0,200,11859.689348
-176.0,176,11873.501558
-102.0,102,11881.941061
-200.0,200,11898.316038
-200.0,200,11915.494563
-105.0,105,11925.210853
-91.0,91,11932.417141
-180.0,180,11947.279296
-180.0,180,11963.774017
-200.0,200,11979.005077
-171.0,171,11993.797417
-92.0,92,12000.447582
-175.0,175,12014.806529
-200.0,200,12031.376916
-92.0,92,12039.437708
-92.0,92,12047.594514
-112.0,112,12056.788009
-200.0,200,12072.864022
-183.0,183,12088.493956
-193.0,193,12106.193791
-117.0,117,12116.076419
-100.0,100,12124.778924
-93.0,93,12133.172919
-179.0,179,12147.784406
-175.0,175,12161.911452
-200.0,200,12177.908971
-169.0,169,12193.105325
-200.0,200,12211.003017
-106.0,106,12221.128312
-171.0,171,12234.981208
-200.0,200,12253.44423
-200.0,200,12269.677959
-179.0,179,12284.773829
-99.0,99,12293.892682
-112.0,112,12303.581631
-182.0,182,12318.828647
-95.0,95,12327.13874
-188.0,188,12342.941373
-187.0,187,12360.047113
-98.0,98,12368.799063
-172.0,172,12383.677616
-170.0,170,12397.897491
-177.0,177,12411.415211
-158.0,158,12425.075649
-135.0,135,12436.584434
-179.0,179,12451.419432
-199.0,199,12469.632379
-170.0,170,12483.454774
-176.0,176,12498.746881
-127.0,127,12509.394163
-167.0,167,12523.937
-199.0,199,12540.850681
-135.0,135,12551.786916
-175.0,175,12566.162756
-200.0,200,12582.664044
-200.0,200,12598.547784
-200.0,200,12614.905722
-129.0,129,12626.790512
-165.0,165,12639.854143
-123.0,123,12649.667261
-170.0,170,12664.044549
-129.0,129,12674.702921
-114.0,114,12684.496308
-169.0,169,12699.447584
-129.0,129,12710.729638
-200.0,200,12726.811026
-173.0,173,12743.066642
-114.0,114,12753.064064
-123.0,123,12763.732649
-119.0,119,12773.937726
-200.0,200,12791.420305
-166.0,166,12805.627853
-118.0,118,12815.989913
-169.0,169,12829.122112
-199.0,199,12846.339675
-117.0,117,12855.110399
-117.0,117,12864.618532
-196.0,196,12881.103341
-200.0,200,12898.022346
-113.0,113,12908.215616
-200.0,200,12924.782721
-166.0,166,12937.971896
-200.0,200,12955.852747
-200.0,200,12971.201165
-175.0,175,12984.856795
-200.0,200,13000.318074
-200.0,200,13016.088492
-200.0,200,13032.326405
-200.0,200,13048.477874
-200.0,200,13064.052855
-200.0,200,13080.413615
-200.0,200,13097.173724
-200.0,200,13112.108613
-200.0,200,13128.594502
-200.0,200,13145.657898
-200.0,200,13160.469357
-200.0,200,13175.362269
-200.0,200,13191.118762
-200.0,200,13209.527534
-200.0,200,13226.550125
-200.0,200,13244.845419
-200.0,200,13261.554229
-200.0,200,13277.28995
-200.0,200,13294.907471
-200.0,200,13311.400726
-200.0,200,13327.898825
-200.0,200,13343.781763
-200.0,200,13361.140322
-200.0,200,13377.06762
-200.0,200,13393.516894
-200.0,200,13409.838645
-151.0,151,13422.354283
-200.0,200,13439.094244
-200.0,200,13453.680214
-200.0,200,13470.819517
-200.0,200,13487.008026
-200.0,200,13503.021927
-200.0,200,13520.402213
-200.0,200,13537.633626
-200.0,200,13554.523208
-200.0,200,13569.619023
-200.0,200,13585.615168
-200.0,200,13602.430878
-200.0,200,13618.565744
-200.0,200,13634.737486
-200.0,200,13650.765557
-200.0,200,13666.67574
-200.0,200,13682.375568
-200.0,200,13696.088264
-200.0,200,13711.741188
-180.0,180,13727.920727
-200.0,200,13743.899837
-200.0,200,13758.952308
-200.0,200,13775.826074
-200.0,200,13792.785947
-200.0,200,13811.102942
-200.0,200,13828.946584
-200.0,200,13844.77106
-200.0,200,13862.256354
-200.0,200,13878.585056
-200.0,200,13895.382946
-200.0,200,13912.053933
-200.0,200,13928.660439
-200.0,200,13945.139863
-200.0,200,13960.670187
-200.0,200,13977.765851
-173.0,173,13992.036949
-195.0,195,14007.673239
-198.0,198,14023.618798
-200.0,200,14040.434895
-181.0,181,14055.046492
-198.0,198,14072.099735
-182.0,182,14085.811717
-188.0,188,14102.346125
-186.0,186,14118.472135
-200.0,200,14133.973268
-178.0,178,14149.504475
-200.0,200,14165.246423
-115.0,115,14175.107325
-167.0,167,14190.48729
-130.0,130,14201.712693
-146.0,146,14213.855493
-164.0,164,14226.170698
-120.0,120,14236.084188
-200.0,200,14253.971735
-200.0,200,14269.80059
-169.0,169,14283.645239
-121.0,121,14294.272756
-116.0,116,14303.966496
-171.0,171,14318.951653
-144.0,144,14330.279537
-120.0,120,14340.289429
-104.0,104,14348.52872
-109.0,109,14357.02507
-116.0,116,14365.821603
-165.0,165,14379.182972
-200.0,200,14396.69033
-138.0,138,14408.695618
-160.0,160,14422.434944
-112.0,112,14431.640137
-188.0,188,14447.111394
-153.0,153,14461.314631
-152.0,152,14472.658905
-200.0,200,14490.859661
-170.0,170,14503.585481
-112.0,112,14512.040705
-117.0,117,14522.400665
-111.0,111,14531.897093
-198.0,198,14548.618419
-200.0,200,14564.406828
-200.0,200,14581.872438
-148.0,148,14595.52343
-165.0,165,14608.636758
-98.0,98,14616.942296
-200.0,200,14634.897012
-114.0,114,14644.672783
-154.0,154,14657.248826
-88.0,88,14664.916529
-168.0,168,14678.86756
-200.0,200,14696.78395
-198.0,198,14713.275473
-163.0,163,14727.19592
-200.0,200,14744.012106
-94.0,94,14751.539774
-177.0,177,14766.42547
-158.0,158,14779.668896
-111.0,111,14787.845671
-200.0,200,14804.137399
-117.0,117,14812.510692
-166.0,166,14825.685292
-200.0,200,14842.065122
-88.0,88,14848.881637
-200.0,200,14864.947962
-95.0,95,14871.979552
-85.0,85,14879.545006
-164.0,164,14892.7426
-200.0,200,14907.693863
-172.0,172,14921.836028
-200.0,200,14938.192542
-200.0,200,14954.311006
-200.0,200,14970.448701
-163.0,163,14983.12291
-200.0,200,14999.389522
-172.0,172,15013.068496
-200.0,200,15029.30567
-99.0,99,15037.505097
-200.0,200,15053.792592
-200.0,200,15069.62008
-157.0,157,15083.032968
-200.0,200,15100.782707
-185.0,185,15116.319028
-200.0,200,15132.265084
-200.0,200,15148.864152
-200.0,200,15165.427741
-163.0,163,15178.784628
-165.0,165,15194.123173
-163.0,163,15208.928854
-200.0,200,15226.087468
-200.0,200,15242.801725
-200.0,200,15258.727476
-200.0,200,15275.336985
-200.0,200,15292.227068
-200.0,200,15306.815443
-200.0,200,15323.753473
-200.0,200,15340.772629
-200.0,200,15357.639575
-200.0,200,15374.123268
-200.0,200,15389.494466
-200.0,200,15406.932463
-200.0,200,15423.372372
-200.0,200,15438.015414
-200.0,200,15454.165106
-200.0,200,15468.517519
-200.0,200,15484.363747
-200.0,200,15501.782557
-200.0,200,15516.609301
-200.0,200,15531.636342
-200.0,200,15548.605407
-200.0,200,15565.331386
-200.0,200,15582.397242
-200.0,200,15597.396935
-200.0,200,15613.939014
-200.0,200,15629.358304
-124.0,124,15639.94161
-200.0,200,15656.074447
-123.0,123,15665.903758
-127.0,127,15676.624759
-118.0,118,15685.458681
-122.0,122,15696.067161
-119.0,119,15706.543447
-110.0,110,15714.91434
-112.0,112,15724.860746
-117.0,117,15733.508767
-125.0,125,15745.243624
-118.0,118,15755.713685
-106.0,106,15766.21177
-134.0,134,15776.581125
-112.0,112,15785.806463
-114.0,114,15794.660667
-111.0,111,15802.910943
-111.0,111,15811.182869
