# {"t_start": 1596517927.1530879, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,972.33603
-200.0,200,977.317893
-200.0,200,982.247566
-200.0,200,987.165131
-200.0,200,992.10155
-200.0,200,996.99311
-200.0,200,1001.91969
-200.0,200,1006.832849
-159.0,159,1010.732238
-200.0,200,1015.651684
-200.0,200,1020.581944
-200.0,200,1025.465453
-200.0,200,1030.38462
-200.0,200,1035.305696
-175.0,175,1039.57868
-200.0,200,1044.558476
-200.0,200,1049.455596
-200.0,200,1054.371294
-200.0,200,1059.316506
-159.0,159,1063.262986
-200.0,200,1068.230871
-200.0,200,1073.135116
-200.0,200,1078.089903
-200.0,200,1083.089062
-200.0,200,1088.102639
-200.0,200,1093.081188
-200.0,200,1097.992187
-200.0,200,1102.917841
-200.0,200,1107.849192
-200.0,200,1112.760694
-131.0,131,1116.018684
-200.0,200,1120.941844
-200.0,200,1125.933046
-200.0,200,1130.867747
-200.0,200,1135.84044
-200.0,200,1140.784434
-200.0,200,1145.753986
-200.0,200,1150.676119
-200.0,200,1155.667353
-200.0,200,1160.562283
-200.0,200,1165.52366
-200.0,200,1170.403984
-200.0,200,1175.323209
-200.0,200,1180.224348
-200.0,200,1185.209498
-200.0,200,1190.168139
-200.0,200,1195.084047
-200.0,200,1200.06321
-200.0,200,1205.045882
-200.0,200,1209.955619
-200.0,200,1214.893267
-200.0,200,1219.824812
-171.0,171,1224.074323
-200.0,200,1229.016138
-200.0,200,1233.959461
-200.0,200,1238.873237
-200.0,200,1243.777681
-200.0,200,1248.74718
-200.0,200,1253.685757
-200.0,200,1258.620019
-200.0,200,1263.536826
-200.0,200,1268.463409
-152.0,152,1272.251104
-200.0,200,1277.148725
-200.0,200,1282.065654
-200.0,200,1286.972883
-200.0,200,1291.894162
-200.0,200,1296.836145
-200.0,200,1301.764574
-200.0,200,1306.725593
-200.0,200,1311.622706
-200.0,200,1316.579364
-159.0,159,1320.532974
-200.0,200,1325.468848
-200.0,200,1330.445746
-200.0,200,1335.403679
-200.0,200,1340.330303
-200.0,200,1345.287387
-200.0,200,1350.191916
-200.0,200,1355.092624
-200.0,200,1360.024011
-200.0,200,1364.986812
-200.0,200,1369.963441
-200.0,200,1374.899745
-200.0,200,1379.827275
-200.0,200,1384.774646
-200.0,200,1389.752004
-200.0,200,1394.670682
-200.0,200,1399.644054
-200.0,200,1404.599725
-200.0,200,1409.519572
-132.0,132,1412.747682
-200.0,200,1417.670135
-200.0,200,1422.591902
-200.0,200,1427.498127
-200.0,200,1432.406994
-200.0,200,1437.330574
-200.0,200,1442.218757
-200.0,200,1447.102127
-200.0,200,1451.964802
-200.0,200,1456.872917
-200.0,200,1461.763979
-200.0,200,1466.629108
-200.0,200,1471.489668
-200.0,200,1476.374533
-200.0,200,1481.278553
-200.0,200,1486.180863
-200.0,200,1491.115898
-200.0,200,1496.017553
-118.0,118,1498.953642
-200.0,200,1503.878106
-200.0,200,1508.79113
-200.0,200,1513.727212
-200.0,200,1518.636502
-200.0,200,1523.586168
-200.0,200,1528.520793
-200.0,200,1533.440529
-200.0,200,1538.42165
-200.0,200,1543.364433
-200.0,200,1548.357634
-200.0,200,1553.286377
-200.0,200,1558.213689
-200.0,200,1563.158162
-200.0,200,1568.113281
-200.0,200,1573.070147
-200.0,200,1578.006996
-170.0,170,1582.249321
-200.0,200,1587.214244
-200.0,200,1592.112384
-200.0,200,1597.026859
-200.0,200,1601.967126
-200.0,200,1606.903424
-200.0,200,1611.819726
-148.0,148,1615.477969
-200.0,200,1620.403411
-200.0,200,1625.372659
-200.0,200,1630.299462
-200.0,200,1635.256868
-200.0,200,1640.282299
-200.0,200,1645.258022
-200.0,200,1650.171227
-200.0,200,1655.082732
-200.0,200,1660.024078
-200.0,200,1664.953458
-200.0,200,1669.930909
-109.0,109,1672.60063
-185.0,185,1677.281625
-200.0,200,1682.23467
-200.0,200,1687.22729
-200.0,200,1692.161246
-200.0,200,1697.125769
-200.0,200,1702.064458
-149.0,149,1705.781922
-200.0,200,1710.673138
-200.0,200,1715.600221
-200.0,200,1720.545997
-200.0,200,1725.47259
-200.0,200,1730.399287
-200.0,200,1735.297796
-200.0,200,1740.214921
-200.0,200,1745.112331
-200.0,200,1750.025879
-200.0,200,1754.909321
-200.0,200,1759.788239
-200.0,200,1764.721968
-200.0,200,1769.662195
-200.0,200,1774.5846
-200.0,200,1779.484776
-200.0,200,1784.39578
-200.0,200,1789.289422
-200.0,200,1794.196114
-200.0,200,1799.111144
-197.0,197,1803.942194
-200.0,200,1808.838573
-200.0,200,1813.759848
-200.0,200,1818.644583
-200.0,200,1823.558103
-200.0,200,1828.447159
-200.0,200,1833.33301
-200.0,200,1838.199929
-200.0,200,1843.125065
-200.0,200,1848.043967
-200.0,200,1852.952195
-200.0,200,1857.950423
-200.0,200,1862.87701
-200.0,200,1867.797469
-200.0,200,1872.674761
-200.0,200,1877.51093
-200.0,200,1882.375306
-188.0,188,1886.944321
-200.0,200,1891.797229
-200.0,200,1896.644177
-200.0,200,1901.504672
-200.0,200,1906.408278
-200.0,200,1911.276546
-200.0,200,1916.125621
-200.0,200,1920.997952
-200.0,200,1925.865461
-200.0,200,1930.722861
-200.0,200,1935.612728
-200.0,200,1940.435028
-200.0,200,1945.33432
-200.0,200,1950.231287
-200.0,200,1955.099389
-200.0,200,1959.989115
-200.0,200,1964.864229
-164.0,164,1968.881191
-200.0,200,1973.761724
-200.0,200,1978.701361
-200.0,200,1983.657761
-200.0,200,1988.559312
-200.0,200,1993.443625
-200.0,200,1998.336875
-168.0,168,2002.457957
-200.0,200,2007.323534
-200.0,200,2012.229105
-200.0,200,2017.125265
-200.0,200,2022.053963
-200.0,200,2026.973727
-200.0,200,2031.912416
-200.0,200,2036.830605
-200.0,200,2041.733976
-200.0,200,2046.634849
-200.0,200,2051.52464
-200.0,200,2056.391799
-179.0,179,2060.751508
-200.0,200,2065.639589
-200.0,200,2070.490027
-200.0,200,2075.329489
-200.0,200,2080.198982
-200.0,200,2085.088132
-200.0,200,2090.003215
-200.0,200,2094.918983
-200.0,200,2099.873257
-171.0,171,2104.073868
-200.0,200,2108.974484
-200.0,200,2113.875526
-200.0,200,2118.729294
-200.0,200,2123.605532
-200.0,200,2128.49781
-200.0,200,2133.368071
-200.0,200,2138.254709
-200.0,200,2143.180712
-200.0,200,2148.13284
-200.0,200,2153.022725
-200.0,200,2157.900766
-200.0,200,2162.784699
-200.0,200,2167.671166
-200.0,200,2172.668089
-200.0,200,2177.598477
-200.0,200,2182.469553
-200.0,200,2187.356447
-200.0,200,2192.179293
-200.0,200,2197.058367
-200.0,200,2201.981854
-200.0,200,2206.902515
-164.0,164,2210.894848
-200.0,200,2215.805958
-200.0,200,2220.791825
-200.0,200,2225.768349
-200.0,200,2230.700689
-200.0,200,2235.658604
-200.0,200,2240.616843
-200.0,200,2245.513659
-200.0,200,2250.424229
-200.0,200,2255.280415
-200.0,200,2260.17696
-200.0,200,2265.016293
-200.0,200,2269.943995
-200.0,200,2274.854298
-200.0,200,2279.718221
-200.0,200,2284.697174
-200.0,200,2289.675173
-198.0,198,2294.538425
-200.0,200,2299.44669
-200.0,200,2304.323258
-200.0,200,2309.216744
-200.0,200,2314.056183
-200.0,200,2318.91381
-200.0,200,2323.821977
-200.0,200,2328.666645
-200.0,200,2333.54293
-200.0,200,2338.393502
-200.0,200,2343.264795
-200.0,200,2348.118646
-200.0,200,2353.009025
-200.0,200,2357.888808
-200.0,200,2362.731997
-200.0,200,2367.628501
-200.0,200,2372.455541
-200.0,200,2377.29798
-200.0,200,2382.196246
-200.0,200,2387.118762
-200.0,200,2391.974916
-200.0,200,2396.928006
-159.0,159,2400.832958
-200.0,200,2405.781899
-200.0,200,2410.697616
-200.0,200,2415.626578
-200.0,200,2420.53499
-200.0,200,2425.472652
-200.0,200,2430.361239
-200.0,200,2435.296305
-200.0,200,2440.220068
-200.0,200,2445.156435
-200.0,200,2450.095562
-128.0,128,2453.249916
-200.0,200,2458.132993
-200.0,200,2463.040077
-200.0,200,2467.921934
-200.0,200,2472.841472
-200.0,200,2477.74067
-200.0,200,2482.644759
-200.0,200,2487.55771
-200.0,200,2492.469037
-200.0,200,2497.332403
-200.0,200,2502.20939
-200.0,200,2507.170861
-200.0,200,2512.059167
-200.0,200,2517.026583
-200.0,200,2521.862365
-200.0,200,2526.728843
-200.0,200,2531.598411
-200.0,200,2536.534501
-200.0,200,2541.402713
-200.0,200,2546.325407
-200.0,200,2551.167756
-200.0,200,2556.065863
-200.0,200,2560.960755
-200.0,200,2565.867189
-200.0,200,2570.75754
-200.0,200,2575.686859
-200.0,200,2580.581311
-115.0,115,2583.400781
-200.0,200,2588.329714
-200.0,200,2593.20888
-200.0,200,2598.101252
-200.0,200,2603.005078
-200.0,200,2607.921426
-200.0,200,2612.824523
-200.0,200,2617.704273
-200.0,200,2622.659367
-200.0,200,2627.605962
-200.0,200,2632.519983
-200.0,200,2637.410657
-200.0,200,2642.279742
-123.0,123,2645.300875
-200.0,200,2650.160872
-200.0,200,2655.053538
-200.0,200,2659.936935
-200.0,200,2664.856629
-187.0,187,2669.433538
-200.0,200,2674.29163
-200.0,200,2679.152327
-200.0,200,2684.022825
-200.0,200,2688.910954
-200.0,200,2693.851934
-200.0,200,2698.765285
-125.0,125,2701.842367
-200.0,200,2706.725104
-200.0,200,2711.626192
-200.0,200,2716.506919
-200.0,200,2721.446688
-200.0,200,2726.35766
-200.0,200,2731.289301
-200.0,200,2736.181589
-200.0,200,2741.084131
-200.0,200,2745.953738
-200.0,200,2750.907787
-200.0,200,2755.797407
-165.0,165,2759.826962
-200.0,200,2764.743274
-200.0,200,2769.656
-200.0,200,2774.579202
-200.0,200,2779.470788
-200.0,200,2784.374438
-200.0,200,2789.234309
-200.0,200,2794.078662
-200.0,200,2798.912381
-200.0,200,2803.813038
-200.0,200,2808.746165
-200.0,200,2813.596719
-200.0,200,2818.455265
-200.0,200,2823.338661
-200.0,200,2828.221619
-200.0,200,2833.14367
-200.0,200,2838.03372
-200.0,200,2842.969309
-200.0,200,2847.884106
-200.0,200,2852.764929
-200.0,200,2857.648497
-200.0,200,2862.543453
-200.0,200,2867.433815
-200.0,200,2872.288014
-200.0,200,2877.242959
-200.0,200,2882.150719
-200.0,200,2887.105209
-200.0,200,2892.038545
-200.0,200,2896.921853
-200.0,200,2901.797584
-200.0,200,2906.706248
-200.0,200,2911.561708
-200.0,200,2916.433492
-200.0,200,2921.308294
-189.0,189,2925.944297
-200.0,200,2930.832377
-200.0,200,2935.806274
-200.0,200,2940.707073
-200.0,200,2945.610571
-200.0,200,2950.489931
-200.0,200,2955.357222
-200.0,200,2960.241326
-147.0,147,2963.825413
-200.0,200,2968.724882
-200.0,200,2973.5786
-200.0,200,2978.413401
-200.0,200,2983.32949
-200.0,200,2988.253027
-200.0,200,2993.122608
-200.0,200,2998.061545
-200.0,200,3003.003626
-200.0,200,3007.935337
-200.0,200,3012.833219
-200.0,200,3017.708762
-200.0,200,3022.56458
-200.0,200,3027.47371
-200.0,200,3032.345358
-200.0,200,3037.234928
-200.0,200,3042.136195
-200.0,200,3047.044393
-200.0,200,3051.911175
-200.0,200,3056.784023
-200.0,200,3061.659895
-200.0,200,3066.550101
-200.0,200,3071.4496
-200.0,200,3076.334632
-200.0,200,3081.216645
-200.0,200,3086.081885
-200.0,200,3090.965707
-200.0,200,3095.857773
-200.0,200,3100.720682
-200.0,200,3105.620006
-200.0,200,3110.472932
-200.0,200,3115.401646
-200.0,200,3120.292125
-200.0,200,3125.20901
-200.0,200,3130.046921
-200.0,200,3134.891731
-200.0,200,3139.775142
-200.0,200,3144.653713
-200.0,200,3149.550264
-200.0,200,3154.447756
-200.0,200,3159.371666
-200.0,200,3164.242583
-200.0,200,3169.180907
-200.0,200,3174.085001
-200.0,200,3178.983517
-200.0,200,3183.924185
-200.0,200,3188.816943
-200.0,200,3193.710566
-200.0,200,3198.65727
-200.0,200,3203.603695
-165.0,165,3207.711007
-200.0,200,3212.637023
-200.0,200,3217.558766
-200.0,200,3222.462892
-200.0,200,3227.419188
-200.0,200,3232.378957
-200.0,200,3237.255803
-200.0,200,3242.112367
-200.0,200,3247.022903
-200.0,200,3251.85025
-200.0,200,3256.698671
-200.0,200,3261.527951
-200.0,200,3266.416331
-200.0,200,3271.27993
-200.0,200,3276.162261
-200.0,200,3281.003604
-200.0,200,3285.881728
-200.0,200,3290.771361
-200.0,200,3295.711809
-200.0,200,3300.567396
-200.0,200,3305.520444
-200.0,200,3310.432217
-200.0,200,3315.315284
-184.0,184,3319.811276
-159.0,159,3323.704079
-200.0,200,3328.616827
-172.0,172,3332.814239
-200.0,200,3337.707768
-200.0,200,3342.576333
-200.0,200,3347.484899
-200.0,200,3352.422756
-200.0,200,3357.327566
-200.0,200,3362.178329
-200.0,200,3367.097961
-200.0,200,3371.955048
-200.0,200,3376.834851
-200.0,200,3381.716677
-200.0,200,3386.615018
-200.0,200,3391.464265
-200.0,200,3396.366801
-200.0,200,3401.215112
-200.0,200,3406.110402
-200.0,200,3410.946638
-200.0,200,3415.860618
-200.0,200,3420.708427
-200.0,200,3425.580604
-200.0,200,3430.46119
-200.0,200,3435.333813
-200.0,200,3440.225673
-200.0,200,3445.130903
-200.0,200,3450.050773
-200.0,200,3454.930514
-191.0,191,3459.615505
-123.0,123,3462.61772
-200.0,200,3467.524078
-200.0,200,3472.417431
-200.0,200,3477.329046
-200.0,200,3482.287183
-200.0,200,3487.201084
-200.0,200,3492.109502
-200.0,200,3497.021704
-200.0,200,3501.955709
-200.0,200,3506.853429
-200.0,200,3511.717386
-200.0,200,3516.591273
-200.0,200,3521.460912
-200.0,200,3526.344415
-200.0,200,3531.176425
-200.0,200,3536.10866
-200.0,200,3540.965999
-200.0,200,3545.825404
-161.0,161,3549.755305
-200.0,200,3554.565674
-200.0,200,3559.424359
-200.0,200,3564.2959
-200.0,200,3569.192013
-200.0,200,3574.006616
-200.0,200,3578.87369
-200.0,200,3583.729812
-200.0,200,3588.642709
-200.0,200,3593.586792
-200.0,200,3598.517219
-200.0,200,3603.393032
-200.0,200,3608.262816
-200.0,200,3613.171504
-200.0,200,3618.059004
-200.0,200,3622.965198
-200.0,200,3627.830914
-200.0,200,3632.71207
-190.0,190,3637.342865
-200.0,200,3642.250347
-200.0,200,3647.197028
-200.0,200,3652.092707
-200.0,200,3656.995026
-200.0,200,3661.878107
-200.0,200,3666.766407
-200.0,200,3671.717524
-200.0,200,3676.585345
-200.0,200,3681.517341
-200.0,200,3686.422789
-200.0,200,3691.295115
-200.0,200,3696.186575
-200.0,200,3701.076998
-200.0,200,3705.977084
-176.0,176,3710.292257
-200.0,200,3715.235158
-200.0,200,3720.156994
-200.0,200,3725.067052
-200.0,200,3729.966354
-200.0,200,3734.856312
-200.0,200,3739.727601
-200.0,200,3744.664536
-200.0,200,3749.577175
-200.0,200,3754.508361
-200.0,200,3759.379612
-200.0,200,3764.27721
-200.0,200,3769.25889
-200.0,200,3774.254982
-200.0,200,3779.246512
-167.0,167,3783.449921
-200.0,200,3788.489229
-200.0,200,3793.44279
-200.0,200,3798.344815
-200.0,200,3803.301063
-200.0,200,3808.184085
-200.0,200,3813.086838
-200.0,200,3817.985921
-200.0,200,3822.878679
-200.0,200,3827.820092
-200.0,200,3832.719745
-181.0,181,3837.166613
-200.0,200,3842.047353
-200.0,200,3846.958006
-200.0,200,3851.904831
-200.0,200,3856.805384
-200.0,200,3861.700634
-200.0,200,3866.630406
-200.0,200,3871.508266
-200.0,200,3876.370097
-200.0,200,3881.26433
-200.0,200,3886.140758
-200.0,200,3891.044475
-200.0,200,3895.984091
-200.0,200,3900.949174
-200.0,200,3905.853548
-200.0,200,3910.769298
-200.0,200,3915.667965
-200.0,200,3920.580124
-200.0,200,3925.421518
-200.0,200,3930.29042
-200.0,200,3935.178273
-200.0,200,3940.095161
-200.0,200,3944.984381
-200.0,200,3949.911844
-200.0,200,3954.808039
-200.0,200,3959.730363
-200.0,200,3964.587798
-200.0,200,3969.493154
-200.0,200,3974.458138
-200.0,200,3979.336374
-200.0,200,3984.216102
-200.0,200,3989.102659
-200.0,200,3993.965406
-200.0,200,3998.835347
-200.0,200,4003.71945
-200.0,200,4008.65068
-200.0,200,4013.545989
-147.0,147,4017.17349
-200.0,200,4022.032583
-200.0,200,4026.931048
-200.0,200,4031.825888
-200.0,200,4036.73959
-200.0,200,4041.674171
-200.0,200,4046.593077
-200.0,200,4051.48847
-200.0,200,4056.374963
-200.0,200,4061.299178
-200.0,200,4066.211143
-200.0,200,4071.094678
-200.0,200,4076.021996
-200.0,200,4080.94687
-200.0,200,4085.887761
-200.0,200,4090.866092
-200.0,200,4096.027745
-200.0,200,4101.383864
-200.0,200,4106.802274
-200.0,200,4112.16731
-200.0,200,4117.528347
-200.0,200,4122.935196
-200.0,200,4128.381393
-200.0,200,4133.794434
-200.0,200,4139.206709
-200.0,200,4144.58336
-200.0,200,4149.969393
-200.0,200,4155.362245
-200.0,200,4160.711937
-200.0,200,4166.084085
-200.0,200,4171.418026
-200.0,200,4176.731466
-200.0,200,4182.088231
-200.0,200,4187.483351
-200.0,200,4192.836797
-200.0,200,4198.220973
-200.0,200,4203.621643
-200.0,200,4208.963195
-200.0,200,4214.375294
-200.0,200,4219.767963
-200.0,200,4225.140592
-200.0,200,4230.545561
-200.0,200,4235.919483
-200.0,200,4241.273211
-200.0,200,4246.710866
-200.0,200,4252.090935
-200.0,200,4257.517177
-200.0,200,4262.902681
-200.0,200,4268.251121
-200.0,200,4273.593105
-200.0,200,4278.925516
-200.0,200,4284.295827
-200.0,200,4289.701413
-200.0,200,4295.007733
-200.0,200,4300.278492
-200.0,200,4305.60096
-200.0,200,4310.991618
-200.0,200,4316.397293
-200.0,200,4321.785731
-200.0,200,4327.229277
-200.0,200,4332.590292
-200.0,200,4337.995853
-200.0,200,4342.983846
-200.0,200,4347.963978
-200.0,200,4352.863558
-200.0,200,4357.768821
-200.0,200,4362.634334
-200.0,200,4367.541426
-200.0,200,4372.436239
-200.0,200,4377.466691
-200.0,200,4382.420961
-200.0,200,4387.400853
-200.0,200,4392.376389
-200.0,200,4397.331242
-200.0,200,4402.26097
-200.0,200,4407.189104
-200.0,200,4412.148311
-200.0,200,4417.10151
-200.0,200,4422.096904
-200.0,200,4427.036602
-200.0,200,4431.965893
-200.0,200,4436.919258
-200.0,200,4441.886848
-200.0,200,4446.785659
-200.0,200,4451.720842
-200.0,200,4456.779986
-200.0,200,4461.639695
-200.0,200,4466.518012
-200.0,200,4471.368926
-200.0,200,4476.217645
-200.0,200,4481.0948
-200.0,200,4485.960199
-200.0,200,4490.829777
-200.0,200,4495.730697
-200.0,200,4500.655046
-200.0,200,4505.602495
-200.0,200,4510.543571
-200.0,200,4515.435639
-137.0,137,4518.794043
-200.0,200,4523.693267
-200.0,200,4528.596373
-175.0,175,4532.868376
-200.0,200,4537.796427
-200.0,200,4542.680714
-200.0,200,4547.602972
-200.0,200,4552.479771
-200.0,200,4557.378882
-200.0,200,4562.340654
-200.0,200,4567.269134
-200.0,200,4572.19125
-200.0,200,4577.116325
-200.0,200,4581.98394
-200.0,200,4586.907523
-200.0,200,4591.849747
-200.0,200,4596.767678
-200.0,200,4601.701313
-200.0,200,4606.625288
-200.0,200,4611.508499
-200.0,200,4616.421952
-200.0,200,4621.285339
-200.0,200,4626.197854
-200.0,200,4631.082711
-146.0,146,4634.631312
-200.0,200,4639.543574
-200.0,200,4644.440228
-200.0,200,4649.365947
-200.0,200,4654.249219
-200.0,200,4659.16022
-200.0,200,4664.04562
-200.0,200,4668.952436
-200.0,200,4673.852037
-200.0,200,4678.763077
-168.0,168,4682.864887
-200.0,200,4687.817213
-200.0,200,4692.742604
-200.0,200,4697.647369
-200.0,200,4702.570164
-200.0,200,4707.440982
-200.0,200,4712.324698
-200.0,200,4717.193609
-200.0,200,4722.067446
-200.0,200,4727.002936
-200.0,200,4731.87432
-200.0,200,4736.765578
-200.0,200,4741.627102
-118.0,118,4744.509561
-200.0,200,4749.375616
-200.0,200,4754.303918
-200.0,200,4759.186601
-200.0,200,4764.07305
-200.0,200,4768.952066
-200.0,200,4773.869245
-200.0,200,4778.769699
-200.0,200,4783.692919
-200.0,200,4788.60188
-200.0,200,4793.492624
-200.0,200,4798.447656
-200.0,200,4803.353277
-200.0,200,4808.263549
-200.0,200,4813.170518
-200.0,200,4818.098172
-200.0,200,4823.004832
-200.0,200,4827.905312
-200.0,200,4832.803905
-200.0,200,4837.673016
-200.0,200,4842.570088
-200.0,200,4847.481845
-200.0,200,4852.392818
-200.0,200,4857.261117
-200.0,200,4862.112036
-200.0,200,4866.965991
-200.0,200,4871.857904
-200.0,200,4876.764817
-200.0,200,4881.679872
-200.0,200,4886.557259
-200.0,200,4891.405185
-200.0,200,4896.278229
-200.0,200,4901.158425
-200.0,200,4906.07653
-200.0,200,4910.972254
-200.0,200,4915.842892
-200.0,200,4920.729454
-200.0,200,4925.63799
-200.0,200,4930.521327
-200.0,200,4935.418723
-200.0,200,4940.29974
-200.0,200,4945.21011
-200.0,200,4950.088866
-200.0,200,4954.98579
-200.0,200,4959.909451
-200.0,200,4964.829276
-200.0,200,4969.784271
-200.0,200,4974.709054
-200.0,200,4979.643052
-200.0,200,4984.577927
-200.0,200,4989.499152
-200.0,200,4994.417267
-200.0,200,4999.342683
-200.0,200,5004.251789
-200.0,200,5009.141813
-200.0,200,5014.10892
-200.0,200,5019.003807
-200.0,200,5023.921229
-200.0,200,5028.85268
-200.0,200,5033.724264
-200.0,200,5038.587315
-200.0,200,5043.396445
-200.0,200,5048.26139
-200.0,200,5053.088798
-200.0,200,5057.981181
-200.0,200,5062.863095
-200.0,200,5067.720456
-200.0,200,5072.586846
-200.0,200,5077.419179
-200.0,200,5082.28418
-200.0,200,5087.177831
-200.0,200,5092.03728
-200.0,200,5096.934886
-200.0,200,5101.87453
-200.0,200,5106.781434
-200.0,200,5111.654419
-200.0,200,5116.580109
-200.0,200,5121.452422
-200.0,200,5126.37695
-200.0,200,5131.225945
-200.0,200,5136.093024
-200.0,200,5140.990589
-200.0,200,5145.870938
-200.0,200,5150.738122
-200.0,200,5155.641583
-200.0,200,5160.543105
-200.0,200,5165.478893
-200.0,200,5170.390014
-200.0,200,5175.298888
-200.0,200,5180.214545
-200.0,200,5185.107536
-200.0,200,5189.998585
-200.0,200,5194.898352
-200.0,200,5199.838766
-200.0,200,5204.766426
-200.0,200,5209.720728
-200.0,200,5214.620904
-200.0,200,5219.533392
-200.0,200,5224.445282
-200.0,200,5229.349141
-200.0,200,5234.230891
-200.0,200,5239.21244
-200.0,200,5244.143835
-200.0,200,5249.077968
-200.0,200,5254.0058
-174.0,174,5258.302145
-200.0,200,5263.182611
-200.0,200,5268.120402
-200.0,200,5273.068303
-200.0,200,5278.025654
-200.0,200,5283.010748
