# {"t_start": 1596831466.3088753, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2460.907417
-188.0,188,2472.148024
-200.0,200,2483.297062
-200.0,200,2494.747382
-200.0,200,2504.683691
-200.0,200,2516.183443
-200.0,200,2527.392568
-200.0,200,2539.419816
-200.0,200,2550.437634
-200.0,200,2561.662155
-200.0,200,2572.786927
-200.0,200,2583.731628
-200.0,200,2595.084603
-149.0,149,2603.964213
-200.0,200,2615.48196
-200.0,200,2626.810971
-200.0,200,2637.988003
-200.0,200,2649.003599
-200.0,200,2660.263394
-200.0,200,2671.324869
-200.0,200,2682.037877
-200.0,200,2692.944655
-200.0,200,2704.803114
-200.0,200,2716.0705
-200.0,200,2727.215745
-200.0,200,2738.458491
-200.0,200,2749.34944
-200.0,200,2760.574796
-200.0,200,2772.329484
-200.0,200,2783.53379
-182.0,182,2793.879584
-200.0,200,2804.871061
-200.0,200,2815.586098
-200.0,200,2826.490947
-200.0,200,2838.33837
-200.0,200,2848.391359
-200.0,200,2859.31753
-200.0,200,2871.140989
-200.0,200,2883.208685
-200.0,200,2895.035761
-200.0,200,2906.62921
-200.0,200,2917.919829
-200.0,200,2929.572314
-200.0,200,2941.025554
-200.0,200,2952.434206
-200.0,200,2963.662343
-200.0,200,2974.126219
-200.0,200,2985.06935
-200.0,200,2996.832533
-200.0,200,3008.336488
-200.0,200,3019.761981
-200.0,200,3031.161337
-200.0,200,3042.519144
-200.0,200,3054.045354
-200.0,200,3065.484918
-169.0,169,3075.285666
-200.0,200,3086.948617
-200.0,200,3097.890339
-200.0,200,3109.94606
-200.0,200,3121.571067
-200.0,200,3133.202996
-200.0,200,3144.008559
-200.0,200,3154.628781
-200.0,200,3166.348208
-200.0,200,3177.616147
-200.0,200,3188.141011
-200.0,200,3199.196238
-200.0,200,3210.269359
-200.0,200,3221.575811
-200.0,200,3232.823417
-200.0,200,3243.824689
-200.0,200,3255.472868
-200.0,200,3266.442101
-200.0,200,3277.484131
-200.0,200,3289.479307
-200.0,200,3301.138996
-200.0,200,3312.769536
-200.0,200,3325.154379
-200.0,200,3337.283003
-200.0,200,3348.891707
-200.0,200,3359.525581
-200.0,200,3371.340876
-200.0,200,3383.299911
-200.0,200,3394.921375
-200.0,200,3405.908041
-200.0,200,3416.929306
-200.0,200,3428.534935
-200.0,200,3439.98538
-200.0,200,3451.627778
-200.0,200,3463.259991
-200.0,200,3474.499947
-200.0,200,3485.084188
-200.0,200,3495.410933
-200.0,200,3507.216913
-200.0,200,3518.498441
-200.0,200,3529.459152
-200.0,200,3540.747163
-148.0,148,3548.92178
-200.0,200,3560.509494
-200.0,200,3572.131282
-200.0,200,3583.587445
-200.0,200,3594.108098
-200.0,200,3605.560552
-200.0,200,3616.285249
-200.0,200,3627.019392
-200.0,200,3638.114613
-122.0,122,3645.702267
-170.0,170,3655.085793
-146.0,146,3663.384159
-144.0,144,3671.17137
-155.0,155,3679.917817
-200.0,200,3691.665507
-151.0,151,3700.162688
-149.0,149,3708.782361
-152.0,152,3717.393687
-139.0,139,3724.792374
-178.0,178,3735.045901
-183.0,183,3745.386287
-138.0,138,3753.177428
-136.0,136,3761.066676
-200.0,200,3772.178274
-200.0,200,3783.19313
-175.0,175,3793.087197
-150.0,150,3801.664436
-143.0,143,3809.442079
-142.0,142,3817.603748
-155.0,155,3826.157156
-144.0,144,3833.665536
-150.0,150,3842.483021
-141.0,141,3850.406385
-140.0,140,3858.336125
-140.0,140,3866.482153
-141.0,141,3874.072526
-200.0,200,3885.132329
-95.0,95,3890.804215
-134.0,134,3898.750745
-200.0,200,3910.221102
-200.0,200,3921.302
-159.0,159,3929.699681
-130.0,130,3937.369303
-200.0,200,3948.242283
-171.0,171,3958.307231
-200.0,200,3969.496703
-200.0,200,3980.722241
-164.0,164,3990.445212
-169.0,169,3999.998895
-129.0,129,4006.871875
-200.0,200,4018.606839
-200.0,200,4030.49544
-200.0,200,4041.71769
-200.0,200,4052.241135
-200.0,200,4063.898947
-200.0,200,4073.675883
-200.0,200,4085.228648
-200.0,200,4096.501381
-200.0,200,4107.990154
-200.0,200,4118.893122
-200.0,200,4129.620363
-200.0,200,4141.316454
-200.0,200,4153.053664
-200.0,200,4163.8281
-200.0,200,4175.206385
-200.0,200,4186.700782
-200.0,200,4197.224107
-200.0,200,4208.694347
-200.0,200,4218.900623
-200.0,200,4230.391743
-200.0,200,4241.350234
-200.0,200,4252.371852
-200.0,200,4263.809581
-200.0,200,4275.094937
-200.0,200,4284.91128
-200.0,200,4295.900789
-200.0,200,4307.026316
-200.0,200,4318.484169
-200.0,200,4329.768714
-200.0,200,4341.182708
-200.0,200,4352.057387
-181.0,181,4362.952498
-175.0,175,4372.128013
-200.0,200,4383.270559
-154.0,154,4392.149809
-106.0,106,4398.345797
-200.0,200,4409.586457
-191.0,191,4420.620628
-193.0,193,4430.865865
-200.0,200,4442.414934
-200.0,200,4454.030379
-96.0,96,4459.239849
-137.0,137,4466.5205
-200.0,200,4477.648448
-200.0,200,4489.592123
-200.0,200,4499.983954
-147.0,147,4508.682903
-197.0,197,4520.233257
-200.0,200,4530.959176
-97.0,97,4536.504691
-102.0,102,4542.412251
-200.0,200,4553.186511
-200.0,200,4565.082753
-200.0,200,4575.820859
-200.0,200,4586.504356
-200.0,200,4597.906104
-200.0,200,4609.158207
-177.0,177,4619.490149
-98.0,98,4624.268551
-200.0,200,4635.878662
-191.0,191,4647.097059
-200.0,200,4658.780396
-92.0,92,4663.652183
-178.0,178,4673.257365
-96.0,96,4677.612867
-178.0,178,4688.260288
-169.0,169,4698.174743
-173.0,173,4708.01068
-200.0,200,4719.246445
-169.0,169,4728.14064
-168.0,168,4738.105904
-169.0,169,4747.598091
-120.0,120,4754.095649
-183.0,183,4764.914043
-178.0,178,4775.32379
-160.0,160,4785.1066
-87.0,87,4790.282042
-200.0,200,4802.009626
-162.0,162,4810.893598
-160.0,160,4819.862272
-200.0,200,4831.182812
-88.0,88,4836.217248
-200.0,200,4847.971152
-200.0,200,4859.377776
-100.0,100,4864.71595
-200.0,200,4876.467983
-110.0,110,4882.925323
-200.0,200,4894.597415
-165.0,165,4904.36958
-112.0,112,4910.529629
-171.0,171,4920.105983
-200.0,200,4930.676223
-162.0,162,4940.724378
-98.0,98,4946.079277
-153.0,153,4954.653551
-156.0,156,4963.802253
-166.0,166,4973.216051
-170.0,170,4982.578462
-157.0,157,4991.262695
-200.0,200,5003.227092
-114.0,114,5009.43645
-153.0,153,5018.189922
-200.0,200,5027.852274
-89.0,89,5033.274703
-85.0,85,5038.126438
-149.0,149,5046.388014
-153.0,153,5055.617069
-200.0,200,5067.20798
-200.0,200,5078.1992
-84.0,84,5082.888494
-161.0,161,5091.659584
-200.0,200,5102.472386
-161.0,161,5111.318171
-152.0,152,5119.47791
-157.0,157,5127.957318
-100.0,100,5133.157034
-84.0,84,5137.640734
-155.0,155,5146.464445
-151.0,151,5155.200376
-86.0,86,5160.401643
-200.0,200,5171.890073
-151.0,151,5180.723407
-200.0,200,5191.933536
-100.0,100,5197.432051
-200.0,200,5209.076194
-154.0,154,5217.604554
-149.0,149,5225.544066
-97.0,97,5231.424621
-155.0,155,5239.785516
-152.0,152,5249.02108
-158.0,158,5258.377946
-147.0,147,5266.745964
-148.0,148,5275.375123
-200.0,200,5286.410829
-90.0,90,5291.710354
-150.0,150,5299.715188
-148.0,148,5307.9995
-200.0,200,5319.145609
-161.0,161,5328.08187
-98.0,98,5333.69583
-93.0,93,5339.200276
-200.0,200,5350.259736
-151.0,151,5359.141036
-147.0,147,5367.940424
-200.0,200,5379.310978
-149.0,149,5387.330899
-93.0,93,5392.672036
-200.0,200,5404.63459
-149.0,149,5412.68709
-164.0,164,5422.072163
-93.0,93,5427.43468
-90.0,90,5432.539167
-91.0,91,5437.74339
-200.0,200,5448.509574
-91.0,91,5453.650172
-85.0,85,5458.578066
-200.0,200,5469.587642
-148.0,148,5478.206898
-146.0,146,5487.082511
-100.0,100,5492.669528
-91.0,91,5497.729063
-163.0,163,5506.878814
-150.0,150,5515.834425
-172.0,172,5525.814377
-115.0,115,5532.647266
-120.0,120,5539.878513
-156.0,156,5548.176321
-152.0,152,5556.942901
-151.0,151,5565.981862
-166.0,166,5576.028155
-90.0,90,5581.436445
-162.0,162,5590.670837
-124.0,124,5597.613183
-152.0,152,5605.888836
-119.0,119,5613.280128
-93.0,93,5618.56456
-126.0,126,5625.995848
-160.0,160,5635.966023
-117.0,117,5642.894478
-118.0,118,5649.593901
-163.0,163,5659.384084
-159.0,159,5669.031297
-125.0,125,5676.155804
-115.0,115,5683.171343
-132.0,132,5691.060616
-139.0,139,5699.49098
-122.0,122,5706.148171
-130.0,130,5713.645389
-132.0,132,5721.743009
-94.0,94,5727.358378
-139.0,139,5735.224102
-98.0,98,5740.975343
-144.0,144,5748.923041
-138.0,138,5757.071335
-140.0,140,5764.968311
-145.0,145,5773.544206
-140.0,140,5781.26391
-200.0,200,5791.773623
-200.0,200,5803.278891
-131.0,131,5810.387016
-200.0,200,5822.578281
-133.0,133,5829.646691
-200.0,200,5840.453835
-200.0,200,5851.785235
-200.0,200,5863.073083
-200.0,200,5874.480054
-200.0,200,5885.373899
-200.0,200,5896.69607
-200.0,200,5907.67823
-200.0,200,5919.024576
-200.0,200,5929.738357
-200.0,200,5940.630115
-200.0,200,5951.46716
-200.0,200,5962.960882
-200.0,200,5973.786229
-200.0,200,5984.950346
-200.0,200,5996.479414
-200.0,200,6007.656344
-200.0,200,6018.931087
-200.0,200,6029.656961
-200.0,200,6040.512814
-200.0,200,6051.737162
-200.0,200,6063.292043
-200.0,200,6074.021834
-200.0,200,6086.023504
-200.0,200,6097.553441
-200.0,200,6108.653463
-200.0,200,6120.197736
-200.0,200,6131.176533
-200.0,200,6142.12615
-200.0,200,6152.721356
-200.0,200,6164.057614
-200.0,200,6175.384514
-200.0,200,6187.072903
-200.0,200,6198.122513
-200.0,200,6209.265235
-176.0,176,6218.945295
-200.0,200,6230.053684
-163.0,163,6239.229877
-169.0,169,6248.004509
-200.0,200,6259.296891
-171.0,171,6269.074946
-200.0,200,6280.335803
-200.0,200,6291.269403
-200.0,200,6302.581798
-200.0,200,6313.624496
-200.0,200,6324.585342
-161.0,161,6334.047369
-148.0,148,6341.846566
-200.0,200,6352.743645
-200.0,200,6363.389745
-152.0,152,6371.648935
-200.0,200,6382.993289
-142.0,142,6391.009289
-200.0,200,6401.653186
-200.0,200,6412.76307
-200.0,200,6423.986434
-200.0,200,6433.901195
-145.0,145,6442.411319
-200.0,200,6454.0783
-150.0,150,6462.883091
-200.0,200,6473.864168
-118.0,118,6480.26202
-200.0,200,6491.657879
-196.0,196,6502.561015
-196.0,196,6513.587587
-119.0,119,6520.487675
-200.0,200,6532.003831
-115.0,115,6538.412067
-200.0,200,6549.307675
-188.0,188,6559.812459
-184.0,184,6570.508103
-130.0,130,6577.483733
-184.0,184,6587.658825
-200.0,200,6598.219051
-191.0,191,6609.239408
-195.0,195,6620.253706
-155.0,155,6629.372544
-184.0,184,6639.70861
-200.0,200,6651.018984
-195.0,195,6661.91257
-140.0,140,6669.824113
-200.0,200,6681.360529
-200.0,200,6692.605373
-189.0,189,6703.417016
-153.0,153,6712.076682
-195.0,195,6722.562782
-200.0,200,6733.990729
-195.0,195,6745.086143
-198.0,198,6756.26857
-178.0,178,6766.06932
-200.0,200,6776.747056
-200.0,200,6788.109728
-200.0,200,6799.116342
-200.0,200,6810.404748
-200.0,200,6821.531278
-200.0,200,6831.974486
-194.0,194,6842.554531
-200.0,200,6853.718699
-200.0,200,6864.585123
-200.0,200,6874.73549
-200.0,200,6886.086999
-163.0,163,6894.570771
-200.0,200,6905.40185
-149.0,149,6913.232453
-173.0,173,6923.096515
-200.0,200,6934.248014
-171.0,171,6943.478175
-200.0,200,6954.810943
-200.0,200,6965.620278
-200.0,200,6976.173277
-165.0,165,6985.081031
-159.0,159,6993.96131
-165.0,165,7003.000094
-165.0,165,7012.429873
-162.0,162,7021.036353
-200.0,200,7032.309758
-165.0,165,7040.781253
-172.0,172,7050.797692
-164.0,164,7059.955321
-195.0,195,7070.891425
-167.0,167,7080.60775
-169.0,169,7089.523091
-168.0,168,7098.759212
-200.0,200,7109.506912
-173.0,173,7119.289504
-200.0,200,7130.46467
-200.0,200,7141.581484
-200.0,200,7153.008153
-186.0,186,7163.28358
-200.0,200,7174.154303
-200.0,200,7186.015825
-170.0,170,7195.54962
-200.0,200,7206.73702
-173.0,173,7215.388077
-200.0,200,7225.716304
-200.0,200,7236.816975
-178.0,178,7246.811913
-200.0,200,7258.379666
-200.0,200,7269.073107
-194.0,194,7279.142325
-162.0,162,7288.031267
-109.0,109,7294.28244
-95.0,95,7299.235348
-95.0,95,7304.519075
-165.0,165,7313.686572
-167.0,167,7323.354107
-165.0,165,7332.821732
-161.0,161,7342.003704
-172.0,172,7351.246267
-163.0,163,7360.795709
-200.0,200,7371.995905
-180.0,180,7382.584327
-123.0,123,7389.7275
-156.0,156,7398.624995
-156.0,156,7407.09761
-165.0,165,7416.271278
-200.0,200,7426.353753
-176.0,176,7435.76289
-166.0,166,7445.188674
-162.0,162,7453.213322
-115.0,115,7459.639637
-200.0,200,7470.760615
-200.0,200,7482.127395
-200.0,200,7493.869778
-179.0,179,7504.155777
-200.0,200,7515.489632
-200.0,200,7526.770314
-200.0,200,7537.951188
-200.0,200,7549.34796
-200.0,200,7561.195698
-200.0,200,7574.333274
-200.0,200,7587.463475
-200.0,200,7600.299469
-200.0,200,7613.10204
-200.0,200,7626.345007
-200.0,200,7640.402325
-161.0,161,7651.011789
-200.0,200,7664.946855
-115.0,115,7673.453859
-90.0,90,7679.814819
-200.0,200,7693.43035
-200.0,200,7706.060421
-200.0,200,7719.999039
-173.0,173,7732.046693
-200.0,200,7745.329714
-91.0,91,7751.36906
-200.0,200,7764.488703
-200.0,200,7778.109284
-200.0,200,7791.048343
-200.0,200,7803.518767
-200.0,200,7817.689379
-200.0,200,7831.274182
-185.0,185,7844.45684
-113.0,113,7851.859814
-109.0,109,7858.976671
-200.0,200,7872.253332
-200.0,200,7885.057769
-200.0,200,7897.902459
-172.0,172,7908.900054
-118.0,118,7916.943326
-173.0,173,7928.261377
-105.0,105,7935.648347
-105.0,105,7942.886185
-172.0,172,7954.455888
-112.0,112,7960.34892
-200.0,200,7974.077919
-182.0,182,7985.783966
-191.0,191,7998.167253
-98.0,98,8004.576542
-179.0,179,8016.623993
-108.0,108,8022.541646
-193.0,193,8034.407594
-186.0,186,8046.380698
-200.0,200,8059.691015
-118.0,118,8067.615577
-195.0,195,8080.872195
-181.0,181,8092.393955
-129.0,129,8100.871264
-115.0,115,8109.292759
-130.0,130,8117.2829
-189.0,189,8130.029068
-154.0,154,8139.794796
-160.0,160,8150.99897
-164.0,164,8162.51962
-190.0,190,8175.051691
-121.0,121,8183.793078
-140.0,140,8193.205764
-112.0,112,8200.926286
-130.0,130,8209.261865
-123.0,123,8217.161341
-188.0,188,8229.381069
-116.0,116,8236.751562
-108.0,108,8244.101197
-120.0,120,8252.042185
-110.0,110,8259.366626
-144.0,144,8268.764298
-121.0,121,8277.301891
-113.0,113,8284.556932
-104.0,104,8291.006208
-111.0,111,8298.472219
-109.0,109,8305.905577
-130.0,130,8314.128303
-110.0,110,8319.863629
-127.0,127,8328.206036
-140.0,140,8337.694565
-126.0,126,8345.03213
-135.0,135,8352.995081
-138.0,138,8362.434618
-134.0,134,8370.742877
-138.0,138,8380.282833
-160.0,160,8390.582984
-200.0,200,8403.631049
-166.0,166,8415.059757
-171.0,171,8426.456097
-200.0,200,8439.763217
-200.0,200,8452.435946
-200.0,200,8466.387724
-200.0,200,8480.041939
-200.0,200,8492.831629
-200.0,200,8505.527634
-200.0,200,8519.4929
-200.0,200,8532.483746
-200.0,200,8545.791296
-200.0,200,8558.921238
-200.0,200,8572.21412
-200.0,200,8585.145473
-200.0,200,8598.536854
-152.0,152,8608.641015
-159.0,159,8618.68033
-184.0,184,8631.061784
-122.0,122,8639.071911
-122.0,122,8646.1057
-200.0,200,8659.549692
-182.0,182,8672.112337
-140.0,140,8681.176437
-115.0,115,8688.568457
-200.0,200,8701.882705
-161.0,161,8712.219667
-154.0,154,8722.118903
-193.0,193,8734.151479
-170.0,170,8745.708534
-155.0,155,8755.809169
-129.0,129,8763.950496
-139.0,139,8773.116261
-132.0,132,8782.441447
-106.0,106,8789.716855
-200.0,200,8803.001463
-148.0,148,8812.429264
-138.0,138,8821.899711
-147.0,147,8831.458722
-121.0,121,8839.549961
-200.0,200,8853.627355
-200.0,200,8867.140297
-169.0,169,8877.044528
-200.0,200,8890.178239
-150.0,150,8899.640211
-129.0,129,8908.97892
-170.0,170,8920.129681
-200.0,200,8933.371922
-157.0,157,8944.036766
-189.0,189,8956.065312
-196.0,196,8969.229144
-200.0,200,8982.395211
-133.0,133,8990.682368
-139.0,139,9000.154196
-198.0,198,9013.555846
-174.0,174,9025.44032
-200.0,200,9037.951358
-127.0,127,9046.633845
-123.0,123,9054.404078
-174.0,174,9065.498723
-132.0,132,9074.261641
-200.0,200,9087.761495
-171.0,171,9098.687096
-180.0,180,9110.362009
-161.0,161,9121.375913
-159.0,159,9132.589293
-170.0,170,9143.718782
-200.0,200,9157.258216
-152.0,152,9167.219685
-148.0,148,9177.261471
-114.0,114,9183.791759
-116.0,116,9191.378651
-200.0,200,9205.231624
-122.0,122,9213.590803
-123.0,123,9222.717798
-91.0,91,9227.934455
-123.0,123,9236.294413
-102.0,102,9243.036925
-116.0,116,9250.493914
-118.0,118,9258.533148
-115.0,115,9266.216907
-117.0,117,9274.047578
-129.0,129,9282.572031
-118.0,118,9290.499907
-112.0,112,9297.409456
-120.0,120,9305.517563
-90.0,90,9311.833207
-113.0,113,9319.444886
-111.0,111,9327.28311
-110.0,110,9334.123877
-96.0,96,9340.959961
-110.0,110,9348.535264
-118.0,118,9355.725631
-111.0,111,9363.211541
-111.0,111,9371.100575
-114.0,114,9378.31649
-90.0,90,9384.345441
-108.0,108,9391.504627
-117.0,117,9399.426903
-113.0,113,9407.369718
-116.0,116,9414.678608
-112.0,112,9422.47451
-112.0,112,9429.203883
-113.0,113,9437.197258
-116.0,116,9445.270351
-124.0,124,9453.677398
-93.0,93,9460.031688
-114.0,114,9467.663244
-111.0,111,9474.916214
-118.0,118,9482.022529
-136.0,136,9491.263934
-114.0,114,9498.257077
-108.0,108,9505.21467
-113.0,113,9511.594558
-108.0,108,9519.04593
-122.0,122,9526.997309
-98.0,98,9533.404626
-175.0,175,9544.81878
-132.0,132,9553.387706
-171.0,171,9564.67395
-132.0,132,9573.882421
-121.0,121,9581.049959
-157.0,157,9591.394044
-158.0,158,9601.880892
-147.0,147,9611.621667
-150.0,150,9621.1956
-144.0,144,9629.727881
-144.0,144,9639.532567
-107.0,107,9647.010901
-122.0,122,9654.840377
-163.0,163,9665.27477
-134.0,134,9673.242275
-121.0,121,9680.713891
-128.0,128,9689.017114
-134.0,134,9698.325612
-160.0,160,9708.748683
-125.0,125,9717.138601
-200.0,200,9730.424612
-171.0,171,9741.429686
-130.0,130,9749.796221
-145.0,145,9758.542672
-163.0,163,9769.346285
-117.0,117,9776.214904
-86.0,86,9782.187234
-152.0,152,9791.986878
-95.0,95,9798.206263
-117.0,117,9805.604704
-153.0,153,9814.655399
-110.0,110,9821.602783
-113.0,113,9829.114368
-171.0,171,9839.891582
-133.0,133,9848.6525
-109.0,109,9856.083516
-106.0,106,9862.228046
-187.0,187,9874.099046
-182.0,182,9886.032601
-129.0,129,9894.699897
-95.0,95,9900.969645
-107.0,107,9907.520541
-109.0,109,9913.90596
-112.0,112,9921.39676
-121.0,121,9929.880423
-112.0,112,9937.448893
-122.0,122,9945.65701
-109.0,109,9952.886537
-129.0,129,9961.834664
-110.0,110,9969.892025
-86.0,86,9975.312243
-116.0,116,9983.112851
-85.0,85,9987.942193
-114.0,114,9995.461385
-105.0,105,10001.984864
-114.0,114,10009.107497
-200.0,200,10020.991339
-88.0,88,10025.681309
-134.0,134,10034.109141
-98.0,98,10040.815762
-99.0,99,10047.608976
-200.0,200,10060.44321
-102.0,102,10067.88582
-124.0,124,10076.599461
-116.0,116,10084.01523
-118.0,118,10090.628083
-130.0,130,10098.936432
-117.0,117,10106.735721
-200.0,200,10119.476229
-127.0,127,10127.420504
-200.0,200,10140.665428
-113.0,113,10148.332008
-122.0,122,10155.813715
-122.0,122,10163.993755
-162.0,162,10174.246056
-122.0,122,10182.316348
-189.0,189,10195.060542
-132.0,132,10202.699209
-132.0,132,10211.155562
-158.0,158,10222.202049
-200.0,200,10234.990043
-134.0,134,10244.135213
-200.0,200,10257.060878
-133.0,133,10265.219175
-135.0,135,10272.794334
-200.0,200,10285.879888
-200.0,200,10298.904937
-200.0,200,10312.658659
-200.0,200,10325.351026
-130.0,130,10334.552993
-200.0,200,10347.328238
-200.0,200,10360.700982
-200.0,200,10374.782174
-132.0,132,10384.171387
-200.0,200,10397.248349
-200.0,200,10409.775823
-200.0,200,10423.325457
-180.0,180,10434.563762
-200.0,200,10447.317257
-163.0,163,10458.039134
-155.0,155,10467.937041
-200.0,200,10480.796241
-200.0,200,10494.774593
-200.0,200,10506.51341
-200.0,200,10519.511795
-200.0,200,10532.809784
-200.0,200,10546.164719
-200.0,200,10559.780769
-200.0,200,10573.03983
-200.0,200,10585.861376
-200.0,200,10600.219893
-200.0,200,10614.35209
-200.0,200,10627.641932
-200.0,200,10641.26737
-200.0,200,10655.388363
-200.0,200,10668.575922
-200.0,200,10681.876909
-200.0,200,10694.9717
-200.0,200,10709.046774
-200.0,200,10722.100825
-200.0,200,10736.131984
-200.0,200,10748.362464
-200.0,200,10761.301295
-200.0,200,10775.065665
-200.0,200,10787.961758
-200.0,200,10801.877124
-200.0,200,10815.983825
-200.0,200,10829.160598
-200.0,200,10842.254592
-200.0,200,10855.216108
-200.0,200,10868.236463
-200.0,200,10881.778053
-192.0,192,10894.313176
-200.0,200,10907.806093
-200.0,200,10920.047296
-200.0,200,10933.384024
-200.0,200,10946.05316
-200.0,200,10959.688885
-197.0,197,10971.971863
-200.0,200,10985.721957
-200.0,200,10998.590507
-200.0,200,11011.628125
