# {"t_start": 1599389635.919749, "env_id": "CartPole-v0"} 
r,l,t
186.0,186,5886.744149
200.0,200,5902.610534
200.0,200,5917.632199
200.0,200,5936.484793
40.0,40,5939.976437
200.0,200,5953.885302
200.0,200,5966.741161
200.0,200,5979.309836
200.0,200,5991.89463
200.0,200,6005.186069
200.0,200,6021.297317
200.0,200,6038.399212
200.0,200,6050.622064
200.0,200,6061.695501
200.0,200,6072.924099
200.0,200,6084.125638
200.0,200,6095.213402
200.0,200,6106.899364
200.0,200,6117.396733
200.0,200,6127.988366
200.0,200,6138.890724
200.0,200,6149.587601
200.0,200,6160.943509
200.0,200,6171.763045
45.0,45,6174.091569
200.0,200,6184.806597
200.0,200,6195.920226
200.0,200,6206.899651
200.0,200,6218.148336
200.0,200,6229.575471
200.0,200,6240.555262
200.0,200,6251.403749
200.0,200,6263.077189
200.0,200,6274.036937
200.0,200,6285.557398
200.0,200,6296.184413
200.0,200,6312.687646
200.0,200,6327.869473
200.0,200,6343.551454
200.0,200,6358.247981
200.0,200,6373.387243
200.0,200,6385.490499
200.0,200,6397.681589
200.0,200,6408.579395
200.0,200,6419.314078
200.0,200,6429.952869
200.0,200,6441.030463
200.0,200,6452.794046
200.0,200,6466.238231
200.0,200,6479.338147
200.0,200,6491.602731
200.0,200,6503.685409
200.0,200,6516.419708
200.0,200,6529.060542
200.0,200,6540.733181
200.0,200,6551.813137
200.0,200,6562.872692
200.0,200,6574.023382
200.0,200,6585.461167
200.0,200,6596.232468
200.0,200,6606.979439
200.0,200,6618.165299
200.0,200,6629.358799
200.0,200,6641.165907
200.0,200,6652.50727
200.0,200,6663.372573
200.0,200,6674.527638
200.0,200,6685.448605
200.0,200,6696.700455
200.0,200,6707.682635
200.0,200,6718.543096
200.0,200,6729.10753
200.0,200,6740.036495
200.0,200,6750.860862
200.0,200,6762.67546
200.0,200,6773.761595
200.0,200,6784.783538
200.0,200,6797.367958
200.0,200,6809.674723
200.0,200,6822.653873
200.0,200,6834.705562
200.0,200,6846.031676
200.0,200,6857.196749
200.0,200,6868.362198
200.0,200,6880.727941
200.0,200,6892.188564
200.0,200,6903.433972
200.0,200,6914.712838
200.0,200,6925.648409
200.0,200,6938.351919
200.0,200,6949.543263
200.0,200,6960.227779
200.0,200,6971.781841
57.0,57,6975.234636
200.0,200,6986.553573
200.0,200,6998.276775
200.0,200,7011.365586
200.0,200,7022.326364
58.0,58,7025.497307
49.0,49,7028.017449
200.0,200,7039.255897
200.0,200,7050.000855
200.0,200,7061.706243
150.0,150,7070.702504
87.0,87,7075.443803
54.0,54,7079.050863
55.0,55,7082.689699
68.0,68,7087.160282
83.0,83,7092.743575
80.0,80,7097.059356
200.0,200,7108.001635
28.0,28,7109.591784
96.0,96,7114.917325
66.0,66,7119.912094
99.0,99,7126.800352
72.0,72,7131.363405
73.0,73,7136.704784
200.0,200,7148.032011
55.0,55,7150.907242
95.0,95,7156.717039
200.0,200,7167.898712
169.0,169,7177.870571
200.0,200,7188.955205
200.0,200,7200.039905
200.0,200,7210.875917
200.0,200,7222.022682
200.0,200,7233.173372
170.0,170,7243.375132
200.0,200,7254.72691
200.0,200,7265.935357
200.0,200,7276.941001
200.0,200,7287.724484
200.0,200,7299.213441
200.0,200,7310.09744
200.0,200,7321.066543
200.0,200,7331.974648
200.0,200,7344.108611
200.0,200,7356.086519
200.0,200,7368.718053
200.0,200,7380.895298
200.0,200,7393.351617
200.0,200,7404.038221
200.0,200,7416.276818
200.0,200,7429.801028
200.0,200,7442.20807
200.0,200,7453.375878
200.0,200,7465.89566
200.0,200,7478.753909
200.0,200,7490.860581
200.0,200,7501.862338
200.0,200,7512.67435
200.0,200,7523.949889
200.0,200,7534.859239
200.0,200,7546.749462
188.0,188,7556.90323
200.0,200,7567.684443
200.0,200,7578.545875
200.0,200,7589.23236
200.0,200,7600.881413
200.0,200,7612.248992
200.0,200,7623.088935
200.0,200,7634.083923
200.0,200,7645.062502
200.0,200,7656.463017
200.0,200,7667.475051
200.0,200,7678.006339
200.0,200,7688.963552
200.0,200,7700.180934
200.0,200,7710.829895
200.0,200,7722.547958
200.0,200,7734.358803
200.0,200,7745.234005
200.0,200,7757.000835
200.0,200,7767.825459
200.0,200,7779.279459
200.0,200,7790.347109
200.0,200,7801.06497
200.0,200,7812.040658
200.0,200,7823.03408
200.0,200,7833.958279
200.0,200,7846.141892
200.0,200,7857.160334
200.0,200,7868.034253
200.0,200,7879.053132
200.0,200,7889.357283
200.0,200,7900.773977
200.0,200,7911.811647
200.0,200,7922.701723
200.0,200,7933.764417
200.0,200,7944.479374
200.0,200,7955.479542
200.0,200,7967.17184
200.0,200,7978.562967
200.0,200,7990.89864
200.0,200,8002.177091
200.0,200,8013.269716
200.0,200,8024.960606
200.0,200,8035.943713
200.0,200,8046.721084
200.0,200,8057.844938
200.0,200,8068.725075
200.0,200,8080.212031
200.0,200,8091.829851
200.0,200,8102.66834
200.0,200,8113.753529
200.0,200,8135.65821
200.0,200,8158.953898
200.0,200,8174.440975
200.0,200,8185.909072
200.0,200,8199.103393
200.0,200,8218.617347
200.0,200,8229.957391
200.0,200,8240.987828
200.0,200,8251.876011
200.0,200,8263.651707
200.0,200,8274.984746
200.0,200,8285.750137
199.0,199,8296.825076
198.0,198,8307.985867
191.0,191,8320.190504
200.0,200,8333.113186
200.0,200,8348.852149
200.0,200,8362.129006
200.0,200,8374.620503
200.0,200,8388.916437
200.0,200,8401.233508
200.0,200,8413.045098
200.0,200,8426.305156
200.0,200,8439.233685
200.0,200,8450.95665
200.0,200,8463.213113
200.0,200,8475.115637
200.0,200,8487.458083
200.0,200,8499.309082
200.0,200,8510.88138
200.0,200,8521.667949
200.0,200,8534.192182
199.0,199,8547.468193
177.0,177,8558.848904
184.0,184,8570.600002
200.0,200,8581.584975
200.0,200,8592.843304
200.0,200,8603.731518
169.0,169,8613.243482
165.0,165,8623.897358
178.0,178,8634.675064
200.0,200,8645.60381
200.0,200,8656.799364
200.0,200,8667.88049
200.0,200,8680.95713
200.0,200,8693.378373
200.0,200,8705.421846
200.0,200,8716.393206
200.0,200,8727.145471
200.0,200,8738.466355
200.0,200,8749.497887
200.0,200,8760.358132
200.0,200,8771.76748
200.0,200,8784.278268
200.0,200,8796.8507
200.0,200,8808.791702
200.0,200,8820.332103
200.0,200,8831.437815
200.0,200,8842.517098
200.0,200,8855.32824
200.0,200,8869.799271
200.0,200,8881.581554
200.0,200,8892.72373
200.0,200,8903.655794
200.0,200,8916.81521
200.0,200,8928.697473
200.0,200,8940.276135
200.0,200,8952.364729
200.0,200,8964.019549
200.0,200,8977.699485
200.0,200,8990.668351
200.0,200,9001.403313
200.0,200,9012.232681
200.0,200,9022.977051
200.0,200,9033.729549
200.0,200,9045.595809
200.0,200,9056.683541
200.0,200,9067.748687
200.0,200,9079.773905
200.0,200,9090.862857
200.0,200,9103.073316
200.0,200,9114.485236
200.0,200,9125.419684
200.0,200,9136.364344
200.0,200,9147.166478
200.0,200,9158.623975
200.0,200,9169.709688
200.0,200,9181.330677
200.0,200,9193.026483
200.0,200,9204.005809
200.0,200,9215.773716
200.0,200,9227.385898
200.0,200,9238.470258
200.0,200,9249.374588
200.0,200,9260.636771
200.0,200,9271.55793
200.0,200,9283.340509
200.0,200,9294.309787
200.0,200,9304.898361
200.0,200,9315.829921
200.0,200,9326.562408
200.0,200,9338.217954
200.0,200,9349.724032
200.0,200,9360.506777
200.0,200,9371.532095
63.0,63,9375.141684
200.0,200,9385.988155
200.0,200,9397.65353
200.0,200,9409.392601
200.0,200,9420.311205
200.0,200,9432.083789
200.0,200,9443.062422
200.0,200,9454.20764
200.0,200,9466.025223
200.0,200,9476.590648
200.0,200,9487.260465
200.0,200,9498.532811
200.0,200,9509.410041
200.0,200,9521.036111
200.0,200,9532.993202
200.0,200,9544.650979
200.0,200,9556.164402
200.0,200,9567.562148
200.0,200,9579.214049
200.0,200,9590.614049
200.0,200,9601.262132
200.0,200,9612.189062
200.0,200,9623.007717
200.0,200,9634.026102
200.0,200,9645.558941
200.0,200,9656.386797
200.0,200,9667.223794
200.0,200,9678.410673
200.0,200,9689.323353
200.0,200,9701.147407
200.0,200,9712.725817
200.0,200,9723.494369
200.0,200,9734.55026
200.0,200,9745.657856
161.0,161,9754.830789
153.0,153,9763.547664
138.0,138,9770.968403
162.0,162,9779.698508
200.0,200,9790.734777
200.0,200,9801.762456
200.0,200,9812.726748
200.0,200,9824.413721
200.0,200,9836.348503
125.0,125,9843.046389
180.0,180,9853.048288
164.0,164,9862.273737
200.0,200,9872.963745
200.0,200,9884.702819
200.0,200,9895.70479
157.0,157,9904.151231
200.0,200,9916.547991
200.0,200,9928.423003
177.0,177,10056.726266
200.0,200,10637.905062
200.0,200,10664.343894
200.0,200,10682.130253
200.0,200,11239.410945
200.0,200,11259.218197
200.0,200,11492.159386
200.0,200,11524.376648
200.0,200,11539.995804
151.0,151,11554.29442
200.0,200,11574.353642
200.0,200,11590.626444
200.0,200,11604.576391
191.0,191,11616.078439
200.0,200,11631.59506
200.0,200,11646.524446
200.0,200,11663.160462
200.0,200,11682.542368
200.0,200,11700.293278
168.0,168,11716.52194
200.0,200,11736.304695
200.0,200,11755.704232
200.0,200,11775.601981
200.0,200,11797.521732
200.0,200,11818.156179
200.0,200,11836.406957
200.0,200,11851.813033
200.0,200,11866.625961
200.0,200,11881.07341
200.0,200,11896.651529
200.0,200,11911.09439
200.0,200,11929.218665
200.0,200,11945.087227
200.0,200,11959.061385
200.0,200,11972.335948
200.0,200,11986.569393
200.0,200,12001.748257
200.0,200,12018.229565
200.0,200,12031.391948
200.0,200,12044.019041
200.0,200,12059.406479
200.0,200,12075.049703
200.0,200,12086.246146
200.0,200,12097.213541
49.0,49,12100.130019
200.0,200,12112.249635
200.0,200,12125.208988
200.0,200,12139.753518
200.0,200,12151.844926
81.0,81,12156.846374
200.0,200,12169.50677
200.0,200,12183.0258
200.0,200,12197.476739
188.0,188,12210.122113
18.0,18,12211.221838
200.0,200,12223.808479
200.0,200,12238.04344
200.0,200,12249.828105
162.0,162,12259.868541
200.0,200,12271.910474
30.0,30,12273.93851
200.0,200,12286.140329
200.0,200,12298.244868
200.0,200,12314.665937
200.0,200,12327.783275
200.0,200,12339.511191
125.0,125,12346.989089
56.0,56,12350.256452
141.0,141,12358.211385
200.0,200,12370.204222
200.0,200,12383.171468
200.0,200,12395.470185
200.0,200,12408.180342
200.0,200,12420.906988
200.0,200,12433.520366
200.0,200,12446.6944
200.0,200,12458.162632
200.0,200,12470.568407
200.0,200,12482.814528
200.0,200,12496.369806
200.0,200,12509.523966
200.0,200,12521.305105
200.0,200,12534.210498
200.0,200,12547.240449
200.0,200,12560.00109
200.0,200,12571.592838
200.0,200,12583.530345
200.0,200,12596.37946
200.0,200,12608.036027
200.0,200,12621.101577
200.0,200,12632.852187
200.0,200,12645.638032
200.0,200,12659.306182
200.0,200,12675.506636
200.0,200,12687.921608
200.0,200,12700.039048
200.0,200,12712.666188
200.0,200,12725.334543
200.0,200,12739.570887
200.0,200,12752.493723
200.0,200,12765.787246
200.0,200,12778.423226
200.0,200,12790.955127
200.0,200,12804.634513
200.0,200,12815.853088
200.0,200,12827.054865
200.0,200,12839.69291
200.0,200,12851.77763
200.0,200,12864.315658
200.0,200,12876.774766
200.0,200,12889.55404
200.0,200,12901.688365
200.0,200,12913.216524
200.0,200,12924.951682
200.0,200,12936.201848
200.0,200,12954.301194
200.0,200,12973.790503
200.0,200,12989.729347
200.0,200,13003.344738
200.0,200,13017.314969
200.0,200,13031.441003
200.0,200,13044.002966
200.0,200,13055.595276
200.0,200,13068.822815
200.0,200,13081.615064
200.0,200,13092.812871
200.0,200,13104.794041
200.0,200,13118.138726
200.0,200,13130.990263
200.0,200,13146.389805
200.0,200,13160.089709
200.0,200,13171.716653
200.0,200,13182.974265
200.0,200,13195.715749
200.0,200,13210.543209
60.0,60,13214.628407
200.0,200,13227.133413
200.0,200,13238.163945
200.0,200,13248.969635
200.0,200,13262.82005
200.0,200,13274.561961
200.0,200,13288.917575
200.0,200,13299.929218
200.0,200,13313.918076
200.0,200,13329.2728
200.0,200,13345.2308
200.0,200,13360.139651
200.0,200,13373.028638
200.0,200,13391.255658
200.0,200,13404.216955
200.0,200,13420.965599
200.0,200,13442.517754
200.0,200,13461.830346
200.0,200,13475.470651
200.0,200,13487.619453
186.0,186,13500.76258
200.0,200,13513.108989
200.0,200,13524.373165
200.0,200,13535.483348
200.0,200,13546.255422
200.0,200,13559.697695
200.0,200,13575.921648
200.0,200,13592.03585
200.0,200,13609.793992
200.0,200,13625.394959
200.0,200,13638.476373
200.0,200,13651.634323
200.0,200,13662.757141
200.0,200,13674.058885
200.0,200,13684.660405
200.0,200,13695.90921
200.0,200,13706.969424
200.0,200,13719.098514
200.0,200,13732.563579
200.0,200,13744.649814
200.0,200,13756.848825
200.0,200,13768.501824
200.0,200,13779.555598
200.0,200,13790.736828
200.0,200,13801.606272
200.0,200,13814.005207
200.0,200,13825.20633
189.0,189,13835.509933
200.0,200,13846.549358
200.0,200,13857.662256
200.0,200,13868.568549
200.0,200,13880.627498
200.0,200,13893.353053
200.0,200,13904.759378
200.0,200,13916.41843
200.0,200,13927.382503
200.0,200,13938.597567
200.0,200,13949.649061
200.0,200,13960.545362
200.0,200,13971.752414
200.0,200,13985.836376
200.0,200,13998.454227
200.0,200,14010.143555
200.0,200,14021.415107
200.0,200,14032.720356
200.0,200,14044.766022
200.0,200,14056.332044
200.0,200,14067.874523
200.0,200,14078.65525
200.0,200,14089.930117
200.0,200,14100.780113
200.0,200,14111.816646
200.0,200,14123.555838
107.0,107,14129.377682
200.0,200,14140.107139
200.0,200,14150.9947
59.0,59,14154.172742
200.0,200,14164.919489
200.0,200,14176.502832
200.0,200,14187.766042
200.0,200,14198.767713
60.0,60,14201.938379
200.0,200,14213.269878
200.0,200,14224.108213
200.0,200,14235.758054
200.0,200,14246.90839
120.0,120,14253.339091
200.0,200,14264.234091
200.0,200,14275.177337
93.0,93,14280.20239
82.0,82,14284.638531
49.0,49,14287.425059
59.0,59,14290.558797
56.0,56,14294.138391
44.0,44,14296.469844
49.0,49,14299.114894
58.0,58,14302.521362
53.0,53,14305.728684
47.0,47,14308.24939
200.0,200,14319.054368
45.0,45,14321.360637
200.0,200,14332.435515
200.0,200,14343.47738
200.0,200,14355.013865
200.0,200,14366.160211
200.0,200,14377.197748
200.0,200,14388.431286
200.0,200,14399.580335
200.0,200,14410.234589
200.0,200,14421.927938
200.0,200,14433.079318
200.0,200,14443.973619
200.0,200,14454.99771
200.0,200,14466.063448
200.0,200,14477.662627
200.0,200,14488.782925
200.0,200,14499.965207
200.0,200,14511.311152
200.0,200,14522.059545
187.0,187,14533.28474
200.0,200,14545.12715
200.0,200,14556.139183
111.0,111,14562.607981
200.0,200,14573.770508
200.0,200,14584.824691
200.0,200,14596.440626
200.0,200,14607.575933
200.0,200,14618.237949
200.0,200,14628.990549
200.0,200,14640.68487
200.0,200,14651.408547
200.0,200,14663.023617
200.0,200,14674.179046
200.0,200,14685.103981
200.0,200,14696.501712
200.0,200,14707.440792
84.0,84,14712.133066
200.0,200,14723.703808
178.0,178,14733.315476
109.0,109,14739.148358
200.0,200,14750.113103
91.0,91,14755.046892
140.0,140,14762.629363
137.0,137,14770.001724
200.0,200,14781.861573
200.0,200,14793.480566
200.0,200,14804.275851
200.0,200,14815.451013
200.0,200,14826.227973
200.0,200,14837.777665
200.0,200,14848.7714
200.0,200,14859.504726
30.0,30,14861.172969
118.0,118,14867.537569
200.0,200,14878.239281
200.0,200,14889.186344
110.0,110,14896.009707
112.0,112,14902.370484
200.0,200,14913.538661
200.0,200,14924.599867
200.0,200,14936.712142
200.0,200,14948.006588
200.0,200,14960.414778
200.0,200,14971.453817
182.0,182,14981.332095
200.0,200,14992.725445
200.0,200,15003.988494
200.0,200,15015.670859
200.0,200,15027.234216
200.0,200,15038.274391
200.0,200,15048.868225
200.0,200,15059.871992
200.0,200,15070.600721
200.0,200,15082.245921
200.0,200,15093.240196
200.0,200,15104.201628
200.0,200,15115.267163
28.0,28,15116.795955
27.0,27,15118.336239
200.0,200,15129.183985
200.0,200,15140.805769
200.0,200,15152.210514
200.0,200,15163.264301
200.0,200,15174.185128
200.0,200,15185.044029
200.0,200,15196.53922
200.0,200,15207.49014
200.0,200,15218.642318
200.0,200,15229.301364
155.0,155,15238.654109
200.0,200,15249.366795
200.0,200,15260.792252
200.0,200,15272.120661
200.0,200,15282.977037
200.0,200,15294.401229
200.0,200,15305.227202
200.0,200,15316.438822
200.0,200,15327.416699
200.0,200,15338.03132
142.0,142,15345.72013
200.0,200,15356.739589
200.0,200,15367.644921
200.0,200,15379.148417
117.0,117,15387.162795
137.0,137,15394.375418
200.0,200,15716.366247
41.0,41,16880.441828
152.0,152,16893.210643
153.0,153,16904.018882
40.0,40,16906.778412
200.0,200,16919.557883
200.0,200,16935.105033
161.0,161,16946.146765
149.0,149,16956.01657
153.0,153,16965.588799
138.0,138,16975.883597
153.0,153,16985.208881
172.0,172,16998.182122
175.0,175,17010.131684
200.0,200,17022.928399
200.0,200,17035.495789
200.0,200,17049.199749
200.0,200,17060.969195
200.0,200,17075.811759
200.0,200,17092.027653
200.0,200,17107.13615
200.0,200,17121.06327
200.0,200,17135.48049
200.0,200,17151.343713
200.0,200,17166.268002
200.0,200,17180.833996
200.0,200,17193.341523
200.0,200,17206.747194
200.0,200,17219.524924
200.0,200,17233.011482
200.0,200,17245.771302
200.0,200,17260.145735
200.0,200,17273.972311
200.0,200,17286.982118
200.0,200,17299.14004
175.0,175,17310.131294
200.0,200,17323.401707
200.0,200,17337.07694
200.0,200,17348.438683
200.0,200,17361.637874
200.0,200,17374.751718
200.0,200,17388.004649
200.0,200,17399.561429
200.0,200,17411.31586
200.0,200,17424.195095
200.0,200,17436.743026
128.0,128,17445.267376
200.0,200,17457.519426
200.0,200,17468.134873
108.0,108,17474.025831
200.0,200,17485.317206
200.0,200,17496.119844
200.0,200,17507.217636
200.0,200,17520.093884
200.0,200,17532.608577
200.0,200,17545.356693
200.0,200,17557.420341
200.0,200,17568.343045
200.0,200,17579.067624
200.0,200,17589.996353
200.0,200,17601.107502
200.0,200,17611.63466
200.0,200,17623.007916
200.0,200,17634.513576
200.0,200,17645.585403
200.0,200,17656.758347
200.0,200,17667.588249
200.0,200,17678.190356
200.0,200,17689.031364
200.0,200,17700.390861
200.0,200,17712.741828
200.0,200,17724.062765
200.0,200,17735.694691
200.0,200,17748.33793
200.0,200,17760.259817
200.0,200,17772.071464
200.0,200,17783.663005
200.0,200,17795.54229
200.0,200,17807.392054
200.0,200,17819.397324
200.0,200,17831.111517
200.0,200,17842.681631
200.0,200,17854.92028
200.0,200,17866.65572
200.0,200,17878.36026
200.0,200,17890.179281
200.0,200,17901.608837
200.0,200,17913.035748
200.0,200,17925.004053
200.0,200,17937.058487
200.0,200,17948.938891
200.0,200,17960.475866
200.0,200,17972.053027
200.0,200,17983.622373
200.0,200,17995.854669
200.0,200,18007.742733
200.0,200,18019.012376
200.0,200,18030.825246
200.0,200,18042.549666
200.0,200,18054.778861
200.0,200,18066.421543
200.0,200,18078.054672
200.0,200,18089.731188
200.0,200,18101.822053
200.0,200,18113.960988
200.0,200,18125.802451
200.0,200,18137.241964
200.0,200,18148.711689
200.0,200,18160.406518
200.0,200,18172.700772
200.0,200,18184.023556
200.0,200,18195.190288
200.0,200,18206.876284
200.0,200,18218.58782
200.0,200,18230.029703
180.0,180,18240.72659
186.0,186,18251.473117
200.0,200,18262.96771
183.0,183,18273.66816
185.0,185,18284.891558
165.0,165,18294.640216
200.0,200,18306.727363
200.0,200,18318.43542
200.0,200,18330.796806
200.0,200,18343.158821
200.0,200,18355.781905
200.0,200,18368.013972
200.0,200,18379.777244
200.0,200,18391.591919
200.0,200,18403.132122
200.0,200,18415.24623
200.0,200,18426.986498
200.0,200,18438.479793
200.0,200,18450.104543
200.0,200,18461.569527
200.0,200,18473.324389
200.0,200,18484.860198
200.0,200,18496.157785
200.0,200,18507.977463
200.0,200,18519.93492
200.0,200,18532.516381
200.0,200,18544.56429
200.0,200,18556.151633
200.0,200,18569.392612
200.0,200,18583.115008
200.0,200,18596.116197
200.0,200,18608.383036
200.0,200,18620.707242
155.0,155,18629.768695
170.0,170,18642.554403
200.0,200,18656.624609
200.0,200,18672.411231
200.0,200,18685.922341
30.0,30,18687.644194
200.0,200,18702.824642
200.0,200,18719.828879
141.0,141,18729.154245
79.0,79,18736.115323
14.0,14,18737.318764
34.0,34,18739.461455
18.0,18,18740.488185
25.0,25,18743.11325
28.0,28,18745.858947
34.0,34,18751.475519
109.0,109,18764.163255
85.0,85,18771.361798
200.0,200,18787.745697
16.0,16,18789.039608
198.0,198,18801.187704
200.0,200,18812.562074
200.0,200,18824.930686
200.0,200,18839.361283
200.0,200,18850.872792
89.0,89,18856.940943
200.0,200,18868.74879
50.0,50,18871.743562
20.0,20,18872.826702
40.0,40,18875.074799
200.0,200,18887.782129
200.0,200,18899.666254
200.0,200,18911.406933
200.0,200,18923.41084
200.0,200,18935.457135
200.0,200,18947.701436
200.0,200,18960.484999
58.0,58,18963.687642
43.0,43,18966.170181
200.0,200,18978.656921
200.0,200,18990.273046
200.0,200,19002.709137
200.0,200,19014.519661
200.0,200,19026.020177
12.0,12,19026.654562
143.0,143,19034.539359
17.0,17,19035.672116
69.0,69,19039.48122
25.0,25,19040.849829
200.0,200,19051.977657
159.0,159,19062.053307
52.0,52,19065.118827
200.0,200,19076.671527
82.0,82,19081.493105
200.0,200,19093.105158
200.0,200,19104.193576
200.0,200,19115.519523
148.0,148,19124.673161
131.0,131,19132.391567
120.0,120,19139.275732
51.0,51,19142.094324
200.0,200,19153.704338
200.0,200,19165.019438
200.0,200,19176.164661
82.0,82,19181.295411
200.0,200,19193.059513
68.0,68,19196.762295
12.0,12,19197.405786
199.0,199,19208.696342
188.0,188,19219.105177
200.0,200,19231.474171
200.0,200,19249.399664
200.0,200,19261.39788
200.0,200,19274.197939
200.0,200,19286.999006
200.0,200,19299.63245
200.0,200,19312.09237
197.0,197,19324.523727
200.0,200,19338.239902
200.0,200,19350.236517
200.0,200,19362.063947
200.0,200,19373.197174
200.0,200,19384.347685
200.0,200,19395.234652
200.0,200,19406.1099
200.0,200,19416.674335
200.0,200,19428.565853
200.0,200,19442.568021
200.0,200,19455.238584
200.0,200,19466.627438
200.0,200,19480.584522
200.0,200,19493.362797
200.0,200,19505.806799
200.0,200,19518.203274
200.0,200,21152.96919
171.0,171,21169.717142
200.0,200,21182.181037
155.0,155,21191.718074
200.0,200,21203.605713
200.0,200,21326.176667
140.0,140,21337.261372
176.0,176,21349.946948
200.0,200,21367.942548
200.0,200,21388.584177
200.0,200,21403.119811
200.0,200,21415.021432
200.0,200,21426.571256
200.0,200,21438.800488
200.0,200,21451.319186
126.0,126,21459.494259
113.0,113,21466.794066
99.0,99,21472.451046
47.0,47,21475.392961
92.0,92,21480.708436
103.0,103,21487.185162
200.0,200,21499.136379
200.0,200,21511.912087
200.0,200,21525.572869
111.0,111,21532.912822
107.0,107,21539.690216
107.0,107,21545.997963
200.0,200,21559.432407
142.0,142,21568.46192
194.0,194,21580.941262
71.0,71,21586.027717
60.0,60,21590.040216
200.0,200,21603.007642
200.0,200,21614.800004
200.0,200,21628.374545
149.0,149,21637.783568
118.0,118,21645.327581
200.0,200,21659.02267
135.0,135,21668.713461
200.0,200,21680.694917
200.0,200,21693.296138
200.0,200,21706.804952
200.0,200,21720.092306
200.0,200,21733.374243
200.0,200,21747.027813
200.0,200,21759.636445
200.0,200,21772.914624
200.0,200,21786.284986
200.0,200,21801.435119
200.0,200,21816.624733
200.0,200,21828.983348
200.0,200,21842.278526
200.0,200,21853.641621
200.0,200,21866.296879
200.0,200,21878.37359
200.0,200,21890.111042
200.0,200,21901.642613
200.0,200,21913.923494
200.0,200,21929.391989
200.0,200,21942.233564
200.0,200,21954.201967
200.0,200,21965.237004
200.0,200,21976.283038
200.0,200,21987.902972
200.0,200,21998.709573
200.0,200,22009.18515
200.0,200,22020.248445
200.0,200,22030.955067
200.0,200,22042.260191
200.0,200,22053.85461
200.0,200,22065.00217
200.0,200,22075.778764
200.0,200,22086.60474
200.0,200,22097.443737
200.0,200,22109.308082
200.0,200,22119.848565
200.0,200,22130.850635
200.0,200,22142.47669
200.0,200,22153.184925
200.0,200,22164.863565
200.0,200,22175.714282
200.0,200,22189.351218
200.0,200,22201.036213
200.0,200,22212.740338
166.0,166,22221.845043
200.0,200,22234.333391
200.0,200,22247.570067
200.0,200,22259.132071
198.0,198,22270.38228
176.0,176,22280.619938
187.0,187,22292.59621
200.0,200,22305.176583
12.0,12,22305.932773
200.0,200,22318.002686
200.0,200,22330.602754
200.0,200,22343.782955
200.0,200,22359.299077
200.0,200,22375.379521
200.0,200,22390.213311
200.0,200,22403.227701
200.0,200,22416.201386
200.0,200,22428.776929
200.0,200,22442.747059
200.0,200,22455.168533
200.0,200,22468.662922
200.0,200,22483.597037
200.0,200,22496.308238
200.0,200,22509.973667
200.0,200,22521.535419
200.0,200,22533.171538
200.0,200,22544.829216
200.0,200,22557.615797
200.0,200,22571.461856
200.0,200,22585.11935
200.0,200,22597.767035
200.0,200,22611.775543
200.0,200,22626.917174
200.0,200,22641.955846
200.0,200,22655.747406
200.0,200,22668.952249
200.0,200,22683.717049
200.0,200,22698.178617
200.0,200,22716.064558
200.0,200,22734.857603
200.0,200,22755.445804
200.0,200,22778.988757
200.0,200,22793.030833
200.0,200,22806.934354
200.0,200,22822.205714
200.0,200,22836.134391
200.0,200,22851.283711
200.0,200,22864.593472
200.0,200,22876.866765
200.0,200,22890.697136
200.0,200,22902.97465
200.0,200,22915.50936
200.0,200,22929.60086
200.0,200,22944.209165
200.0,200,22960.84454
200.0,200,22976.41842
200.0,200,22991.160495
165.0,165,23003.034526
200.0,200,23016.882295
200.0,200,23029.935684
200.0,200,23043.228384
200.0,200,23059.030526
200.0,200,23074.489256
200.0,200,23088.815622
200.0,200,23102.356548
161.0,161,23114.253308
140.0,140,23123.627326
143.0,143,23133.936755
200.0,200,23148.42024
200.0,200,23164.335052
200.0,200,23181.066755
200.0,200,23197.925575
71.0,71,23204.240605
200.0,200,23220.058664
200.0,200,23236.199023
200.0,200,23251.937105
200.0,200,23268.304181
200.0,200,23286.890276
200.0,200,23306.454797
200.0,200,23319.892052
145.0,145,23330.261508
168.0,168,23344.957822
200.0,200,23359.846443
60.0,60,23364.270929
180.0,180,23376.176876
139.0,139,23384.974083
181.0,181,23396.357759
167.0,167,23406.465029
186.0,186,23417.944398
165.0,165,23428.16268
174.0,174,23438.612707
200.0,200,23450.829664
130.0,130,23459.042048
200.0,200,23471.173256
145.0,145,23479.956548
159.0,159,23489.734325
200.0,200,23501.786265
200.0,200,23514.203876
