# {"t_start": 1598571724.1956115, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,862.872846
-200.0,200,868.753398
-200.0,200,874.073987
-200.0,200,879.086089
-200.0,200,884.847154
-200.0,200,890.348047
-200.0,200,895.999025
-200.0,200,901.64059
-200.0,200,907.574386
-200.0,200,913.355769
-200.0,200,918.341059
-200.0,200,923.926792
-200.0,200,929.395521
-200.0,200,935.489893
-200.0,200,941.004073
-200.0,200,946.695087
-200.0,200,952.522158
-200.0,200,958.19117
-200.0,200,963.793012
-200.0,200,968.601515
-200.0,200,973.180635
-200.0,200,978.820981
-200.0,200,984.513275
-200.0,200,990.440166
-200.0,200,995.925369
-200.0,200,1001.445889
-200.0,200,1006.119748
-200.0,200,1011.842618
-200.0,200,1017.067523
-200.0,200,1022.73647
-200.0,200,1027.763459
-200.0,200,1033.251716
-200.0,200,1038.305096
-200.0,200,1043.818756
-200.0,200,1049.295406
-200.0,200,1055.223051
-200.0,200,1061.02072
-152.0,152,1064.950809
-200.0,200,1070.803493
-200.0,200,1076.050485
-200.0,200,1081.504539
-200.0,200,1087.227425
-200.0,200,1092.106653
-200.0,200,1096.841811
-200.0,200,1102.82423
-200.0,200,1108.228467
-118.0,118,1111.274095
-190.0,190,1115.674758
-200.0,200,1120.742017
-200.0,200,1126.91523
-200.0,200,1131.915271
-200.0,200,1138.050573
-200.0,200,1143.29022
-200.0,200,1148.561045
-200.0,200,1154.393281
-200.0,200,1159.996703
-200.0,200,1165.48846
-200.0,200,1170.496757
-200.0,200,1175.638399
-200.0,200,1181.938917
-200.0,200,1188.133003
-200.0,200,1193.461622
-200.0,200,1198.502743
-200.0,200,1203.720115
-200.0,200,1209.144982
-200.0,200,1214.38601
-200.0,200,1219.655188
-200.0,200,1224.574894
-200.0,200,1230.465699
-200.0,200,1236.146511
-200.0,200,1241.46543
-200.0,200,1246.962754
-200.0,200,1252.691896
-200.0,200,1257.599169
-200.0,200,1262.776793
-200.0,200,1267.441202
-200.0,200,1271.987294
-200.0,200,1277.005316
-200.0,200,1282.252907
-200.0,200,1287.236723
-200.0,200,1291.998288
-200.0,200,1297.169519
-200.0,200,1302.747924
-200.0,200,1308.276065
-200.0,200,1313.020495
-200.0,200,1318.46682
-200.0,200,1324.101815
-200.0,200,1328.552106
-200.0,200,1333.314237
-200.0,200,1338.154947
-200.0,200,1343.407909
-200.0,200,1349.442934
-200.0,200,1356.21408
-200.0,200,1362.782886
-200.0,200,1368.972524
-200.0,200,1374.95584
-200.0,200,1381.310206
-200.0,200,1387.207902
-200.0,200,1393.89875
-200.0,200,1399.824618
-200.0,200,1406.728867
-200.0,200,1412.851347
-200.0,200,1419.089682
-200.0,200,1424.356903
-200.0,200,1429.971429
-200.0,200,1435.888128
-200.0,200,1441.520476
-200.0,200,1446.75703
-200.0,200,1452.723791
-200.0,200,1457.947059
-200.0,200,1463.572274
-200.0,200,1469.426589
-200.0,200,1474.428709
-200.0,200,1479.299158
-200.0,200,1484.867744
-200.0,200,1490.289778
-200.0,200,1495.505475
-200.0,200,1501.679196
-200.0,200,1507.67614
-200.0,200,1513.519475
-200.0,200,1518.296836
-200.0,200,1523.759635
-200.0,200,1529.05361
-200.0,200,1534.626214
-200.0,200,1539.936233
-135.0,135,1543.441864
-200.0,200,1548.547787
-200.0,200,1554.012673
-200.0,200,1560.285266
-200.0,200,1565.582615
-200.0,200,1571.574387
-200.0,200,1576.938298
-200.0,200,1582.826783
-200.0,200,1588.406113
-200.0,200,1594.339651
-200.0,200,1599.28353
-200.0,200,1604.978894
-200.0,200,1610.262297
-200.0,200,1615.628925
-200.0,200,1620.893941
-200.0,200,1626.429271
-120.0,120,1629.731582
-117.0,117,1632.780969
-200.0,200,1638.307475
-200.0,200,1643.585265
-200.0,200,1648.504073
-200.0,200,1653.478077
-200.0,200,1659.361935
-200.0,200,1664.070143
-200.0,200,1669.601141
-200.0,200,1674.389214
-200.0,200,1679.120353
-200.0,200,1684.296977
-200.0,200,1689.438666
-200.0,200,1694.65691
-200.0,200,1700.10909
-200.0,200,1706.337094
-200.0,200,1711.366502
-200.0,200,1716.666522
-200.0,200,1721.973699
-200.0,200,1727.062813
-200.0,200,1732.493103
-200.0,200,1737.154044
-200.0,200,1741.665099
-200.0,200,1746.904356
-200.0,200,1752.468989
-200.0,200,1758.282765
-200.0,200,1763.450149
-200.0,200,1769.3117
-200.0,200,1774.366322
-200.0,200,1779.640063
-200.0,200,1784.65628
-200.0,200,1790.001795
-200.0,200,1795.568646
-200.0,200,1801.029841
-200.0,200,1806.807637
-200.0,200,1813.344419
-200.0,200,1818.691286
-200.0,200,1824.054592
-200.0,200,1829.507114
-200.0,200,1835.581797
-200.0,200,1841.030647
-200.0,200,1845.998392
-200.0,200,1851.473556
-200.0,200,1856.601766
-200.0,200,1861.267512
-200.0,200,1865.96478
-200.0,200,1871.022614
-200.0,200,1876.263735
-200.0,200,1881.228899
-200.0,200,1885.870215
-200.0,200,1891.799505
-200.0,200,1897.094519
-200.0,200,1903.190015
-200.0,200,1908.516648
-200.0,200,1914.417408
-200.0,200,1920.09464
-200.0,200,1925.028817
-200.0,200,1930.522245
-200.0,200,1935.454591
-200.0,200,1940.689289
-200.0,200,1946.300854
-200.0,200,1952.126466
-200.0,200,1957.512786
-200.0,200,1962.12749
-200.0,200,1968.029712
-200.0,200,1973.303191
-200.0,200,1978.699067
-200.0,200,1984.462812
-200.0,200,1989.624071
-200.0,200,1995.198558
-200.0,200,2000.475385
-200.0,200,2005.914774
-193.0,193,2011.734254
-113.0,113,2014.410145
-149.0,149,2018.10746
-113.0,113,2021.520288
-141.0,141,2025.137622
-106.0,106,2027.688781
-85.0,85,2029.5175
-85.0,85,2031.851483
-142.0,142,2036.12112
-91.0,91,2038.361993
-104.0,104,2041.468689
-137.0,137,2045.450114
-107.0,107,2048.02513
-145.0,145,2052.66552
-142.0,142,2056.887717
-140.0,140,2060.349756
-138.0,138,2063.940997
-87.0,87,2066.162681
-104.0,104,2068.723733
-144.0,144,2072.543177
-159.0,159,2076.812201
-138.0,138,2080.852551
-87.0,87,2083.363448
-143.0,143,2087.167009
-103.0,103,2090.272579
-138.0,138,2093.99369
-144.0,144,2097.900799
-127.0,127,2101.70665
-138.0,138,2105.164248
-135.0,135,2108.467367
-153.0,153,2112.293391
-137.0,137,2115.864671
-138.0,138,2119.582609
-138.0,138,2122.86328
-143.0,143,2126.838236
-149.0,149,2131.468586
-136.0,136,2135.351056
-138.0,138,2138.98865
-140.0,140,2143.434599
-138.0,138,2147.01629
-137.0,137,2150.873949
-142.0,142,2154.492314
-142.0,142,2158.174438
-136.0,136,2161.240294
-145.0,145,2165.587519
-200.0,200,2170.597166
-140.0,140,2174.454273
-136.0,136,2178.22393
-151.0,151,2182.255175
-140.0,140,2185.322082
-140.0,140,2189.035721
-110.0,110,2191.716147
-140.0,140,2195.853683
-142.0,142,2198.99506
-94.0,94,2201.440487
-142.0,142,2205.19714
-146.0,146,2208.842825
-138.0,138,2212.269698
-192.0,192,2217.230479
-153.0,153,2221.202392
-144.0,144,2224.545102
-171.0,171,2228.560058
-200.0,200,2233.68389
-200.0,200,2239.196044
-88.0,88,2241.325286
-89.0,89,2243.727217
-200.0,200,2249.104821
-200.0,200,2254.087383
-144.0,144,2257.412761
-98.0,98,2260.181581
-144.0,144,2264.248305
-93.0,93,2266.777577
-147.0,147,2270.468655
-149.0,149,2274.488502
-140.0,140,2278.598149
-143.0,143,2282.369434
-145.0,145,2286.435024
-146.0,146,2290.34933
-148.0,148,2294.664736
-200.0,200,2300.420754
-95.0,95,2302.688931
-141.0,141,2306.164034
-158.0,158,2309.811855
-200.0,200,2314.9746
-145.0,145,2319.327948
-146.0,146,2323.751569
-85.0,85,2326.097406
-152.0,152,2330.261941
-141.0,141,2333.823611
-161.0,161,2337.63801
-103.0,103,2340.520336
-147.0,147,2344.669818
-200.0,200,2349.702075
-93.0,93,2351.861439
-87.0,87,2353.963589
-94.0,94,2356.727077
-155.0,155,2360.818981
-90.0,90,2363.533299
-200.0,200,2368.28132
-88.0,88,2370.143836
-113.0,113,2372.94618
-188.0,188,2378.01501
-200.0,200,2382.881069
-176.0,176,2387.574098
-162.0,162,2391.570303
-173.0,173,2396.511635
-192.0,192,2400.88218
-165.0,165,2405.437003
-178.0,178,2410.667552
-170.0,170,2415.478456
-172.0,172,2419.996807
-163.0,163,2424.559777
-169.0,169,2429.307786
-164.0,164,2433.821295
-108.0,108,2436.485566
-170.0,170,2440.736646
-182.0,182,2445.66207
-96.0,96,2448.561015
-160.0,160,2452.671051
-173.0,173,2457.23385
-174.0,174,2461.52598
-162.0,162,2465.317268
-200.0,200,2470.33558
-155.0,155,2475.211372
-200.0,200,2481.086284
-160.0,160,2484.966372
-200.0,200,2489.859834
-94.0,94,2492.174878
-160.0,160,2496.466982
-94.0,94,2499.467522
-200.0,200,2504.904827
-157.0,157,2509.139114
-94.0,94,2511.435227
-108.0,108,2513.858715
-163.0,163,2518.065017
-95.0,95,2520.414543
-155.0,155,2524.583679
-92.0,92,2527.029812
-181.0,181,2532.254749
-200.0,200,2536.89404
-153.0,153,2541.477992
-157.0,157,2545.86087
-152.0,152,2550.109763
-97.0,97,2552.659467
-154.0,154,2557.071352
-150.0,150,2560.863994
-158.0,158,2565.423404
-153.0,153,2569.38771
-87.0,87,2571.655175
-151.0,151,2576.238688
-89.0,89,2578.381457
-101.0,101,2581.133793
-156.0,156,2584.760769
-95.0,95,2587.771906
-86.0,86,2590.525906
-89.0,89,2592.560812
-86.0,86,2594.914397
-160.0,160,2599.340816
-112.0,112,2601.848395
-88.0,88,2604.784063
-105.0,105,2607.157656
-89.0,89,2609.454127
-151.0,151,2613.456402
-144.0,144,2617.293163
-88.0,88,2619.929039
-149.0,149,2623.955398
-106.0,106,2627.191746
-147.0,147,2631.337959
-90.0,90,2633.704364
-91.0,91,2635.834185
-146.0,146,2640.304076
-147.0,147,2643.859317
-97.0,97,2646.18931
-152.0,152,2650.423741
-86.0,86,2652.839324
-89.0,89,2654.799512
-148.0,148,2658.641689
-140.0,140,2662.483121
-145.0,145,2665.732428
-88.0,88,2668.09165
-145.0,145,2671.889655
-145.0,145,2676.086006
-161.0,161,2680.041979
-99.0,99,2682.568198
-142.0,142,2686.244048
-157.0,157,2690.33734
-103.0,103,2693.070188
-95.0,95,2695.333309
-143.0,143,2699.573406
-158.0,158,2704.295093
-106.0,106,2706.977558
-148.0,148,2710.852494
-94.0,94,2713.519483
-185.0,185,2718.166588
-157.0,157,2722.715493
-86.0,86,2725.328454
-148.0,148,2729.8738
-98.0,98,2732.627904
-152.0,152,2736.747147
-143.0,143,2740.368448
-146.0,146,2743.941175
-163.0,163,2749.028874
-89.0,89,2751.520615
-147.0,147,2755.062429
-109.0,109,2757.948991
-116.0,116,2760.465535
-90.0,90,2763.193893
-145.0,145,2767.144493
-147.0,147,2771.010592
-146.0,146,2775.192287
-96.0,96,2777.751946
-146.0,146,2781.757309
-175.0,175,2785.788475
-146.0,146,2790.170621
-159.0,159,2794.442911
-85.0,85,2796.505294
-156.0,156,2800.330721
-168.0,168,2805.469559
-175.0,175,2810.217673
-155.0,155,2814.897465
-184.0,184,2820.109598
-155.0,155,2824.144305
-151.0,151,2828.103945
-191.0,191,2833.982239
-200.0,200,2838.757108
-161.0,161,2842.426849
-157.0,157,2846.483959
-152.0,152,2851.044469
-190.0,190,2856.584575
-157.0,157,2861.234883
-165.0,165,2865.819638
-162.0,162,2870.00111
-149.0,149,2873.52342
-185.0,185,2878.267913
-155.0,155,2882.459934
-150.0,150,2886.178146
-109.0,109,2889.613976
-158.0,158,2893.767636
-119.0,119,2896.976922
-113.0,113,2900.318315
-117.0,117,2903.700281
-116.0,116,2907.277235
-123.0,123,2910.285401
-200.0,200,2915.289622
-200.0,200,2920.145552
-194.0,194,2925.056267
-200.0,200,2931.287613
-120.0,120,2934.279794
-200.0,200,2940.108449
-200.0,200,2945.930159
-118.0,118,2948.822108
-198.0,198,2954.283648
-200.0,200,2960.279266
-200.0,200,2965.0393
-200.0,200,2969.730642
-200.0,200,2974.350624
-200.0,200,2979.803595
-200.0,200,2984.947529
-200.0,200,2989.621557
-200.0,200,2994.719421
-200.0,200,3000.775251
-200.0,200,3006.45967
-200.0,200,3012.216213
-200.0,200,3017.316366
-200.0,200,3022.740559
-200.0,200,3027.767613
-200.0,200,3032.567461
-200.0,200,3038.101759
-200.0,200,3044.342186
-200.0,200,3049.494764
-200.0,200,3054.868533
-200.0,200,3060.407791
-200.0,200,3066.473646
-200.0,200,3071.584749
-200.0,200,3077.583143
-200.0,200,3082.742073
-200.0,200,3087.079983
-200.0,200,3092.050151
-200.0,200,3097.230453
-200.0,200,3102.825621
-200.0,200,3107.652129
-200.0,200,3112.75476
-200.0,200,3118.723592
-200.0,200,3124.618733
-200.0,200,3130.043452
-200.0,200,3136.661669
-200.0,200,3142.012204
-200.0,200,3147.340169
-200.0,200,3153.063202
-200.0,200,3158.275216
-200.0,200,3163.76012
-200.0,200,3169.222196
-200.0,200,3174.91152
-200.0,200,3180.773431
-200.0,200,3185.119947
-200.0,200,3189.967576
-200.0,200,3194.864469
-200.0,200,3200.32849
-200.0,200,3206.077796
-200.0,200,3211.073895
-200.0,200,3216.721461
-200.0,200,3221.091902
-200.0,200,3226.982443
-200.0,200,3232.319048
-200.0,200,3237.99438
-200.0,200,3242.986712
-200.0,200,3247.988354
-170.0,170,3252.344721
-200.0,200,3257.835802
-141.0,141,3261.629543
-200.0,200,3267.802126
-200.0,200,3273.474717
-200.0,200,3279.275168
-200.0,200,3284.078663
-200.0,200,3288.894553
-200.0,200,3293.787598
-161.0,161,3297.353581
-200.0,200,3301.727301
-149.0,149,3305.678142
-200.0,200,3310.509628
-200.0,200,3316.098119
-155.0,155,3320.23872
-200.0,200,3325.362115
-200.0,200,3330.37558
-200.0,200,3335.425481
-198.0,198,3341.198293
-200.0,200,3346.751857
-134.0,134,3350.237037
-200.0,200,3355.574288
-200.0,200,3360.667363
-200.0,200,3365.694128
-200.0,200,3370.658389
-200.0,200,3376.720739
-200.0,200,3382.121047
-200.0,200,3387.189087
-200.0,200,3392.566022
-200.0,200,3398.347918
-200.0,200,3404.069456
-200.0,200,3410.298535
-200.0,200,3415.278713
-200.0,200,3420.614844
-200.0,200,3425.917323
-200.0,200,3431.48136
-200.0,200,3436.797627
-179.0,179,3441.635497
-185.0,185,3447.479435
-200.0,200,3452.851401
-200.0,200,3458.076577
-200.0,200,3463.172379
-200.0,200,3468.607029
-200.0,200,3474.162184
-200.0,200,3479.830819
-200.0,200,3485.120228
-200.0,200,3490.210698
-200.0,200,3495.772897
-200.0,200,3501.052036
-200.0,200,3506.458255
-200.0,200,3511.353538
-200.0,200,3516.081849
-191.0,191,3521.410076
-200.0,200,3526.403818
-200.0,200,3532.577936
-200.0,200,3538.239606
-200.0,200,3543.346984
-200.0,200,3548.815398
-193.0,193,3554.016376
-200.0,200,3558.834608
-200.0,200,3564.207899
-200.0,200,3568.928565
-200.0,200,3575.012435
-191.0,191,3579.823889
-200.0,200,3585.259615
-200.0,200,3590.663872
-200.0,200,3596.329388
-126.0,126,3599.548572
-200.0,200,3604.910844
-189.0,189,3609.69029
-200.0,200,3615.287303
-98.0,98,3618.234213
-103.0,103,3621.105769
-197.0,197,3626.735604
-127.0,127,3630.089518
-200.0,200,3635.885985
-200.0,200,3641.219809
-200.0,200,3645.883086
-200.0,200,3651.46105
-200.0,200,3657.11415
-200.0,200,3662.03894
-200.0,200,3667.170721
-200.0,200,3672.016294
-200.0,200,3677.183685
-200.0,200,3682.919604
-200.0,200,3687.652934
-200.0,200,3692.333955
-200.0,200,3696.886936
-200.0,200,3701.774318
-200.0,200,3706.499969
-200.0,200,3711.78098
-200.0,200,3717.761704
-200.0,200,3722.941408
-115.0,115,3725.987591
-200.0,200,3730.757035
-200.0,200,3736.272842
-200.0,200,3741.378856
-200.0,200,3747.367952
-140.0,140,3751.633663
-200.0,200,3756.384969
-200.0,200,3761.518924
-200.0,200,3767.059207
-200.0,200,3772.667325
-200.0,200,3778.282671
-200.0,200,3783.838554
-200.0,200,3788.447243
-200.0,200,3794.225612
-107.0,107,3797.482303
-200.0,200,3803.502508
-200.0,200,3809.388833
-200.0,200,3814.277908
-200.0,200,3819.836601
-200.0,200,3824.359927
-200.0,200,3829.308956
-110.0,110,3831.910821
-200.0,200,3837.443496
-200.0,200,3842.227563
-92.0,92,3844.706048
-181.0,181,3849.489972
-200.0,200,3854.931418
-181.0,181,3859.510255
-200.0,200,3864.635334
-90.0,90,3866.555027
-163.0,163,3870.948639
-160.0,160,3875.439318
-181.0,181,3880.032852
-200.0,200,3885.429516
-177.0,177,3889.669836
-200.0,200,3895.076275
-200.0,200,3900.439729
-200.0,200,3905.764914
-200.0,200,3910.636423
-200.0,200,3915.822831
-158.0,158,3920.615019
-200.0,200,3925.823972
-200.0,200,3931.29358
-200.0,200,3936.14766
-200.0,200,3941.418833
-200.0,200,3946.164411
-200.0,200,3951.199317
-200.0,200,3956.584498
-200.0,200,3961.983319
-200.0,200,3968.157368
-200.0,200,3972.874868
-200.0,200,3978.263973
-200.0,200,3982.942528
-200.0,200,3988.082592
-200.0,200,3993.337745
-200.0,200,3997.882839
-200.0,200,4003.125647
-200.0,200,4008.93394
-200.0,200,4013.36181
-200.0,200,4018.466433
-200.0,200,4022.765394
-200.0,200,4027.576323
-200.0,200,4033.078303
-200.0,200,4037.926727
-200.0,200,4043.730519
-200.0,200,4048.972013
-200.0,200,4054.122192
-200.0,200,4059.590722
-200.0,200,4064.661194
-200.0,200,4069.823913
-200.0,200,4074.869776
-200.0,200,4079.896245
-200.0,200,4084.981916
-200.0,200,4089.821771
-200.0,200,4095.791611
-200.0,200,4101.068009
-200.0,200,4106.185844
-200.0,200,4111.381992
-200.0,200,4117.280517
-200.0,200,4122.973819
-200.0,200,4127.688091
-200.0,200,4133.045264
-200.0,200,4138.99569
-200.0,200,4144.411062
-200.0,200,4149.763163
-200.0,200,4155.377766
-200.0,200,4162.004327
-200.0,200,4167.329756
-200.0,200,4172.421839
-200.0,200,4177.171475
-200.0,200,4182.2674
-200.0,200,4187.587613
-200.0,200,4192.575718
-200.0,200,4198.061268
-200.0,200,4203.984809
-200.0,200,4209.359801
-200.0,200,4215.186882
-200.0,200,4220.607404
-200.0,200,4225.652043
-200.0,200,4231.129419
-200.0,200,4236.008704
-200.0,200,4241.707021
-200.0,200,4246.459943
-200.0,200,4251.351259
-200.0,200,4256.064514
-200.0,200,4262.00216
-200.0,200,4266.921047
-200.0,200,4272.32602
-200.0,200,4277.231359
-200.0,200,4282.533149
-164.0,164,4286.599998
-200.0,200,4291.385754
-182.0,182,4296.496196
-200.0,200,4301.509231
-200.0,200,4306.204997
-200.0,200,4310.847075
-200.0,200,4315.942072
-200.0,200,4321.07544
-200.0,200,4326.200205
-200.0,200,4331.235476
-200.0,200,4336.908638
-200.0,200,4343.325874
-200.0,200,4348.785669
-200.0,200,4353.90378
-200.0,200,4358.749143
-200.0,200,4363.964733
-200.0,200,4369.615522
-200.0,200,4375.171303
-200.0,200,4380.389648
-200.0,200,4385.262314
-200.0,200,4391.007606
-200.0,200,4396.425528
-200.0,200,4402.555918
-200.0,200,4407.544045
-200.0,200,4413.078823
-200.0,200,4418.075259
-200.0,200,4423.55094
-200.0,200,4429.282926
-200.0,200,4435.139249
-200.0,200,4441.519734
-200.0,200,4446.763924
-200.0,200,4452.938034
-200.0,200,4458.032513
-200.0,200,4463.397261
-200.0,200,4468.740997
-200.0,200,4473.351023
-200.0,200,4478.266482
-200.0,200,4483.386007
-200.0,200,4489.459505
-200.0,200,4494.990302
-200.0,200,4500.949101
-200.0,200,4506.477851
-200.0,200,4511.571577
-200.0,200,4516.964536
-200.0,200,4521.770114
-200.0,200,4527.620526
-200.0,200,4533.926317
-200.0,200,4539.278875
-200.0,200,4544.408129
-200.0,200,4549.621414
-200.0,200,4554.112644
-200.0,200,4558.868513
-200.0,200,4564.517079
-200.0,200,4570.013013
-200.0,200,4575.883981
-200.0,200,4581.318361
-200.0,200,4586.991084
-200.0,200,4592.609706
-200.0,200,4597.953677
-200.0,200,4603.30323
-200.0,200,4608.767524
-200.0,200,4613.818589
-200.0,200,4618.780842
-200.0,200,4624.12711
-200.0,200,4629.888344
-200.0,200,4635.406815
-200.0,200,4641.456157
-200.0,200,4646.578519
-200.0,200,4651.512642
-200.0,200,4656.103816
-200.0,200,4660.903157
-200.0,200,4665.840938
-200.0,200,4670.876558
-200.0,200,4676.1214
-200.0,200,4681.767842
-200.0,200,4687.140784
-200.0,200,4692.024685
-200.0,200,4696.814402
-200.0,200,4702.646001
-200.0,200,4707.660946
-200.0,200,4712.700639
-200.0,200,4718.531276
-200.0,200,4723.729767
-200.0,200,4728.880371
-200.0,200,4734.845789
-200.0,200,4740.204957
-200.0,200,4745.491048
-200.0,200,4750.956643
-200.0,200,4755.285896
-200.0,200,4761.285832
-200.0,200,4767.096759
-200.0,200,4772.089166
-200.0,200,4777.48623
-200.0,200,4782.438877
-200.0,200,4787.850497
-200.0,200,4792.77671
-200.0,200,4798.198759
-200.0,200,4803.776284
-200.0,200,4809.230824
-200.0,200,4814.556851
-200.0,200,4820.233031
-200.0,200,4824.910614
-200.0,200,4829.347377
-200.0,200,4835.013944
-200.0,200,4840.566007
-200.0,200,4847.002944
-200.0,200,4852.918412
-200.0,200,4858.349359
-200.0,200,4863.878119
-200.0,200,4869.710595
-200.0,200,4875.228037
-200.0,200,4880.804344
-200.0,200,4885.663102
-200.0,200,4890.787109
-200.0,200,4897.138558
-200.0,200,4902.874928
-200.0,200,4907.846952
-200.0,200,4913.064049
-200.0,200,4918.217145
-200.0,200,4923.984941
-200.0,200,4928.60743
-200.0,200,4933.251445
-200.0,200,4938.115712
-200.0,200,4943.491998
-200.0,200,4948.492249
-200.0,200,4954.392352
-200.0,200,4959.229773
-200.0,200,4965.360607
-200.0,200,4970.505728
-200.0,200,4975.835688
-200.0,200,4980.446831
-200.0,200,4985.374371
-200.0,200,4990.089855
-200.0,200,4995.167558
-200.0,200,4999.946292
-200.0,200,5005.56611
-200.0,200,5010.53462
-200.0,200,5015.098333
-200.0,200,5019.908725
-200.0,200,5025.372715
-200.0,200,5030.658251
-200.0,200,5036.044927
-200.0,200,5041.57692
-200.0,200,5046.845735
-200.0,200,5052.391374
-200.0,200,5057.603867
-200.0,200,5062.844111
-200.0,200,5068.2565
-200.0,200,5072.986992
-200.0,200,5078.043322
-200.0,200,5082.589275
-200.0,200,5088.279869
-200.0,200,5092.949489
-200.0,200,5098.07572
-200.0,200,5104.220531
-200.0,200,5109.88028
-200.0,200,5115.85126
-200.0,200,5121.49405
-200.0,200,5127.191529
-200.0,200,5132.668688
-200.0,200,5137.667727
-200.0,200,5143.157311
-200.0,200,5148.173755
-200.0,200,5154.387542
-200.0,200,5159.631695
-200.0,200,5165.07158
-200.0,200,5169.863911
-200.0,200,5174.545903
-200.0,200,5179.293861
-200.0,200,5185.097631
-200.0,200,5191.444915
-200.0,200,5197.27478
-200.0,200,5202.889025
-200.0,200,5208.342944
-200.0,200,5213.673294
-200.0,200,5219.234695
-200.0,200,5225.459358
-200.0,200,5231.409874
-200.0,200,5236.861324
-200.0,200,5243.133899
-200.0,200,5248.645333
-200.0,200,5254.417595
-200.0,200,5260.552782
-200.0,200,5265.824025
-200.0,200,5270.879703
-200.0,200,5276.770582
-200.0,200,5282.249189
-200.0,200,5287.251883
-200.0,200,5292.198829
-200.0,200,5297.742989
-200.0,200,5302.743932
-200.0,200,5307.712707
-200.0,200,5312.856743
-200.0,200,5318.190987
-200.0,200,5323.924953
-200.0,200,5330.357436
-200.0,200,5336.460178
-200.0,200,5341.787221
-200.0,200,5347.889765
-200.0,200,5353.035407
-200.0,200,5358.981949
