# {"t_start": 1599221931.214115, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,1816.706224
19.0,19,1820.391583
18.0,18,1823.652659
19.0,19,1826.922931
22.0,22,1831.297786
22.0,22,1835.341417
30.0,30,1841.344283
12.0,12,1843.646438
55.0,55,1853.883174
47.0,47,1862.612997
31.0,31,1868.016417
13.0,13,1870.421307
31.0,31,1876.446971
86.0,86,1892.283028
64.0,64,1904.570403
11.0,11,1906.624169
15.0,15,1909.506626
62.0,62,1921.05929
28.0,28,1925.962604
67.0,67,1938.232294
33.0,33,1944.772968
55.0,55,1955.358269
15.0,15,1958.340328
42.0,42,1966.056647
15.0,15,1968.873923
14.0,14,1971.750832
13.0,13,1974.150842
13.0,13,1976.711059
26.0,26,1981.531197
79.0,79,1997.225272
29.0,29,2002.695121
15.0,15,2005.534683
23.0,23,2010.060928
29.0,29,2015.176163
27.0,27,2020.504223
42.0,42,2028.478372
35.0,35,2035.133874
15.0,15,2037.848866
35.0,35,2044.276671
20.0,20,2048.120907
55.0,55,2058.334778
51.0,51,2068.014933
13.0,13,2070.547089
83.0,83,2086.136266
18.0,18,2089.343092
30.0,30,2094.941159
17.0,17,2098.013116
19.0,19,2101.653428
49.0,49,2110.982254
11.0,11,2113.18261
15.0,15,2116.15032
15.0,15,2119.225742
33.0,33,2125.254376
31.0,31,2131.042031
49.0,49,2140.638201
29.0,29,2146.022606
22.0,22,2150.394026
15.0,15,2153.150674
15.0,15,2156.11604
38.0,38,2163.128929
9.0,9,2164.753923
22.0,22,2168.662125
20.0,20,2172.282742
16.0,16,2175.328627
49.0,49,2184.691289
11.0,11,2186.598711
40.0,40,2193.842009
26.0,26,2198.366828
15.0,15,2201.253953
20.0,20,2205.209068
32.0,32,2211.863463
38.0,38,2218.766322
15.0,15,2221.612012
18.0,18,2224.920733
18.0,18,2228.26192
67.0,67,2240.642783
38.0,38,2248.066388
15.0,15,2251.081697
16.0,16,2254.107864
47.0,47,2263.045501
19.0,19,2266.840873
26.0,26,2271.64661
20.0,20,2275.109345
45.0,45,2283.350177
24.0,24,2287.551609
37.0,37,2294.576803
14.0,14,2297.183082
38.0,38,2304.528725
36.0,36,2311.154738
15.0,15,2313.844824
15.0,15,2316.375357
18.0,18,2319.899943
33.0,33,2326.306543
37.0,37,2333.366985
11.0,11,2335.580118
15.0,15,2338.382571
30.0,30,2344.231109
36.0,36,2351.103115
16.0,16,2353.966027
36.0,36,2360.813052
13.0,13,2363.294136
22.0,22,2367.731771
18.0,18,2371.42672
29.0,29,2376.688488
10.0,10,2378.49632
20.0,20,2382.182299
20.0,20,2386.076778
13.0,13,2388.735272
41.0,41,2396.502888
28.0,28,2401.944632
15.0,15,2404.748914
32.0,32,2410.617482
17.0,17,2413.774613
24.0,24,2418.249637
12.0,12,2420.488441
13.0,13,2422.969841
46.0,46,2431.451149
10.0,10,2433.128091
41.0,41,2440.814868
15.0,15,2443.604739
26.0,26,2448.76054
22.0,22,2452.96002
19.0,19,2456.495504
22.0,22,2460.345293
12.0,12,2462.572267
30.0,30,2468.348992
9.0,9,2469.949074
9.0,9,2471.7106
44.0,44,2480.014306
15.0,15,2482.869316
12.0,12,2485.181318
45.0,45,2493.571986
14.0,14,2496.112489
14.0,14,2498.621262
25.0,25,2503.03929
13.0,13,2505.58635
14.0,14,2508.248336
16.0,16,2511.047286
17.0,17,2514.147623
10.0,10,2516.043442
11.0,11,2518.007724
14.0,14,2520.7268
19.0,19,2524.151147
29.0,29,2529.764571
22.0,22,2533.781829
13.0,13,2536.050812
33.0,33,2542.506205
12.0,12,2544.792364
47.0,47,2553.637675
13.0,13,2556.198056
18.0,18,2559.499848
14.0,14,2562.437875
15.0,15,2565.317587
13.0,13,2567.585087
18.0,18,2570.885626
29.0,29,2576.366211
27.0,27,2581.439124
19.0,19,2584.946271
25.0,25,2589.829638
17.0,17,2592.967611
16.0,16,2595.931169
12.0,12,2598.171818
53.0,53,2607.984139
31.0,31,2614.134773
19.0,19,2617.761619
73.0,73,2630.663465
46.0,46,2639.83634
17.0,17,2642.815073
41.0,41,2650.645309
42.0,42,2658.475663
56.0,56,2668.45513
50.0,50,2677.779921
15.0,15,2680.608854
28.0,28,2686.040568
20.0,20,2689.949322
31.0,31,2695.435674
36.0,36,2701.676836
18.0,18,2705.044296
15.0,15,2707.727905
56.0,56,2717.924864
66.0,66,2730.082616
11.0,11,2732.016776
45.0,45,2739.891557
35.0,35,2746.485992
18.0,18,2749.833607
48.0,48,2757.992153
38.0,38,2764.684199
75.0,75,2777.777059
44.0,44,2784.533435
43.0,43,2791.242315
18.0,18,2794.500823
28.0,28,2799.093758
23.0,23,2802.562211
32.0,32,2807.634104
25.0,25,2811.62223
26.0,26,2815.444706
33.0,33,2820.387965
51.0,51,2827.481697
56.0,56,2837.107707
20.0,20,2840.652221
34.0,34,2846.529158
15.0,15,2849.179217
19.0,19,2852.917832
15.0,15,2856.021456
16.0,16,2859.399087
11.0,11,2861.71409
56.0,56,2871.889634
19.0,19,2875.153544
26.0,26,2879.343296
45.0,45,2887.729961
34.0,34,2893.974952
42.0,42,2901.971946
43.0,43,2910.428177
58.0,58,2921.511204
71.0,71,2934.701489
48.0,48,2943.593862
18.0,18,2946.764462
75.0,75,2960.882376
18.0,18,2964.216079
50.0,50,2973.698126
34.0,34,2980.309419
19.0,19,2984.099989
48.0,48,2992.71771
47.0,47,3001.957435
26.0,26,3006.603951
44.0,44,3014.774225
68.0,68,3027.437786
23.0,23,3032.003102
27.0,27,3036.981761
71.0,71,3050.431204
58.0,58,3061.185454
66.0,66,3073.251151
61.0,61,3084.780848
22.0,22,3088.690068
36.0,36,3095.541592
67.0,67,3108.093179
47.0,47,3117.043654
16.0,16,3120.051363
134.0,134,3145.628746
132.0,132,3170.025643
67.0,67,3182.362035
40.0,40,3190.018904
32.0,32,3195.742135
13.0,13,3198.210409
70.0,70,3211.695249
105.0,105,3231.358006
19.0,19,3234.812091
71.0,71,3246.974608
35.0,35,3253.15033
9.0,9,3254.874347
49.0,49,3263.891954
66.0,66,3275.58492
21.0,21,3279.407761
31.0,31,3284.798389
84.0,84,3300.110924
113.0,113,3321.068639
50.0,50,3329.914884
82.0,82,3344.886962
45.0,45,3352.758226
62.0,62,3364.053276
25.0,25,3368.475307
132.0,132,3391.918853
16.0,16,3394.806587
96.0,96,3412.048671
53.0,53,3421.588929
37.0,37,3427.750977
82.0,82,3442.661725
64.0,64,3454.383228
42.0,42,3461.827248
95.0,95,3478.90689
50.0,50,3487.548746
43.0,43,3495.206172
16.0,16,3498.144754
63.0,63,3509.914095
91.0,91,3525.921383
78.0,78,3539.788322
50.0,50,3548.40234
27.0,27,3552.733893
107.0,107,3572.493888
61.0,61,3584.041717
11.0,11,3586.02331
37.0,37,3592.846488
69.0,69,3604.985366
87.0,87,3620.380731
110.0,110,3640.681692
25.0,25,3645.103121
28.0,28,3650.294065
58.0,58,3661.025198
65.0,65,3673.03419
62.0,62,3683.852587
13.0,13,3686.258198
12.0,12,3688.174834
11.0,11,3690.335835
47.0,47,3698.700073
81.0,81,3713.357144
39.0,39,3720.219521
75.0,75,3733.53539
9.0,9,3735.348464
83.0,83,3749.840264
93.0,93,3766.502144
76.0,76,3780.440355
15.0,15,3783.164361
70.0,70,3796.40482
98.0,98,3814.619711
14.0,14,3817.258876
141.0,141,3843.471739
35.0,35,3849.895742
19.0,19,3853.266151
38.0,38,3860.394992
124.0,124,3882.326075
45.0,45,3890.917502
61.0,61,3902.296178
12.0,12,3904.406592
139.0,139,3929.061163
104.0,104,3948.471055
200.0,200,3984.067844
117.0,117,4005.441978
50.0,50,4014.138227
67.0,67,4026.381407
96.0,96,4044.073624
38.0,38,4050.893824
34.0,34,4056.974756
14.0,14,4059.464305
13.0,13,4061.819429
11.0,11,4063.835209
32.0,32,4069.600421
74.0,74,4082.943885
45.0,45,4090.492039
36.0,36,4097.086868
72.0,72,4110.615332
15.0,15,4113.473642
11.0,11,4115.654574
21.0,21,4119.19961
78.0,78,4134.098636
56.0,56,4144.822835
62.0,62,4156.121352
47.0,47,4164.785151
39.0,39,4171.951143
17.0,17,4175.01326
15.0,15,4177.746713
48.0,48,4186.347004
38.0,38,4193.464212
31.0,31,4199.055611
52.0,52,4208.380236
20.0,20,4212.092449
16.0,16,4215.003138
36.0,36,4221.411597
42.0,42,4229.144731
63.0,63,4240.743878
144.0,144,4266.894814
64.0,64,4278.28628
21.0,21,4282.354188
37.0,37,4289.104367
78.0,78,4303.107177
28.0,28,4308.137981
116.0,116,4329.040072
49.0,49,4338.353483
54.0,54,4348.352713
55.0,55,4358.256563
43.0,43,4365.965313
50.0,50,4374.894862
96.0,96,4392.408004
30.0,30,4397.770537
29.0,29,4403.177374
17.0,17,4406.294117
18.0,18,4409.545916
71.0,71,4421.714422
35.0,35,4428.27934
53.0,53,4437.372173
88.0,88,4454.335942
37.0,37,4460.848188
18.0,18,4464.056331
23.0,23,4468.231496
21.0,21,4472.033206
53.0,53,4481.698955
24.0,24,4485.942457
18.0,18,4489.352334
26.0,26,4494.101073
14.0,14,4496.481261
24.0,24,4501.062757
13.0,13,4503.351208
30.0,30,4508.90047
19.0,19,4512.277406
19.0,19,4515.543482
47.0,47,4524.037333
14.0,14,4526.481461
26.0,26,4531.280844
13.0,13,4533.846679
49.0,49,4542.762524
15.0,15,4545.664338
13.0,13,4547.909179
13.0,13,4550.150569
42.0,42,4557.753204
21.0,21,4561.749397
82.0,82,4576.914746
18.0,18,4580.143722
14.0,14,4582.619358
16.0,16,4585.565619
11.0,11,4587.568872
200.0,200,4623.506028
37.0,37,4630.2748
25.0,25,4635.009911
97.0,97,4652.706481
73.0,73,4666.441643
85.0,85,4682.406432
54.0,54,4692.29194
19.0,19,4695.761413
19.0,19,4699.10741
17.0,17,4702.192164
21.0,21,4705.789397
14.0,14,4708.522567
33.0,33,4714.417024
15.0,15,4717.201111
21.0,21,4721.077647
32.0,32,4726.570067
20.0,20,4729.958851
25.0,25,4734.073555
18.0,18,4737.12787
21.0,21,4741.033874
15.0,15,4743.898023
27.0,27,4748.906364
25.0,25,4753.994903
22.0,22,4758.239828
14.0,14,4760.986576
13.0,13,4763.271053
20.0,20,4767.245956
20.0,20,4770.961801
24.0,24,4775.282131
57.0,57,4785.313902
22.0,22,4789.183844
63.0,63,4801.436481
69.0,69,4814.038989
156.0,156,4842.912989
72.0,72,4855.99088
43.0,43,4863.51233
26.0,26,4868.182768
21.0,21,4871.780476
65.0,65,4884.033009
18.0,18,4887.480108
18.0,18,4890.875732
15.0,15,4893.157447
37.0,37,4898.127408
32.0,32,4901.730355
29.0,29,4903.974845
38.0,38,4907.179743
42.0,42,4910.785659
16.0,16,4912.565246
22.0,22,4914.24919
49.0,49,4918.691602
15.0,15,4919.736938
32.0,32,4922.153611
12.0,12,4923.015368
16.0,16,4924.078932
17.0,17,4925.609928
21.0,21,4926.886157
62.0,62,4930.675206
31.0,31,4932.573264
20.0,20,4933.768686
81.0,81,4938.666142
11.0,11,4939.347037
18.0,18,4940.536883
40.0,40,4943.200631
15.0,15,4944.12635
32.0,32,4946.070589
23.0,23,4947.462975
61.0,61,4951.211804
62.0,62,4955.05466
69.0,69,4959.341474
67.0,67,4963.7638
62.0,62,4969.982671
51.0,51,4974.716348
84.0,84,4982.662257
79.0,79,4990.806931
100.0,100,5001.382179
15.0,15,5003.118873
32.0,32,5006.10054
19.0,19,5007.3872
21.0,21,5008.767897
21.0,21,5010.16221
21.0,21,5011.601955
21.0,21,5013.007464
23.0,23,5014.527377
17.0,17,5015.662621
19.0,19,5016.946426
26.0,26,5018.688235
16.0,16,5019.749075
19.0,19,5021.008081
35.0,35,5023.333452
31.0,31,5025.37306
24.0,24,5026.941404
16.0,16,5027.996303
15.0,15,5028.975025
27.0,27,5030.78109
23.0,23,5032.326963
19.0,19,5033.580288
63.0,63,5037.724517
13.0,13,5038.588262
51.0,51,5041.986017
61.0,61,5045.987934
78.0,78,5051.156496
78.0,78,5056.331322
59.0,59,5060.23836
35.0,35,5062.537942
116.0,116,5070.274651
70.0,70,5075.019768
75.0,75,5080.088409
25.0,25,5081.744239
40.0,40,5084.375195
65.0,65,5088.649138
26.0,26,5090.388724
77.0,77,5095.310031
16.0,16,5096.284618
73.0,73,5100.755414
20.0,20,5101.979672
86.0,86,5107.220206
118.0,118,5114.41872
139.0,139,5122.86206
151.0,151,5132.205458
126.0,126,5139.993614
67.0,67,5144.068118
83.0,83,5149.100999
92.0,92,5154.689294
37.0,37,5156.934991
62.0,62,5160.684917
15.0,15,5161.599479
26.0,26,5163.175179
18.0,18,5164.260969
17.0,17,5165.291658
19.0,19,5166.44258
19.0,19,5167.601979
17.0,17,5168.632827
21.0,21,5169.932328
17.0,17,5170.973051
11.0,11,5171.642791
15.0,15,5172.553391
11.0,11,5173.224677
14.0,14,5174.078969
17.0,17,5175.115412
15.0,15,5176.026953
12.0,12,5176.757809
18.0,18,5177.873799
16.0,16,5178.865582
21.0,21,5180.164103
13.0,13,5180.955091
16.0,16,5181.946104
12.0,12,5182.696872
14.0,14,5183.571043
24.0,24,5185.082304
15.0,15,5186.012439
10.0,10,5186.621572
13.0,13,5187.4281
22.0,22,5188.760778
13.0,13,5189.534431
17.0,17,5190.591657
12.0,12,5191.357733
140.0,140,5199.986782
12.0,12,5200.719102
111.0,111,5207.475237
200.0,200,5219.698493
