# {"t_start": 1598842457.4036307, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,394.468621
18.0,18,396.305465
18.0,18,398.192515
24.0,24,400.708742
16.0,16,402.509755
15.0,15,404.080328
17.0,17,405.795179
14.0,14,407.308203
16.0,16,408.923781
30.0,30,412.118008
68.0,68,419.174165
23.0,23,421.696249
60.0,60,427.744568
13.0,13,429.044297
35.0,35,432.558958
16.0,16,434.156818
26.0,26,436.772806
17.0,17,438.245488
38.0,38,442.259713
28.0,28,445.602852
19.0,19,447.54903
19.0,19,449.340378
13.0,13,450.526831
33.0,33,453.800924
14.0,14,455.20772
25.0,25,457.884681
36.0,36,461.36581
18.0,18,463.111588
17.0,17,464.760636
38.0,38,468.70874
11.0,11,469.836759
18.0,18,471.670202
10.0,10,472.709506
22.0,22,474.821342
35.0,35,478.408292
32.0,32,481.581058
78.0,78,489.439931
23.0,23,491.818572
13.0,13,493.141242
16.0,16,494.782458
17.0,17,496.406532
87.0,87,505.026543
17.0,17,506.907402
9.0,9,507.789473
104.0,104,518.435196
13.0,13,520.006138
17.0,17,521.766274
36.0,36,525.437704
20.0,20,527.352903
38.0,38,531.094377
14.0,14,532.565794
22.0,22,534.945062
19.0,19,536.913459
42.0,42,541.082474
25.0,25,543.603067
18.0,18,545.396988
33.0,33,548.615868
16.0,16,550.330061
18.0,18,552.216934
32.0,32,555.080787
25.0,25,557.611954
19.0,19,559.52864
14.0,14,560.914475
69.0,69,567.899197
27.0,27,570.707988
49.0,49,575.938944
56.0,56,582.09429
37.0,37,585.887802
115.0,115,597.78799
44.0,44,602.145706
65.0,65,609.072174
17.0,17,610.596982
30.0,30,613.450261
33.0,33,616.82726
15.0,15,618.431286
16.0,16,620.109215
22.0,22,622.417547
19.0,19,624.385657
15.0,15,625.924753
37.0,37,629.676008
48.0,48,634.649028
13.0,13,636.120949
42.0,42,640.50435
21.0,21,642.694945
33.0,33,646.367113
25.0,25,648.843277
17.0,17,650.362196
42.0,42,654.545856
27.0,27,657.504878
67.0,67,664.038642
19.0,19,665.977599
49.0,49,670.877992
28.0,28,673.85034
33.0,33,677.186318
41.0,41,681.320702
26.0,26,684.025176
19.0,19,686.032667
15.0,15,687.386103
16.0,16,689.036381
84.0,84,697.669452
105.0,105,708.712953
13.0,13,710.118432
14.0,14,711.493423
16.0,16,713.21358
67.0,67,720.042794
71.0,71,727.196123
13.0,13,728.395971
37.0,37,732.103617
25.0,25,734.613899
41.0,41,738.589983
55.0,55,744.148799
43.0,43,748.938172
14.0,14,750.29855
84.0,84,758.533501
11.0,11,759.680204
40.0,40,763.515748
39.0,39,767.752889
19.0,19,769.613645
43.0,43,773.909791
23.0,23,776.318505
18.0,18,778.183184
38.0,38,781.858206
81.0,81,790.162209
21.0,21,792.196687
10.0,10,793.244558
92.0,92,802.445718
16.0,16,803.975362
53.0,53,809.218736
12.0,12,810.562117
17.0,17,812.406054
12.0,12,813.541073
40.0,40,817.486237
39.0,39,821.492171
17.0,17,822.950993
29.0,29,825.759126
32.0,32,829.249356
49.0,49,834.333604
20.0,20,836.257164
32.0,32,839.432843
12.0,12,840.699779
24.0,24,843.035583
30.0,30,845.867422
25.0,25,848.080218
26.0,26,850.752695
40.0,40,854.67458
13.0,13,855.928768
26.0,26,858.6481
43.0,43,863.142571
20.0,20,865.409364
54.0,54,870.868506
76.0,76,878.423834
16.0,16,880.120107
21.0,21,882.364781
33.0,33,885.782186
11.0,11,886.813928
46.0,46,891.284551
106.0,106,901.856113
30.0,30,904.732216
15.0,15,906.30145
29.0,29,909.676395
16.0,16,911.395246
15.0,15,912.919524
23.0,23,915.105505
18.0,18,916.981264
40.0,40,921.214619
22.0,22,923.375095
60.0,60,929.235009
55.0,55,934.652119
20.0,20,936.551329
19.0,19,938.411665
15.0,15,939.87105
48.0,48,944.52579
66.0,66,951.034228
20.0,20,953.173009
31.0,31,956.393242
15.0,15,957.819316
10.0,10,958.751763
13.0,13,960.19199
20.0,20,962.254119
33.0,33,965.859734
11.0,11,967.02216
12.0,12,968.221651
36.0,36,971.656819
30.0,30,974.643105
30.0,30,977.739209
39.0,39,981.87773
54.0,54,987.662721
56.0,56,993.125025
30.0,30,996.131208
37.0,37,1000.010208
26.0,26,1002.863171
44.0,44,1007.261458
54.0,54,1012.807602
26.0,26,1015.342876
85.0,85,1023.799618
24.0,24,1026.053407
79.0,79,1034.119137
12.0,12,1035.459285
16.0,16,1037.173711
78.0,78,1044.894002
45.0,45,1049.295317
33.0,33,1052.420572
26.0,26,1055.344969
24.0,24,1057.92371
93.0,93,1067.800106
63.0,63,1073.928323
31.0,31,1077.061978
67.0,67,1084.041461
32.0,32,1087.341621
11.0,11,1088.323058
127.0,127,1100.673052
22.0,22,1102.773205
40.0,40,1106.431453
28.0,28,1109.166136
72.0,72,1116.357943
63.0,63,1122.636887
10.0,10,1123.512623
78.0,78,1131.527997
25.0,25,1134.126544
67.0,67,1140.798459
26.0,26,1143.288619
25.0,25,1145.958071
17.0,17,1147.712831
27.0,27,1150.202536
13.0,13,1151.559443
21.0,21,1153.71809
34.0,34,1157.377338
58.0,58,1163.417456
84.0,84,1172.094902
152.0,152,1188.103621
53.0,53,1193.497324
86.0,86,1201.766611
37.0,37,1205.672415
133.0,133,1218.901303
72.0,72,1226.284638
35.0,35,1229.923236
24.0,24,1232.440653
113.0,113,1244.069258
37.0,37,1247.941508
19.0,19,1249.85905
18.0,18,1251.612864
129.0,129,1264.743536
21.0,21,1266.821353
34.0,34,1270.213891
11.0,11,1271.267704
97.0,97,1280.960236
15.0,15,1282.497042
12.0,12,1283.676884
29.0,29,1286.674963
16.0,16,1288.264479
97.0,97,1298.79259
50.0,50,1303.726114
19.0,19,1305.868917
86.0,86,1314.402597
64.0,64,1321.072171
15.0,15,1322.579274
91.0,91,1332.024644
68.0,68,1338.652957
21.0,21,1340.815839
20.0,20,1342.816221
38.0,38,1346.333393
45.0,45,1351.106727
14.0,14,1352.66756
14.0,14,1354.078534
45.0,45,1358.788114
16.0,16,1360.330192
22.0,22,1362.605622
21.0,21,1364.767743
89.0,89,1373.843455
94.0,94,1383.408079
59.0,59,1389.121656
77.0,77,1396.702621
88.0,88,1405.89704
73.0,73,1413.21196
42.0,42,1417.505472
61.0,61,1423.919994
158.0,158,1439.640128
21.0,21,1441.774797
75.0,75,1449.389415
106.0,106,1459.823909
154.0,154,1475.10148
122.0,122,1488.051481
19.0,19,1489.708952
51.0,51,1494.50487
34.0,34,1498.137364
12.0,12,1499.291343
107.0,107,1509.79431
22.0,22,1512.007112
29.0,29,1514.85878
16.0,16,1516.604124
41.0,41,1520.703131
30.0,30,1523.718767
71.0,71,1531.053198
24.0,24,1533.476429
137.0,137,1547.178255
67.0,67,1553.962547
124.0,124,1566.604784
13.0,13,1568.098957
16.0,16,1569.615269
92.0,92,1578.533086
100.0,100,1588.913913
94.0,94,1598.326234
39.0,39,1602.42935
51.0,51,1607.28156
13.0,13,1608.530561
14.0,14,1610.020077
126.0,126,1622.660908
32.0,32,1625.672714
13.0,13,1626.823084
114.0,114,1638.152781
16.0,16,1639.856928
100.0,100,1650.662467
102.0,102,1661.667593
17.0,17,1663.395528
73.0,73,1670.5489
14.0,14,1672.054145
47.0,47,1676.807035
35.0,35,1680.20037
14.0,14,1681.55159
40.0,40,1685.475356
102.0,102,1695.617324
24.0,24,1697.987946
27.0,27,1700.830012
119.0,119,1713.38114
42.0,42,1717.855783
10.0,10,1718.882962
19.0,19,1720.775275
15.0,15,1722.411825
41.0,41,1726.835658
65.0,65,1733.250565
23.0,23,1735.816621
32.0,32,1739.231839
17.0,17,1741.059693
28.0,28,1743.979934
16.0,16,1745.6703
30.0,30,1748.63528
20.0,20,1750.597975
23.0,23,1752.904044
14.0,14,1754.321079
19.0,19,1756.331212
77.0,77,1764.394517
105.0,105,1775.383327
38.0,38,1779.229413
26.0,26,1782.02847
14.0,14,1783.423236
93.0,93,1793.25911
77.0,77,1801.171113
84.0,84,1809.795417
56.0,56,1815.449503
74.0,74,1822.901743
31.0,31,1826.074857
56.0,56,1832.067311
36.0,36,1835.963405
9.0,9,1836.885863
64.0,64,1843.372627
117.0,117,1855.487619
18.0,18,1857.353598
62.0,62,1863.657054
12.0,12,1864.914286
26.0,26,1867.655373
19.0,19,1869.706328
30.0,30,1872.856981
70.0,70,1879.893888
67.0,67,1886.830257
84.0,84,1895.519351
9.0,9,1896.291402
18.0,18,1898.162922
24.0,24,1900.641225
105.0,105,1910.893509
89.0,89,1920.196436
90.0,90,1930.062888
13.0,13,1931.413998
110.0,110,1942.63047
89.0,89,1951.46005
41.0,41,1955.499353
118.0,118,1967.544735
111.0,111,1979.020625
32.0,32,1981.887209
114.0,114,1994.02668
129.0,129,2006.94962
44.0,44,2011.709865
13.0,13,2013.12944
65.0,65,2019.715755
93.0,93,2028.975459
136.0,136,2042.81736
82.0,82,2051.313512
67.0,67,2058.273097
126.0,126,2071.264341
102.0,102,2082.238651
100.0,100,2092.474707
18.0,18,2094.327443
125.0,125,2107.516113
97.0,97,2117.753377
109.0,109,2128.736598
122.0,122,2141.239327
146.0,146,2156.487255
94.0,94,2166.376987
32.0,32,2169.713831
113.0,113,2181.395811
88.0,88,2190.513476
200.0,200,2211.574491
200.0,200,2232.133743
130.0,130,2245.736196
112.0,112,2257.359696
27.0,27,2260.370994
101.0,101,2270.879253
188.0,188,2290.251498
15.0,15,2291.786702
112.0,112,2303.018953
200.0,200,2322.944799
117.0,117,2334.863931
19.0,19,2336.894138
86.0,86,2345.529294
84.0,84,2354.137798
94.0,94,2363.54431
109.0,109,2374.310867
66.0,66,2380.730369
62.0,62,2387.408362
153.0,153,2402.862494
112.0,112,2414.272645
131.0,131,2427.329792
150.0,150,2442.44688
115.0,115,2454.216006
140.0,140,2468.13421
142.0,142,2483.04436
200.0,200,2503.025321
118.0,118,2515.169474
162.0,162,2531.68232
200.0,200,2552.834966
200.0,200,2573.204664
200.0,200,2592.88711
152.0,152,2608.568351
178.0,178,2626.327914
200.0,200,2646.522586
172.0,172,2663.517791
200.0,200,2683.519301
166.0,166,2700.62671
151.0,151,2715.486711
106.0,106,2726.096259
84.0,84,2734.715493
127.0,127,2747.859803
200.0,200,2767.403456
184.0,184,2785.663549
156.0,156,2801.599915
159.0,159,2817.590268
156.0,156,2833.521453
155.0,155,2848.501236
159.0,159,2864.339704
153.0,153,2879.847278
155.0,155,2895.133434
116.0,116,2906.728326
132.0,132,2919.910393
145.0,145,2934.228693
133.0,133,2947.439005
167.0,167,2963.8795
155.0,155,2979.641898
154.0,154,2995.27348
172.0,172,3012.572195
200.0,200,3033.104772
200.0,200,3054.27122
200.0,200,3074.592616
200.0,200,3095.256872
200.0,200,3115.184625
200.0,200,3135.810199
99.0,99,3146.272279
170.0,170,3163.675371
183.0,183,3182.656196
200.0,200,3202.51822
200.0,200,3222.782499
200.0,200,3243.081284
200.0,200,3263.123845
200.0,200,3283.1388
200.0,200,3303.211637
200.0,200,3322.090933
200.0,200,3341.823447
200.0,200,3361.708512
200.0,200,3381.882434
200.0,200,3401.889155
200.0,200,3422.031273
200.0,200,3441.341937
200.0,200,3460.43711
200.0,200,3480.302776
200.0,200,3499.570364
200.0,200,3519.921059
200.0,200,3539.651742
200.0,200,3559.713413
200.0,200,3579.574659
200.0,200,3599.965395
200.0,200,3619.754035
200.0,200,3639.415688
200.0,200,3659.470175
200.0,200,3679.082551
200.0,200,3698.918484
200.0,200,3718.419451
200.0,200,3738.571612
200.0,200,3758.517949
200.0,200,3777.757266
200.0,200,3797.180885
198.0,198,3817.267123
200.0,200,3836.879024
200.0,200,3856.139817
200.0,200,3875.402673
200.0,200,3895.347611
200.0,200,3915.310664
200.0,200,3935.323238
200.0,200,3955.163671
200.0,200,3975.066721
143.0,143,3989.562814
200.0,200,4009.059373
200.0,200,4029.404762
200.0,200,4049.368198
200.0,200,4069.139538
200.0,200,4089.018087
200.0,200,4109.555166
200.0,200,4129.108373
200.0,200,4148.888028
200.0,200,4168.730242
200.0,200,4188.504316
199.0,199,4208.011885
184.0,184,4226.039606
179.0,179,4243.895892
166.0,166,4260.143943
157.0,157,4275.731339
146.0,146,4290.12539
148.0,148,4304.762482
152.0,152,4319.942597
157.0,157,4335.770518
148.0,148,4350.50517
146.0,146,4365.066535
143.0,143,4379.070344
145.0,145,4393.224685
158.0,158,4408.976169
136.0,136,4422.561793
148.0,148,4437.300279
185.0,185,4456.197205
174.0,174,4473.098821
165.0,165,4489.486678
163.0,163,4505.27349
159.0,159,4520.94328
147.0,147,4535.797637
133.0,133,4548.794761
122.0,122,4561.211857
124.0,124,4573.423078
138.0,138,4586.567589
140.0,140,4600.350256
128.0,128,4612.713366
128.0,128,4625.237534
127.0,127,4637.520539
125.0,125,4650.079184
132.0,132,4663.052593
123.0,123,4675.176683
173.0,173,4692.427095
120.0,120,4703.865301
169.0,169,4720.79485
140.0,140,4734.899399
126.0,126,4747.499372
99.0,99,4757.177235
121.0,121,4769.274193
117.0,117,4780.417606
152.0,152,4795.158651
125.0,125,4807.25723
112.0,112,4818.16618
106.0,106,4828.053643
154.0,154,4843.100503
190.0,190,4861.907827
183.0,183,4880.172811
122.0,122,4891.866176
132.0,132,4905.394573
200.0,200,4925.075187
151.0,151,4939.979795
200.0,200,4959.965187
165.0,165,4975.954268
145.0,145,4990.221594
130.0,130,5003.074705
110.0,110,5014.697968
110.0,110,5025.899656
28.0,28,5028.979367
159.0,159,5045.259468
192.0,192,5064.44071
163.0,163,5080.919942
190.0,190,5099.269626
200.0,200,5120.207785
200.0,200,5139.751587
148.0,148,5154.768628
158.0,158,5170.883379
84.0,84,5179.137905
188.0,188,5198.078942
200.0,200,5217.977337
200.0,200,5238.135273
200.0,200,5257.594127
150.0,150,5272.992592
66.0,66,5279.295555
139.0,139,5293.183172
135.0,135,5306.838248
129.0,129,5320.037959
153.0,153,5335.469583
200.0,200,5356.103783
200.0,200,5375.656753
156.0,156,5391.579249
200.0,200,5411.826496
154.0,154,5426.233441
200.0,200,5446.492717
200.0,200,5466.89077
200.0,200,5486.787519
200.0,200,5506.749966
200.0,200,5526.079254
200.0,200,5546.571201
200.0,200,5565.826644
200.0,200,5585.573253
133.0,133,5598.72208
127.0,127,5610.66267
120.0,120,5622.606881
111.0,111,5633.219935
128.0,128,5645.82692
120.0,120,5657.613293
131.0,131,5670.153471
131.0,131,5683.080819
118.0,118,5694.77228
120.0,120,5706.369956
115.0,115,5717.51678
81.0,81,5725.258008
125.0,125,5737.4975
116.0,116,5749.290799
128.0,128,5761.948589
118.0,118,5773.996597
134.0,134,5787.357767
133.0,133,5800.595221
134.0,134,5814.085091
134.0,134,5827.553974
152.0,152,5842.37619
158.0,158,5858.718131
138.0,138,5872.483491
44.0,44,5876.724181
125.0,125,5889.179032
131.0,131,5902.377126
145.0,145,5916.588887
181.0,181,5934.341959
154.0,154,5949.790057
133.0,133,5962.635696
139.0,139,5976.665525
138.0,138,5990.223528
138.0,138,6003.866424
152.0,152,6019.169132
149.0,149,6034.267648
135.0,135,6047.199197
155.0,155,6062.623135
134.0,134,6074.945795
125.0,125,6087.385685
121.0,121,6099.222056
117.0,117,6110.964666
11.0,11,6112.013121
110.0,110,6122.896401
122.0,122,6135.022028
127.0,127,6147.70222
127.0,127,6160.629867
128.0,128,6173.502086
138.0,138,6187.28886
151.0,151,6202.004459
165.0,165,6217.739752
131.0,131,6230.781198
132.0,132,6243.747983
140.0,140,6257.613972
136.0,136,6270.785249
139.0,139,6285.194057
138.0,138,6298.599564
124.0,124,6310.803098
160.0,160,6326.197488
158.0,158,6342.03485
159.0,159,6357.747877
171.0,171,6374.878089
167.0,167,6391.296019
168.0,168,6407.930037
171.0,171,6424.632861
200.0,200,6444.095802
200.0,200,6464.559135
200.0,200,6484.418853
200.0,200,6503.995542
200.0,200,6524.059058
200.0,200,6543.841952
200.0,200,6563.532483
200.0,200,6583.27122
191.0,191,6601.981315
200.0,200,6621.721736
200.0,200,6641.504164
200.0,200,6661.228623
200.0,200,6681.253193
200.0,200,6700.164203
59.0,59,6705.835552
200.0,200,6724.956905
200.0,200,6744.503614
189.0,189,6763.342036
200.0,200,6783.155535
200.0,200,6802.754968
200.0,200,6822.953764
200.0,200,6843.337988
200.0,200,6862.634904
200.0,200,6882.732858
200.0,200,6902.511083
200.0,200,6921.860539
200.0,200,6941.502686
200.0,200,6962.020074
200.0,200,6982.272746
200.0,200,7002.093246
200.0,200,7021.774379
200.0,200,7041.26006
200.0,200,7061.074151
200.0,200,7081.115849
110.0,110,7092.148799
200.0,200,7111.499098
159.0,159,7127.366499
55.0,55,7132.809285
200.0,200,7152.654538
76.0,76,7160.168947
176.0,176,7178.316567
200.0,200,7197.68181
200.0,200,7217.209399
200.0,200,7236.700706
200.0,200,7256.56157
117.0,117,7268.383495
99.0,99,7278.018001
92.0,92,7287.042238
78.0,78,7294.402248
104.0,104,7304.430959
26.0,26,7307.220188
169.0,169,7324.31182
143.0,143,7338.474435
186.0,186,7356.374125
74.0,74,7363.84998
40.0,40,7367.613654
67.0,67,7374.499628
35.0,35,7378.198476
19.0,19,7380.067713
39.0,39,7383.995034
51.0,51,7389.17526
25.0,25,7391.724272
22.0,22,7394.041966
84.0,84,7402.279638
18.0,18,7404.100882
32.0,32,7407.421064
71.0,71,7414.457983
74.0,74,7421.949252
16.0,16,7423.433793
20.0,20,7425.28778
48.0,48,7429.58605
59.0,59,7435.190334
59.0,59,7440.747176
84.0,84,7449.05763
97.0,97,7458.973212
69.0,69,7465.748455
116.0,116,7477.086429
113.0,113,7488.297135
124.0,124,7500.207584
54.0,54,7505.32488
136.0,136,7518.86132
136.0,136,7531.89192
124.0,124,7544.102082
108.0,108,7554.145437
106.0,106,7564.632023
110.0,110,7575.55747
85.0,85,7583.992195
96.0,96,7593.537645
84.0,84,7602.213742
129.0,129,7614.788923
133.0,133,7628.221823
124.0,124,7640.677574
113.0,113,7651.75163
18.0,18,7653.559525
97.0,97,7663.214734
142.0,142,7677.245371
131.0,131,7690.054733
124.0,124,7701.926413
104.0,104,7712.333759
103.0,103,7723.153019
98.0,98,7732.777525
95.0,95,7741.939952
91.0,91,7751.279964
11.0,11,7752.344125
10.0,10,7753.346391
16.0,16,7755.10969
70.0,70,7761.978899
75.0,75,7769.59804
81.0,81,7777.408754
92.0,92,7787.155916
81.0,81,7794.878902
109.0,109,7805.52722
11.0,11,7806.60504
199.0,199,7826.061979
192.0,192,7845.278817
67.0,67,7851.936137
200.0,200,7872.101002
200.0,200,7891.486618
200.0,200,7911.520673
200.0,200,7931.820463
200.0,200,7952.052509
200.0,200,7972.06535
200.0,200,7992.296846
200.0,200,8012.397432
200.0,200,8032.796665
198.0,198,8052.624455
200.0,200,8072.627085
200.0,200,8092.708039
200.0,200,8113.013608
200.0,200,8133.135046
200.0,200,8153.455576
200.0,200,8173.32572
200.0,200,8192.937596
200.0,200,8212.86375
200.0,200,8232.3837
200.0,200,8252.552057
200.0,200,8272.028722
171.0,171,8289.596651
191.0,191,8309.15706
162.0,162,8325.059301
170.0,170,8341.770842
137.0,137,8356.121053
170.0,170,8373.15852
175.0,175,8389.828714
182.0,182,8407.68915
141.0,141,8421.509527
142.0,142,8435.44176
116.0,116,8446.777688
155.0,155,8462.073032
134.0,134,8475.52011
90.0,90,8484.167991
128.0,128,8496.940253
172.0,172,8514.092021
171.0,171,8530.942342
161.0,161,8547.304715
146.0,146,8562.248324
140.0,140,8575.825506
176.0,176,8593.72799
67.0,67,8600.308426
200.0,200,8620.200682
177.0,177,8637.269103
124.0,124,8649.519007
124.0,124,8662.009252
147.0,147,8676.559551
126.0,126,8688.831614
104.0,104,8699.047834
138.0,138,8712.644161
125.0,125,8725.430709
118.0,118,8736.968239
120.0,120,8749.232408
133.0,133,8762.403462
146.0,146,8777.381875
147.0,147,8792.497921
156.0,156,8808.83486
127.0,127,8821.746162
127.0,127,8835.450345
137.0,137,8849.513415
138.0,138,8863.281206
200.0,200,8883.639181
156.0,156,8899.802427
35.0,35,8903.472982
113.0,113,8914.636355
132.0,132,8927.469823
132.0,132,8940.761967
143.0,143,8954.793076
157.0,157,8970.308134
177.0,177,8988.362269
180.0,180,9005.869843
140.0,140,9019.543333
122.0,122,9032.00018
126.0,126,9044.638454
137.0,137,9058.18709
168.0,168,9074.937288
190.0,190,9093.79843
200.0,200,9114.018974
169.0,169,9131.04387
183.0,183,9149.419098
28.0,28,9152.1939
200.0,200,9172.619803
167.0,167,9188.607051
155.0,155,9203.703026
154.0,154,9219.130704
176.0,176,9236.528461
167.0,167,9253.034011
200.0,200,9272.724011
200.0,200,9291.963405
82.0,82,9300.573546
170.0,170,9317.344706
159.0,159,9332.841799
169.0,169,9349.674074
148.0,148,9364.407149
157.0,157,9380.909965
149.0,149,9394.985927
183.0,183,9412.737005
166.0,166,9429.067435
157.0,157,9444.934076
200.0,200,9464.885953
200.0,200,9484.600368
182.0,182,9502.566081
147.0,147,9517.529876
143.0,143,9531.784958
133.0,133,9544.863476
139.0,139,9558.93298
159.0,159,9574.609927
192.0,192,9593.597066
132.0,132,9606.53715
129.0,129,9618.909195
127.0,127,9630.917851
127.0,127,9643.516017
155.0,155,9659.168409
163.0,163,9675.560586
159.0,159,9691.358891
200.0,200,9710.751185
200.0,200,9730.214269
200.0,200,9750.409611
200.0,200,9769.794125
200.0,200,9789.261091
186.0,186,9807.324054
164.0,164,9823.11857
154.0,154,9838.342649
200.0,200,9858.38889
200.0,200,9877.738684
200.0,200,9897.472933
99.0,99,9907.344852
27.0,27,9909.989748
46.0,46,9914.773903
49.0,49,9919.79466
31.0,31,9922.671788
103.0,103,9932.430466
39.0,39,9936.277573
50.0,50,9941.53382
200.0,200,9962.000479
106.0,106,9972.480969
200.0,200,9992.235703
200.0,200,10011.622297
200.0,200,10031.167475
200.0,200,10050.95144
200.0,200,10071.068626
127.0,127,10083.596318
45.0,45,10088.015036
200.0,200,10107.617806
24.0,24,10109.919104
91.0,91,10118.648815
16.0,16,10120.209335
99.0,99,10129.785186
13.0,13,10131.119031
83.0,83,10139.455195
200.0,200,10159.542381
195.0,195,10178.892502
111.0,111,10190.093637
77.0,77,10198.106942
135.0,135,10211.642806
200.0,200,10231.873327
79.0,79,10239.76211
9.0,9,10240.608637
14.0,14,10242.077802
11.0,11,10243.178108
11.0,11,10244.336794
28.0,28,10247.193672
10.0,10,10248.140965
10.0,10,10249.219984
31.0,31,10252.412281
15.0,15,10254.025237
66.0,66,10260.312618
33.0,33,10263.56139
200.0,200,10283.351003
68.0,68,10290.671452
10.0,10,10291.721763
44.0,44,10296.398634
11.0,11,10297.555092
139.0,139,10311.243362
200.0,200,10330.259096
28.0,28,10333.005375
