# {"t_start": 1593741316.7101676, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1115.602654
-200.0,200,1122.997629
-200.0,200,1130.666484
-158.0,158,1136.967183
-200.0,200,1144.471154
-200.0,200,1151.639881
-200.0,200,1159.016064
-200.0,200,1166.655076
-200.0,200,1174.422658
-200.0,200,1182.245181
-200.0,200,1189.625063
-200.0,200,1197.658823
-200.0,200,1205.103104
-200.0,200,1212.561626
-200.0,200,1219.901218
-200.0,200,1227.067996
-200.0,200,1234.45656
-200.0,200,1242.374776
-200.0,200,1249.781077
-200.0,200,1257.652134
-200.0,200,1265.563857
-200.0,200,1273.00338
-200.0,200,1280.637747
-200.0,200,1288.281681
-200.0,200,1296.398389
-200.0,200,1304.156224
-200.0,200,1311.753154
-200.0,200,1319.560204
-200.0,200,1326.918853
-200.0,200,1334.081675
-200.0,200,1341.722982
-200.0,200,1348.201331
-200.0,200,1355.602628
-110.0,110,1360.046448
-200.0,200,1367.68253
-200.0,200,1375.270876
-200.0,200,1382.880599
-200.0,200,1390.888255
-200.0,200,1398.358064
-200.0,200,1406.51759
-200.0,200,1414.185513
-200.0,200,1421.40766
-200.0,200,1428.457386
-200.0,200,1435.943515
-200.0,200,1443.106888
-200.0,200,1450.437903
-200.0,200,1457.255855
-200.0,200,1465.293346
-200.0,200,1472.303568
-200.0,200,1479.782773
-200.0,200,1486.508869
-200.0,200,1493.815414
-200.0,200,1501.964881
-200.0,200,1509.648866
-200.0,200,1517.61939
-200.0,200,1525.50729
-200.0,200,1533.424078
-200.0,200,1541.326777
-200.0,200,1548.789534
-200.0,200,1556.607321
-200.0,200,1564.016411
-200.0,200,1571.637898
-200.0,200,1578.835915
-200.0,200,1586.400894
-200.0,200,1593.966474
-200.0,200,1601.425891
-200.0,200,1608.206536
-200.0,200,1615.778919
-200.0,200,1623.549548
-200.0,200,1630.690923
-200.0,200,1637.440746
-200.0,200,1644.649258
-200.0,200,1652.138552
-200.0,200,1659.375147
-200.0,200,1667.124842
-200.0,200,1675.317632
-200.0,200,1682.947766
-200.0,200,1690.270843
-200.0,200,1697.049626
-152.0,152,1702.962127
-200.0,200,1711.097733
-200.0,200,1718.855223
-200.0,200,1726.050671
-200.0,200,1733.860472
-200.0,200,1740.599061
-200.0,200,1748.079197
-200.0,200,1755.340136
-200.0,200,1762.906649
-200.0,200,1770.584949
-200.0,200,1778.205628
-200.0,200,1785.205778
-200.0,200,1793.231276
-200.0,200,1800.630649
-200.0,200,1807.826471
-200.0,200,1815.560524
-200.0,200,1822.535811
-200.0,200,1829.628815
-200.0,200,1836.726073
-200.0,200,1844.599142
-200.0,200,1852.733051
-200.0,200,1860.053985
-200.0,200,1867.24059
-200.0,200,1874.531451
-200.0,200,1881.843156
-200.0,200,1888.635694
-200.0,200,1895.738751
-200.0,200,1903.310706
-144.0,144,1908.36936
-200.0,200,1915.700333
-200.0,200,1922.9959
-200.0,200,1930.643365
-200.0,200,1937.791534
-200.0,200,1945.203559
-200.0,200,1952.568341
-200.0,200,1959.408406
-200.0,200,1966.814255
-200.0,200,1974.725692
-200.0,200,1982.258472
-200.0,200,1989.929038
-200.0,200,1998.075621
-200.0,200,2005.721344
-200.0,200,2012.782023
-200.0,200,2020.256845
-200.0,200,2028.36038
-200.0,200,2036.372302
-200.0,200,2044.189775
-200.0,200,2051.899222
-200.0,200,2059.223253
-200.0,200,2066.730943
-200.0,200,2074.202752
-200.0,200,2082.27145
-200.0,200,2090.116744
-200.0,200,2097.731729
-200.0,200,2105.552034
-200.0,200,2112.922542
-200.0,200,2120.344859
-200.0,200,2127.552443
-200.0,200,2134.349593
-200.0,200,2141.565526
-155.0,155,2147.313452
-200.0,200,2155.028561
-200.0,200,2162.298359
-200.0,200,2170.034711
-200.0,200,2177.480771
-198.0,198,2184.823809
-200.0,200,2192.40149
-200.0,200,2200.336976
-200.0,200,2207.16288
-200.0,200,2213.964099
-200.0,200,2221.573078
-200.0,200,2228.753356
-200.0,200,2235.367065
-200.0,200,2243.339988
-163.0,163,2249.757572
-200.0,200,2257.108902
-200.0,200,2264.798365
-200.0,200,2272.070966
-200.0,200,2279.97301
-200.0,200,2287.409834
-200.0,200,2295.589558
-200.0,200,2303.576903
-200.0,200,2311.39788
-200.0,200,2318.758139
-200.0,200,2326.694728
-200.0,200,2334.211179
-200.0,200,2341.28419
-183.0,183,2347.725873
-200.0,200,2355.552624
-200.0,200,2363.238401
-200.0,200,2370.75866
-200.0,200,2378.668918
-200.0,200,2386.523914
-200.0,200,2393.622392
-200.0,200,2401.353333
-200.0,200,2408.913142
-200.0,200,2416.561058
-200.0,200,2423.61867
-200.0,200,2430.892019
-200.0,200,2438.331134
-200.0,200,2446.061773
-200.0,200,2453.325564
-200.0,200,2460.583111
-200.0,200,2468.120602
-200.0,200,2475.642981
-200.0,200,2483.174289
-200.0,200,2491.082812
-200.0,200,2498.689572
-200.0,200,2505.781628
-200.0,200,2513.166843
-200.0,200,2520.836656
-200.0,200,2528.655594
-200.0,200,2536.631816
-172.0,172,2542.924765
-200.0,200,2550.924001
-200.0,200,2558.608846
-200.0,200,2566.618163
-200.0,200,2574.454141
-200.0,200,2582.061374
-200.0,200,2589.411435
-200.0,200,2597.088564
-165.0,165,2603.445907
-200.0,200,2611.204677
-200.0,200,2618.890084
-200.0,200,2626.779895
-200.0,200,2634.502996
-200.0,200,2641.555789
-200.0,200,2648.39893
-200.0,200,2656.259389
-200.0,200,2663.686601
-200.0,200,2670.944917
-200.0,200,2678.111938
-200.0,200,2685.302161
-200.0,200,2693.203152
-200.0,200,2701.09341
-200.0,200,2709.197626
-200.0,200,2716.973161
-200.0,200,2725.107904
-200.0,200,2733.441287
-200.0,200,2740.581378
-200.0,200,2747.431225
-200.0,200,2754.756404
-200.0,200,2762.415766
-166.0,166,2768.607135
-200.0,200,2775.633489
-200.0,200,2783.885621
-200.0,200,2791.083337
-200.0,200,2799.395924
-200.0,200,2806.560292
-177.0,177,2812.660463
-200.0,200,2819.677052
-200.0,200,2826.698685
-200.0,200,2834.412524
-200.0,200,2842.307785
-200.0,200,2850.224958
-200.0,200,2858.031015
-200.0,200,2865.869783
-200.0,200,2873.049902
-200.0,200,2880.722073
-200.0,200,2888.059443
-200.0,200,2896.159786
-200.0,200,2903.662357
-200.0,200,2911.451592
-200.0,200,2919.455136
-200.0,200,2927.383524
-200.0,200,2934.112934
-200.0,200,2941.621054
-200.0,200,2949.346375
-200.0,200,2957.310895
-200.0,200,2964.196319
-200.0,200,2971.775589
-200.0,200,2978.542423
-200.0,200,2985.883896
-200.0,200,2993.087698
-200.0,200,3000.231304
-200.0,200,3007.663161
-200.0,200,3015.385967
-164.0,164,3021.639793
-200.0,200,3029.126396
-200.0,200,3036.758486
-200.0,200,3044.236938
-200.0,200,3051.94874
-200.0,200,3059.059955
-200.0,200,3065.661828
-200.0,200,3070.455406
-200.0,200,3075.441265
-200.0,200,3080.743074
-200.0,200,3085.637971
-200.0,200,3091.5685
-200.0,200,3098.446341
-200.0,200,3104.189892
-200.0,200,3110.527842
-200.0,200,3117.3416
-200.0,200,3124.434131
-200.0,200,3131.740325
-200.0,200,3139.048824
-200.0,200,3145.500685
-200.0,200,3152.647979
-200.0,200,3159.811591
-200.0,200,3166.90536
-200.0,200,3174.321153
-200.0,200,3181.431431
-200.0,200,3188.351432
-200.0,200,3196.019426
-200.0,200,3203.373396
-200.0,200,3211.039401
-200.0,200,3218.174557
-200.0,200,3225.369487
-200.0,200,3232.315945
-200.0,200,3239.592632
-200.0,200,3246.662218
-200.0,200,3253.510317
-200.0,200,3260.729693
-200.0,200,3267.84791
-137.0,137,3272.684214
-200.0,200,3280.200313
-200.0,200,3287.147025
-200.0,200,3294.36686
-200.0,200,3301.929903
-143.0,143,3307.26392
-200.0,200,3314.630434
-200.0,200,3321.694448
-200.0,200,3328.63429
-200.0,200,3335.816401
-200.0,200,3342.839907
-200.0,200,3349.688855
-168.0,168,3355.697185
-200.0,200,3363.299022
-200.0,200,3370.433855
-200.0,200,3377.855111
-200.0,200,3385.138937
-200.0,200,3392.560992
-200.0,200,3398.867314
-200.0,200,3405.862803
-200.0,200,3413.185883
-200.0,200,3420.343996
-200.0,200,3427.40818
-200.0,200,3434.160649
-200.0,200,3441.046285
-200.0,200,3447.861346
-147.0,147,3453.000677
-200.0,200,3460.239589
-200.0,200,3467.627964
-200.0,200,3474.321896
-200.0,200,3481.129324
-183.0,183,3487.653985
-200.0,200,3494.722727
-200.0,200,3501.39972
-200.0,200,3508.438104
-200.0,200,3515.587733
-200.0,200,3522.905843
-200.0,200,3530.351729
-200.0,200,3536.728751
-200.0,200,3544.140147
-200.0,200,3550.455795
-200.0,200,3557.519264
-200.0,200,3564.373082
-200.0,200,3571.491856
-200.0,200,3578.924694
-200.0,200,3586.139127
-200.0,200,3593.348233
-200.0,200,3600.301571
-200.0,200,3606.92078
-200.0,200,3613.992582
-200.0,200,3620.669645
-200.0,200,3627.975056
-200.0,200,3635.015156
-200.0,200,3642.200747
-200.0,200,3649.609849
-200.0,200,3656.737853
-200.0,200,3663.590492
-200.0,200,3671.236249
-200.0,200,3678.273951
-200.0,200,3685.07449
-173.0,173,3690.916931
-200.0,200,3698.583395
-200.0,200,3705.98693
-200.0,200,3712.404463
-200.0,200,3719.745559
-200.0,200,3727.130925
-200.0,200,3734.179213
-200.0,200,3740.601626
-200.0,200,3747.297134
-200.0,200,3754.167197
-200.0,200,3761.47417
-200.0,200,3768.883746
-200.0,200,3775.999311
-200.0,200,3783.668378
-200.0,200,3790.469787
-200.0,200,3797.67685
-200.0,200,3805.078857
-200.0,200,3812.341977
-200.0,200,3819.721495
-200.0,200,3827.201234
-200.0,200,3834.598386
-200.0,200,3841.490617
-200.0,200,3848.349197
-200.0,200,3855.982758
-200.0,200,3863.767087
-200.0,200,3870.875209
-200.0,200,3877.760144
-200.0,200,3884.919828
-200.0,200,3892.731475
-200.0,200,3899.707699
-124.0,124,3904.255747
-200.0,200,3911.655542
-200.0,200,3918.411548
-200.0,200,3926.369909
-200.0,200,3934.181473
-200.0,200,3942.126243
-200.0,200,3949.034134
-200.0,200,3956.355541
-200.0,200,3963.389604
-200.0,200,3970.519174
-200.0,200,3977.775803
-200.0,200,3985.15318
-200.0,200,3992.240939
-200.0,200,3999.288806
-116.0,116,4003.645419
-200.0,200,4010.945327
-198.0,198,4018.122154
-200.0,200,4025.417936
-200.0,200,4032.621929
-200.0,200,4039.458075
-200.0,200,4046.522676
-200.0,200,4053.457836
-200.0,200,4060.678993
-200.0,200,4067.779619
-200.0,200,4075.413353
-200.0,200,4082.742614
-200.0,200,4089.527616
-200.0,200,4096.442592
-200.0,200,4103.555584
-200.0,200,4110.253016
-200.0,200,4117.443184
-200.0,200,4124.777303
-200.0,200,4132.221706
-200.0,200,4139.323764
-200.0,200,4146.008435
-200.0,200,4153.422117
-200.0,200,4160.734633
-200.0,200,4168.267121
-200.0,200,4175.559121
-200.0,200,4182.589222
-200.0,200,4189.861077
-200.0,200,4196.457789
-195.0,195,4202.764847
-200.0,200,4210.007685
-200.0,200,4217.429195
-200.0,200,4225.285627
-200.0,200,4232.604673
-200.0,200,4240.13141
-200.0,200,4247.818516
-200.0,200,4254.890265
-200.0,200,4262.132166
-200.0,200,4269.459487
-200.0,200,4276.957139
-200.0,200,4283.858294
-200.0,200,4291.43179
-200.0,200,4299.229205
-200.0,200,4306.463408
-191.0,191,4313.038688
-200.0,200,4320.532745
-200.0,200,4327.941538
-200.0,200,4335.171797
-200.0,200,4341.40006
-200.0,200,4349.161305
-200.0,200,4356.20568
-200.0,200,4363.360544
-200.0,200,4370.041649
-200.0,200,4377.129709
-200.0,200,4384.637051
-200.0,200,4391.837753
-200.0,200,4398.781515
-200.0,200,4405.594233
-200.0,200,4412.958103
-200.0,200,4419.999833
-149.0,149,4425.356816
-200.0,200,4432.971867
-200.0,200,4439.84901
-200.0,200,4447.495958
-200.0,200,4455.47048
-200.0,200,4463.06075
-200.0,200,4470.530015
-200.0,200,4477.8481
-200.0,200,4485.073198
-200.0,200,4492.356183
-200.0,200,4499.54092
-200.0,200,4507.000851
-200.0,200,4513.957162
-200.0,200,4520.900291
-200.0,200,4527.903307
-200.0,200,4535.033884
-200.0,200,4542.441741
-200.0,200,4549.983664
-200.0,200,4556.844354
-200.0,200,4563.565726
-188.0,188,4570.294681
-200.0,200,4577.974214
-193.0,193,4584.795347
-200.0,200,4592.477244
-200.0,200,4600.299349
-165.0,165,4606.473905
-200.0,200,4614.005331
-200.0,200,4621.51948
-200.0,200,4628.301723
-200.0,200,4635.765186
-200.0,200,4642.639176
-200.0,200,4649.741337
-200.0,200,4657.272949
-200.0,200,4663.907054
-200.0,200,4670.443818
-200.0,200,4678.011815
-200.0,200,4685.387603
-138.0,138,4690.491742
-200.0,200,4697.70542
-200.0,200,4705.096815
-200.0,200,4712.465856
-200.0,200,4719.692906
-200.0,200,4726.838721
-200.0,200,4733.260788
-184.0,184,4739.651856
-200.0,200,4746.94145
-200.0,200,4754.325127
-200.0,200,4761.914074
-200.0,200,4769.641905
-200.0,200,4776.636712
-200.0,200,4783.73528
-124.0,124,4788.19186
-200.0,200,4794.866649
-200.0,200,4801.896869
-200.0,200,4809.17751
-200.0,200,4816.196612
-200.0,200,4823.615514
-200.0,200,4830.352717
-200.0,200,4837.441282
-200.0,200,4845.131764
-200.0,200,4852.133893
-200.0,200,4858.851701
-200.0,200,4865.666309
-200.0,200,4872.764302
-200.0,200,4880.466462
-200.0,200,4887.309034
-200.0,200,4894.648348
-200.0,200,4901.326061
-200.0,200,4908.800874
-200.0,200,4916.164534
-200.0,200,4923.380904
-200.0,200,4930.368648
-200.0,200,4937.594141
-200.0,200,4944.974972
-200.0,200,4952.061226
-154.0,154,4958.023948
-200.0,200,4965.12373
-200.0,200,4972.199852
-200.0,200,4979.668082
-200.0,200,4986.044985
-200.0,200,4992.982272
-200.0,200,5000.622701
-200.0,200,5007.944284
-200.0,200,5015.342476
-200.0,200,5022.335899
-200.0,200,5029.53173
-200.0,200,5036.967989
-200.0,200,5044.010944
-145.0,145,5048.759361
-200.0,200,5056.063839
-200.0,200,5062.659416
-200.0,200,5069.575573
-200.0,200,5076.431978
-200.0,200,5083.573708
-200.0,200,5090.904065
-200.0,200,5098.026779
-200.0,200,5104.955815
-200.0,200,5112.340617
-200.0,200,5119.351828
-200.0,200,5126.869013
-200.0,200,5134.173174
-200.0,200,5140.953447
-200.0,200,5148.214757
-200.0,200,5155.650252
-200.0,200,5162.95557
-200.0,200,5169.871546
-200.0,200,5177.366074
-200.0,200,5184.227286
-200.0,200,5190.938648
-200.0,200,5198.064138
-200.0,200,5205.372101
-200.0,200,5212.124662
-200.0,200,5218.944805
-200.0,200,5225.632258
-200.0,200,5232.913051
-200.0,200,5240.079562
-200.0,200,5247.086046
-200.0,200,5253.658374
-200.0,200,5260.497751
-200.0,200,5267.777578
-200.0,200,5275.477793
-200.0,200,5282.340443
-200.0,200,5289.071427
-200.0,200,5296.131922
-200.0,200,5303.436195
-200.0,200,5310.260791
-200.0,200,5318.190704
-200.0,200,5325.593701
-200.0,200,5332.165766
-200.0,200,5339.211576
-200.0,200,5346.524312
-200.0,200,5353.228024
-200.0,200,5360.149876
-200.0,200,5367.13134
-200.0,200,5374.280479
-200.0,200,5381.386534
-200.0,200,5388.970006
-200.0,200,5396.202681
-200.0,200,5403.012995
-200.0,200,5410.243211
-200.0,200,5417.650548
-200.0,200,5424.186311
-200.0,200,5431.564957
-200.0,200,5438.495912
-200.0,200,5445.056313
-200.0,200,5451.432789
-200.0,200,5458.635115
-200.0,200,5465.715912
-200.0,200,5473.171
-200.0,200,5479.870739
-200.0,200,5486.88654
-200.0,200,5494.228464
-200.0,200,5501.630795
-200.0,200,5509.051728
-200.0,200,5516.301912
-200.0,200,5522.992079
-200.0,200,5529.979924
-200.0,200,5536.698154
-200.0,200,5543.193006
-200.0,200,5550.017794
-200.0,200,5557.062786
-200.0,200,5564.800421
-200.0,200,5571.998283
-200.0,200,5579.500351
-193.0,193,5586.894635
-200.0,200,5593.654196
-200.0,200,5600.788072
-200.0,200,5607.999701
-200.0,200,5614.692232
-200.0,200,5621.625434
-200.0,200,5628.594785
-200.0,200,5635.448125
-200.0,200,5642.380129
-200.0,200,5649.634743
-200.0,200,5656.413781
-200.0,200,5663.274275
-200.0,200,5670.617643
-200.0,200,5678.360982
-200.0,200,5685.047024
-200.0,200,5692.628778
-200.0,200,5699.928743
-200.0,200,5706.83754
-200.0,200,5713.753907
-200.0,200,5720.981959
-200.0,200,5728.415198
-200.0,200,5735.776866
-200.0,200,5742.927164
-200.0,200,5750.143302
-200.0,200,5757.252247
-200.0,200,5763.730122
-200.0,200,5770.6961
-200.0,200,5777.431444
-200.0,200,5783.148386
-200.0,200,5789.963437
-200.0,200,5797.450822
-200.0,200,5805.116375
-200.0,200,5812.509777
-200.0,200,5819.843878
-200.0,200,5826.736612
-200.0,200,5833.696576
-200.0,200,5841.169432
-200.0,200,5848.509731
-200.0,200,5855.819156
-200.0,200,5863.070329
-200.0,200,5870.32107
-200.0,200,5877.401556
-200.0,200,5884.176127
-200.0,200,5891.552433
-200.0,200,5898.515497
-200.0,200,5905.185957
-200.0,200,5912.497929
-200.0,200,5919.586597
-200.0,200,5926.775723
-200.0,200,5934.313576
-200.0,200,5941.408885
-200.0,200,5948.575098
-200.0,200,5956.149165
-200.0,200,5963.636381
-181.0,181,5970.322313
-200.0,200,5977.474948
-200.0,200,5983.788221
-200.0,200,5990.917222
-200.0,200,5998.164538
-200.0,200,6005.109178
-200.0,200,6011.731107
-200.0,200,6019.020402
-200.0,200,6026.659839
-200.0,200,6033.025396
-167.0,167,6039.009049
-200.0,200,6045.83823
-200.0,200,6052.33139
-200.0,200,6059.721936
-200.0,200,6066.217877
-200.0,200,6073.022402
-200.0,200,6080.298674
-200.0,200,6087.268547
-200.0,200,6094.655762
-200.0,200,6102.077041
-200.0,200,6109.347342
-168.0,168,6115.293623
-200.0,200,6122.599799
-200.0,200,6129.483229
-200.0,200,6136.405288
-200.0,200,6143.459656
-200.0,200,6150.860699
-200.0,200,6158.47427
-200.0,200,6165.800912
-200.0,200,6172.734338
-200.0,200,6179.626943
-200.0,200,6187.015567
-200.0,200,6194.569589
-200.0,200,6201.273943
-200.0,200,6208.622903
-200.0,200,6215.928214
-200.0,200,6223.246548
-200.0,200,6230.575173
-200.0,200,6237.845582
-200.0,200,6244.538559
-200.0,200,6251.852294
-200.0,200,6259.006679
-200.0,200,6265.66594
-200.0,200,6272.465758
-200.0,200,6279.96532
-200.0,200,6287.170019
-200.0,200,6294.206667
-200.0,200,6301.316224
-200.0,200,6308.612773
-141.0,141,6314.048619
-200.0,200,6321.639444
-200.0,200,6328.904397
-200.0,200,6335.886727
-200.0,200,6342.964984
-200.0,200,6349.840016
-200.0,200,6357.4308
-200.0,200,6363.961175
-200.0,200,6371.760716
-200.0,200,6378.977734
-200.0,200,6386.235024
-200.0,200,6392.943872
-200.0,200,6400.398181
-200.0,200,6407.376542
-200.0,200,6414.93274
-200.0,200,6422.104464
-200.0,200,6429.093878
-200.0,200,6436.2884
-200.0,200,6443.619467
-200.0,200,6450.640829
-200.0,200,6457.553499
-140.0,140,6463.080252
-200.0,200,6469.951151
-200.0,200,6477.080151
-200.0,200,6483.784246
-200.0,200,6490.523709
-187.0,187,6497.289655
-199.0,199,6504.982193
-200.0,200,6512.311009
-200.0,200,6519.231903
-163.0,163,6525.567826
-200.0,200,6533.038043
-200.0,200,6540.207376
-200.0,200,6547.347842
-200.0,200,6554.809499
-200.0,200,6561.379837
-200.0,200,6568.298758
-200.0,200,6575.568762
-200.0,200,6583.037261
-200.0,200,6590.086091
-200.0,200,6597.131834
-200.0,200,6604.371115
-200.0,200,6611.791934
-200.0,200,6619.229185
-200.0,200,6626.738564
-187.0,187,6633.655056
-200.0,200,6641.264816
-200.0,200,6648.015565
-200.0,200,6655.272884
-200.0,200,6662.773087
-200.0,200,6669.914748
-200.0,200,6676.681259
-200.0,200,6683.435578
-200.0,200,6690.184123
-200.0,200,6697.314654
-200.0,200,6704.565682
-200.0,200,6711.293996
-200.0,200,6717.756503
-200.0,200,6724.441625
-200.0,200,6731.737438
-175.0,175,6738.045763
-200.0,200,6745.193589
-200.0,200,6752.588908
-200.0,200,6760.229246
-200.0,200,6766.970126
-200.0,200,6774.198499
-200.0,200,6781.212325
-200.0,200,6788.655052
-200.0,200,6796.267059
-200.0,200,6803.199775
-200.0,200,6810.381683
-200.0,200,6817.83023
-200.0,200,6824.442745
-200.0,200,6831.258474
-200.0,200,6838.294472
-200.0,200,6844.538385
-200.0,200,6851.88519
-200.0,200,6859.668806
-200.0,200,6866.025684
-200.0,200,6873.146339
-200.0,200,6879.642509
-200.0,200,6887.069096
-200.0,200,6893.316639
-200.0,200,6900.34612
-200.0,200,6907.529593
-200.0,200,6914.297763
-200.0,200,6921.478818
-200.0,200,6928.795021
-200.0,200,6935.88155
-200.0,200,6943.594393
-200.0,200,6950.975587
-200.0,200,6958.550073
-200.0,200,6965.624952
-200.0,200,6972.550263
-200.0,200,6980.155787
-200.0,200,6987.091653
-200.0,200,6994.665163
-200.0,200,7002.089523
-200.0,200,7009.150234
-200.0,200,7016.179162
-200.0,200,7022.816639
-200.0,200,7030.353258
-200.0,200,7037.846447
-200.0,200,7043.87945
-200.0,200,7050.577946
-200.0,200,7057.963859
-200.0,200,7065.324945
-200.0,200,7072.893888
-200.0,200,7080.02364
-200.0,200,7087.438919
-200.0,200,7093.974072
-200.0,200,7101.487529
-200.0,200,7108.7355
-200.0,200,7115.570027
-200.0,200,7122.449223
-200.0,200,7129.651175
-200.0,200,7136.962888
-200.0,200,7144.136531
-200.0,200,7151.441805
-200.0,200,7158.243769
-200.0,200,7166.10618
-200.0,200,7173.146573
-200.0,200,7179.983626
-200.0,200,7187.151018
-200.0,200,7193.482013
-200.0,200,7200.52889
-200.0,200,7207.286608
-200.0,200,7214.264772
-200.0,200,7221.491651
-200.0,200,7228.527603
-200.0,200,7235.810586
-200.0,200,7243.267254
-200.0,200,7250.540813
-200.0,200,7257.540835
-200.0,200,7264.401398
-200.0,200,7271.741544
-200.0,200,7278.651003
-200.0,200,7285.130164
-183.0,183,7291.283108
-200.0,200,7298.702077
-200.0,200,7305.877445
-200.0,200,7313.230522
-200.0,200,7320.149506
-171.0,171,7326.725878
-200.0,200,7333.771596
-200.0,200,7340.990358
-200.0,200,7347.611309
-200.0,200,7354.609348
-200.0,200,7361.576378
-200.0,200,7368.832001
-200.0,200,7376.78548
-200.0,200,7383.724289
-200.0,200,7390.745247
-200.0,200,7398.018719
-200.0,200,7405.016594
-200.0,200,7412.229096
-200.0,200,7419.635859
-200.0,200,7426.696785
-200.0,200,7433.908892
-200.0,200,7440.381851
-200.0,200,7446.80018
-200.0,200,7454.228669
-103.0,103,7457.606303
-200.0,200,7464.769975
-200.0,200,7472.297324
-200.0,200,7478.830777
-200.0,200,7485.888713
-200.0,200,7493.214496
-200.0,200,7500.43604
-200.0,200,7507.601218
-200.0,200,7514.338732
-200.0,200,7521.482619
-200.0,200,7528.518623
-200.0,200,7535.987539
-200.0,200,7542.827046
-200.0,200,7550.079664
-162.0,162,7555.782461
-200.0,200,7562.496053
-200.0,200,7569.229446
-200.0,200,7576.67067
-200.0,200,7583.406065
-200.0,200,7590.333571
-200.0,200,7596.669157
-200.0,200,7603.602112
-200.0,200,7610.985914
-200.0,200,7618.092248
-200.0,200,7625.649713
-200.0,200,7632.597755
-200.0,200,7639.760234
-186.0,186,7646.407038
-200.0,200,7653.382032
-200.0,200,7660.676848
-200.0,200,7668.428034
-200.0,200,7675.370951
-200.0,200,7682.171035
-200.0,200,7688.550414
-200.0,200,7696.095263
-200.0,200,7702.947366
-191.0,191,7709.786712
-200.0,200,7716.714788
-200.0,200,7723.893041
-200.0,200,7730.886572
-200.0,200,7738.192081
-200.0,200,7745.253411
-200.0,200,7752.807261
-200.0,200,7759.884782
-200.0,200,7767.05641
-200.0,200,7774.171382
-200.0,200,7781.666563
