# {"t_start": 1599616713.2809954, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,149.424095
48.0,48,151.416661
18.0,18,152.11453
21.0,21,152.904153
12.0,12,153.36137
26.0,26,154.407976
11.0,11,155.029108
31.0,31,157.024682
29.0,29,158.530987
29.0,29,159.93083
38.0,38,162.010537
13.0,13,162.592634
33.0,33,163.942834
9.0,9,164.443133
9.0,9,164.881468
50.0,50,167.20474
18.0,18,168.255241
28.0,28,169.617841
22.0,22,170.586705
14.0,14,171.488363
51.0,51,173.653562
29.0,29,175.261647
16.0,16,176.103391
43.0,43,178.356298
14.0,14,179.123782
25.0,25,180.36448
22.0,22,181.283165
31.0,31,183.017054
68.0,68,186.87729
29.0,29,188.11963
32.0,32,189.758185
19.0,19,191.017427
61.0,61,194.143175
35.0,35,195.968885
12.0,12,196.744587
56.0,56,199.586971
20.0,20,200.743539
79.0,79,205.027396
31.0,31,206.804455
46.0,46,208.995755
13.0,13,209.788447
26.0,26,210.877892
14.0,14,211.654982
84.0,84,216.197199
15.0,15,217.179443
75.0,75,220.856686
28.0,28,222.277879
32.0,32,224.264916
12.0,12,224.97636
30.0,30,226.715185
15.0,15,227.334452
64.0,64,230.164436
22.0,22,231.293988
25.0,25,232.477145
31.0,31,234.088493
12.0,12,234.59258
11.0,11,235.238466
83.0,83,238.981946
37.0,37,240.930391
16.0,16,241.580506
27.0,27,242.842536
27.0,27,244.165273
15.0,15,244.718346
97.0,97,249.46578
37.0,37,251.308092
16.0,16,251.966938
11.0,11,252.490083
42.0,42,254.343224
19.0,19,255.165077
13.0,13,255.770895
11.0,11,256.347054
20.0,20,257.301117
13.0,13,258.036886
17.0,17,258.947706
20.0,20,260.035445
77.0,77,263.584161
44.0,44,266.158753
13.0,13,266.71738
14.0,14,267.370893
98.0,98,272.468037
16.0,16,273.080975
9.0,9,273.431517
22.0,22,274.614388
24.0,24,275.87274
11.0,11,276.310282
44.0,44,278.564029
18.0,18,279.464034
25.0,25,281.044467
58.0,58,284.147109
58.0,58,287.304568
17.0,17,288.412606
16.0,16,289.037908
23.0,23,290.397565
41.0,41,292.858316
16.0,16,293.490994
12.0,12,293.991838
23.0,23,295.038707
51.0,51,297.298585
26.0,26,298.657496
61.0,61,301.57484
14.0,14,302.457105
67.0,67,305.826673
82.0,82,309.869904
56.0,56,312.93975
24.0,24,313.950971
28.0,28,315.142966
28.0,28,316.2133
26.0,26,317.792829
16.0,16,318.57608
34.0,34,320.193004
47.0,47,322.104621
123.0,123,328.476987
14.0,14,329.06531
31.0,31,330.483871
15.0,15,331.595357
20.0,20,332.882175
45.0,45,335.081019
11.0,11,335.497546
31.0,31,336.704281
39.0,39,338.441474
44.0,44,340.945848
16.0,16,341.799826
49.0,49,344.009825
17.0,17,344.983725
27.0,27,346.49875
22.0,22,347.778325
15.0,15,348.433534
34.0,34,350.128992
26.0,26,351.718928
33.0,33,353.237517
28.0,28,354.576972
28.0,28,355.883131
13.0,13,356.507243
15.0,15,357.384592
13.0,13,358.008721
25.0,25,359.019166
15.0,15,359.732373
25.0,25,360.798989
14.0,14,361.732817
38.0,38,363.668126
11.0,11,364.413225
17.0,17,365.494383
50.0,50,368.311889
16.0,16,369.308938
28.0,28,370.896298
20.0,20,371.720889
18.0,18,372.722945
13.0,13,373.241197
52.0,52,376.412733
13.0,13,377.306346
28.0,28,378.867992
15.0,15,379.929879
27.0,27,381.464688
20.0,20,382.312188
18.0,18,383.233586
60.0,60,386.476717
33.0,33,388.292205
43.0,43,390.659977
29.0,29,392.200031
24.0,24,393.233481
11.0,11,394.007226
36.0,36,395.670548
11.0,11,396.142245
16.0,16,396.972156
22.0,22,397.953037
13.0,13,398.550881
16.0,16,399.442899
10.0,10,400.120867
16.0,16,400.82867
31.0,31,402.32057
55.0,55,405.078978
13.0,13,405.634953
13.0,13,406.171561
16.0,16,406.956627
11.0,11,407.677668
23.0,23,408.996069
14.0,14,409.852872
30.0,30,411.658119
30.0,30,413.220405
24.0,24,414.168559
31.0,31,415.504449
15.0,15,416.16896
11.0,11,416.843387
11.0,11,417.562329
17.0,17,418.35105
12.0,12,418.882161
23.0,23,419.836661
25.0,25,421.283589
36.0,36,423.109655
17.0,17,424.038809
27.0,27,425.523244
36.0,36,427.619398
20.0,20,428.725047
12.0,12,429.398029
25.0,25,430.672791
37.0,37,432.460881
13.0,13,433.367294
14.0,14,434.092014
45.0,45,436.364587
31.0,31,437.824342
29.0,29,439.153313
58.0,58,442.149719
21.0,21,443.189458
18.0,18,443.880754
52.0,52,446.175742
51.0,51,448.577361
38.0,38,450.350271
60.0,60,453.149156
15.0,15,453.81242
16.0,16,454.504446
82.0,82,457.990286
47.0,47,460.244287
17.0,17,461.304697
11.0,11,461.886573
36.0,36,463.433795
12.0,12,464.040454
47.0,47,466.292306
19.0,19,467.274289
9.0,9,467.820891
47.0,47,470.228135
67.0,67,473.319602
23.0,23,474.498702
57.0,57,477.781424
17.0,17,478.663028
15.0,15,479.32212
52.0,52,481.514185
22.0,22,482.442079
20.0,20,483.651191
18.0,18,484.373963
130.0,130,489.955286
21.0,21,491.23405
18.0,18,492.170892
31.0,31,494.038158
24.0,24,495.16044
62.0,62,498.267483
33.0,33,499.889609
16.0,16,500.653565
26.0,26,502.024131
30.0,30,503.246586
25.0,25,504.518574
15.0,15,505.274741
22.0,22,506.49923
38.0,38,508.785552
46.0,46,511.395012
10.0,10,511.928619
33.0,33,513.745676
28.0,28,515.318184
49.0,49,518.023369
49.0,49,520.615929
65.0,65,524.289072
42.0,42,526.210304
52.0,52,528.457859
19.0,19,529.228968
72.0,72,533.125476
112.0,112,539.029597
21.0,21,539.986239
16.0,16,540.987023
16.0,16,541.8589
32.0,32,543.138401
56.0,56,545.963143
61.0,61,549.122152
35.0,35,550.795231
15.0,15,551.370066
97.0,97,556.201425
19.0,19,557.272919
68.0,68,560.483063
119.0,119,566.27101
70.0,70,569.339002
57.0,57,572.312549
25.0,25,573.644587
66.0,66,576.575904
40.0,40,578.68378
200.0,200,589.657283
89.0,89,594.61985
67.0,67,598.19998
26.0,26,599.55874
46.0,46,601.792242
58.0,58,604.601731
55.0,55,607.616284
32.0,32,609.358051
38.0,38,611.201952
12.0,12,611.926116
19.0,19,612.967458
47.0,47,615.22167
47.0,47,617.775849
34.0,34,620.12653
25.0,25,621.686715
39.0,39,623.476491
21.0,21,624.613595
36.0,36,626.286053
38.0,38,628.160217
36.0,36,630.103886
17.0,17,630.802503
26.0,26,632.016013
30.0,30,633.514981
19.0,19,634.59874
18.0,18,635.65603
54.0,54,638.439905
29.0,29,639.891006
28.0,28,641.227391
19.0,19,642.25017
29.0,29,643.443122
45.0,45,645.888506
12.0,12,646.416864
17.0,17,647.286034
31.0,31,648.50812
33.0,33,650.204446
13.0,13,650.874848
33.0,33,652.755601
11.0,11,653.214892
28.0,28,654.434986
15.0,15,655.117686
31.0,31,656.429891
16.0,16,657.260872
21.0,21,658.503821
34.0,34,659.81612
35.0,35,661.403102
10.0,10,661.831224
58.0,58,664.609099
11.0,11,665.214967
36.0,36,667.279834
12.0,12,667.829874
14.0,14,668.571438
12.0,12,669.038877
24.0,24,670.536112
29.0,29,672.037106
11.0,11,672.455762
24.0,24,673.564197
27.0,27,675.221063
22.0,22,676.203416
32.0,32,677.708637
10.0,10,678.104556
36.0,36,679.598961
13.0,13,680.467715
10.0,10,681.012854
10.0,10,681.651666
26.0,26,682.839611
18.0,18,683.726111
12.0,12,684.212297
28.0,28,685.724373
18.0,18,686.996893
25.0,25,688.004076
16.0,16,688.937094
10.0,10,689.43357
16.0,16,690.207261
14.0,14,690.773479
15.0,15,691.669636
11.0,11,692.430455
12.0,12,693.084525
30.0,30,694.796166
24.0,24,696.177335
20.0,20,697.332529
47.0,47,699.452286
51.0,51,701.749967
75.0,75,705.520711
29.0,29,707.173325
39.0,39,708.946669
44.0,44,710.978657
50.0,50,713.8337
78.0,78,717.543534
9.0,9,717.879699
23.0,23,718.765386
20.0,20,719.72507
31.0,31,721.253217
18.0,18,722.012882
23.0,23,723.110562
58.0,58,725.907861
48.0,48,728.721867
65.0,65,731.806234
49.0,49,734.022561
33.0,33,735.870171
53.0,53,738.175434
52.0,52,740.765858
50.0,50,743.66161
21.0,21,744.779768
111.0,111,751.145266
200.0,200,760.655318
200.0,200,771.052643
142.0,142,779.041034
26.0,26,780.306801
186.0,186,789.491904
119.0,119,795.795539
200.0,200,806.096016
119.0,119,811.744266
36.0,36,813.609672
119.0,119,819.048784
91.0,91,823.981992
13.0,13,824.607226
57.0,57,826.954021
15.0,15,827.827163
77.0,77,831.884776
35.0,35,833.720549
62.0,62,836.616205
22.0,22,837.708415
39.0,39,839.770486
68.0,68,842.764282
43.0,43,845.457619
110.0,110,851.561023
38.0,38,853.907557
50.0,50,856.546439
69.0,69,859.795577
132.0,132,866.260531
18.0,18,867.222287
60.0,60,869.879001
52.0,52,871.969715
12.0,12,872.60142
71.0,71,876.28157
73.0,73,879.272348
48.0,48,881.64916
59.0,59,884.407279
14.0,14,885.030358
111.0,111,890.155864
34.0,34,892.197634
200.0,200,902.291081
159.0,159,910.568929
41.0,41,912.266506
165.0,165,920.399169
38.0,38,922.124478
72.0,72,925.428934
46.0,46,927.94626
135.0,135,934.414844
82.0,82,938.662021
62.0,62,942.269869
13.0,13,942.918772
165.0,165,951.71799
77.0,77,955.458484
80.0,80,959.596051
17.0,17,960.299906
168.0,168,968.094227
193.0,193,978.893234
11.0,11,979.336758
186.0,186,988.761914
75.0,75,993.293713
16.0,16,993.960813
70.0,70,997.600866
92.0,92,1002.696046
178.0,178,1011.383222
30.0,30,1012.647866
22.0,22,1013.737949
29.0,29,1015.068113
104.0,104,1020.407078
17.0,17,1021.375527
99.0,99,1026.189283
78.0,78,1030.159789
14.0,14,1030.705538
53.0,53,1033.17023
13.0,13,1033.701093
132.0,132,1040.233066
93.0,93,1044.95908
73.0,73,1048.540174
80.0,80,1052.663745
96.0,96,1057.61767
11.0,11,1058.052419
76.0,76,1061.711768
177.0,177,1069.910931
200.0,200,1080.69225
199.0,199,1091.659177
200.0,200,1101.570856
200.0,200,1111.558464
200.0,200,1121.315191
200.0,200,1132.179725
200.0,200,1143.086463
200.0,200,1153.579829
20.0,20,1154.608757
200.0,200,1164.567551
200.0,200,1174.624197
200.0,200,1184.044901
200.0,200,1194.023249
200.0,200,1205.089711
200.0,200,1216.019607
165.0,165,1224.182567
138.0,138,1230.857122
124.0,124,1237.294738
52.0,52,1240.27664
52.0,52,1242.8598
36.0,36,1244.476202
90.0,90,1249.398092
16.0,16,1250.126903
56.0,56,1252.674046
17.0,17,1253.467221
20.0,20,1254.26652
18.0,18,1255.112575
11.0,11,1255.70209
16.0,16,1256.595138
15.0,15,1257.399263
16.0,16,1258.046654
12.0,12,1258.532491
15.0,15,1259.514072
12.0,12,1260.183356
12.0,12,1260.818323
11.0,11,1261.361046
13.0,13,1261.999102
12.0,12,1262.517377
11.0,11,1263.034021
11.0,11,1263.532533
11.0,11,1264.230902
13.0,13,1264.964041
11.0,11,1265.604823
13.0,13,1266.141951
11.0,11,1266.564837
10.0,10,1266.980143
11.0,11,1267.428747
17.0,17,1268.284097
12.0,12,1268.894025
12.0,12,1269.62833
13.0,13,1270.414724
24.0,24,1271.727439
15.0,15,1272.686123
13.0,13,1273.502831
12.0,12,1274.197994
11.0,11,1274.917864
14.0,14,1275.741616
11.0,11,1276.228118
12.0,12,1276.705121
9.0,9,1277.135471
11.0,11,1277.628598
13.0,13,1278.13752
12.0,12,1278.862815
13.0,13,1279.68156
12.0,12,1280.265983
16.0,16,1280.937498
12.0,12,1281.425182
10.0,10,1281.859762
11.0,11,1282.336552
12.0,12,1282.864568
13.0,13,1283.692672
10.0,10,1284.377464
16.0,16,1285.4336
12.0,12,1286.072858
13.0,13,1286.66756
12.0,12,1287.181325
9.0,9,1287.656414
37.0,37,1289.374753
10.0,10,1289.80541
14.0,14,1290.384669
14.0,14,1290.92076
16.0,16,1291.588436
10.0,10,1292.033611
11.0,11,1292.617034
14.0,14,1293.20658
9.0,9,1293.625943
13.0,13,1294.265384
17.0,17,1294.972036
17.0,17,1296.103541
14.0,14,1297.002719
46.0,46,1299.19664
10.0,10,1299.772992
14.0,14,1300.442337
13.0,13,1300.99389
10.0,10,1301.598042
11.0,11,1302.074419
12.0,12,1302.581101
15.0,15,1303.187342
13.0,13,1303.719033
15.0,15,1304.485591
41.0,41,1306.6043
11.0,11,1307.164876
33.0,33,1309.119137
15.0,15,1309.824522
13.0,13,1310.393728
11.0,11,1310.870511
19.0,19,1311.67902
25.0,25,1313.004637
14.0,14,1313.875565
35.0,35,1315.946941
42.0,42,1318.086051
32.0,32,1319.459629
15.0,15,1320.318842
34.0,34,1321.848235
16.0,16,1322.501081
22.0,22,1323.758732
14.0,14,1324.53143
20.0,20,1325.337667
21.0,21,1326.584142
18.0,18,1327.46565
15.0,15,1328.310407
13.0,13,1328.952027
16.0,16,1329.705095
10.0,10,1330.287675
17.0,17,1331.341845
16.0,16,1332.242793
18.0,18,1333.333989
17.0,17,1334.131266
19.0,19,1335.257223
10.0,10,1335.952736
14.0,14,1336.784794
16.0,16,1337.591833
16.0,16,1338.318263
19.0,19,1339.307065
14.0,14,1339.902512
14.0,14,1340.643487
42.0,42,1342.834686
20.0,20,1343.847697
13.0,13,1344.71139
22.0,22,1346.145662
42.0,42,1348.176383
16.0,16,1348.911498
22.0,22,1349.985136
12.0,12,1350.520354
10.0,10,1350.929997
17.0,17,1351.83291
14.0,14,1352.688044
34.0,34,1354.290709
71.0,71,1358.07623
118.0,118,1364.801545
58.0,58,1367.572802
43.0,43,1370.310514
200.0,200,1380.634003
200.0,200,1390.455221
200.0,200,1400.613965
200.0,200,1409.422938
56.0,56,1412.522189
200.0,200,1422.140132
165.0,165,1430.75156
200.0,200,1441.026412
174.0,174,1450.799109
200.0,200,1460.260128
200.0,200,1470.326774
200.0,200,1480.057578
200.0,200,1489.875509
200.0,200,1500.130504
200.0,200,1510.548541
200.0,200,1521.489652
200.0,200,1531.439192
163.0,163,1539.355718
200.0,200,1550.951932
112.0,112,1557.03528
159.0,159,1565.839639
87.0,87,1570.289065
48.0,48,1572.574502
114.0,114,1578.166374
46.0,46,1580.213631
57.0,57,1582.664399
64.0,64,1585.844483
12.0,12,1586.569701
73.0,73,1590.849087
59.0,59,1593.623165
52.0,52,1596.401136
51.0,51,1598.624394
62.0,62,1601.710116
126.0,126,1607.747843
102.0,102,1612.614888
72.0,72,1616.244081
52.0,52,1618.615615
62.0,62,1621.658149
83.0,83,1626.066489
70.0,70,1629.534312
72.0,72,1633.011525
62.0,62,1635.899915
75.0,75,1639.383567
66.0,66,1642.368096
49.0,49,1644.741963
52.0,52,1646.889009
54.0,54,1649.500431
56.0,56,1652.422121
56.0,56,1654.973296
47.0,47,1657.478403
55.0,55,1660.286557
44.0,44,1662.650002
73.0,73,1666.591208
30.0,30,1668.136652
36.0,36,1669.721453
79.0,79,1673.831996
82.0,82,1677.788914
79.0,79,1682.025867
200.0,200,1693.174452
192.0,192,1703.159593
200.0,200,1713.273056
200.0,200,1723.407124
200.0,200,1734.144769
200.0,200,1744.355009
200.0,200,1754.543127
200.0,200,1764.377023
111.0,111,1770.575328
80.0,80,1774.546807
200.0,200,1784.702886
88.0,88,1788.961203
133.0,133,1795.350998
157.0,157,1802.934136
139.0,139,1809.462152
55.0,55,1812.107067
53.0,53,1814.298102
119.0,119,1819.518264
44.0,44,1821.656529
52.0,52,1824.298509
141.0,141,1831.379342
108.0,108,1837.136078
70.0,70,1840.640855
86.0,86,1845.308016
200.0,200,1855.215781
200.0,200,1865.011585
153.0,153,1873.711454
171.0,171,1882.144541
200.0,200,1891.631521
200.0,200,1901.770768
200.0,200,1912.477256
200.0,200,1922.361523
200.0,200,1932.581821
200.0,200,1941.866991
114.0,114,1947.300699
180.0,180,1957.203545
78.0,78,1960.752306
200.0,200,1970.501091
200.0,200,1980.32636
200.0,200,1989.836433
200.0,200,2000.394702
200.0,200,2009.918156
200.0,200,2019.634241
200.0,200,2029.440546
185.0,185,2038.156852
114.0,114,2044.764503
200.0,200,2055.250548
26.0,26,2056.862861
172.0,172,2065.869037
140.0,140,2072.872865
97.0,97,2077.630383
105.0,105,2082.638754
123.0,123,2089.380032
98.0,98,2094.133996
91.0,91,2099.092347
88.0,88,2102.951665
96.0,96,2107.920152
108.0,108,2112.84481
131.0,131,2119.416968
138.0,138,2126.702593
117.0,117,2132.83447
200.0,200,2142.478321
200.0,200,2151.600172
195.0,195,2161.627816
99.0,99,2165.843207
91.0,91,2169.901513
85.0,85,2173.91288
110.0,110,2179.459852
93.0,93,2183.683024
132.0,132,2190.387725
102.0,102,2194.47374
91.0,91,2198.667005
120.0,120,2204.80814
200.0,200,2214.553681
133.0,133,2221.403873
136.0,136,2227.795523
150.0,150,2235.771623
160.0,160,2243.85671
114.0,114,2249.628663
136.0,136,2256.743147
44.0,44,2259.285586
26.0,26,2260.675103
17.0,17,2261.573612
21.0,21,2262.447039
21.0,21,2263.291013
12.0,12,2263.89624
16.0,16,2264.688123
22.0,22,2265.724441
15.0,15,2266.395295
15.0,15,2267.406124
13.0,13,2268.06977
20.0,20,2268.822427
12.0,12,2269.348368
23.0,23,2270.744191
25.0,25,2271.846394
10.0,10,2272.485499
25.0,25,2273.949467
15.0,15,2274.642289
12.0,12,2275.296426
14.0,14,2276.013824
20.0,20,2276.910908
29.0,29,2278.386816
31.0,31,2279.778454
36.0,36,2281.447274
13.0,13,2282.278692
23.0,23,2283.704807
15.0,15,2284.634341
21.0,21,2285.814895
22.0,22,2286.744033
40.0,40,2289.022098
22.0,22,2290.138867
12.0,12,2291.000236
11.0,11,2291.521243
22.0,22,2292.820959
11.0,11,2293.271281
68.0,68,2297.001198
28.0,28,2298.380161
95.0,95,2303.509861
11.0,11,2304.076742
25.0,25,2305.677183
38.0,38,2307.929763
157.0,157,2315.521021
165.0,165,2323.515495
55.0,55,2326.446867
14.0,14,2327.315642
200.0,200,2336.980341
124.0,124,2342.881212
115.0,115,2349.035387
115.0,115,2355.10749
93.0,93,2359.709518
111.0,111,2365.314553
100.0,100,2369.870604
99.0,99,2375.300647
111.0,111,2380.413723
147.0,147,2387.182777
82.0,82,2390.818569
87.0,87,2395.095836
93.0,93,2400.043012
105.0,105,2405.501057
27.0,27,2407.079355
16.0,16,2407.780823
15.0,15,2408.386278
61.0,61,2411.474889
64.0,64,2414.131562
20.0,20,2415.439075
36.0,36,2417.537081
19.0,19,2418.538813
55.0,55,2421.55188
14.0,14,2422.365833
29.0,29,2423.755868
21.0,21,2424.988057
89.0,89,2429.039537
53.0,53,2431.683337
53.0,53,2434.696915
19.0,19,2435.559762
70.0,70,2438.906407
30.0,30,2440.515398
11.0,11,2441.224012
69.0,69,2445.068544
22.0,22,2446.357435
192.0,192,2456.499781
75.0,75,2460.686416
11.0,11,2461.246022
11.0,11,2461.666001
12.0,12,2462.27668
14.0,14,2462.832087
14.0,14,2463.3849
13.0,13,2464.116211
12.0,12,2464.751148
14.0,14,2465.474298
11.0,11,2465.910077
14.0,14,2466.622355
12.0,12,2467.299591
15.0,15,2468.009631
11.0,11,2468.570689
13.0,13,2469.212986
11.0,11,2469.853434
12.0,12,2470.514779
12.0,12,2471.096969
15.0,15,2471.727055
14.0,14,2472.658121
14.0,14,2473.429556
18.0,18,2474.583055
51.0,51,2477.098374
13.0,13,2477.791303
11.0,11,2478.472959
14.0,14,2479.233675
17.0,17,2480.116195
12.0,12,2480.875105
12.0,12,2481.655397
20.0,20,2482.711143
12.0,12,2483.394475
14.0,14,2484.071053
11.0,11,2484.59156
13.0,13,2485.108403
12.0,12,2485.588466
13.0,13,2486.075702
11.0,11,2486.640238
12.0,12,2487.125391
13.0,13,2487.702443
14.0,14,2488.249307
11.0,11,2488.914443
15.0,15,2489.9428
12.0,12,2490.582951
14.0,14,2491.137448
13.0,13,2491.807414
11.0,11,2492.350124
13.0,13,2492.84978
12.0,12,2493.39561
11.0,11,2493.873918
11.0,11,2494.383005
12.0,12,2495.057083
10.0,10,2495.525154
11.0,11,2496.223982
13.0,13,2497.052347
21.0,21,2498.333802
12.0,12,2499.140373
38.0,38,2501.354845
12.0,12,2501.998464
14.0,14,2502.583043
11.0,11,2503.011711
12.0,12,2503.571139
20.0,20,2504.435892
12.0,12,2505.176461
14.0,14,2506.010383
9.0,9,2506.410659
13.0,13,2506.890824
46.0,46,2508.773278
16.0,16,2509.485088
14.0,14,2510.080492
11.0,11,2510.519837
15.0,15,2511.107182
187.0,187,2520.306558
112.0,112,2525.738011
90.0,90,2529.962259
79.0,79,2533.422117
55.0,55,2536.060253
52.0,52,2538.968863
32.0,32,2540.416873
73.0,73,2544.25318
13.0,13,2544.891308
12.0,12,2545.406063
12.0,12,2545.969355
35.0,35,2547.568905
61.0,61,2550.289513
91.0,91,2553.783114
12.0,12,2554.42315
13.0,13,2555.096215
12.0,12,2555.776207
80.0,80,2560.189917
10.0,10,2560.595652
71.0,71,2564.188683
82.0,82,2568.333645
71.0,71,2572.302513
175.0,175,2581.204115
9.0,9,2581.531695
9.0,9,2581.867259
80.0,80,2585.719881
8.0,8,2586.169813
11.0,11,2586.629685
8.0,8,2586.920092
64.0,64,2589.779293
42.0,42,2591.908616
63.0,63,2594.815547
193.0,193,2603.712238
200.0,200,2613.28518
200.0,200,2622.841663
200.0,200,2631.981785
120.0,120,2638.314519
200.0,200,2647.647006
200.0,200,2657.873517
200.0,200,2667.907595
200.0,200,2678.245866
200.0,200,2688.828437
200.0,200,2698.437695
200.0,200,2706.736475
200.0,200,2716.924993
164.0,164,2725.401231
145.0,145,2731.825905
200.0,200,2742.462978
200.0,200,2753.015656
160.0,160,2761.115049
114.0,114,2767.817088
105.0,105,2773.495905
107.0,107,2778.736522
109.0,109,2783.255075
114.0,114,2788.650671
107.0,107,2793.927623
108.0,108,2800.133139
115.0,115,2805.753385
173.0,173,2814.362968
200.0,200,2824.48357
188.0,188,2833.442444
200.0,200,2843.659045
185.0,185,2852.564849
200.0,200,2861.853109
200.0,200,2871.560379
200.0,200,2880.383086
200.0,200,2890.541511
200.0,200,2899.298612
200.0,200,2909.726558
200.0,200,2919.078617
200.0,200,2928.96548
200.0,200,2939.241596
200.0,200,2949.297773
195.0,195,2958.510581
200.0,200,2968.053371
104.0,104,2972.991907
200.0,200,2983.822398
200.0,200,2994.524197
200.0,200,3003.832511
28.0,28,3004.962523
120.0,120,3011.202866
104.0,104,3016.618638
11.0,11,3017.065749
16.0,16,3017.875851
104.0,104,3022.52204
14.0,14,3023.308216
14.0,14,3023.95779
12.0,12,3024.699899
12.0,12,3025.291632
23.0,23,3026.634208
118.0,118,3032.251956
12.0,12,3032.681118
113.0,113,3038.547425
11.0,11,3039.001392
12.0,12,3039.489413
107.0,107,3044.859808
103.0,103,3049.938588
10.0,10,3050.493849
13.0,13,3051.2522
13.0,13,3051.809084
13.0,13,3052.385899
11.0,11,3052.918155
12.0,12,3053.54815
14.0,14,3054.367552
12.0,12,3054.990224
13.0,13,3055.602459
105.0,105,3061.125679
31.0,31,3062.694508
13.0,13,3063.493959
105.0,105,3068.469524
15.0,15,3069.15248
30.0,30,3070.660615
200.0,200,3080.849568
200.0,200,3090.44019
200.0,200,3100.3843
200.0,200,3110.521284
200.0,200,3121.54868
131.0,131,3127.860737
200.0,200,3137.648202
130.0,130,3144.006698
200.0,200,3154.007333
200.0,200,3162.864411
200.0,200,3173.097466
200.0,200,3182.647183
200.0,200,3192.85519
200.0,200,3202.011935
200.0,200,3211.583083
200.0,200,3221.606162
200.0,200,3230.513619
200.0,200,3239.531294
200.0,200,3249.48651
200.0,200,3260.156523
154.0,154,3267.458355
200.0,200,3277.367415
196.0,196,3287.347842
193.0,193,3297.132645
151.0,151,3304.62413
163.0,163,3312.621513
133.0,133,3319.905036
200.0,200,3329.302367
164.0,164,3337.011764
200.0,200,3346.083516
200.0,200,3356.232623
200.0,200,3365.876715
200.0,200,3376.19693
200.0,200,3385.68106
200.0,200,3395.458499
196.0,196,3404.382346
200.0,200,3414.553492
200.0,200,3424.760966
166.0,166,3433.40229
146.0,146,3440.542846
182.0,182,3449.265192
