# {"t_start": 1599316675.3834128, "env_id": "CartPole-v0"} 
r,l,t
41.0,41,499.057646
9.0,9,499.69812
16.0,16,500.75015
41.0,41,503.610898
17.0,17,504.936476
18.0,18,506.287635
29.0,29,508.309876
55.0,55,512.92082
58.0,58,517.541896
17.0,17,519.049998
34.0,34,521.863488
23.0,23,523.5017
19.0,19,525.038774
38.0,38,527.818317
34.0,34,530.430117
22.0,22,532.103875
15.0,15,533.146648
19.0,19,534.706372
10.0,10,535.59138
11.0,11,536.518433
11.0,11,537.406183
15.0,15,538.553846
61.0,61,543.355989
16.0,16,544.515417
12.0,12,545.442554
10.0,10,546.255305
36.0,36,549.247106
15.0,15,550.472297
17.0,17,551.645275
15.0,15,552.818775
26.0,26,554.948648
16.0,16,556.22781
19.0,19,557.592379
29.0,29,559.646377
12.0,12,560.550372
18.0,18,561.857152
22.0,22,563.585412
12.0,12,564.517442
8.0,8,565.046517
30.0,30,567.354045
11.0,11,568.071214
9.0,9,568.702141
16.0,16,569.886158
46.0,46,573.494978
25.0,25,575.169917
10.0,10,575.973682
27.0,27,578.151944
21.0,21,579.745208
19.0,19,581.240074
15.0,15,582.41483
30.0,30,584.745152
11.0,11,585.635388
14.0,14,586.784942
22.0,22,588.512323
22.0,22,590.383935
9.0,9,590.930171
16.0,16,592.073461
9.0,9,592.607103
15.0,15,593.806982
17.0,17,595.127969
11.0,11,595.998944
14.0,14,596.984868
29.0,29,599.401436
22.0,22,600.924381
20.0,20,602.493436
22.0,22,604.268213
19.0,19,605.759163
15.0,15,607.005354
62.0,62,611.885585
14.0,14,613.171523
12.0,12,614.14442
21.0,21,615.79621
14.0,14,616.795763
17.0,17,618.082072
13.0,13,619.112014
62.0,62,624.046341
12.0,12,624.938709
16.0,16,626.200365
19.0,19,627.753778
39.0,39,630.784925
25.0,25,632.898458
16.0,16,634.301656
15.0,15,635.515732
27.0,27,637.748609
25.0,25,639.695943
11.0,11,640.543365
29.0,29,642.768918
16.0,16,644.064605
21.0,21,645.795725
20.0,20,647.465371
15.0,15,648.595462
13.0,13,649.578398
21.0,21,651.206146
14.0,14,652.313918
19.0,19,653.865711
18.0,18,655.474676
12.0,12,656.409004
14.0,14,657.465827
13.0,13,658.203795
17.0,17,659.291806
15.0,15,660.438875
12.0,12,661.345211
22.0,22,663.073909
13.0,13,664.119733
18.0,18,665.500322
14.0,14,666.554833
34.0,34,669.163216
17.0,17,670.541429
15.0,15,671.728656
51.0,51,675.792453
13.0,13,676.772557
22.0,22,678.432284
38.0,38,681.338715
37.0,37,684.076958
12.0,12,684.955042
12.0,12,685.900437
16.0,16,687.153638
12.0,12,688.114558
11.0,11,689.009243
22.0,22,690.619963
14.0,14,691.606518
17.0,17,692.859249
27.0,27,695.008287
49.0,49,699.082527
10.0,10,699.810397
14.0,14,700.930785
11.0,11,701.730089
14.0,14,702.721492
18.0,18,704.362307
16.0,16,705.532033
16.0,16,706.743403
25.0,25,708.716741
13.0,13,709.748883
19.0,19,711.148173
23.0,23,712.998032
16.0,16,714.2824
14.0,14,715.493165
16.0,16,716.771801
13.0,13,717.812359
13.0,13,718.734392
11.0,11,719.497628
28.0,28,721.698488
30.0,30,723.84752
29.0,29,726.107361
17.0,17,727.272881
14.0,14,728.302038
11.0,11,729.209327
15.0,15,730.343705
19.0,19,731.866094
11.0,11,732.722703
15.0,15,733.81236
14.0,14,734.681514
19.0,19,736.02215
18.0,18,737.496136
10.0,10,738.214751
26.0,26,740.168602
11.0,11,741.179916
18.0,18,742.766218
10.0,10,743.641405
13.0,13,744.65083
11.0,11,745.546078
23.0,23,747.626021
21.0,21,749.258932
11.0,11,750.204271
37.0,37,753.071807
13.0,13,754.075682
9.0,9,754.78992
23.0,23,756.747246
10.0,10,757.485218
16.0,16,758.950294
32.0,32,761.425881
25.0,25,763.336164
9.0,9,764.038188
35.0,35,766.547341
17.0,17,767.841277
18.0,18,769.292898
14.0,14,770.468857
15.0,15,771.787605
18.0,18,773.42132
23.0,23,775.332633
17.0,17,776.495368
20.0,20,777.956334
11.0,11,778.879998
9.0,9,779.600441
20.0,20,781.326504
19.0,19,782.7682
22.0,22,784.359647
9.0,9,785.0672
21.0,21,786.702389
11.0,11,787.490095
30.0,30,789.83375
37.0,37,792.770833
17.0,17,794.063298
11.0,11,794.887829
9.0,9,795.602262
13.0,13,796.531462
10.0,10,797.252629
19.0,19,798.700124
10.0,10,799.446654
22.0,22,801.097934
25.0,25,803.242201
19.0,19,804.687048
9.0,9,805.363161
14.0,14,806.566596
16.0,16,807.806212
16.0,16,808.946526
13.0,13,809.963954
10.0,10,810.801751
17.0,17,812.203331
21.0,21,813.810456
16.0,16,815.163845
16.0,16,816.485788
15.0,15,817.564554
10.0,10,818.338161
20.0,20,819.776217
43.0,43,822.705383
28.0,28,825.08536
13.0,13,826.181533
31.0,31,828.83138
23.0,23,830.669472
17.0,17,831.900274
21.0,21,833.366846
9.0,9,834.140591
13.0,13,835.114147
23.0,23,836.959257
17.0,17,838.303512
9.0,9,839.073369
27.0,27,841.356297
28.0,28,843.555399
14.0,14,844.533893
22.0,22,846.098971
22.0,22,847.782485
13.0,13,848.82705
23.0,23,850.692667
16.0,16,852.075666
14.0,14,853.143166
26.0,26,855.108738
17.0,17,856.448898
21.0,21,858.145276
20.0,20,859.707965
15.0,15,860.959963
16.0,16,862.171026
16.0,16,863.458311
12.0,12,864.446048
15.0,15,865.575799
19.0,19,867.092227
22.0,22,868.747939
18.0,18,870.232113
16.0,16,871.692534
18.0,18,873.070193
37.0,37,875.968599
9.0,9,876.646267
20.0,20,878.139686
15.0,15,879.288025
16.0,16,880.471801
15.0,15,881.510873
47.0,47,885.383429
16.0,16,886.585778
19.0,19,887.949888
8.0,8,888.486166
46.0,46,892.175957
28.0,28,894.524119
13.0,13,895.532233
12.0,12,896.259835
21.0,21,897.843151
14.0,14,898.900177
17.0,17,900.230318
26.0,26,902.065179
33.0,33,904.792325
10.0,10,905.553454
13.0,13,906.537532
13.0,13,907.533348
11.0,11,908.483027
37.0,37,911.599216
19.0,19,913.145605
14.0,14,914.214058
15.0,15,915.347268
16.0,16,916.495689
62.0,62,921.485743
26.0,26,923.547682
17.0,17,924.787165
13.0,13,925.874799
17.0,17,927.22149
14.0,14,928.422396
43.0,43,931.697501
16.0,16,932.993862
20.0,20,934.599624
12.0,12,935.635107
14.0,14,936.776641
11.0,11,937.615103
15.0,15,938.813169
8.0,8,939.4712
14.0,14,940.480245
15.0,15,941.65817
29.0,29,943.831807
33.0,33,946.392582
16.0,16,947.560119
10.0,10,948.274351
16.0,16,949.364012
15.0,15,950.572428
16.0,16,951.853348
11.0,11,952.682959
30.0,30,954.965573
15.0,15,956.080228
16.0,16,957.328614
16.0,16,958.572963
34.0,34,961.310035
14.0,14,962.469575
29.0,29,964.803344
13.0,13,965.777117
101.0,101,974.010468
15.0,15,975.173874
20.0,20,976.816777
30.0,30,979.108648
17.0,17,980.472813
27.0,27,982.56695
35.0,35,985.138957
55.0,55,989.362983
20.0,20,991.083176
52.0,52,995.439658
23.0,23,997.272381
22.0,22,999.072414
46.0,46,1002.654209
19.0,19,1004.365208
21.0,21,1005.943089
21.0,21,1007.834767
23.0,23,1009.648596
16.0,16,1010.856242
19.0,19,1012.365478
21.0,21,1013.887045
18.0,18,1015.312472
21.0,21,1016.972688
16.0,16,1018.246365
15.0,15,1019.611592
12.0,12,1020.640382
29.0,29,1023.012089
17.0,17,1024.34817
14.0,14,1025.470884
13.0,13,1026.592999
28.0,28,1028.77335
19.0,19,1030.357902
30.0,30,1032.849349
23.0,23,1034.75656
16.0,16,1036.053975
13.0,13,1037.156412
44.0,44,1040.567362
10.0,10,1041.391958
16.0,16,1042.689139
12.0,12,1043.640558
11.0,11,1044.516919
21.0,21,1046.313566
34.0,34,1049.142406
20.0,20,1050.697339
22.0,22,1052.263259
26.0,26,1054.375609
22.0,22,1056.120249
18.0,18,1057.617919
25.0,25,1059.593354
67.0,67,1064.643472
31.0,31,1067.00645
101.0,101,1075.221938
111.0,111,1084.304868
123.0,123,1094.061993
27.0,27,1096.140901
64.0,64,1101.289817
21.0,21,1102.793402
11.0,11,1103.537287
28.0,28,1105.696146
24.0,24,1107.469846
26.0,26,1109.372773
15.0,15,1110.653893
25.0,25,1112.804593
12.0,12,1113.723957
15.0,15,1114.846398
46.0,46,1118.638741
18.0,18,1120.062538
22.0,22,1121.795661
27.0,27,1123.981918
21.0,21,1125.584037
17.0,17,1126.910423
22.0,22,1128.781858
11.0,11,1129.728233
19.0,19,1131.356953
18.0,18,1132.726802
21.0,21,1134.198813
13.0,13,1135.287272
13.0,13,1136.311493
18.0,18,1137.474892
17.0,17,1138.709454
95.0,95,1146.108585
12.0,12,1147.024081
15.0,15,1148.140318
17.0,17,1149.56101
15.0,15,1150.710592
15.0,15,1151.855342
69.0,69,1157.00216
37.0,37,1160.098367
30.0,30,1162.533302
16.0,16,1163.833433
44.0,44,1167.299723
12.0,12,1168.243262
20.0,20,1169.781818
16.0,16,1171.104407
17.0,17,1172.46947
14.0,14,1173.538324
26.0,26,1175.48388
21.0,21,1176.854485
12.0,12,1177.734233
12.0,12,1178.52532
50.0,50,1182.55156
26.0,26,1184.384784
12.0,12,1185.202368
71.0,71,1190.858013
41.0,41,1194.186577
42.0,42,1197.48351
9.0,9,1198.201202
58.0,58,1203.01921
63.0,63,1207.983484
42.0,42,1210.970714
41.0,41,1214.244031
11.0,11,1215.160599
77.0,77,1221.217053
36.0,36,1223.78825
52.0,52,1227.773723
165.0,165,1240.953004
50.0,50,1244.940782
27.0,27,1247.091777
74.0,74,1253.031092
18.0,18,1254.559885
15.0,15,1255.631112
145.0,145,1266.742378
42.0,42,1269.92487
51.0,51,1274.099191
30.0,30,1276.459938
56.0,56,1280.908849
20.0,20,1282.19709
18.0,18,1283.48071
81.0,81,1289.830848
35.0,35,1292.664774
53.0,53,1296.693724
38.0,38,1299.683724
27.0,27,1301.736522
25.0,25,1303.298673
82.0,82,1309.631933
200.0,200,1323.999287
13.0,13,1324.952735
54.0,54,1329.236123
43.0,43,1332.696325
124.0,124,1342.350138
169.0,169,1355.110247
93.0,93,1362.030858
200.0,200,1376.958071
17.0,17,1378.220897
69.0,69,1383.489175
13.0,13,1384.59399
41.0,41,1387.676779
58.0,58,1391.999959
65.0,65,1396.963527
56.0,56,1401.192629
37.0,37,1404.045741
200.0,200,1419.778594
200.0,200,1435.797596
66.0,66,1441.070701
24.0,24,1442.879994
200.0,200,1458.815122
200.0,200,1474.416802
196.0,196,1489.397033
137.0,137,1500.027236
25.0,25,1501.861843
60.0,60,1506.452362
42.0,42,1509.550191
200.0,200,1525.22241
113.0,113,1533.989086
38.0,38,1536.96804
38.0,38,1539.991982
179.0,179,1553.27951
166.0,166,1566.111014
200.0,200,1581.149025
78.0,78,1587.168157
136.0,136,1597.633773
200.0,200,1613.038764
154.0,154,1625.177063
74.0,74,1630.616248
58.0,58,1634.846454
200.0,200,1650.383492
25.0,25,1652.384134
18.0,18,1653.846287
200.0,200,1669.283379
200.0,200,1684.948683
18.0,18,1686.33455
44.0,44,1689.889787
23.0,23,1691.772522
76.0,76,1697.820115
61.0,61,1702.479629
96.0,96,1710.023643
196.0,196,1725.242138
36.0,36,1728.057744
11.0,11,1728.99179
20.0,20,1730.512818
27.0,27,1732.641493
14.0,14,1733.7103
29.0,29,1736.043055
12.0,12,1736.87215
27.0,27,1739.149831
11.0,11,1739.891067
15.0,15,1741.077744
11.0,11,1741.923021
27.0,27,1743.469086
15.0,15,1744.626736
33.0,33,1747.233447
13.0,13,1748.279516
30.0,30,1750.696011
12.0,12,1751.468179
14.0,14,1752.551495
22.0,22,1754.339353
17.0,17,1755.507408
22.0,22,1757.104813
20.0,20,1758.469344
10.0,10,1759.310911
10.0,10,1760.07044
34.0,34,1762.795137
22.0,22,1764.518834
11.0,11,1765.454726
27.0,27,1767.532696
22.0,22,1769.244745
18.0,18,1770.727971
17.0,17,1772.151342
31.0,31,1774.551706
11.0,11,1775.326455
13.0,13,1776.331481
34.0,34,1779.06881
12.0,12,1779.973976
15.0,15,1780.986135
18.0,18,1782.398932
25.0,25,1784.17491
14.0,14,1785.313175
12.0,12,1786.17748
9.0,9,1786.894789
14.0,14,1788.05495
16.0,16,1789.348298
29.0,29,1791.556261
14.0,14,1792.626997
16.0,16,1793.854873
18.0,18,1795.291239
23.0,23,1797.154644
27.0,27,1799.192201
54.0,54,1803.351962
31.0,31,1805.820676
46.0,46,1809.347665
11.0,11,1810.244708
27.0,27,1812.624465
142.0,142,1822.974789
20.0,20,1824.424911
9.0,9,1825.08542
46.0,46,1828.574365
16.0,16,1829.713015
38.0,38,1832.809782
28.0,28,1835.111451
41.0,41,1838.226438
39.0,39,1841.440018
15.0,15,1842.573793
62.0,62,1847.055893
16.0,16,1848.311934
200.0,200,1863.31957
100.0,100,1870.737817
17.0,17,1872.242407
78.0,78,1877.917378
28.0,28,1880.037632
19.0,19,1881.555448
21.0,21,1883.347047
11.0,11,1884.196892
43.0,43,1887.73061
14.0,14,1888.844152
16.0,16,1890.057176
14.0,14,1891.054831
25.0,25,1892.901439
59.0,59,1897.88524
14.0,14,1899.039236
20.0,20,1900.57146
38.0,38,1903.575728
23.0,23,1905.52381
12.0,12,1906.441051
19.0,19,1907.981396
17.0,17,1909.323555
28.0,28,1911.248295
16.0,16,1912.493586
13.0,13,1913.620586
13.0,13,1914.607278
13.0,13,1915.642992
38.0,38,1918.418131
13.0,13,1919.415877
20.0,20,1920.947931
13.0,13,1921.795677
39.0,39,1924.402161
11.0,11,1925.248193
18.0,18,1926.622566
39.0,39,1929.466643
17.0,17,1930.811629
14.0,14,1931.686948
51.0,51,1935.185126
28.0,28,1937.257081
15.0,15,1938.443145
15.0,15,1939.505285
23.0,23,1941.315919
44.0,44,1944.786044
23.0,23,1946.484177
22.0,22,1948.20204
19.0,19,1949.776123
12.0,12,1950.735118
13.0,13,1951.793368
13.0,13,1952.742695
16.0,16,1953.835544
38.0,38,1956.835179
49.0,49,1960.662057
43.0,43,1963.937311
17.0,17,1965.282964
18.0,18,1966.65524
15.0,15,1967.849527
16.0,16,1969.01248
11.0,11,1969.895479
57.0,57,1974.619975
64.0,64,1979.435983
72.0,72,1985.031192
76.0,76,1990.916659
54.0,54,1995.123527
130.0,130,2004.364567
11.0,11,2005.224795
41.0,41,2008.320054
92.0,92,2015.045396
89.0,89,2021.991057
200.0,200,2036.890348
88.0,88,2043.926718
58.0,58,2048.579034
108.0,108,2057.005801
133.0,133,2067.238912
99.0,99,2074.808049
121.0,121,2083.845372
102.0,102,2091.841033
95.0,95,2099.076808
116.0,116,2107.871009
48.0,48,2111.353008
90.0,90,2117.806082
119.0,119,2126.893536
48.0,48,2130.592948
200.0,200,2146.127597
66.0,66,2151.069895
120.0,120,2160.358949
164.0,164,2172.944942
117.0,117,2181.627943
110.0,110,2189.87515
134.0,134,2200.400828
89.0,89,2206.479608
90.0,90,2213.358864
59.0,59,2217.812813
14.0,14,2218.879567
19.0,19,2220.258862
62.0,62,2224.897996
13.0,13,2225.948907
50.0,50,2229.914474
18.0,18,2230.992597
20.0,20,2232.258356
58.0,58,2236.509597
13.0,13,2237.456789
37.0,37,2240.377047
64.0,64,2245.17346
60.0,60,2249.809304
83.0,83,2256.633343
99.0,99,2264.464157
122.0,122,2274.428174
104.0,104,2281.728456
126.0,126,2291.508665
44.0,44,2294.936888
23.0,23,2296.743207
33.0,33,2299.223678
32.0,32,2301.564979
21.0,21,2303.204758
88.0,88,2310.362433
28.0,28,2312.373135
38.0,38,2315.294748
97.0,97,2322.793739
62.0,62,2327.443232
52.0,52,2331.418388
47.0,47,2335.064118
59.0,59,2339.696751
122.0,122,2349.183221
53.0,53,2353.424083
91.0,91,2360.720889
120.0,120,2370.184342
120.0,120,2379.344124
134.0,134,2389.862162
137.0,137,2400.49529
136.0,136,2410.662141
60.0,60,2414.999578
14.0,14,2416.010041
23.0,23,2417.608997
18.0,18,2418.890601
31.0,31,2421.211392
26.0,26,2423.262386
34.0,34,2425.748783
19.0,19,2427.150227
12.0,12,2428.086405
16.0,16,2429.213037
23.0,23,2430.995485
18.0,18,2432.4725
90.0,90,2439.655274
20.0,20,2441.080559
33.0,33,2443.561494
20.0,20,2445.232903
92.0,92,2452.436148
38.0,38,2455.499598
35.0,35,2458.336875
26.0,26,2460.242409
45.0,45,2463.638974
42.0,42,2466.735754
91.0,91,2473.502061
47.0,47,2477.172489
81.0,81,2483.438438
16.0,16,2484.719728
33.0,33,2487.317121
19.0,19,2488.667201
39.0,39,2491.656939
16.0,16,2492.812198
21.0,21,2494.35704
26.0,26,2496.370955
34.0,34,2499.013262
12.0,12,2499.862087
89.0,89,2506.534015
49.0,49,2510.238877
86.0,86,2516.86931
18.0,18,2517.980361
55.0,55,2521.930583
20.0,20,2523.538951
16.0,16,2524.666014
15.0,15,2525.742016
18.0,18,2526.978189
13.0,13,2527.868014
33.0,33,2530.147604
18.0,18,2531.340372
32.0,32,2533.471164
13.0,13,2534.423565
13.0,13,2535.411112
17.0,17,2536.718551
12.0,12,2537.595242
34.0,34,2540.217118
16.0,16,2541.553856
34.0,34,2544.033617
32.0,32,2546.317219
38.0,38,2549.209859
30.0,30,2551.290675
26.0,26,2553.121404
16.0,16,2554.420695
30.0,30,2556.256692
103.0,103,2564.135624
105.0,105,2571.906846
106.0,106,2579.454055
95.0,95,2586.556959
110.0,110,2594.921172
76.0,76,2601.007309
83.0,83,2607.357947
47.0,47,2611.119028
93.0,93,2618.153714
97.0,97,2625.558908
84.0,84,2631.650613
134.0,134,2641.984676
95.0,95,2649.284381
89.0,89,2656.031609
104.0,104,2663.992565
109.0,109,2672.209625
200.0,200,2686.922885
200.0,200,2702.910616
200.0,200,2718.554961
117.0,117,2727.262846
200.0,200,2742.789621
29.0,29,2744.89886
127.0,127,2754.579297
200.0,200,2769.157197
19.0,19,2770.577644
14.0,14,2771.636305
143.0,143,2782.74437
56.0,56,2786.982228
200.0,200,2801.88237
152.0,152,2813.135152
200.0,200,2828.266643
171.0,171,2841.34014
200.0,200,2856.91111
200.0,200,2872.522745
35.0,35,2875.10924
200.0,200,2890.457504
200.0,200,2905.442272
200.0,200,2921.167792
200.0,200,2935.287074
120.0,120,2944.170271
126.0,126,2953.767771
116.0,116,2962.564392
149.0,149,2974.382992
200.0,200,2989.935495
200.0,200,3005.704841
200.0,200,3021.47496
200.0,200,3036.938411
200.0,200,3051.991562
127.0,127,3062.235527
79.0,79,3067.812551
57.0,57,3072.559144
70.0,70,3078.035316
77.0,77,3084.154871
80.0,80,3090.046779
153.0,153,3101.966274
190.0,190,3117.163038
150.0,150,3128.474229
126.0,126,3138.300511
200.0,200,3154.085959
83.0,83,3160.521741
120.0,120,3169.549993
106.0,106,3177.486625
108.0,108,3185.632721
23.0,23,3187.514106
106.0,106,3195.671976
110.0,110,3203.930699
200.0,200,3219.332761
113.0,113,3227.856546
110.0,110,3235.925639
107.0,107,3244.336494
95.0,95,3251.920063
102.0,102,3259.657944
101.0,101,3267.689606
105.0,105,3275.870436
102.0,102,3283.778779
103.0,103,3291.514903
98.0,98,3298.917902
95.0,95,3306.228476
102.0,102,3313.834718
103.0,103,3321.346515
97.0,97,3328.745534
117.0,117,3337.547181
115.0,115,3346.375984
113.0,113,3355.06746
92.0,92,3361.786024
60.0,60,3366.426283
81.0,81,3372.726135
84.0,84,3379.108568
78.0,78,3385.126588
90.0,90,3392.024869
67.0,67,3397.276197
151.0,151,3408.617812
153.0,153,3420.176296
126.0,126,3429.932046
101.0,101,3437.878196
96.0,96,3445.005943
117.0,117,3454.107366
143.0,143,3465.611832
169.0,169,3478.17549
152.0,152,3489.541961
123.0,123,3499.22494
154.0,154,3510.736144
115.0,115,3519.279619
36.0,36,3521.900044
49.0,49,3525.829275
24.0,24,3527.713066
17.0,17,3529.082435
16.0,16,3530.172219
27.0,27,3532.206558
18.0,18,3533.592611
28.0,28,3535.743358
18.0,18,3537.010137
17.0,17,3538.282264
14.0,14,3539.403713
15.0,15,3540.367918
18.0,18,3541.728114
20.0,20,3543.358006
13.0,13,3544.363186
13.0,13,3545.325862
12.0,12,3546.262842
102.0,102,3553.596555
117.0,117,3562.617601
126.0,126,3572.398086
119.0,119,3581.456538
114.0,114,3590.306328
102.0,102,3597.789751
99.0,99,3605.39434
132.0,132,3615.803283
11.0,11,3616.60822
45.0,45,3620.108293
14.0,14,3621.169787
117.0,117,3629.945617
108.0,108,3638.2215
111.0,111,3646.483291
110.0,110,3654.870206
117.0,117,3664.045891
112.0,112,3672.609126
109.0,109,3681.281085
42.0,42,3684.642843
48.0,48,3688.587919
21.0,21,3690.170037
18.0,18,3691.695947
16.0,16,3692.937777
14.0,14,3694.069661
73.0,73,3699.44715
25.0,25,3701.323475
142.0,142,3712.369058
92.0,92,3719.209562
20.0,20,3720.85823
200.0,200,3735.616601
115.0,115,3744.63055
24.0,24,3746.575542
18.0,18,3747.998855
22.0,22,3749.765397
28.0,28,3752.023992
20.0,20,3753.519601
28.0,28,3755.805353
24.0,24,3757.704105
23.0,23,3759.435328
21.0,21,3760.972155
22.0,22,3762.411968
19.0,19,3763.752415
22.0,22,3765.462099
18.0,18,3766.688471
21.0,21,3768.292686
26.0,26,3770.151041
23.0,23,3771.987842
12.0,12,3772.916915
23.0,23,3774.638725
19.0,19,3776.205317
25.0,25,3778.115961
19.0,19,3779.535998
20.0,20,3781.107619
25.0,25,3783.310034
118.0,118,3792.088435
128.0,128,3801.853332
142.0,142,3812.729351
118.0,118,3821.850957
129.0,129,3831.176004
