# {"t_start": 1596550227.9676356, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1386.069718
-200.0,200,1393.657
-200.0,200,1401.253072
-200.0,200,1408.810974
-200.0,200,1416.431656
-200.0,200,1423.992087
-177.0,177,1430.67517
-200.0,200,1438.200722
-200.0,200,1445.794485
-200.0,200,1453.388037
-200.0,200,1461.029497
-200.0,200,1468.717514
-200.0,200,1476.343766
-200.0,200,1484.04333
-200.0,200,1491.688176
-200.0,200,1499.286039
-200.0,200,1506.838407
-200.0,200,1514.393446
-200.0,200,1522.002805
-200.0,200,1529.520688
-200.0,200,1537.074149
-200.0,200,1544.611976
-200.0,200,1552.304175
-200.0,200,1559.850133
-200.0,200,1567.373973
-200.0,200,1574.923593
-200.0,200,1582.581511
-200.0,200,1590.160233
-200.0,200,1597.720018
-200.0,200,1605.342747
-200.0,200,1612.975556
-200.0,200,1620.607472
-200.0,200,1628.217643
-200.0,200,1635.807719
-200.0,200,1643.452413
-200.0,200,1651.088158
-200.0,200,1658.664707
-200.0,200,1666.256238
-200.0,200,1673.95383
-200.0,200,1681.57236
-200.0,200,1689.201713
-200.0,200,1696.769673
-200.0,200,1704.49491
-200.0,200,1712.100426
-200.0,200,1719.717685
-200.0,200,1727.308791
-200.0,200,1734.977003
-200.0,200,1742.65318
-200.0,200,1750.279785
-200.0,200,1757.839363
-200.0,200,1765.509318
-200.0,200,1773.111805
-200.0,200,1780.724294
-200.0,200,1788.364842
-200.0,200,1795.980886
-200.0,200,1803.572752
-200.0,200,1811.155348
-200.0,200,1818.663962
-200.0,200,1826.251453
-200.0,200,1833.733356
-200.0,200,1841.198571
-200.0,200,1848.681525
-200.0,200,1856.25087
-200.0,200,1863.750158
-200.0,200,1871.255749
-200.0,200,1878.80303
-200.0,200,1886.329737
-200.0,200,1893.838943
-200.0,200,1901.387933
-200.0,200,1908.919748
-200.0,200,1916.399203
-200.0,200,1923.955715
-200.0,200,1931.512083
-200.0,200,1939.046019
-200.0,200,1946.618085
-200.0,200,1954.237154
-200.0,200,1961.877829
-200.0,200,1969.600745
-200.0,200,1977.475649
-200.0,200,1985.817042
-200.0,200,1993.93733
-200.0,200,2002.181466
-200.0,200,2010.525166
-200.0,200,2018.377319
-200.0,200,2026.111156
-200.0,200,2033.853078
-200.0,200,2041.541151
-200.0,200,2049.092691
-200.0,200,2056.618839
-200.0,200,2064.341085
-200.0,200,2071.935376
-200.0,200,2079.63721
-200.0,200,2087.34741
-200.0,200,2095.04349
-200.0,200,2102.768369
-200.0,200,2110.409666
-200.0,200,2118.119681
-200.0,200,2125.727831
-200.0,200,2133.281874
-200.0,200,2140.857559
-200.0,200,2148.371089
-200.0,200,2155.917878
-200.0,200,2163.51871
-200.0,200,2171.08433
-200.0,200,2178.586915
-200.0,200,2186.161984
-200.0,200,2193.698513
-200.0,200,2201.294153
-200.0,200,2208.865083
-200.0,200,2216.456
-200.0,200,2224.004994
-200.0,200,2231.526115
-200.0,200,2239.11903
-200.0,200,2246.799216
-200.0,200,2254.39866
-200.0,200,2262.003209
-200.0,200,2269.599259
-200.0,200,2277.11514
-200.0,200,2284.695772
-200.0,200,2292.250918
-200.0,200,2299.832803
-200.0,200,2307.41414
-200.0,200,2314.990584
-200.0,200,2322.577421
-143.0,143,2327.986628
-200.0,200,2335.603913
-181.0,181,2342.475217
-200.0,200,2350.048773
-200.0,200,2357.596427
-200.0,200,2365.270191
-200.0,200,2372.825377
-200.0,200,2380.520503
-200.0,200,2388.125136
-200.0,200,2395.778216
-200.0,200,2403.351031
-200.0,200,2410.836158
-200.0,200,2418.351634
-200.0,200,2425.878876
-200.0,200,2433.333296
-200.0,200,2440.752395
-200.0,200,2448.207671
-200.0,200,2455.670744
-200.0,200,2463.145379
-200.0,200,2470.594482
-200.0,200,2477.974078
-200.0,200,2485.45108
-200.0,200,2492.910621
-200.0,200,2500.449005
-200.0,200,2507.949028
-200.0,200,2515.465586
-200.0,200,2522.995115
-200.0,200,2530.541199
-200.0,200,2538.19325
-200.0,200,2545.96393
-200.0,200,2553.850151
-200.0,200,2561.530685
-165.0,165,2567.722862
-200.0,200,2575.286715
-200.0,200,2582.93649
-200.0,200,2590.620211
-129.0,129,2595.506858
-200.0,200,2603.022715
-200.0,200,2610.597042
-200.0,200,2618.119725
-200.0,200,2625.617191
-186.0,186,2632.559483
-200.0,200,2640.032123
-200.0,200,2647.545712
-200.0,200,2655.04495
-200.0,200,2662.496346
-200.0,200,2670.034193
-200.0,200,2677.536181
-199.0,199,2685.076997
-200.0,200,2692.624645
-173.0,173,2699.121301
-200.0,200,2706.67461
-200.0,200,2714.224358
-200.0,200,2721.729556
-200.0,200,2729.238405
-200.0,200,2736.738066
-200.0,200,2744.223845
-200.0,200,2751.743454
-200.0,200,2759.229589
-86.0,86,2762.440446
-200.0,200,2769.91842
-200.0,200,2777.331498
-200.0,200,2784.831046
-99.0,99,2788.553946
-91.0,91,2791.971569
-166.0,166,2798.212002
-200.0,200,2805.777137
-200.0,200,2813.351259
-200.0,200,2820.808934
-173.0,173,2827.263776
-85.0,85,2830.457248
-92.0,92,2833.914336
-162.0,162,2839.972616
-100.0,100,2843.740145
-164.0,164,2849.956759
-90.0,90,2853.5185
-161.0,161,2859.907569
-200.0,200,2867.844224
-200.0,200,2875.75471
-200.0,200,2883.550475
-200.0,200,2891.062842
-162.0,162,2897.069506
-200.0,200,2904.58403
-158.0,158,2910.622082
-200.0,200,2918.118568
-86.0,86,2921.3551
-87.0,87,2924.623063
-200.0,200,2932.132617
-200.0,200,2939.711564
-86.0,86,2942.93101
-90.0,90,2946.317986
-200.0,200,2953.762041
-200.0,200,2961.287014
-150.0,150,2966.946972
-158.0,158,2972.875553
-200.0,200,2980.407479
-200.0,200,2987.973869
-200.0,200,2995.479294
-200.0,200,3002.943147
-174.0,174,3009.44189
-200.0,200,3016.962467
-200.0,200,3024.451703
-200.0,200,3031.982578
-200.0,200,3039.448465
-200.0,200,3046.909799
-200.0,200,3054.357878
-200.0,200,3061.891024
-200.0,200,3069.384953
-200.0,200,3076.843563
-200.0,200,3084.306452
-200.0,200,3091.793128
-200.0,200,3099.312016
-200.0,200,3106.859464
-200.0,200,3114.390471
-200.0,200,3121.960665
-200.0,200,3129.498597
-200.0,200,3137.081105
-200.0,200,3144.622582
-200.0,200,3152.175397
-200.0,200,3159.669045
-200.0,200,3167.167312
-200.0,200,3174.726935
-200.0,200,3182.262649
-200.0,200,3189.718552
-200.0,200,3197.224591
-200.0,200,3204.660248
-200.0,200,3212.148127
-200.0,200,3219.707779
-200.0,200,3227.153198
-151.0,151,3232.788582
-149.0,149,3238.369611
-200.0,200,3245.918669
-127.0,127,3250.638259
-200.0,200,3258.109273
-117.0,117,3262.513845
-200.0,200,3269.976784
-167.0,167,3276.312376
-200.0,200,3283.834379
-149.0,149,3289.44948
-96.0,96,3293.066978
-200.0,200,3300.547439
-200.0,200,3308.097474
-200.0,200,3315.620986
-200.0,200,3323.176249
-156.0,156,3329.051944
-200.0,200,3336.622485
-174.0,174,3343.115578
-200.0,200,3350.58543
-162.0,162,3356.616806
-200.0,200,3364.130448
-188.0,188,3371.13903
-200.0,200,3378.592544
-153.0,153,3384.347224
-200.0,200,3391.926996
-200.0,200,3399.45217
-200.0,200,3406.964608
-200.0,200,3414.471763
-200.0,200,3422.020183
-200.0,200,3429.547493
-160.0,160,3435.682656
-200.0,200,3443.217923
-200.0,200,3450.703716
-200.0,200,3458.217575
-200.0,200,3465.68561
-200.0,200,3473.171471
-200.0,200,3480.662041
-142.0,142,3485.971154
-112.0,112,3490.15591
-200.0,200,3497.615573
-200.0,200,3505.075274
-200.0,200,3512.621658
-200.0,200,3520.103309
-190.0,190,3527.247101
-200.0,200,3534.762032
-200.0,200,3542.334554
-166.0,166,3548.633761
-200.0,200,3556.157842
-186.0,186,3563.199294
-142.0,142,3568.536143
-200.0,200,3576.095612
-200.0,200,3583.69608
-200.0,200,3591.325269
-200.0,200,3598.923196
-200.0,200,3606.519354
-200.0,200,3614.03805
-181.0,181,3620.896176
-200.0,200,3628.481464
-174.0,174,3635.059819
-200.0,200,3642.564107
-180.0,180,3649.41664
-134.0,134,3654.473227
-134.0,134,3659.553326
-146.0,146,3665.02707
-153.0,153,3670.703639
-200.0,200,3678.151736
-172.0,172,3684.582711
-200.0,200,3692.108091
-200.0,200,3699.665303
-200.0,200,3707.259788
-200.0,200,3714.760219
-200.0,200,3722.290302
-200.0,200,3729.830093
-200.0,200,3737.40162
-144.0,144,3742.805925
-162.0,162,3748.929671
-200.0,200,3756.464531
-182.0,182,3763.327792
-200.0,200,3770.833014
-200.0,200,3778.375338
-200.0,200,3786.060122
-117.0,117,3790.522124
-156.0,156,3796.511625
-200.0,200,3804.046337
-200.0,200,3811.644085
-200.0,200,3819.16345
-123.0,123,3823.788333
-200.0,200,3831.328215
-188.0,188,3838.338631
-179.0,179,3845.044827
-200.0,200,3852.560409
-200.0,200,3860.118887
-159.0,159,3866.136406
-200.0,200,3873.695748
-166.0,166,3879.940373
-200.0,200,3887.465031
-152.0,152,3893.204951
-170.0,170,3899.567119
-200.0,200,3907.027325
-200.0,200,3914.533581
-200.0,200,3922.101298
-200.0,200,3929.641886
-200.0,200,3937.130288
-200.0,200,3944.573917
-200.0,200,3952.080899
-151.0,151,3957.76194
-200.0,200,3965.322644
-175.0,175,3971.85067
-158.0,158,3977.674626
-200.0,200,3985.191894
-200.0,200,3992.758216
-200.0,200,4000.290375
-162.0,162,4006.390605
-200.0,200,4013.896798
-200.0,200,4021.433379
-200.0,200,4028.925507
-200.0,200,4036.40571
-200.0,200,4043.918784
-200.0,200,4051.4252
-141.0,141,4056.730996
-200.0,200,4064.201558
-200.0,200,4071.69361
-200.0,200,4079.245706
-200.0,200,4086.713484
-162.0,162,4092.760981
-165.0,165,4098.872205
-200.0,200,4106.382135
-166.0,166,4112.595933
-200.0,200,4120.069105
-200.0,200,4127.549603
-200.0,200,4134.994634
-200.0,200,4142.547081
-197.0,197,4149.929802
-200.0,200,4157.401293
-200.0,200,4164.885299
-190.0,190,4172.069979
-158.0,158,4178.061255
-200.0,200,4185.624588
-200.0,200,4193.154754
-200.0,200,4200.659856
-200.0,200,4208.291948
-200.0,200,4215.817893
-169.0,169,4222.191493
-200.0,200,4229.746233
-200.0,200,4237.230655
-200.0,200,4244.750922
-155.0,155,4250.605138
-139.0,139,4255.813283
-200.0,200,4263.427553
-166.0,166,4269.742633
-200.0,200,4277.258299
-200.0,200,4284.808678
-177.0,177,4291.520952
-200.0,200,4299.143468
-165.0,165,4305.40416
-200.0,200,4312.947989
-200.0,200,4320.488156
-161.0,161,4326.571413
-183.0,183,4333.421141
-200.0,200,4340.923189
-200.0,200,4348.44873
-171.0,171,4354.91115
-126.0,126,4359.663098
-200.0,200,4367.12996
-200.0,200,4374.589536
-200.0,200,4382.076637
-200.0,200,4389.586271
-200.0,200,4397.093325
-200.0,200,4404.55653
-200.0,200,4412.019517
-86.0,86,4415.304973
-164.0,164,4421.537687
-200.0,200,4429.108651
-149.0,149,4434.729437
-162.0,162,4440.863564
-200.0,200,4448.455583
-200.0,200,4456.021052
-200.0,200,4463.636718
-175.0,175,4470.227292
-200.0,200,4477.809722
-157.0,157,4483.787016
-200.0,200,4491.316175
-200.0,200,4498.846622
-200.0,200,4506.431715
-169.0,169,4512.878951
-172.0,172,4519.435883
-200.0,200,4527.21392
-200.0,200,4534.965303
-200.0,200,4542.899441
-200.0,200,4551.277189
-200.0,200,4559.677495
-90.0,90,4563.590684
-171.0,171,4570.659437
-126.0,126,4575.497317
-200.0,200,4583.103006
-164.0,164,4589.471596
-200.0,200,4597.286239
-88.0,88,4600.73117
-200.0,200,4608.529048
-167.0,167,4614.952112
-200.0,200,4622.762358
-200.0,200,4630.466126
-200.0,200,4638.130812
-90.0,90,4641.566745
-200.0,200,4649.317235
-92.0,92,4652.814546
-200.0,200,4660.491057
-200.0,200,4668.243568
-115.0,115,4672.717562
-200.0,200,4680.418075
-153.0,153,4686.326364
-200.0,200,4693.945423
-169.0,169,4700.372266
-200.0,200,4708.017254
-200.0,200,4715.8921
-200.0,200,4723.636903
-200.0,200,4731.221949
-193.0,193,4738.585451
-200.0,200,4746.332031
-172.0,172,4753.454866
-164.0,164,4759.789466
-200.0,200,4767.573816
-200.0,200,4775.389739
-157.0,157,4781.498906
-200.0,200,4789.24326
-182.0,182,4796.155159
-123.0,123,4800.891415
-176.0,176,4807.745747
-96.0,96,4811.461321
-92.0,92,4814.999125
-146.0,146,4820.603969
-200.0,200,4828.320955
-200.0,200,4836.424928
-200.0,200,4844.064916
-200.0,200,4851.718858
-200.0,200,4859.405133
-177.0,177,4866.184663
-200.0,200,4874.094387
-200.0,200,4881.726313
-160.0,160,4887.890477
-200.0,200,4895.506882
-200.0,200,4903.19947
-200.0,200,4910.913478
-149.0,149,4916.598731
-186.0,186,4923.752769
-150.0,150,4929.506843
-200.0,200,4937.194108
-91.0,91,4940.683605
-200.0,200,4948.35465
-200.0,200,4956.108562
-200.0,200,4964.62738
-166.0,166,4971.575581
-200.0,200,4979.306756
-200.0,200,4987.110788
-163.0,163,4993.416756
-200.0,200,5001.054693
-200.0,200,5008.80647
-173.0,173,5015.51573
-176.0,176,5022.309094
-85.0,85,5025.707308
-200.0,200,5033.685646
-200.0,200,5041.333004
-200.0,200,5049.013481
-200.0,200,5056.612577
-200.0,200,5064.239958
-200.0,200,5071.92038
-200.0,200,5079.61545
-200.0,200,5087.312421
-174.0,174,5093.960021
-200.0,200,5101.575472
-169.0,169,5108.083073
-200.0,200,5115.688247
-149.0,149,5121.380034
-171.0,171,5127.948837
-200.0,200,5135.765945
-200.0,200,5143.559162
-200.0,200,5151.342649
-200.0,200,5159.213663
-200.0,200,5166.865936
-200.0,200,5174.567966
-200.0,200,5182.224094
-200.0,200,5189.851916
-200.0,200,5197.49357
-200.0,200,5205.16862
-200.0,200,5212.986211
-200.0,200,5220.913974
-200.0,200,5228.947208
-137.0,137,5234.265279
-200.0,200,5242.075806
-97.0,97,5245.859339
-167.0,167,5252.725652
-200.0,200,5260.484244
-153.0,153,5266.791492
-200.0,200,5274.438309
-168.0,168,5281.07517
-160.0,160,5287.761297
-171.0,171,5294.676466
-177.0,177,5301.690093
-200.0,200,5309.459047
-200.0,200,5317.105378
-200.0,200,5324.780534
-147.0,147,5330.406362
-200.0,200,5338.118195
-200.0,200,5345.846404
-200.0,200,5353.496204
-198.0,198,5361.078232
-98.0,98,5364.826797
-200.0,200,5372.51199
-200.0,200,5380.220316
-200.0,200,5387.897079
-200.0,200,5395.78081
-200.0,200,5403.411894
-200.0,200,5411.229499
-200.0,200,5419.00095
-117.0,117,5423.481631
-103.0,103,5427.451958
-154.0,154,5433.360567
-200.0,200,5441.144553
-176.0,176,5447.872303
-137.0,137,5453.141033
-198.0,198,5460.721883
-155.0,155,5466.698164
-200.0,200,5474.266728
-165.0,165,5480.608685
-157.0,157,5486.940869
-200.0,200,5495.051352
-200.0,200,5503.193258
-172.0,172,5510.064488
-200.0,200,5517.749122
-200.0,200,5525.545651
-178.0,178,5532.392118
-200.0,200,5540.088792
-200.0,200,5547.838321
-178.0,178,5554.692001
-200.0,200,5562.382964
-110.0,110,5566.743376
-157.0,157,5573.11031
-200.0,200,5580.811215
-104.0,104,5584.931751
-157.0,157,5591.049161
-200.0,200,5598.856991
-200.0,200,5606.534228
-159.0,159,5612.687437
-92.0,92,5616.214983
-172.0,172,5622.846407
-200.0,200,5630.731129
-200.0,200,5638.329291
-200.0,200,5646.081177
-200.0,200,5654.283691
-141.0,141,5659.617503
-163.0,163,5665.956294
-162.0,162,5672.495289
-200.0,200,5680.436585
-200.0,200,5688.147529
-200.0,200,5695.814616
-200.0,200,5703.461774
-198.0,198,5711.060932
-153.0,153,5716.927994
-185.0,185,5724.014653
-200.0,200,5731.664477
-186.0,186,5738.880543
-200.0,200,5746.549675
-200.0,200,5754.203073
-200.0,200,5761.88449
-200.0,200,5769.521673
-200.0,200,5777.187363
-179.0,179,5784.028765
-162.0,162,5790.177207
-162.0,162,5796.393792
-200.0,200,5804.095369
-200.0,200,5811.713065
-200.0,200,5819.354681
-182.0,182,5826.379971
-177.0,177,5833.266017
-159.0,159,5839.33101
-152.0,152,5845.172567
-124.0,124,5849.89129
-200.0,200,5857.561051
-200.0,200,5865.193316
-197.0,197,5872.78925
-200.0,200,5880.377067
-200.0,200,5888.289382
-200.0,200,5896.704376
-200.0,200,5904.620432
-200.0,200,5912.287618
-177.0,177,5919.180534
-175.0,175,5925.893759
-200.0,200,5933.555338
-200.0,200,5941.322356
-200.0,200,5948.982537
-200.0,200,5956.730461
-171.0,171,5963.401333
-161.0,161,5969.606547
-181.0,181,5976.558167
-184.0,184,5984.413944
-166.0,166,5990.858799
-200.0,200,5998.509314
-200.0,200,6006.244032
-200.0,200,6013.970577
-200.0,200,6021.662894
-168.0,168,6028.121211
-200.0,200,6035.790005
-200.0,200,6043.454958
-200.0,200,6051.039233
-200.0,200,6058.64549
-169.0,169,6065.035867
-200.0,200,6072.698779
-158.0,158,6079.109852
-200.0,200,6086.804505
-194.0,194,6094.181988
-200.0,200,6102.004306
-130.0,130,6107.24973
-200.0,200,6114.89441
-200.0,200,6122.73343
-160.0,160,6128.924716
-200.0,200,6136.592975
-107.0,107,6140.693324
-200.0,200,6148.445644
-200.0,200,6156.071147
-200.0,200,6163.742811
-200.0,200,6171.41716
-200.0,200,6179.021828
-200.0,200,6186.667852
-200.0,200,6194.352726
-200.0,200,6201.990018
-151.0,151,6207.747741
-188.0,188,6214.91141
-200.0,200,6222.603971
-200.0,200,6230.255282
-200.0,200,6237.837175
-200.0,200,6245.464085
-200.0,200,6253.111721
-200.0,200,6261.050853
-200.0,200,6268.810963
-200.0,200,6276.620107
-200.0,200,6284.390566
-200.0,200,6292.131176
-200.0,200,6299.773323
-200.0,200,6307.566105
-200.0,200,6315.393308
-200.0,200,6323.352521
-200.0,200,6331.058806
-169.0,169,6337.885963
-177.0,177,6344.645464
-200.0,200,6352.321466
-200.0,200,6359.872099
-200.0,200,6367.540915
-200.0,200,6375.14117
-200.0,200,6382.768199
-200.0,200,6390.408247
-200.0,200,6398.102557
-200.0,200,6405.758969
-200.0,200,6413.398329
-200.0,200,6421.178263
-200.0,200,6429.186501
-200.0,200,6437.321023
-200.0,200,6444.947721
-200.0,200,6452.600979
-200.0,200,6460.291726
-200.0,200,6468.34508
-200.0,200,6476.010622
-200.0,200,6483.618988
-200.0,200,6491.295542
-200.0,200,6498.886514
-200.0,200,6506.840504
-200.0,200,6514.474081
-200.0,200,6522.165552
-200.0,200,6530.028962
-200.0,200,6537.796654
-200.0,200,6545.451835
-200.0,200,6553.115952
-200.0,200,6560.88923
-200.0,200,6568.820268
-200.0,200,6576.650948
-200.0,200,6585.149348
-200.0,200,6592.849035
-200.0,200,6600.553606
-200.0,200,6608.385154
-200.0,200,6616.207864
-200.0,200,6624.167661
-200.0,200,6631.820354
-200.0,200,6639.600554
-200.0,200,6647.467286
-200.0,200,6655.410085
-151.0,151,6661.391785
-185.0,185,6668.474259
-200.0,200,6676.224734
-200.0,200,6684.063228
-200.0,200,6692.001254
-200.0,200,6700.008086
-200.0,200,6707.666636
-200.0,200,6715.41836
-200.0,200,6723.227042
-200.0,200,6730.988556
-200.0,200,6738.626286
-200.0,200,6746.478458
-200.0,200,6754.237274
-200.0,200,6761.845077
-136.0,136,6767.382093
-200.0,200,6775.037376
-200.0,200,6782.731839
-200.0,200,6790.404963
-184.0,184,6797.420201
-163.0,163,6803.580167
-200.0,200,6811.324994
-200.0,200,6819.192025
-145.0,145,6824.721514
-200.0,200,6832.419121
-200.0,200,6840.027295
-194.0,194,6847.535726
-200.0,200,6855.173026
-200.0,200,6862.829769
-200.0,200,6870.487028
-114.0,114,6875.352938
-200.0,200,6883.852395
-200.0,200,6892.34811
-200.0,200,6900.778641
-200.0,200,6909.235559
-200.0,200,6917.674776
-200.0,200,6926.17365
-200.0,200,6934.81731
-200.0,200,6943.42678
-200.0,200,6952.018566
-181.0,181,6959.67887
-200.0,200,6968.25312
-165.0,165,6975.21085
-151.0,151,6981.642936
-200.0,200,6990.192447
-200.0,200,6998.848452
-180.0,180,7006.598235
-194.0,194,7014.903056
-165.0,165,7021.994767
-200.0,200,7030.729133
-200.0,200,7039.64973
-200.0,200,7048.525018
-200.0,200,7057.146921
-200.0,200,7065.64535
-157.0,157,7072.471046
-200.0,200,7081.031832
-200.0,200,7089.545709
-200.0,200,7098.048031
-160.0,160,7104.829019
-200.0,200,7113.36952
-200.0,200,7121.852157
-200.0,200,7130.329494
-200.0,200,7138.812189
-200.0,200,7147.36635
-200.0,200,7155.910619
-200.0,200,7164.367012
-200.0,200,7172.889879
-200.0,200,7181.377122
-200.0,200,7189.897291
-200.0,200,7198.355325
-200.0,200,7206.867893
-200.0,200,7215.375389
-200.0,200,7223.875703
-200.0,200,7232.421736
-200.0,200,7240.615435
-200.0,200,7248.399348
-200.0,200,7256.093427
-200.0,200,7263.727587
-200.0,200,7271.452755
-200.0,200,7279.11602
-122.0,122,7283.820932
-200.0,200,7291.488852
-200.0,200,7299.13478
-173.0,173,7305.783974
-200.0,200,7313.511878
-200.0,200,7321.172356
-200.0,200,7328.825834
-189.0,189,7336.055604
-200.0,200,7343.699517
-200.0,200,7351.344487
-200.0,200,7358.989277
-200.0,200,7366.704969
-200.0,200,7374.342145
-200.0,200,7381.981605
-200.0,200,7389.620986
-200.0,200,7397.262963
-200.0,200,7404.902015
-200.0,200,7412.624473
-200.0,200,7420.27025
-194.0,194,7427.715066
-200.0,200,7435.36684
-200.0,200,7443.077361
-200.0,200,7450.757632
-200.0,200,7458.398997
-200.0,200,7466.065606
-200.0,200,7473.799351
-200.0,200,7481.523315
-200.0,200,7489.181063
-200.0,200,7496.820291
-200.0,200,7504.463274
-200.0,200,7512.14566
-200.0,200,7519.799842
-200.0,200,7527.506621
-200.0,200,7535.144821
-200.0,200,7542.718402
-161.0,161,7548.819551
-168.0,168,7555.241912
-200.0,200,7562.836252
-200.0,200,7570.467215
-200.0,200,7578.110772
-200.0,200,7585.725803
-189.0,189,7592.947565
-200.0,200,7600.596742
-200.0,200,7608.240862
-200.0,200,7615.876877
-200.0,200,7623.482521
-200.0,200,7631.143877
-200.0,200,7638.744866
-200.0,200,7646.417246
-200.0,200,7654.079822
-200.0,200,7661.724715
-200.0,200,7669.371292
-200.0,200,7677.057105
-200.0,200,7684.687577
-200.0,200,7692.303899
-200.0,200,7699.943175
-200.0,200,7707.610403
-200.0,200,7715.265925
-200.0,200,7722.886094
-200.0,200,7730.585307
-200.0,200,7738.30351
-200.0,200,7745.947202
-200.0,200,7753.613233
-200.0,200,7761.233533
-200.0,200,7768.853533
-200.0,200,7776.506066
-200.0,200,7784.400638
-200.0,200,7792.207086
-200.0,200,7799.997516
-200.0,200,7808.00511
-200.0,200,7815.631943
-200.0,200,7823.297483
-200.0,200,7830.954091
-200.0,200,7838.62666
-200.0,200,7846.286618
-200.0,200,7853.913551
-163.0,163,7860.156262
-200.0,200,7867.819406
-200.0,200,7875.458565
-200.0,200,7883.131525
