# {"t_start": 1599389635.91331, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5144.156583
200.0,200,5160.4661
200.0,200,5175.102486
200.0,200,5190.788119
200.0,200,5206.193065
200.0,200,5221.035519
200.0,200,5234.323961
200.0,200,5246.949964
200.0,200,5259.689338
200.0,200,5272.703769
200.0,200,5285.229864
200.0,200,5298.101529
200.0,200,5310.590715
200.0,200,5329.484115
200.0,200,5351.746126
200.0,200,5370.479287
200.0,200,5385.587076
149.0,149,5403.013788
200.0,200,5429.345954
200.0,200,5461.05134
200.0,200,5493.097889
200.0,200,5524.168597
200.0,200,5548.104809
200.0,200,5565.000096
200.0,200,5580.081586
200.0,200,5594.840092
113.0,113,5603.310442
200.0,200,5619.22331
200.0,200,5634.690629
200.0,200,5647.695767
32.0,32,5649.681028
56.0,56,5653.02754
163.0,163,5663.940376
82.0,82,5669.513323
200.0,200,5686.841544
200.0,200,5700.931298
200.0,200,5717.380489
200.0,200,5732.812411
120.0,120,5742.471623
200.0,200,5755.468826
200.0,200,5768.187755
200.0,200,5781.094744
200.0,200,5797.505907
200.0,200,5814.606232
200.0,200,5828.254679
200.0,200,5845.209257
200.0,200,5864.969854
200.0,200,5881.860276
200.0,200,5897.732682
200.0,200,5913.207632
200.0,200,5931.467372
200.0,200,5947.929933
200.0,200,5961.43413
200.0,200,5974.449533
200.0,200,5987.62241
200.0,200,5999.768067
200.0,200,6015.229399
200.0,200,6030.855913
200.0,200,6046.959618
200.0,200,6058.363124
200.0,200,6069.50911
200.0,200,6081.053171
200.0,200,6092.242868
200.0,200,6104.096405
200.0,200,6115.540976
200.0,200,6126.550231
200.0,200,6137.344204
200.0,200,6148.343061
200.0,200,6159.825021
200.0,200,6170.834757
200.0,200,6181.356436
200.0,200,6192.810389
200.0,200,6203.697644
200.0,200,6214.562705
200.0,200,6226.457478
200.0,200,6238.115314
200.0,200,6249.131133
200.0,200,6260.826485
200.0,200,6271.773307
200.0,200,6283.694595
200.0,200,6294.748058
200.0,200,6310.533991
200.0,200,6326.29271
200.0,200,6342.533854
200.0,200,6356.653896
200.0,200,6372.194915
200.0,200,6385.006552
200.0,200,6397.207565
200.0,200,6408.740569
200.0,200,6419.598214
200.0,200,6430.614124
200.0,200,6441.9636
200.0,200,6454.199586
200.0,200,6467.638778
200.0,200,6480.790995
200.0,200,6492.83669
200.0,200,6505.048959
200.0,200,6517.861748
200.0,200,6530.676634
200.0,200,6542.569674
200.0,200,6553.70165
200.0,200,6564.946383
200.0,200,6576.877618
200.0,200,6587.91819
200.0,200,6598.89428
200.0,200,6609.724561
71.0,71,6613.784124
200.0,200,6625.137191
200.0,200,6636.717854
200.0,200,6648.099501
200.0,200,6658.855666
200.0,200,6669.791978
200.0,200,6680.739986
200.0,200,6691.821324
200.0,200,6703.471575
200.0,200,6714.381198
200.0,200,6725.169673
200.0,200,6736.507258
200.0,200,6747.412191
200.0,200,6758.936747
200.0,200,6770.633347
200.0,200,6781.780171
200.0,200,6794.020431
200.0,200,6807.182555
200.0,200,6820.071619
200.0,200,6832.728112
200.0,200,6844.254255
200.0,200,6855.937904
200.0,200,6867.074223
200.0,200,6879.513255
200.0,200,6891.076731
200.0,200,6902.487263
200.0,200,6913.640944
200.0,200,6924.768289
200.0,200,6937.740545
200.0,200,6949.352134
200.0,200,6960.315689
200.0,200,6971.837633
200.0,200,6983.532153
200.0,200,6995.079532
200.0,200,7007.727738
200.0,200,7019.157907
200.0,200,7030.062873
200.0,200,7041.541248
200.0,200,7052.589991
200.0,200,7065.130453
200.0,200,7076.792752
200.0,200,7089.867817
200.0,200,7101.425069
200.0,200,7112.525965
200.0,200,7126.20759
200.0,200,7139.850133
200.0,200,7151.197628
200.0,200,7162.866148
200.0,200,7174.717715
200.0,200,7186.035087
200.0,200,7197.080812
194.0,194,7207.753577
200.0,200,7218.933923
200.0,200,7230.031634
200.0,200,7242.279713
200.0,200,7253.471511
161.0,161,7262.196199
200.0,200,7273.043314
200.0,200,7284.023982
200.0,200,7295.656513
200.0,200,7306.632175
200.0,200,7317.425157
200.0,200,7328.781925
200.0,200,7340.751987
200.0,200,7352.885115
200.0,200,7365.718542
200.0,200,7378.232291
200.0,200,7390.643809
200.0,200,7401.979279
200.0,200,7413.141569
200.0,200,7427.212825
200.0,200,7440.527703
200.0,200,7451.22511
200.0,200,7463.758848
200.0,200,7477.014238
200.0,200,7488.939436
200.0,200,7500.111391
200.0,200,7510.9946
151.0,151,7519.467106
66.0,66,7523.480927
200.0,200,7534.76425
200.0,200,7546.876717
77.0,77,7551.052327
200.0,200,7561.968652
200.0,200,7573.076277
200.0,200,7583.903142
200.0,200,7595.458855
200.0,200,7607.069806
200.0,200,7618.207136
200.0,200,7629.030096
56.0,56,7632.295317
200.0,200,7643.409309
200.0,200,7654.988556
200.0,200,7666.140184
168.0,168,7675.105826
200.0,200,7685.891437
200.0,200,7697.183251
200.0,200,7708.244917
200.0,200,7720.086554
171.0,171,7730.215281
177.0,177,7740.579775
99.0,99,7746.101216
184.0,184,7757.241822
179.0,179,7767.033866
200.0,200,7778.678217
200.0,200,7789.813219
200.0,200,7800.802096
200.0,200,7811.718422
200.0,200,7823.047979
200.0,200,7834.242895
200.0,200,7846.428547
200.0,200,7857.729365
28.0,28,7859.239231
200.0,200,7870.008598
200.0,200,7880.959803
85.0,85,7885.552637
12.0,12,7886.217371
56.0,56,7889.297593
200.0,200,7900.711604
200.0,200,7911.984405
42.0,42,7914.3194
200.0,200,7925.358587
200.0,200,7936.243223
200.0,200,7947.204267
200.0,200,7958.653302
76.0,76,7963.138965
200.0,200,7974.563325
200.0,200,7986.998089
200.0,200,7999.248104
200.0,200,8010.282223
200.0,200,8022.028722
200.0,200,8033.338358
200.0,200,8044.348391
200.0,200,8055.498907
200.0,200,8066.667873
200.0,200,8078.306012
200.0,200,8089.750297
200.0,200,8100.64343
200.0,200,8111.680182
200.0,200,8129.785926
200.0,200,8154.833524
200.0,200,8172.967786
200.0,200,8184.669494
200.0,200,8197.697415
200.0,200,8215.5307
200.0,200,8229.073754
200.0,200,8240.064599
200.0,200,8250.735396
200.0,200,8262.637358
183.0,183,8273.051492
145.0,145,8281.053349
163.0,163,8289.937447
160.0,160,8298.93106
167.0,167,8308.785403
138.0,138,8318.057424
200.0,200,8330.808709
200.0,200,8347.040409
200.0,200,8360.816141
200.0,200,8373.0935
200.0,200,8387.349153
70.0,70,8391.947831
200.0,200,8404.193848
151.0,151,8413.18163
95.0,95,8419.594679
200.0,200,8432.012278
200.0,200,8445.748776
153.0,153,8455.803596
200.0,200,8467.913869
200.0,200,8480.320722
89.0,89,8485.684211
135.0,135,8493.669387
93.0,93,8499.47111
97.0,97,8505.02101
145.0,145,8513.329162
198.0,198,8524.16235
129.0,129,8532.744365
169.0,169,8543.478677
132.0,132,8552.848929
200.0,200,8565.857375
200.0,200,8577.958049
200.0,200,8589.048978
200.0,200,8600.086727
200.0,200,8611.046381
200.0,200,8624.100552
200.0,200,8636.342509
200.0,200,8647.093415
200.0,200,8658.304833
200.0,200,8669.443642
200.0,200,8682.867609
200.0,200,8695.639222
200.0,200,8707.404052
200.0,200,8718.455355
200.0,200,8729.674367
200.0,200,8741.255203
200.0,200,8752.530432
200.0,200,8763.491527
200.0,200,8775.974991
200.0,200,8788.636401
138.0,138,8797.14721
137.0,137,8805.238364
136.0,136,8813.95968
200.0,200,8824.903501
200.0,200,8835.995276
200.0,200,8847.62506
196.0,196,8861.388618
151.0,151,8871.864089
200.0,200,8883.61664
200.0,200,8895.007179
200.0,200,8906.300909
200.0,200,8919.642769
200.0,200,8931.189655
200.0,200,8942.755466
200.0,200,8955.311501
200.0,200,8967.024936
200.0,200,8980.752219
200.0,200,8993.418086
200.0,200,9004.373858
200.0,200,9015.555036
200.0,200,9026.547497
200.0,200,9038.601543
200.0,200,9050.310913
200.0,200,9061.343623
192.0,192,9073.381574
139.0,139,9081.059922
166.0,166,9089.965524
200.0,200,9102.295826
200.0,200,9113.599051
147.0,147,9121.671878
130.0,130,9128.843576
137.0,137,9136.503518
130.0,130,9143.735749
130.0,130,9150.900598
148.0,148,9159.630587
136.0,136,9167.160287
131.0,131,9174.32427
135.0,135,9182.254197
180.0,180,9192.819294
200.0,200,9203.876377
200.0,200,9215.987147
200.0,200,9227.513538
200.0,200,9238.723326
200.0,200,9249.667619
200.0,200,9261.235885
200.0,200,9272.346095
200.0,200,9284.344302
200.0,200,9295.228356
200.0,200,9305.888147
200.0,200,9316.879891
200.0,200,9327.779387
200.0,200,9339.538071
200.0,200,9351.128837
200.0,200,9362.178711
200.0,200,9373.46502
200.0,200,9384.296313
200.0,200,9396.412789
200.0,200,9408.364091
200.0,200,9419.410749
200.0,200,9431.242728
200.0,200,9442.221908
58.0,58,9445.288855
200.0,200,9457.090927
200.0,200,9468.462019
200.0,200,9479.332014
200.0,200,9490.434304
200.0,200,9501.73765
200.0,200,9512.607332
64.0,64,9516.871736
200.0,200,9528.507653
200.0,200,9540.530501
200.0,200,9551.678646
200.0,200,9563.990938
200.0,200,9575.169553
79.0,79,9580.338587
200.0,200,9592.045734
200.0,200,9603.045247
200.0,200,9614.012934
200.0,200,9624.989953
200.0,200,9636.709942
128.0,128,9643.804266
200.0,200,9655.036774
92.0,92,9660.081586
200.0,200,9671.44095
200.0,200,9682.718715
200.0,200,9693.830381
200.0,200,9706.263382
200.0,200,9717.346985
200.0,200,9728.498699
200.0,200,9739.375681
200.0,200,9750.152034
200.0,200,9762.340517
200.0,200,9773.272641
200.0,200,9784.151373
200.0,200,9795.352985
200.0,200,9806.333087
200.0,200,9818.207076
200.0,200,9829.923337
200.0,200,9841.268988
110.0,110,9847.459037
200.0,200,9858.855332
200.0,200,9869.729207
200.0,200,9881.683577
184.0,184,9892.131601
200.0,200,9903.019967
200.0,200,9915.502853
200.0,200,9926.852827
200.0,200,10057.558933
200.0,200,10639.976214
200.0,200,10665.768002
200.0,200,10683.140344
200.0,200,11240.538827
200.0,200,11261.275336
200.0,200,11494.897782
200.0,200,11526.044777
200.0,200,11542.932807
200.0,200,11563.6551
200.0,200,11582.299481
200.0,200,11596.606462
200.0,200,11610.039433
200.0,200,11624.006944
200.0,200,11640.937484
200.0,200,11656.775469
200.0,200,11674.278784
200.0,200,11692.640844
200.0,200,11710.993222
200.0,200,11731.218402
200.0,200,11752.409972
200.0,200,11769.428095
200.0,200,11790.248462
200.0,200,11813.708339
147.0,147,11824.385102
167.0,167,11841.690549
200.0,200,11856.883344
200.0,200,11870.984621
200.0,200,11885.813111
200.0,200,11901.373391
200.0,200,11917.555602
200.0,200,11935.655544
200.0,200,11949.934093
200.0,200,11963.948614
144.0,144,11973.052408
136.0,136,11982.698842
122.0,122,11991.833123
200.0,200,12007.600396
200.0,200,12023.535692
200.0,200,12036.767025
200.0,200,12048.854016
163.0,163,12063.127047
80.0,80,12069.763643
200.0,200,12082.596943
200.0,200,12094.067987
200.0,200,12106.277803
200.0,200,12118.54042
200.0,200,12134.082296
200.0,200,12146.280651
200.0,200,12158.51182
200.0,200,12171.458465
200.0,200,12185.476999
173.0,173,12198.176193
200.0,200,12211.940827
200.0,200,12224.614227
200.0,200,12238.923202
200.0,200,12250.796214
200.0,200,12263.413638
200.0,200,12275.73911
200.0,200,12287.916292
200.0,200,12300.400578
200.0,200,12316.911351
200.0,200,12330.606137
200.0,200,12342.369905
200.0,200,12354.478384
200.0,200,12366.850908
200.0,200,12379.989258
200.0,200,12392.075129
200.0,200,12405.327777
200.0,200,12418.663827
200.0,200,12430.536567
200.0,200,12443.989836
200.0,200,12456.460712
200.0,200,12469.034749
200.0,200,12481.49384
200.0,200,12494.774522
200.0,200,12508.257684
200.0,200,12520.464321
200.0,200,12532.710679
200.0,200,12546.212819
200.0,200,12559.417504
200.0,200,12571.499283
200.0,200,12583.674127
200.0,200,12596.354683
200.0,200,12608.529312
200.0,200,12621.552264
200.0,200,12633.671176
200.0,200,12647.191073
200.0,200,12661.024101
200.0,200,12676.530296
200.0,200,12689.270426
200.0,200,12701.605197
200.0,200,12714.933663
200.0,200,12728.086852
200.0,200,12742.625648
200.0,200,12756.016189
200.0,200,12768.462038
200.0,200,12782.416406
200.0,200,12795.847865
200.0,200,12808.313841
200.0,200,12819.79054
200.0,200,12831.405534
200.0,200,12844.763941
200.0,200,12856.869225
200.0,200,12869.207136
200.0,200,12881.829619
200.0,200,12895.30905
200.0,200,12906.793397
200.0,200,12918.789286
200.0,200,12930.528145
200.0,200,12943.532509
200.0,200,12963.728465
15.0,15,12965.217068
200.0,200,12983.922165
200.0,200,12997.304429
200.0,200,13011.066095
200.0,200,13025.39199
200.0,200,13038.444662
200.0,200,13051.007719
200.0,200,13063.499607
200.0,200,13077.264248
200.0,200,13089.283066
200.0,200,13101.596356
200.0,200,13114.288367
200.0,200,13127.469375
200.0,200,13142.238814
200.0,200,13157.182533
200.0,200,13169.51442
200.0,200,13181.114323
200.0,200,13194.167506
200.0,200,13209.130626
200.0,200,13222.696702
200.0,200,13234.416403
200.0,200,13245.387481
167.0,167,13255.838495
200.0,200,13268.710186
200.0,200,13282.571837
200.0,200,13295.194812
200.0,200,13306.167702
200.0,200,13323.960682
200.0,200,13339.48185
200.0,200,13355.021438
200.0,200,13368.195779
200.0,200,13383.277141
200.0,200,13399.040478
200.0,200,13413.839437
200.0,200,13433.272554
200.0,200,13455.864901
200.0,200,13470.080054
200.0,200,13482.177627
200.0,200,13496.962297
200.0,200,13509.023677
200.0,200,13520.685919
200.0,200,13531.82325
200.0,200,13543.25818
200.0,200,13555.895464
200.0,200,13571.385701
200.0,200,13588.447508
200.0,200,13605.198873
200.0,200,13622.849633
200.0,200,13636.295955
200.0,200,13648.781319
200.0,200,13661.29784
200.0,200,13672.558102
200.0,200,13683.32606
200.0,200,13695.015507
200.0,200,13705.975303
200.0,200,13717.924387
200.0,200,13731.106697
200.0,200,13743.333011
200.0,200,13755.014666
200.0,200,13767.248168
200.0,200,13778.602357
200.0,200,13789.686059
200.0,200,13800.817438
200.0,200,13813.098332
200.0,200,13824.51015
200.0,200,13835.601652
27.0,27,13837.132946
200.0,200,13848.111023
200.0,200,13859.50399
200.0,200,13870.552755
200.0,200,13882.790782
173.0,173,13894.327273
185.0,185,13905.294485
200.0,200,13916.967604
200.0,200,13928.155031
200.0,200,13940.191434
200.0,200,13951.188915
200.0,200,13961.943551
170.0,170,13971.435508
200.0,200,13985.514065
200.0,200,13998.423711
200.0,200,14010.172554
200.0,200,14021.217462
71.0,71,14025.129979
200.0,200,14037.386901
200.0,200,14048.948669
200.0,200,14060.784723
200.0,200,14072.132678
200.0,200,14083.414632
200.0,200,14094.655919
200.0,200,14105.772501
200.0,200,14117.390091
200.0,200,14128.659533
200.0,200,14139.692502
175.0,175,14149.075864
200.0,200,14160.313688
200.0,200,14170.967149
200.0,200,14182.897029
200.0,200,14194.123208
200.0,200,14205.076753
200.0,200,14216.557417
200.0,200,14227.519764
200.0,200,14239.459723
200.0,200,14250.642797
200.0,200,14262.059502
200.0,200,14273.197726
200.0,200,14284.356057
200.0,200,14295.812216
200.0,200,14307.473073
20.0,20,14308.515922
200.0,200,14319.60892
200.0,200,14330.562624
200.0,200,14342.132741
200.0,200,14353.719083
200.0,200,14365.064522
162.0,162,14373.978656
190.0,190,14384.667536
200.0,200,14396.179504
200.0,200,14407.043155
158.0,158,14416.487276
200.0,200,14428.006596
200.0,200,14439.130356
200.0,200,14450.298715
200.0,200,14461.33085
200.0,200,14472.364963
200.0,200,14483.938457
200.0,200,14494.99925
200.0,200,14506.003005
140.0,140,14513.954551
63.0,63,14517.584008
200.0,200,14528.739093
200.0,200,14541.105823
200.0,200,14552.892662
171.0,171,14562.482397
200.0,200,14574.050067
200.0,200,14585.420962
200.0,200,14596.854537
153.0,153,14605.826125
120.0,120,14612.6235
146.0,146,14620.60089
200.0,200,14631.999915
200.0,200,14643.684509
200.0,200,14655.376906
200.0,200,14667.206983
200.0,200,14678.210033
200.0,200,14689.557262
200.0,200,14701.091951
200.0,200,14712.186512
150.0,150,14721.363002
200.0,200,14732.276724
53.0,53,14735.02915
200.0,200,14745.969662
34.0,34,14747.875405
200.0,200,14758.908978
200.0,200,14770.02029
200.0,200,14781.987006
200.0,200,14793.6059
200.0,200,14804.749609
200.0,200,14816.445768
200.0,200,14827.633781
200.0,200,14839.556754
200.0,200,14850.686252
200.0,200,14861.915005
200.0,200,14872.933216
200.0,200,14884.009102
200.0,200,14895.913973
200.0,200,14907.493237
200.0,200,14918.442483
199.0,199,14929.488807
200.0,200,14941.994201
200.0,200,14953.47414
200.0,200,14965.694048
200.0,200,14976.776885
200.0,200,14987.964249
200.0,200,14999.258786
200.0,200,15010.155952
200.0,200,15022.064019
200.0,200,15033.300088
200.0,200,15044.246228
200.0,200,15055.325677
172.0,172,15064.700617
200.0,200,15076.446247
171.0,171,15086.173612
200.0,200,15097.300772
200.0,200,15108.373499
176.0,176,15118.339975
151.0,151,15126.451658
140.0,140,15134.818824
138.0,138,15143.155754
148.0,148,15151.370751
134.0,134,15158.715358
157.0,157,15167.138156
140.0,140,15174.807357
146.0,146,15182.831426
96.0,96,15187.996328
181.0,181,15198.353075
200.0,200,15209.268046
200.0,200,15220.161903
198.0,198,15231.036168
200.0,200,15242.611914
200.0,200,15254.211064
200.0,200,15265.947259
200.0,200,15276.982783
198.0,198,15288.056917
153.0,153,15296.742124
200.0,200,15307.900838
140.0,140,15316.167649
151.0,151,15324.570167
145.0,145,15332.574349
200.0,200,15343.628713
200.0,200,15354.948307
161.0,161,15363.81149
158.0,158,15372.982089
200.0,200,15385.580503
200.0,200,15396.457641
200.0,200,16880.633916
200.0,200,16896.457133
200.0,200,16911.009068
200.0,200,16923.667848
155.0,155,16937.090593
162.0,162,16948.15316
151.0,151,16958.096316
173.0,173,16970.015179
200.0,200,16983.46708
200.0,200,16997.905937
147.0,147,17008.615695
153.0,153,17018.369369
156.0,156,17028.422196
142.0,142,17037.618125
149.0,149,17047.760917
145.0,145,17057.035631
105.0,105,17064.336717
200.0,200,17078.20691
164.0,164,17091.961386
190.0,190,17106.858882
200.0,200,17121.211199
195.0,195,17135.072651
200.0,200,17151.3692
200.0,200,17166.59569
200.0,200,17181.427195
200.0,200,17194.179681
200.0,200,17207.235468
200.0,200,17219.850631
200.0,200,17233.338066
200.0,200,17246.578309
200.0,200,17260.866121
200.0,200,17275.147868
180.0,180,17287.263893
144.0,144,17296.540474
144.0,144,17305.785656
169.0,169,17316.940506
200.0,200,17330.438492
200.0,200,17343.452874
200.0,200,17355.830008
200.0,200,17369.147452
200.0,200,17382.610185
200.0,200,17395.290206
200.0,200,17406.876554
200.0,200,17420.095469
200.0,200,17432.852481
200.0,200,17446.213359
200.0,200,17458.44218
22.0,22,17459.640778
200.0,200,17470.848049
200.0,200,17481.95421
200.0,200,17493.096023
200.0,200,17503.880226
200.0,200,17516.915804
200.0,200,17529.326644
200.0,200,17542.022296
200.0,200,17554.831588
200.0,200,17566.159518
48.0,48,17568.872428
200.0,200,17579.42386
200.0,200,17590.544818
200.0,200,17601.944508
99.0,99,17607.36827
200.0,200,17618.668581
200.0,200,17630.144572
200.0,200,17641.730764
200.0,200,17653.064783
200.0,200,17664.487642
200.0,200,17675.295546
200.0,200,17686.221525
200.0,200,17697.205464
200.0,200,17710.353905
200.0,200,17722.149457
200.0,200,17733.811766
200.0,200,17746.500293
200.0,200,17758.725928
200.0,200,17771.021605
200.0,200,17782.493676
200.0,200,17794.509097
200.0,200,17806.4653
200.0,200,17818.506291
200.0,200,17830.327974
200.0,200,17841.649984
200.0,200,17853.968219
200.0,200,17866.129336
200.0,200,17878.309566
200.0,200,17890.348966
200.0,200,17901.708078
200.0,200,17913.211124
200.0,200,17925.372451
200.0,200,17937.755572
200.0,200,17949.731846
200.0,200,17961.225258
200.0,200,17972.685655
200.0,200,17984.786609
200.0,200,17996.848627
200.0,200,18008.858475
200.0,200,18020.617565
200.0,200,18032.606561
200.0,200,18044.702379
200.0,200,18056.704642
200.0,200,18068.773873
200.0,200,18080.272166
200.0,200,18092.374302
200.0,200,18104.964985
200.0,200,18117.067137
200.0,200,18129.129661
200.0,200,18140.489455
200.0,200,18152.396842
200.0,200,18164.374756
200.0,200,18176.51308
200.0,200,18188.319957
200.0,200,18199.85065
200.0,200,18211.929441
200.0,200,18223.529773
200.0,200,18235.627305
200.0,200,18247.634226
173.0,173,18257.573499
151.0,151,18266.798135
200.0,200,18278.993837
200.0,200,18291.164178
118.0,118,18298.099275
146.0,146,18307.08854
32.0,32,18308.968993
142.0,142,18317.314284
21.0,21,18318.623569
23.0,23,18320.117569
22.0,22,18321.565481
92.0,92,18327.325668
52.0,52,18330.529682
166.0,166,18340.817927
35.0,35,18342.935586
20.0,20,18344.154573
60.0,60,18348.210029
74.0,74,18352.893763
61.0,61,18356.953666
135.0,135,18365.315519
26.0,26,18366.868725
25.0,25,18368.474683
19.0,19,18369.658289
117.0,117,18376.44588
121.0,121,18383.826948
38.0,38,18386.087416
16.0,16,18387.031877
20.0,20,18388.19882
13.0,13,18389.063163
79.0,79,18393.573682
75.0,75,18398.148518
200.0,200,18410.308405
43.0,43,18412.863944
200.0,200,18424.618939
28.0,28,18426.313215
65.0,65,18430.195014
24.0,24,18431.613415
26.0,26,18433.09914
17.0,17,18434.073793
200.0,200,18446.259512
63.0,63,18450.023944
12.0,12,18450.688887
200.0,200,18461.919364
69.0,69,18466.317331
158.0,158,18475.689477
15.0,15,18476.520899
116.0,116,18483.405561
164.0,164,18492.972533
21.0,21,18494.113541
200.0,200,18506.228506
33.0,33,18508.079294
200.0,200,18520.013362
118.0,118,18527.710755
12.0,12,18528.386956
18.0,18,18529.428074
200.0,200,18541.729366
200.0,200,18553.655317
13.0,13,18554.521319
92.0,92,18560.313132
55.0,55,18563.934005
127.0,127,18572.633625
55.0,55,18576.211624
66.0,66,18580.208395
20.0,20,18582.643336
65.0,65,18587.375593
14.0,14,18588.270165
200.0,200,18600.671406
200.0,200,18613.189877
11.0,11,18613.845169
46.0,46,18617.048604
73.0,73,18621.120905
200.0,200,18632.754893
15.0,15,18633.961594
100.0,100,18641.94975
53.0,53,18645.833221
200.0,200,18661.029254
48.0,48,18664.989157
22.0,22,18667.224568
200.0,200,18681.123569
86.0,86,18686.779182
22.0,22,18688.174333
46.0,46,18691.986445
145.0,145,18703.407535
69.0,69,18710.645042
20.0,20,18712.219739
24.0,24,18713.806723
200.0,200,18727.284596
51.0,51,18731.781647
62.0,62,18737.304718
62.0,62,18741.796039
97.0,97,18753.998006
62.0,62,18761.909525
21.0,21,18764.255115
46.0,46,18768.356676
49.0,49,18772.474318
11.0,11,18773.515936
77.0,77,18780.324654
11.0,11,18781.684958
24.0,24,18783.328368
67.0,67,18787.900347
56.0,56,18792.134355
52.0,52,18795.174393
46.0,46,18797.990537
38.0,38,18800.122586
12.0,12,18800.874046
77.0,77,18805.218167
11.0,11,18805.957391
34.0,34,18808.017598
41.0,41,18810.355998
10.0,10,18811.000068
90.0,90,18816.145084
45.0,45,18818.918417
54.0,54,18822.588294
15.0,15,18823.554122
21.0,21,18824.798807
18.0,18,18826.285278
15.0,15,18827.286314
10.0,10,18827.981434
22.0,22,18829.803351
12.0,12,18830.6426
13.0,13,18831.428437
19.0,19,18832.562311
20.0,20,18834.195017
13.0,13,18835.257103
12.0,12,18836.377531
43.0,43,18839.188265
17.0,17,18840.163622
14.0,14,18840.972191
12.0,12,18841.751243
87.0,87,18847.076992
11.0,11,18847.724126
41.0,41,18850.043406
12.0,12,18850.726688
11.0,11,18851.330218
14.0,14,18852.131096
20.0,20,18853.268262
19.0,19,18854.273057
59.0,59,18858.806224
13.0,13,18859.586658
15.0,15,18860.460034
51.0,51,18863.281572
14.0,14,18864.042355
17.0,17,18865.031136
38.0,38,18867.396676
46.0,46,18870.121231
76.0,76,18874.562208
19.0,19,18875.626055
20.0,20,18877.071005
17.0,17,18878.219572
53.0,53,18882.087676
21.0,21,18883.240442
22.0,22,18884.467793
17.0,17,18885.75078
20.0,20,18886.898864
14.0,14,18887.762869
26.0,26,18889.406241
45.0,45,18891.981996
44.0,44,18894.60432
31.0,31,18896.325324
51.0,51,18899.42945
18.0,18,18900.542593
19.0,19,18901.773603
15.0,15,18902.55304
63.0,63,18906.304697
21.0,21,18907.5838
14.0,14,18908.386237
16.0,16,18909.30834
49.0,49,18912.161378
21.0,21,18913.463945
23.0,23,18914.879761
43.0,43,18917.632389
50.0,50,18920.701098
12.0,12,18921.448494
54.0,54,18924.513534
60.0,60,18928.218124
20.0,20,18929.45121
36.0,36,18931.732969
13.0,13,18932.480444
54.0,54,18935.683656
52.0,52,18938.961498
13.0,13,18940.064873
24.0,24,18941.519652
131.0,131,18949.6577
136.0,136,18958.371555
200.0,200,18969.828723
134.0,134,18978.724514
182.0,182,18989.57281
183.0,183,19001.391283
143.0,143,19010.084625
31.0,31,19011.867868
122.0,122,19019.282759
200.0,200,19030.769825
20.0,20,19031.970942
200.0,200,19043.396846
177.0,177,19053.471941
99.0,99,19059.822679
141.0,141,19068.392941
200.0,200,19080.672473
30.0,30,19082.592285
200.0,200,19094.319564
52.0,52,19097.55848
200.0,200,19108.925055
200.0,200,19121.438384
174.0,174,19131.486056
146.0,146,19140.012459
138.0,138,19148.292023
200.0,200,19160.059546
200.0,200,19171.685805
52.0,52,19174.539779
126.0,126,19182.456192
29.0,29,19184.17826
114.0,114,19191.372978
146.0,146,19199.857896
93.0,93,19205.251729
160.0,160,19214.268997
172.0,172,19224.214071
42.0,42,19226.619854
200.0,200,19244.134007
155.0,155,19255.57744
150.0,150,19264.009707
186.0,186,19276.336522
200.0,200,19289.656141
166.0,166,19299.695165
26.0,26,19301.249352
42.0,42,19303.539945
174.0,174,19314.245187
39.0,39,19317.172483
33.0,33,19319.265293
22.0,22,19320.59647
25.0,25,19322.064588
134.0,134,19330.344993
135.0,135,19341.057001
151.0,151,19349.939452
24.0,24,19351.363985
164.0,164,19361.167733
200.0,200,19372.253052
184.0,184,19382.4836
172.0,172,19392.16493
82.0,82,19396.846462
159.0,159,19405.825229
152.0,152,19414.220054
87.0,87,19419.557624
138.0,138,19427.621446
70.0,70,19433.072211
167.0,167,19444.235033
18.0,18,19445.283256
27.0,27,19446.695136
132.0,132,19455.839617
17.0,17,19456.878778
38.0,38,19458.975222
10.0,10,19459.607541
62.0,62,19463.055688
56.0,56,19466.244305
171.0,171,19477.900898
119.0,119,19486.327293
200.0,200,19498.786189
200.0,200,19511.457638
185.0,185,21139.59708
200.0,200,21161.056367
114.0,114,21171.167345
46.0,46,21174.018366
200.0,200,21186.440413
163.0,163,21196.77091
200.0,200,21316.384705
200.0,200,21332.777895
200.0,200,21347.982102
149.0,149,21359.871261
141.0,141,21374.166275
81.0,81,21383.027012
200.0,200,21399.997194
31.0,31,21402.061989
200.0,200,21413.899403
200.0,200,21425.784249
200.0,200,21438.44779
200.0,200,21451.004353
200.0,200,21464.261062
200.0,200,21476.174359
200.0,200,21488.10989
200.0,200,21500.431771
200.0,200,21514.331333
200.0,200,21527.644734
200.0,200,21540.442646
173.0,173,21550.655542
197.0,197,21564.938102
200.0,200,21577.789439
154.0,154,21588.020119
200.0,200,21601.61352
200.0,200,21613.655436
200.0,200,21627.075145
200.0,200,21640.041182
193.0,193,21653.006991
200.0,200,21667.369756
200.0,200,21680.114842
200.0,200,21693.076753
200.0,200,21706.485879
127.0,127,21714.381801
100.0,100,21721.500246
35.0,35,21724.321996
37.0,37,21727.049775
49.0,49,21730.329063
30.0,30,21732.089633
200.0,200,21746.026211
48.0,48,21748.796037
23.0,23,21750.04939
42.0,42,21752.9051
26.0,26,21754.493751
27.0,27,21756.377972
84.0,84,21761.758788
75.0,75,21766.317242
