# {"t_start": 1597031645.156637, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2727.212518
-200.0,200,2746.412084
-200.0,200,2765.484226
-200.0,200,2783.620219
-200.0,200,2802.771693
-200.0,200,2820.920092
-200.0,200,2840.520131
-200.0,200,2858.944537
-200.0,200,2878.802382
-200.0,200,2897.574675
-200.0,200,2916.714451
-200.0,200,2935.680744
-200.0,200,2953.072572
-200.0,200,2970.986283
-200.0,200,2989.415249
-200.0,200,3008.320462
-200.0,200,3026.29812
-200.0,200,3044.340738
-200.0,200,3062.92833
-200.0,200,3081.451794
-200.0,200,3099.282909
-200.0,200,3118.325812
-200.0,200,3136.962528
-200.0,200,3156.417129
-200.0,200,3174.008847
-200.0,200,3192.529482
-200.0,200,3210.98762
-200.0,200,3230.36423
-200.0,200,3250.110196
-200.0,200,3268.311742
-200.0,200,3286.661447
-200.0,200,3306.177603
-200.0,200,3324.975103
-200.0,200,3344.075875
-200.0,200,3362.53244
-200.0,200,3381.030189
-200.0,200,3400.063875
-200.0,200,3418.973295
-200.0,200,3438.417761
-200.0,200,3456.798989
-200.0,200,3475.692904
-200.0,200,3493.86912
-200.0,200,3512.353565
-163.0,163,3528.009525
-200.0,200,3546.202504
-200.0,200,3565.162019
-98.0,98,3574.324546
-200.0,200,3593.113079
-155.0,155,3607.742744
-200.0,200,3628.006541
-200.0,200,3647.248688
-200.0,200,3665.94601
-200.0,200,3684.690334
-200.0,200,3704.152396
-200.0,200,3723.801755
-200.0,200,3743.181727
-200.0,200,3761.595965
-200.0,200,3779.680464
-200.0,200,3798.766419
-200.0,200,3817.571046
-173.0,173,3833.382962
-200.0,200,3852.347831
-200.0,200,3870.521507
-200.0,200,3888.589913
-200.0,200,3906.739551
-200.0,200,3925.099883
-200.0,200,3945.559991
-200.0,200,3962.847247
-200.0,200,3982.452358
-161.0,161,3996.574151
-200.0,200,4014.23592
-200.0,200,4033.360752
-200.0,200,4051.601109
-200.0,200,4070.454127
-200.0,200,4087.820742
-200.0,200,4106.764036
-200.0,200,4123.694243
-200.0,200,4142.706011
-200.0,200,4160.324818
-200.0,200,4178.913994
-200.0,200,4197.329391
-200.0,200,4216.344502
-200.0,200,4235.831232
-200.0,200,4254.304254
-200.0,200,4272.868366
-200.0,200,4291.245727
-200.0,200,4309.805725
-200.0,200,4329.127862
-200.0,200,4346.674532
-200.0,200,4365.001185
-200.0,200,4382.27455
-200.0,200,4400.758014
-200.0,200,4419.970796
-200.0,200,4439.036809
-200.0,200,4458.385607
-200.0,200,4477.260569
-200.0,200,4495.214483
-200.0,200,4514.162931
-200.0,200,4534.153218
-200.0,200,4552.422144
-200.0,200,4571.398893
-200.0,200,4589.870297
-200.0,200,4608.709282
-153.0,153,4623.584736
-200.0,200,4642.766651
-200.0,200,4660.816379
-200.0,200,4679.452223
-200.0,200,4698.451783
-200.0,200,4716.78819
-200.0,200,4734.953021
-200.0,200,4754.24954
-200.0,200,4772.694026
-200.0,200,4791.952495
-200.0,200,4810.131223
-88.0,88,4817.98643
-200.0,200,4837.159957
-200.0,200,4855.191237
-200.0,200,4872.49124
-200.0,200,4891.139043
-200.0,200,4911.111309
-200.0,200,4929.332188
-200.0,200,4946.612399
-200.0,200,4964.152866
-200.0,200,4982.22544
-200.0,200,5001.837262
-200.0,200,5021.052099
-200.0,200,5039.238725
-200.0,200,5058.178032
-200.0,200,5076.626878
-200.0,200,5093.952185
-197.0,197,5111.541015
-200.0,200,5130.154359
-200.0,200,5149.587459
-150.0,150,5163.434029
-200.0,200,5182.611217
-200.0,200,5201.114649
-200.0,200,5220.22828
-200.0,200,5239.226023
-200.0,200,5258.479101
-200.0,200,5277.724202
-200.0,200,5296.976006
-200.0,200,5315.838387
-200.0,200,5334.547167
-200.0,200,5352.365843
-200.0,200,5371.036091
-200.0,200,5390.099856
-200.0,200,5408.916629
-200.0,200,5427.266602
-200.0,200,5444.60538
-200.0,200,5463.085221
-200.0,200,5481.525761
-200.0,200,5500.101002
-200.0,200,5517.993245
-200.0,200,5537.124949
-200.0,200,5555.755758
-200.0,200,5574.185295
-175.0,175,5590.853349
-185.0,185,5607.917741
-200.0,200,5626.175575
-200.0,200,5644.480018
-200.0,200,5661.806575
-200.0,200,5679.753252
-200.0,200,5697.582394
-200.0,200,5716.035016
-200.0,200,5734.196537
-200.0,200,5752.451434
-200.0,200,5770.44414
-200.0,200,5788.464949
-200.0,200,5806.984221
-171.0,171,5822.797215
-200.0,200,5840.796149
-200.0,200,5858.202299
-200.0,200,5876.595083
-157.0,157,5890.875666
-200.0,200,5909.502347
-200.0,200,5927.782829
-176.0,176,5943.904023
-167.0,167,5959.576487
-111.0,111,5969.552639
-178.0,178,5986.310297
-200.0,200,6004.727855
-177.0,177,6021.250952
-180.0,180,6037.734252
-200.0,200,6055.850499
-200.0,200,6073.950794
-200.0,200,6092.361851
-200.0,200,6110.419762
-200.0,200,6128.491512
-173.0,173,6144.5348
-200.0,200,6163.210233
-200.0,200,6182.284897
-177.0,177,6198.178715
-180.0,180,6215.332633
-200.0,200,6233.269803
-200.0,200,6251.87033
-97.0,97,6260.505602
-200.0,200,6277.74161
-200.0,200,6295.960142
-200.0,200,6313.935776
-193.0,193,6331.850044
-95.0,95,6340.009041
-178.0,178,6356.833698
-156.0,156,6370.258532
-200.0,200,6389.00593
-107.0,107,6398.160682
-200.0,200,6417.175787
-200.0,200,6434.991517
-170.0,170,6450.751422
-86.0,86,6458.514191
-177.0,177,6474.663927
-161.0,161,6488.463489
-152.0,152,6502.160441
-200.0,200,6520.188026
-168.0,168,6535.728513
-162.0,162,6551.385057
-171.0,171,6567.908499
-154.0,154,6581.649997
-200.0,200,6600.35645
-200.0,200,6618.119361
-96.0,96,6626.956231
-153.0,153,6641.362897
-84.0,84,6648.963569
-84.0,84,6656.587511
-106.0,106,6666.607802
-163.0,163,6681.523703
-158.0,158,6696.213021
-160.0,160,6711.257746
-152.0,152,6723.495066
-152.0,152,6738.000734
-158.0,158,6752.230588
-200.0,200,6770.649718
-200.0,200,6788.998998
-163.0,163,6803.538914
-173.0,173,6819.663177
-194.0,194,6837.11179
-166.0,166,6851.336949
-155.0,155,6865.34851
-200.0,200,6883.375465
-148.0,148,6897.018038
-154.0,154,6909.733968
-200.0,200,6929.286699
-152.0,152,6943.218599
-108.0,108,6952.928137
-87.0,87,6961.521318
-200.0,200,6979.627119
-145.0,145,6992.811268
-171.0,171,7009.56548
-200.0,200,7027.635451
-150.0,150,7041.801853
-163.0,163,7057.767549
-95.0,95,7066.388687
-200.0,200,7085.615817
-176.0,176,7101.575739
-200.0,200,7119.994386
-175.0,175,7136.810894
-149.0,149,7150.273915
-200.0,200,7168.630182
-200.0,200,7186.461516
-200.0,200,7206.005609
-200.0,200,7224.903065
-155.0,155,7238.831438
-172.0,172,7254.28651
-166.0,166,7269.90456
-95.0,95,7278.909657
-95.0,95,7287.744422
-200.0,200,7306.576211
-170.0,170,7322.769738
-200.0,200,7341.816548
-200.0,200,7360.474913
-200.0,200,7377.758412
-200.0,200,7396.256362
-165.0,165,7410.868772
-113.0,113,7419.880033
-161.0,161,7434.760926
-147.0,147,7448.473047
-195.0,195,7466.58024
-200.0,200,7485.053857
-184.0,184,7501.920696
-200.0,200,7520.020802
-200.0,200,7537.15129
-142.0,142,7550.179052
-200.0,200,7568.909882
-169.0,169,7585.174553
-90.0,90,7593.064571
-98.0,98,7601.690365
-163.0,163,7616.400973
-90.0,90,7624.79767
-156.0,156,7638.872756
-162.0,162,7654.278656
-157.0,157,7667.752412
-163.0,163,7682.794284
-158.0,158,7697.265148
-155.0,155,7711.612021
-176.0,176,7727.619774
-184.0,184,7745.308141
-167.0,167,7761.417893
-179.0,179,7777.96022
-88.0,88,7786.257367
-178.0,178,7802.178747
-187.0,187,7819.948866
-160.0,160,7835.647631
-105.0,105,7846.086944
-200.0,200,7865.50037
-168.0,168,7881.923551
-88.0,88,7890.257018
-195.0,195,7908.121453
-188.0,188,7925.942816
-199.0,199,7943.735433
-90.0,90,7951.321256
-167.0,167,7966.358202
-161.0,161,7981.050343
-160.0,160,7995.407567
-195.0,195,8013.131993
-138.0,138,8024.358617
-150.0,150,8038.971272
-150.0,150,8052.778794
-102.0,102,8062.952296
-140.0,140,8075.968087
-86.0,86,8084.44495
-120.0,120,8095.29456
-179.0,179,8110.750548
-87.0,87,8118.771312
-89.0,89,8127.276232
-89.0,89,8135.39062
-144.0,144,8149.721575
-99.0,99,8158.786383
-144.0,144,8171.370709
-174.0,174,8186.466108
-140.0,140,8199.293077
-85.0,85,8206.438706
-160.0,160,8220.785004
-200.0,200,8238.630166
-90.0,90,8247.088501
-151.0,151,8260.735848
-170.0,170,8276.291245
-190.0,190,8293.875698
-159.0,159,8308.844857
-200.0,200,8326.814671
-200.0,200,8346.444272
-94.0,94,8355.788524
-188.0,188,8373.015059
-193.0,193,8391.002417
-161.0,161,8406.218256
-179.0,179,8422.123101
-90.0,90,8430.201866
-163.0,163,8444.985847
-200.0,200,8463.949696
-200.0,200,8483.585524
-163.0,163,8499.330621
-200.0,200,8518.438025
-144.0,144,8531.002265
-147.0,147,8544.486992
-173.0,173,8560.775831
-94.0,94,8569.464153
-146.0,146,8584.090987
-200.0,200,8602.680608
-197.0,197,8621.627398
-200.0,200,8640.508222
-168.0,168,8657.008904
-200.0,200,8676.273312
-147.0,147,8689.258098
-200.0,200,8706.618348
-161.0,161,8720.712625
-159.0,159,8735.921583
-200.0,200,8754.282916
-158.0,158,8769.694943
-200.0,200,8789.452439
-200.0,200,8808.631436
-200.0,200,8828.158529
-146.0,146,8841.329998
-200.0,200,8860.326042
-179.0,179,8877.324165
-200.0,200,8895.033758
-154.0,154,8909.297046
-200.0,200,8928.087098
-200.0,200,8947.52094
-200.0,200,8967.275895
-200.0,200,8986.712138
-156.0,156,9001.664025
-125.0,125,9013.244109
-200.0,200,9030.506144
-158.0,158,9045.638329
-170.0,170,9062.357651
-139.0,139,9076.338394
-200.0,200,9096.212189
-165.0,165,9112.068755
-200.0,200,9130.579162
-200.0,200,9149.881034
-200.0,200,9169.968734
-168.0,168,9187.189372
-200.0,200,9206.875677
-188.0,188,9225.986618
-161.0,161,9241.090076
-180.0,180,9258.644595
-200.0,200,9276.908877
-200.0,200,9296.503956
-200.0,200,9316.309958
-200.0,200,9335.132178
-200.0,200,9353.253124
-200.0,200,9372.556273
-200.0,200,9392.384704
-200.0,200,9411.100676
-200.0,200,9430.176674
-200.0,200,9449.542703
-200.0,200,9468.320527
-200.0,200,9487.28419
-200.0,200,9506.498614
-109.0,109,9517.180067
-155.0,155,9531.469944
-200.0,200,9549.38775
-200.0,200,9567.117061
-162.0,162,9582.874625
-134.0,134,9596.097451
-149.0,149,9609.12151
-200.0,200,9627.939758
-182.0,182,9645.177767
-179.0,179,9662.443701
-200.0,200,9681.619512
-200.0,200,9701.244422
-189.0,189,9717.692749
-194.0,194,9735.721132
-200.0,200,9754.440364
-167.0,167,9770.535827
-178.0,178,9786.579177
-180.0,180,9802.988035
-159.0,159,9816.977998
-169.0,169,9832.775689
-172.0,172,9850.569536
-200.0,200,9869.184792
-165.0,165,9884.227354
-200.0,200,9903.121451
-200.0,200,9921.206092
-200.0,200,9939.792103
-200.0,200,9958.012986
-180.0,180,9973.921378
-167.0,167,9989.979024
-200.0,200,10009.096558
-200.0,200,10027.219117
-176.0,176,10044.015574
-183.0,183,10059.618683
-171.0,171,10074.961156
-162.0,162,10089.507233
-200.0,200,10108.613884
-156.0,156,10122.962781
-200.0,200,10141.612846
-200.0,200,10159.989971
-152.0,152,10174.519761
-131.0,131,10186.686148
-200.0,200,10204.324901
-163.0,163,10220.153229
-174.0,174,10236.159682
-200.0,200,10255.473573
-200.0,200,10274.427117
-146.0,146,10287.207356
-164.0,164,10302.323731
-200.0,200,10321.586229
-200.0,200,10340.270061
-139.0,139,10352.952507
-200.0,200,10371.462393
-200.0,200,10389.774154
-200.0,200,10408.388252
-147.0,147,10421.63638
-200.0,200,10439.916934
-200.0,200,10458.459485
-200.0,200,10477.495866
-186.0,186,10494.922157
-200.0,200,10513.147759
-200.0,200,10532.22969
-200.0,200,10551.534711
-159.0,159,10566.26124
-200.0,200,10584.263707
-200.0,200,10602.60798
-200.0,200,10619.68753
-152.0,152,10634.063143
-200.0,200,10652.804623
-194.0,194,10670.681394
-200.0,200,10689.7723
-200.0,200,10708.482228
-193.0,193,10725.968238
-182.0,182,10743.707312
-166.0,166,10758.934544
-200.0,200,10776.477177
-200.0,200,10795.94555
-200.0,200,10815.107311
-200.0,200,10833.217997
-200.0,200,10851.151891
-200.0,200,10869.379103
-200.0,200,10887.052086
-200.0,200,10904.929149
-200.0,200,10923.552688
-200.0,200,10942.171505
-200.0,200,10960.889239
-200.0,200,10979.417407
-200.0,200,10998.086579
-200.0,200,11016.456466
-200.0,200,11035.708029
-138.0,138,11048.162185
-200.0,200,11066.505123
-200.0,200,11084.704712
-200.0,200,11103.155166
-200.0,200,11121.90906
-200.0,200,11139.6172
-200.0,200,11157.783972
-200.0,200,11175.364819
-200.0,200,11193.651603
-200.0,200,11212.425497
-200.0,200,11231.33281
-200.0,200,11250.436503
-200.0,200,11269.631307
-200.0,200,11288.561872
-200.0,200,11306.972451
-198.0,198,11326.083599
-200.0,200,11344.525557
-176.0,176,11361.176829
-200.0,200,11380.376652
-200.0,200,11397.761655
-200.0,200,11415.295058
-200.0,200,11433.76647
-200.0,200,11452.859715
-182.0,182,11469.908825
-135.0,135,11482.379781
-200.0,200,11500.787966
-198.0,198,11520.385582
-200.0,200,11538.558493
-200.0,200,11556.914928
-200.0,200,11575.553146
-200.0,200,11593.356971
-200.0,200,11611.430389
-200.0,200,11630.508362
-200.0,200,11649.350359
-182.0,182,11667.259681
-200.0,200,11685.054197
-180.0,180,11700.956102
-200.0,200,11720.483776
-126.0,126,11732.673864
-200.0,200,11750.441436
-200.0,200,11769.292958
-200.0,200,11788.834663
-171.0,171,11806.201997
-200.0,200,11826.064384
-200.0,200,11845.626462
-200.0,200,11864.565433
-200.0,200,11885.129688
-200.0,200,11904.22025
-200.0,200,11923.768539
-200.0,200,11942.689637
-200.0,200,11962.148883
-200.0,200,11982.206585
-200.0,200,12001.520362
-200.0,200,12020.672445
-200.0,200,12040.372277
-200.0,200,12059.85768
-200.0,200,12078.982959
-185.0,185,12097.045141
-194.0,194,12115.628971
-132.0,132,12128.797076
-200.0,200,12148.550166
-200.0,200,12167.801031
-200.0,200,12186.280117
-200.0,200,12205.727242
-200.0,200,12224.794361
-200.0,200,12244.772351
-200.0,200,12263.815242
-200.0,200,12282.238703
-200.0,200,12301.365633
-193.0,193,12320.611357
-200.0,200,12340.614498
-200.0,200,12359.75615
-200.0,200,12379.077571
-200.0,200,12398.551976
-200.0,200,12417.602007
-148.0,148,12432.341501
-200.0,200,12452.641722
-200.0,200,12472.359049
-169.0,169,12488.942201
-200.0,200,12508.445117
-200.0,200,12527.51151
-136.0,136,12541.214427
-200.0,200,12561.312951
-200.0,200,12580.614559
-200.0,200,12600.207119
-200.0,200,12619.315718
-200.0,200,12638.567693
-200.0,200,12657.91059
-132.0,132,12669.249758
-136.0,136,12682.915919
-200.0,200,12702.734332
-200.0,200,12721.58141
-200.0,200,12741.385281
-166.0,166,12757.74865
-198.0,198,12777.042522
-200.0,200,12796.352852
-200.0,200,12816.039244
-179.0,179,12833.254005
-200.0,200,12852.289091
-178.0,178,12868.869167
-200.0,200,12888.849001
-200.0,200,12907.850668
-200.0,200,12926.090694
-200.0,200,12945.876324
-200.0,200,12965.6588
-200.0,200,12985.310615
-200.0,200,13005.590158
-200.0,200,13024.991721
-199.0,199,13043.96311
-176.0,176,13059.276968
-165.0,165,13074.057472
-125.0,125,13086.506931
-200.0,200,13104.844363
-200.0,200,13123.839324
-184.0,184,13141.744964
-200.0,200,13159.858661
-125.0,125,13171.901645
-125.0,125,13183.737874
-200.0,200,13202.355983
-172.0,172,13218.549032
-181.0,181,13235.459764
-125.0,125,13247.750659
-200.0,200,13266.492806
-200.0,200,13286.849513
-200.0,200,13305.590091
-200.0,200,13323.748399
-200.0,200,13342.093645
-186.0,186,13360.262295
-200.0,200,13379.903074
-175.0,175,13396.842778
-200.0,200,13415.801013
-167.0,167,13430.790626
-200.0,200,13450.278889
-200.0,200,13469.004848
-144.0,144,13482.100756
-200.0,200,13501.485408
-200.0,200,13520.98728
-200.0,200,13540.265663
-200.0,200,13558.886743
-200.0,200,13578.177253
-200.0,200,13595.895202
-200.0,200,13614.021012
-199.0,199,13631.863405
-131.0,131,13643.493438
-200.0,200,13661.618041
-200.0,200,13679.975022
-171.0,171,13696.022932
-200.0,200,13716.000475
-200.0,200,13734.633075
-200.0,200,13754.174568
-133.0,133,13767.02007
-200.0,200,13786.32475
-128.0,128,13798.947439
-200.0,200,13818.04487
-200.0,200,13836.904967
-136.0,136,13850.301948
-200.0,200,13868.362272
-200.0,200,13887.523483
-164.0,164,13902.469553
-200.0,200,13919.862964
-200.0,200,13939.321983
-200.0,200,13957.012686
-200.0,200,13975.620293
-200.0,200,13993.868004
-156.0,156,14007.888178
-148.0,148,14022.383451
-200.0,200,14041.572674
-200.0,200,14060.517938
-200.0,200,14079.812455
-200.0,200,14098.077519
-123.0,123,14109.674241
-200.0,200,14129.303826
-200.0,200,14147.761457
-162.0,162,14163.464898
-200.0,200,14181.597731
-200.0,200,14200.962993
-200.0,200,14219.992071
-157.0,157,14234.86639
-200.0,200,14253.698436
-200.0,200,14272.805345
-200.0,200,14291.333658
-200.0,200,14310.317159
-200.0,200,14329.180122
-200.0,200,14347.253376
-200.0,200,14366.698872
-200.0,200,14386.386256
-200.0,200,14405.202186
-200.0,200,14424.576179
-200.0,200,14443.335169
-193.0,193,14462.374188
-200.0,200,14481.547535
-200.0,200,14500.263204
-200.0,200,14520.009127
-200.0,200,14537.52738
-188.0,188,14555.137056
-200.0,200,14574.777585
-200.0,200,14593.630833
-200.0,200,14612.431481
-200.0,200,14630.051221
-200.0,200,14648.420582
-200.0,200,14667.85027
-200.0,200,14685.760037
-200.0,200,14704.78111
-200.0,200,14724.41595
-200.0,200,14743.339204
-200.0,200,14761.686867
-200.0,200,14779.578886
-200.0,200,14797.818925
-200.0,200,14817.258397
-200.0,200,14837.855247
-200.0,200,14857.420771
-200.0,200,14876.678491
-200.0,200,14895.794272
-200.0,200,14914.771265
-200.0,200,14934.484785
-200.0,200,14952.773732
-200.0,200,14970.7528
-199.0,199,14988.763455
-200.0,200,15007.842518
-200.0,200,15027.363923
-200.0,200,15046.494746
-200.0,200,15064.604149
-200.0,200,15083.895028
-200.0,200,15102.68008
-200.0,200,15121.465668
-200.0,200,15140.842178
-179.0,179,15157.786108
-200.0,200,15175.87716
-200.0,200,15195.160575
-163.0,163,15210.478872
-200.0,200,15229.915112
-200.0,200,15249.321157
-200.0,200,15267.498975
-200.0,200,15286.078825
-200.0,200,15304.734037
-200.0,200,15323.665535
-200.0,200,15342.392921
-200.0,200,15361.848644
-200.0,200,15381.026737
-200.0,200,15400.206939
-200.0,200,15417.88217
-200.0,200,15436.581915
-200.0,200,15454.971396
-200.0,200,15472.867881
-200.0,200,15491.900139
-200.0,200,15510.771678
-200.0,200,15529.953438
-200.0,200,15547.425909
-127.0,127,15559.074442
-125.0,125,15570.825995
-200.0,200,15590.219007
-200.0,200,15609.220098
-200.0,200,15628.097201
-154.0,154,15641.04761
-198.0,198,15659.293317
-184.0,184,15676.144051
-200.0,200,15694.463698
-200.0,200,15713.242672
-200.0,200,15732.547713
-200.0,200,15750.92962
-163.0,163,15765.924082
-106.0,106,15775.889658
-200.0,200,15794.231161
-200.0,200,15813.192728
-165.0,165,15828.614025
-124.0,124,15840.033453
-200.0,200,15859.672706
-195.0,195,15877.752447
-143.0,143,15890.719653
-200.0,200,15909.006093
-196.0,196,15927.481788
-158.0,158,15943.343321
-200.0,200,15962.412642
-200.0,200,15981.088864
-194.0,194,15998.611163
-146.0,146,16011.869054
-200.0,200,16030.842873
-200.0,200,16049.179506
-178.0,178,16065.371552
-200.0,200,16084.037645
-120.0,120,16094.258832
-196.0,196,16112.487974
-200.0,200,16130.575168
-130.0,130,16143.645581
-192.0,192,16163.116024
-172.0,172,16180.250825
-200.0,200,16199.330367
-200.0,200,16218.389737
-200.0,200,16237.337793
-200.0,200,16257.229551
-200.0,200,16274.802352
-200.0,200,16293.558145
-200.0,200,16312.082412
-127.0,127,16324.108289
-200.0,200,16342.685567
-200.0,200,16361.418873
-198.0,198,16379.973635
-157.0,157,16395.423202
-200.0,200,16413.764182
-200.0,200,16434.031151
-200.0,200,16453.130179
-87.0,87,16461.308713
-200.0,200,16480.280527
-172.0,172,16496.615305
-193.0,193,16514.945489
-200.0,200,16534.221603
-200.0,200,16552.008772
-131.0,131,16564.49296
-194.0,194,16583.440032
-107.0,107,16593.492687
-200.0,200,16612.989664
-200.0,200,16631.729816
-200.0,200,16651.646823
-174.0,174,16667.872981
-199.0,199,16687.355196
-200.0,200,16705.454536
-200.0,200,16722.394213
-200.0,200,16741.5197
-200.0,200,16759.479455
-200.0,200,16777.656694
-200.0,200,16795.010138
-200.0,200,16813.741844
-200.0,200,16832.231175
-103.0,103,16841.303322
-200.0,200,16858.910728
-137.0,137,16872.017016
-200.0,200,16890.416903
-200.0,200,16908.957125
-200.0,200,16927.385305
-200.0,200,16945.225877
-200.0,200,16964.56636
-200.0,200,16983.862921
-154.0,154,16998.28694
-174.0,174,17015.314677
-167.0,167,17030.958951
-117.0,117,17042.438949
-161.0,161,17056.973497
-200.0,200,17074.946413
-199.0,199,17092.340259
-129.0,129,17104.972636
-185.0,185,17122.389856
-169.0,169,17136.507005
-187.0,187,17153.246345
-93.0,93,17162.092483
-103.0,103,17171.333818
-179.0,179,17187.38582
-140.0,140,17200.000136
-169.0,169,17215.304019
-197.0,197,17233.835155
-110.0,110,17243.79552
-167.0,167,17259.622849
-120.0,120,17271.199873
-115.0,115,17281.767689
-129.0,129,17292.775444
-121.0,121,17304.077665
-160.0,160,17319.147778
-183.0,183,17336.855795
-132.0,132,17349.809569
-200.0,200,17366.767592
-200.0,200,17385.275816
-200.0,200,17404.860169
-171.0,171,17420.072126
-200.0,200,17438.354525
-200.0,200,17456.843415
-146.0,146,17470.5931
-129.0,129,17481.980056
-119.0,119,17493.184653
-123.0,123,17504.25325
-134.0,134,17516.385463
-136.0,136,17529.269153
-125.0,125,17540.683779
-167.0,167,17555.751332
-93.0,93,17563.563
-151.0,151,17577.805718
-109.0,109,17587.473475
-190.0,190,17606.079456
-200.0,200,17624.058057
-200.0,200,17642.862703
-97.0,97,17651.521895
-148.0,148,17666.849594
-129.0,129,17679.093993
-135.0,135,17692.235253
-200.0,200,17709.697738
-98.0,98,17719.042425
-111.0,111,17730.241048
-138.0,138,17743.574483
-183.0,183,17761.040071
-200.0,200,17782.396564
-200.0,200,17801.948406
-200.0,200,17822.220473
-200.0,200,17842.777821
-200.0,200,17862.441466
-200.0,200,17882.710134
-200.0,200,17902.70841
-200.0,200,17922.685163
-135.0,135,17936.14602
-200.0,200,17955.600894
-174.0,174,17973.458418
-100.0,100,17983.322846
-143.0,143,17998.338862
-162.0,162,18013.923572
-200.0,200,18034.609691
-91.0,91,18043.074345
-95.0,95,18052.278952
-113.0,113,18063.175635
-135.0,135,18077.009755
-140.0,140,18091.169318
-159.0,159,18107.5665
-170.0,170,18125.283059
-200.0,200,18146.334239
-142.0,142,18160.476735
-200.0,200,18180.415519
-200.0,200,18201.126622
-200.0,200,18221.812911
-200.0,200,18241.430877
-191.0,191,18259.109566
-200.0,200,18278.230299
-128.0,128,18291.438989
-181.0,181,18309.256311
-173.0,173,18326.888155
-200.0,200,18348.830105
-184.0,184,18365.738441
-200.0,200,18385.933183
-113.0,113,18397.34062
-200.0,200,18418.045285
-200.0,200,18437.5015
-200.0,200,18458.00346
-200.0,200,18478.992248
-200.0,200,18499.501981
-200.0,200,18518.668401
