# {"t_start": 1599415120.378597, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,1466.41585
10.0,10,1467.222052
60.0,60,1472.05185
173.0,173,1485.777216
46.0,46,1489.092651
46.0,46,1492.742513
12.0,12,1493.682197
144.0,144,1504.492625
17.0,17,1505.739116
29.0,29,1507.895563
18.0,18,1509.265359
19.0,19,1510.730587
22.0,22,1512.372584
16.0,16,1513.739453
122.0,122,1522.640652
19.0,19,1523.967821
88.0,88,1530.420852
54.0,54,1534.385172
16.0,16,1535.316023
15.0,15,1536.2118
29.0,29,1538.301002
200.0,200,1552.438971
32.0,32,1554.864013
34.0,34,1557.16073
28.0,28,1559.138628
26.0,26,1560.989677
74.0,74,1567.403754
63.0,63,1572.508846
24.0,24,1574.715995
41.0,41,1578.229336
22.0,22,1580.072587
155.0,155,1593.545715
24.0,24,1595.313446
27.0,27,1597.860498
27.0,27,1600.406544
145.0,145,1613.969225
26.0,26,1616.361349
63.0,63,1622.373878
24.0,24,1624.668864
23.0,23,1626.845273
67.0,67,1632.998023
57.0,57,1638.142248
118.0,118,1648.631256
12.0,12,1649.787298
64.0,64,1655.649256
18.0,18,1657.490524
133.0,133,1669.55092
34.0,34,1672.723402
72.0,72,1679.299007
16.0,16,1680.668424
42.0,42,1684.407624
15.0,15,1685.750426
18.0,18,1687.395426
15.0,15,1688.702177
40.0,40,1692.304854
200.0,200,1711.353377
13.0,13,1712.597856
16.0,16,1714.071911
23.0,23,1716.038769
104.0,104,1725.64043
141.0,141,1739.218277
34.0,34,1742.263085
15.0,15,1743.680907
40.0,40,1747.508983
19.0,19,1749.289108
107.0,107,1759.033321
23.0,23,1761.234916
13.0,13,1762.408173
57.0,57,1768.039096
32.0,32,1771.208334
99.0,99,1780.434294
160.0,160,1795.457716
12.0,12,1796.53849
47.0,47,1800.891803
125.0,125,1812.266398
60.0,60,1818.030102
44.0,44,1822.292664
22.0,22,1824.400062
38.0,38,1827.956679
43.0,43,1832.00054
74.0,74,1838.750851
47.0,47,1843.34976
15.0,15,1844.868397
121.0,121,1856.155835
200.0,200,1873.895223
73.0,73,1880.86301
200.0,200,1899.453826
200.0,200,1917.657606
12.0,12,1918.865429
88.0,88,1927.192806
43.0,43,1931.44081
61.0,61,1937.236545
19.0,19,1938.899699
41.0,41,1943.009757
200.0,200,1960.840985
74.0,74,1967.730525
132.0,132,1980.415402
126.0,126,1991.579001
87.0,87,1999.60871
26.0,26,2002.070984
30.0,30,2004.861275
107.0,107,2015.229499
83.0,83,2023.312176
172.0,172,2038.821539
15.0,15,2040.395607
17.0,17,2042.034777
180.0,180,2059.06895
171.0,171,2074.93628
114.0,114,2085.700767
200.0,200,2104.938148
118.0,118,2115.61108
32.0,32,2118.573466
60.0,60,2124.128318
23.0,23,2126.29258
32.0,32,2129.36625
21.0,21,2131.281993
122.0,122,2142.824575
41.0,41,2146.476854
59.0,59,2151.667027
31.0,31,2154.508116
31.0,31,2157.17246
38.0,38,2160.608505
200.0,200,2178.785223
75.0,75,2185.249154
200.0,200,2204.565064
200.0,200,2222.686123
14.0,14,2223.962502
142.0,142,2237.124934
159.0,159,2251.868212
141.0,141,2264.711199
15.0,15,2266.072038
191.0,191,2283.609607
14.0,14,2284.829418
200.0,200,2303.390885
200.0,200,2321.561704
200.0,200,2339.019383
135.0,135,2351.797623
19.0,19,2353.705485
115.0,115,2364.653361
145.0,145,2377.287294
111.0,111,2387.521353
129.0,129,2399.13619
105.0,105,2408.816064
96.0,96,2418.304937
123.0,123,2429.358989
186.0,186,2446.457076
127.0,127,2458.070143
113.0,113,2468.046744
107.0,107,2477.987932
103.0,103,2487.237838
92.0,92,2495.219242
124.0,124,2506.664909
130.0,130,2518.679226
200.0,200,2537.334957
115.0,115,2548.043846
102.0,102,2557.466429
142.0,142,2570.476893
192.0,192,2588.555478
200.0,200,2607.83905
53.0,53,2612.802454
200.0,200,2631.037913
200.0,200,2649.469941
200.0,200,2667.944651
139.0,139,2680.639004
131.0,131,2692.551491
161.0,161,2707.375793
115.0,115,2717.58261
168.0,168,2733.037607
158.0,158,2746.96098
106.0,106,2756.589672
103.0,103,2766.126124
16.0,16,2767.610581
112.0,112,2777.573381
99.0,99,2786.275544
100.0,100,2795.566715
106.0,106,2805.027
104.0,104,2814.378506
108.0,108,2824.005256
109.0,109,2833.929239
106.0,106,2843.988932
109.0,109,2853.784948
108.0,108,2863.116369
116.0,116,2874.327271
118.0,118,2885.182446
110.0,110,2895.29762
127.0,127,2906.993229
126.0,126,2918.46854
97.0,97,2927.2214
113.0,113,2937.570416
174.0,174,2953.240178
117.0,117,2964.077286
123.0,123,2974.974863
92.0,92,2983.741081
200.0,200,3001.256927
162.0,162,3016.140282
131.0,131,3028.218448
123.0,123,3039.749272
140.0,140,3052.561281
122.0,122,3063.163565
109.0,109,3073.18647
102.0,102,3082.552261
114.0,114,3093.288245
130.0,130,3104.772384
176.0,176,3120.460084
118.0,118,3130.98414
200.0,200,3149.694856
11.0,11,3150.773283
191.0,191,3168.332547
20.0,20,3170.113319
139.0,139,3182.089164
157.0,157,3196.515218
96.0,96,3205.069441
105.0,105,3214.359418
107.0,107,3223.991903
101.0,101,3232.911184
112.0,112,3242.96211
108.0,108,3252.817245
89.0,89,3260.76537
97.0,97,3269.807919
99.0,99,3278.788646
94.0,94,3286.970386
95.0,95,3295.527877
100.0,100,3305.055619
93.0,93,3314.001866
93.0,93,3322.640585
104.0,104,3332.140364
97.0,97,3341.632803
106.0,106,3351.145093
97.0,97,3360.070218
94.0,94,3368.493409
106.0,106,3378.116343
100.0,100,3387.006541
107.0,107,3396.56841
106.0,106,3405.837549
108.0,108,3415.806351
105.0,105,3425.459102
110.0,110,3435.284154
111.0,111,3445.596496
103.0,103,3455.035423
111.0,111,3465.243155
119.0,119,3475.745412
129.0,129,3487.335313
111.0,111,3497.354258
143.0,143,3510.146882
136.0,136,3522.569197
200.0,200,3540.863868
133.0,133,3553.037096
165.0,165,3568.153802
133.0,133,3580.930217
47.0,47,3585.12213
176.0,176,3601.335705
112.0,112,3611.567041
105.0,105,3621.332885
98.0,98,3630.115052
106.0,106,3639.380191
107.0,107,3648.843898
103.0,103,3658.452477
125.0,125,3670.190883
102.0,102,3679.276585
144.0,144,3692.441703
108.0,108,3702.126145
108.0,108,3711.944206
99.0,99,3720.848934
91.0,91,3729.029097
184.0,184,3746.322536
163.0,163,3761.123734
135.0,135,3773.680536
137.0,137,3786.340949
120.0,120,3797.495787
187.0,187,3814.884449
108.0,108,3824.542617
113.0,113,3834.545166
102.0,102,3844.14469
104.0,104,3853.932779
104.0,104,3863.812538
200.0,200,3881.577198
200.0,200,3899.921833
200.0,200,3918.270436
166.0,166,3933.079368
128.0,128,3945.10797
120.0,120,3956.007472
116.0,116,3966.777301
200.0,200,3985.12049
130.0,130,3997.174565
156.0,156,4011.252285
91.0,91,4019.793113
105.0,105,4029.485801
86.0,86,4037.222393
79.0,79,4044.336764
87.0,87,4052.470413
114.0,114,4062.66024
112.0,112,4073.335747
18.0,18,4075.076511
110.0,110,4084.981846
90.0,90,4092.62724
128.0,128,4104.25485
95.0,95,4113.107113
101.0,101,4122.409248
96.0,96,4131.637429
99.0,99,4141.071664
103.0,103,4149.940887
25.0,25,4152.273762
95.0,95,4161.242018
95.0,95,4169.803602
95.0,95,4178.528601
97.0,97,4187.261259
105.0,105,4196.718085
100.0,100,4205.779903
107.0,107,4215.603585
93.0,93,4224.527244
95.0,95,4232.973329
130.0,130,4245.118536
126.0,126,4256.803988
108.0,108,4266.741791
122.0,122,4277.864067
53.0,53,4282.447898
123.0,123,4293.767667
80.0,80,4300.855562
78.0,78,4307.895915
200.0,200,4326.683422
87.0,87,4334.337589
200.0,200,4352.691646
12.0,12,4353.834677
73.0,73,4360.791731
75.0,75,4367.982307
76.0,76,4375.095207
200.0,200,4393.207299
200.0,200,4411.614707
200.0,200,4428.561441
200.0,200,4446.468064
200.0,200,4464.507153
200.0,200,4482.777205
168.0,168,4498.360642
200.0,200,4515.945421
200.0,200,4534.299522
10.0,10,4535.276656
200.0,200,4553.055645
200.0,200,4571.184133
200.0,200,4589.193861
200.0,200,4606.565389
200.0,200,4625.374269
200.0,200,4643.925303
162.0,162,4658.297895
113.0,113,4668.94747
129.0,129,4680.806576
121.0,121,4691.981932
132.0,132,4703.93999
129.0,129,4715.33956
119.0,119,4726.06318
118.0,118,4736.56596
108.0,108,4746.72102
112.0,112,4757.192115
131.0,131,4769.514206
121.0,121,4780.300903
173.0,173,4796.093539
142.0,142,4809.254721
135.0,135,4822.152081
138.0,138,4835.64629
200.0,200,4854.135444
200.0,200,4872.874388
200.0,200,4891.656034
200.0,200,4909.643298
139.0,139,4922.285906
102.0,102,4931.334758
103.0,103,4940.678635
19.0,19,4942.399037
125.0,125,4953.657176
99.0,99,4962.572737
190.0,190,4980.403295
200.0,200,4998.710239
200.0,200,5017.108443
103.0,103,5026.801291
112.0,112,5036.818711
103.0,103,5045.909537
108.0,108,5055.952493
103.0,103,5065.428892
97.0,97,5074.28831
95.0,95,5083.132028
95.0,95,5091.597003
110.0,110,5100.774831
200.0,200,5118.942248
159.0,159,5133.153801
200.0,200,5150.964716
126.0,126,5162.14744
116.0,116,5172.659769
109.0,109,5182.579916
111.0,111,5192.76161
109.0,109,5202.797682
157.0,157,5216.990327
150.0,150,5231.337389
124.0,124,5242.612773
141.0,141,5254.75826
133.0,133,5267.382637
182.0,182,5283.792093
200.0,200,5302.178106
133.0,133,5314.546327
16.0,16,5316.05117
37.0,37,5319.57559
143.0,143,5332.675213
134.0,134,5345.214157
45.0,45,5349.165781
41.0,41,5352.79644
35.0,35,5355.978095
81.0,81,5363.563645
47.0,47,5367.936205
76.0,76,5375.039186
108.0,108,5384.678961
43.0,43,5388.637607
25.0,25,5391.018338
41.0,41,5394.770079
78.0,78,5401.944193
65.0,65,5407.927379
60.0,60,5413.35276
66.0,66,5418.77459
14.0,14,5420.12091
56.0,56,5425.321562
200.0,200,5443.776875
49.0,49,5448.161436
200.0,200,5466.298882
177.0,177,5482.347809
38.0,38,5485.916948
192.0,192,5504.126987
60.0,60,5509.306567
41.0,41,5513.076212
200.0,200,5531.153321
200.0,200,5549.482787
200.0,200,5567.677927
200.0,200,5586.128169
200.0,200,5603.986215
200.0,200,5622.328225
200.0,200,5640.716686
200.0,200,5658.675058
13.0,13,5659.818819
200.0,200,5677.913667
119.0,119,5688.961792
53.0,53,5693.716592
200.0,200,5711.741673
200.0,200,5729.531292
200.0,200,5747.778067
118.0,118,5757.815414
188.0,188,5775.313476
164.0,164,5790.543777
22.0,22,5792.38156
33.0,33,5795.50103
24.0,24,5797.577937
18.0,18,5799.412121
37.0,37,5802.885809
24.0,24,5805.058243
18.0,18,5806.752249
38.0,38,5810.175196
20.0,20,5812.212811
32.0,32,5815.080701
22.0,22,5817.139481
19.0,19,5818.967223
19.0,19,5820.803158
132.0,132,5832.524811
71.0,71,5839.125856
78.0,78,5846.280723
123.0,123,5857.899728
72.0,72,5864.483995
200.0,200,5881.599209
200.0,200,5899.860176
200.0,200,5918.962552
200.0,200,5937.320349
200.0,200,5955.905328
200.0,200,5973.579947
200.0,200,5992.340907
200.0,200,6011.115613
200.0,200,6029.270315
200.0,200,6046.933467
200.0,200,6065.183927
200.0,200,6082.860311
200.0,200,6101.268525
200.0,200,6119.802154
200.0,200,6138.332008
200.0,200,6156.724953
200.0,200,6175.088519
200.0,200,6193.504853
200.0,200,6211.488845
12.0,12,6212.61464
200.0,200,6231.19543
200.0,200,6249.749255
27.0,27,6252.339973
18.0,18,6253.869379
13.0,13,6255.235433
18.0,18,6256.823637
22.0,22,6258.630616
14.0,14,6259.935622
28.0,28,6262.456744
37.0,37,6265.679214
32.0,32,6268.560288
18.0,18,6270.210677
18.0,18,6271.877265
21.0,21,6273.927638
35.0,35,6277.100595
16.0,16,6278.481852
35.0,35,6281.750693
18.0,18,6283.245501
42.0,42,6286.921234
200.0,200,6304.908953
200.0,200,6322.614654
200.0,200,6340.081886
200.0,200,6357.901434
200.0,200,6376.957303
160.0,160,6391.136754
200.0,200,6409.505275
121.0,121,6420.614746
200.0,200,6438.789044
200.0,200,6456.808972
200.0,200,6475.064876
123.0,123,6486.634974
16.0,16,6488.174759
34.0,34,6491.290998
38.0,38,6494.8399
134.0,134,6507.128386
124.0,124,6518.311315
27.0,27,6520.880924
42.0,42,6524.478173
200.0,200,6543.059497
17.0,17,6544.488837
68.0,68,6550.745637
125.0,125,6562.788135
200.0,200,6581.398173
200.0,200,6599.94248
200.0,200,6617.949441
120.0,120,6629.179936
147.0,147,6642.188853
115.0,115,6652.491736
112.0,112,6662.799618
114.0,114,6673.23539
81.0,81,6681.220775
104.0,104,6691.196299
200.0,200,6708.896935
16.0,16,6710.374939
30.0,30,6713.128661
200.0,200,6731.529572
153.0,153,6745.14834
104.0,104,6755.229055
12.0,12,6756.219851
12.0,12,6757.385558
200.0,200,6775.690627
33.0,33,6778.865632
115.0,115,6790.031827
114.0,114,6801.088249
122.0,122,6812.241544
133.0,133,6824.458294
127.0,127,6836.333926
129.0,129,6848.005516
113.0,113,6858.023713
200.0,200,6876.058618
173.0,173,6892.313168
200.0,200,6910.384932
200.0,200,6928.969824
200.0,200,6947.830548
200.0,200,6965.914263
200.0,200,6984.804615
126.0,126,6996.232107
111.0,111,7006.877381
135.0,135,7019.05978
200.0,200,7037.997354
200.0,200,7056.436784
200.0,200,7074.958534
200.0,200,7093.436103
200.0,200,7111.55857
31.0,31,7114.495859
16.0,16,7116.017178
200.0,200,7134.580858
200.0,200,7152.967892
39.0,39,7156.472428
84.0,84,7164.335657
200.0,200,7182.458122
200.0,200,7201.48162
200.0,200,7220.338991
111.0,111,7230.772891
154.0,154,7245.170786
152.0,152,7258.755962
106.0,106,7268.542986
123.0,123,7279.580039
113.0,113,7289.999035
113.0,113,7300.561139
197.0,197,7318.422474
200.0,200,7337.31553
18.0,18,7338.874211
120.0,120,7350.133133
200.0,200,7369.120924
191.0,191,7387.07674
165.0,165,7401.692753
163.0,163,7417.119987
158.0,158,7431.059055
195.0,195,7448.70212
200.0,200,7467.287982
200.0,200,7485.800585
160.0,160,7500.286427
152.0,152,7514.051385
158.0,158,7528.668529
10.0,10,7529.454389
13.0,13,7530.773942
43.0,43,7534.505068
161.0,161,7549.238871
32.0,32,7552.138418
146.0,146,7564.938082
14.0,14,7566.186572
17.0,17,7567.70495
154.0,154,7581.762482
200.0,200,7599.927873
56.0,56,7604.478339
52.0,52,7609.1961
95.0,95,7617.919564
200.0,200,7635.996031
200.0,200,7654.697884
200.0,200,7672.567619
157.0,157,7686.829862
140.0,140,7700.053548
151.0,151,7713.669624
163.0,163,7729.204942
200.0,200,7747.088831
200.0,200,7764.798674
165.0,165,7780.291481
156.0,156,7793.803104
136.0,136,7805.901115
159.0,159,7820.406332
157.0,157,7834.853521
180.0,180,7851.19203
184.0,184,7868.500033
164.0,164,7883.15898
200.0,200,7901.746121
200.0,200,7920.012601
200.0,200,7938.009431
200.0,200,7956.439169
200.0,200,7975.217702
200.0,200,7993.746422
147.0,147,8007.087213
164.0,164,8022.065486
167.0,167,8038.047008
200.0,200,8056.436067
128.0,128,8067.782224
200.0,200,8086.581793
184.0,184,8103.413271
149.0,149,8117.181694
200.0,200,8135.638025
200.0,200,8154.24015
200.0,200,8172.295489
200.0,200,8190.738593
200.0,200,8209.160101
200.0,200,8227.584705
200.0,200,8245.650168
200.0,200,8263.530946
140.0,140,8277.395724
27.0,27,8280.065836
192.0,192,8297.758146
