# {"t_start": 1596831466.3803182, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11940.43528
-200.0,200,11954.529755
-200.0,200,11967.543407
-200.0,200,11980.54372
-200.0,200,11992.977
-200.0,200,12006.631414
-200.0,200,12020.547487
-200.0,200,12033.753375
-200.0,200,12047.58989
-200.0,200,12060.514275
-200.0,200,12073.227045
-200.0,200,12086.66371
-200.0,200,12100.502776
-200.0,200,12113.615529
-200.0,200,12126.709241
-200.0,200,12139.732005
-200.0,200,12152.895164
-200.0,200,12167.057385
-200.0,200,12180.493128
-200.0,200,12193.656723
-200.0,200,12206.850384
-200.0,200,12219.660983
-200.0,200,12232.870957
-200.0,200,12245.893466
-200.0,200,12258.73048
-200.0,200,12272.101165
-200.0,200,12285.707237
-200.0,200,12298.405022
-200.0,200,12311.394511
-200.0,200,12323.783931
-200.0,200,12337.094732
-200.0,200,12349.531645
-200.0,200,12362.743905
-200.0,200,12376.742089
-200.0,200,12389.678017
-200.0,200,12402.84716
-200.0,200,12415.885267
-200.0,200,12429.10306
-200.0,200,12442.532792
-200.0,200,12456.501935
-200.0,200,12469.600452
-200.0,200,12483.052708
-200.0,200,12496.461764
-200.0,200,12509.470415
-200.0,200,12522.394636
-200.0,200,12535.98072
-200.0,200,12547.761575
-200.0,200,12561.621622
-200.0,200,12575.333079
-200.0,200,12588.721634
-200.0,200,12601.440919
-200.0,200,12614.406936
-200.0,200,12627.169925
-200.0,200,12641.136012
-200.0,200,12654.147684
-200.0,200,12667.057509
-200.0,200,12680.29882
-200.0,200,12692.944718
-200.0,200,12705.671565
-200.0,200,12719.313729
-200.0,200,12732.755144
-200.0,200,12746.601439
-200.0,200,12761.130705
-200.0,200,12774.618071
-200.0,200,12787.316903
-200.0,200,12800.186296
-200.0,200,12813.252725
-200.0,200,12826.430229
-200.0,200,12839.166053
-200.0,200,12852.798242
-200.0,200,12866.186197
-200.0,200,12880.182938
-200.0,200,12893.023094
-200.0,200,12906.661665
-200.0,200,12920.468257
-200.0,200,12933.669173
-200.0,200,12945.840287
-200.0,200,12958.617662
-200.0,200,12972.744346
-200.0,200,12986.340133
-200.0,200,13000.242335
-200.0,200,13013.580275
-200.0,200,13025.912969
-200.0,200,13038.917262
-200.0,200,13051.023222
-200.0,200,13064.373903
-200.0,200,13077.760221
-200.0,200,13091.606061
-200.0,200,13104.724871
-200.0,200,13117.704551
-200.0,200,13130.20794
-200.0,200,13143.794897
-200.0,200,13156.764313
-200.0,200,13170.398045
-200.0,200,13183.753489
-200.0,200,13196.09771
-200.0,200,13209.832826
-200.0,200,13222.694971
-200.0,200,13235.701659
-200.0,200,13248.550379
-200.0,200,13261.750496
-200.0,200,13275.447446
-200.0,200,13288.118478
-200.0,200,13301.428035
-200.0,200,13314.35502
-200.0,200,13327.9053
-200.0,200,13341.286886
-200.0,200,13354.592635
-200.0,200,13366.5696
-200.0,200,13379.573251
-200.0,200,13392.76235
-200.0,200,13405.812
-200.0,200,13418.307874
-200.0,200,13429.681384
-200.0,200,13442.523036
-200.0,200,13455.684361
-200.0,200,13468.882945
-200.0,200,13482.056588
-200.0,200,13495.607031
-200.0,200,13508.245558
-200.0,200,13521.068393
-200.0,200,13534.57503
-200.0,200,13548.148929
-200.0,200,13562.256003
-200.0,200,13576.474458
-200.0,200,13588.693757
-200.0,200,13601.568568
-200.0,200,13615.129086
-200.0,200,13629.69192
-200.0,200,13642.553558
-200.0,200,13655.973662
-200.0,200,13669.585727
-200.0,200,13683.301593
-200.0,200,13696.007766
-200.0,200,13707.743107
-200.0,200,13721.423727
-200.0,200,13733.853545
-200.0,200,13745.54239
-200.0,200,13757.860196
-200.0,200,13771.403567
-200.0,200,13783.738695
-200.0,200,13797.252282
-200.0,200,13810.808673
-200.0,200,13824.069568
-200.0,200,13836.625926
-200.0,200,13850.097641
-200.0,200,13863.08909
-200.0,200,13875.391639
-200.0,200,13888.646978
-200.0,200,13902.304835
-200.0,200,13916.246537
-200.0,200,13928.572301
-200.0,200,13941.522832
-200.0,200,13954.982462
-200.0,200,13968.08148
-200.0,200,13981.367059
-200.0,200,13994.960109
-200.0,200,14007.97351
-200.0,200,14020.85552
-200.0,200,14033.384338
-200.0,200,14047.037081
-200.0,200,14060.575623
-200.0,200,14073.432687
-200.0,200,14086.955086
-200.0,200,14100.342088
-200.0,200,14113.513298
-200.0,200,14126.566089
-200.0,200,14137.966092
-200.0,200,14151.539058
-200.0,200,14164.453113
-200.0,200,14177.676973
-200.0,200,14191.483591
-200.0,200,14204.212664
-200.0,200,14217.70131
-200.0,200,14231.183858
-200.0,200,14244.482239
-200.0,200,14258.290795
-200.0,200,14272.42809
-200.0,200,14286.652285
-200.0,200,14300.092862
-200.0,200,14313.060054
-200.0,200,14326.684464
-200.0,200,14339.24168
-200.0,200,14353.098134
-200.0,200,14366.051203
-200.0,200,14378.50463
-200.0,200,14391.491188
-200.0,200,14405.024296
-200.0,200,14418.667547
-200.0,200,14431.931692
-200.0,200,14444.73541
-200.0,200,14458.186543
-200.0,200,14471.659762
-200.0,200,14485.150871
-200.0,200,14498.498694
-200.0,200,14512.180503
-200.0,200,14525.454021
-200.0,200,14538.385771
-200.0,200,14551.908874
-200.0,200,14563.510321
-200.0,200,14575.589017
-200.0,200,14588.580075
-200.0,200,14602.397038
-200.0,200,14615.188129
-200.0,200,14628.937696
-200.0,200,14642.631388
-200.0,200,14656.100201
-200.0,200,14669.380984
-200.0,200,14683.631137
-200.0,200,14697.012923
-200.0,200,14710.975681
-200.0,200,14724.058949
-156.0,156,14733.890342
-200.0,200,14747.756581
-144.0,144,14756.864312
-200.0,200,14770.640736
-174.0,174,14781.527411
-131.0,131,14790.21611
-200.0,200,14804.225431
-175.0,175,14815.020275
-200.0,200,14828.779944
-200.0,200,14842.18901
-190.0,190,14854.996693
-200.0,200,14869.288754
-200.0,200,14882.845042
-200.0,200,14895.728305
-200.0,200,14907.951415
-188.0,188,14920.066669
-105.0,105,14926.461072
-168.0,168,14937.662178
-200.0,200,14951.506334
-197.0,197,14964.266206
-200.0,200,14977.654742
-200.0,200,14990.154369
-200.0,200,15003.191165
-200.0,200,15014.18586
-186.0,186,15026.750955
-200.0,200,15039.61863
-200.0,200,15052.67345
-200.0,200,15065.528873
-200.0,200,15078.000458
-200.0,200,15091.606065
-200.0,200,15104.36323
-200.0,200,15117.089738
-200.0,200,15130.106062
-200.0,200,15142.916621
-200.0,200,15155.938374
-200.0,200,15168.603411
-200.0,200,15181.900318
-200.0,200,15194.869797
-200.0,200,15207.440242
-200.0,200,15220.558997
-200.0,200,15233.510436
-200.0,200,15245.896382
-200.0,200,15259.41579
-200.0,200,15271.983881
-200.0,200,15285.671546
-200.0,200,15299.252561
-200.0,200,15311.163314
-200.0,200,15325.416685
-200.0,200,15338.593437
-200.0,200,15351.784814
-200.0,200,15365.407439
-200.0,200,15378.489562
-200.0,200,15391.48826
-200.0,200,15403.978353
-200.0,200,15417.611699
-200.0,200,15430.602452
-200.0,200,15443.846775
-200.0,200,15457.074504
-200.0,200,15470.601384
-200.0,200,15483.47284
-200.0,200,15496.09658
-200.0,200,15509.638442
-200.0,200,15523.089336
-200.0,200,15536.333653
-200.0,200,15549.594921
-200.0,200,15562.736325
-200.0,200,15575.282432
-200.0,200,15588.674129
-200.0,200,15601.955722
-200.0,200,15614.78773
-200.0,200,15627.698942
-200.0,200,15642.402756
-200.0,200,15654.842703
-200.0,200,15667.238559
-200.0,200,15678.949478
-200.0,200,15692.154225
-200.0,200,15705.726971
-200.0,200,15717.849227
-200.0,200,15731.020473
-200.0,200,15743.647992
-200.0,200,15757.374248
-200.0,200,15770.630486
-200.0,200,15783.783427
-200.0,200,15798.280441
-200.0,200,15811.155064
-200.0,200,15823.104591
-200.0,200,15835.862534
-200.0,200,15848.108643
-200.0,200,15859.977044
-200.0,200,15873.384861
-200.0,200,15886.66753
-200.0,200,15898.563765
-200.0,200,15911.430495
-200.0,200,15925.228464
-200.0,200,15938.561728
-200.0,200,15951.604301
-200.0,200,15964.61622
-200.0,200,15977.57462
-200.0,200,15991.855695
-200.0,200,16005.277843
-200.0,200,16018.524816
-200.0,200,16031.85389
-200.0,200,16045.138413
-200.0,200,16058.471672
-200.0,200,16072.069942
-200.0,200,16085.940908
-200.0,200,16098.462747
-200.0,200,16110.723197
-200.0,200,16124.527243
-200.0,200,16137.326305
-200.0,200,16149.581673
-200.0,200,16162.548785
-200.0,200,16175.11135
-200.0,200,16187.956257
-200.0,200,16201.224525
-200.0,200,16213.5501
-200.0,200,16227.358647
-200.0,200,16240.666469
-200.0,200,16253.111784
-200.0,200,16266.389781
-200.0,200,16279.125092
-200.0,200,16292.41225
-200.0,200,16306.194498
-200.0,200,16319.641305
-200.0,200,16332.194875
-200.0,200,16343.764305
-200.0,200,16355.916799
-200.0,200,16369.930663
-200.0,200,16382.763153
-200.0,200,16395.286722
-200.0,200,16408.866087
-200.0,200,16421.326412
-200.0,200,16433.84361
-200.0,200,16446.87124
-200.0,200,16459.541553
-200.0,200,16473.162843
-200.0,200,16486.942586
-200.0,200,16499.771431
-200.0,200,16512.731668
-200.0,200,16525.527153
-200.0,200,16538.902717
-200.0,200,16550.963248
-200.0,200,16564.856561
-200.0,200,16577.682205
-200.0,200,16590.940117
-200.0,200,16604.366663
-200.0,200,16617.622097
-200.0,200,16630.44739
-200.0,200,16644.38201
-200.0,200,16657.469144
-200.0,200,16669.625152
-200.0,200,16683.164439
-200.0,200,16696.009587
-200.0,200,16709.365071
-200.0,200,16723.586256
-200.0,200,16737.173947
-200.0,200,16750.595453
-200.0,200,16763.409007
-200.0,200,16776.664164
-200.0,200,16790.038657
-200.0,200,16803.461563
-200.0,200,16815.733917
-200.0,200,16829.034672
-200.0,200,16842.388541
-200.0,200,16855.312665
-200.0,200,16868.251281
-200.0,200,16882.309264
-200.0,200,16894.999373
-200.0,200,16908.251783
-200.0,200,16921.923912
-200.0,200,16934.960508
-200.0,200,16948.735873
-200.0,200,16961.627384
-200.0,200,16974.581284
-200.0,200,16987.365537
-200.0,200,17000.823759
-200.0,200,17014.173839
-200.0,200,17026.729702
-200.0,200,17037.564101
-200.0,200,17049.96418
-200.0,200,17064.314834
-200.0,200,17077.829897
-200.0,200,17092.198698
-200.0,200,17105.886498
-200.0,200,17119.832609
-200.0,200,17132.397745
-200.0,200,17145.240714
-200.0,200,17158.627307
-200.0,200,17171.967492
-200.0,200,17186.423832
-200.0,200,17199.224039
-200.0,200,17212.42768
-200.0,200,17225.703692
-200.0,200,17238.566221
-200.0,200,17252.29998
-200.0,200,17264.829866
-200.0,200,17278.04947
-200.0,200,17290.253595
-200.0,200,17302.951668
-200.0,200,17316.688151
-200.0,200,17329.745038
-200.0,200,17343.573695
-200.0,200,17357.199268
-200.0,200,17370.791072
-200.0,200,17384.531016
-200.0,200,17398.121527
-200.0,200,17411.466686
-200.0,200,17425.480379
-200.0,200,17438.908189
-200.0,200,17451.697767
-200.0,200,17462.676716
-200.0,200,17473.774072
-200.0,200,17484.970653
-200.0,200,17496.260442
-200.0,200,17508.174334
-200.0,200,17518.741352
-200.0,200,17530.013864
-200.0,200,17541.292656
-200.0,200,17552.168406
-200.0,200,17563.690787
-200.0,200,17574.828393
-200.0,200,17586.187667
-200.0,200,17596.36453
-200.0,200,17606.569941
-200.0,200,17617.265813
-200.0,200,17628.360202
-200.0,200,17639.386128
-200.0,200,17650.166559
-200.0,200,17661.530297
-200.0,200,17672.332637
-200.0,200,17682.941425
-200.0,200,17693.630103
-200.0,200,17704.722965
-200.0,200,17716.520345
-200.0,200,17728.300602
-200.0,200,17739.57372
-200.0,200,17750.744757
-200.0,200,17762.532167
-200.0,200,17773.844591
-200.0,200,17784.719756
-200.0,200,17795.788293
-200.0,200,17806.451455
-200.0,200,17818.481419
-200.0,200,17830.219569
-200.0,200,17842.137574
-200.0,200,17853.63816
-200.0,200,17865.288789
-200.0,200,17876.605742
-200.0,200,17887.950278
-200.0,200,17898.725762
-200.0,200,17909.888312
-200.0,200,17920.354834
-200.0,200,17931.360079
-200.0,200,17942.075453
-200.0,200,17952.822433
-200.0,200,17964.632947
-200.0,200,17975.657718
-200.0,200,17986.899104
-200.0,200,17998.868572
-200.0,200,18009.414351
-200.0,200,18020.869464
-200.0,200,18032.055912
-200.0,200,18043.208167
-200.0,200,18054.598378
-200.0,200,18064.95691
-200.0,200,18076.292002
-200.0,200,18088.079805
-200.0,200,18098.584303
-200.0,200,18109.788166
-200.0,200,18120.907725
-200.0,200,18133.206725
-200.0,200,18143.156232
-200.0,200,18154.63046
-200.0,200,18165.376898
-200.0,200,18176.515819
-200.0,200,18187.440711
-200.0,200,18198.678459
-200.0,200,18210.284231
-200.0,200,18221.158296
-200.0,200,18232.74093
-200.0,200,18244.173336
-200.0,200,18255.613291
-200.0,200,18266.62563
-200.0,200,18277.796863
-200.0,200,18288.17469
-200.0,200,18299.136488
-200.0,200,18309.891999
-200.0,200,18319.883959
