# {"t_start": 1594073612.7522373, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,2935.710709
-500.0,500,2980.710209
-500.0,500,3026.201466
-263.0,264,3049.337379
-500.0,500,3092.873727
-500.0,500,3136.250473
-500.0,500,3178.41105
-500.0,500,3221.874345
-500.0,500,3265.838596
-500.0,500,3310.042382
-500.0,500,3355.068719
-500.0,500,3399.289536
-500.0,500,3442.889934
-500.0,500,3487.630349
-500.0,500,3531.434092
-500.0,500,3574.882616
-500.0,500,3619.25368
-500.0,500,3663.561582
-500.0,500,3707.550921
-500.0,500,3751.361038
-500.0,500,3794.591245
-500.0,500,3839.216058
-500.0,500,3883.306596
-500.0,500,3928.233683
-500.0,500,3973.382527
-500.0,500,4018.431807
-500.0,500,4062.500386
-500.0,500,4106.29118
-500.0,500,4150.324502
-500.0,500,4195.239806
-500.0,500,4237.591706
-500.0,500,4280.118752
-500.0,500,4323.322232
-500.0,500,4366.281106
-500.0,500,4409.973325
-500.0,500,4453.273834
-500.0,500,4498.312865
-500.0,500,4542.706313
-500.0,500,4587.235438
-500.0,500,4630.985075
-500.0,500,4674.122391
-500.0,500,4716.409403
-500.0,500,4761.253789
-500.0,500,4804.899649
-500.0,500,4849.133547
-500.0,500,4891.376137
-500.0,500,4935.084893
-500.0,500,4979.563416
-500.0,500,5023.873356
-500.0,500,5069.459711
-500.0,500,5113.497799
-500.0,500,5157.046574
-500.0,500,5199.998893
-500.0,500,5244.409292
-500.0,500,5288.47605
-500.0,500,5333.352812
-236.0,237,5353.338148
-189.0,190,5370.412181
-387.0,388,5404.682328
-245.0,246,5425.379136
-500.0,500,5469.142064
-500.0,500,5512.482843
-500.0,500,5555.675078
-500.0,500,5597.814115
-500.0,500,5640.81787
-500.0,500,5684.102958
-500.0,500,5727.918435
-500.0,500,5773.478523
-500.0,500,5818.323639
-500.0,500,5862.916343
-500.0,500,5906.962307
-500.0,500,5951.436998
-500.0,500,5996.192097
-500.0,500,6041.155863
-500.0,500,6083.972122
-333.0,334,6112.324675
-364.0,365,6144.161146
-500.0,500,6188.099081
-500.0,500,6234.244948
-500.0,500,6278.868588
-500.0,500,6323.554159
-500.0,500,6369.332381
-500.0,500,6413.258622
-500.0,500,6458.618341
-297.0,298,6484.604827
-500.0,500,6528.739199
-500.0,500,6572.890477
-500.0,500,6619.883607
-500.0,500,6663.518559
-183.0,184,6680.474804
-500.0,500,6726.806097
-500.0,500,6773.215469
-500.0,500,6816.529459
-500.0,500,6861.703847
-500.0,500,6906.167112
-500.0,500,6950.283158
-500.0,500,6995.405992
-500.0,500,7039.103787
-500.0,500,7083.984757
-500.0,500,7127.96745
-500.0,500,7170.256243
-500.0,500,7215.230551
-500.0,500,7258.590844
-500.0,500,7301.536853
-500.0,500,7345.158228
-500.0,500,7389.644442
-500.0,500,7435.608649
-500.0,500,7478.925368
-500.0,500,7523.196598
-500.0,500,7568.318715
-500.0,500,7611.586153
-500.0,500,7655.819145
-500.0,500,7700.744217
-500.0,500,7745.310867
-500.0,500,7788.773393
-500.0,500,7832.916314
-500.0,500,7877.93351
-500.0,500,7921.610972
-500.0,500,7966.706049
-500.0,500,8011.182263
-500.0,500,8053.10273
-500.0,500,8095.690988
-500.0,500,8137.899438
-500.0,500,8183.432951
-500.0,500,8222.947611
-500.0,500,8256.236516
-500.0,500,8291.80295
-500.0,500,8334.766075
-500.0,500,8380.354784
-500.0,500,8423.394869
-500.0,500,8466.474112
-500.0,500,8509.536662
-500.0,500,8552.875137
-500.0,500,8596.908706
-500.0,500,8639.529194
-500.0,500,8682.27761
-500.0,500,8725.953725
-500.0,500,8769.501556
-500.0,500,8812.846688
-470.0,471,8854.364233
-500.0,500,8897.408756
-500.0,500,8940.779733
-500.0,500,8984.317482
-500.0,500,9027.530925
-500.0,500,9072.060189
-500.0,500,9115.633998
-452.0,453,9156.129782
-500.0,500,9199.093967
-428.0,429,9236.702687
-500.0,500,9279.446859
-500.0,500,9321.992303
-284.0,285,9346.232384
-206.0,207,9364.723425
-306.0,307,9391.652061
-175.0,176,9407.376186
-500.0,500,9450.798745
-478.0,479,9492.366376
-500.0,500,9535.690034
-500.0,500,9577.669714
-500.0,500,9621.396249
-220.0,221,9641.241447
-254.0,255,9662.847069
-500.0,500,9705.61316
-500.0,500,9749.237391
-500.0,500,9792.94361
-500.0,500,9837.653419
-500.0,500,9881.946159
-500.0,500,9926.104003
-500.0,500,9970.445505
-383.0,384,10002.802929
-500.0,500,10044.940166
-500.0,500,10087.595062
-500.0,500,10131.753657
-500.0,500,10175.752432
-500.0,500,10222.016007
-195.0,196,10240.307101
-500.0,500,10285.712925
-500.0,500,10330.900185
-348.0,349,10362.529799
-329.0,330,10391.416028
-304.0,305,10418.243854
-252.0,253,10440.279433
-500.0,500,10483.696709
-500.0,500,10526.430446
-500.0,500,10569.623633
-473.0,474,10610.719446
-438.0,439,10649.641841
-235.0,236,10670.937235
-167.0,168,10684.953548
-220.0,221,10705.545288
-500.0,500,10749.204873
-500.0,500,10792.846909
-386.0,387,10826.980788
-271.0,272,10850.843397
-135.0,136,10862.649394
-121.0,122,10872.704618
-114.0,115,10882.443497
-136.0,137,10894.404619
-261.0,262,10918.119323
-213.0,214,10935.867778
-119.0,120,10946.739362
-208.0,209,10963.889485
-180.0,181,10980.31413
-158.0,159,10993.737673
-335.0,336,11023.225851
-137.0,138,11035.805345
-102.0,103,11043.809289
-182.0,183,11060.604463
-500.0,500,11104.222895
-197.0,198,11121.466033
-333.0,334,11150.63185
-221.0,222,11169.886609
-500.0,500,11213.365058
-500.0,500,11256.234685
-500.0,500,11299.747259
-237.0,238,11320.850744
-253.0,254,11343.697102
-155.0,156,11357.572796
-158.0,159,11371.729389
-145.0,146,11384.576735
-409.0,410,11419.321982
-358.0,359,11451.469678
-187.0,188,11467.939403
-500.0,500,11513.198108
-500.0,500,11555.782809
-195.0,196,11573.099486
-399.0,400,11607.449423
-375.0,376,11640.762029
-422.0,423,11678.103886
-500.0,500,11722.187898
-373.0,374,11754.717433
-500.0,500,11799.639959
-500.0,500,11845.242518
-500.0,500,11888.220716
-500.0,500,11930.711931
-500.0,500,11974.96313
-500.0,500,12017.673641
-279.0,280,12043.366385
-357.0,358,12073.667482
-500.0,500,12118.075351
-500.0,500,12161.08998
-500.0,500,12205.258313
-500.0,500,12248.725086
-495.0,496,12292.155332
-444.0,445,12331.507614
-500.0,500,12376.452183
-412.0,413,12412.781245
-500.0,500,12456.934297
-303.0,304,12484.221813
-382.0,383,12518.218563
-403.0,404,12553.5265
-199.0,200,12570.66872
-500.0,500,12614.152533
-281.0,282,12639.25388
-241.0,242,12660.160542
-363.0,364,12692.156233
-326.0,327,12721.290375
-314.0,315,12748.800518
-500.0,500,12793.517852
-368.0,369,12825.348301
-500.0,500,12869.524991
-500.0,500,12913.703547
-500.0,500,12957.51605
-500.0,500,13001.076722
-500.0,500,13045.360338
-432.0,433,13082.523679
-404.0,405,13117.577135
-500.0,500,13161.224258
-500.0,500,13205.00484
-400.0,401,13239.428301
-230.0,231,13259.025365
-422.0,423,13297.590333
-500.0,500,13341.718554
-355.0,356,13373.335949
-453.0,454,13413.288897
-500.0,500,13457.016262
-500.0,500,13500.671912
-439.0,440,13539.603428
-500.0,500,13584.157137
-200.0,201,13600.645107
-297.0,298,13626.983237
-500.0,500,13669.736901
-500.0,500,13715.327912
-500.0,500,13758.721472
-500.0,500,13803.236419
-500.0,500,13847.053387
-500.0,500,13891.557521
-500.0,500,13935.828272
-500.0,500,13979.236534
-500.0,500,14024.061074
-500.0,500,14069.909445
-500.0,500,14115.867877
-226.0,227,14136.460863
-500.0,500,14182.350048
-500.0,500,14228.852544
-488.0,489,14275.611278
-160.0,161,14290.41758
-417.0,418,14327.694337
-500.0,500,14373.816755
-500.0,500,14417.722776
-500.0,500,14462.953987
-448.0,449,14503.865111
-500.0,500,14548.374303
-500.0,500,14590.986125
-156.0,157,14604.680899
-500.0,500,14648.580124
-500.0,500,14692.094557
-500.0,500,14735.652081
-395.0,396,14770.445839
-276.0,277,14794.634315
-410.0,411,14831.705821
-475.0,476,14872.180309
-500.0,500,14917.849508
-500.0,500,14962.340189
-500.0,500,15006.903709
-500.0,500,15051.39996
-358.0,359,15082.814818
-500.0,500,15128.185692
-500.0,500,15171.240433
-500.0,500,15216.122744
-500.0,500,15261.608755
-500.0,500,15306.916562
-500.0,500,15351.661451
-500.0,500,15396.803923
-500.0,500,15442.332799
-161.0,162,15456.635643
-500.0,500,15501.900375
-500.0,500,15547.196812
-500.0,500,15590.444265
-345.0,346,15620.557991
-292.0,293,15646.545126
-500.0,500,15689.979928
-500.0,500,15733.864916
-500.0,500,15777.57013
-500.0,500,15822.140612
-462.0,463,15863.401598
-500.0,500,15908.567239
-282.0,283,15934.112726
-500.0,500,15978.540728
-167.0,168,15992.357058
-396.0,397,16027.230634
-325.0,326,16057.002651
-270.0,271,16080.314609
-252.0,253,16103.071767
-429.0,430,16141.898344
-453.0,454,16181.525392
-500.0,500,16225.721767
-383.0,384,16260.130458
-500.0,500,16303.880115
-491.0,492,16346.942456
-500.0,500,16391.449363
-429.0,430,16428.413045
-202.0,203,16446.352573
-284.0,285,16470.553631
-226.0,227,16489.730139
-446.0,447,16529.506929
-269.0,270,16553.938979
-323.0,324,16582.004754
-345.0,346,16613.12026
-166.0,167,16628.660825
-149.0,150,16641.698334
-125.0,126,16653.460123
-500.0,500,16697.175164
-500.0,500,16742.064579
-186.0,187,16758.489851
-437.0,438,16798.481527
-500.0,500,16842.091537
-500.0,500,16886.777214
-355.0,356,16917.152191
-306.0,307,16944.539665
-256.0,257,16967.312191
-308.0,309,16994.109384
-500.0,500,17035.564231
-299.0,300,17062.343651
-500.0,500,17107.051054
-407.0,408,17142.564841
-469.0,470,17183.658144
-140.0,141,17195.88578
-500.0,500,17238.22068
-373.0,374,17270.940774
-500.0,500,17315.085157
-500.0,500,17358.903621
-338.0,339,17389.011547
-500.0,500,17432.902641
-407.0,408,17471.023556
-268.0,269,17494.621813
-500.0,500,17538.089979
-500.0,500,17581.750425
-500.0,500,17625.418841
-500.0,500,17668.468102
-413.0,414,17701.966742
-401.0,402,17729.003167
-500.0,500,17757.675457
-377.0,378,17778.701639
-175.0,176,17788.464337
-500.0,500,17817.777437
-500.0,500,17843.052904
-276.0,277,17859.064106
-500.0,500,17888.826474
-360.0,361,17909.308623
-423.0,424,17933.693709
-441.0,442,17957.878257
-316.0,317,17976.723261
-269.0,270,17991.944007
-192.0,193,18002.066246
-500.0,500,18030.625211
-500.0,500,18058.433679
-500.0,500,18086.290226
-248.0,249,18100.436881
-500.0,500,18127.614785
-500.0,500,18155.773984
-404.0,405,18179.633297
-487.0,488,18207.217021
-500.0,500,18235.554124
-500.0,500,18265.103298
-500.0,500,18292.345027
-500.0,500,18321.873927
-500.0,500,18350.525364
-434.0,435,18375.616737
-163.0,164,18385.804327
-500.0,500,18415.048969
-388.0,389,18435.062531
-289.0,290,18451.425321
-335.0,336,18469.821096
-467.0,468,18497.258809
-289.0,290,18513.364883
-500.0,500,18542.611348
-500.0,500,18569.148344
-210.0,211,18581.597644
-500.0,500,18611.553384
-219.0,220,18623.954101
-500.0,500,18653.530986
-377.0,378,18674.487691
-428.0,429,18697.468465
-364.0,365,18719.659261
-234.0,235,18732.523044
-253.0,254,18745.455927
-500.0,500,18774.165342
-176.0,177,18783.749371
-183.0,184,18794.467026
-500.0,500,18824.525023
-376.0,377,18844.655483
-403.0,404,18866.937449
-274.0,275,18882.533883
-500.0,500,18911.493243
-406.0,407,18935.381129
-500.0,500,18961.952748
-500.0,500,18992.057044
-183.0,184,19003.066872
-500.0,500,19031.71583
-500.0,500,19061.027639
-500.0,500,19088.944086
-462.0,463,19113.38675
-500.0,500,19143.350043
-420.0,421,19166.986335
-496.0,497,19195.873741
-500.0,500,19223.813451
-372.0,373,19244.149082
-258.0,259,19258.727495
-500.0,500,19287.006304
-329.0,330,19305.983347
-212.0,213,19318.221381
-494.0,495,19345.704153
-328.0,329,19365.602025
-500.0,500,19395.949868
-500.0,500,19423.800159
-274.0,275,19439.691586
-433.0,434,19464.540031
-399.0,400,19487.660002
-500.0,500,19516.412722
-133.0,134,19523.948756
-482.0,483,19550.710909
-226.0,227,19563.866721
-500.0,500,19592.159519
-500.0,500,19623.039953
-500.0,500,19653.065043
-488.0,489,19680.226372
-418.0,419,19704.184913
-327.0,328,19724.453643
-500.0,500,19751.38844
-357.0,358,19771.701127
-178.0,179,19782.295652
-224.0,225,19795.174779
-414.0,415,19819.630672
-500.0,500,19847.405751
-500.0,500,19876.225249
-229.0,230,19889.416063
-392.0,393,19912.82429
-438.0,439,19938.696088
-409.0,410,19962.348851
-303.0,304,19979.479191
-500.0,500,20009.498421
-500.0,500,20037.393098
-417.0,418,20060.729141
-500.0,500,20088.241164
-494.0,495,20116.30079
-429.0,430,20140.943552
-372.0,373,20161.356908
-410.0,411,20184.657347
-500.0,500,20215.359689
-500.0,500,20245.554923
-500.0,500,20275.012357
-397.0,398,20297.663704
-500.0,500,20326.358623
-500.0,500,20354.31125
-500.0,500,20381.000717
-305.0,306,20398.865529
-339.0,340,20418.735355
-152.0,153,20427.240427
-500.0,500,20456.81726
-500.0,500,20484.848944
-460.0,461,20511.274458
-500.0,500,20539.705196
-500.0,500,20568.995991
-489.0,490,20596.574444
-449.0,450,20622.946654
-336.0,337,20640.895877
-263.0,264,20655.561193
-500.0,500,20685.70474
-221.0,222,20699.447738
-284.0,285,20715.224973
-423.0,424,20739.631113
-301.0,302,20757.504013
-324.0,325,20776.348857
-397.0,398,20799.065548
-500.0,500,20827.960029
-500.0,500,20857.999461
-500.0,500,20886.092198
-500.0,500,20914.447109
-500.0,500,20944.450257
-500.0,500,20973.449887
-500.0,500,21002.718861
-500.0,500,21032.579213
-500.0,500,21061.148317
-500.0,500,21089.069087
-358.0,359,21108.889248
-500.0,500,21137.338007
-500.0,500,21163.547025
-500.0,500,21193.060467
-500.0,500,21222.902677
-500.0,500,21249.691756
-500.0,500,21277.89836
-500.0,500,21305.284434
-500.0,500,21333.949309
-500.0,500,21362.348341
-500.0,500,21389.17373
-500.0,500,21418.401755
-500.0,500,21446.028913
-500.0,500,21474.160859
-500.0,500,21500.811486
-500.0,500,21530.032792
-357.0,358,21550.236548
-500.0,500,21578.071813
-500.0,500,21606.385404
-500.0,500,21636.792324
-500.0,500,21669.225796
-213.0,214,21681.157095
-500.0,500,21709.373259
-500.0,500,21737.9474
-500.0,500,21766.070721
-500.0,500,21794.492371
-500.0,500,21822.19531
-500.0,500,21850.988758
-500.0,500,21880.013071
-380.0,381,21902.250711
-500.0,500,21930.801658
-342.0,343,21951.068783
-500.0,500,21980.27973
-500.0,500,22007.768187
-459.0,460,22034.243615
-228.0,229,22046.346982
-500.0,500,22077.288796
-500.0,500,22107.782405
-500.0,500,22135.929268
-500.0,500,22165.483232
-324.0,325,22184.124956
-500.0,500,22212.422091
-260.0,261,22227.958883
-500.0,500,22257.42555
-500.0,500,22284.668236
-500.0,500,22313.58893
-500.0,500,22344.145846
-500.0,500,22371.865455
-500.0,500,22401.667416
-500.0,500,22430.673546
-500.0,500,22461.232398
-500.0,500,22489.142315
-462.0,463,22515.310973
-326.0,327,22534.837994
-500.0,500,22561.981625
-500.0,500,22589.389376
-500.0,500,22617.705553
-429.0,430,22641.537396
-291.0,292,22659.234758
-289.0,290,22676.208709
-500.0,500,22704.21298
-500.0,500,22732.647798
-214.0,215,22743.713183
-500.0,500,22771.910083
-500.0,500,22801.618761
-500.0,500,22828.807771
-500.0,500,22857.09336
-500.0,500,22885.810087
-500.0,500,22915.177934
-500.0,500,22943.868525
-500.0,500,22971.467213
-500.0,500,23001.050066
-500.0,500,23030.001683
-500.0,500,23054.8751
-500.0,500,23083.940581
-500.0,500,23111.809952
-375.0,376,23133.439429
-500.0,500,23162.013479
-500.0,500,23191.855972
-271.0,272,23208.75696
-500.0,500,23240.152005
-500.0,500,23268.286225
-500.0,500,23297.482897
