# {"t_start": 1599415119.4825103, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,8563.808477
20.0,20,8565.685597
111.0,111,8576.271873
61.0,61,8581.850726
93.0,93,8590.202493
188.0,188,8607.51939
45.0,45,8611.783533
143.0,143,8624.989033
122.0,122,8636.020341
19.0,19,8637.716439
116.0,116,8648.099009
112.0,112,8658.389469
15.0,15,8659.809953
200.0,200,8678.634636
174.0,174,8694.251036
200.0,200,8713.017047
103.0,103,8722.592359
200.0,200,8741.064988
174.0,174,8756.662521
200.0,200,8774.363451
197.0,197,8792.921876
200.0,200,8811.579884
200.0,200,8829.386663
126.0,126,8840.789979
200.0,200,8858.631682
28.0,28,8861.278553
142.0,142,8874.270577
16.0,16,8875.752557
109.0,109,8885.876198
20.0,20,8887.628634
52.0,52,8892.546978
25.0,25,8894.714292
153.0,153,8908.831123
45.0,45,8912.9666
141.0,141,8925.856506
15.0,15,8927.165606
127.0,127,8938.662681
17.0,17,8940.384281
200.0,200,8958.701699
158.0,158,8972.987177
200.0,200,8992.36668
151.0,151,9006.363075
23.0,23,9008.444645
137.0,137,9021.251456
105.0,105,9030.914311
113.0,113,9040.976812
182.0,182,9057.665416
166.0,166,9073.072166
142.0,142,9086.03553
166.0,166,9101.412118
159.0,159,9115.76608
163.0,163,9131.113388
21.0,21,9132.993857
127.0,127,9144.683203
138.0,138,9157.66827
146.0,146,9171.567994
200.0,200,9190.255581
200.0,200,9209.239277
200.0,200,9228.061114
154.0,154,9242.176035
175.0,175,9258.285795
200.0,200,9277.093242
115.0,115,9287.884231
156.0,156,9302.239935
109.0,109,9312.209978
135.0,135,9324.828004
143.0,143,9338.536816
180.0,180,9354.422073
117.0,117,9365.21016
116.0,116,9375.827583
108.0,108,9385.780394
115.0,115,9396.178884
111.0,111,9406.701769
99.0,99,9415.631524
14.0,14,9416.968695
109.0,109,9427.212772
25.0,25,9429.59725
107.0,107,9439.64785
110.0,110,9449.305787
16.0,16,9450.764909
23.0,23,9452.941033
24.0,24,9455.376319
34.0,34,9458.441023
46.0,46,9462.707317
122.0,122,9473.761717
14.0,14,9474.907016
36.0,36,9477.590844
103.0,103,9487.25555
18.0,18,9488.957671
48.0,48,9493.59097
23.0,23,9495.853764
12.0,12,9496.983198
131.0,131,9508.850322
38.0,38,9512.441137
37.0,37,9515.987271
122.0,122,9527.644634
157.0,157,9542.350674
31.0,31,9545.215921
19.0,19,9546.833089
104.0,104,9556.576559
60.0,60,9561.956187
104.0,104,9571.278833
94.0,94,9579.759985
41.0,41,9583.533715
36.0,36,9586.971571
154.0,154,9601.399334
200.0,200,9620.491327
182.0,182,9637.420668
107.0,107,9647.23218
144.0,144,9660.820692
114.0,114,9671.104943
104.0,104,9681.036453
109.0,109,9691.058611
116.0,116,9701.359847
24.0,24,9703.599618
137.0,137,9715.921945
119.0,119,9726.768882
104.0,104,9736.19304
111.0,111,9746.361091
14.0,14,9747.569379
32.0,32,9750.420866
113.0,113,9760.929328
106.0,106,9770.279808
16.0,16,9771.680918
178.0,178,9788.092929
200.0,200,9806.844271
172.0,172,9822.800759
200.0,200,9841.089405
200.0,200,9859.752375
200.0,200,9878.34636
200.0,200,9895.995448
149.0,149,9909.263461
145.0,145,9923.050019
163.0,163,9937.436649
125.0,125,9949.331284
155.0,155,9963.51371
193.0,193,9980.901609
200.0,200,9999.270918
200.0,200,10017.551431
196.0,196,10035.206516
165.0,165,10049.98128
198.0,198,10066.735047
200.0,200,10085.35754
30.0,30,10087.68587
200.0,200,10106.119016
200.0,200,10124.160056
162.0,162,10139.394513
127.0,127,10150.809488
200.0,200,10168.803062
99.0,99,10178.055609
200.0,200,10196.518538
200.0,200,10214.683565
163.0,163,10229.559499
14.0,14,10230.672914
33.0,33,10233.4846
40.0,40,10237.085863
27.0,27,10239.599442
19.0,19,10241.401411
109.0,109,10250.541179
17.0,17,10252.160213
37.0,37,10255.409066
115.0,115,10265.957229
48.0,48,10270.346441
200.0,200,10288.726982
200.0,200,10307.491686
200.0,200,10325.905574
152.0,152,10339.8084
149.0,149,10353.791071
177.0,177,10370.156913
200.0,200,10388.928909
200.0,200,10406.543643
200.0,200,10424.612227
123.0,123,10435.919893
111.0,111,10445.951167
109.0,109,10455.765252
31.0,31,10458.586725
23.0,23,10460.68701
101.0,101,10470.148696
10.0,10,10471.000667
47.0,47,10475.447918
17.0,17,10477.065652
19.0,19,10478.645872
102.0,102,10487.567637
21.0,21,10489.579526
11.0,11,10490.521937
14.0,14,10491.796903
32.0,32,10494.623417
11.0,11,10495.593685
19.0,19,10497.431849
19.0,19,10499.300889
25.0,25,10501.541851
112.0,112,10511.580708
121.0,121,10523.239373
13.0,13,10524.346065
32.0,32,10527.244051
41.0,41,10531.145874
157.0,157,10546.052344
14.0,14,10547.28332
144.0,144,10560.965415
13.0,13,10562.240428
68.0,68,10568.518344
48.0,48,10572.967235
165.0,165,10588.033757
54.0,54,10592.83307
191.0,191,10610.118985
151.0,151,10624.058994
154.0,154,10638.132894
176.0,176,10653.878673
126.0,126,10665.333645
125.0,125,10676.369245
62.0,62,10682.136478
67.0,67,10687.968388
34.0,34,10691.177576
31.0,31,10693.751942
38.0,38,10697.176826
54.0,54,10702.354494
112.0,112,10712.803628
50.0,50,10717.5635
37.0,37,10720.913358
16.0,16,10722.392565
31.0,31,10725.249575
159.0,159,10739.873331
200.0,200,10758.516299
200.0,200,10776.932319
192.0,192,10794.3098
136.0,136,10806.610226
148.0,148,10820.269958
139.0,139,10833.564727
193.0,193,10850.965874
200.0,200,10869.787462
200.0,200,10888.382709
175.0,175,10904.375543
200.0,200,10922.706759
179.0,179,10939.368019
200.0,200,10957.707
200.0,200,10976.078923
200.0,200,10994.016877
200.0,200,11012.184129
200.0,200,11030.402816
200.0,200,11048.484993
200.0,200,11066.78503
171.0,171,11082.534148
177.0,177,11097.626469
200.0,200,11115.655732
200.0,200,11134.189394
200.0,200,11152.308253
200.0,200,11170.220465
200.0,200,11188.223735
154.0,154,11202.215852
179.0,179,11217.998308
165.0,165,11233.839643
185.0,185,11250.826097
163.0,163,11265.221101
146.0,146,11278.650378
142.0,142,11291.497555
183.0,183,11306.795133
123.0,123,11318.215816
113.0,113,11327.927568
108.0,108,11337.133972
113.0,113,11347.063119
108.0,108,11356.603124
98.0,98,11365.291072
31.0,31,11367.80922
120.0,120,11378.21506
120.0,120,11388.884912
125.0,125,11400.276188
135.0,135,11412.995843
200.0,200,11430.784525
21.0,21,11432.6867
37.0,37,11435.954607
26.0,26,11438.36324
29.0,29,11440.738966
70.0,70,11446.87195
14.0,14,11448.19123
63.0,63,11453.793142
20.0,20,11455.579132
59.0,59,11460.780566
19.0,19,11462.48241
51.0,51,11467.326705
20.0,20,11469.085376
40.0,40,11472.743177
95.0,95,11481.355655
102.0,102,11490.84181
31.0,31,11493.149222
81.0,81,11500.67448
163.0,163,11516.041692
164.0,164,11530.910742
106.0,106,11540.764522
45.0,45,11545.063994
200.0,200,11563.502886
158.0,158,11577.945198
200.0,200,11596.949122
115.0,115,11607.67469
125.0,125,11619.409942
111.0,111,11629.398507
108.0,108,11639.383729
164.0,164,11654.063095
181.0,181,11671.236654
174.0,174,11687.456365
200.0,200,11705.704269
200.0,200,11724.380165
200.0,200,11743.115454
140.0,140,11756.535542
200.0,200,11775.426872
139.0,139,11788.380729
109.0,109,11798.269736
114.0,114,11808.892377
111.0,111,11819.868732
101.0,101,11829.477067
141.0,141,11842.407723
135.0,135,11854.852856
142.0,142,11868.24424
117.0,117,11879.150203
114.0,114,11889.329868
113.0,113,11899.560345
99.0,99,11909.195045
100.0,100,11918.643844
124.0,124,11929.59566
200.0,200,11946.873421
129.0,129,11958.432913
200.0,200,11976.460979
153.0,153,11990.606498
148.0,148,12003.742966
125.0,125,12014.693905
133.0,133,12026.364607
141.0,141,12038.82656
147.0,147,12052.520141
149.0,149,12065.845265
151.0,151,12079.524029
136.0,136,12091.976983
129.0,129,12103.778169
103.0,103,12113.065574
96.0,96,12121.618104
99.0,99,12130.721259
102.0,102,12140.010949
110.0,110,12150.067744
200.0,200,12168.151637
200.0,200,12186.465165
159.0,159,12201.177736
102.0,102,12210.199141
97.0,97,12218.577433
105.0,105,12228.009167
116.0,116,12238.963159
142.0,142,12251.711799
200.0,200,12269.041157
200.0,200,12286.982053
108.0,108,12297.001703
84.0,84,12304.633207
114.0,114,12315.118298
92.0,92,12323.295051
200.0,200,12340.811087
187.0,187,12357.600699
145.0,145,12370.450919
200.0,200,12388.693102
160.0,160,12404.242078
200.0,200,12423.233223
155.0,155,12437.59072
139.0,139,12450.811738
141.0,141,12463.660817
200.0,200,12481.35498
200.0,200,12499.45008
200.0,200,12517.422975
200.0,200,12535.074863
200.0,200,12552.807345
200.0,200,12570.956671
200.0,200,12589.165379
144.0,144,12602.698945
200.0,200,12621.183608
200.0,200,12639.558295
200.0,200,12658.007422
200.0,200,12676.325612
200.0,200,12694.074137
200.0,200,12712.591069
200.0,200,12731.544852
171.0,171,12747.583545
157.0,157,12762.419006
148.0,148,12775.883749
200.0,200,12793.207539
200.0,200,12810.781749
200.0,200,12828.44034
200.0,200,12846.93391
200.0,200,12866.016802
181.0,181,12882.663373
129.0,129,12894.327781
139.0,139,12906.832566
134.0,134,12918.884345
171.0,171,12933.860671
126.0,126,12945.536034
124.0,124,12956.797491
147.0,147,12970.222402
200.0,200,12988.439482
164.0,164,13002.393773
200.0,200,13020.612455
200.0,200,13039.062402
200.0,200,13056.546803
200.0,200,13074.920199
33.0,33,13078.213151
46.0,46,13082.493436
33.0,33,13085.593145
46.0,46,13089.966743
45.0,45,13093.806506
33.0,33,13096.809249
30.0,30,13099.594766
200.0,200,13118.123533
200.0,200,13136.187802
142.0,142,13149.590825
200.0,200,13168.107463
200.0,200,13185.788098
200.0,200,13203.644593
134.0,134,13216.094203
132.0,132,13228.274186
114.0,114,13239.247341
109.0,109,13249.32945
140.0,140,13262.033099
125.0,125,13273.644885
178.0,178,13289.054652
200.0,200,13307.613404
200.0,200,13326.439712
200.0,200,13344.40652
200.0,200,13362.700484
200.0,200,13381.017294
200.0,200,13399.122759
200.0,200,13417.293686
200.0,200,13434.479713
125.0,125,13445.654867
37.0,37,13449.080881
126.0,126,13460.706501
45.0,45,13465.101471
200.0,200,13483.060978
200.0,200,13500.858384
172.0,172,13516.487634
126.0,126,13528.141045
46.0,46,13532.45681
124.0,124,13543.894077
14.0,14,13545.219115
55.0,55,13550.056825
139.0,139,13562.99736
200.0,200,13581.524834
200.0,200,13599.475642
200.0,200,13617.20938
200.0,200,13635.301114
97.0,97,13644.276303
178.0,178,13660.93603
200.0,200,13679.715681
200.0,200,13697.977251
145.0,145,13710.640424
179.0,179,13727.077253
151.0,151,13740.859388
149.0,149,13754.221284
147.0,147,13767.657492
161.0,161,13782.034011
155.0,155,13795.812718
135.0,135,13808.303417
36.0,36,13811.566418
118.0,118,13822.449854
38.0,38,13825.599504
28.0,28,13827.890368
200.0,200,13846.218703
200.0,200,13864.411498
200.0,200,13881.996229
11.0,11,13882.947884
31.0,31,13885.593709
25.0,25,13887.696477
111.0,111,13897.609783
15.0,15,13899.038673
65.0,65,13904.764325
21.0,21,13906.774258
34.0,34,13909.97255
13.0,13,13911.237614
34.0,34,13914.323696
53.0,53,13919.117186
200.0,200,13937.499066
200.0,200,13955.762484
109.0,109,13965.517172
115.0,115,13976.26509
113.0,113,13986.687021
131.0,131,13998.539624
20.0,20,14000.451164
124.0,124,14011.257435
200.0,200,14029.397826
200.0,200,14047.421765
200.0,200,14065.748555
126.0,126,14076.871262
120.0,120,14087.530315
123.0,123,14098.622625
131.0,131,14110.690907
139.0,139,14122.942327
131.0,131,14134.859031
133.0,133,14147.538852
150.0,150,14161.720038
134.0,134,14174.537066
140.0,140,14186.742959
145.0,145,14199.775783
200.0,200,14217.720004
200.0,200,14236.064217
146.0,146,14249.321422
136.0,136,14261.292427
120.0,120,14271.919165
37.0,37,14275.440496
200.0,200,14293.405764
200.0,200,14311.650704
200.0,200,14330.366357
137.0,137,14342.703291
143.0,143,14356.374381
129.0,129,14368.371206
128.0,128,14379.821553
200.0,200,14398.20358
200.0,200,14416.230392
200.0,200,14434.845531
126.0,126,14446.718485
118.0,118,14457.040603
131.0,131,14469.109293
200.0,200,14487.500007
200.0,200,14505.952677
200.0,200,14523.988432
200.0,200,14542.050011
200.0,200,14559.766976
125.0,125,14571.043358
121.0,121,14582.012341
116.0,116,14592.657636
109.0,109,14602.402604
200.0,200,14620.437929
200.0,200,14638.799911
200.0,200,14657.292369
197.0,197,14674.882491
200.0,200,14693.460055
130.0,130,14705.210146
110.0,110,14715.294381
112.0,112,14725.484993
200.0,200,14743.482576
200.0,200,14762.16328
174.0,174,14777.841849
161.0,161,14792.433093
131.0,131,14803.9118
182.0,182,14820.842084
133.0,133,14832.914976
146.0,146,14845.621359
96.0,96,14854.285369
90.0,90,14862.375917
46.0,46,14866.87854
36.0,36,14870.113889
20.0,20,14872.019387
121.0,121,14882.672683
87.0,87,14890.150555
96.0,96,14898.894222
107.0,107,14908.764133
123.0,123,14920.139566
87.0,87,14928.011692
106.0,106,14936.998729
90.0,90,14945.117997
90.0,90,14953.542353
85.0,85,14961.361516
96.0,96,14970.193663
105.0,105,14979.877759
139.0,139,14992.262975
117.0,117,15003.194852
107.0,107,15012.530111
102.0,102,15021.465217
119.0,119,15032.442077
131.0,131,15044.684463
149.0,149,15058.574572
197.0,197,15077.161505
74.0,74,15084.588452
200.0,200,15103.210964
33.0,33,15105.735612
22.0,22,15107.53759
200.0,200,15125.541027
200.0,200,15144.157698
200.0,200,15162.508898
200.0,200,15180.699218
101.0,101,15190.265678
104.0,104,15199.961286
149.0,149,15213.542323
200.0,200,15232.016738
200.0,200,15250.556983
129.0,129,15262.678465
200.0,200,15280.831198
127.0,127,15292.68431
115.0,115,15303.115104
85.0,85,15311.091517
88.0,88,15318.934077
119.0,119,15330.046339
200.0,200,15348.540793
143.0,143,15361.163413
200.0,200,15379.810274
200.0,200,15397.518499
56.0,56,15402.476265
200.0,200,15420.886338
200.0,200,15438.937315
85.0,85,15446.858706
118.0,118,15457.274793
135.0,135,15469.483995
200.0,200,15487.863148
200.0,200,15507.018298
200.0,200,15525.369084
200.0,200,15543.989321
135.0,135,15556.476842
200.0,200,15574.502723
200.0,200,15592.726124
200.0,200,15611.110467
105.0,105,15620.973464
40.0,40,15624.740728
48.0,48,15629.246325
68.0,68,15635.433563
49.0,49,15639.793579
35.0,35,15642.923632
115.0,115,15653.513734
118.0,118,15664.407568
50.0,50,15668.791738
105.0,105,15678.168294
43.0,43,15681.975717
121.0,121,15693.10216
104.0,104,15702.657176
125.0,125,15714.017452
142.0,142,15727.253809
146.0,146,15740.928026
200.0,200,15758.921243
143.0,143,15771.90853
200.0,200,15790.864515
200.0,200,15808.805708
200.0,200,15826.92506
200.0,200,15845.207541
200.0,200,15862.789144
200.0,200,15880.961626
25.0,25,15883.338754
123.0,123,15894.546858
21.0,21,15896.523872
32.0,32,15899.439851
35.0,35,15902.620009
44.0,44,15906.631378
32.0,32,15909.520213
60.0,60,15915.331842
21.0,21,15917.166815
12.0,12,15918.281258
18.0,18,15919.837122
29.0,29,15922.472784
19.0,19,15924.153371
18.0,18,15925.844507
62.0,62,15931.538826
25.0,25,15933.815434
37.0,37,15937.164262
35.0,35,15940.547146
101.0,101,15949.905332
115.0,115,15960.651467
42.0,42,15964.432882
36.0,36,15967.787433
24.0,24,15969.860259
200.0,200,15987.909005
200.0,200,16006.145123
200.0,200,16024.733526
200.0,200,16042.825592
200.0,200,16061.746555
200.0,200,16079.984301
200.0,200,16098.704984
200.0,200,16116.779383
200.0,200,16135.171959
56.0,56,16140.340439
200.0,200,16157.742471
200.0,200,16175.904774
200.0,200,16195.069722
200.0,200,16213.456853
52.0,52,16217.96678
200.0,200,16236.455601
200.0,200,16255.147417
200.0,200,16272.699313
200.0,200,16291.525832
23.0,23,16293.6778
153.0,153,16307.964109
200.0,200,16325.884981
200.0,200,16344.684064
24.0,24,16347.024714
68.0,68,16353.070836
184.0,184,16369.997451
200.0,200,16389.190616
192.0,192,16406.94941
162.0,162,16421.85861
200.0,200,16439.737306
200.0,200,16458.861464
146.0,146,16472.483988
112.0,112,16482.465231
200.0,200,16501.565971
200.0,200,16520.418954
200.0,200,16539.461655
200.0,200,16558.280855
200.0,200,16576.584916
200.0,200,16595.128856
153.0,153,16608.772782
147.0,147,16622.485942
17.0,17,16624.115584
175.0,175,16640.306579
154.0,154,16654.006988
131.0,131,16665.541491
147.0,147,16679.11487
138.0,138,16691.567178
128.0,128,16704.299314
127.0,127,16715.89004
131.0,131,16727.931185
145.0,145,16740.85055
200.0,200,16760.059057
136.0,136,16772.824736
147.0,147,16786.569869
159.0,159,16801.6442
177.0,177,16817.827079
200.0,200,16836.102338
167.0,167,16850.563298
158.0,158,16864.827827
146.0,146,16878.210767
149.0,149,16891.911481
158.0,158,16905.84341
118.0,118,16916.621093
120.0,120,16928.013161
118.0,118,16939.30713
123.0,123,16950.805562
148.0,148,16964.865685
184.0,184,16982.56743
188.0,188,17000.153341
147.0,147,17013.564681
60.0,60,17018.812713
132.0,132,17030.901782
134.0,134,17043.662746
145.0,145,17057.030053
129.0,129,17068.835643
134.0,134,17081.374727
132.0,132,17093.436894
122.0,122,17104.918295
130.0,130,17117.153942
134.0,134,17129.678514
131.0,131,17142.157428
60.0,60,17147.655437
139.0,139,17160.873525
149.0,149,17175.159552
162.0,162,17190.333158
130.0,130,17202.816756
115.0,115,17213.540947
145.0,145,17227.109009
164.0,164,17242.416343
135.0,135,17254.817105
21.0,21,17256.476105
200.0,200,17274.754975
200.0,200,17293.331767
30.0,30,17296.152554
65.0,65,17301.83382
60.0,60,17307.365383
147.0,147,17321.547887
189.0,189,17338.989262
153.0,153,17352.988285
150.0,150,17366.754753
120.0,120,17378.097921
20.0,20,17379.895825
152.0,152,17394.147207
123.0,123,17405.740591
123.0,123,17417.309857
194.0,194,17434.671794
135.0,135,17447.532375
36.0,36,17450.803381
186.0,186,17467.934543
133.0,133,17479.941936
134.0,134,17492.589729
136.0,136,17505.116145
158.0,158,17519.949599
200.0,200,17539.301858
149.0,149,17553.22158
141.0,141,17566.682253
200.0,200,17585.457473
200.0,200,17603.97106
127.0,127,17615.978195
200.0,200,17635.073407
200.0,200,17653.389862
200.0,200,17671.899508
200.0,200,17689.490038
200.0,200,17707.470188
154.0,154,17721.653505
130.0,130,17733.01131
200.0,200,17750.684028
30.0,30,17753.524945
200.0,200,17771.72027
200.0,200,17790.264237
200.0,200,17808.913869
80.0,80,17816.170078
64.0,64,17821.571587
123.0,123,17833.147053
196.0,196,17851.990297
84.0,84,17859.998393
200.0,200,17878.634778
71.0,71,17885.155948
200.0,200,17902.614064
200.0,200,17920.22708
49.0,49,17924.409018
39.0,39,17927.618913
200.0,200,17945.896112
200.0,200,17964.13968
19.0,19,17965.894665
200.0,200,17983.677267
91.0,91,17991.972785
35.0,35,17995.239627
46.0,46,17999.235894
200.0,200,18017.60369
14.0,14,18018.952604
200.0,200,18037.423805
18.0,18,18039.0829
25.0,25,18041.468436
10.0,10,18042.488432
18.0,18,18044.118896
31.0,31,18047.2421
27.0,27,18049.847353
200.0,200,18068.53837
31.0,31,18071.36446
34.0,34,18074.637059
13.0,13,18075.860887
142.0,142,18089.211392
23.0,23,18091.430412
15.0,15,18092.856766
28.0,28,18095.207896
200.0,200,18113.641403
45.0,45,18117.767365
12.0,12,18118.859412
83.0,83,18126.862896
200.0,200,18145.139816
200.0,200,18163.270812
19.0,19,18164.930557
40.0,40,18168.362261
200.0,200,18186.666669
26.0,26,18189.24961
31.0,31,18192.17527
51.0,51,18197.002155
200.0,200,18215.568613
32.0,32,18218.343861
55.0,55,18223.2534
59.0,59,18228.620354
139.0,139,18240.859014
200.0,200,18258.966419
199.0,199,18276.923013
200.0,200,18294.196784
63.0,63,18300.26819
34.0,34,18303.524403
43.0,43,18307.103973
43.0,43,18311.096246
16.0,16,18312.468624
74.0,74,18319.057832
200.0,200,18337.199992
49.0,49,18341.781305
14.0,14,18343.108687
47.0,47,18347.428501
21.0,21,18349.290996
16.0,16,18350.750241
146.0,146,18364.170715
116.0,116,18374.444573
21.0,21,18376.283607
26.0,26,18378.704971
17.0,17,18380.124843
29.0,29,18382.503022
123.0,123,18393.803674
16.0,16,18395.213701
27.0,27,18397.407552
24.0,24,18399.292632
148.0,148,18412.216918
93.0,93,18420.238164
200.0,200,18438.406132
156.0,156,18452.180609
200.0,200,18471.030868
200.0,200,18489.385864
200.0,200,18508.311455
200.0,200,18526.726047
200.0,200,18546.039361
89.0,89,18554.278882
200.0,200,18572.062284
36.0,36,18575.278655
200.0,200,18594.014896
26.0,26,18596.578553
200.0,200,18614.698775
32.0,32,18617.701873
200.0,200,18635.441426
200.0,200,18653.250105
44.0,44,18657.568528
200.0,200,18676.54583
200.0,200,18694.325598
200.0,200,18712.979804
200.0,200,18732.004581
200.0,200,18750.788573
200.0,200,18768.895636
200.0,200,18786.665381
200.0,200,18804.823407
199.0,199,18823.738671
200.0,200,18841.4285
194.0,194,18859.334467
200.0,200,18877.468533
187.0,187,18894.783242
172.0,172,18910.12993
196.0,196,18927.564939
200.0,200,18945.939871
12.0,12,18947.020147
200.0,200,18965.363436
114.0,114,18975.572268
68.0,68,18981.710493
200.0,200,19000.087838
200.0,200,19018.586591
200.0,200,19037.604347
170.0,170,19052.755169
200.0,200,19070.896926
86.0,86,19078.559513
145.0,145,19092.041143
200.0,200,19110.129231
200.0,200,19128.036541
200.0,200,19145.858119
171.0,171,19160.834134
200.0,200,19179.401764
200.0,200,19197.271369
200.0,200,19215.835223
200.0,200,19234.486662
200.0,200,19252.37487
200.0,200,19269.977005
200.0,200,19288.569863
200.0,200,19307.703937
53.0,53,19312.539304
142.0,142,19325.608324
200.0,200,19344.126058
200.0,200,19362.217796
200.0,200,19380.562234
200.0,200,19398.521063
200.0,200,19417.327786
146.0,146,19430.398994
200.0,200,19448.871011
92.0,92,19457.695062
152.0,152,19471.6627
200.0,200,19489.783349
98.0,98,19498.879637
200.0,200,19517.379633
200.0,200,19535.09397
48.0,48,19539.584213
200.0,200,19558.244384
61.0,61,19564.078028
200.0,200,19581.577614
200.0,200,19598.765636
200.0,200,19617.174559
200.0,200,19636.182202
200.0,200,19654.671773
200.0,200,19673.867093
110.0,110,19684.131079
128.0,128,19695.968515
167.0,167,19710.955068
67.0,67,19717.034099
63.0,63,19722.744322
200.0,200,19740.664114
200.0,200,19759.062181
89.0,89,19767.511776
76.0,76,19774.513051
122.0,122,19785.501666
200.0,200,19803.939955
200.0,200,19822.623564
46.0,46,19826.911158
84.0,84,19834.674332
200.0,200,19853.396868
80.0,80,19861.118682
150.0,150,19875.315081
63.0,63,19881.206425
200.0,200,19899.67947
200.0,200,19917.948057
72.0,72,19924.77306
31.0,31,19927.738463
200.0,200,19945.959109
47.0,47,19950.384185
33.0,33,19953.540065
13.0,13,19954.846372
200.0,200,19974.433999
200.0,200,19993.011479
71.0,71,19999.759713
200.0,200,20018.250829
200.0,200,20037.003638
97.0,97,20046.259073
22.0,22,20048.335284
84.0,84,20056.316138
20.0,20,20058.209257
55.0,55,20063.544992
189.0,189,20081.222996
124.0,124,20092.558637
71.0,71,20099.301193
64.0,64,20104.910233
200.0,200,20123.717896
91.0,91,20132.279729
68.0,68,20138.743588
17.0,17,20140.419818
200.0,200,20159.468956
200.0,200,20178.00709
105.0,105,20187.951467
200.0,200,20206.513786
200.0,200,20224.58665
40.0,40,20228.067664
198.0,198,20246.816999
200.0,200,20265.160929
200.0,200,20283.058845
200.0,200,20302.633503
151.0,151,20316.529983
200.0,200,20335.497725
54.0,54,20340.666885
200.0,200,20359.432631
66.0,66,20365.549082
200.0,200,20384.1629
200.0,200,20402.337997
200.0,200,20420.888708
200.0,200,20438.880396
73.0,73,20445.604271
174.0,174,20462.06264
200.0,200,20480.54063
200.0,200,20499.676757
200.0,200,20518.280827
77.0,77,20525.691225
36.0,36,20528.949298
34.0,34,20532.280182
200.0,200,20551.278283
200.0,200,20569.360781
200.0,200,20588.123717
200.0,200,20606.35339
200.0,200,20625.291254
200.0,200,20643.612424
188.0,188,20661.085035
122.0,122,20672.114616
24.0,24,20674.334103
200.0,200,20692.208834
200.0,200,20711.096897
54.0,54,20716.371684
82.0,82,20724.22527
122.0,122,20735.476304
74.0,74,20742.595711
79.0,79,20749.713066
200.0,200,20768.362397
200.0,200,20787.227465
34.0,34,20790.396472
16.0,16,20791.961889
73.0,73,20798.584297
200.0,200,20816.799858
200.0,200,20834.889005
69.0,69,20840.909975
31.0,31,20843.937457
173.0,173,20859.957413
98.0,98,20868.613912
109.0,109,20879.153094
200.0,200,20897.729495
200.0,200,20916.303349
93.0,93,20924.800544
63.0,63,20930.565233
13.0,13,20931.806791
200.0,200,20951.057201
200.0,200,20969.534767
200.0,200,20987.557741
200.0,200,21005.830597
200.0,200,21025.055374
200.0,200,21043.677528
98.0,98,21052.836776
200.0,200,21071.767311
141.0,141,21085.061254
200.0,200,21103.876529
200.0,200,21122.392404
200.0,200,21141.017154
200.0,200,21159.091475
200.0,200,21177.429949
110.0,110,21187.701395
200.0,200,21206.121943
200.0,200,21224.869986
178.0,178,21242.116074
200.0,200,21261.37823
151.0,151,21275.734638
111.0,111,21286.024563
200.0,200,21304.367976
147.0,147,21318.289311
200.0,200,21337.179847
85.0,85,21344.885909
14.0,14,21346.319777
200.0,200,21364.705755
200.0,200,21383.427662
134.0,134,21395.969367
65.0,65,21402.183009
16.0,16,21403.533417
15.0,15,21404.97018
34.0,34,21408.028829
102.0,102,21417.244287
21.0,21,21419.172826
47.0,47,21423.636564
60.0,60,21429.268888
120.0,120,21440.345886
121.0,121,21451.216524
108.0,108,21460.960151
16.0,16,21462.482645
48.0,48,21466.803464
163.0,163,21481.850776
151.0,151,21495.436914
115.0,115,21506.028453
106.0,106,21515.769073
124.0,124,21527.296711
110.0,110,21537.61737
97.0,97,21546.177757
103.0,103,21556.082464
138.0,138,21568.464951
122.0,122,21579.015591
137.0,137,21591.781744
125.0,125,21602.809408
140.0,140,21616.31774
146.0,146,21629.629205
196.0,196,21647.654976
109.0,109,21657.641653
105.0,105,21667.420992
131.0,131,21678.640801
110.0,110,21688.418486
164.0,164,21703.112681
125.0,125,21714.204396
139.0,139,21726.478204
95.0,95,21735.263032
200.0,200,21753.040863
200.0,200,21770.646495
200.0,200,21788.762074
200.0,200,21806.661966
99.0,99,21815.698026
90.0,90,21823.363733
16.0,16,21824.795491
179.0,179,21840.837769
200.0,200,21859.272845
200.0,200,21876.314597
156.0,156,21889.99772
200.0,200,21908.493395
42.0,42,21912.37701
173.0,173,21928.457876
60.0,60,21933.762954
37.0,37,21937.158044
52.0,52,21941.540713
168.0,168,21956.864458
119.0,119,21967.809712
78.0,78,21975.016886
139.0,139,21986.727475
31.0,31,21989.560261
121.0,121,22000.722201
200.0,200,22019.09882
116.0,116,22029.284485
58.0,58,22034.228741
200.0,200,22052.488412
149.0,149,22066.403414
50.0,50,22071.110606
76.0,76,22078.338223
200.0,200,22096.290365
11.0,11,22097.325108
108.0,108,22106.948525
107.0,107,22116.301739
49.0,49,22120.846994
104.0,104,22130.061074
18.0,18,22131.876484
30.0,30,22134.758796
16.0,16,22136.195654
68.0,68,22142.433595
156.0,156,22156.632945
11.0,11,22157.575827
14.0,14,22158.846977
38.0,38,22161.972756
15.0,15,22163.355374
101.0,101,22172.75502
48.0,48,22177.018742
21.0,21,22178.918186
69.0,69,22185.071605
68.0,68,22191.443011
32.0,32,22194.409867
34.0,34,22197.778158
13.0,13,22198.960207
41.0,41,22202.691469
17.0,17,22204.341963
15.0,15,22205.860693
35.0,35,22209.09835
