# {"t_start": 1597126636.3529289, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4119.724439
-200.0,200,4135.212775
-200.0,200,4151.084288
-200.0,200,4166.409306
-200.0,200,4182.451296
-200.0,200,4198.713989
-200.0,200,4214.010708
-200.0,200,4230.386142
-155.0,155,4243.098691
-200.0,200,4259.520744
-200.0,200,4276.050952
-200.0,200,4290.520139
-200.0,200,4306.170092
-200.0,200,4321.999586
-200.0,200,4337.220214
-200.0,200,4353.236196
-200.0,200,4369.557455
-200.0,200,4385.561492
-200.0,200,4401.399429
-200.0,200,4417.73071
-200.0,200,4433.41132
-200.0,200,4448.977373
-200.0,200,4464.214341
-200.0,200,4481.189064
-200.0,200,4496.515555
-200.0,200,4511.255792
-200.0,200,4527.084371
-200.0,200,4543.239904
-200.0,200,4559.740359
-200.0,200,4576.040847
-200.0,200,4592.305587
-200.0,200,4608.859141
-200.0,200,4624.732969
-200.0,200,4640.335872
-200.0,200,4656.493473
-200.0,200,4672.020499
-200.0,200,4689.665796
-200.0,200,4704.786115
-200.0,200,4721.101059
-200.0,200,4737.375552
-200.0,200,4753.996416
-200.0,200,4770.208987
-200.0,200,4785.666519
-200.0,200,4802.317767
-200.0,200,4818.464668
-200.0,200,4834.450177
-200.0,200,4850.618293
-200.0,200,4866.441765
-200.0,200,4882.503419
-200.0,200,4897.905135
-200.0,200,4914.207474
-200.0,200,4930.247541
-200.0,200,4946.192624
-200.0,200,4961.241483
-200.0,200,4977.271517
-200.0,200,4992.579924
-200.0,200,5008.021227
-200.0,200,5024.829621
-200.0,200,5041.294969
-200.0,200,5056.933368
-200.0,200,5072.843996
-200.0,200,5088.913737
-200.0,200,5105.568766
-200.0,200,5121.85219
-200.0,200,5137.737794
-200.0,200,5152.693499
-200.0,200,5168.93313
-200.0,200,5185.169584
-200.0,200,5201.267384
-200.0,200,5217.640005
-200.0,200,5234.802257
-200.0,200,5250.972912
-200.0,200,5266.65376
-200.0,200,5283.039699
-200.0,200,5298.366009
-200.0,200,5315.162575
-200.0,200,5330.815855
-200.0,200,5347.624978
-200.0,200,5363.233918
-200.0,200,5379.793372
-200.0,200,5397.075926
-200.0,200,5412.229151
-200.0,200,5428.711199
-200.0,200,5445.491936
-200.0,200,5460.881037
-200.0,200,5475.86734
-200.0,200,5491.981564
-200.0,200,5508.935986
-200.0,200,5524.473589
-200.0,200,5540.329279
-200.0,200,5556.043073
-200.0,200,5572.254593
-200.0,200,5589.306514
-200.0,200,5605.292665
-200.0,200,5621.283427
-200.0,200,5637.22041
-200.0,200,5653.266311
-187.0,187,5668.126454
-200.0,200,5683.736531
-106.0,106,5691.498112
-169.0,169,5705.239619
-112.0,112,5714.691963
-154.0,154,5727.17416
-108.0,108,5736.298438
-110.0,110,5744.832364
-111.0,111,5753.848065
-116.0,116,5762.720042
-112.0,112,5771.405554
-167.0,167,5784.782005
-127.0,127,5795.186999
-174.0,174,5809.125226
-113.0,113,5818.029107
-116.0,116,5827.360681
-126.0,126,5837.50725
-169.0,169,5850.723298
-110.0,110,5859.293681
-114.0,114,5868.815232
-200.0,200,5884.293226
-169.0,169,5897.545169
-169.0,169,5910.632012
-172.0,172,5924.717365
-192.0,192,5940.168816
-155.0,155,5952.59751
-200.0,200,5968.108773
-164.0,164,5981.479019
-200.0,200,5996.84284
-200.0,200,6012.76975
-200.0,200,6028.40982
-200.0,200,6045.105908
-200.0,200,6061.075045
-200.0,200,6076.835585
-200.0,200,6092.823639
-200.0,200,6107.960488
-200.0,200,6123.16169
-200.0,200,6139.988632
-200.0,200,6156.64846
-200.0,200,6173.709719
-200.0,200,6189.77123
-200.0,200,6205.861385
-200.0,200,6222.231158
-200.0,200,6239.047256
-200.0,200,6255.163605
-97.0,97,6263.236836
-200.0,200,6279.666723
-167.0,167,6293.169227
-200.0,200,6309.661768
-92.0,92,6317.111597
-200.0,200,6332.572723
-86.0,86,6339.512695
-98.0,98,6347.298269
-114.0,114,6356.618372
-88.0,88,6363.789646
-200.0,200,6379.437372
-157.0,157,6391.596263
-200.0,200,6408.356184
-200.0,200,6423.582783
-200.0,200,6439.871458
-200.0,200,6456.161049
-200.0,200,6471.298243
-200.0,200,6488.22566
-200.0,200,6504.492721
-90.0,90,6511.092101
-167.0,167,6524.420444
-154.0,154,6536.385879
-200.0,200,6551.912679
-200.0,200,6567.201834
-105.0,105,6575.005216
-200.0,200,6591.100974
-200.0,200,6607.590981
-200.0,200,6623.126145
-152.0,152,6635.864594
-102.0,102,6644.113319
-200.0,200,6660.007584
-181.0,181,6673.770267
-168.0,168,6686.43349
-200.0,200,6702.051891
-123.0,123,6711.315392
-98.0,98,6719.217233
-108.0,108,6727.63831
-200.0,200,6742.582024
-100.0,100,6750.584673
-103.0,103,6758.737091
-172.0,172,6773.624782
-167.0,167,6786.4964
-200.0,200,6802.9312
-163.0,163,6816.588485
-200.0,200,6832.222635
-98.0,98,6839.511163
-156.0,156,6852.033959
-101.0,101,6860.238932
-159.0,159,6873.485775
-152.0,152,6886.343964
-100.0,100,6894.591542
-152.0,152,6906.979445
-97.0,97,6913.993783
-161.0,161,6927.266417
-200.0,200,6943.796922
-154.0,154,6956.627724
-169.0,169,6970.448081
-101.0,101,6978.842719
-162.0,162,6993.070261
-92.0,92,7001.165097
-112.0,112,7010.735075
-95.0,95,7018.699875
-200.0,200,7035.164362
-95.0,95,7043.165355
-159.0,159,7056.378402
-154.0,154,7069.652625
-94.0,94,7076.77036
-97.0,97,7084.742182
-127.0,127,7094.645124
-170.0,170,7107.659958
-105.0,105,7115.774718
-157.0,157,7128.077628
-151.0,151,7140.620169
-97.0,97,7148.417968
-150.0,150,7160.245404
-154.0,154,7173.282264
-182.0,182,7187.990527
-161.0,161,7201.518272
-164.0,164,7214.270501
-97.0,97,7221.886961
-153.0,153,7233.771091
-97.0,97,7242.017275
-152.0,152,7254.198801
-127.0,127,7265.39524
-121.0,121,7274.784513
-155.0,155,7287.104121
-155.0,155,7299.400832
-157.0,157,7311.709601
-177.0,177,7326.083875
-97.0,97,7334.480836
-159.0,159,7347.144021
-155.0,155,7359.331364
-151.0,151,7372.125771
-98.0,98,7379.773438
-152.0,152,7391.378308
-90.0,90,7398.711991
-155.0,155,7410.641986
-148.0,148,7422.501962
-159.0,159,7434.841197
-106.0,106,7443.643408
-97.0,97,7451.721109
-165.0,165,7464.830779
-160.0,160,7477.566204
-106.0,106,7486.549798
-97.0,97,7494.523847
-200.0,200,7510.742271
-147.0,147,7523.135005
-146.0,146,7534.051151
-200.0,200,7549.855907
-103.0,103,7558.020813
-154.0,154,7569.564672
-200.0,200,7585.201786
-154.0,154,7597.855993
-115.0,115,7607.055574
-98.0,98,7614.678941
-155.0,155,7627.399623
-151.0,151,7639.484115
-155.0,155,7651.475907
-161.0,161,7663.002174
-88.0,88,7670.315804
-169.0,169,7684.187178
-161.0,161,7696.936457
-178.0,178,7711.586256
-172.0,172,7726.061433
-151.0,151,7737.875836
-153.0,153,7749.925133
-179.0,179,7764.4886
-173.0,173,7779.361124
-107.0,107,7787.735131
-92.0,92,7795.500476
-185.0,185,7810.044868
-189.0,189,7825.356966
-131.0,131,7836.320104
-86.0,86,7843.675931
-94.0,94,7850.716547
-92.0,92,7857.91186
-91.0,91,7864.52363
-107.0,107,7873.444249
-121.0,121,7882.99409
-111.0,111,7892.247793
-106.0,106,7900.552513
-119.0,119,7910.671266
-111.0,111,7919.402711
-129.0,129,7929.693795
-113.0,113,7938.241956
-95.0,95,7945.881054
-127.0,127,7956.728609
-111.0,111,7965.549059
-103.0,103,7973.505464
-119.0,119,7983.351132
-132.0,132,7994.65021
-108.0,108,8003.036564
-106.0,106,8011.421385
-111.0,111,8021.201357
-89.0,89,8029.095673
-121.0,121,8039.047106
-118.0,118,8048.188875
-110.0,110,8056.707056
-107.0,107,8065.676352
-106.0,106,8074.043051
-108.0,108,8082.717637
-87.0,87,8089.583839
-109.0,109,8098.214523
-114.0,114,8106.750481
-109.0,109,8115.228517
-102.0,102,8124.191234
-115.0,115,8133.933277
-110.0,110,8142.816126
-110.0,110,8151.674544
-107.0,107,8160.596098
-108.0,108,8169.174168
-104.0,104,8177.057415
-115.0,115,8185.866814
-107.0,107,8194.80374
-109.0,109,8203.539376
-110.0,110,8212.604837
-113.0,113,8221.229031
-112.0,112,8230.668762
-109.0,109,8239.731549
-109.0,109,8247.542354
-109.0,109,8256.452439
-108.0,108,8265.409847
-108.0,108,8274.636713
-116.0,116,8284.188038
-111.0,111,8292.560539
-107.0,107,8301.128178
-108.0,108,8309.663476
-108.0,108,8317.859347
-115.0,115,8327.680676
-115.0,115,8336.848281
-110.0,110,8345.686214
-113.0,113,8354.89687
-114.0,114,8364.663764
-109.0,109,8373.085346
-110.0,110,8382.06918
-112.0,112,8390.597022
-116.0,116,8400.25376
-110.0,110,8409.33162
-112.0,112,8418.121039
-117.0,117,8427.771033
-118.0,118,8437.532666
-112.0,112,8446.988012
-111.0,111,8455.007144
-114.0,114,8464.769315
-114.0,114,8473.932343
-111.0,111,8483.361083
-115.0,115,8491.715711
-112.0,112,8500.933006
-115.0,115,8511.014827
-112.0,112,8519.413491
-111.0,111,8528.158596
-110.0,110,8537.217222
-114.0,114,8545.975782
-112.0,112,8554.750273
-115.0,115,8564.155772
-113.0,113,8572.75439
-116.0,116,8581.036568
-113.0,113,8589.347779
-112.0,112,8598.039922
-111.0,111,8606.982138
-115.0,115,8616.391888
-110.0,110,8625.330043
-118.0,118,8634.988973
-115.0,115,8644.188785
-124.0,124,8654.530169
-117.0,117,8664.033182
-115.0,115,8673.259162
-109.0,109,8682.469022
-119.0,119,8691.560187
-117.0,117,8701.451079
-111.0,111,8709.527635
-200.0,200,8724.924999
-168.0,168,8738.090283
-124.0,124,8748.597782
-192.0,192,8764.0503
-163.0,163,8776.902503
-200.0,200,8793.289746
-118.0,118,8802.432697
-200.0,200,8817.887546
-115.0,115,8826.069817
-200.0,200,8841.796134
-200.0,200,8857.673266
-200.0,200,8873.965269
-200.0,200,8890.845919
-200.0,200,8906.754539
-200.0,200,8922.378025
-195.0,195,8937.187925
-200.0,200,8952.855769
-200.0,200,8967.881771
-200.0,200,8983.670084
-200.0,200,8999.665038
-200.0,200,9015.674398
-200.0,200,9031.761722
-200.0,200,9047.559933
-200.0,200,9063.843657
-200.0,200,9080.215515
-200.0,200,9095.844625
-200.0,200,9111.844124
-200.0,200,9128.492839
-200.0,200,9144.678869
-200.0,200,9160.573483
-200.0,200,9176.13573
-200.0,200,9192.898827
-200.0,200,9209.176329
-200.0,200,9224.972319
-200.0,200,9241.373945
-200.0,200,9257.716379
-200.0,200,9272.925094
-200.0,200,9289.456197
-200.0,200,9304.913221
-200.0,200,9321.545229
-200.0,200,9337.736171
-200.0,200,9353.844398
-200.0,200,9370.324898
-200.0,200,9386.124239
-200.0,200,9401.574288
-200.0,200,9417.006368
-200.0,200,9432.91327
-200.0,200,9448.522068
-200.0,200,9464.002791
-200.0,200,9480.084234
-181.0,181,9494.493166
-171.0,171,9508.249954
-200.0,200,9524.738082
-164.0,164,9538.11309
-174.0,174,9551.361254
-157.0,157,9564.119484
-158.0,158,9576.901394
-166.0,166,9589.898713
-106.0,106,9597.959942
-154.0,154,9610.659131
-114.0,114,9620.169741
-153.0,153,9631.741228
-152.0,152,9643.25603
-151.0,151,9655.382266
-152.0,152,9667.865325
-147.0,147,9679.651832
-146.0,146,9691.348171
-148.0,148,9702.051648
-137.0,137,9712.415263
-195.0,195,9727.740351
-148.0,148,9739.735916
-146.0,146,9750.838439
-138.0,138,9761.744555
-135.0,135,9772.974894
-140.0,140,9784.365576
-143.0,143,9795.862374
-141.0,141,9807.543868
-144.0,144,9819.263404
-170.0,170,9832.965048
-140.0,140,9844.196437
-139.0,139,9855.544851
-174.0,174,9869.940324
-140.0,140,9880.858694
-155.0,155,9893.788127
-200.0,200,9909.882586
-200.0,200,9926.72701
-196.0,196,9942.123869
-200.0,200,9958.043855
-200.0,200,9973.61824
-200.0,200,9988.752563
-200.0,200,10005.175206
-200.0,200,10020.95689
-200.0,200,10036.916212
-200.0,200,10051.636243
-200.0,200,10067.454986
-200.0,200,10083.155013
-200.0,200,10099.311089
-200.0,200,10115.445751
-200.0,200,10131.062355
-200.0,200,10145.890537
-200.0,200,10162.235371
-200.0,200,10177.717493
-200.0,200,10194.29226
-200.0,200,10210.368945
-200.0,200,10226.956476
-200.0,200,10243.001008
-200.0,200,10259.300153
-200.0,200,10276.054844
-200.0,200,10292.947887
-200.0,200,10309.399442
-200.0,200,10325.983369
-200.0,200,10343.091498
-200.0,200,10359.228378
-200.0,200,10375.972042
-200.0,200,10393.435887
-200.0,200,10410.395549
-200.0,200,10426.476748
-200.0,200,10442.997789
-200.0,200,10459.768765
-200.0,200,10476.600422
-200.0,200,10493.416991
-200.0,200,10510.057115
-200.0,200,10526.726636
-200.0,200,10542.630114
-200.0,200,10559.340372
-200.0,200,10575.879659
-200.0,200,10591.560514
-200.0,200,10609.129177
-200.0,200,10625.615413
-200.0,200,10642.327214
-194.0,194,10658.327624
-109.0,109,10667.235078
-200.0,200,10681.989191
-170.0,170,10695.170063
-200.0,200,10710.513983
-175.0,175,10724.56325
-100.0,100,10732.443131
-200.0,200,10748.824465
-186.0,186,10763.503983
-183.0,183,10778.348834
-107.0,107,10787.628474
-187.0,187,10801.543784
-200.0,200,10818.406476
-189.0,189,10835.763029
-200.0,200,10852.95192
-198.0,198,10869.594085
-189.0,189,10885.471421
-200.0,200,10901.816081
-200.0,200,10918.082825
-185.0,185,10931.859059
-200.0,200,10947.857823
-200.0,200,10964.906936
-200.0,200,10981.771711
-196.0,196,10998.189387
-117.0,117,11007.995381
-180.0,180,11022.728698
-200.0,200,11039.701107
-190.0,190,11055.13539
-110.0,110,11064.655042
-200.0,200,11081.865
-200.0,200,11098.193617
-200.0,200,11114.699813
-107.0,107,11122.763189
-178.0,178,11137.652292
-104.0,104,11146.438188
-103.0,103,11154.936946
-106.0,106,11163.705198
-200.0,200,11179.824297
-182.0,182,11195.138898
-200.0,200,11212.048375
-200.0,200,11228.8003
-187.0,187,11244.626696
-120.0,120,11254.309388
-105.0,105,11263.186243
-125.0,125,11273.068383
-200.0,200,11289.906234
-200.0,200,11305.853581
-200.0,200,11322.410048
-200.0,200,11338.653553
-105.0,105,11347.333421
-184.0,184,11362.253424
-104.0,104,11370.933824
-174.0,174,11385.555838
-200.0,200,11402.092917
-117.0,117,11412.049136
-195.0,195,11427.910544
-169.0,169,11441.203735
-177.0,177,11455.566358
-200.0,200,11472.083738
-179.0,179,11486.488105
-176.0,176,11500.949784
-200.0,200,11517.641322
-108.0,108,11526.09621
-192.0,192,11541.96214
-200.0,200,11558.973044
-171.0,171,11573.228796
-187.0,187,11588.909396
-200.0,200,11604.849961
-109.0,109,11614.164312
-200.0,200,11630.107534
-114.0,114,11639.71075
-200.0,200,11656.171221
-200.0,200,11672.78311
-110.0,110,11682.050317
-196.0,196,11697.299375
-200.0,200,11713.477172
-200.0,200,11728.720435
-186.0,186,11742.721032
-185.0,185,11758.029638
-200.0,200,11774.119299
-114.0,114,11783.202084
-199.0,199,11798.906929
-119.0,119,11808.918684
-195.0,195,11825.304819
-200.0,200,11840.863215
-200.0,200,11855.523286
-200.0,200,11872.290841
-200.0,200,11888.153152
-200.0,200,11905.588532
-200.0,200,11921.941124
-200.0,200,11938.033034
-188.0,188,11952.756049
-200.0,200,11968.411075
-179.0,179,11983.069636
-176.0,176,11997.371758
-188.0,188,12012.902058
-109.0,109,12022.138978
-200.0,200,12038.115484
-179.0,179,12053.59089
-179.0,179,12067.97771
-196.0,196,12085.111885
-120.0,120,12094.727562
-129.0,129,12105.776473
-128.0,128,12116.54516
-123.0,123,12126.224282
-200.0,200,12143.124162
-183.0,183,12157.229886
-200.0,200,12174.232377
-112.0,112,12182.520111
-107.0,107,12191.063436
-106.0,106,12199.157206
-175.0,175,12213.59322
-132.0,132,12224.171091
-134.0,134,12234.751537
-175.0,175,12249.511939
-133.0,133,12260.029772
-127.0,127,12270.454362
-200.0,200,12287.372405
-200.0,200,12303.824354
-200.0,200,12320.61883
-200.0,200,12335.806004
-200.0,200,12352.838627
-200.0,200,12369.192889
-200.0,200,12384.534106
-200.0,200,12401.311301
-200.0,200,12417.897804
-200.0,200,12434.011649
-200.0,200,12449.524569
-200.0,200,12465.110695
-200.0,200,12480.855991
-200.0,200,12497.420788
-200.0,200,12513.024684
-200.0,200,12528.738279
-200.0,200,12546.071686
-200.0,200,12562.37593
-200.0,200,12578.940358
-200.0,200,12595.534855
-200.0,200,12612.844599
-200.0,200,12629.412562
-200.0,200,12644.509946
-200.0,200,12660.303887
-200.0,200,12675.637486
-200.0,200,12691.504464
-200.0,200,12706.687139
-200.0,200,12722.324291
-200.0,200,12738.549498
-200.0,200,12753.985012
-200.0,200,12770.446743
-200.0,200,12787.164439
-200.0,200,12803.224105
-200.0,200,12818.949595
-200.0,200,12835.526445
-200.0,200,12852.103852
-200.0,200,12868.555984
-200.0,200,12885.071737
-200.0,200,12901.889934
-200.0,200,12917.83116
-200.0,200,12934.347772
-200.0,200,12950.323948
-200.0,200,12965.990586
-200.0,200,12981.711169
-200.0,200,12997.539345
-200.0,200,13013.539239
-200.0,200,13029.478693
-200.0,200,13045.638493
-200.0,200,13061.256518
-200.0,200,13077.926088
-200.0,200,13093.019834
-200.0,200,13108.755638
-200.0,200,13124.603706
-200.0,200,13140.755732
-200.0,200,13157.633167
-200.0,200,13173.106183
-200.0,200,13188.433982
-200.0,200,13204.229968
-200.0,200,13220.201637
-200.0,200,13236.411772
-200.0,200,13252.869475
-200.0,200,13269.044457
-200.0,200,13284.85396
-200.0,200,13300.522952
-200.0,200,13316.007837
-200.0,200,13332.151239
-200.0,200,13348.912848
-200.0,200,13365.753203
-200.0,200,13381.554226
-200.0,200,13396.75499
-200.0,200,13411.798384
-200.0,200,13428.305642
-200.0,200,13443.593767
-200.0,200,13459.809177
-200.0,200,13476.036797
-200.0,200,13492.321566
-200.0,200,13508.974884
-200.0,200,13524.955702
-200.0,200,13542.08411
-200.0,200,13558.357366
-200.0,200,13574.45834
-200.0,200,13590.680619
-200.0,200,13606.8291
-200.0,200,13623.460553
-200.0,200,13639.392628
-200.0,200,13654.731216
-200.0,200,13670.267417
-200.0,200,13686.570899
-200.0,200,13702.023853
-200.0,200,13717.924455
-200.0,200,13733.748549
-200.0,200,13749.722491
-200.0,200,13765.185055
-200.0,200,13781.595799
-200.0,200,13796.362617
-200.0,200,13811.824622
-200.0,200,13827.567826
-200.0,200,13842.864746
-200.0,200,13858.902351
-200.0,200,13875.298282
-200.0,200,13891.441427
-200.0,200,13907.609299
-200.0,200,13924.247184
-200.0,200,13940.482101
-200.0,200,13955.702397
-200.0,200,13971.123132
-200.0,200,13987.746462
-200.0,200,14002.838473
-200.0,200,14018.753326
-200.0,200,14034.563848
-200.0,200,14050.638915
-200.0,200,14066.566948
-200.0,200,14082.628406
-200.0,200,14098.58058
-200.0,200,14113.280578
-200.0,200,14129.258551
-200.0,200,14145.22127
-200.0,200,14160.892878
-200.0,200,14178.115158
-200.0,200,14194.070523
-200.0,200,14209.664324
-200.0,200,14225.561763
-200.0,200,14241.113965
-200.0,200,14255.078213
-200.0,200,14270.9224
-200.0,200,14286.275909
-200.0,200,14302.835433
-200.0,200,14318.874507
-200.0,200,14334.585007
-200.0,200,14350.82985
-200.0,200,14366.84264
-200.0,200,14383.481864
-200.0,200,14399.23668
-200.0,200,14414.654601
-200.0,200,14431.023761
-200.0,200,14447.258009
-200.0,200,14462.286937
-200.0,200,14478.052219
-200.0,200,14493.973253
-200.0,200,14510.80675
-200.0,200,14527.599869
-200.0,200,14542.601883
-200.0,200,14558.754932
-200.0,200,14575.545708
-200.0,200,14592.233629
-200.0,200,14609.161382
-200.0,200,14625.13163
-200.0,200,14640.918108
-200.0,200,14657.689723
-200.0,200,14673.799463
-200.0,200,14690.596098
-200.0,200,14707.015659
-200.0,200,14723.210011
-200.0,200,14739.454429
-200.0,200,14756.002668
-200.0,200,14772.881466
-200.0,200,14788.1394
-200.0,200,14805.193106
-200.0,200,14821.481659
-200.0,200,14838.024787
-200.0,200,14853.404336
-200.0,200,14869.075929
-200.0,200,14885.425181
-200.0,200,14901.653896
-200.0,200,14918.195901
-200.0,200,14934.746969
-200.0,200,14950.61365
-200.0,200,14966.739387
-200.0,200,14981.95365
-200.0,200,14998.369464
-200.0,200,15013.819984
-200.0,200,15029.99213
-200.0,200,15045.290408
-200.0,200,15061.762835
-200.0,200,15077.820345
-200.0,200,15093.500185
-200.0,200,15109.206585
-200.0,200,15125.204695
-200.0,200,15141.604695
-200.0,200,15157.293715
-200.0,200,15173.254984
-200.0,200,15189.614327
-200.0,200,15205.425901
-200.0,200,15221.625975
-200.0,200,15238.209353
-200.0,200,15254.524421
-200.0,200,15270.103579
-200.0,200,15284.854888
-200.0,200,15300.880934
-200.0,200,15317.053662
-200.0,200,15333.54506
-200.0,200,15349.35556
-200.0,200,15363.985393
-200.0,200,15380.22902
-200.0,200,15395.983727
-200.0,200,15411.302251
-200.0,200,15427.694353
