# {"t_start": 1594046269.755769, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4021.40469
-200.0,200,4034.423644
-200.0,200,4047.160009
-200.0,200,4060.446677
-200.0,200,4073.735127
-200.0,200,4086.529358
-200.0,200,4098.641266
-200.0,200,4111.40971
-200.0,200,4124.672121
-200.0,200,4137.737916
-200.0,200,4150.555366
-200.0,200,4163.494903
-200.0,200,4176.896944
-200.0,200,4189.698245
-200.0,200,4202.161297
-200.0,200,4214.543491
-200.0,200,4227.688304
-200.0,200,4239.804519
-200.0,200,4252.590429
-200.0,200,4266.019824
-200.0,200,4278.995138
-200.0,200,4292.414362
-200.0,200,4305.515914
-200.0,200,4316.942446
-200.0,200,4329.94884
-200.0,200,4342.63559
-200.0,200,4354.804388
-200.0,200,4367.841502
-200.0,200,4380.5597
-200.0,200,4393.727494
-200.0,200,4405.908666
-200.0,200,4419.873657
-200.0,200,4432.665582
-200.0,200,4445.22815
-200.0,200,4457.049062
-200.0,200,4469.866898
-200.0,200,4481.215945
-200.0,200,4494.040579
-200.0,200,4506.645535
-118.0,118,4514.014684
-200.0,200,4526.294459
-186.0,186,4537.754196
-128.0,128,4545.743003
-164.0,164,4555.636877
-200.0,200,4568.094203
-200.0,200,4580.834604
-200.0,200,4592.37973
-200.0,200,4604.215032
-192.0,192,4616.726461
-200.0,200,4629.821565
-200.0,200,4642.782964
-124.0,124,4650.351569
-200.0,200,4662.785839
-125.0,125,4670.623138
-200.0,200,4682.911223
-200.0,200,4694.629961
-131.0,131,4702.6769
-200.0,200,4714.695447
-200.0,200,4728.123767
-200.0,200,4740.969326
-200.0,200,4753.520758
-200.0,200,4765.059468
-200.0,200,4777.800328
-200.0,200,4789.741407
-200.0,200,4801.79464
-200.0,200,4814.507975
-200.0,200,4826.405802
-200.0,200,4838.281315
-200.0,200,4850.539494
-200.0,200,4863.01595
-128.0,128,4870.81216
-200.0,200,4883.72911
-200.0,200,4895.110142
-200.0,200,4906.619022
-200.0,200,4918.352083
-200.0,200,4930.66439
-200.0,200,4943.955706
-200.0,200,4956.387704
-200.0,200,4969.049925
-200.0,200,4981.286236
-200.0,200,4993.781616
-200.0,200,5006.255417
-200.0,200,5018.518319
-200.0,200,5031.157165
-200.0,200,5043.886446
-200.0,200,5056.224652
-200.0,200,5067.529602
-200.0,200,5080.24409
-200.0,200,5091.866039
-200.0,200,5103.836202
-200.0,200,5116.426858
-200.0,200,5129.128446
-200.0,200,5141.056283
-200.0,200,5153.632658
-200.0,200,5165.917848
-200.0,200,5178.121406
-200.0,200,5191.033211
-136.0,136,5198.898099
-200.0,200,5212.254514
-200.0,200,5224.932706
-200.0,200,5237.86482
-200.0,200,5250.152749
-200.0,200,5262.413925
-200.0,200,5274.755185
-200.0,200,5287.744697
-200.0,200,5299.777009
-200.0,200,5312.015029
-198.0,198,5324.312671
-200.0,200,5336.183884
-200.0,200,5348.608472
-200.0,200,5360.791518
-113.0,113,5367.848086
-200.0,200,5380.713751
-200.0,200,5393.400197
-200.0,200,5405.413486
-200.0,200,5418.768119
-200.0,200,5431.281457
-200.0,200,5444.558623
-200.0,200,5457.522029
-165.0,165,5468.273999
-200.0,200,5481.699736
-200.0,200,5493.730171
-200.0,200,5506.792678
-200.0,200,5518.840881
-200.0,200,5531.914487
-181.0,181,5543.700269
-200.0,200,5556.451684
-200.0,200,5568.973676
-200.0,200,5581.731046
-200.0,200,5594.648555
-200.0,200,5607.406776
-200.0,200,5620.334262
-182.0,182,5631.423186
-200.0,200,5643.658465
-200.0,200,5656.09966
-200.0,200,5668.812872
-200.0,200,5680.77577
-200.0,200,5693.591871
-200.0,200,5706.821626
-200.0,200,5719.782521
-200.0,200,5733.125204
-200.0,200,5746.06623
-200.0,200,5759.346997
-200.0,200,5771.467504
-200.0,200,5783.900919
-200.0,200,5796.991306
-200.0,200,5809.28416
-200.0,200,5822.228845
-200.0,200,5834.294352
-200.0,200,5846.825575
-200.0,200,5859.878052
-200.0,200,5872.57034
-200.0,200,5885.518135
-200.0,200,5898.381815
-200.0,200,5909.933346
-200.0,200,5922.769452
-200.0,200,5935.580449
-200.0,200,5948.387351
-200.0,200,5961.74179
-200.0,200,5974.542962
-200.0,200,5987.569244
-200.0,200,6000.058904
-200.0,200,6013.125935
-200.0,200,6025.786207
-200.0,200,6038.21724
-200.0,200,6051.463205
-191.0,191,6063.428838
-200.0,200,6075.734961
-200.0,200,6088.565075
-200.0,200,6100.904475
-200.0,200,6113.301198
-200.0,200,6125.65748
-200.0,200,6138.631789
-200.0,200,6151.533674
-200.0,200,6163.94277
-200.0,200,6177.046957
-200.0,200,6189.275675
-137.0,137,6198.249206
-200.0,200,6210.819699
-200.0,200,6223.43905
-200.0,200,6236.166063
-197.0,197,6249.446682
-200.0,200,6262.130872
-200.0,200,6275.005171
-200.0,200,6287.493103
-164.0,164,6297.205572
-183.0,183,6308.350831
-156.0,156,6317.851709
-200.0,200,6330.896041
-200.0,200,6343.967712
-200.0,200,6356.950354
-181.0,181,6369.000221
-200.0,200,6381.958387
-118.0,118,6389.531696
-127.0,127,6397.001293
-200.0,200,6410.860898
-127.0,127,6418.926148
-158.0,158,6429.346544
-200.0,200,6442.394487
-200.0,200,6455.620879
-200.0,200,6468.615443
-196.0,196,6481.058063
-200.0,200,6494.946277
-200.0,200,6508.305709
-200.0,200,6521.011902
-200.0,200,6533.107105
-152.0,152,6543.57035
-200.0,200,6556.114442
-200.0,200,6568.4539
-200.0,200,6581.770301
-181.0,181,6593.743751
-200.0,200,6607.018218
-200.0,200,6619.362856
-200.0,200,6632.5234
-200.0,200,6645.697647
-200.0,200,6658.445415
-200.0,200,6671.61033
-190.0,190,6683.523809
-200.0,200,6696.65699
-200.0,200,6709.377906
-155.0,155,6719.237485
-200.0,200,6731.489489
-200.0,200,6744.443086
-200.0,200,6757.524513
-200.0,200,6770.531458
-189.0,189,6782.576154
-200.0,200,6795.653919
-200.0,200,6807.94505
-200.0,200,6821.4877
-200.0,200,6834.295083
-167.0,167,6844.895187
-200.0,200,6857.368337
-200.0,200,6870.068058
-200.0,200,6882.582029
-200.0,200,6895.131881
-200.0,200,6907.950009
-200.0,200,6920.191006
-200.0,200,6933.064528
-160.0,160,6942.225337
-200.0,200,6954.688305
-200.0,200,6966.360241
-200.0,200,6979.371117
-200.0,200,6992.100453
-200.0,200,7004.521353
-200.0,200,7017.757951
-200.0,200,7031.155975
-200.0,200,7043.869193
-200.0,200,7056.727312
-200.0,200,7069.205439
-200.0,200,7081.795274
-200.0,200,7093.232195
-200.0,200,7107.161608
-162.0,162,7117.826393
-200.0,200,7130.482189
-188.0,188,7141.543776
-200.0,200,7154.847663
-161.0,161,7164.872072
-200.0,200,7177.383916
-200.0,200,7190.050421
-200.0,200,7202.833189
-131.0,131,7211.256737
-200.0,200,7223.423093
-200.0,200,7235.552199
-200.0,200,7247.98651
-200.0,200,7260.651138
-200.0,200,7273.377286
-200.0,200,7286.310116
-200.0,200,7298.756273
-200.0,200,7311.430739
-200.0,200,7324.03149
-200.0,200,7336.488305
-200.0,200,7348.796902
-200.0,200,7361.100488
-200.0,200,7373.711165
-200.0,200,7387.501296
-200.0,200,7400.287313
-200.0,200,7413.327957
-200.0,200,7426.707824
-195.0,195,7439.496166
-200.0,200,7452.780335
-200.0,200,7466.114532
-200.0,200,7479.036475
-200.0,200,7491.650505
-165.0,165,7501.124594
-200.0,200,7513.791426
-110.0,110,7520.807763
-159.0,159,7530.448579
-200.0,200,7542.900625
-181.0,181,7554.233663
-200.0,200,7567.002025
-200.0,200,7580.077626
-200.0,200,7592.528232
-200.0,200,7605.298591
-200.0,200,7618.481999
-200.0,200,7630.475516
-190.0,190,7641.921539
-200.0,200,7654.612349
-200.0,200,7667.436361
-200.0,200,7680.731835
-200.0,200,7692.709017
-200.0,200,7705.659313
-200.0,200,7718.141494
-200.0,200,7730.58392
-200.0,200,7743.031625
-200.0,200,7755.688148
-200.0,200,7769.014787
-200.0,200,7781.351572
-200.0,200,7793.629104
-200.0,200,7806.490539
-200.0,200,7818.931551
-200.0,200,7831.836374
-200.0,200,7844.481769
-200.0,200,7856.984201
-200.0,200,7869.588051
-200.0,200,7882.510602
-200.0,200,7895.49084
-200.0,200,7908.567407
-200.0,200,7921.030159
-200.0,200,7934.222225
-200.0,200,7946.073288
-200.0,200,7956.998693
-200.0,200,7967.438736
-200.0,200,7978.287805
-200.0,200,7987.756373
-200.0,200,7997.354562
-200.0,200,8006.356985
-200.0,200,8014.910278
-170.0,170,8024.663172
-200.0,200,8036.184539
-200.0,200,8048.537487
-193.0,193,8061.159512
-160.0,160,8071.464348
-94.0,94,8077.807073
-200.0,200,8090.401748
-200.0,200,8103.587356
-200.0,200,8116.105463
-200.0,200,8128.376819
-200.0,200,8140.199825
-200.0,200,8152.84166
-200.0,200,8165.154532
-200.0,200,8177.003939
-200.0,200,8189.170304
-200.0,200,8201.725896
-200.0,200,8214.524441
-200.0,200,8226.88174
-200.0,200,8238.625668
-200.0,200,8250.651296
-200.0,200,8262.95173
-200.0,200,8274.535867
-200.0,200,8287.260371
-200.0,200,8299.601792
-200.0,200,8312.538116
-200.0,200,8325.137062
-200.0,200,8337.931109
-200.0,200,8350.727255
-200.0,200,8363.786119
-200.0,200,8376.336999
-200.0,200,8389.675261
-200.0,200,8401.938637
-200.0,200,8414.444498
-200.0,200,8426.035256
-200.0,200,8438.145522
-200.0,200,8449.708153
-200.0,200,8461.892893
-200.0,200,8474.334456
-200.0,200,8487.356014
-200.0,200,8500.699018
-200.0,200,8514.110312
-200.0,200,8525.987904
-200.0,200,8538.139893
-200.0,200,8550.313937
-200.0,200,8564.317271
-200.0,200,8577.432441
-200.0,200,8590.289139
-200.0,200,8602.639794
-200.0,200,8615.57024
-200.0,200,8628.342925
-200.0,200,8641.509245
-200.0,200,8654.348968
-200.0,200,8666.915011
-200.0,200,8679.941752
-200.0,200,8692.523747
-200.0,200,8704.879587
-200.0,200,8716.351254
-200.0,200,8728.864849
-200.0,200,8740.922561
-200.0,200,8753.069589
-200.0,200,8765.009072
-200.0,200,8777.667622
-200.0,200,8791.024396
-200.0,200,8804.277217
-200.0,200,8816.962153
-200.0,200,8830.172349
-200.0,200,8843.087339
-200.0,200,8856.061617
-200.0,200,8868.525227
-200.0,200,8881.158496
-200.0,200,8893.077216
-200.0,200,8905.839066
-200.0,200,8918.931133
-200.0,200,8932.438642
-200.0,200,8945.582871
-200.0,200,8958.746306
-200.0,200,8971.421109
-200.0,200,8983.805183
-200.0,200,8996.013089
-200.0,200,9008.181958
-200.0,200,9020.885217
-200.0,200,9033.01328
-200.0,200,9046.010031
-200.0,200,9059.168489
-200.0,200,9072.379258
-200.0,200,9085.173221
-162.0,162,9095.188273
-186.0,186,9107.32843
-200.0,200,9119.498965
-200.0,200,9131.966082
-200.0,200,9144.726964
-200.0,200,9157.333774
-200.0,200,9169.627326
-200.0,200,9181.551171
-200.0,200,9195.0169
-200.0,200,9206.818359
-200.0,200,9219.704551
-200.0,200,9231.534212
-200.0,200,9244.161154
-200.0,200,9257.052436
-200.0,200,9268.763604
-200.0,200,9281.525161
-200.0,200,9294.091803
-200.0,200,9306.780657
-200.0,200,9319.476789
-200.0,200,9332.036815
-200.0,200,9345.016484
-139.0,139,9354.177577
-200.0,200,9367.544891
-200.0,200,9380.482033
-200.0,200,9392.651531
-200.0,200,9405.426792
-200.0,200,9418.136272
-200.0,200,9431.158051
-200.0,200,9444.045689
-200.0,200,9456.229749
-200.0,200,9469.179841
-200.0,200,9482.268165
-200.0,200,9494.129645
-200.0,200,9505.970072
-200.0,200,9518.517987
-200.0,200,9531.035398
-200.0,200,9543.336418
-200.0,200,9556.150088
-200.0,200,9568.865529
-200.0,200,9581.769327
-200.0,200,9594.417319
-200.0,200,9607.146858
-200.0,200,9620.373873
-200.0,200,9633.651676
-200.0,200,9646.235771
-200.0,200,9658.657784
-200.0,200,9671.463247
-200.0,200,9685.113114
-200.0,200,9698.052052
-200.0,200,9710.160162
-200.0,200,9722.771345
-200.0,200,9735.108811
-200.0,200,9747.502803
-200.0,200,9759.75434
-200.0,200,9772.968469
-200.0,200,9786.129519
-200.0,200,9798.735544
-200.0,200,9811.791738
-171.0,171,9822.973881
-102.0,102,9829.31878
-170.0,170,9840.244143
-200.0,200,9853.404742
-200.0,200,9866.16343
-200.0,200,9878.746394
-200.0,200,9892.103885
-200.0,200,9904.827596
-200.0,200,9918.296859
-200.0,200,9930.889339
-200.0,200,9943.079215
-200.0,200,9956.013231
-200.0,200,9969.500363
-200.0,200,9982.070652
-104.0,104,9988.627448
-200.0,200,10000.504895
-200.0,200,10013.166993
-200.0,200,10026.061949
-200.0,200,10038.518709
-200.0,200,10051.420126
-200.0,200,10062.810093
-200.0,200,10075.027685
-200.0,200,10088.132547
-200.0,200,10101.389012
-200.0,200,10114.007717
-200.0,200,10126.594212
-200.0,200,10138.21685
-200.0,200,10151.068385
-200.0,200,10164.099885
-200.0,200,10175.958341
-200.0,200,10188.442526
-200.0,200,10201.654439
-200.0,200,10214.826156
-200.0,200,10227.839484
-198.0,198,10239.727033
-200.0,200,10252.1165
-200.0,200,10264.055891
-200.0,200,10276.473857
-200.0,200,10290.50198
-200.0,200,10304.426135
-200.0,200,10317.335697
-200.0,200,10330.345125
-200.0,200,10342.881042
-200.0,200,10355.481018
-200.0,200,10368.167141
-200.0,200,10380.341017
-200.0,200,10392.870686
-200.0,200,10405.220953
-200.0,200,10418.665565
-200.0,200,10431.521127
-200.0,200,10444.997608
-200.0,200,10457.544566
-200.0,200,10470.311597
-200.0,200,10483.843709
-200.0,200,10496.438703
-169.0,169,10507.299575
-200.0,200,10519.859776
-200.0,200,10532.235637
-200.0,200,10544.687019
-197.0,197,10558.042314
-200.0,200,10570.321619
-200.0,200,10582.929234
-200.0,200,10595.749655
-200.0,200,10608.537557
-171.0,171,10620.26726
-200.0,200,10633.388616
-200.0,200,10646.179204
-200.0,200,10659.72061
-200.0,200,10673.789905
-200.0,200,10687.085017
-200.0,200,10699.471711
-200.0,200,10712.441516
-200.0,200,10726.422283
-200.0,200,10739.62705
-190.0,190,10752.373626
-200.0,200,10764.719643
-200.0,200,10777.505096
-199.0,199,10791.000837
-200.0,200,10804.158895
-200.0,200,10817.490036
-119.0,119,10824.889068
-200.0,200,10837.65714
-200.0,200,10850.305645
-200.0,200,10864.0143
-200.0,200,10876.653836
-200.0,200,10889.32342
-200.0,200,10902.049973
-200.0,200,10913.608698
-200.0,200,10925.139134
-200.0,200,10938.651108
-200.0,200,10951.218153
-200.0,200,10964.321021
-200.0,200,10977.462307
-200.0,200,10990.861201
-200.0,200,11004.202607
-189.0,189,11014.991242
-200.0,200,11028.046646
-200.0,200,11040.980861
-200.0,200,11053.595861
-157.0,157,11063.074434
-200.0,200,11075.559831
-200.0,200,11088.000916
-195.0,195,11100.658729
-200.0,200,11113.635128
-200.0,200,11126.567686
-200.0,200,11139.127066
-200.0,200,11151.340678
-200.0,200,11163.937711
-191.0,191,11175.299899
-200.0,200,11186.257279
-200.0,200,11199.512421
-200.0,200,11211.646083
-200.0,200,11224.137291
-200.0,200,11236.6986
-200.0,200,11249.984985
-200.0,200,11262.099477
-200.0,200,11274.793672
-200.0,200,11287.456985
-159.0,159,11297.821994
-200.0,200,11310.464588
-200.0,200,11323.378926
-200.0,200,11336.629779
-200.0,200,11349.143461
-200.0,200,11361.570762
-198.0,198,11374.368737
-200.0,200,11387.440135
-200.0,200,11399.599356
-200.0,200,11412.396376
-200.0,200,11424.023964
-172.0,172,11435.098773
-200.0,200,11448.043345
-200.0,200,11460.189531
-200.0,200,11472.901736
-200.0,200,11485.212005
-200.0,200,11497.292467
-200.0,200,11509.424909
-200.0,200,11521.975352
-200.0,200,11535.009427
-200.0,200,11547.134722
-200.0,200,11560.248019
-200.0,200,11572.934373
-200.0,200,11585.866515
-200.0,200,11598.614129
-200.0,200,11611.48139
-200.0,200,11624.782487
-200.0,200,11637.838761
-200.0,200,11650.761231
-200.0,200,11663.737993
-200.0,200,11676.98176
-200.0,200,11689.254754
-200.0,200,11702.506413
-200.0,200,11715.238034
-200.0,200,11727.464425
-200.0,200,11740.002141
-200.0,200,11752.747203
-200.0,200,11765.718996
-200.0,200,11778.174116
-200.0,200,11790.222107
-200.0,200,11802.477566
-200.0,200,11815.393844
-200.0,200,11828.052356
-200.0,200,11840.907558
-200.0,200,11853.820967
-200.0,200,11866.53242
-200.0,200,11879.134775
-200.0,200,11891.906516
-200.0,200,11904.393131
-200.0,200,11916.805899
-200.0,200,11928.663895
-200.0,200,11940.927792
-200.0,200,11953.498971
-200.0,200,11967.053448
-200.0,200,11979.899328
-200.0,200,11992.832444
-117.0,117,12000.195079
-200.0,200,12012.921643
-200.0,200,12026.556841
-162.0,162,12037.064312
-200.0,200,12049.612878
-200.0,200,12062.029265
-173.0,173,12072.947015
-189.0,189,12083.253167
-174.0,174,12094.209982
-200.0,200,12107.779
-200.0,200,12120.607636
-200.0,200,12132.907847
-196.0,196,12145.605965
-200.0,200,12157.953914
-169.0,169,12167.621303
-194.0,194,12179.538428
-200.0,200,12192.857533
-200.0,200,12205.73616
-200.0,200,12217.931967
-200.0,200,12230.645632
-200.0,200,12243.343892
-200.0,200,12256.366296
-147.0,147,12266.152341
-200.0,200,12279.276085
-200.0,200,12291.652567
-200.0,200,12303.759449
-200.0,200,12316.074904
-153.0,153,12325.562177
-200.0,200,12338.590593
-116.0,116,12346.202694
-200.0,200,12358.127361
-200.0,200,12371.684106
-200.0,200,12383.526024
-200.0,200,12395.155704
-200.0,200,12408.850558
-133.0,133,12417.686264
-158.0,158,12427.715582
-120.0,120,12435.355807
-200.0,200,12448.275343
-182.0,182,12460.405068
-164.0,164,12470.213943
-200.0,200,12483.577653
-200.0,200,12496.970111
-119.0,119,12504.309145
-143.0,143,12513.63033
-200.0,200,12525.58237
-200.0,200,12538.362655
-124.0,124,12546.5235
-200.0,200,12559.482173
-200.0,200,12572.440815
-200.0,200,12585.273611
-200.0,200,12598.217089
-200.0,200,12609.821517
-166.0,166,12620.055233
-200.0,200,12632.841126
-200.0,200,12645.499778
-200.0,200,12658.438882
-200.0,200,12670.827118
-200.0,200,12684.342483
-200.0,200,12697.293201
-159.0,159,12707.371113
-200.0,200,12719.429615
-200.0,200,12732.584765
-200.0,200,12745.706976
-200.0,200,12759.120414
-200.0,200,12772.087683
-200.0,200,12784.154531
-200.0,200,12795.886811
-200.0,200,12808.918306
-200.0,200,12821.820127
-200.0,200,12834.170749
-200.0,200,12847.151781
-200.0,200,12859.766644
-200.0,200,12872.420276
-200.0,200,12884.580327
-181.0,181,12895.23363
-200.0,200,12907.920882
-200.0,200,12920.616758
-200.0,200,12932.753268
-200.0,200,12945.754334
-146.0,146,12954.942096
-200.0,200,12967.91884
-200.0,200,12980.470905
-200.0,200,12993.453368
-200.0,200,13005.9017
-163.0,163,13016.582729
-200.0,200,13029.191656
-175.0,175,13039.355103
-186.0,186,13051.253484
-172.0,172,13062.284042
-200.0,200,13075.626208
-152.0,152,13085.134006
-200.0,200,13097.30812
-185.0,185,13109.220585
-200.0,200,13121.888422
-200.0,200,13133.285032
-123.0,123,13141.049819
-200.0,200,13154.027998
-200.0,200,13167.14693
-200.0,200,13179.802744
-200.0,200,13193.167648
-200.0,200,13206.020186
-200.0,200,13219.151565
-200.0,200,13231.363841
-200.0,200,13244.325537
-200.0,200,13257.700396
-200.0,200,13270.878115
-200.0,200,13283.290788
