# {"t_start": 1599011876.0257769, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,6623.537773
13.0,13,6625.188776
17.0,17,6627.288086
20.0,20,6629.801417
25.0,25,6632.850432
18.0,18,6635.173707
14.0,14,6636.940622
17.0,17,6638.969066
15.0,15,6640.814625
19.0,19,6642.801656
16.0,16,6645.025833
15.0,15,6646.748359
13.0,13,6648.262758
16.0,16,6650.132578
17.0,17,6652.121869
18.0,18,6654.369974
12.0,12,6655.807574
13.0,13,6657.35558
17.0,17,6659.513063
26.0,26,6662.812048
23.0,23,6665.486728
15.0,15,6667.178581
69.0,69,6675.279773
59.0,59,6682.224916
22.0,22,6684.672924
71.0,71,6693.4473
84.0,84,6703.735646
44.0,44,6709.06134
67.0,67,6717.26527
76.0,76,6726.388765
129.0,129,6742.084519
161.0,161,6762.354235
148.0,148,6779.882166
98.0,98,6792.166564
40.0,40,6796.837273
16.0,16,6798.73822
19.0,19,6800.871956
15.0,15,6802.739877
14.0,14,6804.530662
21.0,21,6806.999652
19.0,19,6809.462303
24.0,24,6812.313231
18.0,18,6814.489744
16.0,16,6816.495351
99.0,99,6828.350105
16.0,16,6830.348656
18.0,18,6832.589344
20.0,20,6834.817614
20.0,20,6837.240676
20.0,20,6839.678239
28.0,28,6842.98027
18.0,18,6844.995021
18.0,18,6847.344673
18.0,18,6849.538766
19.0,19,6851.881226
17.0,17,6853.968856
17.0,17,6856.379414
17.0,17,6858.370406
17.0,17,6860.296406
18.0,18,6862.404687
15.0,15,6864.223646
18.0,18,6866.176358
16.0,16,6868.237633
18.0,18,6870.235505
18.0,18,6872.303818
18.0,18,6874.461112
23.0,23,6876.970118
19.0,19,6879.522053
29.0,29,6883.004066
24.0,24,6886.002177
17.0,17,6888.089043
27.0,27,6891.37671
15.0,15,6892.97406
19.0,19,6895.253242
18.0,18,6897.350416
22.0,22,6900.144226
21.0,21,6902.715933
28.0,28,6906.517057
121.0,121,6921.046654
17.0,17,6923.106838
15.0,15,6924.874963
14.0,14,6926.641416
15.0,15,6928.388635
18.0,18,6930.52359
19.0,19,6932.826326
13.0,13,6934.611226
13.0,13,6936.257593
15.0,15,6938.041187
13.0,13,6939.594831
16.0,16,6941.439004
18.0,18,6943.676173
14.0,14,6945.232177
15.0,15,6947.003577
12.0,12,6948.627641
14.0,14,6950.425758
15.0,15,6952.350318
14.0,14,6954.039091
14.0,14,6955.821174
14.0,14,6957.556169
13.0,13,6959.155539
13.0,13,6960.383458
14.0,14,6961.862473
16.0,16,6963.826773
14.0,14,6965.68075
15.0,15,6967.579175
15.0,15,6969.456388
15.0,15,6971.307192
15.0,15,6973.175058
21.0,21,6975.700495
165.0,165,6996.078095
197.0,197,7020.555211
157.0,157,7039.476597
69.0,69,7048.028932
68.0,68,7056.259389
24.0,24,7059.450057
89.0,89,7069.921747
26.0,26,7073.129125
16.0,16,7075.033058
36.0,36,7079.601787
80.0,80,7089.092708
13.0,13,7090.545764
85.0,85,7100.910524
24.0,24,7103.823222
38.0,38,7108.422457
25.0,25,7111.375567
20.0,20,7113.804219
68.0,68,7121.890531
15.0,15,7123.819749
62.0,62,7131.623472
16.0,16,7133.491114
41.0,41,7138.265755
20.0,20,7140.755105
27.0,27,7144.142486
27.0,27,7147.525929
16.0,16,7149.278552
37.0,37,7153.370246
62.0,62,7160.887988
154.0,154,7180.046865
200.0,200,7204.024217
43.0,43,7209.35079
160.0,160,7229.229842
126.0,126,7243.898931
131.0,131,7259.889854
156.0,156,7278.358869
148.0,148,7295.12003
18.0,18,7297.087492
108.0,108,7310.07652
97.0,97,7321.868386
17.0,17,7323.915444
143.0,143,7341.445545
200.0,200,7365.043139
200.0,200,7390.255352
200.0,200,7414.765494
200.0,200,7438.501491
200.0,200,7462.533703
200.0,200,7487.442747
200.0,200,7511.998768
97.0,97,7524.140566
111.0,111,7537.041331
115.0,115,7550.526395
115.0,115,7564.444359
88.0,88,7575.215318
107.0,107,7588.290206
86.0,86,7598.745143
85.0,85,7608.547905
77.0,77,7617.433016
82.0,82,7627.808365
80.0,80,7637.664433
77.0,77,7647.314614
92.0,92,7658.364847
124.0,124,7672.402514
121.0,121,7686.394246
100.0,100,7698.022774
111.0,111,7712.024054
98.0,98,7723.973382
111.0,111,7737.308457
167.0,167,7757.707011
94.0,94,7769.219189
13.0,13,7770.898266
20.0,20,7773.41205
25.0,25,7776.597723
19.0,19,7779.203355
27.0,27,7782.615682
21.0,21,7785.083379
22.0,22,7787.753999
19.0,19,7789.95833
21.0,21,7792.406349
20.0,20,7794.784275
18.0,18,7797.295862
21.0,21,7799.683393
16.0,16,7801.47609
23.0,23,7804.372166
23.0,23,7807.308898
18.0,18,7809.369768
20.0,20,7811.849905
24.0,24,7815.023766
13.0,13,7816.765857
33.0,33,7820.71846
15.0,15,7822.654873
18.0,18,7824.888127
19.0,19,7827.270219
20.0,20,7829.700981
22.0,22,7832.559638
20.0,20,7835.081461
17.0,17,7837.083007
18.0,18,7839.119391
18.0,18,7841.388184
19.0,19,7843.798197
19.0,19,7846.060629
16.0,16,7848.103745
17.0,17,7850.260872
18.0,18,7852.490794
20.0,20,7854.852368
23.0,23,7857.65177
24.0,24,7860.750511
19.0,19,7862.903141
18.0,18,7864.983557
18.0,18,7867.16053
19.0,19,7869.358963
17.0,17,7871.346649
16.0,16,7873.476042
15.0,15,7875.4277
19.0,19,7877.911982
16.0,16,7879.871233
14.0,14,7881.506577
19.0,19,7883.52482
22.0,22,7886.181451
22.0,22,7888.662622
24.0,24,7891.78848
20.0,20,7894.120457
79.0,79,7903.315028
76.0,76,7912.453545
74.0,74,7920.819311
75.0,75,7930.093189
79.0,79,7939.377969
26.0,26,7942.460832
81.0,81,7952.107466
39.0,39,7956.66415
88.0,88,7966.421574
92.0,92,7976.432877
96.0,96,7987.767126
109.0,109,8001.214933
33.0,33,8004.749743
60.0,60,8011.777488
39.0,39,8016.698571
48.0,48,8022.351929
40.0,40,8027.218178
91.0,91,8038.038291
36.0,36,8042.225998
43.0,43,8047.26965
52.0,52,8053.510874
41.0,41,8058.506608
150.0,150,8077.014826
200.0,200,8101.070962
171.0,171,8121.340704
96.0,96,8133.546463
108.0,108,8146.904052
111.0,111,8160.466024
121.0,121,8175.154655
106.0,106,8187.916652
96.0,96,8199.343873
122.0,122,8213.9245
102.0,102,8226.054406
130.0,130,8241.470327
102.0,102,8254.072708
151.0,151,8272.521036
175.0,175,8293.518934
101.0,101,8305.581182
141.0,141,8323.224859
113.0,113,8336.35474
114.0,114,8349.878596
89.0,89,8360.639963
92.0,92,8372.161857
98.0,98,8384.20336
99.0,99,8396.598887
78.0,78,8405.423903
99.0,99,8417.617386
31.0,31,8421.435148
32.0,32,8425.301995
90.0,90,8436.29276
118.0,118,8450.131804
83.0,83,8459.999826
93.0,93,8471.769255
113.0,113,8486.052815
35.0,35,8490.597524
121.0,121,8505.694156
81.0,81,8515.864829
28.0,28,8519.276392
100.0,100,8531.248788
101.0,101,8543.876331
82.0,82,8554.728544
180.0,180,8576.773456
200.0,200,8601.657859
86.0,86,8612.136039
146.0,146,8630.774735
72.0,72,8639.549961
49.0,49,8645.555859
31.0,31,8649.198049
31.0,31,8653.006428
75.0,75,8662.161372
111.0,111,8675.827564
31.0,31,8679.459662
117.0,117,8692.815505
25.0,25,8695.720089
39.0,39,8700.595295
32.0,32,8704.534509
147.0,147,8722.675355
100.0,100,8734.586452
20.0,20,8736.938834
26.0,26,8739.98911
20.0,20,8742.649143
19.0,19,8745.022372
19.0,19,8747.329092
15.0,15,8749.191713
35.0,35,8753.57834
15.0,15,8755.509744
18.0,18,8757.787934
16.0,16,8759.683103
32.0,32,8763.757596
31.0,31,8767.504562
14.0,14,8769.401046
22.0,22,8772.177394
23.0,23,8775.029298
21.0,21,8777.903162
18.0,18,8780.142798
13.0,13,8781.792278
14.0,14,8783.563791
27.0,27,8786.931235
16.0,16,8788.747693
22.0,22,8791.453881
27.0,27,8794.89199
19.0,19,8797.4621
14.0,14,8799.101132
16.0,16,8801.020741
14.0,14,8802.640647
14.0,14,8804.382648
34.0,34,8808.687775
26.0,26,8811.8456
19.0,19,8814.157055
13.0,13,8815.857591
14.0,14,8817.579676
25.0,25,8820.81123
34.0,34,8824.948999
30.0,30,8828.636085
43.0,43,8833.925154
19.0,19,8836.316318
33.0,33,8840.285389
24.0,24,8843.382634
17.0,17,8845.464472
14.0,14,8847.16537
18.0,18,8849.399185
24.0,24,8852.236837
18.0,18,8854.467492
25.0,25,8857.601636
20.0,20,8859.934057
15.0,15,8861.664399
18.0,18,8863.637308
27.0,27,8866.538192
13.0,13,8868.049597
18.0,18,8870.198093
34.0,34,8874.204339
20.0,20,8876.863487
84.0,84,8887.325399
18.0,18,8889.39532
18.0,18,8891.613476
36.0,36,8896.038019
23.0,23,8899.055995
21.0,21,8901.670074
19.0,19,8904.122696
14.0,14,8906.01415
13.0,13,8907.663292
17.0,17,8909.796611
18.0,18,8911.850199
19.0,19,8914.3387
111.0,111,8928.300834
22.0,22,8930.854243
38.0,38,8935.881859
24.0,24,8938.873276
31.0,31,8942.443193
80.0,80,8951.822592
108.0,108,8965.733578
23.0,23,8968.479702
27.0,27,8971.759637
28.0,28,8975.115994
200.0,200,8999.655861
22.0,22,9002.432901
20.0,20,9004.791926
21.0,21,9007.354351
32.0,32,9011.339353
16.0,16,9013.319414
20.0,20,9016.089938
32.0,32,9020.02426
27.0,27,9023.483356
25.0,25,9026.527945
25.0,25,9029.756724
28.0,28,9033.034476
27.0,27,9036.239079
18.0,18,9038.469349
17.0,17,9040.782587
13.0,13,9042.612524
19.0,19,9044.915324
13.0,13,9046.487543
15.0,15,9048.483554
16.0,16,9050.539894
18.0,18,9052.664771
29.0,29,9056.416765
15.0,15,9058.327338
24.0,24,9061.417565
20.0,20,9063.930402
15.0,15,9065.822483
18.0,18,9068.150811
15.0,15,9070.003943
12.0,12,9071.460881
14.0,14,9073.100491
21.0,21,9075.482812
16.0,16,9077.383938
13.0,13,9079.026523
14.0,14,9080.672092
15.0,15,9082.836831
15.0,15,9084.550532
17.0,17,9086.838043
15.0,15,9088.795441
15.0,15,9090.706605
11.0,11,9092.144244
15.0,15,9094.126394
20.0,20,9096.503894
15.0,15,9098.411475
14.0,14,9100.152424
19.0,19,9102.461738
14.0,14,9104.236652
16.0,16,9106.207042
15.0,15,9107.930668
17.0,17,9110.073135
17.0,17,9112.068392
20.0,20,9114.525694
14.0,14,9116.327899
18.0,18,9118.622625
17.0,17,9120.682636
19.0,19,9123.140796
20.0,20,9125.612543
14.0,14,9127.582222
19.0,19,9130.047189
18.0,18,9132.257404
18.0,18,9134.534518
20.0,20,9137.120486
15.0,15,9138.713724
14.0,14,9140.177593
16.0,16,9142.20881
17.0,17,9144.263011
18.0,18,9146.302481
16.0,16,9148.316195
21.0,21,9151.012037
19.0,19,9153.387425
18.0,18,9155.603708
18.0,18,9157.94318
17.0,17,9160.187857
19.0,19,9162.612994
19.0,19,9165.046197
14.0,14,9166.808425
16.0,16,9168.806485
16.0,16,9170.903526
24.0,24,9173.910235
15.0,15,9175.903761
15.0,15,9177.838844
15.0,15,9179.805246
18.0,18,9182.173082
16.0,16,9184.290552
14.0,14,9186.109622
18.0,18,9188.397362
15.0,15,9190.196236
17.0,17,9192.200431
13.0,13,9193.798567
18.0,18,9196.135243
16.0,16,9198.107679
16.0,16,9200.095359
15.0,15,9202.094967
14.0,14,9203.898915
17.0,17,9206.025417
20.0,20,9208.553301
18.0,18,9210.671786
22.0,22,9213.430805
19.0,19,9215.705103
17.0,17,9217.646929
17.0,17,9219.598178
15.0,15,9221.249764
17.0,17,9223.284992
18.0,18,9225.37979
16.0,16,9227.307725
18.0,18,9229.43579
23.0,23,9232.203148
18.0,18,9234.516172
20.0,20,9236.805054
20.0,20,9238.942555
27.0,27,9242.146547
200.0,200,9267.719235
23.0,23,9270.565704
151.0,151,9288.740096
38.0,38,9293.298269
30.0,30,9296.880187
28.0,28,9300.195081
25.0,25,9303.145706
28.0,28,9306.919693
22.0,22,9309.421821
25.0,25,9312.733506
28.0,28,9316.199444
23.0,23,9318.937108
29.0,29,9322.567846
33.0,33,9327.047429
23.0,23,9330.22348
130.0,130,9346.131236
15.0,15,9347.907328
26.0,26,9351.05466
26.0,26,9354.193345
32.0,32,9358.213886
13.0,13,9359.805952
33.0,33,9363.65324
200.0,200,9388.332364
37.0,37,9392.91926
21.0,21,9395.530747
200.0,200,9419.711772
16.0,16,9421.580344
13.0,13,9423.19465
18.0,18,9425.55129
14.0,14,9427.356125
15.0,15,9429.46981
16.0,16,9431.614312
18.0,18,9433.961441
18.0,18,9436.06964
16.0,16,9438.174806
12.0,12,9439.640373
13.0,13,9441.197193
14.0,14,9442.907357
11.0,11,9444.196013
14.0,14,9445.782112
12.0,12,9447.335409
16.0,16,9449.094529
16.0,16,9451.005023
11.0,11,9452.467656
10.0,10,9453.719319
13.0,13,9455.386778
12.0,12,9456.883225
13.0,13,9458.286857
12.0,12,9459.877943
14.0,14,9461.641069
12.0,12,9463.295974
11.0,11,9464.696265
13.0,13,9466.316916
12.0,12,9467.776849
13.0,13,9469.424751
14.0,14,9471.156739
12.0,12,9472.711599
15.0,15,9474.472289
180.0,180,9496.627167
21.0,21,9499.455719
200.0,200,9523.177359
142.0,142,9540.645717
51.0,51,9547.250208
54.0,54,9553.955343
41.0,41,9558.888839
31.0,31,9562.229921
38.0,38,9567.067339
37.0,37,9571.472175
43.0,43,9576.693442
41.0,41,9581.571043
177.0,177,9603.056265
130.0,130,9619.248824
148.0,148,9637.589498
13.0,13,9639.095243
50.0,50,9645.209332
40.0,40,9650.263628
165.0,165,9671.353845
116.0,116,9686.548856
37.0,37,9691.127447
186.0,186,9714.382464
34.0,34,9718.695518
34.0,34,9723.197246
28.0,28,9726.693739
133.0,133,9743.39042
38.0,38,9748.322964
147.0,147,9767.137524
127.0,127,9783.243622
11.0,11,9784.581709
12.0,12,9786.189604
30.0,30,9789.981731
34.0,34,9794.199099
107.0,107,9807.565365
31.0,31,9811.439004
40.0,40,9816.316895
35.0,35,9820.477747
26.0,26,9823.61956
133.0,133,9840.383961
122.0,122,9855.263539
112.0,112,9869.284891
36.0,36,9873.831514
114.0,114,9888.311805
101.0,101,9900.888844
114.0,114,9915.300852
102.0,102,9927.982666
111.0,111,9941.006782
114.0,114,9955.060462
116.0,116,9968.592732
108.0,108,9982.449813
116.0,116,9996.781906
113.0,113,10011.313761
107.0,107,10024.932104
110.0,110,10038.399596
110.0,110,10051.952821
118.0,118,10067.015816
110.0,110,10080.950981
121.0,121,10096.20137
37.0,37,10100.883888
43.0,43,10106.540643
114.0,114,10120.934611
39.0,39,10125.696626
39.0,39,10130.640785
47.0,47,10136.553873
50.0,50,10142.995472
106.0,106,10156.263912
39.0,39,10161.629511
45.0,45,10167.286528
41.0,41,10171.979514
107.0,107,10184.634122
100.0,100,10196.785646
114.0,114,10211.235279
49.0,49,10217.148024
60.0,60,10224.694021
83.0,83,10234.597323
41.0,41,10239.983209
43.0,43,10245.048585
78.0,78,10254.995156
40.0,40,10259.82067
70.0,70,10268.304434
83.0,83,10278.301268
38.0,38,10283.147928
66.0,66,10291.473973
54.0,54,10297.88401
59.0,59,10305.017141
42.0,42,10310.301607
86.0,86,10320.653976
90.0,90,10331.908803
54.0,54,10338.619505
102.0,102,10351.031684
87.0,87,10361.789658
104.0,104,10374.597231
109.0,109,10387.77133
113.0,113,10401.629689
44.0,44,10407.144134
113.0,113,10421.548975
97.0,97,10433.074336
90.0,90,10444.290255
108.0,108,10458.138725
106.0,106,10471.455078
120.0,120,10486.339769
118.0,118,10501.264216
108.0,108,10514.859374
111.0,111,10528.762225
110.0,110,10542.088309
87.0,87,10552.87295
78.0,78,10562.328566
81.0,81,10572.708745
44.0,44,10578.435532
121.0,121,10592.843004
116.0,116,10606.560395
149.0,149,10624.478395
200.0,200,10648.628684
83.0,83,10657.93973
45.0,45,10663.280696
119.0,119,10677.893681
40.0,40,10683.043222
116.0,116,10697.491752
53.0,53,10704.15407
52.0,52,10710.157823
43.0,43,10715.387656
37.0,37,10719.874582
40.0,40,10724.624679
104.0,104,10737.062049
44.0,44,10742.454012
43.0,43,10747.87219
40.0,40,10752.821932
41.0,41,10757.896746
40.0,40,10762.715202
72.0,72,10770.633782
97.0,97,10782.388193
31.0,31,10786.111035
44.0,44,10791.902066
49.0,49,10797.918137
39.0,39,10802.671286
46.0,46,10808.404675
44.0,44,10813.907312
35.0,35,10818.449188
109.0,109,10832.079767
40.0,40,10836.902656
35.0,35,10841.014358
96.0,96,10851.931873
33.0,33,10856.130582
97.0,97,10868.273921
103.0,103,10880.747861
96.0,96,10892.566942
109.0,109,10905.721093
39.0,39,10910.651685
48.0,48,10916.630466
100.0,100,10929.409038
36.0,36,10933.677912
43.0,43,10938.846092
95.0,95,10950.481879
33.0,33,10954.722052
136.0,136,10971.18023
124.0,124,10986.509473
200.0,200,11011.461385
127.0,127,11026.731487
114.0,114,11040.683299
42.0,42,11045.550655
40.0,40,11050.641169
103.0,103,11063.109169
123.0,123,11078.327643
119.0,119,11092.911183
99.0,99,11105.165493
43.0,43,11109.902228
163.0,163,11129.05335
192.0,192,11152.456987
100.0,100,11164.866665
118.0,118,11179.27833
54.0,54,11186.158447
200.0,200,11211.427997
200.0,200,11235.51624
137.0,137,11252.826756
138.0,138,11268.936208
200.0,200,11293.55372
200.0,200,11318.715641
200.0,200,11342.55286
200.0,200,11366.667228
200.0,200,11391.449776
200.0,200,11415.863076
200.0,200,11440.195221
200.0,200,11465.042271
101.0,101,11477.283384
200.0,200,11501.368036
107.0,107,11514.092401
109.0,109,11527.106197
109.0,109,11540.54113
120.0,120,11555.957713
116.0,116,11570.094504
108.0,108,11583.50572
99.0,99,11596.495322
200.0,200,11620.994316
117.0,117,11635.108177
200.0,200,11661.182594
94.0,94,11672.532007
76.0,76,11681.902545
33.0,33,11685.728421
28.0,28,11689.131839
144.0,144,11705.891373
200.0,200,11730.256917
200.0,200,11754.376991
97.0,97,11766.3912
23.0,23,11769.505442
37.0,37,11774.128609
33.0,33,11778.359997
27.0,27,11781.666703
19.0,19,11784.152545
26.0,26,11787.40761
40.0,40,11792.315012
128.0,128,11808.153287
119.0,119,11822.563481
52.0,52,11829.11008
13.0,13,11830.843483
28.0,28,11834.293642
200.0,200,11859.237494
29.0,29,11862.636365
121.0,121,11877.610865
150.0,150,11895.548295
144.0,144,11913.961249
12.0,12,11915.564991
13.0,13,11917.321298
164.0,164,11937.835134
104.0,104,11950.92915
104.0,104,11964.132366
38.0,38,11968.976424
110.0,110,11982.493414
108.0,108,11996.152289
122.0,122,12011.42333
104.0,104,12024.037503
35.0,35,12028.235514
13.0,13,12029.894301
102.0,102,12042.239861
104.0,104,12055.133808
138.0,138,12072.295265
200.0,200,12096.971355
200.0,200,12121.751537
200.0,200,12146.348538
200.0,200,12171.562643
200.0,200,12195.816173
200.0,200,12220.577722
200.0,200,12244.895688
200.0,200,12270.416866
200.0,200,12295.075414
200.0,200,12320.107853
200.0,200,12345.364666
126.0,126,12360.654186
200.0,200,12385.015459
32.0,32,12388.92293
31.0,31,12392.790506
28.0,28,12396.313358
105.0,105,12408.791729
21.0,21,12411.095203
12.0,12,12412.590116
105.0,105,12424.973222
20.0,20,12427.405549
20.0,20,12430.103338
12.0,12,12431.577578
119.0,119,12446.413177
117.0,117,12460.269152
148.0,148,12478.617803
163.0,163,12498.508643
113.0,113,12512.661389
127.0,127,12528.370125
43.0,43,12533.456123
37.0,37,12537.905118
99.0,99,12549.638278
134.0,134,12566.491313
139.0,139,12582.575027
126.0,126,12597.474437
137.0,137,12613.736484
180.0,180,12636.324816
200.0,200,12661.092462
200.0,200,12686.64851
59.0,59,12694.139781
41.0,41,12699.213796
124.0,124,12713.83357
107.0,107,12726.564433
38.0,38,12731.141918
54.0,54,12738.056472
12.0,12,12739.664551
30.0,30,12743.354779
147.0,147,12761.72343
36.0,36,12765.839381
35.0,35,12770.007473
27.0,27,12773.081438
34.0,34,12777.26098
31.0,31,12780.921045
30.0,30,12784.440577
33.0,33,12788.459242
132.0,132,12804.792475
124.0,124,12820.268852
125.0,125,12835.567511
114.0,114,12848.74764
117.0,117,12863.17153
18.0,18,12865.076735
18.0,18,12867.257401
22.0,22,12869.919967
25.0,25,12873.040472
24.0,24,12876.031147
23.0,23,12878.892383
26.0,26,12882.193431
19.0,19,12884.462436
17.0,17,12886.62502
26.0,26,12889.94674
26.0,26,12893.241688
28.0,28,12896.796204
33.0,33,12900.914698
23.0,23,12903.689297
21.0,21,12906.292652
26.0,26,12909.494199
26.0,26,12912.588505
25.0,25,12915.706766
22.0,22,12918.333544
28.0,28,12921.845119
118.0,118,12936.035644
13.0,13,12937.641295
105.0,105,12950.4023
113.0,113,12964.429688
104.0,104,12977.257396
112.0,112,12991.364528
111.0,111,13004.818903
36.0,36,13009.540016
108.0,108,13023.150828
52.0,52,13029.614309
42.0,42,13034.860773
103.0,103,13047.762256
107.0,107,13061.282545
64.0,64,13069.31301
55.0,55,13076.427888
98.0,98,13088.485135
101.0,101,13100.951715
35.0,35,13105.375942
106.0,106,13118.552913
107.0,107,13131.570169
105.0,105,13144.357634
103.0,103,13156.694108
109.0,109,13170.261083
105.0,105,13183.264591
93.0,93,13194.099622
112.0,112,13207.743428
100.0,100,13220.4458
115.0,115,13234.152035
130.0,130,13250.17499
124.0,124,13265.766292
120.0,120,13281.187144
124.0,124,13296.306824
43.0,43,13301.364427
102.0,102,13313.508373
38.0,38,13318.156107
27.0,27,13321.569175
44.0,44,13327.233863
42.0,42,13332.259116
27.0,27,13335.506641
38.0,38,13340.039868
101.0,101,13352.18844
145.0,145,13369.970803
142.0,142,13387.311086
128.0,128,13403.37664
140.0,140,13420.941087
139.0,139,13438.347401
122.0,122,13453.280983
137.0,137,13470.294167
148.0,148,13487.485153
150.0,150,13504.976896
161.0,161,13524.262703
128.0,128,13539.938
200.0,200,13564.860273
108.0,108,13577.849098
200.0,200,13602.734659
154.0,154,13621.298144
154.0,154,13640.008567
135.0,135,13657.137164
200.0,200,13681.935432
200.0,200,13706.427926
132.0,132,13722.734146
47.0,47,13727.812916
200.0,200,13752.717214
146.0,146,13771.275373
178.0,178,13793.57882
200.0,200,13818.190835
158.0,158,13838.1076
171.0,171,13859.902931
44.0,44,13865.118963
178.0,178,13886.067773
149.0,149,13904.433142
200.0,200,13929.015026
200.0,200,13954.419679
89.0,89,13964.750082
200.0,200,13989.879828
200.0,200,14014.617068
200.0,200,14037.816522
200.0,200,14062.920924
200.0,200,14087.802546
200.0,200,14111.963684
200.0,200,14136.575454
200.0,200,14161.322998
200.0,200,14186.5985
200.0,200,14211.151714
149.0,149,14229.472526
200.0,200,14253.667035
200.0,200,14277.714535
32.0,32,14281.721051
25.0,25,14284.67957
22.0,22,14287.401201
27.0,27,14290.483267
23.0,23,14293.216584
28.0,28,14296.704133
33.0,33,14300.880623
24.0,24,14304.009883
25.0,25,14306.526143
33.0,33,14310.53441
28.0,28,14313.723686
24.0,24,14316.32445
33.0,33,14320.253407
30.0,30,14324.113832
38.0,38,14328.798299
34.0,34,14332.820866
12.0,12,14334.267188
183.0,183,14356.669515
168.0,168,14377.114484
155.0,155,14396.293834
200.0,200,14419.826241
200.0,200,14445.023807
192.0,192,14468.740246
163.0,163,14489.094029
137.0,137,14505.889557
143.0,143,14523.841525
147.0,147,14542.008414
141.0,141,14558.922052
153.0,153,14576.782616
108.0,108,14590.177806
40.0,40,14595.287348
49.0,49,14601.908544
52.0,52,14608.623215
104.0,104,14621.21119
46.0,46,14626.776579
105.0,105,14639.067368
115.0,115,14654.098634
117.0,117,14668.49517
112.0,112,14682.682761
110.0,110,14696.083593
114.0,114,14710.199353
111.0,111,14723.997999
112.0,112,14737.894945
131.0,131,14754.369435
141.0,141,14771.34434
35.0,35,14775.78733
32.0,32,14779.685894
175.0,175,14802.309292
184.0,184,14825.125842
200.0,200,14850.87722
200.0,200,14875.497177
200.0,200,14900.693644
200.0,200,14925.719741
127.0,127,14940.587492
200.0,200,14965.237561
200.0,200,14989.982242
200.0,200,15014.864917
104.0,104,15027.856834
52.0,52,15034.078447
111.0,111,15047.700787
107.0,107,15061.161378
120.0,120,15076.508157
145.0,145,15095.0778
136.0,136,15111.475438
139.0,139,15128.119418
140.0,140,15145.2775
107.0,107,15158.927233
42.0,42,15163.754505
102.0,102,15175.788855
97.0,97,15187.758417
95.0,95,15199.571525
173.0,173,15221.053077
124.0,124,15235.94097
200.0,200,15260.341114
21.0,21,15262.907566
29.0,29,15266.541266
37.0,37,15270.816156
44.0,44,15276.073211
34.0,34,15280.3097
37.0,37,15285.106055
38.0,38,15289.821404
35.0,35,15293.753434
30.0,30,15297.387527
32.0,32,15301.153691
33.0,33,15305.431262
36.0,36,15309.985955
39.0,39,15315.095005
33.0,33,15319.005105
94.0,94,15331.052733
85.0,85,15341.680551
81.0,81,15351.402997
23.0,23,15354.174784
81.0,81,15364.175588
22.0,22,15367.01427
18.0,18,15369.419583
81.0,81,15379.399583
87.0,87,15389.823534
83.0,83,15399.909488
82.0,82,15410.233561
80.0,80,15419.76954
83.0,83,15430.333282
81.0,81,15440.310169
20.0,20,15442.732336
191.0,191,15465.686499
88.0,88,15476.385702
87.0,87,15487.102654
88.0,88,15498.674816
89.0,89,15509.560445
83.0,83,15519.921631
78.0,78,15529.096563
165.0,165,15549.499369
86.0,86,15559.526777
79.0,79,15568.945413
15.0,15,15570.973621
18.0,18,15573.304417
77.0,77,15582.597165
71.0,71,15591.1333
18.0,18,15593.408645
16.0,16,15595.306178
75.0,75,15604.116656
23.0,23,15606.769697
77.0,77,15616.024525
18.0,18,15618.06481
78.0,78,15627.086327
97.0,97,15639.06968
158.0,158,15658.710868
99.0,99,15670.543682
144.0,144,15688.184387
11.0,11,15689.628057
10.0,10,15690.808629
11.0,11,15692.179232
11.0,11,15693.591697
38.0,38,15698.391452
12.0,12,15699.85017
38.0,38,15704.764743
12.0,12,15706.340059
11.0,11,15707.715603
11.0,11,15708.968353
16.0,16,15710.772909
33.0,33,15714.740163
36.0,36,15719.422313
11.0,11,15720.969557
31.0,31,15724.923265
31.0,31,15728.917178
34.0,34,15732.971877
35.0,35,15737.731242
32.0,32,15741.773716
11.0,11,15743.170414
30.0,30,15746.589254
31.0,31,15750.328009
87.0,87,15761.546868
15.0,15,15763.490802
85.0,85,15773.736983
91.0,91,15785.240725
87.0,87,15796.502057
88.0,88,15807.670358
92.0,92,15819.361442
14.0,14,15821.08253
92.0,92,15832.286296
18.0,18,15834.632057
21.0,21,15837.435343
13.0,13,15839.095546
38.0,38,15843.924984
20.0,20,15846.215291
37.0,37,15850.599852
21.0,21,15853.167686
43.0,43,15858.454706
32.0,32,15862.6879
15.0,15,15864.610968
15.0,15,15866.375028
13.0,13,15867.966905
15.0,15,15869.891967
13.0,13,15871.599222
10.0,10,15872.889024
13.0,13,15874.34645
15.0,15,15876.243211
9.0,9,15877.338041
15.0,15,15879.119813
12.0,12,15880.598317
11.0,11,15882.120768
14.0,14,15883.794056
13.0,13,15885.691391
13.0,13,15887.635356
12.0,12,15889.448328
12.0,12,15891.230608
16.0,16,15893.472779
21.0,21,15895.858459
14.0,14,15897.576517
13.0,13,15899.126333
12.0,12,15900.504918
15.0,15,15902.343262
13.0,13,15903.760933
13.0,13,15905.491753
16.0,16,15907.359942
10.0,10,15908.567702
13.0,13,15910.130535
15.0,15,15912.008636
12.0,12,15913.456921
13.0,13,15915.159636
20.0,20,15917.839119
17.0,17,15920.158822
20.0,20,15922.551823
17.0,17,15924.591637
13.0,13,15926.130263
14.0,14,15927.841193
11.0,11,15929.120675
14.0,14,15930.563028
12.0,12,15931.974871
11.0,11,15933.36921
