# {"t_start": 1593741934.0648098, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,1892.115359
-500.0,500,1911.468396
-500.0,500,1930.204789
-187.0,188,1936.402964
-152.0,153,1942.262867
-223.0,224,1950.45017
-500.0,500,1970.124059
-500.0,500,1989.807033
-500.0,500,2008.513516
-500.0,500,2028.5582
-500.0,500,2047.993572
-500.0,500,2067.557485
-314.0,315,2079.341809
-500.0,500,2098.916158
-317.0,318,2110.947666
-364.0,365,2124.809436
-500.0,500,2144.640314
-500.0,500,2164.235522
-500.0,500,2183.513787
-500.0,500,2201.727339
-500.0,500,2221.20945
-500.0,500,2240.366117
-334.0,335,2252.870447
-190.0,191,2260.089227
-500.0,500,2279.179518
-500.0,500,2299.071254
-500.0,500,2319.126952
-500.0,500,2338.588086
-500.0,500,2358.45606
-500.0,500,2377.555515
-500.0,500,2396.474339
-500.0,500,2415.314864
-500.0,500,2434.400419
-500.0,500,2451.757145
-500.0,500,2464.456185
-500.0,500,2480.436567
-500.0,500,2498.379786
-500.0,500,2517.244741
-261.0,262,2527.276752
-326.0,327,2539.456472
-500.0,500,2558.236936
-500.0,500,2577.586082
-500.0,500,2595.793525
-180.0,181,2602.776027
-500.0,500,2620.058266
-500.0,500,2638.537219
-500.0,500,2657.322353
-500.0,500,2675.990541
-500.0,500,2694.121202
-500.0,500,2712.921801
-500.0,500,2731.764349
-500.0,500,2750.708341
-182.0,183,2757.965222
-328.0,329,2771.242771
-380.0,381,2786.037829
-347.0,348,2799.503722
-500.0,500,2817.626471
-500.0,500,2836.2634
-500.0,500,2854.857506
-423.0,424,2870.752664
-363.0,364,2884.525342
-193.0,194,2890.971959
-215.0,216,2899.27252
-500.0,500,2917.495525
-160.0,161,2923.152627
-112.0,113,2926.998757
-78.0,79,2930.291669
-435.0,436,2946.30369
-500.0,500,2965.438895
-130.0,131,2969.891634
-500.0,500,2987.734731
-402.0,403,3002.986024
-500.0,500,3021.540287
-302.0,303,3033.06138
-243.0,244,3042.420004
-160.0,161,3048.022809
-127.0,128,3052.469741
-214.0,215,3060.436685
-500.0,500,3079.224124
-500.0,500,3097.138596
-500.0,500,3115.296376
-500.0,500,3133.406718
-500.0,500,3152.087303
-500.0,500,3170.31776
-151.0,152,3175.978718
-103.0,104,3179.51056
-82.0,83,3182.461471
-86.0,87,3185.674589
-100.0,101,3189.585399
-198.0,199,3196.976807
-144.0,145,3202.675807
-500.0,500,3221.543867
-500.0,500,3240.134061
-500.0,500,3258.996393
-500.0,500,3278.024886
-255.0,256,3287.768396
-138.0,139,3292.839653
-185.0,186,3300.208584
-479.0,480,3317.437171
-500.0,500,3336.658764
-500.0,500,3356.674218
-500.0,500,3375.351701
-500.0,500,3393.636285
-500.0,500,3412.333302
-288.0,289,3422.703007
-261.0,262,3432.358136
-377.0,378,3446.090775
-196.0,197,3453.41011
-500.0,500,3471.879079
-466.0,467,3488.877513
-500.0,500,3507.148915
-472.0,473,3524.904867
-165.0,166,3530.729255
-97.0,98,3534.366705
-132.0,133,3539.237391
-442.0,443,3554.041259
-500.0,500,3572.106453
-344.0,345,3585.155394
-500.0,500,3602.456519
-500.0,500,3621.860892
-447.0,448,3637.667832
-456.0,457,3653.782293
-245.0,246,3662.278302
-207.0,208,3670.335012
-292.0,293,3681.388454
-500.0,500,3698.409708
-500.0,500,3715.924064
-500.0,500,3732.749798
-500.0,500,3751.307797
-500.0,500,3769.446353
-500.0,500,3786.886812
-500.0,500,3804.856754
-455.0,456,3821.834186
-175.0,176,3827.716124
-243.0,244,3837.092025
-168.0,169,3843.665028
-116.0,117,3847.634758
-112.0,113,3852.00468
-186.0,187,3859.153733
-126.0,127,3864.052737
-157.0,158,3869.897202
-311.0,312,3881.056845
-371.0,372,3894.642641
-500.0,500,3912.483802
-500.0,500,3931.25752
-287.0,288,3941.733098
-500.0,500,3960.158324
-251.0,252,3969.602701
-426.0,427,3984.812645
-420.0,421,3999.89802
-182.0,183,4006.850533
-310.0,311,4018.428217
-332.0,333,4031.453082
-79.0,80,4034.436501
-215.0,216,4042.79817
-246.0,247,4052.379274
-500.0,500,4070.412581
-316.0,317,4081.940915
-500.0,500,4099.144668
-500.0,500,4117.888288
-500.0,500,4136.87515
-500.0,500,4153.95801
-500.0,500,4173.131361
-312.0,313,4184.344213
-428.0,429,4200.537198
-224.0,225,4208.831762
-401.0,402,4223.746084
-446.0,447,4240.027375
-494.0,495,4258.022888
-243.0,244,4266.916963
-269.0,270,4276.354156
-500.0,500,4293.762951
-330.0,331,4305.992479
-324.0,325,4318.154659
-234.0,235,4325.853894
-234.0,235,4334.775064
-290.0,291,4345.448535
-402.0,403,4360.506507
-189.0,190,4367.794765
-369.0,370,4381.159551
-336.0,337,4393.991256
-291.0,292,4404.578316
-500.0,500,4423.752042
-376.0,377,4437.452177
-337.0,338,4449.00779
-306.0,307,4459.69496
-318.0,319,4471.683546
-152.0,153,4477.287693
-162.0,163,4483.277799
-500.0,500,4501.338333
-500.0,500,4518.792775
-389.0,390,4532.909942
-329.0,330,4545.103519
-352.0,353,4557.898725
-500.0,500,4576.898963
-500.0,500,4594.050068
-500.0,500,4612.624275
-500.0,500,4630.50683
-390.0,391,4644.307453
-500.0,500,4662.698714
-500.0,500,4680.861849
-500.0,500,4698.287538
-500.0,500,4715.674529
-500.0,500,4733.201476
-392.0,393,4747.274286
-276.0,277,4757.019864
-379.0,380,4770.576264
-405.0,406,4785.666923
-500.0,500,4803.914864
-500.0,500,4822.536074
-500.0,500,4839.943809
-500.0,500,4857.947587
-228.0,229,4865.431792
-248.0,249,4874.605185
-500.0,500,4892.942196
-303.0,304,4903.795794
-500.0,500,4921.528205
-500.0,500,4940.369493
-357.0,358,4953.711798
-268.0,269,4963.12302
-380.0,381,4976.671591
-302.0,303,4987.542685
-500.0,500,5005.064805
-451.0,452,5020.803046
-500.0,500,5038.589047
-500.0,500,5055.886026
-292.0,293,5066.352741
-256.0,257,5075.407513
-500.0,500,5093.765073
-500.0,500,5111.749285
-500.0,500,5129.943943
-500.0,500,5147.809219
-328.0,329,5159.044869
-366.0,367,5172.775606
-276.0,277,5183.01941
-500.0,500,5200.191041
-326.0,327,5212.549147
-310.0,311,5223.475956
-256.0,257,5233.006833
-500.0,500,5251.583952
-500.0,500,5270.296959
-187.0,188,5276.664727
-500.0,500,5294.64883
-500.0,500,5313.045166
-500.0,500,5331.039827
-500.0,500,5348.375337
-434.0,435,5364.375333
-218.0,219,5371.728089
-500.0,500,5389.740608
-500.0,500,5407.695143
-500.0,500,5425.519138
-440.0,441,5441.305286
-396.0,397,5456.160754
-500.0,500,5474.472979
-348.0,349,5487.498375
-479.0,480,5504.179346
-449.0,450,5520.788898
-500.0,500,5538.997175
-301.0,302,5549.787644
-500.0,500,5566.960106
-500.0,500,5585.116544
-500.0,500,5603.473453
-331.0,332,5616.085801
-500.0,500,5635.031578
-397.0,398,5648.986633
-500.0,500,5667.781391
-500.0,500,5685.763704
-426.0,427,5701.88856
-398.0,399,5716.592221
-500.0,500,5735.177549
-500.0,500,5752.938359
-354.0,355,5766.366996
-284.0,285,5776.903757
-391.0,392,5791.823458
-338.0,339,5803.710589
-470.0,471,5821.575288
-237.0,238,5830.653281
-500.0,500,5848.662792
-272.0,273,5858.853316
-412.0,413,5874.812375
-299.0,300,5886.191124
-292.0,293,5896.605127
-500.0,500,5914.590588
-500.0,500,5933.394145
-500.0,500,5951.830741
-500.0,500,5970.049003
-500.0,500,5988.35507
-344.0,345,6000.700225
-500.0,500,6018.15433
-382.0,383,6031.974932
-276.0,277,6042.779669
-500.0,500,6060.570601
-500.0,500,6078.489382
-500.0,500,6095.930391
-500.0,500,6113.862277
-500.0,500,6132.076294
-292.0,293,6143.271912
-500.0,500,6161.818801
-500.0,500,6180.184903
-386.0,387,6194.58749
-500.0,500,6212.74427
-390.0,391,6227.240033
-238.0,239,6236.10219
-379.0,380,6250.010675
-500.0,500,6267.188702
-500.0,500,6285.868905
-300.0,301,6297.02622
-500.0,500,6315.500977
-279.0,280,6325.92443
-500.0,500,6344.057298
-500.0,500,6362.375947
-360.0,361,6375.312936
-500.0,500,6393.361488
-441.0,442,6409.620496
-341.0,342,6422.321009
-241.0,242,6431.290999
-366.0,367,6444.561002
-353.0,354,6457.380309
-500.0,500,6474.323104
-500.0,500,6492.077314
-500.0,500,6509.822021
-385.0,386,6523.670073
-500.0,500,6541.581342
-480.0,481,6559.071498
-285.0,286,6569.699934
-311.0,312,6580.428413
-375.0,376,6594.102964
-240.0,241,6603.276984
-499.0,500,6621.539328
-500.0,500,6639.890704
-500.0,500,6656.997372
-500.0,500,6675.958596
-500.0,500,6693.393483
-409.0,410,6708.350715
-500.0,500,6726.777687
-479.0,480,6744.969749
-255.0,256,6753.570257
-362.0,363,6766.612386
-500.0,500,6784.149271
-500.0,500,6802.309868
-500.0,500,6820.072681
-500.0,500,6838.700997
-500.0,500,6857.107901
-245.0,246,6865.736433
-500.0,500,6884.523526
-500.0,500,6903.556278
-228.0,229,6911.716574
-500.0,500,6930.010717
-225.0,226,6937.464595
-274.0,275,6947.51148
-500.0,500,6965.600329
-388.0,389,6979.017393
-410.0,411,6994.337833
-500.0,500,7013.355777
-462.0,463,7030.306913
-325.0,326,7041.742428
-500.0,500,7059.768885
-358.0,359,7072.401806
-217.0,218,7079.821704
-356.0,357,7091.91769
-260.0,261,7101.308074
-220.0,221,7108.450584
-500.0,500,7127.242564
-500.0,500,7145.553768
-251.0,252,7154.516677
-439.0,440,7170.098154
-291.0,292,7180.741285
-280.0,281,7191.269298
-500.0,500,7209.716761
-352.0,353,7222.528518
-500.0,500,7240.611433
-500.0,500,7259.132221
-500.0,500,7278.46398
-500.0,500,7297.059469
-500.0,500,7314.991182
-500.0,500,7334.037598
-500.0,500,7352.520874
-500.0,500,7370.481797
-301.0,302,7381.446454
-500.0,500,7400.046963
-500.0,500,7418.657991
-500.0,500,7436.389454
-500.0,500,7455.225985
-322.0,323,7467.612
-227.0,228,7476.308408
-500.0,500,7493.637167
-500.0,500,7512.132941
-500.0,500,7529.951139
-500.0,500,7548.430084
-500.0,500,7565.719192
-500.0,500,7583.639595
-500.0,500,7601.186652
-168.0,169,7607.432351
-467.0,468,7623.925793
-345.0,346,7636.897307
-495.0,496,7655.422071
-297.0,298,7666.272023
-424.0,425,7682.339186
-500.0,500,7700.442199
-500.0,500,7718.208943
-429.0,430,7733.380853
-500.0,500,7751.975917
-500.0,500,7770.062933
-103.0,104,7773.824876
-500.0,500,7792.095389
-239.0,240,7800.603258
-500.0,500,7818.608911
-424.0,425,7834.124048
-214.0,215,7842.407036
-387.0,388,7856.533979
-314.0,315,7867.343467
-421.0,422,7882.509985
-385.0,386,7897.250716
-500.0,500,7915.016093
-334.0,335,7927.269751
-283.0,284,7937.070678
-259.0,260,7946.452267
-483.0,484,7963.772848
-500.0,500,7982.51418
-500.0,500,8001.255724
-500.0,500,8020.857902
-500.0,500,8038.602943
-500.0,500,8056.349327
-500.0,500,8074.699391
-500.0,500,8093.002414
-500.0,500,8111.063173
-500.0,500,8128.625978
-500.0,500,8146.648592
-500.0,500,8165.827407
-500.0,500,8183.593182
-500.0,500,8201.928673
-452.0,453,8218.934602
-449.0,450,8235.436434
-463.0,464,8251.675347
-407.0,408,8266.225702
-500.0,500,8285.222372
-500.0,500,8303.150162
-500.0,500,8321.171025
-480.0,481,8338.087181
-500.0,500,8354.934868
-500.0,500,8372.301715
-250.0,251,8381.543658
-500.0,500,8400.727433
-500.0,500,8418.394409
-500.0,500,8436.869512
-500.0,500,8455.075146
-500.0,500,8473.282885
-500.0,500,8491.60077
-450.0,451,8507.943595
-500.0,500,8524.939456
-424.0,425,8539.629078
-500.0,500,8557.666928
-500.0,500,8575.367505
-500.0,500,8593.743072
-500.0,500,8611.010518
-500.0,500,8627.759798
-500.0,500,8646.028723
-436.0,437,8662.612802
-475.0,476,8679.864044
-500.0,500,8696.460982
-500.0,500,8713.864645
-500.0,500,8732.174874
-309.0,310,8743.280471
-500.0,500,8762.289643
-500.0,500,8779.923914
-424.0,425,8795.350017
-223.0,224,8803.466008
-466.0,467,8819.718379
-369.0,370,8833.640395
-500.0,500,8852.285821
-500.0,500,8869.743261
-389.0,390,8884.113165
-500.0,500,8902.261611
-500.0,500,8921.747403
-500.0,500,8939.870911
-500.0,500,8958.443098
-500.0,500,8977.129523
-500.0,500,8995.789041
-500.0,500,9013.651238
-500.0,500,9031.154996
-500.0,500,9049.136057
-500.0,500,9067.203949
-500.0,500,9084.886845
-500.0,500,9102.146556
-500.0,500,9120.398387
-500.0,500,9137.999494
-500.0,500,9156.40108
-500.0,500,9174.771586
-500.0,500,9193.539227
-500.0,500,9212.249149
-142.0,143,9217.579249
-500.0,500,9235.726381
-500.0,500,9254.038995
-205.0,206,9261.741448
-500.0,500,9279.786817
-498.0,499,9298.357734
-500.0,500,9316.505276
-468.0,469,9333.442184
-500.0,500,9350.697205
-500.0,500,9369.853542
-500.0,500,9387.011752
-500.0,500,9406.00707
-500.0,500,9424.664699
-267.0,268,9434.351304
-292.0,293,9446.871834
-186.0,187,9453.770286
-288.0,289,9464.936142
-500.0,500,9483.214984
-329.0,330,9494.69568
-500.0,500,9513.323721
-500.0,500,9530.77745
-220.0,221,9538.536043
-500.0,500,9556.938115
-451.0,452,9573.569673
-331.0,332,9585.559791
-289.0,290,9596.025926
-500.0,500,9614.632474
-500.0,500,9631.831551
-500.0,500,9649.504985
-500.0,500,9667.421586
-500.0,500,9685.142999
-500.0,500,9703.025373
-500.0,500,9721.471667
-500.0,500,9739.86129
-500.0,500,9758.36757
-500.0,500,9776.872467
-500.0,500,9795.278139
-476.0,477,9812.788511
-334.0,335,9824.748942
-500.0,500,9843.023188
-500.0,500,9861.388596
-500.0,500,9879.507433
-500.0,500,9898.574539
-377.0,378,9913.420359
-500.0,500,9931.47184
-408.0,409,9945.611961
-500.0,500,9963.882003
-153.0,154,9969.449538
-500.0,500,9987.979743
-500.0,500,10005.656781
-500.0,500,10023.844571
-490.0,491,10042.274143
-430.0,431,10057.84143
-217.0,218,10065.860428
-296.0,297,10076.983381
-355.0,356,10089.774163
-500.0,500,10106.527174
-500.0,500,10123.034653
-500.0,500,10141.366247
-500.0,500,10159.986066
-500.0,500,10177.237021
-500.0,500,10192.436114
-351.0,352,10204.07267
-500.0,500,10216.717969
-500.0,500,10229.871226
-500.0,500,10242.625369
-421.0,422,10254.074503
-230.0,231,10260.174922
-498.0,499,10276.3596
-386.0,387,10290.092704
-280.0,281,10300.553889
-446.0,447,10316.223818
-500.0,500,10334.208899
-475.0,476,10351.611883
-357.0,358,10364.738139
-500.0,500,10382.223833
-463.0,464,10398.067377
-500.0,500,10415.437124
-500.0,500,10434.339643
-500.0,500,10452.958264
-400.0,401,10466.870146
-500.0,500,10485.056762
-500.0,500,10504.013291
-115.0,116,10508.557099
-462.0,463,10525.200734
-500.0,500,10543.622501
-193.0,194,10550.450509
-469.0,470,10567.704879
-407.0,408,10582.917258
-500.0,500,10600.889493
-500.0,500,10619.408333
-288.0,289,10629.442201
-500.0,500,10648.254425
-500.0,500,10666.380967
-500.0,500,10684.173414
-143.0,144,10688.959471
-500.0,500,10707.049256
-500.0,500,10724.605699
-450.0,451,10741.594111
-500.0,500,10759.675803
-500.0,500,10777.124563
-413.0,414,10791.857011
-500.0,500,10809.638884
-500.0,500,10826.50419
-253.0,254,10835.354087
-500.0,500,10854.164475
-406.0,407,10869.498852
-427.0,428,10884.919227
-292.0,293,10896.230862
-500.0,500,10914.405999
-500.0,500,10932.330184
-201.0,202,10939.425454
-500.0,500,10958.214468
-244.0,245,10966.454457
