# {"t_start": 1599011875.2765925, "env_id": "CartPole-v0"} 
r,l,t
47.0,47,247.871506
52.0,52,254.558517
11.0,11,256.060844
20.0,20,258.318204
31.0,31,262.322269
13.0,13,264.055401
39.0,39,269.007139
28.0,28,272.670168
34.0,34,276.997448
22.0,22,279.908669
15.0,15,281.672446
19.0,19,284.108943
67.0,67,292.716099
67.0,67,301.289998
10.0,10,302.409196
125.0,125,318.390173
27.0,27,321.633371
14.0,14,323.303034
58.0,58,330.614883
25.0,25,334.118667
21.0,21,336.824773
18.0,18,339.302182
18.0,18,341.625221
10.0,10,343.081345
15.0,15,345.114944
26.0,26,348.354273
11.0,11,349.723097
19.0,19,352.06746
21.0,21,354.987814
57.0,57,362.407827
77.0,77,372.445912
27.0,27,375.564791
16.0,16,377.592283
26.0,26,380.772905
31.0,31,384.890234
14.0,14,386.719651
18.0,18,389.050149
23.0,23,391.987791
35.0,35,396.518476
26.0,26,399.819734
19.0,19,402.395751
104.0,104,416.247655
19.0,19,418.652367
17.0,17,420.859594
13.0,13,422.565582
10.0,10,423.647277
44.0,44,429.208951
19.0,19,431.643399
30.0,30,435.389403
17.0,17,437.772606
16.0,16,439.838892
92.0,92,451.447917
20.0,20,453.935371
26.0,26,457.326425
15.0,15,459.253968
21.0,21,461.869266
18.0,18,464.32823
30.0,30,468.38406
28.0,28,471.913889
14.0,14,473.650686
13.0,13,475.37609
17.0,17,477.437072
52.0,52,484.067807
24.0,24,487.21809
22.0,22,489.798425
27.0,27,493.01501
14.0,14,494.690957
52.0,52,500.694062
16.0,16,502.649673
13.0,13,504.19788
15.0,15,505.940366
40.0,40,510.999264
22.0,22,514.013986
10.0,10,515.195624
16.0,16,517.044021
17.0,17,519.262457
41.0,41,524.30758
34.0,34,528.390623
24.0,24,531.374294
37.0,37,536.024686
26.0,26,539.235184
9.0,9,540.403095
18.0,18,542.719507
13.0,13,544.49645
17.0,17,546.742517
15.0,15,548.665809
27.0,27,552.269677
30.0,30,556.557891
17.0,17,558.766112
14.0,14,560.478906
16.0,16,562.33204
19.0,19,564.458023
10.0,10,565.605871
10.0,10,566.862549
17.0,17,569.080113
19.0,19,571.468885
18.0,18,573.660734
78.0,78,583.27362
17.0,17,585.495108
21.0,21,588.252583
12.0,12,589.764261
12.0,12,591.090145
17.0,17,593.404042
29.0,29,597.108915
11.0,11,598.445612
14.0,14,600.291612
11.0,11,601.754314
15.0,15,603.547428
15.0,15,605.236386
39.0,39,610.148508
31.0,31,614.159106
43.0,43,619.350796
18.0,18,621.503703
17.0,17,623.479196
15.0,15,625.125678
14.0,14,626.967236
17.0,17,629.013815
13.0,13,630.611809
12.0,12,632.21881
42.0,42,637.182496
18.0,18,639.232535
16.0,16,641.213902
18.0,18,643.468176
26.0,26,646.70111
37.0,37,651.426853
17.0,17,653.592702
22.0,22,656.372363
14.0,14,658.27166
32.0,32,662.088845
34.0,34,666.366691
16.0,16,668.371394
34.0,34,672.589559
19.0,19,674.996333
11.0,11,676.612674
15.0,15,678.313449
16.0,16,680.249206
10.0,10,681.353547
74.0,74,690.479793
24.0,24,693.735037
43.0,43,699.136036
27.0,27,702.726722
13.0,13,704.429676
12.0,12,705.884286
27.0,27,708.982197
28.0,28,712.421823
33.0,33,716.527215
13.0,13,718.335347
37.0,37,722.947822
36.0,36,727.609504
26.0,26,731.075523
27.0,27,734.455695
49.0,49,740.52344
32.0,32,744.691708
18.0,18,747.106993
68.0,68,755.357593
13.0,13,756.95348
37.0,37,761.735426
11.0,11,763.21623
20.0,20,765.63092
27.0,27,769.035498
15.0,15,771.012809
82.0,82,781.312392
57.0,57,788.429362
35.0,35,792.770522
22.0,22,795.531678
19.0,19,797.64657
31.0,31,801.519449
10.0,10,802.864883
14.0,14,804.449286
43.0,43,809.448976
32.0,32,813.697575
19.0,19,816.001871
42.0,42,820.871824
60.0,60,828.218118
19.0,19,830.446743
8.0,8,831.405136
30.0,30,834.982795
27.0,27,838.251451
18.0,18,840.243041
22.0,22,842.837242
37.0,37,847.082905
25.0,25,849.775301
19.0,19,851.804793
72.0,72,858.592862
44.0,44,863.015942
40.0,40,867.265696
25.0,25,869.832278
26.0,26,872.58568
44.0,44,877.157326
19.0,19,878.828123
14.0,14,880.217787
18.0,18,882.143074
14.0,14,883.65513
11.0,11,884.74631
44.0,44,889.066364
31.0,31,892.17038
22.0,22,894.320497
17.0,17,895.8456
43.0,43,899.531406
12.0,12,900.431642
12.0,12,901.556703
22.0,22,903.580254
28.0,28,906.215973
42.0,42,910.982275
27.0,27,914.093576
23.0,23,916.602288
21.0,21,919.401512
26.0,26,922.376363
18.0,18,924.406235
28.0,28,927.593819
21.0,21,930.163185
29.0,29,933.215409
22.0,22,935.762123
45.0,45,941.123879
17.0,17,943.303719
24.0,24,946.467062
23.0,23,949.514175
83.0,83,959.833916
32.0,32,963.773925
39.0,39,968.855748
24.0,24,971.972198
10.0,10,973.206342
27.0,27,976.82537
29.0,29,980.470087
25.0,25,983.817631
16.0,16,985.747863
11.0,11,987.12588
29.0,29,990.728292
17.0,17,992.977355
21.0,21,995.654445
23.0,23,998.655064
40.0,40,1003.848495
15.0,15,1005.659154
27.0,27,1008.847236
10.0,10,1010.145788
24.0,24,1013.118916
21.0,21,1015.655231
14.0,14,1017.523914
14.0,14,1019.273906
17.0,17,1021.24175
26.0,26,1024.397555
11.0,11,1025.800327
33.0,33,1029.762038
16.0,16,1031.58001
25.0,25,1034.627208
40.0,40,1039.525392
53.0,53,1046.180849
19.0,19,1048.47314
50.0,50,1054.816079
14.0,14,1056.742352
68.0,68,1065.712525
70.0,70,1074.918794
19.0,19,1077.120577
43.0,43,1082.1278
22.0,22,1084.885859
13.0,13,1086.656684
23.0,23,1089.477675
17.0,17,1091.214744
49.0,49,1096.994362
27.0,27,1100.242583
33.0,33,1104.408908
28.0,28,1107.625619
26.0,26,1111.006752
37.0,37,1115.784049
14.0,14,1117.563631
27.0,27,1120.996229
57.0,57,1127.531936
29.0,29,1131.479043
19.0,19,1133.813849
21.0,21,1136.459921
14.0,14,1138.233351
57.0,57,1145.420915
16.0,16,1147.695694
20.0,20,1150.417429
42.0,42,1155.759137
54.0,54,1162.658634
20.0,20,1165.277848
21.0,21,1168.018088
17.0,17,1170.287359
73.0,73,1179.431593
16.0,16,1181.395229
14.0,14,1183.023064
12.0,12,1184.598186
55.0,55,1191.278301
15.0,15,1192.826165
43.0,43,1198.127456
49.0,49,1204.533945
14.0,14,1206.507047
61.0,61,1214.619243
42.0,42,1219.451526
36.0,36,1223.935209
13.0,13,1225.573605
18.0,18,1227.93
55.0,55,1234.459122
15.0,15,1236.145353
13.0,13,1237.749973
51.0,51,1244.10471
13.0,13,1245.725322
12.0,12,1247.241689
19.0,19,1249.659056
15.0,15,1251.69118
22.0,22,1254.575187
16.0,16,1256.655147
29.0,29,1260.335453
20.0,20,1262.938424
21.0,21,1265.743168
11.0,11,1267.131032
12.0,12,1268.483695
15.0,15,1270.221036
23.0,23,1273.142441
28.0,28,1276.986178
28.0,28,1280.671609
22.0,22,1283.475128
15.0,15,1285.346094
23.0,23,1288.301508
22.0,22,1291.063693
20.0,20,1293.892545
15.0,15,1295.952057
18.0,18,1298.158135
12.0,12,1299.637054
19.0,19,1302.096371
21.0,21,1305.002777
20.0,20,1307.584839
47.0,47,1312.984822
24.0,24,1315.741826
14.0,14,1317.317477
28.0,28,1320.492215
24.0,24,1323.319057
12.0,12,1324.715251
29.0,29,1328.022686
29.0,29,1331.537536
21.0,21,1333.953777
38.0,38,1338.688828
23.0,23,1341.444878
35.0,35,1345.477762
22.0,22,1348.114223
32.0,32,1351.918047
11.0,11,1353.388436
25.0,25,1356.418782
32.0,32,1360.401517
29.0,29,1364.185254
61.0,61,1371.708757
23.0,23,1374.445134
18.0,18,1376.674872
28.0,28,1379.967929
21.0,21,1382.377929
58.0,58,1389.008028
58.0,58,1395.68045
19.0,19,1397.813503
16.0,16,1399.63517
28.0,28,1402.890622
20.0,20,1405.190245
17.0,17,1407.235946
14.0,14,1408.510308
40.0,40,1413.060961
19.0,19,1415.346005
37.0,37,1419.751613
14.0,14,1421.259011
47.0,47,1426.4166
36.0,36,1429.760497
18.0,18,1431.59043
50.0,50,1436.590534
19.0,19,1438.370364
16.0,16,1439.866553
23.0,23,1442.214444
34.0,34,1444.988911
30.0,30,1448.159273
46.0,46,1453.121373
20.0,20,1455.72674
29.0,29,1459.271327
58.0,58,1466.300357
16.0,16,1468.379878
19.0,19,1470.641032
14.0,14,1472.375848
45.0,45,1477.859246
37.0,37,1482.43659
63.0,63,1489.678347
48.0,48,1495.774615
21.0,21,1498.412292
40.0,40,1503.580601
17.0,17,1505.893985
38.0,38,1510.912122
22.0,22,1513.715517
15.0,15,1515.588844
26.0,26,1518.561425
27.0,27,1521.920332
68.0,68,1530.111547
79.0,79,1539.9812
84.0,84,1550.724874
32.0,32,1554.753041
15.0,15,1556.530022
35.0,35,1560.67646
13.0,13,1562.35281
48.0,48,1568.677674
11.0,11,1570.013886
26.0,26,1572.920238
41.0,41,1577.784287
121.0,121,1593.439955
91.0,91,1604.914684
15.0,15,1606.671736
128.0,128,1623.07649
92.0,92,1634.760112
169.0,169,1656.716027
24.0,24,1659.695743
138.0,138,1677.113215
36.0,36,1681.513552
17.0,17,1683.436535
79.0,79,1693.154717
71.0,71,1702.147415
26.0,26,1705.332979
32.0,32,1709.695477
43.0,43,1715.60923
18.0,18,1717.967616
66.0,66,1726.106744
37.0,37,1730.94676
46.0,46,1736.865565
78.0,78,1746.659784
59.0,59,1753.733459
14.0,14,1755.400111
33.0,33,1759.155288
84.0,84,1769.469929
38.0,38,1774.090124
46.0,46,1779.72641
16.0,16,1781.796818
137.0,137,1799.061376
84.0,84,1809.313442
30.0,30,1813.117095
43.0,43,1818.721433
20.0,20,1821.319273
22.0,22,1824.13298
33.0,33,1828.289172
14.0,14,1829.933854
13.0,13,1831.462321
23.0,23,1834.18049
73.0,73,1843.501975
25.0,25,1846.692854
18.0,18,1848.887277
32.0,32,1852.889194
141.0,141,1870.576522
32.0,32,1874.600955
23.0,23,1877.515915
119.0,119,1892.755835
76.0,76,1901.949026
107.0,107,1914.82636
80.0,80,1924.724082
25.0,25,1927.709312
31.0,31,1931.552548
23.0,23,1934.420123
103.0,103,1947.524809
18.0,18,1949.789538
87.0,87,1960.703493
17.0,17,1962.859844
83.0,83,1973.217624
22.0,22,1976.098118
126.0,126,1991.339315
76.0,76,2000.294148
56.0,56,2007.611461
21.0,21,2010.261806
100.0,100,2022.787873
112.0,112,2036.909826
117.0,117,2051.479267
76.0,76,2060.485335
18.0,18,2062.721976
82.0,82,2072.877583
64.0,64,2080.939847
16.0,16,2082.876893
15.0,15,2084.599498
23.0,23,2087.355214
15.0,15,2089.450278
27.0,27,2092.690503
35.0,35,2096.91296
22.0,22,2099.539628
12.0,12,2101.269651
46.0,46,2106.955421
57.0,57,2113.973289
12.0,12,2115.468169
14.0,14,2117.17207
15.0,15,2119.150767
105.0,105,2132.581623
15.0,15,2134.651524
15.0,15,2136.628283
47.0,47,2142.765453
15.0,15,2144.80026
15.0,15,2146.636853
33.0,33,2150.560505
78.0,78,2160.059409
22.0,22,2162.797624
11.0,11,2164.181993
15.0,15,2165.943439
33.0,33,2170.249271
14.0,14,2171.861173
82.0,82,2181.271107
12.0,12,2182.712124
18.0,18,2185.022071
13.0,13,2186.714846
23.0,23,2189.624737
13.0,13,2191.327849
26.0,26,2194.427162
11.0,11,2195.621329
13.0,13,2197.298445
49.0,49,2203.412735
17.0,17,2205.447038
68.0,68,2214.119155
16.0,16,2216.170498
192.0,192,2240.626807
37.0,37,2245.119358
61.0,61,2252.734417
104.0,104,2265.827714
97.0,97,2277.962586
13.0,13,2279.517324
14.0,14,2281.244965
54.0,54,2288.290837
102.0,102,2301.183804
16.0,16,2303.2703
12.0,12,2304.670497
88.0,88,2315.488288
17.0,17,2317.563025
52.0,52,2324.114213
13.0,13,2325.843487
64.0,64,2333.883391
21.0,21,2336.36989
18.0,18,2338.473122
47.0,47,2344.450971
20.0,20,2346.730557
20.0,20,2349.125553
32.0,32,2352.865035
43.0,43,2358.281078
20.0,20,2360.717274
41.0,41,2366.09993
62.0,62,2374.171165
33.0,33,2377.854709
15.0,15,2379.701674
20.0,20,2382.105105
18.0,18,2384.261205
24.0,24,2387.023904
44.0,44,2392.631259
17.0,17,2394.659182
24.0,24,2397.582303
62.0,62,2405.366108
10.0,10,2406.649638
34.0,34,2410.874196
65.0,65,2418.87681
13.0,13,2420.468663
11.0,11,2421.712867
14.0,14,2423.529341
55.0,55,2430.195543
10.0,10,2431.498042
9.0,9,2432.642726
58.0,58,2439.682347
61.0,61,2447.234753
13.0,13,2448.747073
27.0,27,2452.166552
37.0,37,2456.738613
50.0,50,2462.953293
101.0,101,2476.240913
51.0,51,2482.428472
185.0,185,2505.611577
64.0,64,2513.582498
44.0,44,2519.022309
32.0,32,2522.994508
117.0,117,2537.198483
20.0,20,2539.748736
126.0,126,2555.682063
29.0,29,2559.573927
21.0,21,2562.282907
45.0,45,2567.861377
131.0,131,2583.991208
22.0,22,2586.740125
49.0,49,2592.618974
25.0,25,2595.379079
18.0,18,2597.618458
58.0,58,2604.406347
42.0,42,2609.44078
20.0,20,2611.924973
45.0,45,2617.507081
47.0,47,2622.664623
200.0,200,2648.040679
25.0,25,2651.004763
105.0,105,2663.905313
100.0,100,2676.643016
13.0,13,2678.330557
31.0,31,2682.227701
45.0,45,2687.696512
41.0,41,2692.695403
200.0,200,2717.057098
70.0,70,2725.900351
73.0,73,2734.663085
200.0,200,2758.507532
14.0,14,2760.245703
41.0,41,2765.289117
97.0,97,2776.908517
97.0,97,2788.901632
97.0,97,2801.06924
43.0,43,2806.426866
14.0,14,2808.096201
49.0,49,2814.218357
28.0,28,2817.664412
20.0,20,2820.255286
26.0,26,2823.223481
23.0,23,2826.057468
43.0,43,2831.042866
47.0,47,2836.232358
81.0,81,2846.402796
31.0,31,2850.068477
51.0,51,2856.517401
13.0,13,2858.041306
21.0,21,2860.600987
46.0,46,2866.265833
56.0,56,2872.656
25.0,25,2875.495788
20.0,20,2877.866632
16.0,16,2879.599425
30.0,30,2883.352984
115.0,115,2896.836742
19.0,19,2899.350553
56.0,56,2906.198883
11.0,11,2907.454504
124.0,124,2922.588094
47.0,47,2928.628866
37.0,37,2932.862242
39.0,39,2937.379498
56.0,56,2944.471306
139.0,139,2961.486102
138.0,138,2979.173847
15.0,15,2980.86071
82.0,82,2990.598081
39.0,39,2995.207662
12.0,12,2996.602931
200.0,200,3021.399699
84.0,84,3032.108738
181.0,181,3054.56362
29.0,29,3058.173303
45.0,45,3064.07649
67.0,67,3071.786181
114.0,114,3085.649969
22.0,22,3088.496259
51.0,51,3094.604763
43.0,43,3099.613571
24.0,24,3102.670681
14.0,14,3104.471659
58.0,58,3111.977774
52.0,52,3118.395429
31.0,31,3122.052856
27.0,27,3125.099355
49.0,49,3131.103065
62.0,62,3138.797639
19.0,19,3141.258905
29.0,29,3144.725271
150.0,150,3163.064418
53.0,53,3169.887227
31.0,31,3173.587667
18.0,18,3175.683237
30.0,30,3179.539878
36.0,36,3184.167823
45.0,45,3190.078402
37.0,37,3194.849348
21.0,21,3197.500952
32.0,32,3201.351617
14.0,14,3203.104088
22.0,22,3205.787218
71.0,71,3214.363582
19.0,19,3216.905077
29.0,29,3220.523739
19.0,19,3222.651619
27.0,27,3225.948363
29.0,29,3229.509092
17.0,17,3231.616679
20.0,20,3234.285822
12.0,12,3235.820805
51.0,51,3241.693158
31.0,31,3245.250946
20.0,20,3247.898332
114.0,114,3261.936408
21.0,21,3264.47393
36.0,36,3268.480384
16.0,16,3270.440257
200.0,200,3295.075014
12.0,12,3296.487391
108.0,108,3309.875149
37.0,37,3314.263436
87.0,87,3325.366461
96.0,96,3336.592259
17.0,17,3338.670807
14.0,14,3340.253676
112.0,112,3353.934208
36.0,36,3358.592021
81.0,81,3368.553586
121.0,121,3383.366009
104.0,104,3396.162405
64.0,64,3404.275395
22.0,22,3406.911084
19.0,19,3409.210219
23.0,23,3411.969075
58.0,58,3418.563842
79.0,79,3428.284555
33.0,33,3432.428236
19.0,19,3434.920596
18.0,18,3437.210475
25.0,25,3440.167623
32.0,32,3444.260553
12.0,12,3445.745929
20.0,20,3448.252226
19.0,19,3450.442225
12.0,12,3451.910063
18.0,18,3454.171002
77.0,77,3463.342556
33.0,33,3467.397213
12.0,12,3468.775176
75.0,75,3477.960829
24.0,24,3481.0299
15.0,15,3482.961298
32.0,32,3486.759221
16.0,16,3488.736314
71.0,71,3497.733163
11.0,11,3499.294881
10.0,10,3500.460725
20.0,20,3502.93144
77.0,77,3512.46389
13.0,13,3514.048187
22.0,22,3517.003157
28.0,28,3520.110819
14.0,14,3521.841583
23.0,23,3524.74809
14.0,14,3526.387356
15.0,15,3528.249842
24.0,24,3531.015651
16.0,16,3533.091607
11.0,11,3534.458596
14.0,14,3536.15801
44.0,44,3541.58699
14.0,14,3543.122753
11.0,11,3544.46329
29.0,29,3547.993009
11.0,11,3549.306969
20.0,20,3551.954793
11.0,11,3553.197767
39.0,39,3557.996227
30.0,30,3561.33769
77.0,77,3570.135513
74.0,74,3578.885516
15.0,15,3580.730727
24.0,24,3583.706721
19.0,19,3586.050089
30.0,30,3589.735485
30.0,30,3593.105077
16.0,16,3595.268088
12.0,12,3596.795893
16.0,16,3598.70511
35.0,35,3603.040416
20.0,20,3605.496861
22.0,22,3608.084954
64.0,64,3616.152826
73.0,73,3625.329907
71.0,71,3634.31888
37.0,37,3639.107327
24.0,24,3641.992586
20.0,20,3644.238285
17.0,17,3646.37174
13.0,13,3647.857886
34.0,34,3652.184999
12.0,12,3653.758048
71.0,71,3662.078095
22.0,22,3664.593704
31.0,31,3668.42841
65.0,65,3675.931095
22.0,22,3678.622195
33.0,33,3682.534682
13.0,13,3684.069515
14.0,14,3685.700139
83.0,83,3695.74593
29.0,29,3699.158269
41.0,41,3703.949395
27.0,27,3707.232323
78.0,78,3716.769223
13.0,13,3718.278628
21.0,21,3720.823039
78.0,78,3730.015147
29.0,29,3733.662707
16.0,16,3735.70204
21.0,21,3738.57213
22.0,22,3741.450834
51.0,51,3747.606659
33.0,33,3751.511353
88.0,88,3761.7823
34.0,34,3765.966551
26.0,26,3769.047718
13.0,13,3770.778972
75.0,75,3780.199687
24.0,24,3783.420117
17.0,17,3785.45715
31.0,31,3789.345015
17.0,17,3791.63327
18.0,18,3793.929906
18.0,18,3796.15214
31.0,31,3799.686589
20.0,20,3802.15587
26.0,26,3805.282714
29.0,29,3808.535651
23.0,23,3811.509264
18.0,18,3813.784879
25.0,25,3816.774847
27.0,27,3820.387056
18.0,18,3822.748727
20.0,20,3825.270022
23.0,23,3828.114615
16.0,16,3830.181015
19.0,19,3832.542674
25.0,25,3835.606275
22.0,22,3838.286357
10.0,10,3839.595232
75.0,75,3848.842234
78.0,78,3858.466981
80.0,80,3868.160513
12.0,12,3869.821803
90.0,90,3880.465146
95.0,95,3891.955184
92.0,92,3903.237078
21.0,21,3905.841234
18.0,18,3908.062572
16.0,16,3909.963335
21.0,21,3912.503337
24.0,24,3915.509332
20.0,20,3918.094874
17.0,17,3920.126586
19.0,19,3922.4358
21.0,21,3924.701416
21.0,21,3927.223627
16.0,16,3929.193291
16.0,16,3931.036507
13.0,13,3932.509061
20.0,20,3934.696321
90.0,90,3945.745381
11.0,11,3947.126684
23.0,23,3949.933128
20.0,20,3952.534021
16.0,16,3954.516495
29.0,29,3958.243588
21.0,21,3960.733273
13.0,13,3962.227366
23.0,23,3965.082081
95.0,95,3976.431836
19.0,19,3978.723153
85.0,85,3988.877616
97.0,97,4000.693614
91.0,91,4011.730884
23.0,23,4014.57946
99.0,99,4026.766035
12.0,12,4028.24803
106.0,106,4041.362381
91.0,91,4052.795134
90.0,90,4063.573568
90.0,90,4074.822226
27.0,27,4078.122966
106.0,106,4090.528901
22.0,22,4092.549016
20.0,20,4095.108782
15.0,15,4096.835473
36.0,36,4100.964727
21.0,21,4103.594591
18.0,18,4105.708929
19.0,19,4108.393455
19.0,19,4111.035902
21.0,21,4113.496699
16.0,16,4115.353638
24.0,24,4118.546747
24.0,24,4121.535477
18.0,18,4123.790156
11.0,11,4125.165326
18.0,18,4127.49593
22.0,22,4130.219503
11.0,11,4131.474551
18.0,18,4133.713841
28.0,28,4137.282699
29.0,29,4140.582776
19.0,19,4142.985878
23.0,23,4145.894624
140.0,140,4162.37245
107.0,107,4175.332535
17.0,17,4177.412507
127.0,127,4192.837154
101.0,101,4204.99244
93.0,93,4216.453011
104.0,104,4229.538718
30.0,30,4233.314306
35.0,35,4237.373326
108.0,108,4250.407782
26.0,26,4253.655456
40.0,40,4258.534897
24.0,24,4261.555309
29.0,29,4264.900129
20.0,20,4267.319118
14.0,14,4269.046999
14.0,14,4270.663165
12.0,12,4271.967631
13.0,13,4273.664102
17.0,17,4275.843058
14.0,14,4277.757643
14.0,14,4279.652345
14.0,14,4281.346949
16.0,16,4283.476225
13.0,13,4285.369296
14.0,14,4287.086073
10.0,10,4288.211165
9.0,9,4289.297803
14.0,14,4290.930119
12.0,12,4292.457827
14.0,14,4294.331482
13.0,13,4296.110557
13.0,13,4297.79531
14.0,14,4299.39301
20.0,20,4301.531006
14.0,14,4303.244241
12.0,12,4304.644853
11.0,11,4306.025487
12.0,12,4307.427474
10.0,10,4308.593093
12.0,12,4309.922851
13.0,13,4311.357466
11.0,11,4312.673814
10.0,10,4313.870979
11.0,11,4315.24587
14.0,14,4317.005034
14.0,14,4318.692581
14.0,14,4320.398331
13.0,13,4322.104708
17.0,17,4324.234469
14.0,14,4325.926323
12.0,12,4327.413989
11.0,11,4328.782397
12.0,12,4330.336324
10.0,10,4331.588715
10.0,10,4332.796364
18.0,18,4335.008055
20.0,20,4337.443031
33.0,33,4341.469935
37.0,37,4345.990056
20.0,20,4348.364662
30.0,30,4352.231521
14.0,14,4354.002885
37.0,37,4358.377118
30.0,30,4362.149174
33.0,33,4366.321316
30.0,30,4370.118445
31.0,31,4373.703734
101.0,101,4385.063502
28.0,28,4388.554944
28.0,28,4391.701905
32.0,32,4395.650396
30.0,30,4399.236746
35.0,35,4403.477936
30.0,30,4407.308308
39.0,39,4412.335996
32.0,32,4416.542825
14.0,14,4418.130277
39.0,39,4422.931966
28.0,28,4426.496989
37.0,37,4430.989934
32.0,32,4434.748295
31.0,31,4438.580363
39.0,39,4443.40129
42.0,42,4448.506817
33.0,33,4452.79068
33.0,33,4457.031053
38.0,38,4461.556362
30.0,30,4465.104551
37.0,37,4469.638345
34.0,34,4473.841494
36.0,36,4478.108432
72.0,72,4486.651206
21.0,21,4489.104369
20.0,20,4491.357966
46.0,46,4496.525187
35.0,35,4500.930996
26.0,26,4504.087586
101.0,101,4516.449495
34.0,34,4520.339633
32.0,32,4524.47542
25.0,25,4527.554786
20.0,20,4530.14622
33.0,33,4534.192437
36.0,36,4538.361152
37.0,37,4542.92103
19.0,19,4545.126667
24.0,24,4548.124706
35.0,35,4552.355012
21.0,21,4555.167539
25.0,25,4558.118985
20.0,20,4560.406405
30.0,30,4564.034432
25.0,25,4567.232094
31.0,31,4570.898986
13.0,13,4572.392699
16.0,16,4574.188112
15.0,15,4576.156073
13.0,13,4577.530513
18.0,18,4579.908029
12.0,12,4581.386559
18.0,18,4583.579741
12.0,12,4585.082976
12.0,12,4586.640201
13.0,13,4588.299321
13.0,13,4589.938287
11.0,11,4591.336845
19.0,19,4593.839331
13.0,13,4595.385725
12.0,12,4596.84704
17.0,17,4598.917211
12.0,12,4600.350228
15.0,15,4602.254821
12.0,12,4603.68243
10.0,10,4604.787642
22.0,22,4607.466947
16.0,16,4609.362695
12.0,12,4610.797666
19.0,19,4613.084473
12.0,12,4614.576171
16.0,16,4616.521736
13.0,13,4618.034501
23.0,23,4621.183609
14.0,14,4622.805391
12.0,12,4624.198679
30.0,30,4627.947095
19.0,19,4630.394462
18.0,18,4632.603662
12.0,12,4634.064543
12.0,12,4635.521265
10.0,10,4636.706193
14.0,14,4638.328986
15.0,15,4640.183793
23.0,23,4643.071856
42.0,42,4648.421525
33.0,33,4652.702485
14.0,14,4654.602325
34.0,34,4659.48761
34.0,34,4664.288067
43.0,43,4669.797213
25.0,25,4673.044809
33.0,33,4677.015229
37.0,37,4681.41447
11.0,11,4682.717267
15.0,15,4684.464243
12.0,12,4685.960507
33.0,33,4689.881186
12.0,12,4691.465595
30.0,30,4695.333914
25.0,25,4698.577882
32.0,32,4702.77392
13.0,13,4704.349951
34.0,34,4708.233082
34.0,34,4712.719316
27.0,27,4716.365424
16.0,16,4718.26653
34.0,34,4722.714682
36.0,36,4727.196811
35.0,35,4731.52445
40.0,40,4736.575115
40.0,40,4741.213907
39.0,39,4745.987751
30.0,30,4749.71695
34.0,34,4753.794529
67.0,67,4762.187501
101.0,101,4775.171843
109.0,109,4788.0078
103.0,103,4800.379466
51.0,51,4806.643004
89.0,89,4817.074957
74.0,74,4825.914502
17.0,17,4828.085255
37.0,37,4832.724826
15.0,15,4834.610117
42.0,42,4839.453927
