# {"t_start": 1598842337.9202788, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4035.418916
101.0,101,4045.64003
163.0,163,4061.814477
172.0,172,4078.747207
175.0,175,4096.001334
177.0,177,4112.599053
193.0,193,4131.341069
200.0,200,4151.459203
146.0,146,4165.631066
110.0,110,4176.376106
126.0,126,4189.264608
141.0,141,4203.303333
90.0,90,4212.057606
91.0,91,4221.301475
88.0,88,4230.286385
91.0,91,4239.981281
90.0,90,4249.077047
93.0,93,4258.099519
91.0,91,4267.351073
92.0,92,4275.967433
94.0,94,4285.381926
94.0,94,4294.541244
96.0,96,4304.441814
99.0,99,4314.461025
100.0,100,4324.454789
103.0,103,4334.828233
94.0,94,4343.824419
102.0,102,4353.663085
97.0,97,4362.886769
25.0,25,4365.455768
96.0,96,4374.672961
93.0,93,4383.4707
91.0,91,4392.476131
93.0,93,4401.431927
100.0,100,4411.082986
109.0,109,4421.583026
107.0,107,4431.989313
102.0,102,4442.226561
98.0,98,4451.879739
103.0,103,4462.085202
103.0,103,4472.486487
94.0,94,4481.707938
99.0,99,4491.52918
103.0,103,4501.645519
103.0,103,4511.411482
100.0,100,4521.245473
16.0,16,4522.917602
101.0,101,4532.977042
95.0,95,4542.774078
200.0,200,4563.021878
200.0,200,4582.742207
200.0,200,4602.724931
200.0,200,4622.76295
200.0,200,4642.846106
183.0,183,4661.08976
147.0,147,4675.433939
200.0,200,4694.831489
200.0,200,4714.489618
200.0,200,4734.616209
184.0,184,4752.474203
101.0,101,4762.431533
64.0,64,4768.818828
110.0,110,4779.354344
19.0,19,4781.085115
104.0,104,4791.446316
91.0,91,4800.361407
91.0,91,4809.275736
63.0,63,4815.913544
99.0,99,4825.873464
92.0,92,4835.536828
10.0,10,4836.567216
91.0,91,4845.864759
98.0,98,4855.179432
88.0,88,4863.86602
86.0,86,4872.757724
92.0,92,4881.661819
93.0,93,4891.144696
93.0,93,4900.524841
87.0,87,4908.76806
94.0,94,4918.146465
92.0,92,4927.641641
86.0,86,4936.186165
91.0,91,4944.985575
94.0,94,4953.856471
94.0,94,4964.043045
92.0,92,4973.11766
95.0,95,4982.669058
92.0,92,4991.654027
97.0,97,5000.878539
96.0,96,5010.566766
95.0,95,5020.102872
95.0,95,5029.355056
97.0,97,5039.30504
96.0,96,5049.09277
93.0,93,5058.281948
95.0,95,5067.770303
102.0,102,5077.512544
98.0,98,5087.465822
94.0,94,5097.194313
92.0,92,5106.121126
98.0,98,5115.916107
20.0,20,5117.806404
99.0,99,5127.567172
87.0,87,5136.633718
97.0,97,5146.388615
121.0,121,5158.650213
126.0,126,5171.54334
82.0,82,5180.041876
131.0,131,5193.233313
170.0,170,5210.918404
180.0,180,5229.3049
178.0,178,5247.790714
196.0,196,5267.162498
200.0,200,5287.087695
200.0,200,5306.55709
179.0,179,5324.445255
168.0,168,5340.955276
168.0,168,5357.879212
150.0,150,5373.179803
171.0,171,5390.442859
200.0,200,5410.330673
200.0,200,5430.387672
200.0,200,5450.41028
161.0,161,5466.568216
159.0,159,5482.004206
200.0,200,5501.943207
200.0,200,5522.385085
200.0,200,5541.53672
200.0,200,5561.628324
200.0,200,5581.786501
200.0,200,5601.7338
200.0,200,5621.822407
200.0,200,5641.831045
88.0,88,5650.232423
116.0,116,5661.714558
127.0,127,5674.253394
28.0,28,5676.794035
200.0,200,5696.653188
146.0,146,5711.357387
141.0,141,5725.335912
149.0,149,5740.328336
23.0,23,5742.630114
97.0,97,5751.976138
92.0,92,5761.04725
99.0,99,5771.127299
94.0,94,5779.975397
98.0,98,5790.245885
200.0,200,5810.000278
200.0,200,5829.420038
200.0,200,5849.237127
83.0,83,5857.631666
91.0,91,5866.44423
95.0,95,5875.902745
53.0,53,5881.339142
96.0,96,5890.85801
96.0,96,5900.409772
96.0,96,5909.585013
101.0,101,5919.533257
112.0,112,5931.134909
200.0,200,5950.853517
90.0,90,5960.049835
83.0,83,5968.312214
88.0,88,5976.879063
27.0,27,5979.556692
91.0,91,5989.018309
87.0,87,5997.507633
87.0,87,6006.193658
96.0,96,6015.686221
92.0,92,6024.663223
29.0,29,6027.632994
11.0,11,6028.739406
90.0,90,6037.232113
93.0,93,6046.303971
67.0,67,6052.980068
58.0,58,6059.266859
90.0,90,6068.437332
86.0,86,6076.822815
88.0,88,6084.890104
120.0,120,6096.277052
92.0,92,6105.567972
103.0,103,6115.824167
103.0,103,6126.170976
90.0,90,6135.185043
154.0,154,6150.338279
90.0,90,6159.228582
93.0,93,6168.660308
90.0,90,6177.462754
44.0,44,6181.612047
12.0,12,6182.76112
95.0,95,6192.27675
88.0,88,6200.884394
70.0,70,6207.409259
79.0,79,6215.31105
27.0,27,6217.834007
89.0,89,6226.395845
93.0,93,6235.531117
100.0,100,6245.471283
101.0,101,6255.63662
116.0,116,6266.864049
151.0,151,6282.082745
156.0,156,6297.585023
200.0,200,6317.930545
200.0,200,6338.394372
200.0,200,6358.218642
119.0,119,6369.896288
113.0,113,6381.30307
200.0,200,6400.649838
200.0,200,6420.301263
76.0,76,6427.909367
200.0,200,6447.855493
200.0,200,6468.24385
200.0,200,6488.233649
200.0,200,6507.802318
200.0,200,6528.314238
200.0,200,6547.906083
200.0,200,6567.164001
200.0,200,6587.730359
157.0,157,6603.140338
183.0,183,6621.247854
198.0,198,6640.862261
200.0,200,6660.831821
200.0,200,6680.94732
200.0,200,6701.125529
150.0,150,6716.286057
200.0,200,6736.121871
200.0,200,6755.867225
200.0,200,6775.659517
200.0,200,6795.313478
32.0,32,6798.498218
200.0,200,6818.379272
25.0,25,6820.886413
200.0,200,6840.588681
200.0,200,6860.363087
183.0,183,6878.86383
149.0,149,6893.527471
188.0,188,6912.164993
21.0,21,6914.259162
80.0,80,6921.55584
200.0,200,6941.566885
200.0,200,6961.715724
200.0,200,6980.764163
200.0,200,7001.054654
169.0,169,7018.174309
200.0,200,7037.772746
200.0,200,7058.354616
200.0,200,7078.35505
200.0,200,7098.395185
200.0,200,7118.392782
200.0,200,7138.158209
200.0,200,7158.135655
200.0,200,7177.687201
200.0,200,7197.997913
200.0,200,7218.087958
49.0,49,7223.041706
200.0,200,7242.89131
200.0,200,7262.593178
200.0,200,7282.391333
200.0,200,7302.373522
200.0,200,7322.487848
200.0,200,7341.587484
200.0,200,7361.509389
200.0,200,7381.587034
200.0,200,7401.309803
200.0,200,7421.288668
200.0,200,7441.664005
85.0,85,7450.013638
200.0,200,7469.873474
200.0,200,7489.920717
200.0,200,7509.901145
200.0,200,7529.887848
200.0,200,7550.030169
200.0,200,7570.07392
200.0,200,7589.672079
200.0,200,7609.50597
200.0,200,7629.693545
111.0,111,7641.325064
90.0,90,7649.778713
100.0,100,7659.459177
111.0,111,7670.85579
102.0,102,7680.874364
103.0,103,7691.08297
93.0,93,7700.2273
99.0,99,7710.240988
114.0,114,7720.972801
90.0,90,7729.966234
104.0,104,7740.145145
101.0,101,7750.011933
125.0,125,7762.069479
130.0,130,7774.328636
163.0,163,7790.857833
150.0,150,7805.90922
161.0,161,7821.784019
159.0,159,7837.67218
138.0,138,7851.348608
146.0,146,7866.305512
135.0,135,7879.775561
126.0,126,7892.164586
132.0,132,7905.073008
118.0,118,7916.518648
145.0,145,7931.066254
106.0,106,7941.102089
112.0,112,7951.783955
110.0,110,7962.424923
107.0,107,7973.051028
200.0,200,7992.413626
200.0,200,8012.409433
119.0,119,8024.60246
200.0,200,8044.637492
200.0,200,8064.806614
200.0,200,8083.911586
200.0,200,8103.466311
200.0,200,8123.296582
106.0,106,8133.699641
107.0,107,8144.474852
108.0,108,8154.834032
111.0,111,8166.274767
112.0,112,8177.324856
182.0,182,8195.293454
40.0,40,8199.509921
46.0,46,8204.455993
200.0,200,8224.645559
15.0,15,8226.205014
200.0,200,8245.791033
200.0,200,8265.275108
200.0,200,8285.210263
200.0,200,8305.200122
200.0,200,8324.945526
103.0,103,8335.755367
127.0,127,8348.207974
118.0,118,8360.013475
200.0,200,8379.814992
200.0,200,8400.081943
136.0,136,8413.465144
127.0,127,8425.832216
125.0,125,8438.442709
113.0,113,8449.326671
130.0,130,8461.999671
112.0,112,8473.237611
120.0,120,8485.350808
125.0,125,8497.945629
200.0,200,8517.580887
200.0,200,8537.0985
200.0,200,8556.406407
200.0,200,8575.261749
200.0,200,8595.555353
200.0,200,8615.7575
200.0,200,8635.472554
200.0,200,8655.389769
200.0,200,8675.064155
152.0,152,8690.168152
200.0,200,8710.069865
200.0,200,8730.549785
200.0,200,8750.392285
200.0,200,8770.364437
200.0,200,8789.687844
26.0,26,8792.256808
20.0,20,8794.229306
26.0,26,8796.747275
21.0,21,8798.810355
27.0,27,8801.542805
23.0,23,8803.839576
24.0,24,8806.214499
23.0,23,8808.564916
38.0,38,8812.408161
18.0,18,8814.156414
93.0,93,8823.259524
26.0,26,8825.979303
29.0,29,8828.661113
24.0,24,8831.251054
22.0,22,8833.242101
19.0,19,8835.116591
26.0,26,8837.675773
200.0,200,8858.405029
26.0,26,8861.090373
200.0,200,8880.977123
200.0,200,8900.793357
200.0,200,8921.259913
200.0,200,8941.697685
200.0,200,8962.552563
200.0,200,8982.962471
96.0,96,8992.838847
159.0,159,9008.496308
200.0,200,9029.115543
200.0,200,9048.478994
200.0,200,9067.383018
200.0,200,9087.087682
48.0,48,9091.636315
182.0,182,9109.32177
94.0,94,9118.887375
25.0,25,9121.690092
13.0,13,9123.061912
38.0,38,9126.707836
11.0,11,9127.782712
17.0,17,9129.435362
11.0,11,9130.530647
9.0,9,9131.41764
15.0,15,9132.885251
15.0,15,9134.400338
10.0,10,9135.426542
14.0,14,9136.772644
12.0,12,9137.807683
16.0,16,9139.492416
20.0,20,9141.400564
15.0,15,9142.767483
22.0,22,9144.962896
27.0,27,9147.736728
14.0,14,9149.02931
11.0,11,9149.971011
12.0,12,9151.180511
18.0,18,9152.909881
18.0,18,9154.737454
16.0,16,9156.26911
13.0,13,9157.566475
11.0,11,9158.682213
13.0,13,9159.851647
15.0,15,9161.282409
18.0,18,9163.080075
11.0,11,9164.215689
12.0,12,9165.475431
14.0,14,9166.687974
12.0,12,9167.842939
14.0,14,9169.244809
12.0,12,9170.382604
14.0,14,9171.761321
41.0,41,9175.68488
12.0,12,9176.733321
14.0,14,9178.003937
40.0,40,9182.007827
53.0,53,9187.649338
13.0,13,9188.939385
48.0,48,9193.916308
11.0,11,9194.985579
12.0,12,9196.184509
87.0,87,9204.973271
13.0,13,9206.258104
13.0,13,9207.424245
10.0,10,9208.385103
11.0,11,9209.653331
11.0,11,9210.716713
13.0,13,9211.941313
200.0,200,9231.92602
12.0,12,9232.95244
11.0,11,9234.110884
13.0,13,9235.305705
52.0,52,9240.394897
200.0,200,9260.767133
200.0,200,9280.992144
200.0,200,9300.78972
200.0,200,9320.754122
200.0,200,9340.802785
200.0,200,9360.020032
200.0,200,9380.048198
200.0,200,9400.293772
200.0,200,9420.562371
200.0,200,9440.441181
200.0,200,9460.237474
200.0,200,9479.997878
200.0,200,9499.492589
200.0,200,9519.034574
200.0,200,9538.131334
200.0,200,9556.918102
200.0,200,9576.412544
119.0,119,9587.955394
134.0,134,9600.715652
141.0,141,9614.869432
135.0,135,9628.427828
200.0,200,9648.416945
200.0,200,9668.053407
200.0,200,9688.196861
200.0,200,9707.904431
200.0,200,9727.815336
200.0,200,9747.197196
200.0,200,9767.563678
195.0,195,9786.838106
200.0,200,9806.592117
168.0,168,9823.652257
200.0,200,9843.495596
178.0,178,9860.964066
200.0,200,9880.59798
200.0,200,9900.154415
200.0,200,9919.767367
200.0,200,9939.534523
200.0,200,9959.450486
200.0,200,9979.564128
200.0,200,9998.686933
200.0,200,10019.512262
200.0,200,10039.228418
200.0,200,10058.654022
200.0,200,10079.170833
200.0,200,10098.977717
200.0,200,10118.186255
200.0,200,10137.470013
200.0,200,10157.431751
200.0,200,10177.640747
200.0,200,10197.660569
200.0,200,10217.404817
200.0,200,10236.933165
200.0,200,10256.59634
163.0,163,10272.923948
157.0,157,10288.016487
133.0,133,10301.126289
200.0,200,10320.320833
200.0,200,10339.644362
200.0,200,10359.189203
158.0,158,10374.195651
39.0,39,10378.363183
200.0,200,10397.998091
200.0,200,10418.003549
200.0,200,10437.763006
200.0,200,10457.600415
200.0,200,10476.421014
200.0,200,10496.254713
200.0,200,10516.367178
200.0,200,10535.887916
132.0,132,10549.130707
200.0,200,10569.322338
200.0,200,10588.951534
200.0,200,10609.41801
200.0,200,10629.610237
200.0,200,10648.885795
200.0,200,10668.192237
200.0,200,10687.364831
200.0,200,10706.689722
200.0,200,10726.694947
200.0,200,10746.881982
200.0,200,10766.604417
200.0,200,10786.120463
200.0,200,10806.331551
200.0,200,10826.487648
200.0,200,10845.616982
200.0,200,10865.00969
200.0,200,10885.059267
200.0,200,10905.353006
200.0,200,10924.949893
200.0,200,10943.4491
200.0,200,10962.653852
200.0,200,10982.066381
200.0,200,11001.345183
200.0,200,11020.919619
145.0,145,11035.646125
200.0,200,11055.155405
200.0,200,11074.758884
200.0,200,11095.035043
200.0,200,11114.666069
200.0,200,11134.433014
200.0,200,11154.833997
200.0,200,11175.140073
106.0,106,11185.46004
58.0,58,11191.240736
13.0,13,11192.385694
200.0,200,11211.208515
200.0,200,11230.914454
200.0,200,11251.180765
44.0,44,11255.676452
44.0,44,11259.789484
200.0,200,11279.073215
200.0,200,11299.12665
122.0,122,11311.467564
111.0,111,11322.391068
107.0,107,11333.045736
49.0,49,11337.827628
40.0,40,11341.707661
31.0,31,11344.882262
40.0,40,11348.95317
185.0,185,11366.436148
30.0,30,11369.567677
33.0,33,11372.921176
200.0,200,11392.113642
42.0,42,11395.930895
97.0,97,11405.041888
38.0,38,11408.288885
89.0,89,11417.201154
35.0,35,11420.806812
33.0,33,11423.800449
36.0,36,11427.139548
68.0,68,11433.518658
63.0,63,11439.821334
13.0,13,11441.348861
65.0,65,11447.691304
48.0,48,11452.424176
61.0,61,11458.435855
62.0,62,11464.753142
59.0,59,11470.549519
121.0,121,11483.013265
60.0,60,11488.922347
60.0,60,11494.934931
57.0,57,11500.861019
63.0,63,11507.217232
68.0,68,11513.876667
64.0,64,11520.025489
60.0,60,11526.123226
58.0,58,11532.095638
62.0,62,11538.383132
54.0,54,11543.759756
17.0,17,11545.445752
61.0,61,11551.658459
58.0,58,11557.570113
59.0,59,11563.070824
57.0,57,11568.613691
53.0,53,11573.777873
55.0,55,11578.928777
83.0,83,11586.618689
53.0,53,11591.713715
54.0,54,11597.03081
51.0,51,11602.140382
93.0,93,11611.477028
94.0,94,11621.168263
42.0,42,11625.373212
50.0,50,11630.179644
51.0,51,11635.21968
63.0,63,11641.468241
21.0,21,11643.706429
64.0,64,11650.008832
58.0,58,11656.09449
30.0,30,11659.109912
63.0,63,11665.120137
26.0,26,11667.750758
65.0,65,11674.163378
65.0,65,11680.412207
70.0,70,11687.193933
28.0,28,11689.827842
66.0,66,11696.069002
15.0,15,11697.653161
40.0,40,11701.630969
95.0,95,11711.273048
56.0,56,11716.387228
56.0,56,11721.773851
28.0,28,11724.504658
75.0,75,11732.064026
55.0,55,11737.309434
200.0,200,11757.687269
53.0,53,11762.81082
47.0,47,11767.121826
63.0,63,11772.982581
52.0,52,11777.998476
84.0,84,11786.197123
85.0,85,11794.71608
48.0,48,11799.237746
137.0,137,11812.892078
180.0,180,11831.057185
86.0,86,11839.530853
145.0,145,11853.668316
33.0,33,11857.010478
126.0,126,11869.401443
38.0,38,11873.248845
41.0,41,11877.072876
70.0,70,11884.331465
181.0,181,11902.427339
34.0,34,11905.799641
33.0,33,11909.065404
76.0,76,11915.856245
34.0,34,11919.324067
32.0,32,11922.469197
200.0,200,11943.339133
200.0,200,11964.012685
50.0,50,11969.008511
200.0,200,11988.899231
200.0,200,12009.691473
200.0,200,12028.455864
200.0,200,12049.263973
200.0,200,12069.637808
200.0,200,12090.609497
200.0,200,12111.762798
200.0,200,12132.18309
200.0,200,12152.5828
200.0,200,12173.043031
98.0,98,12182.704766
174.0,174,12200.230998
200.0,200,12220.546547
77.0,77,12228.319293
200.0,200,12248.924398
200.0,200,12269.764311
200.0,200,12290.207533
200.0,200,12310.545413
200.0,200,12331.376062
200.0,200,12351.396727
160.0,160,12367.535352
29.0,29,12370.770336
35.0,35,12374.23529
127.0,127,12387.385824
55.0,55,12392.806391
130.0,130,12406.079984
159.0,159,12422.436644
118.0,118,12434.280983
87.0,87,12442.758131
113.0,113,12454.202417
35.0,35,12457.650263
105.0,105,12467.979595
118.0,118,12479.15312
110.0,110,12490.546623
125.0,125,12503.150139
139.0,139,12517.503054
167.0,167,12534.377929
154.0,154,12549.648888
150.0,150,12564.117345
150.0,150,12579.147511
175.0,175,12596.723673
200.0,200,12616.255269
188.0,188,12635.409717
186.0,186,12653.835519
200.0,200,12674.641429
200.0,200,12694.95784
191.0,191,12714.530591
200.0,200,12734.306512
175.0,175,12751.808987
200.0,200,12772.174164
200.0,200,12792.02195
200.0,200,12812.233394
200.0,200,12831.94383
200.0,200,12851.5404
200.0,200,12871.84489
200.0,200,12892.210919
200.0,200,12912.164042
200.0,200,12932.176846
200.0,200,12952.555412
200.0,200,12972.386255
200.0,200,12992.773468
200.0,200,13013.01159
200.0,200,13032.799836
200.0,200,13052.872039
200.0,200,13073.070956
200.0,200,13092.743917
200.0,200,13112.919235
200.0,200,13132.83232
200.0,200,13152.726565
200.0,200,13173.033854
200.0,200,13193.290178
200.0,200,13213.217052
200.0,200,13233.224489
200.0,200,13253.318806
200.0,200,13273.772743
200.0,200,13293.923256
200.0,200,13314.800406
200.0,200,13334.299072
200.0,200,13354.252379
57.0,57,13359.894034
196.0,196,13379.597668
122.0,122,13392.055298
200.0,200,13412.217248
200.0,200,13432.776819
138.0,138,13447.068477
20.0,20,13449.31719
200.0,200,13469.250888
87.0,87,13477.867743
200.0,200,13498.199717
200.0,200,13517.850755
200.0,200,13537.976612
200.0,200,13558.153742
200.0,200,13578.094636
200.0,200,13598.571189
200.0,200,13619.026134
200.0,200,13639.511225
200.0,200,13659.646517
200.0,200,13679.704331
200.0,200,13699.541641
200.0,200,13719.429155
200.0,200,13739.571282
200.0,200,13760.166085
200.0,200,13780.681946
200.0,200,13800.938548
181.0,181,13819.138408
200.0,200,13839.264118
22.0,22,13841.459549
200.0,200,13862.431631
200.0,200,13882.696789
77.0,77,13890.415164
59.0,59,13896.562165
200.0,200,13916.620725
200.0,200,13937.487442
200.0,200,13956.966483
200.0,200,13977.453828
200.0,200,13997.3588
200.0,200,14017.27231
200.0,200,14037.401056
91.0,91,14046.638501
200.0,200,14066.985633
40.0,40,14070.876135
60.0,60,14077.048345
43.0,43,14081.354192
42.0,42,14085.382904
200.0,200,14105.988384
200.0,200,14125.885486
60.0,60,14131.514609
178.0,178,14149.091871
95.0,95,14158.69223
200.0,200,14179.031165
200.0,200,14198.882663
39.0,39,14202.165369
200.0,200,14222.705083
200.0,200,14242.597103
200.0,200,14262.713033
200.0,200,14282.97412
200.0,200,14302.862463
24.0,24,14305.362041
11.0,11,14306.41122
200.0,200,14326.528534
200.0,200,14346.657962
29.0,29,14349.407992
56.0,56,14355.019302
200.0,200,14375.386684
200.0,200,14395.038949
21.0,21,14397.032695
200.0,200,14416.974841
128.0,128,14429.852945
200.0,200,14449.814564
103.0,103,14459.504504
200.0,200,14479.2283
200.0,200,14498.948075
59.0,59,14504.617133
200.0,200,14524.608428
40.0,40,14528.933169
144.0,144,14543.28954
200.0,200,14563.619149
200.0,200,14583.650251
200.0,200,14603.368881
200.0,200,14623.75309
200.0,200,14643.563171
200.0,200,14663.96041
192.0,192,14683.812108
200.0,200,14704.060262
200.0,200,14724.373666
179.0,179,14742.25685
200.0,200,14762.237428
200.0,200,14782.337784
147.0,147,14797.996212
172.0,172,14816.111704
200.0,200,14836.129918
200.0,200,14856.707799
200.0,200,14877.13509
200.0,200,14896.826951
146.0,146,14911.760468
176.0,176,14929.075666
176.0,176,14946.838269
152.0,152,14962.954065
132.0,132,14976.305101
165.0,165,14993.193573
138.0,138,15007.153682
155.0,155,15023.001848
200.0,200,15044.063501
200.0,200,15064.790431
200.0,200,15085.09019
200.0,200,15105.713294
200.0,200,15125.531842
160.0,160,15141.636737
195.0,195,15161.575747
200.0,200,15182.274872
200.0,200,15202.345036
200.0,200,15222.929439
200.0,200,15243.283538
200.0,200,15264.11327
200.0,200,15284.863975
200.0,200,15304.412443
200.0,200,15324.377838
200.0,200,15345.16499
200.0,200,15365.964481
200.0,200,15386.803949
200.0,200,15407.341671
200.0,200,15427.975108
156.0,156,15443.910707
200.0,200,15464.299241
86.0,86,15473.191956
99.0,99,15483.455956
31.0,31,15486.771712
169.0,169,15504.141486
31.0,31,15507.319048
21.0,21,15509.430498
36.0,36,15512.91151
24.0,24,15515.622348
18.0,18,15517.449799
20.0,20,15519.415421
16.0,16,15521.094311
21.0,21,15523.210739
12.0,12,15524.443343
39.0,39,15528.206566
26.0,26,15530.843745
23.0,23,15533.07884
83.0,83,15541.381086
33.0,33,15544.437137
24.0,24,15546.809953
24.0,24,15548.944978
97.0,97,15559.193206
37.0,37,15563.027412
49.0,49,15567.925982
29.0,29,15570.868865
28.0,28,15573.729852
35.0,35,15577.450732
14.0,14,15578.958007
32.0,32,15582.041429
25.0,25,15584.652255
83.0,83,15592.8393
32.0,32,15596.210199
24.0,24,15598.608038
21.0,21,15600.600118
22.0,22,15602.834232
19.0,19,15604.874384
21.0,21,15607.015961
28.0,28,15609.870811
29.0,29,15612.746155
102.0,102,15623.171534
16.0,16,15624.86069
91.0,91,15634.22319
97.0,97,15644.026687
99.0,99,15653.931459
99.0,99,15663.75719
103.0,103,15674.615162
106.0,106,15685.571594
122.0,122,15698.169113
157.0,157,15713.959991
132.0,132,15727.11332
114.0,114,15738.655652
118.0,118,15751.028567
112.0,112,15762.445508
94.0,94,15772.045329
149.0,149,15787.825068
149.0,149,15802.133811
162.0,162,15818.786647
176.0,176,15836.649464
170.0,170,15854.22839
199.0,199,15874.070902
200.0,200,15894.332519
200.0,200,15914.277717
177.0,177,15931.572717
181.0,181,15949.128522
185.0,185,15968.323744
200.0,200,15988.475468
200.0,200,16008.819228
200.0,200,16028.71972
200.0,200,16049.29635
128.0,128,16062.688602
122.0,122,16074.72343
137.0,137,16088.432731
121.0,121,16100.611979
200.0,200,16120.220497
200.0,200,16140.195326
200.0,200,16160.784054
149.0,149,16176.197863
200.0,200,16196.373913
200.0,200,16217.201364
143.0,143,16231.303952
200.0,200,16251.930241
200.0,200,16271.794605
200.0,200,16292.083204
200.0,200,16312.172517
193.0,193,16331.727483
150.0,150,16346.910442
181.0,181,16365.122484
200.0,200,16385.157188
200.0,200,16405.26475
200.0,200,16425.667614
200.0,200,16445.728189
200.0,200,16466.058903
200.0,200,16486.290535
200.0,200,16506.56942
200.0,200,16526.794036
94.0,94,16536.465725
200.0,200,16557.318132
200.0,200,16577.800444
200.0,200,16598.266193
200.0,200,16618.73898
200.0,200,16638.356214
200.0,200,16658.598886
200.0,200,16678.133538
200.0,200,16698.416981
200.0,200,16718.340266
200.0,200,16738.300042
200.0,200,16758.491847
200.0,200,16778.926007
200.0,200,16798.9646
148.0,148,16813.879487
200.0,200,16834.482955
200.0,200,16854.434002
200.0,200,16874.512006
119.0,119,16886.95865
198.0,198,16906.841923
69.0,69,16913.755596
92.0,92,16922.936313
64.0,64,16929.481697
200.0,200,16950.02713
200.0,200,16970.677295
200.0,200,16990.457866
200.0,200,17010.902058
200.0,200,17030.752484
108.0,108,17042.027905
55.0,55,17047.323656
200.0,200,17066.967224
55.0,55,17072.979851
200.0,200,17093.229787
113.0,113,17104.6242
13.0,13,17106.104425
116.0,116,17117.998122
200.0,200,17138.147237
200.0,200,17157.923369
117.0,117,17169.480099
200.0,200,17189.840393
200.0,200,17210.222426
200.0,200,17230.528318
200.0,200,17251.02339
200.0,200,17270.745954
200.0,200,17291.180165
200.0,200,17311.207557
200.0,200,17331.352263
200.0,200,17351.72373
200.0,200,17372.23435
200.0,200,17392.53878
200.0,200,17412.367142
200.0,200,17432.974079
200.0,200,17453.315659
200.0,200,17472.935289
200.0,200,17494.031747
200.0,200,17515.42681
200.0,200,17534.777359
200.0,200,17555.288944
200.0,200,17575.777637
200.0,200,17596.703587
200.0,200,17616.777576
200.0,200,17636.591206
147.0,147,17651.041838
56.0,56,17656.475777
26.0,26,17659.097233
22.0,22,17661.36035
35.0,35,17664.792183
37.0,37,17668.536055
51.0,51,17673.819534
74.0,74,17681.343224
69.0,69,17688.186839
11.0,11,17689.307924
12.0,12,17690.597965
21.0,21,17692.697449
24.0,24,17694.968971
13.0,13,17696.279422
21.0,21,17698.477884
67.0,67,17705.241067
24.0,24,17707.711164
12.0,12,17708.891848
53.0,53,17714.467368
62.0,62,17720.567072
57.0,57,17726.293804
20.0,20,17728.275764
23.0,23,17730.675406
19.0,19,17732.644775
61.0,61,17738.502392
12.0,12,17739.828524
63.0,63,17746.288823
24.0,24,17748.641682
52.0,52,17753.803349
16.0,16,17755.23551
25.0,25,17757.827419
21.0,21,17759.782282
11.0,11,17760.783541
26.0,26,17763.356927
52.0,52,17768.55716
75.0,75,17776.297604
17.0,17,17778.085984
21.0,21,17780.189493
60.0,60,17786.483663
10.0,10,17787.440071
64.0,64,17793.635638
74.0,74,17801.020648
14.0,14,17802.474602
12.0,12,17803.766849
24.0,24,17806.242011
39.0,39,17810.228497
77.0,77,17818.101836
96.0,96,17827.710101
37.0,37,17831.141809
34.0,34,17834.596292
53.0,53,17839.664499
119.0,119,17851.555811
41.0,41,17855.518716
48.0,48,17860.486776
137.0,137,17874.306455
178.0,178,17892.46812
200.0,200,17912.608337
200.0,200,17932.71456
95.0,95,17942.511802
200.0,200,17962.188916
171.0,171,17979.426531
200.0,200,17999.634477
75.0,75,18007.279909
200.0,200,18027.618363
200.0,200,18047.666996
200.0,200,18067.952061
200.0,200,18088.634419
50.0,50,18093.56771
22.0,22,18095.840602
200.0,200,18116.335823
200.0,200,18136.364837
200.0,200,18156.196584
200.0,200,18175.304301
200.0,200,18194.658342
157.0,157,18210.991249
121.0,121,18222.676855
18.0,18,18224.512074
126.0,126,18237.197315
120.0,120,18248.774765
120.0,120,18260.572461
122.0,122,18272.709861
119.0,119,18284.587387
116.0,116,18296.51943
124.0,124,18308.836812
150.0,150,18324.066434
141.0,141,18338.044571
137.0,137,18351.221791
131.0,131,18364.329254
133.0,133,18377.84013
118.0,118,18390.05617
130.0,130,18403.655959
124.0,124,18416.054728
200.0,200,18436.297879
200.0,200,18456.267151
155.0,155,18472.56591
157.0,157,18488.795775
200.0,200,18509.185004
200.0,200,18529.698367
200.0,200,18549.791104
93.0,93,18558.459709
200.0,200,18578.590676
200.0,200,18598.782426
200.0,200,18618.302168
200.0,200,18638.50867
200.0,200,18659.264402
126.0,126,18671.499322
28.0,28,18674.592258
40.0,40,18678.717525
31.0,31,18681.91946
33.0,33,18685.271269
39.0,39,18689.232728
122.0,122,18701.5932
172.0,172,18718.873653
175.0,175,18736.759898
145.0,145,18750.753343
104.0,104,18761.311436
178.0,178,18779.139006
200.0,200,18799.553606
52.0,52,18804.84489
200.0,200,18824.312854
200.0,200,18844.272332
148.0,148,18859.345006
139.0,139,18873.888242
200.0,200,18893.655793
126.0,126,18906.155518
117.0,117,18917.355617
200.0,200,18937.948843
200.0,200,18958.621285
126.0,126,18971.836881
138.0,138,18986.239992
200.0,200,19006.886693
200.0,200,19027.528163
200.0,200,19048.165797
200.0,200,19068.048098
200.0,200,19088.360952
200.0,200,19109.038478
200.0,200,19129.622742
200.0,200,19149.123668
200.0,200,19169.119805
200.0,200,19189.485168
200.0,200,19209.820757
200.0,200,19228.999823
200.0,200,19249.753025
200.0,200,19269.094147
200.0,200,19289.35901
200.0,200,19309.953938
200.0,200,19329.660451
