# {"t_start": 1598939459.2933028, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,982.681562
25.0,25,985.618644
22.0,22,988.117117
25.0,25,990.959382
21.0,21,993.458313
18.0,18,995.581967
46.0,46,1001.020868
67.0,67,1008.604978
22.0,22,1011.270073
43.0,43,1016.197173
18.0,18,1018.361619
47.0,47,1024.097956
44.0,44,1029.433547
25.0,25,1032.157435
44.0,44,1036.998805
46.0,46,1041.826133
30.0,30,1045.398204
21.0,21,1047.800634
72.0,72,1055.928746
26.0,26,1059.06522
49.0,49,1064.230515
61.0,61,1070.903561
13.0,13,1072.449952
18.0,18,1074.353923
13.0,13,1075.921742
44.0,44,1080.979015
29.0,29,1084.44739
28.0,28,1087.722739
21.0,21,1090.34481
16.0,16,1092.214144
61.0,61,1099.042775
28.0,28,1102.28619
13.0,13,1103.729209
14.0,14,1105.397993
14.0,14,1107.049225
82.0,82,1116.970709
17.0,17,1118.965058
31.0,31,1122.502152
70.0,70,1130.519669
38.0,38,1135.072405
73.0,73,1143.648267
28.0,28,1146.780788
31.0,31,1150.291193
34.0,34,1153.832285
14.0,14,1155.35212
20.0,20,1157.564625
40.0,40,1161.953898
12.0,12,1163.426927
23.0,23,1166.074722
22.0,22,1168.737948
26.0,26,1171.714684
65.0,65,1178.592422
19.0,19,1180.777883
28.0,28,1184.140005
27.0,27,1187.382974
21.0,21,1189.964568
20.0,20,1192.399913
23.0,23,1194.866303
45.0,45,1199.748181
19.0,19,1201.892088
71.0,71,1209.731228
83.0,83,1219.307077
58.0,58,1226.026404
50.0,50,1232.119928
45.0,45,1237.274755
36.0,36,1241.428007
36.0,36,1245.846878
73.0,73,1254.417147
18.0,18,1256.483948
33.0,33,1260.258373
11.0,11,1261.509813
36.0,36,1265.472556
19.0,19,1267.590596
15.0,15,1269.324139
57.0,57,1276.09419
41.0,41,1280.973416
33.0,33,1284.557176
16.0,16,1286.493386
11.0,11,1287.747695
49.0,49,1293.183969
36.0,36,1297.302344
10.0,10,1298.443256
200.0,200,1321.390561
90.0,90,1331.413279
16.0,16,1333.260377
15.0,15,1335.10607
12.0,12,1336.597234
33.0,33,1340.678572
24.0,24,1343.417558
27.0,27,1346.626093
26.0,26,1349.506931
20.0,20,1351.682898
14.0,14,1353.361947
55.0,55,1359.911165
72.0,72,1368.559331
39.0,39,1373.209502
12.0,12,1374.687718
13.0,13,1376.274578
56.0,56,1382.787995
16.0,16,1384.583662
27.0,27,1387.439879
22.0,22,1390.057548
15.0,15,1391.702281
99.0,99,1402.679086
27.0,27,1406.007964
61.0,61,1413.23242
16.0,16,1415.090172
32.0,32,1418.793621
13.0,13,1420.37423
16.0,16,1422.153506
32.0,32,1425.872005
14.0,14,1427.48565
17.0,17,1429.440053
23.0,23,1431.812246
25.0,25,1434.305246
18.0,18,1436.456699
99.0,99,1447.900692
173.0,173,1468.393365
166.0,166,1487.570239
13.0,13,1489.117395
67.0,67,1496.825628
174.0,174,1515.480136
26.0,26,1518.473404
29.0,29,1521.827178
111.0,111,1534.549847
19.0,19,1536.677431
18.0,18,1538.608113
33.0,33,1542.278951
56.0,56,1548.595178
16.0,16,1550.415375
18.0,18,1552.307145
13.0,13,1553.791171
19.0,19,1555.768741
179.0,179,1576.176339
35.0,35,1580.009826
41.0,41,1584.858774
121.0,121,1598.719473
11.0,11,1600.151573
17.0,17,1602.135278
43.0,43,1606.972646
142.0,142,1623.568048
14.0,14,1624.881729
168.0,168,1644.075714
31.0,31,1647.678559
15.0,15,1649.333351
17.0,17,1651.42855
14.0,14,1652.90733
20.0,20,1655.281043
56.0,56,1661.501086
51.0,51,1667.600447
17.0,17,1669.391481
16.0,16,1670.964287
16.0,16,1672.651125
88.0,88,1683.160956
30.0,30,1686.625848
16.0,16,1688.467984
12.0,12,1689.732482
85.0,85,1699.791589
20.0,20,1701.953676
52.0,52,1707.661346
131.0,131,1722.517824
16.0,16,1724.29342
15.0,15,1726.025167
26.0,26,1728.955309
50.0,50,1734.714955
13.0,13,1736.170931
49.0,49,1741.988034
25.0,25,1744.780843
12.0,12,1746.175073
15.0,15,1747.896774
171.0,171,1767.887877
19.0,19,1769.985506
28.0,28,1773.152511
17.0,17,1774.961541
22.0,22,1777.420195
16.0,16,1779.323507
27.0,27,1782.630558
20.0,20,1784.998112
18.0,18,1787.15771
73.0,73,1795.053033
14.0,14,1796.718269
52.0,52,1802.860748
36.0,36,1807.153681
29.0,29,1810.507331
12.0,12,1811.882959
20.0,20,1814.147688
14.0,14,1815.898528
26.0,26,1818.834573
32.0,32,1822.456845
10.0,10,1823.644807
32.0,32,1827.328938
19.0,19,1829.688888
45.0,45,1834.783453
38.0,38,1839.232769
41.0,41,1844.024612
13.0,13,1845.55775
35.0,35,1849.821055
28.0,28,1853.097341
57.0,57,1859.479326
27.0,27,1862.540955
15.0,15,1864.146126
15.0,15,1866.003148
83.0,83,1875.340107
33.0,33,1879.219629
18.0,18,1881.357123
38.0,38,1885.817035
15.0,15,1887.55651
13.0,13,1889.142484
13.0,13,1890.815678
14.0,14,1892.375314
28.0,28,1895.282108
70.0,70,1903.094024
74.0,74,1911.152012
26.0,26,1914.077627
15.0,15,1915.663589
11.0,11,1916.929452
33.0,33,1920.811497
9.0,9,1921.935085
12.0,12,1923.275522
11.0,11,1924.514566
23.0,23,1927.111627
20.0,20,1929.457646
12.0,12,1930.902025
14.0,14,1932.538131
33.0,33,1936.764801
12.0,12,1938.223609
13.0,13,1939.991573
16.0,16,1941.782749
54.0,54,1947.739306
42.0,42,1952.513452
87.0,87,1962.497378
48.0,48,1967.808843
29.0,29,1971.135056
25.0,25,1973.865037
15.0,15,1975.410022
60.0,60,1982.130459
14.0,14,1983.754084
15.0,15,1985.520123
15.0,15,1987.103922
12.0,12,1988.400762
17.0,17,1990.463082
22.0,22,1992.941798
39.0,39,1997.303982
18.0,18,1999.412519
55.0,55,2005.849225
23.0,23,2008.516019
73.0,73,2017.14034
12.0,12,2018.464833
18.0,18,2020.375902
74.0,74,2028.390916
96.0,96,2038.947859
9.0,9,2039.973265
61.0,61,2047.639183
46.0,46,2052.676549
24.0,24,2055.533976
25.0,25,2058.425325
48.0,48,2064.135273
25.0,25,2066.671262
59.0,59,2073.598781
55.0,55,2079.97348
56.0,56,2086.379313
41.0,41,2090.868135
19.0,19,2093.04164
12.0,12,2094.420991
16.0,16,2096.394632
22.0,22,2098.972916
61.0,61,2106.131767
18.0,18,2108.214123
10.0,10,2109.374159
15.0,15,2110.850221
14.0,14,2112.579356
24.0,24,2115.658368
15.0,15,2117.508084
26.0,26,2120.761395
23.0,23,2123.429441
11.0,11,2124.826218
29.0,29,2128.206569
15.0,15,2129.906062
16.0,16,2131.737061
87.0,87,2141.859455
16.0,16,2143.457853
12.0,12,2144.703913
16.0,16,2146.609729
14.0,14,2148.265781
30.0,30,2151.899668
27.0,27,2155.10784
15.0,15,2156.884149
14.0,14,2158.601594
11.0,11,2159.859893
13.0,13,2161.346185
13.0,13,2162.953075
56.0,56,2168.893544
47.0,47,2174.440191
21.0,21,2176.441091
40.0,40,2180.948533
14.0,14,2182.459591
10.0,10,2183.567386
10.0,10,2184.693061
11.0,11,2185.869947
14.0,14,2187.46821
16.0,16,2189.427678
15.0,15,2191.221123
108.0,108,2203.646199
31.0,31,2206.978973
19.0,19,2209.21692
29.0,29,2212.659001
40.0,40,2217.45329
26.0,26,2220.37026
10.0,10,2221.492156
17.0,17,2223.499815
12.0,12,2224.844111
16.0,16,2226.579307
18.0,18,2228.857754
65.0,65,2236.831396
12.0,12,2238.383725
21.0,21,2240.744695
60.0,60,2247.73893
15.0,15,2249.599301
34.0,34,2253.520766
29.0,29,2256.939096
20.0,20,2258.968123
14.0,14,2260.584777
66.0,66,2267.982754
15.0,15,2269.620612
53.0,53,2275.417089
47.0,47,2280.790149
22.0,22,2283.250418
14.0,14,2284.873509
68.0,68,2292.68736
13.0,13,2294.17271
19.0,19,2296.491471
14.0,14,2298.078214
17.0,17,2300.01291
40.0,40,2304.190816
25.0,25,2307.156652
12.0,12,2308.528626
17.0,17,2310.482873
11.0,11,2311.714324
53.0,53,2317.696591
16.0,16,2319.666287
16.0,16,2321.464562
14.0,14,2323.098748
15.0,15,2324.866379
34.0,34,2328.558034
16.0,16,2330.086147
18.0,18,2332.246736
47.0,47,2337.797518
42.0,42,2342.707617
19.0,19,2344.909064
23.0,23,2347.5778
20.0,20,2349.979781
38.0,38,2354.25664
24.0,24,2356.892926
12.0,12,2358.337312
46.0,46,2363.947872
103.0,103,2375.996737
65.0,65,2383.359749
38.0,38,2387.44788
60.0,60,2393.789966
106.0,106,2405.788215
18.0,18,2407.935448
40.0,40,2412.370711
51.0,51,2417.908948
21.0,21,2420.435369
70.0,70,2428.900473
15.0,15,2430.697023
33.0,33,2434.519328
48.0,48,2440.121452
38.0,38,2444.428655
27.0,27,2447.586744
22.0,22,2450.230769
39.0,39,2454.43682
12.0,12,2455.770735
12.0,12,2457.190836
43.0,43,2461.936775
37.0,37,2466.182997
40.0,40,2471.032934
57.0,57,2477.935177
107.0,107,2490.443516
32.0,32,2494.0532
41.0,41,2498.657839
23.0,23,2501.102656
41.0,41,2505.752119
45.0,45,2511.058293
22.0,22,2513.503091
28.0,28,2516.797289
16.0,16,2518.611036
12.0,12,2520.063187
25.0,25,2522.712299
11.0,11,2524.055948
35.0,35,2528.02127
24.0,24,2530.64048
16.0,16,2532.490016
18.0,18,2534.562068
16.0,16,2536.355263
31.0,31,2540.271252
22.0,22,2542.913587
13.0,13,2544.463993
10.0,10,2545.607934
22.0,22,2548.162637
16.0,16,2550.010739
13.0,13,2551.498985
17.0,17,2553.43407
18.0,18,2555.499079
10.0,10,2556.656445
16.0,16,2558.408351
30.0,30,2561.489327
13.0,13,2562.933949
14.0,14,2564.552095
26.0,26,2567.344507
24.0,24,2570.208808
12.0,12,2571.58302
18.0,18,2573.832257
12.0,12,2575.230923
16.0,16,2577.295089
11.0,11,2578.571862
14.0,14,2580.10371
16.0,16,2581.715858
10.0,10,2582.901592
22.0,22,2585.33193
12.0,12,2586.518093
20.0,20,2588.89207
14.0,14,2590.637659
25.0,25,2593.692425
16.0,16,2595.493504
19.0,19,2597.825768
10.0,10,2599.012609
12.0,12,2600.44351
11.0,11,2601.684151
15.0,15,2603.489378
15.0,15,2605.276076
16.0,16,2607.319474
14.0,14,2608.912987
18.0,18,2611.030766
9.0,9,2612.118628
22.0,22,2614.617703
11.0,11,2615.871943
19.0,19,2617.83429
12.0,12,2619.292794
13.0,13,2620.953198
17.0,17,2622.771657
14.0,14,2624.338633
18.0,18,2626.346381
14.0,14,2627.901089
61.0,61,2634.624295
18.0,18,2636.62444
19.0,19,2638.80881
17.0,17,2640.851175
23.0,23,2643.34625
69.0,69,2651.579855
30.0,30,2654.985831
36.0,36,2658.538415
92.0,92,2669.212059
37.0,37,2673.37594
93.0,93,2683.748298
19.0,19,2685.724516
86.0,86,2695.580162
83.0,83,2705.268192
163.0,163,2724.344873
104.0,104,2736.862761
136.0,136,2752.786739
15.0,15,2754.557271
39.0,39,2759.226086
17.0,17,2761.065197
14.0,14,2762.447937
20.0,20,2764.309606
11.0,11,2765.446882
28.0,28,2768.379303
19.0,19,2770.560314
18.0,18,2772.728807
15.0,15,2774.580728
16.0,16,2776.428051
17.0,17,2778.390749
15.0,15,2780.171816
17.0,17,2782.217438
15.0,15,2784.07837
14.0,14,2785.659806
16.0,16,2787.728991
17.0,17,2789.824799
15.0,15,2791.762367
15.0,15,2793.422368
15.0,15,2795.253619
19.0,19,2797.614197
28.0,28,2800.881299
10.0,10,2802.035802
17.0,17,2804.188961
10.0,10,2805.365015
11.0,11,2806.638414
25.0,25,2809.569285
10.0,10,2810.69255
13.0,13,2812.146365
142.0,142,2828.482948
20.0,20,2830.97912
17.0,17,2832.917431
16.0,16,2834.566526
13.0,13,2835.830203
13.0,13,2837.241141
23.0,23,2839.983836
14.0,14,2841.572106
18.0,18,2843.591776
21.0,21,2845.965567
10.0,10,2847.340989
12.0,12,2848.695566
18.0,18,2850.931961
11.0,11,2852.198779
12.0,12,2853.658211
14.0,14,2855.23666
11.0,11,2856.466096
20.0,20,2858.675311
34.0,34,2862.479542
37.0,37,2866.623116
48.0,48,2871.514072
37.0,37,2875.275967
85.0,85,2884.718083
61.0,61,2891.613834
19.0,19,2893.698619
56.0,56,2899.743536
34.0,34,2903.544206
29.0,29,2907.215351
90.0,90,2917.285616
10.0,10,2918.273069
11.0,11,2919.433647
20.0,20,2921.724827
18.0,18,2923.621462
11.0,11,2924.806446
11.0,11,2926.048584
13.0,13,2927.684911
19.0,19,2929.811881
40.0,40,2934.066785
17.0,17,2935.807369
17.0,17,2937.694111
14.0,14,2939.250569
11.0,11,2940.46921
15.0,15,2942.1905
21.0,21,2944.647033
55.0,55,2950.666492
24.0,24,2953.407703
13.0,13,2954.920493
66.0,66,2962.601379
50.0,50,2968.196346
14.0,14,2969.714469
70.0,70,2977.791955
18.0,18,2979.570501
22.0,22,2981.893426
75.0,75,2990.554214
14.0,14,2992.052443
66.0,66,2999.320991
53.0,53,3005.324079
22.0,22,3007.774921
31.0,31,3011.163649
79.0,79,3019.731033
64.0,64,3027.2038
19.0,19,3029.442062
15.0,15,3031.089219
17.0,17,3032.775779
47.0,47,3038.015938
20.0,20,3040.163049
25.0,25,3042.787997
31.0,31,3046.237505
63.0,63,3053.195896
58.0,58,3059.674255
59.0,59,3066.448788
18.0,18,3068.579898
45.0,45,3073.419666
16.0,16,3074.999656
20.0,20,3077.266603
23.0,23,3079.770156
41.0,41,3084.432361
57.0,57,3091.013636
144.0,144,3106.581221
72.0,72,3114.899361
95.0,95,3126.022131
64.0,64,3133.390523
92.0,92,3143.881203
72.0,72,3152.451573
23.0,23,3155.751181
60.0,60,3162.771189
69.0,69,3170.330709
13.0,13,3171.663246
70.0,70,3179.282166
33.0,33,3183.103318
56.0,56,3189.410992
30.0,30,3192.361656
27.0,27,3195.334527
18.0,18,3197.284084
19.0,19,3199.33864
56.0,56,3205.780137
85.0,85,3215.138472
65.0,65,3222.497405
69.0,69,3230.365548
83.0,83,3239.608006
54.0,54,3245.778524
75.0,75,3254.48762
86.0,86,3264.234078
75.0,75,3272.543669
50.0,50,3277.949167
66.0,66,3285.331694
76.0,76,3293.620719
37.0,37,3297.606455
60.0,60,3304.709775
57.0,57,3311.047238
137.0,137,3326.380913
92.0,92,3336.551241
57.0,57,3342.962495
81.0,81,3352.34706
34.0,34,3355.916736
64.0,64,3363.113692
21.0,21,3365.534884
17.0,17,3367.461723
25.0,25,3370.495284
20.0,20,3372.922348
14.0,14,3374.689171
21.0,21,3377.154931
13.0,13,3378.751503
14.0,14,3380.332432
18.0,18,3382.471894
21.0,21,3385.149434
16.0,16,3386.878591
21.0,21,3389.552722
15.0,15,3391.335811
17.0,17,3393.337456
19.0,19,3395.430195
33.0,33,3399.158392
16.0,16,3400.852289
14.0,14,3402.559873
20.0,20,3404.878334
17.0,17,3406.855451
18.0,18,3408.763499
22.0,22,3411.303943
24.0,24,3413.871543
13.0,13,3415.377265
19.0,19,3417.573189
18.0,18,3419.603022
21.0,21,3421.966361
41.0,41,3426.31352
79.0,79,3435.239022
38.0,38,3439.628242
44.0,44,3444.61312
57.0,57,3450.889829
65.0,65,3458.117134
56.0,56,3464.206162
48.0,48,3468.898106
12.0,12,3470.16932
47.0,47,3475.4845
15.0,15,3477.324867
24.0,24,3480.037602
15.0,15,3481.775326
17.0,17,3483.615672
16.0,16,3485.432056
23.0,23,3487.981339
15.0,15,3489.763472
16.0,16,3491.51954
14.0,14,3493.081393
20.0,20,3495.207551
19.0,19,3497.519668
15.0,15,3499.048129
12.0,12,3500.340432
11.0,11,3501.597259
20.0,20,3503.836078
11.0,11,3505.062201
17.0,17,3506.905635
23.0,23,3509.554642
18.0,18,3511.591376
28.0,28,3514.798329
36.0,36,3518.62406
18.0,18,3520.683859
13.0,13,3522.113745
19.0,19,3524.153588
14.0,14,3525.723635
29.0,29,3528.969393
18.0,18,3531.123913
35.0,35,3535.147088
20.0,20,3537.469855
20.0,20,3539.793641
59.0,59,3546.559204
49.0,49,3551.989607
52.0,52,3557.799889
21.0,21,3560.139093
17.0,17,3561.770806
41.0,41,3566.390539
47.0,47,3571.58602
19.0,19,3573.632568
40.0,40,3578.165617
31.0,31,3581.622551
31.0,31,3585.193131
37.0,37,3589.302562
28.0,28,3592.510636
63.0,63,3599.394978
59.0,59,3605.633909
62.0,62,3612.762871
50.0,50,3618.678354
36.0,36,3622.680856
43.0,43,3627.603442
41.0,41,3632.499598
39.0,39,3636.858462
60.0,60,3643.477072
48.0,48,3648.904598
27.0,27,3651.794682
58.0,58,3658.240475
31.0,31,3661.947988
44.0,44,3666.798121
34.0,34,3670.854724
54.0,54,3677.128776
64.0,64,3683.670277
27.0,27,3686.683793
53.0,53,3692.382399
24.0,24,3694.952721
54.0,54,3701.226684
64.0,64,3708.374053
51.0,51,3714.1335
15.0,15,3715.839711
63.0,63,3723.112488
45.0,45,3728.117855
12.0,12,3729.506632
48.0,48,3734.920155
32.0,32,3738.588091
14.0,14,3740.206501
73.0,73,3748.116172
57.0,57,3754.611155
59.0,59,3761.406838
28.0,28,3764.52716
70.0,70,3772.120175
71.0,71,3780.015213
18.0,18,3782.046669
85.0,85,3791.389755
63.0,63,3798.088125
64.0,64,3804.910325
105.0,105,3816.053337
94.0,94,3826.234466
119.0,119,3839.747252
76.0,76,3848.638784
67.0,67,3856.233624
92.0,92,3866.253155
84.0,84,3875.653171
47.0,47,3880.748868
81.0,81,3889.773988
84.0,84,3899.594791
74.0,74,3907.950576
74.0,74,3916.598378
94.0,94,3927.132799
80.0,80,3935.876162
95.0,95,3946.367121
82.0,82,3955.392516
160.0,160,3973.24696
110.0,110,3985.54919
148.0,148,4001.673662
164.0,164,4019.780768
44.0,44,4024.870637
137.0,137,4040.869468
65.0,65,4047.814948
54.0,54,4053.758703
20.0,20,4056.080185
64.0,64,4063.099682
30.0,30,4066.104815
38.0,38,4070.451983
30.0,30,4073.555946
24.0,24,4076.279832
27.0,27,4079.410996
18.0,18,4081.455645
13.0,13,4082.890232
54.0,54,4089.048953
19.0,19,4091.218018
10.0,10,4092.473486
14.0,14,4093.919804
9.0,9,4094.890749
10.0,10,4095.99871
11.0,11,4097.45457
10.0,10,4098.56648
14.0,14,4100.314418
12.0,12,4101.668061
13.0,13,4103.270573
9.0,9,4104.325774
10.0,10,4105.516543
12.0,12,4106.70365
10.0,10,4107.715616
9.0,9,4108.821983
11.0,11,4110.216844
15.0,15,4111.871713
31.0,31,4115.454148
47.0,47,4120.843285
35.0,35,4124.744308
56.0,56,4130.869269
53.0,53,4136.931165
48.0,48,4142.348203
33.0,33,4146.290368
50.0,50,4151.955209
38.0,38,4155.950414
60.0,60,4162.737641
37.0,37,4166.924199
41.0,41,4171.410829
