# {"t_start": 1597436753.1153736, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5454.544582
-200.0,200,5472.567546
-200.0,200,5489.853032
-200.0,200,5507.483839
-200.0,200,5526.423792
-200.0,200,5544.891689
-200.0,200,5563.718308
-200.0,200,5583.356277
-200.0,200,5602.712576
-163.0,163,5617.825911
-200.0,200,5636.11858
-164.0,164,5651.605573
-200.0,200,5669.460073
-109.0,109,5679.53658
-200.0,200,5698.234155
-89.0,89,5706.807188
-184.0,184,5724.799066
-194.0,194,5742.986498
-129.0,129,5755.360397
-127.0,127,5766.812637
-98.0,98,5776.361951
-200.0,200,5795.621133
-150.0,150,5809.193461
-124.0,124,5821.410464
-177.0,177,5837.958212
-200.0,200,5856.940626
-200.0,200,5874.692272
-200.0,200,5893.547935
-200.0,200,5912.804796
-114.0,114,5923.894063
-200.0,200,5944.201019
-200.0,200,5963.774275
-200.0,200,5982.884258
-200.0,200,6002.769747
-200.0,200,6022.403623
-200.0,200,6041.709886
-200.0,200,6061.64428
-200.0,200,6079.181757
-200.0,200,6098.793099
-200.0,200,6118.052446
-200.0,200,6135.485753
-200.0,200,6154.348053
-200.0,200,6173.308046
-200.0,200,6191.447736
-200.0,200,6211.955247
-200.0,200,6230.260917
-200.0,200,6248.55885
-200.0,200,6266.880456
-200.0,200,6285.460651
-200.0,200,6303.34859
-200.0,200,6321.097301
-113.0,113,6331.673642
-200.0,200,6349.865308
-200.0,200,6368.282822
-200.0,200,6386.68001
-200.0,200,6405.379386
-119.0,119,6416.698644
-171.0,171,6432.603247
-200.0,200,6450.303727
-200.0,200,6468.365009
-126.0,126,6479.721476
-160.0,160,6493.571399
-200.0,200,6510.852147
-93.0,93,6519.43571
-200.0,200,6537.98652
-200.0,200,6556.118416
-200.0,200,6574.080971
-200.0,200,6591.747269
-155.0,155,6605.143189
-200.0,200,6623.439857
-200.0,200,6642.521189
-200.0,200,6661.210093
-181.0,181,6678.47252
-200.0,200,6696.786953
-167.0,167,6711.627292
-200.0,200,6729.362391
-200.0,200,6747.149198
-159.0,159,6760.337078
-189.0,189,6777.626261
-93.0,93,6785.855649
-94.0,94,6794.682886
-200.0,200,6813.144039
-200.0,200,6831.975273
-200.0,200,6849.157509
-156.0,156,6863.329442
-171.0,171,6879.488249
-200.0,200,6898.056652
-200.0,200,6917.021134
-200.0,200,6934.981132
-200.0,200,6953.116092
-200.0,200,6971.981755
-200.0,200,6990.702144
-200.0,200,7009.166276
-200.0,200,7027.531341
-200.0,200,7045.757933
-200.0,200,7064.091264
-200.0,200,7081.915309
-200.0,200,7098.689148
-200.0,200,7115.954314
-200.0,200,7134.546909
-200.0,200,7152.294597
-200.0,200,7170.837282
-132.0,132,7182.477586
-200.0,200,7201.440196
-200.0,200,7220.650745
-171.0,171,7235.360301
-101.0,101,7244.578495
-110.0,110,7254.246399
-165.0,165,7268.774277
-200.0,200,7286.054503
-114.0,114,7296.294888
-200.0,200,7314.061603
-166.0,166,7328.644107
-94.0,94,7337.439201
-139.0,139,7349.952942
-200.0,200,7368.001921
-200.0,200,7386.627719
-137.0,137,7399.31174
-200.0,200,7417.421131
-119.0,119,7428.790282
-200.0,200,7446.663566
-155.0,155,7460.987414
-200.0,200,7478.670257
-180.0,180,7495.257238
-157.0,157,7510.178836
-156.0,156,7523.093449
-145.0,145,7536.170055
-118.0,118,7545.907579
-200.0,200,7563.526818
-92.0,92,7571.83034
-200.0,200,7589.79022
-156.0,156,7604.154901
-200.0,200,7622.706086
-200.0,200,7639.96145
-126.0,126,7650.986876
-162.0,162,7665.709069
-168.0,168,7680.920866
-200.0,200,7699.443759
-128.0,128,7711.410139
-111.0,111,7721.803427
-179.0,179,7737.414459
-167.0,167,7753.400552
-113.0,113,7763.546291
-142.0,142,7775.571439
-144.0,144,7788.160155
-136.0,136,7800.023328
-200.0,200,7817.248572
-200.0,200,7835.795676
-200.0,200,7853.995232
-200.0,200,7873.061013
-200.0,200,7891.339056
-200.0,200,7910.510255
-200.0,200,7928.827888
-200.0,200,7947.595936
-200.0,200,7964.597603
-200.0,200,7982.181526
-200.0,200,8000.187039
-200.0,200,8017.559313
-200.0,200,8036.136472
-200.0,200,8054.132016
-200.0,200,8072.883679
-200.0,200,8090.952033
-200.0,200,8109.471038
-200.0,200,8127.667293
-200.0,200,8145.246845
-200.0,200,8163.109568
-200.0,200,8180.103794
-200.0,200,8198.826317
-200.0,200,8216.557304
-200.0,200,8235.439247
-200.0,200,8253.275443
-200.0,200,8270.809224
-200.0,200,8288.695891
-200.0,200,8306.743322
-200.0,200,8323.892368
-200.0,200,8342.015322
-200.0,200,8359.897285
-200.0,200,8378.184798
-200.0,200,8395.981997
-200.0,200,8414.395078
-200.0,200,8432.962115
-200.0,200,8451.526276
-200.0,200,8470.065004
-200.0,200,8488.072724
-200.0,200,8506.03245
-200.0,200,8523.27639
-200.0,200,8541.206505
-200.0,200,8558.423187
-200.0,200,8576.966659
-200.0,200,8595.674108
-155.0,155,8609.574908
-200.0,200,8627.567939
-191.0,191,8644.800307
-200.0,200,8663.035614
-200.0,200,8681.624047
-200.0,200,8700.113613
-200.0,200,8718.00511
-200.0,200,8735.96228
-200.0,200,8753.534188
-200.0,200,8771.649271
-200.0,200,8790.529234
-200.0,200,8809.157357
-200.0,200,8827.081018
-200.0,200,8845.207901
-200.0,200,8863.163949
-197.0,197,8881.479362
-200.0,200,8900.121214
-193.0,193,8917.763121
-124.0,124,8928.567903
-187.0,187,8946.747824
-144.0,144,8959.720921
-158.0,158,8974.4103
-130.0,130,8986.394801
-124.0,124,8997.930049
-131.0,131,9009.799927
-128.0,128,9022.034575
-200.0,200,9040.16066
-121.0,121,9050.246011
-167.0,167,9065.51687
-186.0,186,9081.586428
-124.0,124,9092.898326
-125.0,125,9103.605475
-200.0,200,9122.169591
-125.0,125,9133.805541
-175.0,175,9149.318499
-123.0,123,9159.219718
-122.0,122,9170.611192
-138.0,138,9183.096471
-118.0,118,9194.658404
-149.0,149,9208.615464
-147.0,147,9221.9859
-146.0,146,9235.740167
-128.0,128,9247.678408
-164.0,164,9262.304497
-186.0,186,9279.504552
-113.0,113,9289.894478
-194.0,194,9308.686759
-117.0,117,9319.788159
-115.0,115,9330.926291
-128.0,128,9342.651667
-153.0,153,9357.235681
-142.0,142,9369.660021
-103.0,103,9379.06673
-159.0,159,9393.138261
-117.0,117,9403.510159
-118.0,118,9414.713149
-138.0,138,9426.926356
-136.0,136,9439.929471
-140.0,140,9453.887947
-119.0,119,9464.684433
-116.0,116,9475.722404
-160.0,160,9491.300644
-119.0,119,9503.036087
-200.0,200,9521.2485
-179.0,179,9536.917476
-146.0,146,9549.787427
-117.0,117,9560.1157
-90.0,90,9568.630767
-178.0,178,9585.023234
-90.0,90,9592.610333
-158.0,158,9605.265463
-100.0,100,9613.787676
-93.0,93,9621.881275
-148.0,148,9635.690802
-91.0,91,9643.72901
-137.0,137,9655.201656
-183.0,183,9670.746043
-156.0,156,9685.212991
-176.0,176,9701.844757
-172.0,172,9718.547826
-141.0,141,9731.241129
-85.0,85,9739.324834
-176.0,176,9754.74575
-91.0,91,9762.888865
-185.0,185,9780.287146
-100.0,100,9789.585025
-140.0,140,9802.456104
-90.0,90,9811.007599
-155.0,155,9825.262032
-147.0,147,9838.280276
-147.0,147,9851.577477
-170.0,170,9866.985195
-159.0,159,9881.261751
-142.0,142,9893.753255
-168.0,168,9908.304978
-101.0,101,9917.267859
-83.0,83,9924.438437
-110.0,110,9934.427875
-154.0,154,9949.014794
-156.0,156,9962.740161
-104.0,104,9971.685379
-83.0,83,9979.224059
-85.0,85,9986.479861
-124.0,124,9998.178799
-155.0,155,10012.335255
-156.0,156,10025.9562
-91.0,91,10034.362162
-91.0,91,10042.644553
-164.0,164,10057.528865
-156.0,156,10070.571219
-149.0,149,10083.43675
-85.0,85,10091.853992
-155.0,155,10105.678723
-89.0,89,10112.952699
-159.0,159,10126.41116
-147.0,147,10139.302351
-160.0,160,10153.829279
-200.0,200,10171.192787
-104.0,104,10180.729637
-156.0,156,10194.875525
-88.0,88,10203.103154
-101.0,101,10212.427312
-94.0,94,10220.720119
-99.0,99,10229.905815
-172.0,172,10245.860489
-108.0,108,10255.90607
-93.0,93,10264.416509
-183.0,183,10281.167816
-182.0,182,10298.028518
-200.0,200,10315.517781
-105.0,105,10325.403567
-200.0,200,10343.160662
-95.0,95,10350.56233
-106.0,106,10360.2096
-163.0,163,10375.091345
-161.0,161,10390.647339
-86.0,86,10398.432342
-161.0,161,10412.964628
-158.0,158,10427.912822
-175.0,175,10444.467491
-178.0,178,10460.773595
-154.0,154,10474.385038
-164.0,164,10488.800006
-105.0,105,10498.644782
-200.0,200,10516.980444
-92.0,92,10525.538512
-163.0,163,10539.784728
-96.0,96,10548.085853
-175.0,175,10564.557787
-165.0,165,10579.432324
-171.0,171,10595.162065
-146.0,146,10607.374718
-200.0,200,10623.390979
-179.0,179,10639.446014
-159.0,159,10653.554219
-170.0,170,10669.696885
-170.0,170,10685.107667
-120.0,120,10696.054596
-171.0,171,10711.198889
-164.0,164,10726.413194
-109.0,109,10735.851205
-182.0,182,10752.179324
-186.0,186,10769.073074
-163.0,163,10783.453057
-164.0,164,10798.734687
-174.0,174,10814.942361
-160.0,160,10829.398217
-167.0,167,10844.825596
-170.0,170,10860.880605
-133.0,133,10873.440276
-98.0,98,10881.628569
-149.0,149,10894.618115
-110.0,110,10903.994106
-200.0,200,10922.269773
-171.0,171,10938.566549
-116.0,116,10948.179579
-171.0,171,10964.270989
-148.0,148,10976.339955
-144.0,144,10987.875871
-119.0,119,10998.59418
-117.0,117,11009.0676
-166.0,166,11024.136835
-97.0,97,11032.933641
-163.0,163,11047.651071
-169.0,169,11063.447501
-163.0,163,11078.220827
-161.0,161,11092.663718
-200.0,200,11110.559343
-110.0,110,11120.808492
-157.0,157,11134.674715
-168.0,168,11150.03844
-162.0,162,11165.133584
-168.0,168,11180.670926
-172.0,172,11196.89185
-154.0,154,11210.805548
-199.0,199,11228.358343
-171.0,171,11244.175735
-123.0,123,11254.90609
-113.0,113,11265.423692
-88.0,88,11273.194971
-195.0,195,11291.058519
-154.0,154,11305.775788
-183.0,183,11322.357407
-184.0,184,11339.153447
-165.0,165,11353.969573
-180.0,180,11370.681935
-169.0,169,11384.542538
-186.0,186,11401.025219
-190.0,190,11418.24169
-148.0,148,11431.84784
-181.0,181,11448.192987
-94.0,94,11456.720675
-177.0,177,11473.190859
-170.0,170,11487.618263
-97.0,97,11496.888542
-174.0,174,11512.994965
-144.0,144,11526.015932
-189.0,189,11542.644243
-172.0,172,11557.482386
-177.0,177,11572.839265
-160.0,160,11586.78439
-190.0,190,11603.955277
-127.0,127,11615.848737
-158.0,158,11629.722413
-156.0,156,11643.242451
-175.0,175,11659.375076
-154.0,154,11673.114138
-174.0,174,11688.796862
-193.0,193,11706.511867
-104.0,104,11715.672805
-99.0,99,11724.800441
-127.0,127,11736.038632
-92.0,92,11744.299458
-153.0,153,11758.413468
-179.0,179,11774.558114
-158.0,158,11789.229147
-135.0,135,11801.084929
-128.0,128,11813.166402
-195.0,195,11831.505236
-97.0,97,11839.829561
-169.0,169,11854.262305
-169.0,169,11869.750747
-192.0,192,11886.324922
-173.0,173,11901.83941
-200.0,200,11919.016484
-200.0,200,11936.894389
-167.0,167,11951.870703
-200.0,200,11969.84811
-127.0,127,11981.547391
-200.0,200,12000.442781
-200.0,200,12018.794976
-192.0,192,12036.510251
-200.0,200,12054.599391
-200.0,200,12072.938795
-200.0,200,12091.242136
-200.0,200,12109.69548
-200.0,200,12126.7953
-188.0,188,12144.454931
-170.0,170,12158.757942
-154.0,154,12173.031831
-128.0,128,12184.381125
-200.0,200,12201.652277
-200.0,200,12219.149361
-200.0,200,12236.541171
-188.0,188,12252.906468
-178.0,178,12268.181857
-137.0,137,12280.881978
-200.0,200,12298.725159
-200.0,200,12317.52141
-179.0,179,12333.448301
-179.0,179,12349.287645
-173.0,173,12364.204751
-181.0,181,12381.446149
-200.0,200,12399.028095
-200.0,200,12416.682956
-200.0,200,12434.712499
-170.0,170,12449.386213
-200.0,200,12466.778087
-193.0,193,12483.624809
-154.0,154,12497.309644
-138.0,138,12509.506466
-200.0,200,12527.70417
-200.0,200,12545.984889
-200.0,200,12563.582208
-133.0,133,12575.492723
-200.0,200,12593.165621
-169.0,169,12608.653557
-200.0,200,12626.815473
-200.0,200,12644.225312
-109.0,109,12652.981932
-180.0,180,12669.152915
-200.0,200,12685.975758
-197.0,197,12704.469844
-196.0,196,12722.533618
-200.0,200,12739.8799
-200.0,200,12758.077758
-198.0,198,12775.896508
-200.0,200,12794.465556
-200.0,200,12813.079556
-181.0,181,12829.419173
-200.0,200,12848.24641
-200.0,200,12866.412849
-200.0,200,12884.526713
-200.0,200,12901.708646
-200.0,200,12920.180999
-200.0,200,12938.998041
-200.0,200,12957.126685
-200.0,200,12975.095472
-200.0,200,12993.120494
-200.0,200,13011.3614
-186.0,186,13028.486179
-200.0,200,13046.716376
-200.0,200,13065.06006
-200.0,200,13083.530485
-200.0,200,13101.844602
-200.0,200,13119.569431
-200.0,200,13137.458969
-200.0,200,13155.986249
-200.0,200,13173.876815
-200.0,200,13191.116406
-200.0,200,13209.163884
-200.0,200,13228.010794
-200.0,200,13246.215779
-200.0,200,13264.245238
-200.0,200,13283.220597
-188.0,188,13300.097726
-200.0,200,13318.049315
-200.0,200,13336.394135
-200.0,200,13354.019738
-188.0,188,13370.747636
-200.0,200,13389.129276
-190.0,190,13406.488705
-200.0,200,13423.759147
-175.0,175,13440.412486
-200.0,200,13459.420045
-200.0,200,13476.668078
-200.0,200,13494.882142
-200.0,200,13513.23926
-200.0,200,13530.224334
-171.0,171,13545.47981
-129.0,129,13557.225784
-200.0,200,13574.648065
-200.0,200,13592.229644
-200.0,200,13610.205725
-200.0,200,13627.266748
-188.0,188,13643.294605
-200.0,200,13661.124051
-153.0,153,13675.312244
-200.0,200,13692.893875
-200.0,200,13710.923648
-188.0,188,13727.655766
-200.0,200,13746.29567
-200.0,200,13764.659962
-200.0,200,13782.452761
-200.0,200,13799.825712
-200.0,200,13817.501905
-156.0,156,13831.374544
-200.0,200,13848.480787
-173.0,173,13864.767457
-200.0,200,13883.30004
-200.0,200,13901.80713
-200.0,200,13918.38704
-151.0,151,13931.393561
-200.0,200,13949.542259
-200.0,200,13966.691343
-200.0,200,13984.700853
-200.0,200,14002.467932
-200.0,200,14020.078517
-200.0,200,14037.773957
-200.0,200,14055.573001
-200.0,200,14072.767071
-163.0,163,14087.466933
-200.0,200,14105.499858
-172.0,172,14120.873162
-200.0,200,14138.741138
-200.0,200,14156.384547
-200.0,200,14175.440023
-200.0,200,14193.139797
-168.0,168,14207.403124
-200.0,200,14224.978348
-200.0,200,14241.917575
-200.0,200,14259.985491
-200.0,200,14278.304674
-200.0,200,14296.176963
-200.0,200,14313.907117
-200.0,200,14331.853752
-200.0,200,14349.336904
-190.0,190,14366.286439
-200.0,200,14383.441503
-200.0,200,14401.925007
-193.0,193,14418.309147
-200.0,200,14436.91335
-200.0,200,14455.384831
-200.0,200,14473.805501
-200.0,200,14491.661707
-200.0,200,14509.734621
-200.0,200,14527.048576
-200.0,200,14544.792382
-200.0,200,14562.655938
-200.0,200,14580.244013
-200.0,200,14597.314235
-175.0,175,14613.930172
-200.0,200,14631.609702
-159.0,159,14645.603016
-190.0,190,14662.689172
-200.0,200,14681.110432
-199.0,199,14699.029864
-200.0,200,14718.0966
-200.0,200,14735.569007
-96.0,96,14743.584991
-200.0,200,14761.597939
-200.0,200,14780.186305
-200.0,200,14798.296536
-200.0,200,14816.626649
-200.0,200,14834.906069
-200.0,200,14853.294143
-191.0,191,14870.393442
-200.0,200,14888.78848
-200.0,200,14908.225035
-200.0,200,14927.398463
-200.0,200,14944.364488
-200.0,200,14961.557799
-184.0,184,14978.016875
-200.0,200,14996.909403
-200.0,200,15014.684012
-200.0,200,15032.566704
-145.0,145,15045.244103
-200.0,200,15063.166929
-200.0,200,15081.660586
-200.0,200,15099.304776
-200.0,200,15117.513444
-200.0,200,15135.236736
-200.0,200,15153.484902
-200.0,200,15170.793982
-200.0,200,15188.647587
-127.0,127,15200.365645
-200.0,200,15218.587757
-200.0,200,15235.990067
-200.0,200,15253.792674
-200.0,200,15271.812215
-200.0,200,15290.560715
-200.0,200,15308.503906
-200.0,200,15326.47822
-200.0,200,15344.685173
-200.0,200,15363.197059
-200.0,200,15380.919901
-200.0,200,15399.182148
-200.0,200,15417.191487
-200.0,200,15434.575482
-200.0,200,15452.003109
-200.0,200,15470.069129
-187.0,187,15487.654421
-200.0,200,15505.708862
-200.0,200,15523.503357
-200.0,200,15541.470752
-200.0,200,15559.430926
-200.0,200,15577.272834
-193.0,193,15595.358638
-200.0,200,15614.009284
-200.0,200,15632.339501
-184.0,184,15649.185929
-200.0,200,15667.98969
-200.0,200,15686.17996
-99.0,99,15695.335697
-200.0,200,15712.997201
-200.0,200,15730.903989
-200.0,200,15748.385669
-200.0,200,15765.82776
-167.0,167,15781.297761
-200.0,200,15800.480105
-194.0,194,15819.572847
-200.0,200,15837.697685
-200.0,200,15854.809184
-118.0,118,15865.690424
-175.0,175,15881.736683
-200.0,200,15899.134529
-134.0,134,15911.006221
-200.0,200,15928.536261
-140.0,140,15942.266555
-143.0,143,15955.852973
-192.0,192,15972.944523
-91.0,91,15980.615822
-187.0,187,15997.215068
-124.0,124,16008.363378
-200.0,200,16026.13072
-127.0,127,16037.213803
-134.0,134,16048.709708
-200.0,200,16066.427732
-101.0,101,16075.190356
-168.0,168,16089.72075
-160.0,160,16104.230903
-95.0,95,16113.003639
-124.0,124,16124.618017
-144.0,144,16137.455662
-109.0,109,16147.2443
-100.0,100,16155.591905
-200.0,200,16173.774005
-173.0,173,16190.287195
-136.0,136,16202.721308
-192.0,192,16220.733648
-129.0,129,16232.232045
-130.0,130,16244.531388
-140.0,140,16257.29824
-200.0,200,16275.28999
-90.0,90,16283.765833
-125.0,125,16294.202231
-200.0,200,16311.726671
-200.0,200,16328.840656
-161.0,161,16344.106846
-149.0,149,16358.231717
-89.0,89,16365.341187
-124.0,124,16376.303388
-107.0,107,16385.958345
-135.0,135,16397.883979
-133.0,133,16409.742963
-118.0,118,16420.811521
-103.0,103,16430.632149
-200.0,200,16448.515653
-167.0,167,16464.236205
-102.0,102,16473.319766
-132.0,132,16484.967962
-200.0,200,16502.559353
-200.0,200,16521.71759
-175.0,175,16537.211962
-200.0,200,16555.604756
-121.0,121,16566.308902
-200.0,200,16585.247593
-102.0,102,16594.74556
-137.0,137,16607.616956
-104.0,104,16616.825361
-96.0,96,16625.890773
-167.0,167,16641.804706
-88.0,88,16649.877546
-200.0,200,16667.851952
-200.0,200,16687.1732
-184.0,184,16704.98864
-200.0,200,16724.310652
-200.0,200,16743.074536
-102.0,102,16752.994705
-185.0,185,16770.358444
-106.0,106,16779.045261
-186.0,186,16796.80511
-104.0,104,16806.612846
-200.0,200,16825.108059
-103.0,103,16834.489946
-191.0,191,16852.537302
-138.0,138,16865.151033
-167.0,167,16880.670201
-171.0,171,16896.35468
-169.0,169,16913.722775
-169.0,169,16929.153907
-121.0,121,16940.932794
-169.0,169,16956.683847
-159.0,159,16970.118783
-170.0,170,16985.862813
-114.0,114,16996.472195
-88.0,88,17004.411405
-113.0,113,17014.627954
-196.0,196,17031.773077
-169.0,169,17047.28279
-146.0,146,17061.369966
-169.0,169,17077.293663
-177.0,177,17093.967379
-175.0,175,17110.584981
-105.0,105,17120.942806
-164.0,164,17136.361997
-181.0,181,17152.698106
-169.0,169,17168.142158
-193.0,193,17185.688646
-184.0,184,17203.385944
-185.0,185,17220.985
-190.0,190,17238.744481
-181.0,181,17255.215462
-110.0,110,17265.13662
-192.0,192,17283.182767
-185.0,185,17299.683565
-100.0,100,17309.019524
-115.0,115,17320.228834
-105.0,105,17330.388931
-88.0,88,17338.048456
-112.0,112,17348.222954
-191.0,191,17366.540353
-101.0,101,17375.58882
