# {"t_start": 1593738258.9704132, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,474.105883
-200.0,200,476.109395
-200.0,200,478.23921
-200.0,200,480.162911
-200.0,200,482.168785
-200.0,200,484.308481
-200.0,200,486.185674
-200.0,200,488.454592
-200.0,200,490.179986
-200.0,200,492.290094
-200.0,200,494.569713
-200.0,200,496.813631
-200.0,200,498.802155
-200.0,200,500.928912
-200.0,200,502.626747
-200.0,200,504.317976
-200.0,200,506.18645
-200.0,200,508.501005
-200.0,200,510.564186
-200.0,200,512.73645
-200.0,200,514.69395
-200.0,200,516.719495
-200.0,200,518.784346
-200.0,200,520.969929
-200.0,200,523.003102
-200.0,200,525.162519
-200.0,200,527.522706
-200.0,200,529.627796
-200.0,200,531.448847
-200.0,200,533.60891
-200.0,200,535.839455
-200.0,200,537.54494
-200.0,200,539.428752
-200.0,200,541.077952
-200.0,200,543.035766
-200.0,200,544.628525
-200.0,200,546.381157
-200.0,200,548.290181
-200.0,200,550.259057
-200.0,200,552.011905
-200.0,200,553.347388
-200.0,200,554.692373
-200.0,200,556.253986
-200.0,200,557.7738
-200.0,200,559.431111
-200.0,200,561.485024
-200.0,200,563.148607
-200.0,200,564.723322
-200.0,200,566.581261
-200.0,200,568.320755
-200.0,200,569.850946
-200.0,200,571.466046
-122.0,122,572.245391
-200.0,200,573.765679
-200.0,200,575.68957
-200.0,200,577.804371
-200.0,200,579.923159
-200.0,200,582.141502
-200.0,200,584.267929
-200.0,200,586.513772
-200.0,200,588.639149
-200.0,200,590.755221
-200.0,200,592.673684
-200.0,200,594.540356
-200.0,200,596.676529
-200.0,200,598.847874
-200.0,200,600.861996
-200.0,200,603.071239
-200.0,200,604.820365
-200.0,200,606.688675
-200.0,200,608.75675
-200.0,200,610.619759
-200.0,200,612.402467
-200.0,200,614.802164
-200.0,200,617.007401
-200.0,200,619.117226
-200.0,200,620.876473
-200.0,200,622.628799
-200.0,200,624.531276
-200.0,200,626.715874
-200.0,200,628.454287
-200.0,200,630.492948
-200.0,200,632.672775
-200.0,200,635.016262
-200.0,200,637.234833
-171.0,171,639.01577
-200.0,200,641.024297
-200.0,200,643.144461
-200.0,200,645.189256
-200.0,200,647.09953
-200.0,200,649.133377
-200.0,200,651.256918
-200.0,200,653.40647
-200.0,200,655.485514
-167.0,167,657.386444
-173.0,173,659.175652
-200.0,200,661.253349
-200.0,200,663.409226
-200.0,200,665.578388
-176.0,176,667.542324
-200.0,200,669.666403
-200.0,200,671.909654
-161.0,161,673.461447
-200.0,200,675.62076
-166.0,166,677.461795
-200.0,200,679.571585
-168.0,168,681.352808
-200.0,200,683.571076
-200.0,200,685.501538
-200.0,200,687.727376
-200.0,200,689.926481
-200.0,200,691.958748
-169.0,169,693.733517
-200.0,200,695.884824
-200.0,200,698.071607
-200.0,200,699.990114
-160.0,160,701.63812
-200.0,200,703.91819
-200.0,200,705.71527
-200.0,200,707.863165
-167.0,167,709.76281
-200.0,200,711.843846
-200.0,200,713.996698
-200.0,200,716.009058
-155.0,155,717.668161
-200.0,200,719.946893
-150.0,150,721.378384
-156.0,156,722.87204
-159.0,159,724.582202
-149.0,149,726.177819
-142.0,142,727.542066
-144.0,144,729.202212
-148.0,148,730.765614
-145.0,145,732.116232
-200.0,200,734.273744
-148.0,148,735.832713
-145.0,145,737.22657
-147.0,147,738.861984
-148.0,148,740.385673
-200.0,200,742.2699
-200.0,200,744.486334
-155.0,155,746.084364
-153.0,153,747.580587
-200.0,200,749.668886
-170.0,170,751.433942
-200.0,200,753.497968
-200.0,200,755.21685
-161.0,161,756.699721
-168.0,168,758.339895
-200.0,200,760.245044
-200.0,200,762.363229
-200.0,200,764.624646
-200.0,200,766.613347
-167.0,167,768.574374
-158.0,158,770.14143
-200.0,200,772.158304
-147.0,147,773.693116
-200.0,200,775.927393
-200.0,200,777.999877
-200.0,200,780.175538
-200.0,200,781.963448
-200.0,200,783.99165
-200.0,200,786.115845
-200.0,200,788.362249
-117.0,117,789.42488
-200.0,200,790.976454
-155.0,155,792.406891
-153.0,153,793.824217
-155.0,155,795.520417
-174.0,174,797.401422
-171.0,171,799.23781
-94.0,94,800.102101
-200.0,200,801.749572
-167.0,167,803.425109
-200.0,200,805.288182
-168.0,168,806.813375
-161.0,161,808.260638
-97.0,97,809.048138
-181.0,181,811.157171
-163.0,163,812.732103
-200.0,200,814.576827
-122.0,122,815.786801
-180.0,180,817.580503
-98.0,98,818.5482
-167.0,167,820.183363
-167.0,167,822.206496
-166.0,166,824.018357
-165.0,165,825.379272
-200.0,200,827.039787
-164.0,164,828.842461
-97.0,97,829.864637
-184.0,184,831.845523
-153.0,153,833.288491
-97.0,97,834.157659
-171.0,171,835.887696
-159.0,159,837.114689
-90.0,90,838.109149
-89.0,89,839.075674
-162.0,162,840.715379
-162.0,162,842.298171
-161.0,161,843.508178
-153.0,153,845.24466
-119.0,119,846.58257
-153.0,153,848.06365
-124.0,124,849.360228
-94.0,94,850.412382
-120.0,120,851.692669
-92.0,92,852.625734
-159.0,159,854.415563
-158.0,158,855.944337
-156.0,156,857.333496
-85.0,85,858.001846
-87.0,87,858.770581
-157.0,157,860.246763
-157.0,157,861.839935
-151.0,151,863.411316
-94.0,94,864.19888
-157.0,157,865.79958
-154.0,154,867.103628
-155.0,155,868.663038
-155.0,155,870.112664
-164.0,164,871.914726
-164.0,164,873.637795
-157.0,157,875.110682
-151.0,151,876.785908
-159.0,159,878.102504
-159.0,159,879.706141
-105.0,105,880.757812
-154.0,154,882.165
-161.0,161,884.028708
-149.0,149,885.691152
-91.0,91,886.621488
-89.0,89,887.458893
-146.0,146,889.156508
-148.0,148,890.789935
-148.0,148,892.062879
-88.0,88,892.860543
-154.0,154,894.08985
-151.0,151,895.644181
-152.0,152,897.091839
-157.0,157,898.63377
-92.0,92,899.377731
-157.0,157,901.03303
-197.0,197,903.08194
-149.0,149,904.678465
-95.0,95,905.677883
-88.0,88,906.61483
-153.0,153,908.53096
-149.0,149,910.247498
-155.0,155,911.929429
-147.0,147,913.091285
-163.0,163,914.693776
-146.0,146,916.24389
-86.0,86,917.200359
-95.0,95,918.228216
-162.0,162,919.769357
-152.0,152,921.368744
-155.0,155,922.715206
-150.0,150,924.260403
-155.0,155,925.320634
-152.0,152,927.069898
-87.0,87,928.019289
-86.0,86,929.012328
-159.0,159,930.68158
-159.0,159,932.495103
-154.0,154,934.002975
-88.0,88,934.998995
-200.0,200,936.966567
-200.0,200,938.728161
-150.0,150,940.308623
-200.0,200,942.121027
-200.0,200,944.258869
-89.0,89,945.223018
-157.0,157,946.290164
-88.0,88,947.077586
-200.0,200,949.184762
-150.0,150,950.872004
-148.0,148,952.495606
-153.0,153,953.829397
-155.0,155,955.442395
-92.0,92,956.429584
-157.0,157,958.06606
-91.0,91,959.053285
-156.0,156,960.842758
-155.0,155,962.549561
-89.0,89,963.258875
-159.0,159,964.937507
-200.0,200,967.024936
-151.0,151,968.424252
-160.0,160,969.770384
-90.0,90,970.676091
-161.0,161,972.30281
-160.0,160,973.924293
-99.0,99,975.0494
-90.0,90,976.130842
-161.0,161,977.741458
-153.0,153,979.429037
-200.0,200,981.657163
-156.0,156,983.188882
-152.0,152,984.779447
-169.0,169,986.75529
-157.0,157,988.370174
-159.0,159,990.057577
-95.0,95,990.879629
-157.0,157,992.265676
-103.0,103,993.306103
-90.0,90,994.279201
-200.0,200,996.434957
-89.0,89,997.426974
-94.0,94,998.555862
-89.0,89,999.543532
-96.0,96,1000.604115
-158.0,158,1002.363134
-93.0,93,1003.367041
-157.0,157,1004.718149
-164.0,164,1006.397854
-162.0,162,1008.046416
-96.0,96,1008.910824
-94.0,94,1009.872664
-161.0,161,1011.591887
-116.0,116,1012.918875
-115.0,115,1014.179931
-117.0,117,1015.447012
-116.0,116,1016.681535
-94.0,94,1017.567234
-102.0,102,1018.67485
-119.0,119,1020.206919
-117.0,117,1021.497136
-119.0,119,1022.765205
-119.0,119,1023.848243
-119.0,119,1024.986898
-116.0,116,1026.209907
-119.0,119,1027.327233
-110.0,110,1028.474703
-120.0,120,1029.874511
-119.0,119,1031.210943
-116.0,116,1032.534647
-123.0,123,1033.961481
-118.0,118,1035.249828
-118.0,118,1036.494114
-126.0,126,1037.751678
-123.0,123,1038.98135
-130.0,130,1040.323665
-126.0,126,1041.456407
-126.0,126,1042.712746
-129.0,129,1044.166558
-126.0,126,1045.663944
-131.0,131,1046.896808
-129.0,129,1048.314415
-132.0,132,1049.638795
-129.0,129,1051.021151
-134.0,134,1052.332421
-129.0,129,1053.449456
-138.0,138,1054.521361
-118.0,118,1055.842745
-136.0,136,1057.378573
-129.0,129,1058.711358
-132.0,132,1060.081165
-135.0,135,1061.272232
-131.0,131,1062.489486
-140.0,140,1063.910978
-135.0,135,1065.162348
-131.0,131,1066.325513
-136.0,136,1067.74857
-135.0,135,1069.205569
-138.0,138,1070.615778
-124.0,124,1071.763618
-131.0,131,1072.977885
-135.0,135,1074.357106
-130.0,130,1075.698299
-128.0,128,1077.025183
-132.0,132,1078.229781
-129.0,129,1079.719245
-132.0,132,1081.139938
-129.0,129,1082.554963
-133.0,133,1083.942715
-136.0,136,1085.402715
-134.0,134,1086.335751
-115.0,115,1087.584188
-137.0,137,1088.940707
-132.0,132,1090.268708
-136.0,136,1091.660791
-200.0,200,1093.645966
-129.0,129,1094.478726
-131.0,131,1095.737167
-200.0,200,1097.847968
-200.0,200,1099.631824
-143.0,143,1100.951901
-135.0,135,1102.467371
-200.0,200,1104.515111
-200.0,200,1106.599152
-200.0,200,1108.583106
-200.0,200,1110.461959
-200.0,200,1112.242393
-200.0,200,1114.022988
-200.0,200,1116.303706
-200.0,200,1118.357183
-200.0,200,1120.544176
-200.0,200,1122.434767
-200.0,200,1124.247645
-200.0,200,1126.316909
-200.0,200,1128.26867
-200.0,200,1130.460061
-200.0,200,1132.489017
-200.0,200,1134.249531
-200.0,200,1136.327222
-200.0,200,1138.574888
-200.0,200,1140.697246
-200.0,200,1142.950548
-200.0,200,1144.882558
-200.0,200,1146.764668
-200.0,200,1148.782057
-200.0,200,1150.784873
-200.0,200,1152.929472
-200.0,200,1155.130646
-200.0,200,1157.193156
-200.0,200,1159.492376
-200.0,200,1161.76943
-200.0,200,1164.026458
-200.0,200,1165.920228
-200.0,200,1167.833736
-200.0,200,1169.889425
-200.0,200,1171.58687
-200.0,200,1173.528713
-200.0,200,1175.764951
-169.0,169,1177.429887
-120.0,120,1178.624647
-151.0,151,1180.195877
-161.0,161,1182.100311
-158.0,158,1183.863684
-158.0,158,1185.452866
-162.0,162,1187.061143
-153.0,153,1188.447646
-152.0,152,1189.99768
-139.0,139,1191.277684
-154.0,154,1192.681807
-153.0,153,1194.069246
-143.0,143,1195.616211
-147.0,147,1197.246244
-146.0,146,1198.803889
-146.0,146,1200.471527
-143.0,143,1201.977287
-141.0,141,1203.494745
-148.0,148,1205.274352
-143.0,143,1206.865354
-142.0,142,1208.36331
-105.0,105,1209.268421
-140.0,140,1210.764968
-143.0,143,1212.381159
-138.0,138,1214.031755
-138.0,138,1215.641091
-141.0,141,1217.135542
-141.0,141,1218.643556
-132.0,132,1220.006316
-137.0,137,1221.552345
-101.0,101,1222.473948
-102.0,102,1223.532751
-139.0,139,1224.678704
-101.0,101,1225.588269
-101.0,101,1226.502056
-135.0,135,1227.625582
-127.0,127,1229.036318
-130.0,130,1230.192099
-130.0,130,1231.701021
-137.0,137,1233.145793
-131.0,131,1234.372509
-94.0,94,1235.350436
-136.0,136,1236.789991
-127.0,127,1238.184911
-200.0,200,1240.171368
-131.0,131,1241.491978
-112.0,112,1242.751919
-135.0,135,1244.302431
-127.0,127,1245.699489
-125.0,125,1247.135041
-114.0,114,1248.256166
-95.0,95,1249.366072
-96.0,96,1250.495412
-127.0,127,1251.766899
-131.0,131,1253.092481
-121.0,121,1254.379974
-126.0,126,1255.702001
-128.0,128,1257.09371
-122.0,122,1258.348691
-127.0,127,1259.650606
-132.0,132,1261.111112
-129.0,129,1262.769028
-130.0,130,1264.163084
-129.0,129,1265.586434
-126.0,126,1267.004452
-126.0,126,1268.191542
-124.0,124,1269.55262
-130.0,130,1270.964602
-126.0,126,1272.363455
-127.0,127,1273.786795
-129.0,129,1275.076694
-129.0,129,1276.287047
-122.0,122,1277.664646
-121.0,121,1278.974948
-138.0,138,1280.109493
-126.0,126,1281.51252
-126.0,126,1282.953671
-121.0,121,1284.430819
-200.0,200,1286.716712
-120.0,120,1287.986098
-187.0,187,1290.037071
-129.0,129,1291.335868
-124.0,124,1292.570334
-130.0,130,1293.94561
-187.0,187,1295.545992
-200.0,200,1297.884686
-173.0,173,1299.427819
-176.0,176,1301.166917
-184.0,184,1302.746805
-134.0,134,1304.031068
-177.0,177,1306.019269
-132.0,132,1307.276702
-180.0,180,1308.847985
-133.0,133,1310.311582
-180.0,180,1312.160167
-128.0,128,1313.603592
-178.0,178,1315.44522
-132.0,132,1316.913235
-182.0,182,1318.923232
-193.0,193,1320.86027
-129.0,129,1322.010941
-138.0,138,1323.526585
-184.0,184,1325.500261
-138.0,138,1326.99718
-183.0,183,1328.612784
-200.0,200,1330.549596
-193.0,193,1332.546845
-187.0,187,1334.582813
-200.0,200,1336.190525
-182.0,182,1338.246991
-178.0,178,1340.164903
-181.0,181,1342.268322
-187.0,187,1344.31688
-200.0,200,1346.430983
-103.0,103,1347.510066
-187.0,187,1349.386328
-188.0,188,1351.243127
-134.0,134,1352.814763
-199.0,199,1354.948774
-101.0,101,1355.745601
-194.0,194,1357.518533
-182.0,182,1359.386611
-181.0,181,1360.8908
-190.0,190,1362.877143
-105.0,105,1363.948924
-191.0,191,1365.856444
-177.0,177,1367.635285
-200.0,200,1369.80801
-99.0,99,1370.869647
-97.0,97,1371.920701
-103.0,103,1372.951145
-111.0,111,1374.195136
-200.0,200,1376.347156
-178.0,178,1378.187115
-183.0,183,1380.126313
-102.0,102,1380.977204
-101.0,101,1381.89893
-187.0,187,1383.889958
-185.0,185,1385.463769
-106.0,106,1386.457262
-189.0,189,1388.360692
-102.0,102,1389.436418
-200.0,200,1391.687206
-200.0,200,1393.929635
-198.0,198,1396.114913
-200.0,200,1398.453111
-197.0,197,1400.355681
-199.0,199,1402.421346
-99.0,99,1403.340189
-200.0,200,1405.508407
-200.0,200,1407.763685
-200.0,200,1409.861023
-199.0,199,1412.060938
-200.0,200,1414.431544
-97.0,97,1415.634492
-97.0,97,1416.696106
-192.0,192,1418.661284
-185.0,185,1420.531682
-130.0,130,1421.750915
-181.0,181,1423.625503
-178.0,178,1425.63955
-200.0,200,1427.430775
-200.0,200,1429.649713
-181.0,181,1431.645348
-181.0,181,1433.750731
-101.0,101,1434.957651
-104.0,104,1436.152271
-200.0,200,1438.378827
-98.0,98,1439.51596
-187.0,187,1441.422587
-200.0,200,1443.398711
-174.0,174,1445.162115
-186.0,186,1447.09398
-103.0,103,1448.238924
-191.0,191,1450.342584
-107.0,107,1451.291744
-191.0,191,1453.348431
-176.0,176,1455.283538
-182.0,182,1457.218866
-105.0,105,1458.372772
-183.0,183,1460.370511
-186.0,186,1462.254842
-182.0,182,1464.004484
-102.0,102,1464.980852
-103.0,103,1466.282358
-170.0,170,1467.798859
-184.0,184,1469.518557
-104.0,104,1470.649671
-103.0,103,1471.531603
-191.0,191,1473.190078
-105.0,105,1474.255074
-179.0,179,1476.337695
-174.0,174,1478.203691
-105.0,105,1479.207973
-200.0,200,1481.200789
-105.0,105,1482.244881
-109.0,109,1483.362459
-116.0,116,1484.589513
-103.0,103,1485.549894
-185.0,185,1487.121874
-104.0,104,1488.192435
-200.0,200,1490.277302
-200.0,200,1492.353851
-176.0,176,1494.303413
-99.0,99,1495.431533
-200.0,200,1497.428818
-200.0,200,1499.213147
-101.0,101,1500.21418
-179.0,179,1502.074346
-200.0,200,1504.192369
-200.0,200,1506.233357
-176.0,176,1508.16541
-184.0,184,1510.250252
-111.0,111,1511.503424
-179.0,179,1513.586996
-181.0,181,1515.698858
-200.0,200,1517.719577
-200.0,200,1519.844145
-183.0,183,1521.595244
-200.0,200,1523.953604
-182.0,182,1525.83765
-108.0,108,1527.024267
-176.0,176,1528.907966
-103.0,103,1530.118357
-104.0,104,1531.25391
-183.0,183,1533.283466
-179.0,179,1535.201061
-104.0,104,1536.336175
-135.0,135,1537.776579
-106.0,106,1538.944587
-182.0,182,1540.943746
-105.0,105,1542.048822
-200.0,200,1544.206712
-200.0,200,1546.440901
-200.0,200,1548.442373
-200.0,200,1550.549077
-200.0,200,1552.509058
-200.0,200,1554.753731
-200.0,200,1557.01813
-200.0,200,1558.786117
-200.0,200,1560.817864
-200.0,200,1562.750172
-200.0,200,1564.631515
-200.0,200,1566.858529
-200.0,200,1568.955852
-200.0,200,1571.138121
-200.0,200,1573.057323
-200.0,200,1575.077626
-200.0,200,1577.267206
-200.0,200,1579.482429
-200.0,200,1581.353262
-200.0,200,1583.199566
-200.0,200,1585.284784
-200.0,200,1587.455871
-200.0,200,1589.793862
-200.0,200,1592.046186
-200.0,200,1593.865041
-200.0,200,1596.00833
-200.0,200,1597.94014
-200.0,200,1599.805901
-200.0,200,1601.971383
-200.0,200,1603.799412
-200.0,200,1605.466057
-200.0,200,1607.545657
-200.0,200,1609.767882
-200.0,200,1611.975394
-200.0,200,1614.175419
-200.0,200,1616.555118
-200.0,200,1618.631458
-200.0,200,1620.433915
-200.0,200,1622.412679
-200.0,200,1624.250055
-200.0,200,1626.33181
-200.0,200,1628.381602
-200.0,200,1630.235946
-200.0,200,1632.413185
-200.0,200,1634.472812
-200.0,200,1636.48166
-200.0,200,1638.12254
-200.0,200,1640.371172
-200.0,200,1642.503031
-200.0,200,1644.779177
-200.0,200,1646.926385
-200.0,200,1649.008693
-200.0,200,1651.227793
-200.0,200,1653.52038
-200.0,200,1655.754361
-200.0,200,1657.353951
-200.0,200,1659.107129
-200.0,200,1661.246372
-200.0,200,1663.118551
-200.0,200,1664.740567
-200.0,200,1666.419804
-200.0,200,1668.212556
-200.0,200,1669.960848
-200.0,200,1672.120098
-200.0,200,1674.122032
-200.0,200,1676.301766
-200.0,200,1678.519037
-200.0,200,1680.460519
-200.0,200,1682.60057
-200.0,200,1684.559624
-200.0,200,1686.495595
-200.0,200,1688.252391
-200.0,200,1690.406932
-200.0,200,1692.719085
-200.0,200,1694.819559
-200.0,200,1696.976659
-200.0,200,1699.133203
-200.0,200,1701.289398
-200.0,200,1703.224972
-200.0,200,1705.545273
-200.0,200,1707.546619
-200.0,200,1709.555012
-200.0,200,1711.810126
-200.0,200,1713.999249
-200.0,200,1716.181509
-200.0,200,1718.296023
-200.0,200,1720.554206
-200.0,200,1722.594622
-200.0,200,1724.160738
-200.0,200,1725.936784
-200.0,200,1728.120193
-200.0,200,1730.260433
-200.0,200,1732.434844
-200.0,200,1734.66376
-200.0,200,1736.75497
-200.0,200,1738.796514
-200.0,200,1740.973523
-200.0,200,1743.318324
-200.0,200,1745.453079
-200.0,200,1747.584569
-200.0,200,1749.50067
-200.0,200,1751.419482
-200.0,200,1753.414384
-200.0,200,1755.63436
-200.0,200,1757.693662
-200.0,200,1759.328147
-200.0,200,1761.505112
-200.0,200,1763.586995
-200.0,200,1765.952892
-200.0,200,1768.066536
-200.0,200,1769.887391
-200.0,200,1771.927387
-200.0,200,1773.87125
-200.0,200,1775.737524
-200.0,200,1777.723696
-200.0,200,1779.891482
-200.0,200,1781.740272
-200.0,200,1783.985042
-200.0,200,1785.847699
-200.0,200,1787.868452
-151.0,151,1789.213643
-200.0,200,1791.30539
-200.0,200,1793.629943
-200.0,200,1795.710652
-200.0,200,1797.540871
-200.0,200,1799.625395
-200.0,200,1801.818626
-200.0,200,1803.933547
-200.0,200,1806.022096
-200.0,200,1808.095027
-200.0,200,1810.339702
-200.0,200,1812.411417
-200.0,200,1814.597986
-200.0,200,1816.687806
-200.0,200,1818.579494
-200.0,200,1820.778151
-200.0,200,1822.896178
-168.0,168,1824.554127
-200.0,200,1826.59422
-200.0,200,1828.188111
-200.0,200,1830.091378
-200.0,200,1832.130996
-200.0,200,1834.096375
-200.0,200,1836.178041
-200.0,200,1837.844876
-200.0,200,1839.864926
-200.0,200,1842.04458
-200.0,200,1844.162022
-200.0,200,1846.358016
-200.0,200,1848.388521
-200.0,200,1850.384394
-200.0,200,1852.221642
-200.0,200,1854.224151
-200.0,200,1856.275864
-200.0,200,1858.174947
-200.0,200,1860.200645
-200.0,200,1861.946412
-200.0,200,1864.281754
-200.0,200,1866.290288
-200.0,200,1868.304434
-200.0,200,1870.208637
-200.0,200,1872.408409
-200.0,200,1874.680731
-200.0,200,1876.520611
-200.0,200,1878.418967
-200.0,200,1880.531993
-200.0,200,1882.727647
-200.0,200,1884.853205
-200.0,200,1887.132157
-200.0,200,1889.307861
-200.0,200,1891.399384
-200.0,200,1893.102954
-200.0,200,1895.410407
-200.0,200,1897.250824
-200.0,200,1899.252856
-200.0,200,1901.311538
-200.0,200,1903.242308
-200.0,200,1905.582589
-200.0,200,1907.822964
-200.0,200,1909.946022
-200.0,200,1912.011739
-200.0,200,1914.334591
-200.0,200,1916.37574
-200.0,200,1918.466643
-200.0,200,1920.461686
-200.0,200,1922.259262
-200.0,200,1924.50374
-200.0,200,1926.857709
-200.0,200,1929.080097
-200.0,200,1931.320674
-200.0,200,1933.338633
-200.0,200,1935.324375
-200.0,200,1937.301325
-200.0,200,1939.406215
-200.0,200,1941.533661
-200.0,200,1943.259445
-200.0,200,1945.337666
-200.0,200,1947.300063
-200.0,200,1949.648752
-200.0,200,1951.580035
-200.0,200,1953.618192
-200.0,200,1955.582166
-200.0,200,1957.430865
-200.0,200,1959.194618
-200.0,200,1960.855855
-200.0,200,1962.684073
-200.0,200,1964.827124
-200.0,200,1966.785365
-200.0,200,1968.857597
-200.0,200,1971.03578
-200.0,200,1972.925889
-200.0,200,1975.126331
-200.0,200,1976.989063
-200.0,200,1978.830193
-200.0,200,1980.938854
-200.0,200,1982.884615
-200.0,200,1984.987445
-200.0,200,1987.114737
-200.0,200,1989.31729
-200.0,200,1991.487602
-200.0,200,1993.788942
-200.0,200,1995.972676
-200.0,200,1997.796603
-200.0,200,1999.879409
-200.0,200,2001.668108
-200.0,200,2003.580493
-200.0,200,2005.585779
