# {"t_start": 1598795530.814074, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,548.992388
40.0,40,550.591546
94.0,94,554.5373
49.0,49,556.553049
57.0,57,559.111837
19.0,19,559.884158
31.0,31,561.294775
22.0,22,562.25941
68.0,68,565.296607
34.0,34,566.767632
25.0,25,567.804309
37.0,37,569.366325
56.0,56,571.702328
83.0,83,575.294107
22.0,22,576.099844
39.0,39,577.735068
43.0,43,579.832989
102.0,102,584.224795
26.0,26,585.405055
110.0,110,590.362819
38.0,38,592.245948
87.0,87,596.123951
20.0,20,596.915678
68.0,68,599.829158
44.0,44,601.500317
43.0,43,603.483412
16.0,16,604.412663
23.0,23,605.539629
34.0,34,607.092576
165.0,165,614.206531
46.0,46,616.317628
54.0,54,618.628241
49.0,49,620.76939
86.0,86,624.230817
34.0,34,625.714199
92.0,92,629.738991
100.0,100,633.990798
22.0,22,635.056991
65.0,65,637.902877
180.0,180,645.958639
124.0,124,651.598863
32.0,32,653.086668
18.0,18,653.88109
36.0,36,655.468493
50.0,50,657.786018
58.0,58,660.336448
200.0,200,669.053282
81.0,81,672.730266
54.0,54,675.055602
55.0,55,677.378812
46.0,46,679.44707
91.0,91,683.593937
27.0,27,684.81709
106.0,106,689.701688
200.0,200,698.219197
59.0,59,700.589822
44.0,44,702.49715
65.0,65,705.342924
36.0,36,706.843358
15.0,15,707.529176
64.0,64,710.302378
200.0,200,719.027923
132.0,132,724.665454
38.0,38,726.009919
101.0,101,730.35357
23.0,23,731.299836
26.0,26,732.36119
200.0,200,740.972408
173.0,173,748.65992
96.0,96,753.09114
25.0,25,754.194452
28.0,28,755.434681
72.0,72,758.421461
13.0,13,758.934314
78.0,78,762.257106
21.0,21,763.208441
22.0,22,764.230063
30.0,30,765.43495
63.0,63,768.184428
98.0,98,772.285803
55.0,55,774.644028
92.0,92,778.383791
33.0,33,779.861366
46.0,46,781.679957
97.0,97,785.837646
83.0,83,789.391317
120.0,120,794.697541
80.0,80,798.165118
16.0,16,798.847849
172.0,172,806.710848
89.0,89,810.641985
136.0,136,816.276776
112.0,112,821.298117
14.0,14,821.786517
130.0,130,826.988798
34.0,34,828.512324
15.0,15,829.118428
62.0,62,831.711038
58.0,58,834.221552
29.0,29,835.22359
37.0,37,836.670569
60.0,60,839.357343
20.0,20,840.138611
78.0,78,843.58367
130.0,130,849.537647
56.0,56,851.929021
128.0,128,857.844311
87.0,87,861.564492
64.0,64,864.312714
60.0,60,866.943771
21.0,21,867.894342
106.0,106,872.583783
66.0,66,875.450388
82.0,82,878.90649
160.0,160,885.529855
14.0,14,886.100749
25.0,25,887.215615
115.0,115,892.07991
16.0,16,892.786763
85.0,85,896.476666
59.0,59,898.844721
46.0,46,900.717095
30.0,30,902.051708
93.0,93,906.359611
20.0,20,907.232033
106.0,106,911.795576
127.0,127,917.487219
69.0,69,920.285268
28.0,28,921.455871
146.0,146,927.845742
166.0,166,934.78994
100.0,100,939.002641
121.0,121,944.177996
149.0,149,950.495403
57.0,57,952.974479
68.0,68,956.080292
200.0,200,964.735593
195.0,195,973.050983
127.0,127,978.614465
172.0,172,986.104144
173.0,173,993.75028
110.0,110,998.537789
182.0,182,1006.621163
200.0,200,1015.336349
200.0,200,1023.858377
200.0,200,1032.681796
194.0,194,1041.204748
120.0,120,1046.497542
183.0,183,1054.324085
146.0,146,1060.704334
200.0,200,1069.013192
200.0,200,1077.609959
200.0,200,1086.074651
200.0,200,1094.884765
20.0,20,1095.89574
200.0,200,1104.634864
168.0,168,1111.797253
200.0,200,1120.233945
162.0,162,1127.084604
132.0,132,1132.919197
147.0,147,1138.957817
140.0,140,1144.917839
148.0,148,1151.409195
22.0,22,1152.370851
154.0,154,1158.804256
166.0,166,1165.315022
98.0,98,1169.752642
133.0,133,1175.55184
177.0,177,1183.039737
117.0,117,1188.140642
175.0,175,1195.430477
157.0,157,1202.407558
200.0,200,1211.033011
189.0,189,1219.375734
190.0,190,1227.416594
158.0,158,1234.306804
184.0,184,1242.6043
175.0,175,1250.025016
200.0,200,1258.586062
112.0,112,1263.584677
189.0,189,1271.515741
176.0,176,1279.466382
160.0,160,1286.197862
56.0,56,1288.618365
179.0,179,1296.514026
165.0,165,1303.998237
171.0,171,1311.59702
184.0,184,1319.634983
117.0,117,1324.664003
147.0,147,1330.801893
127.0,127,1336.271882
110.0,110,1340.851823
129.0,129,1346.641507
108.0,108,1351.072003
119.0,119,1356.12361
128.0,128,1361.808485
148.0,148,1367.993419
159.0,159,1374.718293
155.0,155,1381.320412
46.0,46,1383.313054
154.0,154,1389.830259
145.0,145,1396.257702
155.0,155,1402.975808
160.0,160,1409.544883
157.0,157,1416.22985
200.0,200,1424.963925
200.0,200,1433.494477
200.0,200,1442.267405
200.0,200,1451.006645
200.0,200,1460.214208
200.0,200,1469.165059
200.0,200,1478.5235
200.0,200,1487.614937
200.0,200,1496.654999
200.0,200,1506.289932
200.0,200,1515.427517
200.0,200,1525.193107
200.0,200,1535.19557
200.0,200,1544.366523
200.0,200,1553.456696
200.0,200,1562.567708
200.0,200,1571.729503
200.0,200,1580.542981
200.0,200,1589.221993
200.0,200,1597.934837
200.0,200,1606.819673
200.0,200,1615.524035
200.0,200,1624.128358
200.0,200,1632.421433
200.0,200,1641.354112
185.0,185,1649.482314
196.0,196,1658.165545
166.0,166,1665.397285
162.0,162,1672.849306
157.0,157,1679.387631
159.0,159,1686.23563
165.0,165,1693.497833
148.0,148,1699.819371
136.0,136,1705.476882
157.0,157,1712.231308
176.0,176,1719.820001
101.0,101,1724.436103
170.0,170,1731.327728
150.0,150,1737.588124
151.0,151,1743.999848
148.0,148,1750.345421
168.0,168,1757.633603
148.0,148,1764.094941
145.0,145,1770.484496
172.0,172,1778.058451
154.0,154,1784.960907
156.0,156,1791.867263
144.0,144,1798.071874
153.0,153,1804.725093
142.0,142,1811.078732
128.0,128,1816.525097
125.0,125,1821.978619
113.0,113,1826.931466
137.0,137,1832.683402
137.0,137,1838.105186
125.0,125,1843.350802
180.0,180,1851.058688
200.0,200,1859.971073
151.0,151,1866.677866
200.0,200,1875.51633
195.0,195,1884.121556
200.0,200,1892.657585
200.0,200,1901.109881
200.0,200,1909.60082
200.0,200,1918.075116
200.0,200,1926.819089
200.0,200,1935.289244
200.0,200,1944.304181
200.0,200,1952.781849
200.0,200,1961.493057
181.0,181,1969.645589
200.0,200,1978.524288
200.0,200,1987.594706
200.0,200,1995.854565
200.0,200,2004.475462
200.0,200,2013.462411
200.0,200,2022.222286
200.0,200,2030.702501
200.0,200,2039.125551
155.0,155,2045.817004
200.0,200,2054.38693
200.0,200,2063.260033
200.0,200,2071.775889
200.0,200,2080.398329
84.0,84,2084.070169
178.0,178,2091.854611
200.0,200,2100.639093
125.0,125,2105.895066
200.0,200,2114.353622
200.0,200,2122.847344
200.0,200,2131.391805
200.0,200,2139.949328
165.0,165,2147.21479
200.0,200,2155.714468
200.0,200,2164.005108
200.0,200,2172.522841
200.0,200,2181.355481
200.0,200,2189.729405
200.0,200,2198.806616
200.0,200,2207.631111
200.0,200,2216.465983
200.0,200,2225.151664
200.0,200,2233.737693
134.0,134,2239.405026
189.0,189,2247.860021
200.0,200,2256.568092
200.0,200,2265.273799
200.0,200,2273.879556
117.0,117,2279.14039
200.0,200,2287.909788
200.0,200,2296.124301
200.0,200,2304.874075
200.0,200,2313.509281
200.0,200,2322.07659
200.0,200,2330.71361
200.0,200,2339.811776
200.0,200,2348.733103
200.0,200,2357.490393
200.0,200,2366.218307
200.0,200,2374.538418
200.0,200,2383.383543
200.0,200,2392.055268
200.0,200,2401.069758
200.0,200,2409.901682
200.0,200,2418.880007
200.0,200,2427.49627
105.0,105,2432.039208
200.0,200,2441.201855
200.0,200,2449.957227
200.0,200,2458.768674
200.0,200,2467.783808
200.0,200,2476.256383
200.0,200,2484.927349
175.0,175,2491.83948
200.0,200,2500.541991
200.0,200,2508.978806
200.0,200,2517.784757
22.0,22,2518.79127
15.0,15,2519.505288
200.0,200,2528.400728
200.0,200,2537.091694
200.0,200,2545.920804
200.0,200,2554.64678
187.0,187,2562.799906
200.0,200,2571.057925
200.0,200,2579.637851
200.0,200,2588.27126
200.0,200,2597.001574
200.0,200,2605.597404
200.0,200,2614.420751
200.0,200,2623.256005
190.0,190,2631.28456
200.0,200,2639.923577
17.0,17,2640.712035
192.0,192,2649.144661
200.0,200,2657.815904
200.0,200,2666.954252
200.0,200,2676.16353
200.0,200,2685.028746
195.0,195,2693.311866
200.0,200,2702.32623
195.0,195,2710.941621
108.0,108,2715.994533
200.0,200,2724.881165
174.0,174,2732.515782
151.0,151,2739.147026
200.0,200,2747.914231
200.0,200,2756.951701
200.0,200,2765.768674
200.0,200,2773.855991
191.0,191,2782.249917
200.0,200,2790.776253
200.0,200,2799.733409
200.0,200,2808.517808
200.0,200,2817.319717
189.0,189,2825.345168
122.0,122,2830.825843
164.0,164,2838.050294
129.0,129,2843.796674
89.0,89,2847.708489
200.0,200,2856.331404
200.0,200,2865.127171
114.0,114,2869.987338
200.0,200,2878.860519
141.0,141,2885.040556
136.0,136,2890.701184
134.0,134,2896.606657
179.0,179,2904.475537
171.0,171,2911.94379
150.0,150,2918.497107
152.0,152,2925.342237
131.0,131,2931.079401
200.0,200,2939.930598
120.0,120,2945.05889
132.0,132,2950.816901
151.0,151,2957.39261
127.0,127,2962.903526
115.0,115,2967.965866
117.0,117,2972.976441
123.0,123,2978.316872
200.0,200,2986.623274
200.0,200,2995.182616
120.0,120,3000.831485
150.0,150,3007.115787
159.0,159,3014.224107
168.0,168,3021.598681
11.0,11,3022.037853
143.0,143,3028.021219
200.0,200,3036.843233
184.0,184,3044.604387
180.0,180,3052.680292
200.0,200,3061.393924
175.0,175,3068.943853
163.0,163,3076.099591
200.0,200,3084.704811
107.0,107,3089.599941
200.0,200,3097.844972
200.0,200,3106.582156
200.0,200,3115.220545
200.0,200,3123.636541
200.0,200,3132.443476
200.0,200,3141.015234
200.0,200,3149.729143
200.0,200,3158.502898
121.0,121,3163.70319
200.0,200,3172.369643
184.0,184,3180.413861
200.0,200,3189.574233
74.0,74,3192.798141
62.0,62,3195.614503
200.0,200,3204.036831
200.0,200,3213.000182
54.0,54,3215.415484
200.0,200,3224.62725
118.0,118,3229.666461
200.0,200,3238.659928
200.0,200,3247.232864
200.0,200,3255.958796
128.0,128,3261.411087
198.0,198,3270.277762
76.0,76,3273.69906
62.0,62,3276.592829
17.0,17,3277.358781
125.0,125,3282.789719
11.0,11,3283.286649
64.0,64,3286.069787
179.0,179,3294.007487
63.0,63,3296.810663
34.0,34,3298.166858
161.0,161,3305.214828
200.0,200,3314.341354
131.0,131,3319.905946
167.0,167,3327.255128
200.0,200,3335.796619
200.0,200,3344.576629
200.0,200,3353.541499
200.0,200,3362.572599
200.0,200,3371.611676
11.0,11,3372.136303
200.0,200,3380.681088
200.0,200,3389.759405
99.0,99,3393.956779
200.0,200,3403.094207
200.0,200,3412.145157
200.0,200,3420.870864
200.0,200,3429.850293
200.0,200,3438.250161
200.0,200,3447.130255
63.0,63,3449.896179
166.0,166,3457.251857
84.0,84,3460.965044
146.0,146,3467.520055
109.0,109,3472.362842
200.0,200,3480.926237
43.0,43,3482.861219
100.0,100,3487.300638
25.0,25,3488.469227
133.0,133,3494.130684
112.0,112,3498.884603
111.0,111,3503.86
200.0,200,3512.671735
200.0,200,3521.530598
170.0,170,3528.765245
108.0,108,3533.516263
104.0,104,3538.115173
200.0,200,3547.010968
23.0,23,3547.966041
200.0,200,3556.79875
200.0,200,3565.539974
118.0,118,3570.447793
200.0,200,3579.044641
200.0,200,3587.687244
81.0,81,3591.355702
200.0,200,3600.055358
200.0,200,3608.841926
200.0,200,3618.002719
200.0,200,3627.309668
181.0,181,3635.122368
200.0,200,3643.704355
20.0,20,3644.489346
71.0,71,3647.682204
200.0,200,3656.697697
198.0,198,3665.340343
200.0,200,3673.88158
200.0,200,3682.420159
166.0,166,3689.495591
143.0,143,3695.457687
154.0,154,3702.485986
148.0,148,3709.417347
165.0,165,3716.865254
128.0,128,3722.318462
30.0,30,3723.5833
200.0,200,3732.191976
179.0,179,3739.575852
200.0,200,3748.127947
154.0,154,3754.797085
196.0,196,3763.354234
200.0,200,3772.233817
185.0,185,3780.639472
200.0,200,3789.400453
200.0,200,3798.319877
200.0,200,3806.753845
200.0,200,3815.48422
200.0,200,3824.364197
200.0,200,3832.906157
175.0,175,3840.668499
200.0,200,3849.458477
153.0,153,3855.722154
169.0,169,3863.394767
20.0,20,3864.313876
66.0,66,3867.425238
30.0,30,3868.770482
39.0,39,3870.550912
14.0,14,3871.182919
102.0,102,3875.879346
133.0,133,3881.478029
157.0,157,3888.04529
103.0,103,3892.599927
32.0,32,3893.921881
31.0,31,3895.413776
54.0,54,3897.70628
9.0,9,3898.014068
11.0,11,3898.384746
51.0,51,3900.520396
66.0,66,3903.44456
200.0,200,3911.916641
72.0,72,3915.09436
117.0,117,3920.287063
20.0,20,3921.142707
21.0,21,3922.133931
12.0,12,3922.674939
18.0,18,3923.483894
13.0,13,3924.048793
33.0,33,3925.565964
81.0,81,3929.148439
81.0,81,3932.855244
76.0,76,3936.183779
76.0,76,3939.779417
133.0,133,3945.826046
110.0,110,3950.666857
83.0,83,3954.21821
200.0,200,3962.922056
25.0,25,3963.960618
10.0,10,3964.402007
63.0,63,3967.234896
27.0,27,3968.430332
135.0,135,3974.427303
59.0,59,3976.802796
16.0,16,3977.48842
122.0,122,3982.631281
70.0,70,3985.70413
12.0,12,3986.127461
22.0,22,3987.109105
10.0,10,3987.544884
200.0,200,3996.132531
143.0,143,4002.374956
100.0,100,4006.727888
9.0,9,4007.099733
155.0,155,4014.149147
55.0,55,4016.757334
79.0,79,4020.238222
200.0,200,4029.165868
12.0,12,4029.641125
200.0,200,4038.163884
200.0,200,4046.623942
200.0,200,4055.578704
200.0,200,4064.53166
184.0,184,4072.52269
18.0,18,4073.320096
200.0,200,4082.517762
174.0,174,4090.501622
121.0,121,4095.925105
200.0,200,4104.317446
200.0,200,4112.899277
200.0,200,4121.418067
200.0,200,4129.881594
200.0,200,4138.711392
200.0,200,4146.826274
200.0,200,4155.284803
68.0,68,4158.37424
37.0,37,4159.934945
200.0,200,4169.001854
184.0,184,4177.065889
93.0,93,4181.01656
200.0,200,4189.709633
200.0,200,4198.456263
119.0,119,4203.714782
93.0,93,4207.461561
200.0,200,4216.451361
200.0,200,4225.281291
200.0,200,4233.799974
200.0,200,4242.772203
196.0,196,4251.463717
93.0,93,4255.702648
36.0,36,4257.272083
39.0,39,4259.044091
20.0,20,4259.905077
13.0,13,4260.47732
13.0,13,4261.044381
11.0,11,4261.533923
105.0,105,4266.066339
20.0,20,4266.978662
52.0,52,4269.371786
9.0,9,4269.791225
32.0,32,4271.196768
68.0,68,4274.316239
35.0,35,4275.955971
97.0,97,4280.278585
15.0,15,4280.924731
90.0,90,4284.861038
73.0,73,4288.167236
37.0,37,4289.823638
75.0,75,4293.137829
147.0,147,4299.588942
200.0,200,4308.678989
41.0,41,4310.662581
66.0,66,4313.610951
200.0,200,4322.573179
200.0,200,4331.286555
124.0,124,4336.650363
10.0,10,4337.0939
200.0,200,4345.241163
200.0,200,4353.697291
200.0,200,4362.3411
200.0,200,4371.598534
60.0,60,4373.951072
200.0,200,4382.492874
200.0,200,4391.543499
200.0,200,4400.648043
30.0,30,4401.945818
200.0,200,4410.794578
200.0,200,4419.658785
200.0,200,4428.609233
200.0,200,4437.549589
200.0,200,4446.418126
200.0,200,4455.041772
130.0,130,4460.877243
128.0,128,4466.537016
110.0,110,4471.419487
128.0,128,4477.070461
125.0,125,4482.218688
130.0,130,4487.950977
97.0,97,4492.022475
87.0,87,4495.907967
91.0,91,4499.793912
139.0,139,4506.431725
135.0,135,4512.624524
200.0,200,4521.382397
200.0,200,4530.021255
117.0,117,4535.090133
200.0,200,4543.636588
200.0,200,4551.681032
132.0,132,4557.608614
84.0,84,4561.389195
88.0,88,4565.315161
21.0,21,4566.2151
98.0,98,4570.758955
87.0,87,4574.585371
94.0,94,4578.348147
99.0,99,4582.537166
90.0,90,4586.424885
90.0,90,4590.535268
93.0,93,4594.758379
84.0,84,4598.262793
118.0,118,4603.676444
99.0,99,4608.210867
93.0,93,4612.486643
100.0,100,4616.717314
97.0,97,4621.070995
125.0,125,4626.185619
98.0,98,4630.425703
84.0,84,4634.254539
115.0,115,4639.237371
100.0,100,4643.499083
200.0,200,4651.773099
110.0,110,4656.453655
128.0,128,4662.018601
135.0,135,4668.022774
200.0,200,4676.488151
200.0,200,4685.09164
200.0,200,4693.615147
200.0,200,4702.381102
200.0,200,4710.801116
200.0,200,4719.853964
200.0,200,4728.272886
200.0,200,4737.454039
200.0,200,4746.128547
200.0,200,4754.862165
200.0,200,4763.007696
200.0,200,4771.748654
200.0,200,4780.284672
137.0,137,4785.790901
155.0,155,4791.882039
142.0,142,4797.829665
200.0,200,4806.575688
200.0,200,4815.425694
200.0,200,4824.182276
200.0,200,4832.857761
109.0,109,4837.364501
200.0,200,4845.440918
200.0,200,4853.897851
200.0,200,4862.48023
200.0,200,4871.022311
