# {"t_start": 1593738258.7591054, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,632.399291
-200.0,200,634.440227
-200.0,200,636.77691
-200.0,200,638.854351
-200.0,200,640.98806
-200.0,200,643.066596
-200.0,200,645.140041
-179.0,179,647.041306
-200.0,200,649.212083
-200.0,200,651.238081
-200.0,200,653.238873
-200.0,200,655.115855
-200.0,200,657.345281
-200.0,200,659.636293
-200.0,200,661.829651
-200.0,200,663.888521
-151.0,151,665.270928
-156.0,156,666.93879
-200.0,200,669.141168
-152.0,152,670.666875
-200.0,200,672.738021
-156.0,156,674.466576
-107.0,107,675.73155
-147.0,147,677.079172
-147.0,147,678.638056
-145.0,145,680.162159
-103.0,103,681.268815
-157.0,157,682.650373
-200.0,200,684.58666
-160.0,160,686.096107
-169.0,169,687.653043
-103.0,103,688.407985
-159.0,159,690.141178
-164.0,164,691.839419
-177.0,177,693.738729
-173.0,173,695.594251
-161.0,161,697.251981
-197.0,197,699.40006
-164.0,164,701.016961
-162.0,162,702.768992
-90.0,90,703.711058
-167.0,167,705.472192
-162.0,162,707.269734
-143.0,143,708.674006
-153.0,153,710.022079
-164.0,164,711.634025
-164.0,164,713.370867
-153.0,153,715.082141
-150.0,150,716.744157
-161.0,161,718.485668
-154.0,154,720.192067
-152.0,152,721.888626
-150.0,150,723.005081
-159.0,159,724.323573
-150.0,150,725.560246
-149.0,149,727.047768
-158.0,158,728.795856
-150.0,150,730.47065
-158.0,158,732.101813
-169.0,169,734.054908
-145.0,145,735.523388
-150.0,150,736.973363
-172.0,172,738.727793
-143.0,143,740.216446
-147.0,147,741.633544
-146.0,146,743.055728
-200.0,200,744.880684
-200.0,200,746.783457
-163.0,163,748.512263
-200.0,200,750.120296
-200.0,200,752.112113
-168.0,168,753.872704
-200.0,200,755.365816
-164.0,164,756.972439
-200.0,200,758.921007
-200.0,200,760.931961
-200.0,200,763.197171
-200.0,200,765.356245
-200.0,200,767.440575
-200.0,200,769.161578
-200.0,200,771.153373
-178.0,178,773.227229
-200.0,200,775.14572
-200.0,200,777.186311
-187.0,187,778.973276
-200.0,200,781.269115
-181.0,181,783.144543
-200.0,200,785.148468
-200.0,200,787.086849
-119.0,119,788.336181
-171.0,171,790.06404
-195.0,195,791.99068
-200.0,200,794.133936
-200.0,200,795.809591
-180.0,180,797.172757
-200.0,200,799.194847
-200.0,200,801.132429
-153.0,153,802.766354
-200.0,200,804.733303
-200.0,200,806.835599
-200.0,200,809.044796
-193.0,193,811.248614
-159.0,159,812.843145
-200.0,200,814.817346
-200.0,200,816.913068
-184.0,184,818.883822
-139.0,139,820.228574
-142.0,142,821.82332
-178.0,178,823.305361
-110.0,110,824.462376
-200.0,200,826.847668
-183.0,183,828.769809
-104.0,104,829.579844
-178.0,178,831.355195
-187.0,187,833.188563
-172.0,172,835.075354
-200.0,200,837.454091
-172.0,172,839.070402
-181.0,181,840.946334
-183.0,183,842.76824
-175.0,175,844.68537
-100.0,100,845.890244
-104.0,104,846.902749
-173.0,173,848.495024
-170.0,170,850.279737
-167.0,167,851.635451
-161.0,161,853.391793
-170.0,170,855.242724
-96.0,96,856.260758
-170.0,170,858.09886
-90.0,90,858.894628
-102.0,102,860.154878
-200.0,200,862.108531
-170.0,170,863.7868
-94.0,94,864.749238
-93.0,93,865.497676
-160.0,160,867.281566
-168.0,168,869.070134
-93.0,93,870.053525
-200.0,200,871.931143
-160.0,160,873.343091
-95.0,95,874.371119
-159.0,159,875.877869
-94.0,94,877.019681
-171.0,171,878.792879
-97.0,97,879.625627
-102.0,102,880.79912
-167.0,167,882.393506
-151.0,151,883.967043
-155.0,155,885.687824
-106.0,106,886.914606
-98.0,98,888.118154
-104.0,104,889.13922
-154.0,154,890.229882
-114.0,114,891.413953
-90.0,90,892.172782
-156.0,156,893.482716
-91.0,91,894.126645
-99.0,99,895.047715
-155.0,155,896.853611
-154.0,154,898.533817
-157.0,157,900.165495
-157.0,157,901.913897
-148.0,148,903.608865
-106.0,106,904.840162
-86.0,86,905.684572
-174.0,174,907.725084
-158.0,158,909.348313
-200.0,200,911.476892
-148.0,148,912.843707
-106.0,106,913.648084
-152.0,152,915.40501
-103.0,103,916.511396
-97.0,97,917.148332
-162.0,162,918.683694
-93.0,93,919.532312
-86.0,86,920.312541
-96.0,96,921.075721
-151.0,151,922.770559
-150.0,150,924.146821
-200.0,200,926.070133
-161.0,161,927.795289
-104.0,104,928.981474
-103.0,103,930.18662
-200.0,200,932.50602
-178.0,178,934.423351
-87.0,87,935.302148
-152.0,152,937.064291
-107.0,107,937.993513
-200.0,200,940.204158
-180.0,180,942.166189
-155.0,155,943.741802
-181.0,181,945.664236
-88.0,88,946.600885
-119.0,119,947.783448
-161.0,161,949.548118
-200.0,200,951.609
-200.0,200,953.388652
-160.0,160,954.711185
-107.0,107,955.829492
-200.0,200,957.72975
-158.0,158,959.19253
-189.0,189,960.905719
-148.0,148,962.509286
-130.0,130,963.861476
-200.0,200,965.858505
-200.0,200,967.878459
-200.0,200,970.057868
-159.0,159,971.59725
-155.0,155,973.279841
-200.0,200,975.542402
-200.0,200,977.40933
-178.0,178,979.268452
-200.0,200,981.257902
-173.0,173,982.937768
-197.0,197,984.948319
-200.0,200,986.839911
-200.0,200,989.011264
-200.0,200,991.257678
-200.0,200,993.496809
-133.0,133,994.99251
-200.0,200,997.032891
-200.0,200,999.145598
-139.0,139,1000.66322
-200.0,200,1002.770149
-200.0,200,1004.891165
-200.0,200,1006.917471
-200.0,200,1008.690816
-200.0,200,1010.872099
-200.0,200,1013.023237
-200.0,200,1015.004988
-200.0,200,1017.051477
-200.0,200,1019.183623
-200.0,200,1021.263464
-200.0,200,1023.494778
-200.0,200,1025.441567
-200.0,200,1027.803597
-200.0,200,1029.645743
-200.0,200,1031.578734
-200.0,200,1033.595401
-200.0,200,1035.619698
-200.0,200,1037.863171
-200.0,200,1039.661402
-200.0,200,1042.014591
-200.0,200,1044.219768
-200.0,200,1046.292641
-200.0,200,1048.259517
-200.0,200,1050.322144
-200.0,200,1051.859563
-200.0,200,1053.908216
-200.0,200,1056.11356
-200.0,200,1058.019836
-200.0,200,1059.956714
-200.0,200,1061.988397
-200.0,200,1064.076165
-200.0,200,1066.028891
-200.0,200,1067.87219
-200.0,200,1069.940804
-200.0,200,1072.096341
-200.0,200,1073.922123
-200.0,200,1076.151011
-200.0,200,1078.332595
-200.0,200,1080.042978
-200.0,200,1081.880104
-198.0,198,1083.580821
-200.0,200,1085.49875
-200.0,200,1087.76667
-200.0,200,1090.105802
-200.0,200,1092.22276
-200.0,200,1094.38413
-200.0,200,1096.436298
-200.0,200,1098.66178
-200.0,200,1100.6782
-200.0,200,1102.711246
-200.0,200,1104.88245
-200.0,200,1106.766562
-200.0,200,1108.836172
-200.0,200,1111.092626
-200.0,200,1113.173246
-200.0,200,1115.344929
-200.0,200,1117.504513
-200.0,200,1119.463771
-200.0,200,1121.682346
-200.0,200,1123.498111
-200.0,200,1125.591679
-200.0,200,1127.587649
-200.0,200,1129.177106
-200.0,200,1131.194822
-200.0,200,1133.158888
-200.0,200,1135.21244
-200.0,200,1137.125027
-200.0,200,1138.985635
-200.0,200,1141.175735
-172.0,172,1142.770507
-200.0,200,1144.831435
-200.0,200,1147.018423
-200.0,200,1149.055665
-200.0,200,1151.197116
-200.0,200,1153.180835
-200.0,200,1155.105276
-200.0,200,1157.309433
-200.0,200,1159.482457
-200.0,200,1161.458592
-200.0,200,1163.653294
-200.0,200,1165.565775
-200.0,200,1167.600082
-200.0,200,1169.720967
-200.0,200,1171.797484
-200.0,200,1173.649612
-200.0,200,1175.405605
-200.0,200,1177.436906
-200.0,200,1179.376553
-200.0,200,1181.436373
-200.0,200,1183.364301
-200.0,200,1185.513666
-200.0,200,1187.740615
-154.0,154,1189.229923
-191.0,191,1190.879384
-200.0,200,1192.939928
-200.0,200,1194.731722
-162.0,162,1196.453298
-200.0,200,1198.537565
-164.0,164,1200.299263
-200.0,200,1202.266402
-155.0,155,1203.893584
-147.0,147,1205.503668
-200.0,200,1207.488241
-155.0,155,1209.067687
-200.0,200,1210.927176
-200.0,200,1212.6836
-177.0,177,1214.674094
-200.0,200,1216.84144
-200.0,200,1218.846042
-200.0,200,1220.652807
-200.0,200,1222.442834
-200.0,200,1224.51662
-200.0,200,1226.42021
-200.0,200,1228.116524
-200.0,200,1230.30182
-187.0,187,1232.310998
-176.0,176,1234.135846
-190.0,190,1236.327548
-169.0,169,1238.163029
-168.0,168,1239.977852
-145.0,145,1241.431841
-162.0,162,1243.267146
-200.0,200,1245.328432
-200.0,200,1247.447222
-191.0,191,1249.408898
-150.0,150,1251.210726
-200.0,200,1253.481018
-150.0,150,1254.942185
-200.0,200,1256.862415
-200.0,200,1258.746143
-200.0,200,1260.413652
-200.0,200,1262.337681
-200.0,200,1264.508986
-200.0,200,1266.305877
-200.0,200,1268.11269
-200.0,200,1269.907642
-200.0,200,1271.965927
-200.0,200,1273.7994
-200.0,200,1276.000006
-200.0,200,1278.465957
-200.0,200,1280.434233
-200.0,200,1282.385968
-200.0,200,1284.230485
-200.0,200,1286.068615
-200.0,200,1288.06316
-200.0,200,1290.120014
-200.0,200,1292.04331
-200.0,200,1294.051189
-200.0,200,1295.904258
-200.0,200,1298.024942
-200.0,200,1300.103111
-189.0,189,1301.937006
-200.0,200,1304.054599
-200.0,200,1306.1025
-200.0,200,1308.299392
-200.0,200,1310.352663
-200.0,200,1312.270464
-181.0,181,1313.969393
-180.0,180,1315.879236
-199.0,199,1318.045655
-200.0,200,1320.162776
-182.0,182,1321.784385
-195.0,195,1323.710985
-186.0,186,1325.551248
-192.0,192,1327.632025
-185.0,185,1329.68597
-200.0,200,1331.840939
-177.0,177,1333.616748
-185.0,185,1335.523392
-189.0,189,1337.410758
-200.0,200,1339.051679
-200.0,200,1341.22662
-184.0,184,1343.030628
-178.0,178,1344.397249
-200.0,200,1346.551063
-195.0,195,1348.632078
-181.0,181,1350.608006
-187.0,187,1352.627153
-182.0,182,1354.49895
-117.0,117,1355.843426
-96.0,96,1356.910077
-176.0,176,1358.716105
-104.0,104,1359.863521
-96.0,96,1360.8236
-177.0,177,1362.816746
-200.0,200,1364.885267
-91.0,91,1365.737189
-200.0,200,1367.793111
-180.0,180,1369.680459
-85.0,85,1370.474576
-168.0,168,1372.247635
-200.0,200,1374.345522
-200.0,200,1376.450518
-173.0,173,1378.350509
-86.0,86,1379.264772
-160.0,160,1381.055255
-94.0,94,1382.129956
-200.0,200,1384.165827
-165.0,165,1385.831784
-109.0,109,1386.929999
-160.0,160,1388.597025
-200.0,200,1390.789219
-200.0,200,1392.803946
-166.0,166,1394.650626
-89.0,89,1395.623583
-200.0,200,1397.325087
-116.0,116,1398.632478
-200.0,200,1400.772917
-182.0,182,1402.691086
-97.0,97,1403.690008
-200.0,200,1405.854544
-200.0,200,1407.694976
-168.0,168,1409.331589
-200.0,200,1410.952559
-94.0,94,1411.913942
-159.0,159,1413.405585
-167.0,167,1415.015904
-200.0,200,1417.242891
-182.0,182,1419.149107
-200.0,200,1421.321337
-106.0,106,1422.493136
-103.0,103,1423.644918
-200.0,200,1425.870474
-90.0,90,1426.881303
-90.0,90,1427.89695
-99.0,99,1428.937292
-200.0,200,1431.006998
-159.0,159,1432.452663
-103.0,103,1433.56174
-200.0,200,1435.871063
-95.0,95,1436.629923
-93.0,93,1437.629079
-161.0,161,1439.487586
-167.0,167,1441.224042
-157.0,157,1442.879688
-200.0,200,1444.855196
-100.0,100,1445.843881
-166.0,166,1447.249593
-155.0,155,1448.876636
-200.0,200,1450.933733
-178.0,178,1452.910668
-90.0,90,1453.879869
-164.0,164,1455.501996
-167.0,167,1457.278161
-158.0,158,1458.926797
-169.0,169,1460.748754
-159.0,159,1462.284496
-158.0,158,1463.58113
-162.0,162,1465.222299
-200.0,200,1467.38582
-87.0,87,1468.252051
-200.0,200,1470.07119
-86.0,86,1471.050324
-91.0,91,1471.896173
-165.0,165,1473.497698
-159.0,159,1475.188016
-185.0,185,1477.354711
-200.0,200,1479.46796
-200.0,200,1481.449588
-200.0,200,1483.518349
-200.0,200,1485.171745
-200.0,200,1487.084397
-200.0,200,1488.91215
-176.0,176,1490.797648
-200.0,200,1492.67747
-200.0,200,1494.651271
-200.0,200,1496.545927
-182.0,182,1498.2669
-200.0,200,1500.33882
-200.0,200,1502.166259
-200.0,200,1504.011731
-200.0,200,1506.049792
-156.0,156,1507.572758
-200.0,200,1509.744202
-200.0,200,1511.886684
-132.0,132,1513.200485
-108.0,108,1514.408808
-150.0,150,1515.92926
-124.0,124,1517.141831
-121.0,121,1518.458346
-123.0,123,1519.4072
-117.0,117,1520.481346
-117.0,117,1521.571512
-118.0,118,1522.693275
-132.0,132,1524.181017
-127.0,127,1525.54945
-108.0,108,1526.406675
-113.0,113,1527.53557
-131.0,131,1528.912454
-117.0,117,1530.136902
-121.0,121,1531.562428
-121.0,121,1532.654886
-107.0,107,1533.737702
-126.0,126,1535.292941
-112.0,112,1536.364838
-114.0,114,1537.614879
-121.0,121,1538.828642
-123.0,123,1540.102521
-200.0,200,1542.054829
-128.0,128,1543.446956
-118.0,118,1544.6625
-109.0,109,1545.813476
-118.0,118,1547.051496
-121.0,121,1548.097147
-114.0,114,1549.247004
-123.0,123,1550.506901
-122.0,122,1551.784936
-88.0,88,1552.734692
-93.0,93,1553.747164
-102.0,102,1554.853426
-88.0,88,1555.734691
-123.0,123,1557.21619
-114.0,114,1558.591033
-90.0,90,1559.422822
-94.0,94,1560.362938
-90.0,90,1561.238205
-121.0,121,1562.545687
-95.0,95,1563.517985
-88.0,88,1564.299401
-118.0,118,1565.602827
-113.0,113,1566.687087
-124.0,124,1567.957937
-117.0,117,1569.137941
-87.0,87,1570.08105
-87.0,87,1571.000407
-112.0,112,1572.19457
-89.0,89,1573.021645
-119.0,119,1574.440822
-152.0,152,1575.791363
-114.0,114,1576.980641
-109.0,109,1578.067214
-113.0,113,1579.256695
-112.0,112,1580.448247
-125.0,125,1581.830328
-86.0,86,1582.755657
-131.0,131,1584.144319
-89.0,89,1585.148256
-97.0,97,1586.160419
-119.0,119,1587.453752
-111.0,111,1588.728889
-95.0,95,1589.623704
-110.0,110,1590.939832
-123.0,123,1592.20499
-105.0,105,1593.290062
-117.0,117,1594.427721
-100.0,100,1595.487675
-116.0,116,1596.743864
-108.0,108,1598.081736
-88.0,88,1599.081533
-85.0,85,1599.807449
-112.0,112,1600.997849
-111.0,111,1602.210408
-104.0,104,1603.269861
-113.0,113,1604.218836
-114.0,114,1605.45227
-113.0,113,1606.602947
-91.0,91,1607.491196
-136.0,136,1609.063212
-93.0,93,1609.93784
-116.0,116,1611.005208
-95.0,95,1612.168528
-117.0,117,1613.591812
-93.0,93,1614.605682
-113.0,113,1615.839782
-114.0,114,1616.808197
-118.0,118,1617.713722
-113.0,113,1619.039375
-110.0,110,1620.204944
-122.0,122,1621.380606
-88.0,88,1622.301884
-115.0,115,1623.539469
-112.0,112,1624.820513
-105.0,105,1625.913608
-112.0,112,1627.122452
-113.0,113,1628.316721
-122.0,122,1629.686984
-115.0,115,1630.931559
-111.0,111,1632.220717
-116.0,116,1633.532792
-117.0,117,1634.869192
-94.0,94,1635.924206
-112.0,112,1637.049279
-113.0,113,1638.312542
-111.0,111,1639.528936
-109.0,109,1640.450216
-115.0,115,1641.674456
-118.0,118,1642.800022
-110.0,110,1643.886152
-111.0,111,1644.877979
-107.0,107,1646.01423
-104.0,104,1647.131372
-95.0,95,1648.153452
-85.0,85,1649.063248
-110.0,110,1650.224084
-106.0,106,1651.143574
-111.0,111,1652.336601
-110.0,110,1653.538848
-108.0,108,1654.82498
-117.0,117,1656.043129
-151.0,151,1657.695559
-93.0,93,1658.681441
-92.0,92,1659.640555
-113.0,113,1660.592536
-111.0,111,1661.867362
-95.0,95,1662.889925
-106.0,106,1664.057528
-112.0,112,1665.205167
-90.0,90,1666.023597
-116.0,116,1667.227921
-105.0,105,1668.367386
-115.0,115,1669.590492
-107.0,107,1670.709042
-116.0,116,1671.940103
-113.0,113,1673.115621
-112.0,112,1674.319051
-114.0,114,1675.557902
-114.0,114,1676.728044
-113.0,113,1677.920078
-96.0,96,1679.002678
-114.0,114,1680.30725
-97.0,97,1681.210745
-90.0,90,1682.362458
-116.0,116,1683.622805
-94.0,94,1684.550453
-116.0,116,1685.728768
-112.0,112,1686.810638
-117.0,117,1688.082343
-115.0,115,1689.423115
-111.0,111,1690.673911
-96.0,96,1691.79327
-116.0,116,1693.02668
-117.0,117,1694.21265
-117.0,117,1695.486315
-113.0,113,1696.693977
-114.0,114,1697.856039
-120.0,120,1699.151636
-110.0,110,1700.377929
-117.0,117,1701.653969
-117.0,117,1702.955701
-113.0,113,1704.243414
-115.0,115,1705.51467
-116.0,116,1706.777942
-117.0,117,1707.900191
-115.0,115,1709.111017
-115.0,115,1710.160649
-114.0,114,1711.461392
-112.0,112,1712.660124
-114.0,114,1713.934704
-112.0,112,1715.169419
-110.0,110,1716.310419
-116.0,116,1717.314383
-92.0,92,1718.386522
-91.0,91,1719.153168
-111.0,111,1720.30746
-114.0,114,1721.489921
-111.0,111,1722.758952
-116.0,116,1724.060499
-110.0,110,1725.203759
-112.0,112,1726.202457
-109.0,109,1727.094112
-110.0,110,1728.181631
-111.0,111,1729.331406
-109.0,109,1730.376182
-113.0,113,1731.434402
-86.0,86,1732.284024
-122.0,122,1733.605256
-107.0,107,1734.725896
-115.0,115,1735.965249
-111.0,111,1737.12301
-123.0,123,1738.484661
-122.0,122,1739.919796
-105.0,105,1740.809302
-133.0,133,1741.858508
-118.0,118,1742.797101
-121.0,121,1743.869089
-123.0,123,1745.153117
-124.0,124,1746.534347
-121.0,121,1747.786228
-117.0,117,1748.721019
-130.0,130,1750.071856
-132.0,132,1751.580585
-127.0,127,1752.932676
-135.0,135,1754.476437
-130.0,130,1755.851609
-136.0,136,1757.008176
-136.0,136,1758.518316
-131.0,131,1759.953651
-128.0,128,1761.294529
-128.0,128,1762.655237
-129.0,129,1763.988483
-151.0,151,1765.032471
-134.0,134,1766.447876
-200.0,200,1768.674163
-122.0,122,1770.03294
-122.0,122,1771.300907
-134.0,134,1772.911742
-132.0,132,1774.15437
-122.0,122,1775.473607
-131.0,131,1776.81986
-123.0,123,1778.157857
-136.0,136,1779.505997
-131.0,131,1781.121579
-125.0,125,1782.437195
-137.0,137,1783.964993
-131.0,131,1785.321438
-126.0,126,1786.324955
-136.0,136,1787.711986
-137.0,137,1789.276577
-132.0,132,1790.588035
-131.0,131,1792.066457
-133.0,133,1793.52908
-133.0,133,1795.004599
-133.0,133,1796.464283
-133.0,133,1797.926959
-133.0,133,1799.275097
-138.0,138,1800.845844
-126.0,126,1802.319217
-141.0,141,1804.057794
-138.0,138,1805.632222
-137.0,137,1807.138942
-135.0,135,1808.409186
-133.0,133,1809.537272
-135.0,135,1810.937577
-135.0,135,1812.518925
-141.0,141,1814.064621
-134.0,134,1815.291178
-132.0,132,1816.272377
-123.0,123,1817.648175
-132.0,132,1818.84287
-132.0,132,1820.190688
-95.0,95,1821.232097
-119.0,119,1822.469274
-127.0,127,1823.546386
-126.0,126,1824.882146
-137.0,137,1826.013483
-118.0,118,1827.330915
-131.0,131,1828.736505
-121.0,121,1830.02577
-119.0,119,1831.327139
-116.0,116,1832.693156
-137.0,137,1834.192369
-119.0,119,1835.533592
-121.0,121,1836.926862
-127.0,127,1838.376875
-129.0,129,1839.715018
-117.0,117,1841.126009
-117.0,117,1842.559154
-125.0,125,1843.921667
-112.0,112,1845.14711
-117.0,117,1846.249748
-120.0,120,1847.44241
-112.0,112,1848.653484
-111.0,111,1849.925149
-111.0,111,1851.197972
-114.0,114,1852.519559
-111.0,111,1853.684134
-113.0,113,1854.939815
-91.0,91,1855.844676
-122.0,122,1857.073679
-118.0,118,1858.384918
-88.0,88,1859.331862
-121.0,121,1860.653723
-91.0,91,1861.689622
-117.0,117,1862.97612
-127.0,127,1864.166639
-120.0,120,1865.444241
-102.0,102,1866.594792
-118.0,118,1867.972249
-119.0,119,1869.295092
-90.0,90,1870.357798
-122.0,122,1871.308407
-111.0,111,1872.622869
-96.0,96,1873.429323
-99.0,99,1874.396631
